CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14142
NOMBRE    : TAPALPA (SMN)
ESTADO    : JALISCO
MUNICIPIO : TAPALPA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0019.945°
LONGITUD  : -103.758°
ALTITUD   : 2,060 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
08/02/2016    0.0    2.8    26.0    3.0
09/02/2016    0.0    2.9    25.0    3.0
10/02/2016    0.0    2.7    25.0    3.0
11/02/2016    0.0    3.3    26.0    3.0
12/02/2016    0.0    3.3    27.0    2.0
13/02/2016    0.0    2.8    27.0    3.0
14/02/2016    0.0    3.1    28.0    2.0
15/02/2016    0.0    3.2    28.0    2.0
16/02/2016    0.0    3.4    28.0    4.0
17/02/2016    0.0    3.4    30.0    5.0
18/02/2016    0.0    3.7    30.0    5.0
19/02/2016    0.0    3.3    30.0    5.0
20/02/2016    0.0    3.9    31.0    5.0
21/02/2016    0.0    3.3    32.0    4.0
22/02/2016    0.0    2.6    28.0    4.0
23/02/2016    0.0    3.4    28.0    5.0
24/02/2016    0.0    3.1    28.0    0.0
25/02/2016    0.0    3.6    28.0    2.0
26/02/2016    0.0    3.5    27.0    6.0
27/02/2016    0.0    3.6    27.0    6.0
28/02/2016    0.0    2.4    27.0    4.0
29/02/2016    0.0    2.9    29.0    5.0
01/03/2016    0.0    3.3    25.0    2.0
02/03/2016    0.0    3.6    27.0    3.0
03/03/2016    0.0    3.5    29.0    4.0
04/03/2016    0.0    3.7    29.0    5.0
05/03/2016    0.0    3.2    29.0    5.0
06/03/2016    0.0    3.2    29.0    5.0
07/03/2016    0.0    1.3    25.0    2.0
08/03/2016    19.5    0.7    25.0    1.0
09/03/2016    0.0    1.7    21.0    3.0
10/03/2016    3.0    2.4    17.0    -3.0
11/03/2016    0.0    2.5    20.0    -2.0
12/03/2016    0.0    2.6    25.0    -2.0
13/03/2016    0.0    1.6    27.0    0.0
14/03/2016    0.0    2.3    28.0    3.0
15/03/2016    0.0    2.5    22.0    3.0
16/03/2016    0.0    3.3    27.0    5.0
17/03/2016    0.0    2.3    24.0    6.0
18/03/2016    0.0    2.7    22.0    5.0
19/03/2016    0.0    2.3    24.0    3.0
20/03/2016    0.0    2.2    25.0    -1.0
21/03/2016    0.0    0.8    27.0    3.0
22/03/2016    9.0    1.5    27.0    6.0
23/03/2016    0.0    2.4    25.0    6.0
24/03/2016    0.0    2.5    28.0    7.0
25/03/2016    0.0    3.3    28.0    6.0
26/03/2016    0.0    2.3    29.0    6.0
27/03/2016    0.0    1.7    30.0    5.0
28/03/2016    0.0    2.8    30.0    5.0
29/03/2016    0.0    2.9    30.0    6.0
30/03/2016    0.0    3.1    28.0    5.0
31/03/2016    0.0    3.5    29.0    5.0
01/04/2016    0.0    2.4    29.0    4.0
02/04/2016    0.0    3.1    29.0    2.0
03/04/2016    0.0    3.5    28.0    3.0
04/04/2016    0.0    2.8    30.0    2.0
05/04/2016    0.0    3.6    32.0    3.0
06/04/2016    0.0    3.5    32.0    7.0
07/04/2016    0.0    3.7    32.0    8.0
08/04/2016    0.0    4.1    33.0    8.0
09/04/2016    0.0    3.6    33.0    8.0
10/04/2016    0.0    3.8    30.0    7.0
11/04/2016    0.0    3.5    32.0    8.0
12/04/2016    0.0    3.6    32.0    8.0
13/04/2016    0.0    3.7    30.0    8.0
14/04/2016    0.0    2.8    27.0    7.0
15/04/2016    0.0    3.5    27.0    9.0
16/04/2016    0.0    3.1    28.0    10.0
17/04/2016    0.0    4.7    29.0    9.0
18/04/2016    0.0    4.1    31.0    7.0
19/04/2016    0.0    3.7    31.0    7.0
20/04/2016    0.0    3.5    29.0    7.0
21/04/2016    0.0    3.4    30.0    5.0
22/04/2016    0.0    3.4    30.0    5.0
23/04/2016    0.0    3.4    30.0    5.0
24/04/2016    0.0    3.2    30.0    6.0
25/04/2016    0.0    3.3    28.0    6.0
26/04/2016    0.0    3.7    28.0    4.0
27/04/2016    0.0    2.2    30.0    3.0
28/04/2016    0.0    4.5    30.0    5.0
29/04/2016    0.0    4.3    29.0    4.0
30/04/2016    0.0    4.4    28.0    4.0
01/05/2016    0.0    5.9    30.0    4.0
02/05/2016    0.0    6.3    34.0    6.0
03/05/2016    0.0    6.7    34.0    7.0
04/05/2016    0.0    5.8    33.0    7.0
05/05/2016    0.0    5.5    33.0    8.0
06/05/2016    0.0    5.9    33.0    8.0
07/05/2016    0.0    5.4    33.0    8.0
08/05/2016    0.0    5.8    32.0    8.0
09/05/2016    0.0    4.7    31.0    10.0
10/05/2016    0.0    5.9    30.0    11.0
11/05/2016    15.5    3.3    30.0    13.0
12/05/2016    4.0    3.4    30.0    12.0
13/05/2016    0.0    3.6    30.0    11.0
14/05/2016    32.5    5.3    29.0    11.0
15/05/2016    6.5    5.1    28.0    10.0
16/05/2016    0.0    5.1    30.0    9.0
17/05/2016    0.0    6.2    31.0    8.0
18/05/2016    0.0    6.4    31.0    8.0
19/05/2016    0.0    6.9    31.0    7.0
20/05/2016    0.0    6.5    32.0    8.0
21/05/2016    0.0    6.1    33.0    8.0
22/05/2016    0.0    5.2    33.0    8.0
23/05/2016    0.0    6.6    31.0    9.0
24/05/2016    0.0    6.1    33.0    10.0
25/05/2016    0.0    4.4    33.0    10.0
26/05/2016    0.0    4.8    32.0    13.0
27/05/2016    0.0    4.5    32.0    11.0
28/05/2016    3.5    3.5    32.0    10.0
29/05/2016    0.0    5.3    31.0    9.0
30/05/2016    0.0    5.8    33.0    13.0
31/05/2016    0.0    5.7    31.0    13.0
01/06/2016    0.0    5.3    31.0    12.0
02/06/2016    0.0    6.9    30.0    10.0
03/06/2016    0.0    5.5    32.0    8.0
04/06/2016    0.0    6.8    33.0    10.0
05/06/2016    12.5    4.1    30.0    12.0
06/06/2016    1.0    4.3    27.0    11.0
07/06/2016    11.5    5.2    28.0    10.0
08/06/2016    0.0    3.7    28.0    12.0
09/06/2016    0.0    4.2    28.0    8.0
10/06/2016    0.0    4.5    29.0    8.0
11/06/2016    0.0    4.7    30.0    9.0
12/06/2016    14.0    1.2    30.0    10.0
13/06/2016    4.5    2.8    24.0    11.0
14/06/2016    3.5    2.7    25.0    12.0
15/06/2016    4.0    3.7    27.0    12.0
16/06/2016    0.5    6.6    27.0    13.0
17/06/2016    31.0    4.7    27.0    13.0
18/06/2016    9.5    3.3    27.0    12.0
19/06/2016    0.0    5.0    25.0    12.0
20/06/2016    11.5    3.3    29.0    12.0
21/06/2016    2.5    2.6    23.0    13.0
22/06/2016    0.0    2.3    26.0    12.0
23/06/2016    0.5    2.6    25.0    12.0
24/06/2016    0.5    3.7    27.0    11.0
25/06/2016    5.0    5.2    28.0    11.0
26/06/2016    18.0    0.2    28.0    11.0
27/06/2016    3.0    3.2    28.0    13.0
28/06/2016    4.0    6.8    28.0    11.0
29/06/2016    12.5    3.4    26.0    12.0
30/06/2016    0.0    4.3    27.0    11.0
01/07/2016    0.0    2.0    28.0    12.0
02/07/2016    0.0    10.3    28.0    12.0
03/07/2016    36.0    2.2    29.0    12.0
04/07/2016    2.5    2.1    24.0    12.0
05/07/2016    7.5    6.5    24.0    12.0
06/07/2016    24.5    4.5    25.0    11.0
07/07/2016    0.0    5.3    28.0    11.0
08/07/2016    11.0    4.3    30.0    11.0
09/07/2016    0.0    4.1    29.0    12.0
10/07/2016    0.0    3.6    28.0    13.0
11/07/2016    15.5    3.9    27.0    13.0
12/07/2016    0.0    3.6    27.0    13.0
13/07/2016    4.0    3.1    27.0    13.0
14/07/2016    1.5    2.4    28.0    12.0
15/07/2016    0.0    2.3    27.0    12.0
16/07/2016    0.0    3.6    26.0    11.0
17/07/2016    0.0    1.7    27.0    9.0
18/07/2016    1.0    3.1    28.0    10.0
19/07/2016    0.0    3.9    25.0    11.0
20/07/2016    8.5    6.8    26.0    12.0
21/07/2016    6.0    1.4    23.0    13.0
22/07/2016    6.0    3.5    24.0    13.0
23/07/2016    3.5    2.8    25.0    11.0
24/07/2016    3.0    3.6    28.0    10.0
25/07/2016    0.0    3.2    28.0    12.0
26/07/2016    5.5    3.6    25.0    13.0
27/07/2016    11.0    5.1    27.0    13.0
28/07/2016    15.5    1.0    23.0    13.0
29/07/2016    0.0    1.5    22.0    12.0
30/07/2016    1.0    4.5    27.0    13.0
31/07/2016    0.0    1.0    26.0    10.0
01/08/2016    0.0    2.5    26.0    11.0
02/08/2016    0.0    2.1    25.0    13.0
03/08/2016    0.0    5.8    27.0    13.0
04/08/2016    5.0    4.9    28.0    12.0
05/08/2016    0.0    1.6    26.0    12.0
06/08/2016    8.5    2.6    23.0    14.0
07/08/2016    2.5    1.0    19.0    10.0
08/08/2016    0.0    1.5    22.0    12.0
09/08/2016    2.0    1.5    24.0    10.0
10/08/2016    0.5    4.2    26.0    11.0
11/08/2016    14.0    5.7    27.0    12.0
12/08/2016    18.0    5.6    28.0    12.0
13/08/2016    15.0    3.9    27.0    11.0
14/08/2016    11.0    4.8    28.0    10.0
15/08/2016    13.5    4.8    25.0    12.0
16/08/2016    8.5    0.8    26.0    10.0
17/08/2016    9.0    1.9    27.0    8.0
18/08/2016    0.0    2.0    25.0    8.0
19/08/2016    0.0    4.3    25.0    9.0
20/08/2016    24.0    2.4    24.0    11.0
21/08/2016    2.5    3.1    25.0    12.0
22/08/2016    0.0    2.7    24.2    11.0
23/08/2016    1.0    2.2    25.0    12.0
24/08/2016    1.0    1.3    25.0    12.0
25/08/2016    0.0    2.1    25.0    13.0
26/08/2016    30.0    2.8    25.0    14.0
27/08/2016    35.5    3.4    25.0    12.0
28/08/2016    18.0    4.9    26.0    10.0
29/08/2016    14.0    4.9    26.0    10.0
30/08/2016    0.0    4.3    28.0    10.0
31/08/2016    0.0    4.6    28.0    12.0
01/09/2016    0.5    1.3    27.0    12.0
02/09/2016    18.5    6.4    27.0    12.0
03/09/2016    0.0    4.3    26.0    13.0
04/09/2016    23.5    3.8    24.0    14.0
05/09/2016    1.0    0.5    19.0    11.0
06/09/2016    0.0    2.6    25.0    11.0
07/09/2016    0.0    2.6    27.0    13.0
08/09/2016    15.5    2.3    27.0    11.0
09/09/2016    0.0    4.3    28.0    11.0
10/09/2016    0.0    3.3    29.0    11.0
11/09/2016    0.0    3.6    29.0    11.0
12/09/2016    18.5    3.2    29.0    11.0
13/09/2016    0.0    2.2    29.0    12.0
14/09/2016    0.0    2.0    28.0    13.0
15/09/2016    0.0    3.2    29.0    13.0
16/09/2016    0.0    2.0    29.0    11.0
17/09/2016    0.0    3.2    27.0    12.0
18/09/2016    2.5    1.7    25.0    13.0
19/09/2016    0.5    1.9    28.0    12.0
20/09/2016    7.5    3.7    25.0    13.0
21/09/2016    1.5    3.5    27.0    12.0
22/09/2016    5.5    3.1    25.0    12.0
23/09/2016    0.0    1.7    24.0    10.0
24/09/2016    0.0    2.0    20.0    8.0
25/09/2016    4.5    2.9    25.0    10.0
26/09/2016    20.5    4.7    29.0    9.0
27/09/2016    6.0    3.7    25.0    11.0
28/09/2016    0.0    1.8    24.0    9.0
29/09/2016    0.0    2.8    25.0    10.0
30/09/2016    0.0    2.9    25.0    12.0
01/10/2016    13.0    3.7    26.0    11.0
02/10/2016    12.5    1.7    27.0    12.0
03/10/2016    12.0    1.2    26.0    11.0
04/10/2016    14.5    1.1    27.0    13.0
05/10/2016    12.0    1.5    27.0    13.0
06/10/2016    40.5    3.0    27.0    13.0
07/10/2016    0.0    3.7    25.0    10.0
08/10/2016    0.0    4.8    27.0    12.0
09/10/2016    0.0    3.2    25.0    13.0
10/10/2016    0.0    3.6    27.0    12.0
11/10/2016    0.0    3.7    29.0    11.0
12/10/2016    0.0    3.3    29.0    10.0
13/10/2016    0.0    3.2    29.0    13.0
14/10/2016    0.0    3.3    30.0    13.0
15/10/2016    0.0    3.5    28.0    11.0
16/10/2016    4.0    3.4    28.0    11.0
17/10/2016    1.5    2.1    27.0    8.0
18/10/2016    2.0    4.2    27.0    8.0
19/10/2016    7.0    4.5    29.0    12.0
20/10/2016    0.0    4.1    23.0    12.0
21/10/2016    0.0    2.8    22.0    11.0
22/10/2016    0.0    2.5    25.0    13.0
23/10/2016    0.0    1.5    29.0    9.0
24/10/2016    1.5    4.1    28.0    11.0
25/10/2016    0.0    2.0    28.0    11.0
26/10/2016    0.0    3.5    28.0    10.0
27/10/2016    0.0    5.3    24.0    9.0
28/10/2016    0.0    4.3    24.0    9.0
29/10/2016    0.0    3.7    24.0    8.0
30/10/2016    0.0    2.7    26.0    7.0
31/10/2016    0.0    2.7    29.0    7.0
01/11/2016    0.0    2.2    28.0    7.0
02/11/2016    0.0    1.9    29.0    8.0
03/11/2016    0.0    3.1    30.0    9.0
04/11/2016    0.0    3.2    25.0    9.0
05/11/2016    0.0    2.6    26.0    11.0
06/11/2016    5.5    2.1    26.0    10.0
07/11/2016    7.5    2.9    27.0    8.0
08/11/2016    1.0    0.6    26.0    9.0
09/11/2016    3.0    1.7    24.0    9.0
10/11/2016    0.0    1.3    20.0    9.0
11/11/2016    0.0    1.4    21.0    8.0
12/11/2016    0.0    3.3    23.0    8.0
13/11/2016    0.0    3.2    23.0    8.0
14/11/2016    1.0    2.6    23.0    8.0
15/11/2016    0.0    2.1    24.0    8.0
16/11/2016    0.0    1.9    25.0    8.0
17/11/2016    0.0    4.1    25.0    9.0
18/11/2016    0.0    3.7    25.0    9.0
19/11/2016    0.0    3.5    23.0    7.0
20/11/2016    0.0    2.8    25.0    6.0
21/11/2016    0.0    2.5    25.0    6.0
22/11/2016    0.0    3.7    25.0    5.0
23/11/2016    0.0    3.8    26.0    5.0
24/11/2016    0.0    3.1    26.0    6.0
25/11/2016    0.0    3.3    24.0    5.0
26/11/2016    0.0    2.9    25.0    6.0
27/11/2016    0.0    2.9    25.0    5.0
28/11/2016    0.0    2.4    25.0    3.0
29/11/2016    0.0    1.6    23.0    6.0
30/11/2016    0.0    1.4    24.0    7.0
01/12/2016    0.0    2.0    24.0    7.0
02/12/2016    0.0    2.7    23.0    8.0
03/12/2016    15.0    1.8    22.0    8.0
04/12/2016    0.0    1.7    18.0    9.0
05/12/2016    0.0    2.4    22.0    7.0
06/12/2016    0.0    1.9    22.0    2.0
07/12/2016    0.0    2.2    25.0    0.0
08/12/2016    0.0    2.3    26.0    -1.0
09/12/2016    0.0    3.3    26.0    3.0
10/12/2016    2.0    3.1    26.0    4.0
11/12/2016    0.0    0.3    26.0    6.0
12/12/2016    0.0    3.5    27.0    7.0
13/12/2016    0.0    3.3    27.0    3.0
14/12/2016    0.0    3.1    27.0    2.0
15/12/2016    0.0    2.8    28.0    4.0
16/12/2016    0.0    3.1    27.0    2.0
17/12/2016    0.0    3.3    25.0    5.0
18/12/2016    0.0    3.1    25.0    5.0
19/12/2016    0.0    3.5    25.0    5.0
20/12/2016    0.0    3.1    25.0    6.0
21/12/2016    0.0    3.3    27.0    7.0
22/12/2016    0.0    3.2    28.0    7.0
23/12/2016    0.0    1.7    25.0    7.0
24/12/2016    0.0    1.5    23.0    6.0
25/12/2016    0.0    2.2    25.0    3.0
26/12/2016    0.0    2.6    25.0    4.0
27/12/2016    0.0    1.8    26.0    6.0
28/12/2016    0.0    2.5    27.0    6.0
29/12/2016    0.0    2.9    27.0    6.0
30/12/2016    0.0    2.5    26.0    6.0
31/12/2016    0.5    1.7    24.0    7.0
01/01/2017    0.0    3.2    31.0    10.7
02/01/2017    0.0    3.7    31.6    9.1
03/01/2017    0.0    3.6    32.0    8.9
04/01/2017    0.0    4.0    31.0    8.4
05/01/2017    0.0    4.5    33.0    9.0
06/01/2017    0.0    3.9    32.4    8.1
07/01/2017    0.0    5.2    32.4    8.8
08/01/2017    0.0    3.5    30.0    10.8
09/01/2017    0.0    4.5    30.9    7.1
10/01/2017    0.0    3.5    31.4    6.4
11/01/2017    0.0    3.7    31.9    6.5
12/01/2017    0.0    3.7    32.1    7.5
13/01/2017    0.0    3.5    32.3    8.2
14/01/2017    0.0    3.8    29.1    8.0
15/01/2017    0.0    3.5    29.2    7.1
16/01/2017    0.0    3.9    30.4    7.0
17/01/2017    0.0    3.8    29.5    8.4
18/01/2017    0.0    3.1    29.4    10.0
19/01/2017    0.0    3.8    31.1    10.7
20/01/2017    0.0    3.4    29.1    10.8
21/01/2017    0.0    3.5    31.2    8.9
22/01/2017    0.0    5.3    31.6    5.9
23/01/2017    0.0    5.3    32.7    4.6
24/01/2017    0.0    4.5    29.7    5.3
25/01/2017    0.0    4.4    30.1    8.4
26/01/2017    0.0    4.7    32.6    7.7
27/01/2017    0.0    6.1    30.3    7.8
28/01/2017    0.0    4.3    30.7    8.3
29/01/2017    0.0    4.6    30.4    7.0
30/01/2017    0.0    4.5    30.5    6.8
31/01/2017    0.0    3.3    29.6    7.5
01/02/2017    0.0    3.6    25.0    1.0
02/02/2017    0.0    3.5    25.0    2.0
03/02/2017    0.0    3.2    25.0    1.0
04/02/2017    0.0    3.7    26.0    1.0
05/02/2017    0.0    3.6    27.0    2.0
06/02/2017    0.0    2.7    28.0    3.0
07/02/2017    0.0    3.4    27.0    3.0
08/02/2017    0.0    3.6    30.0    4.0
09/02/2017    0.0    2.7    28.0    4.0
10/02/2017    0.0    3.3    29.0    5.0
11/02/2017    0.0    3.8    29.0    5.0
12/02/2017    0.0    3.0    30.0    4.0
13/02/2017    0.0    3.8    27.0    4.0
14/02/2017    0.0    3.6    25.0    2.0
15/02/2017    0.0    3.4    22.0    2.0
16/02/2017    0.0    2.9    19.0    3.0
17/02/2017    0.0    3.6    22.0    3.0
18/02/2017    0.0    3.6    23.0    5.0
19/02/2017    0.0    3.7    24.0    6.0
20/02/2017    0.0    3.2    24.0    4.0
21/02/2017    0.0    3.6    24.0    2.0
22/02/2017    0.0    3.8    25.0    2.0
23/02/2017    0.0    4.4    26.0    1.0
24/02/2017    0.0    3.7    28.0    1.0
25/02/2017    0.0    4.1    29.0    0.0
26/02/2017    0.0    4.3    29.0    0.0
27/02/2017    0.0    4.8    29.0    0.0
28/02/2017    0.0    4.1    29.0    2.0
01/03/2017    0.0    4.5    30.0    2.0
02/03/2017    0.0    4.5    30.0    3.0
03/03/2017    12.0    3.6    25.0    3.0
04/03/2017    0.0    2.1    25.0    6.0
05/03/2017    0.0    4.0    25.0    6.0
06/03/2017    0.0    3.3    28.0    7.0
07/03/2017    0.0    1.6    25.0    6.0
08/03/2017    3.5    3.5    26.0    6.0
09/03/2017    0.0    3.7    26.0    7.0
10/03/2017    0.0    3.4    27.0    7.0
11/03/2017    0.0    3.7    28.0    7.0
12/03/2017    0.0    3.7    27.0    7.0
13/03/2017    0.0    4.0    27.0    5.0
14/03/2017    0.0    4.3    28.0    5.0
15/03/2017    0.0    1.7    27.0    4.0
16/03/2017    5.0    2.5    28.0    5.0
17/03/2017    0.0    3.7    28.0    4.0
18/03/2017    0.0    3.8    29.0    4.0
19/03/2017    0.0    3.4    30.0    5.0
20/03/2017    0.0    4.6    30.0    6.0
21/03/2017    0.0    4.5    30.0    6.0
22/03/2017    0.0    4.9    29.0    6.0
23/03/2017    0.0    4.4    29.0    7.0
24/03/2017    0.0    3.8    29.0    8.0
25/03/2017    0.0    3.4    31.0    8.0
26/03/2017    0.0    3.6    30.0    9.0
27/03/2017    0.0    3.5    30.0    5.0
28/03/2017    0.0    3.9    29.0    5.0
29/03/2017    0.0    3.9    30.0    2.0
30/03/2017    0.0    3.8    29.0    2.0
31/03/2017    0.0    4.0    29.0    1.0
01/04/2017    0.0    7.7    33.4    9.6
02/04/2017    0.0    7.9    33.2    10.2
03/04/2017    0.0    7.6    33.1    9.7
04/04/2017    0.0    8.2    34.7    9.7
05/04/2017    0.0    7.8    36.1    10.0
06/04/2017    0.0    8.5    35.2    10.8
07/04/2017    0.0    8.6    34.2    11.1
08/04/2017    0.0    8.1    35.4    11.5
09/04/2017    0.0    7.5    35.0    11.6
10/04/2017    0.0    8.1    36.0    11.4
11/04/2017    0.0    7.7    36.4    11.6
12/04/2017    0.0    9.0    35.9    10.9
13/04/2017    0.0    8.1    35.5    11.0
14/04/2017    0.0    8.1    34.7    11.4
15/04/2017    0.0    8.1    34.6    11.6
16/04/2017    0.0    7.3    35.8    11.6
17/04/2017    0.0    7.3    34.8    11.7
18/04/2017    0.0    8.4    34.6    10.0
19/04/2017    0.0    7.6    35.0    10.1
20/04/2017    0.0    9.3    34.4    11.2
21/04/2017    0.0    5.8    35.0    10.4
22/04/2017    0.0    7.5    34.6    11.4
23/04/2017    0.0    8.0    34.5    12.9
24/04/2017    0.0    7.9    34.2    12.5
25/04/2017    0.0    7.7    34.7    12.8
26/04/2017    0.0    7.8    34.6    11.4
27/04/2017    0.0    6.9    35.4    11.1
28/04/2017    0.0    5.9    33.4    12.2
29/04/2017    0.0    8.3    33.7    10.3
30/04/2017    0.0    7.4    35.6    10.9
01/05/2017    0.0    7.7    35.5    11.8
02/05/2017    0.0    8.0    35.7    12.6
03/05/2017    0.0    9.5    35.1    13.6
04/05/2017    0.0    7.7    36.6    12.1
05/05/2017    0.0    8.9    36.2    12.2
06/05/2017    0.0    8.0    35.5    12.8
07/05/2017    0.0    8.2    34.9    12.9
08/05/2017    0.0    7.5    34.8    13.0
09/05/2017    0.0    8.2    35.1    13.2
10/05/2017    0.0    9.4    35.3    13.1
11/05/2017    0.0    8.8    36.3    13.4
12/05/2017    0.0    7.7    36.0    13.3
13/05/2017    0.0    8.8    35.4    13.8
14/05/2017    0.0    7.8    35.8    13.2
15/05/2017    0.0    8.6    35.6    13.8
16/05/2017    0.0    7.8    36.5    14.6
17/05/2017    0.0    8.3    36.2    13.6
18/05/2017    0.0    7.8    37.1    13.4
19/05/2017    0.0    7.7    36.9    13.3
20/05/2017    0.0    7.3    36.0    13.6
21/05/2017    0.0    7.0    36.2    14.1
22/05/2017    0.0    8.3    36.5    14.4
23/05/2017    0.0    8.1    35.6    15.6
24/05/2017    0.0    8.1    35.8    15.6
25/05/2017    0.0    9.2    35.0    16.2
26/05/2017    0.4    8.1    35.7    14.3
27/05/2017    0.0    8.2    37.1    15.3
28/05/2017    0.0    8.7    35.8    16.3
29/05/2017    0.0    8.4    35.4    15.5
30/05/2017    0.0    8.6    35.4    15.8
31/05/2017    0.0    7.1    35.3    15.9
01/06/2017    0.0    6.5    31.0    8.0
02/06/2017    0.0    6.8    32.0    9.0
03/06/2017    0.0    6.7    33.0    10.0
04/06/2017    0.0    6.9    33.0    9.0
05/06/2017    16.5    6.9    32.0    10.0
06/06/2017    0.0    5.1    30.0    11.0
07/06/2017    3.0    3.7    29.0    9.0
08/06/2017    3.0    4.3    28.0    13.0
09/06/2017    11.0    5.8    28.0    12.0
10/06/2017    1.0    4.5    27.0    12.0
11/06/2017    20.0    5.5    27.0    13.0
12/06/2017    0.0    4.2    31.0    13.0
13/06/2017    0.0    7.0    32.0    12.0
14/06/2017    2.5    6.4    32.0    13.0
15/06/2017    0.0    5.8    32.0    13.0
16/06/2017    1.0    4.0    32.0    13.0
17/06/2017    0.0    5.0    32.0    13.0
18/06/2017    11.5    6.0    30.0    13.0
19/06/2017    0.0    6.0    29.0    12.0
20/06/2017    0.0    6.7    30.0    13.0
21/06/2017    0.0    6.6    30.0    13.0
22/06/2017    0.0    6.5    30.0    13.0
23/06/2017    25.5    4.8    30.0    12.0
24/06/2017    21.0    3.6    30.0    12.0
25/06/2017    6.0    5.6    29.0    13.0
26/06/2017    1.5    1.5    26.0    12.0
27/06/2017    3.5    3.7    26.0    12.0
28/06/2017    4.0    3.2    26.0    12.0
29/06/2017    58.0    2.7    27.0    13.0
30/06/2017    1.0    3.0    25.0    12.0
01/07/2017    0.0    3.6    25.0    12.0
02/07/2017    7.5    1.0    28.0    13.0
03/07/2017    0.0    3.8    25.0    11.0
04/07/2017    0.0    3.8    24.0    13.0
05/07/2017    3.0    4.6    25.0    13.0
06/07/2017    15.0    4.9    27.0    12.0
07/07/2017    1.5    5.3    25.0    12.0
08/07/2017    11.0    5.6    26.0    12.0
09/07/2017    0.0    0.2    25.0    10.0
10/07/2017    36.0    3.4    25.0    13.0
11/07/2017    8.5    4.4    25.0    11.0
12/07/2017    7.5    5.0    25.0    10.0
13/07/2017    0.0    3.0    25.0    10.0
14/07/2017    1.0    3.0    26.0    12.0
15/07/2017    0.0    3.8    28.0    12.0
16/07/2017    0.0    3.3    28.0    11.0
17/07/2017    17.5    3.1    29.0    11.0
18/07/2017    29.5    2.0    26.0    11.0
19/07/2017    2.0    3.7    27.0    11.0
20/07/2017    0.0    3.4    28.0    12.0
21/07/2017    28.5    2.9    27.0    12.0
22/07/2017    0.0    2.4    27.0    12.0
23/07/2017    0.0    3.6    27.0    10.0
24/07/2017    1.5    3.9    27.0    11.0
25/07/2017    0.0    2.0    28.0    12.0
26/07/2017    4.5    2.9    28.0    12.0
27/07/2017    2.5    2.8    25.0    12.0
28/07/2017    4.0    2.7    26.0    12.0
29/07/2017    12.5    2.0    26.0    13.0
30/07/2017    0.0    3.5    28.0    11.0
31/07/2017    0.0    4.2    29.0    12.0
01/08/2017    0.0    3.8    28.0    12.0
02/08/2017    31.5    3.3    28.0    11.0
03/08/2017    0.0    3.2    28.0    10.0
04/08/2017    7.5    2.2    28.0    11.0
05/08/2017    3.0    3.0    27.0    12.0
06/08/2017    0.0    3.5    27.0    12.0
07/08/2017    0.5    3.9    26.0    12.0
08/08/2017    0.0    3.6    27.0    13.0
09/08/2017    0.0    3.0    27.0    12.0
10/08/2017    9.0    2.9    25.0    10.0
11/08/2017    0.0    3.7    27.0    11.0
12/08/2017    9.0    3.6    28.0    13.0
13/08/2017    0.5    2.2    27.0    12.0
14/08/2017    0.0    2.7    27.0    10.0
15/08/2017    1.5    2.2    27.0    10.0
16/08/2017    0.0    2.6    26.0    10.0
17/08/2017    0.0    3.6    27.0    10.0
18/08/2017    11.5    1.6    27.0    8.0
19/08/2017    0.5    2.5    27.0    7.0
20/08/2017    0.0    2.5    27.0    7.0
21/08/2017    4.0    3.2    28.0    8.0
22/08/2017    0.0    2.3    28.0    8.0
23/08/2017    8.5    1.7    28.0    10.0
24/08/2017    0.0    3.5    29.0    11.0
25/08/2017    11.0    1.6    27.0    12.0
26/08/2017    3.5    3.2    25.0    13.0
27/08/2017    14.0    2.2    27.0    12.0
28/08/2017    15.0    1.3    28.0    12.0
29/08/2017    14.0    1.5    26.0    13.0
30/08/2017    0.0    2.8    27.0    13.0
31/08/2017    5.0    2.6    26.0    12.0
01/09/2017    4.7    3.6    23.2    13.1
02/09/2017    0.6    3.5    23.7    13.6
03/09/2017    0.5    2.8    24.1    15.1
04/09/2017    24.5    4.5    24.1    14.6
05/09/2017    1.0    4.3    18.7    14.1
06/09/2017    9.4    5.6    23.2    13.7
07/09/2017    13.9    2.3    23.3    14.6
08/09/2017    2.8    1.8    25.2    12.7
09/09/2017    0.0    3.4    23.7    13.6
10/09/2017    6.0    5.9    24.2    14.4
11/09/2017    0.0    6.6    23.7    13.5
12/09/2017    0.0    3.1    25.8    10.1
13/09/2017    2.8    4.7    26.2    10.1
14/09/2017    0.0    4.1    25.3    12.1
15/09/2017    0.0    4.2    25.8    10.2
16/09/2017    0.0    4.6    25.8    12.6
17/09/2017    7.4    3.0    25.6    11.2
18/09/2017    2.9    3.5    25.8    12.1
19/09/2017    13.2    4.2    25.2    12.1
20/09/2017    0.4    3.5    26.2    10.2
21/09/2017    1.2    2.7    23.2    10.3
22/09/2017    0.3    2.0    23.2    15.0
23/09/2017    2.0    4.4    21.2    15.1
24/09/2017    8.1    0.7    19.2    14.6
