CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14071
NOMBRE    : HUEJUQUILLA EL ALTO (DGE)
ESTADO    : JALISCO
MUNICIPIO : HUEJUQUILLA EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0022.628°
LONGITUD  : -103.898°
ALTITUD   : 1,740 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
12/09/2017    0.0    4.8    27.5    7.0
13/09/2017    0.0    5.6    28.0    8.0
14/09/2017    0.0    3.8    28.5    7.5
15/09/2017    0.0    5.1    29.0    10.0
16/09/2017    0.0    7.6    29.0    12.0
17/09/2017    20.0    1.4    30.0    12.0
18/09/2017    12.0    2.0    27.0    12.0
19/09/2017    0.0    5.2    27.0    12.0
20/09/2017    0.0    4.9    28.5    12.0
21/09/2017    0.0    3.1    29.0    11.5
22/09/2017    15.5    4.5    27.0    12.0
23/09/2017    0.5    1.3    22.5    12.0
24/09/2017    12.5    3.3    24.0    14.0
25/09/2017    4.0    1.1    21.5    15.0
26/09/2017    0.0    3.9    26.0    11.0
27/09/2017    0.0    3.0    26.5    12.0
28/09/2017    40.0    7.0    25.0    11.0
29/09/2017    0.0    2.2    26.0    13.0
30/09/2017    3.0    1.8    26.0    13.0
01/10/2017    2.0    2.5    24.0    12.0
02/10/2017    0.0    6.1    26.5    12.5
03/10/2017    0.0    2.3    25.0    11.3
04/10/2017    0.0    3.7    27.5    12.0
05/10/2017    0.0    0.3    29.0    11.0
06/10/2017    0.0    7.1    24.0    11.0
07/10/2017    0.0    6.4    27.0    10.0
08/10/2017    0.0    4.7    26.0    10.0
09/10/2017    22.5    3.8    27.0    11.0
10/10/2017    12.5    3.5    26.0    10.0
11/10/2017    0.0    3.6    26.0    11.0
12/10/2017    0.0    4.4    26.0    10.5
13/10/2017    0.0    4.7    26.0    10.0
14/10/2017    0.0    2.5    26.5    10.0
15/10/2017    0.0    4.4    27.5    9.0
16/10/2017    0.0    5.5    27.5    9.0
17/10/2017    0.0    4.0    26.0    10.0
18/10/2017    0.0    3.7    28.0    7.5
19/10/2017    0.0    4.0    27.0    7.5
20/10/2017    0.0    2.6    27.0    8.0
21/10/2017    0.0    4.7    27.5    6.0
22/10/2017    0.0    3.3    29.5    6.0
23/10/2017    0.0    5.0    28.0    6.0
24/10/2017    0.0    5.6    27.0    8.5
25/10/2017    0.0    4.3    25.0    9.0
26/10/2017    0.0    3.4    26.0    3.0
27/10/2017    0.0    2.6    28.0    3.0
28/10/2017    0.0    2.6    28.0    3.0
29/10/2017    0.0    3.6    26.0    4.0
30/10/2017    0.0    4.3    26.0    5.0
31/10/2017    0.0    3.0    26.0    7.5
01/11/2017    0.0    2.8    26.0    6.0
02/11/2017    0.0    2.0    26.0    7.0
03/11/2017    0.0    5.7    27.0    9.0
04/11/2017    0.0    3.5    29.5    9.0
05/11/2017    0.0    1.9    30.0    8.0
06/11/2017    0.0    2.5    30.0    5.0
07/11/2017    0.0    5.3    30.0    4.5
08/11/2017    0.0    2.3    29.0    2.0
09/11/2017    0.0    7.3    30.0    4.0
10/11/2017    0.0    1.7    29.0    6.0
11/11/2017    0.0    2.0    28.0    4.0
12/11/2017    0.0    6.9    27.0    4.0
13/11/2017    0.0    4.6    29.0    6.0
14/11/2017    0.0    2.5    27.0    5.0
15/11/2017    0.0    4.1    26.0    3.5
16/11/2017    0.0    3.9    27.0    3.0
17/11/2017    0.0    3.8    27.5    2.0
18/11/2017    0.0    3.7    28.0    3.0
19/11/2017    0.0    0.9    29.0    3.0
20/11/2017    0.0    4.7    27.5    3.0
21/11/2017    0.0    3.4    26.0    1.0
22/11/2017    0.0    4.3    26.0    1.0
23/11/2017    0.0    2.6    26.0    -2.0
24/11/2017    0.0    3.0    22.0    -3.0
25/11/2017    0.0    3.3    23.5    -2.5
26/11/2017    0.0    4.9    25.0    -2.0
27/11/2017    0.0    0.5    27.0    0.0
28/11/2017    0.0    3.2    26.0    -2.0
29/11/2017    0.0    4.4    28.0    -3.0
30/11/2017    0.0    3.8    26.0    -1.0
01/12/2017    0.0    2.2    26.0    -1.0
02/12/2017    0.0    4.6    26.0    -2.0
03/12/2017    0.0    2.0    25.0    1.0
04/12/2017    0.0    2.8    25.0    0.0
05/12/2017    0.0    3.1    25.0    0.0
06/12/2017    0.0    3.7    26.5    -3.0
07/12/2017    0.0    1.7    26.5    -2.0
08/12/2017    0.0    4.7    24.0    -1.0
09/12/2017    0.0    1.6    17.0    -8.0
10/12/2017    0.0    1.8    12.0    -6.0
11/12/2017    0.0    1.8    12.0    -2.0
12/12/2017    0.0    0.8    12.0    -2.0
13/12/2017    0.0    0.7    23.0    -1.0
14/12/2017    0.0    0.1    20.0    0.0
15/12/2017    0.0    1.2    19.0    9.0
16/12/2017    0.0    3.4    21.0    6.0
17/12/2017    0.0    2.4    25.0    6.5
18/12/2017    0.0    1.4    15.5    8.0
19/12/2017    0.0    1.3    22.0    6.0
20/12/2017    0.0    3.9    23.0    3.0
21/12/2017    0.0    2.6    24.0    3.0
22/12/2017    0.0    2.9    24.0    4.0
23/12/2017    0.0    4.6    23.0    4.0
24/12/2017    0.0    2.9    25.0    4.0
25/12/2017    0.0    1.6    25.0    4.0
26/12/2017    0.0    2.6    25.0    2.5
27/12/2017    0.0    3.6    24.0    1.0
28/12/2017    0.0    2.2    24.0    2.0
29/12/2017    0.0    2.6    22.5    2.0
30/12/2017    0.0    2.3    24.0    3.0
31/12/2017    0.0    2.5    17.0    4.0
01/01/2018    0.0    5.1    21.3    1.1
02/01/2018    0.0    4.2    22.0    0.7
03/01/2018    0.0    3.5    21.7    2.2
04/01/2018    0.0    4.7    22.0    2.6
05/01/2018    0.0    3.8    22.4    2.5
06/01/2018    0.0    4.0    21.7    1.3
07/01/2018    0.0    3.4    22.0    0.6
08/01/2018    0.0    4.4    22.9    0.1
09/01/2018    0.0    5.0    22.9    -0.2
10/01/2018    0.0    3.2    21.7    0.3
11/01/2018    0.0    4.0    21.9    0.2
12/01/2018    0.0    4.8    20.6    -0.2
13/01/2018    0.0    4.0    21.2    -0.7
14/01/2018    0.0    4.5    21.3    1.7
15/01/2018    0.0    3.6    21.7    4.2
16/01/2018    0.0    4.8    22.0    2.3
17/01/2018    0.0    4.0    21.0    3.7
18/01/2018    0.0    4.3    21.1    2.7
19/01/2018    0.0    3.8    20.1    4.4
20/01/2018    0.0    3.7    21.2    5.2
21/01/2018    0.0    3.8    21.1    1.7
22/01/2018    0.0    4.4    19.9    2.4
23/01/2018    0.0    3.6    19.9    4.6
24/01/2018    1.1    3.5    20.0    3.8
25/01/2018    1.6    4.2    19.9    4.6
26/01/2018    0.0    3.7    21.4    5.3
27/01/2018    2.7    3.7    22.0    5.2
28/01/2018    0.0    5.1    19.9    6.6
29/01/2018    0.0    4.2    19.8    6.8
30/01/2018    0.0    5.4    18.9    5.8
31/01/2018    0.3    2.8    20.2    5.1
01/02/2018    0.3    4.6    19.1    3.9
02/02/2018    0.0    4.7    19.8    3.2
03/02/2018    0.0    4.6    18.5    5.1
04/02/2018    0.0    5.5    20.4    5.9
05/02/2018    0.0    5.5    21.2    6.1
06/02/2018    0.0    5.8    21.1    6.8
07/02/2018    2.9    1.7    19.2    7.3
08/02/2018    8.4    0.9    17.8    8.1
09/02/2018    0.6    3.7    19.5    8.1
10/02/2018    0.0    4.9    21.5    4.6
11/02/2018    0.0    3.9    23.7    6.3
12/02/2018    0.0    4.9    26.1    5.6
13/02/2018    0.0    4.7    26.3    5.8
14/02/2018    0.0    5.1    26.1    4.0
15/02/2018    0.0    5.7    25.6    5.1
16/02/2018    0.0    4.9    26.3    6.1
17/02/2018    0.0    5.1    20.7    9.1
18/02/2018    0.3    5.4    25.1    7.6
19/02/2018    0.0    4.3    24.1    4.7
20/02/2018    0.0    5.1    25.8    7.4
21/02/2018    0.0    5.6    25.6    4.3
22/02/2018    0.0    6.3    26.3    6.3
23/02/2018    0.0    7.1    27.8    4.1
24/02/2018    0.0    6.0    27.3    5.1
25/02/2018    0.0    6.6    26.6    5.4
26/02/2018    0.0    6.8    26.5    4.9
27/02/2018    0.0    6.7    26.8    5.6
28/02/2018    0.0    5.6    27.4    4.3
01/03/2018    0.0    6.5    28.3    3.8
02/03/2018    0.0    7.7    28.6    2.9
03/03/2018    0.0    7.7    29.6    5.1
04/03/2018    0.0    6.2    27.7    6.2
05/03/2018    0.0    7.2    28.6    5.6
06/03/2018    0.0    6.8    27.8    6.2
07/03/2018    0.0    7.3    28.8    6.8
08/03/2018    0.0    6.7    30.1    4.3
09/03/2018    0.0    6.3    29.9    6.6
10/03/2018    0.0    6.5    30.6    8.6
11/03/2018    0.0    6.2    30.7    5.6
12/03/2018    0.0    7.1    29.9    6.6
13/03/2018    0.0    7.0    30.2    6.5
14/03/2018    0.0    6.5    30.3    7.5
15/03/2018    0.0    6.5    28.8    6.3
16/03/2018    0.0    6.5    28.7    6.7
17/03/2018    0.0    5.8    27.4    7.7
18/03/2018    0.0    6.4    28.6    9.1
19/03/2018    0.0    6.4    29.2    8.7
20/03/2018    0.0    5.7    28.7    5.9
21/03/2018    0.0    5.7    30.4    5.8
22/03/2018    0.0    5.7    29.9    6.9
23/03/2018    0.0    7.1    29.2    8.1
24/03/2018    0.0    6.1    30.4    8.6
25/03/2018    0.0    6.5    31.1    7.8
26/03/2018    0.0    6.2    31.5    8.3
27/03/2018    0.0    6.2    32.2    9.1
28/03/2018    0.0    6.7    30.6    7.1
29/03/2018    0.0    6.5    32.2    8.2
30/03/2018    0.0    6.0    32.8    7.3
31/03/2018    0.0    6.4    32.8    8.3
01/04/2018    0.0    7.0    32.8    8.8
02/04/2018    0.0    6.9    32.5    9.5
03/04/2018    0.0    6.3    33.2    8.7
04/04/2018    0.0    7.0    31.8    7.4
05/04/2018    0.0    6.4    32.9    7.8
06/04/2018    0.0    7.0    31.1    6.6
07/04/2018    0.0    6.8    31.3    5.8
08/04/2018    0.0    6.6    31.6    6.3
09/04/2018    0.0    6.5    33.1    8.0
10/04/2018    0.0    7.0    28.9    3.6
11/04/2018    2.1    7.1    31.1    6.3
12/04/2018    0.0    6.9    31.2    6.2
13/04/2018    0.0    6.7    30.6    6.6
14/04/2018    0.0    6.6    31.9    6.8
15/04/2018    0.0    7.2    31.3    6.1
16/04/2018    0.0    6.7    31.3    7.1
17/04/2018    0.0    6.9    31.3    5.4
18/04/2018    0.0    7.1    34.2    7.4
19/04/2018    0.0    7.3    32.9    7.1
20/04/2018    0.0    7.1    31.8    7.8
21/04/2018    0.0    7.0    32.1    7.1
22/04/2018    0.0    7.2    34.1    8.1
23/04/2018    0.0    7.0    32.9    10.2
24/04/2018    0.0    7.0    32.8    11.7
25/04/2018    0.0    7.0    34.2    9.6
26/04/2018    0.0    7.3    32.9    11.1
27/04/2018    0.0    7.2    32.5    10.3
28/04/2018    0.0    6.6    34.1    9.6
29/04/2018    0.0    7.2    32.5    11.3
30/04/2018    0.0    7.3    32.5    11.8
01/05/2018    0.0    7.5    32.2    9.9
02/05/2018    1.2    6.5    31.7    11.1
03/05/2018    0.0    7.2    32.1    10.7
04/05/2018    0.0    7.3    33.7    10.0
05/05/2018    0.0    7.4    34.2    12.8
06/05/2018    1.4    7.1    33.6    13.6
07/05/2018    2.1    6.9    34.4    12.9
08/05/2018    0.0    7.0    32.3    13.2
09/05/2018    0.0    7.5    34.1    11.6
10/05/2018    0.0    8.1    33.3    11.8
11/05/2018    0.0    7.9    33.2    11.7
12/05/2018    0.0    8.0    34.8    12.1
13/05/2018    0.0    8.1    35.4    14.1
14/05/2018    0.0    7.1    34.8    14.1
15/05/2018    0.0    7.7    34.3    13.8
16/05/2018    0.0    8.2    33.9    13.3
17/05/2018    0.0    8.1    34.8    13.6
18/05/2018    0.0    8.1    33.8    13.4
19/05/2018    0.0    8.0    33.1    14.5
20/05/2018    0.0    7.7    34.5    12.0
21/05/2018    0.0    8.0    34.3    11.4
22/05/2018    0.0    8.0    33.3    11.3
23/05/2018    0.0    8.0    33.6    10.9
24/05/2018    0.0    8.0    34.8    12.0
25/05/2018    0.0    8.1    33.7    11.8
26/05/2018    0.0    8.0    35.0    11.8
27/05/2018    0.0    8.2    35.4    13.6
28/05/2018    0.0    8.3    35.4    13.4
29/05/2018    0.0    8.1    34.9    14.4
30/05/2018    0.0    8.5    34.6    14.1
31/05/2018    0.0    8.2    34.8    13.7
01/06/2018    0.0    12.7    35.7    13.4
02/06/2018    0.0    11.1    36.1    14.0
03/06/2018    0.0    10.0    36.1    14.5
04/06/2018    0.0    8.2    36.3    13.8
05/06/2018    0.0    7.3    33.5    14.4
06/06/2018    0.0    6.5    34.2    17.3
07/06/2018    5.7    9.2    33.8    15.1
08/06/2018    14.3    10.2    33.3    14.8
09/06/2018    10.6    8.3    28.2    14.7
10/06/2018    0.0    7.6    32.5    14.9
11/06/2018    1.3    8.8    33.6    14.7
12/06/2018    0.8    4.3    32.0    14.9
13/06/2018    5.2    10.4    32.2    14.6
14/06/2018    14.3    7.2    30.9    14.9
15/06/2018    7.3    9.0    31.9    16.6
16/06/2018    0.0    5.4    31.3    15.9
17/06/2018    6.3    3.6    31.5    15.8
18/06/2018    0.6    5.5    29.3    16.1
19/06/2018    15.2    3.9    28.8    15.8
20/06/2018    10.2    8.4    26.6    15.7
21/06/2018    4.0    2.8    27.3    15.3
22/06/2018    14.2    5.1    25.6    16.1
23/06/2018    3.7    5.8    28.1    16.1
24/06/2018    5.7    7.7    30.3    16.1
25/06/2018    0.6    7.7    29.8    15.6
26/06/2018    0.0    5.4    29.0    15.6
27/06/2018    11.1    4.7    29.3    17.0
28/06/2018    0.8    4.5    29.8    14.3
29/06/2018    0.0    4.8    31.0    14.8
30/06/2018    4.3    5.4    30.6    15.6
01/07/2018    3.3    6.6    29.2    15.2
02/07/2018    11.6    4.8    29.3    15.2
03/07/2018    11.8    4.7    28.6    14.9
04/07/2018    1.3    4.3    28.8    15.9
05/07/2018    0.0    5.0    28.6    15.2
06/07/2018    0.0    6.9    27.8    14.1
07/07/2018    2.4    5.0    28.6    13.7
08/07/2018    0.8    4.7    28.1    13.7
09/07/2018    1.0    6.1    28.1    13.1
10/07/2018    0.3    3.4    27.6    12.7
11/07/2018    22.9    3.6    27.9    12.1
12/07/2018    21.1    3.8    26.1    12.5
13/07/2018    12.8    4.2    28.2    12.7
14/07/2018    6.0    4.1    29.3    11.4
15/07/2018    0.0    3.9    28.3    11.6
16/07/2018    5.3    4.0    30.2    12.7
17/07/2018    5.2    4.9    29.0    12.7
18/07/2018    9.6    6.9    29.0    12.9
19/07/2018    0.3    5.5    27.8    12.4
20/07/2018    0.0    5.6    27.4    12.6
21/07/2018    0.0    6.6    31.7    12.6
22/07/2018    0.0    5.1    30.1    13.5
23/07/2018    0.0    5.5    31.0    12.6
24/07/2018    0.0    4.9    32.3    12.7
25/07/2018    0.0    6.7    32.3    12.7
26/07/2018    0.0    7.2    30.2    12.8
27/07/2018    39.6    7.0    31.4    12.4
28/07/2018    23.5    10.2    29.9    12.5
29/07/2018    3.7    7.4    29.1    13.2
30/07/2018    0.0    6.6    31.1    13.2
31/07/2018    1.6    4.0    30.8    13.3
01/08/2018    2.3    5.7    29.6    15.0
02/08/2018    0.0    6.0    30.5    14.6
03/08/2018    3.5    5.2    30.3    14.6
04/08/2018    0.0    6.9    31.7    15.2
05/08/2018    6.9    7.4    29.9    14.5
06/08/2018    15.0    5.9    29.0    14.6
07/08/2018    3.1    3.3    28.4    14.1
08/08/2018    1.8    3.6    26.9    14.5
09/08/2018    8.8    5.2    27.8    14.5
10/08/2018    0.8    4.6    27.6    14.8
11/08/2018    0.0    4.0    28.5    14.3
12/08/2018    0.0    3.7    29.8    15.3
13/08/2018    4.8    3.8    28.5    14.7
14/08/2018    7.1    4.8    28.5    13.8
15/08/2018    1.8    5.8    29.1    14.2
16/08/2018    17.5    4.4    29.7    14.1
17/08/2018    11.6    6.5    29.1    14.8
18/08/2018    12.2    6.6    28.6    14.1
19/08/2018    5.2    4.2    27.7    14.1
20/08/2018    8.0    4.3    27.9    14.5
21/08/2018    3.0    4.2    28.9    13.8
22/08/2018    17.2    8.4    28.3    13.8
23/08/2018    9.5    8.2    29.5    13.8
24/08/2018    0.0    8.4    28.9    14.1
25/08/2018    0.0    4.8    29.1    14.8
26/08/2018    0.0    5.7    29.9    14.8
27/08/2018    0.7    5.6    29.3    13.8
28/08/2018    5.7    7.3    31.1    14.8
29/08/2018    1.4    5.6    29.4    14.2
30/08/2018    1.3    3.6    27.6    14.2
31/08/2018    0.0    5.4    29.5    14.3
01/09/2018    3.1    4.6    29.6    13.6
02/09/2018    0.0    3.9    30.8    14.8
03/09/2018    1.4    5.4    29.1    15.6
04/09/2018    21.9    4.4    27.2    15.3
05/09/2018    10.7    2.7    28.3    15.6
06/09/2018    10.9    3.5    25.7    15.4
07/09/2018    1.6    3.5    26.3    14.3
08/09/2018    0.3    4.9    27.6    13.3
09/09/2018    3.5    5.8    28.8    12.9
10/09/2018    4.9    5.2    29.1    12.8
11/09/2018    13.0    6.2    28.9    12.6
12/09/2018    0.0    4.3    29.1    12.9
13/09/2018    3.9    4.0    28.7    13.5
14/09/2018    6.4    4.7    29.6    12.8
15/09/2018    1.3    5.1    29.3    12.8
16/09/2018    0.0    4.0    29.3    13.3
17/09/2018    2.3    5.5    29.6    13.3
18/09/2018    0.3    3.5    28.6    13.6
19/09/2018    0.1    2.8    28.3    12.1
20/09/2018    0.0    3.4    29.6    11.1
21/09/2018    0.4    4.0    30.9    11.8
22/09/2018    10.3    5.3    29.8    11.3
23/09/2018    8.3    4.8    29.6    14.8
24/09/2018    14.5    5.5    28.5    12.0
25/09/2018    6.4    3.4    26.8    11.8
26/09/2018    0.0    3.7    27.9    11.8
27/09/2018    0.0    3.8    28.6    11.6
28/09/2018    4.5    4.7    25.4    11.6
29/09/2018    1.7    3.2    29.4    12.1
30/09/2018    0.0    4.4    27.6    12.1
01/10/2018    11.9    4.5    28.2    11.8
02/10/2018    7.8    4.4    29.1    11.7
03/10/2018    0.6    3.6    28.2    11.1
04/10/2018    0.4    5.4    28.7    12.6
05/10/2018    0.3    3.8    28.3    11.1
06/10/2018    3.5    3.4    29.6    12.8
07/10/2018    0.2    3.6    27.7    11.7
08/10/2018    0.0    4.6    27.4    11.3
09/10/2018    0.0    4.0    28.3    11.0
10/10/2018    0.0    5.5    28.9    11.0
11/10/2018    0.2    3.8    29.8    9.9
12/10/2018    0.0    3.2    28.3    10.4
13/10/2018    0.0    5.1    30.2    10.6
14/10/2018    0.0    4.6    29.5    9.6
15/10/2018    5.2    4.7    29.3    8.2
16/10/2018    4.3    3.1    28.6    11.2
17/10/2018    0.0    3.8    28.0    11.7
18/10/2018    0.0    3.9    28.9    10.6
19/10/2018    0.0    3.7    30.3    10.6
20/10/2018    6.1    1.8    26.3    5.6
21/10/2018    0.0    3.6    26.9    11.6
22/10/2018    0.4    4.8    26.7    12.0
23/10/2018    4.8    3.3    26.8    13.9
24/10/2018    1.2    4.4    27.9    10.4
25/10/2018    0.0    4.1    29.0    11.8
26/10/2018    0.0    5.0    28.8    6.5
27/10/2018    0.3    4.9    28.8    6.5
28/10/2018    0.0    4.5    29.8    6.5
29/10/2018    0.0    5.2    30.1    6.5
30/10/2018    0.0    7.7    29.6    6.2
31/10/2018    0.0    6.7    28.3    4.5
01/11/2018    0.0    5.9    27.8    8.2
02/11/2018    0.0    6.5    27.6    9.6
03/11/2018    0.0    5.3    27.3    9.9
04/11/2018    0.0    4.1    23.8    11.2
05/11/2018    0.0    4.2    24.3    12.7
06/11/2018    0.0    5.7    23.4    12.1
07/11/2018    0.0    4.0    26.1    12.9
08/11/2018    0.0    6.4    26.8    12.7
09/11/2018    0.0    9.7    29.9    4.8
10/11/2018    3.0    1.6    23.7    4.7
11/11/2018    6.9    2.6    18.9    4.7
12/11/2018    3.7    4.1    20.7    5.1
13/11/2018    0.0    4.1    24.9    4.1
14/11/2018    0.0    2.7    24.7    2.7
15/11/2018    0.0    3.9    24.7    1.7
16/11/2018    0.0    3.7    24.7    1.6
17/11/2018    0.0    4.6    23.4    -0.1
18/11/2018    0.0    4.0    24.5    -0.2
19/11/2018    0.0    3.0    25.2    -0.3
20/11/2018    0.0    3.3    24.6    0.0
21/11/2018    0.0    3.5    25.5    0.4
22/11/2018    0.0    4.0    25.1    -0.3
23/11/2018    0.0    4.1    26.0    -1.3
24/11/2018    0.0    3.7    26.7    -1.6
25/11/2018    0.0    4.6    23.5    -1.3
26/11/2018    0.0    2.7    25.3    -6.2
27/11/2018    1.7    3.3    25.0    -0.3
28/11/2018    7.6    3.1    22.6    3.4
29/11/2018    0.0    3.1    24.4    5.1
30/11/2018    0.0    2.7    24.9    4.3
01/12/2018    0.0    3.9    21.7    2.3
02/12/2018    0.0    4.8    23.3    2.8
03/12/2018    0.0    4.2    26.5    2.7
04/12/2018    0.0    4.4    27.6    2.5
05/12/2018    0.0    2.3    27.6    0.8
06/12/2018    0.0    2.7    27.6    -5.0
07/12/2018    0.0    2.8    25.5    4.4
08/12/2018    0.0    2.2    24.8    4.3
09/12/2018    0.0    2.6    24.5    3.3
10/12/2018    0.0    0.9    26.4    3.5
11/12/2018    3.0    5.6    24.5    4.2
12/12/2018    0.0    3.8    23.3    3.5
13/12/2018    2.2    1.8    24.3    5.1
14/12/2018    0.0    2.1    24.9    3.6
15/12/2018    0.0    2.9    24.7    1.3
16/12/2018    0.0    2.6    24.8    1.8
17/12/2018    0.0    4.0    26.2    1.0
18/12/2018    0.0    2.1    26.0    1.0
19/12/2018    0.0    3.3    24.8    -0.4
20/12/2018    0.0    3.7    23.1    -0.1
21/12/2018    0.0    4.3    20.5    1.9
22/12/2018    0.0    1.7    23.9    2.1
23/12/2018    0.0    3.4    23.5    0.7
24/12/2018    0.0    3.1    23.3    2.2
25/12/2018    0.0    2.8    22.9    3.2
26/12/2018    11.8    3.9    17.9    4.1
27/12/2018    0.0    4.7    25.0    3.0
28/12/2018    0.0    4.8    27.9    5.9
29/12/2018    0.0    2.9    21.2    7.5
30/12/2018    0.7    2.2    14.4    4.4
31/12/2018    0.0    2.8    21.7    5.6
--------------------------------------
