CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14035
NOMBRE    : CORRINCHIS II
ESTADO    : JALISCO
MUNICIPIO : MASCOTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.501°
LONGITUD  : -104.774°
ALTITUD   : 1,267 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
12/02/2016    0.0    3.2    27.0    5.5
13/02/2016    0.0    3.3    28.5    5.5
14/02/2016    0.0    2.9    29.0    3.5
15/02/2016    0.0    3.4    28.5    1.5
16/02/2016    0.0    4.2    28.5    2.0
17/02/2016    0.0    4.7    28.0    6.5
18/02/2016    0.0    5.2    29.0    5.5
19/02/2016    0.0    5.3    29.5    5.5
20/02/2016    0.0    5.2    30.0    4.0
21/02/2016    0.0    6.7    31.0    4.0
22/02/2016    0.0    4.2    30.0    4.5
23/02/2016    0.0    4.0    29.5    4.5
24/02/2016    0.0    4.2    30.5    5.5
25/02/2016    0.0    4.1    30.0    5.5
26/02/2016    0.0    4.3    30.0    6.0
27/02/2016    0.0    4.3    30.0    7.0
28/02/2016    0.0    4.4    30.5    7.5
29/02/2016    0.0    4.4    31.0    7.5
01/03/2016    0.0    4.5    30.5    5.0
02/03/2016    0.0    4.6    30.5    5.0
03/03/2016    0.0    4.7    30.0    5.5
04/03/2016    0.0    4.7    31.0    6.5
05/03/2016    0.0    4.9    30.0    7.0
06/03/2016    0.0    4.6    30.0    7.0
07/03/2016    0.0    4.5    28.0    6.5
08/03/2016    2.7    4.6    24.5    7.0
09/03/2016    2.2    2.5    15.0    8.0
10/03/2016    0.0    4.0    18.0    -1.0
11/03/2016    0.0    4.5    20.0    -0.5
12/03/2016    0.0    5.1    29.0    1.5
13/03/2016    0.0    5.3    29.0    2.0
14/03/2016    0.0    5.3    31.0    4.5
15/03/2016    0.0    4.2    28.5    5.0
16/03/2016    0.0    2.9    27.0    8.0
17/03/2016    0.0    3.1    27.0    9.5
18/03/2016    0.0    4.2    25.0    5.5
19/03/2016    0.0    4.4    26.0    5.0
20/03/2016    0.0    4.6    28.0    5.5
21/03/2016    0.0    5.7    29.0    6.0
22/03/2016    0.0    4.2    29.0    7.0
23/03/2016    0.0    5.6    29.5    8.5
24/03/2016    0.0    5.6    31.0    8.0
25/03/2016    0.0    5.7    30.0    5.0
26/03/2016    0.0    5.7    30.5    5.5
27/03/2016    0.0    5.8    31.0    6.5
28/03/2016    0.0    6.4    33.0    6.0
29/03/2016    0.0    5.4    32.0    6.5
30/03/2016    0.0    6.2    32.0    7.0
31/03/2016    0.0    4.7    29.5    10.5
01/04/2016    0.0    5.4    29.0    6.5
02/04/2016    0.0    5.8    31.0    2.5
03/04/2016    0.0    6.1    32.0    2.5
04/04/2016    0.0    6.1    34.0    2.5
05/04/2016    0.0    7.3    33.0    3.0
06/04/2016    0.0    6.5    33.5    6.0
07/04/2016    0.0    7.6    34.5    7.5
08/04/2016    0.0    6.8    34.0    7.5
09/04/2016    0.0    6.9    34.0    7.5
10/04/2016    0.0    7.0    32.0    8.0
11/04/2016    0.0    6.9    33.0    9.5
12/04/2016    0.0    7.0    30.0    10.5
13/04/2016    0.0    7.0    33.5    11.0
14/04/2016    0.0    6.8    32.5    11.5
15/04/2016    0.0    5.2    31.0    11.0
16/04/2016    0.0    5.1    30.0    11.0
17/04/2016    0.0    5.2    30.5    11.0
18/04/2016    0.0    6.5    32.5    11.5
19/04/2016    0.0    6.0    32.5    10.5
20/04/2016    0.4    5.1    32.5    11.0
21/04/2016    0.0    7.8    30.0    5.0
22/04/2016    0.0    6.9    30.0    5.5
23/04/2016    0.0    7.0    30.5    5.5
24/04/2016    0.0    6.9    30.0    5.5
25/04/2016    0.0    5.6    29.5    6.0
26/04/2016    0.0    5.6    26.5    5.0
27/04/2016    0.0    6.8    34.0    4.5
28/04/2016    0.0    6.7    33.0    5.0
29/04/2016    0.0    6.8    31.5    5.5
30/04/2016    0.0    7.0    31.0    5.5
01/05/2016    0.0    7.1    32.0    6.0
02/05/2016    0.0    8.6    35.0    6.5
03/05/2016    0.0    9.4    34.0    8.5
04/05/2016    0.0    8.9    35.0    9.0
05/05/2016    0.0    8.1    34.5    9.5
06/05/2016    0.0    7.7    33.0    9.5
07/05/2016    0.0    7.7    33.0    10.0
08/05/2016    0.0    7.8    33.5    11.0
09/05/2016    0.0    5.6    30.5    13.5
10/05/2016    0.0    5.7    31.5    15.0
11/05/2016    0.0    7.2    33.5    16.0
12/05/2016    1.5    5.2    32.5    16.0
13/05/2016    0.0    6.1    33.0    16.0
14/05/2016    20.0    6.1    33.0    14.5
15/05/2016    2.4    3.7    31.0    13.0
16/05/2016    0.0    6.6    32.0    13.0
17/05/2016    0.0    6.5    32.5    12.0
18/05/2016    0.0    8.5    33.0    10.0
19/05/2016    0.0    7.8    33.0    9.0
20/05/2016    0.0    7.9    33.5    9.5
21/05/2016    0.0    8.0    33.5    9.5
22/05/2016    0.0    8.0    34.0    9.5
23/05/2016    0.0    9.4    35.0    9.5
24/05/2016    0.0    8.6    35.0    9.5
25/05/2016    0.0    8.3    35.0    10.0
26/05/2016    0.0    5.6    35.5    11.5
27/05/2016    0.0    8.4    35.0    12.0
28/05/2016    0.0    8.4    35.0    11.0
29/05/2016    0.0    8.5    35.0    11.5
30/05/2016    0.0    8.1    35.0    12.5
31/05/2016    0.0    6.6    34.0    12.0
01/06/2016    0.0    7.2    32.5    12.5
02/06/2016    0.0    7.2    33.0    13.0
03/06/2016    0.0    7.0    32.5    12.0
04/06/2016    0.0    9.3    33.0    12.5
05/06/2016    0.0    8.3    34.0    11.0
06/06/2016    0.1    6.1    32.5    11.5
07/06/2016    0.0    7.1    31.5    13.5
08/06/2016    0.0    6.9    32.0    14.0
09/06/2016    0.0    6.6    31.5    13.0
10/06/2016    0.0    6.9    32.0    11.0
11/06/2016    0.0    4.5    32.0    11.5
12/06/2016    0.3    3.0    28.0    17.0
13/06/2016    0.8    4.3    30.0    17.5
14/06/2016    9.2    5.9    31.0    17.0
15/06/2016    6.2    4.0    28.0    16.5
16/06/2016    0.0    4.9    30.5    16.0
17/06/2016    20.3    8.2    31.5    16.5
18/06/2016    20.3    9.0    30.0    16.5
19/06/2016    23.9    7.5    28.0    15.0
20/06/2016    35.0    8.1    30.0    13.0
21/06/2016    2.1    3.7    28.5    13.5
22/06/2016    20.6    5.7    28.5    16.5
23/06/2016    6.2    6.5    27.0    16.5
24/06/2016    0.6    2.7    27.5    16.0
25/06/2016    2.0    4.8    32.5    15.0
26/06/2016    2.8    2.7    29.0    15.5
27/06/2016    0.0    3.0    29.0    16.5
28/06/2016    3.6    4.5    29.5    17.0
29/06/2016    0.1    3.7    29.0    16.0
30/06/2016    0.0    5.7    28.0    16.0
01/07/2016    12.2    6.5    28.0    16.5
02/07/2016    0.3    3.4    29.0    18.0
03/07/2016    7.1    5.2    30.0    16.0
04/07/2016    18.6    4.1    30.0    15.5
05/07/2016    28.4    4.3    30.0    16.0
06/07/2016    18.0    3.9    30.0    16.5
07/07/2016    0.0    8.9    30.0    16.0
08/07/2016    0.0    8.8    30.0    16.5
09/07/2016    4.4    6.6    29.0    17.0
10/07/2016    0.0    4.7    29.5    17.5
11/07/2016    10.9    4.2    27.0    18.0
12/07/2016    5.4    3.9    26.5    16.5
13/07/2016    0.1    4.8    27.0    16.5
14/07/2016    34.4    10.6    28.0    14.5
15/07/2016    0.5    3.6    27.5    15.0
16/07/2016    7.3    6.0    30.5    17.0
17/07/2016    36.1    1.1    28.0    14.5
18/07/2016    1.3    3.3    26.0    14.5
19/07/2016    0.0    4.4    28.5    15.0
20/07/2016    4.5    6.2    29.0    16.5
21/07/2016    0.4    4.2    30.0    15.5
22/07/2016    11.6    5.5    28.5    16.0
23/07/2016    20.1    6.4    28.0    16.5
24/07/2016    0.9    2.9    27.5    15.5
25/07/2016    1.5    3.2    27.0    15.5
26/07/2016    16.0    5.9    27.0    15.5
27/07/2016    23.8    9.9    27.0    15.5
28/07/2016    0.0    3.8    25.5    15.0
29/07/2016    39.0    7.2    26.0    15.5
30/07/2016    17.9    9.6    28.0    14.5
31/07/2016    0.0    7.3    28.0    15.0
01/08/2016    21.7    6.4    26.5    15.5
02/08/2016    0.0    4.8    27.5    15.0
03/08/2016    7.3    5.3    29.0    15.5
04/08/2016    5.5    4.8    31.5    14.5
05/08/2016    0.0    5.4    29.0    15.0
06/08/2016    1.4    3.7    28.5    15.5
07/08/2016    1.5    2.0    24.0    17.5
08/08/2016    0.0    2.6    26.0    17.0
09/08/2016    0.0    4.0    28.5    17.0
10/08/2016    0.0    3.3    29.0    15.0
11/08/2016    40.5    8.5    29.0    15.5
12/08/2016    0.0    4.6    29.0    16.0
13/08/2016    0.0    6.2    28.5    16.5
14/08/2016    9.3    6.7    30.0    16.0
15/08/2016    12.4    6.3    28.0    16.5
16/08/2016    5.8    3.6    28.0    16.0
17/08/2016    14.4    5.0    27.5    16.5
18/08/2016    6.5    4.2    28.5    17.0
19/08/2016    5.4    3.7    27.5    17.0
20/08/2016    22.3    7.0    27.0    16.0
21/08/2016    20.3    4.9    27.0    16.0
22/08/2016    1.7    3.0    28.0    16.5
23/08/2016    14.4    5.1    27.5    15.0
24/08/2016    10.8    4.1    27.5    15.0
25/08/2016    0.0    3.8    26.5    15.5
26/08/2016    0.0    3.4    27.5    14.5
27/08/2016    0.3    6.1    28.5    15.0
28/08/2016    0.3    3.5    28.5    16.0
29/08/2016    0.0    4.5    28.0    15.0
30/08/2016    1.1    11.0    28.0    15.5
31/08/2016    0.0    4.8    27.0    15.0
01/09/2016    4.4    4.3    28.0    15.5
02/09/2016    10.7    5.0    28.5    16.0
03/09/2016    3.5    4.2    28.5    17.5
04/09/2016    8.1    5.7    27.5    15.5
05/09/2016    2.8    1.6    21.5    16.0
06/09/2016    0.0    3.1    27.5    15.5
07/09/2016    5.4    5.7    28.5    13.0
08/09/2016    0.0    4.3    28.5    13.5
09/09/2016    9.7    4.4    26.5    15.5
10/09/2016    10.4    4.5    28.0    15.0
11/09/2016    0.4    4.3    30.0    15.5
12/09/2016    0.0    4.0    27.5    16.0
13/09/2016    3.4    4.0    30.5    15.5
14/09/2016    21.5    6.4    31.0    15.0
15/09/2016    4.3    3.7    28.5    15.5
16/09/2016    0.0    3.1    28.5    15.5
17/09/2016    0.0    3.2    28.0    16.0
18/09/2016    1.3    3.8    29.5    17.0
19/09/2016    0.6    4.8    28.0    16.0
20/09/2016    3.9    5.8    29.0    16.5
21/09/2016    1.4    5.0    29.0    14.5
22/09/2016    4.8    3.6    26.0    15.0
23/09/2016    0.0    3.4    26.0    14.0
24/09/2016    0.0    3.6    26.5    13.0
25/09/2016    0.0    4.2    27.0    13.5
26/09/2016    16.6    6.1    29.5    13.0
27/09/2016    16.7    5.9    28.0    13.5
28/09/2016    21.6    4.5    27.5    15.5
29/09/2016    31.8    7.8    27.5    15.5
30/09/2016    0.0    3.9    28.0    17.0
01/10/2016    0.3    2.3    28.0    16.0
02/10/2016    0.8    2.9    28.0    16.5
03/10/2016    19.9    6.5    28.0    17.5
04/10/2016    0.0    4.2    28.5    15.5
05/10/2016    0.0    4.1    28.5    16.0
06/10/2016    0.0    3.4    29.0    17.5
07/10/2016    0.4    4.2    29.5    16.0
08/10/2016    0.0    4.6    30.0    16.0
09/10/2016    0.0    4.9    29.0    16.0
10/10/2016    0.0    4.3    29.0    13.0
11/10/2016    0.0    4.0    30.5    12.5
12/10/2016    0.0    4.0    30.0    13.0
13/10/2016    0.0    3.5    31.0    13.5
14/10/2016    0.0    3.7    31.0    15.5
15/10/2016    0.0    2.0    26.0    16.0
16/10/2016    3.3    2.4    27.5    16.5
17/10/2016    12.5    5.5    29.0    14.0
18/10/2016    0.0    3.3    28.0    11.5
19/10/2016    0.0    3.9    27.5    12.0
20/10/2016    0.0    3.6    28.0    14.5
21/10/2016    0.0    1.9    26.0    11.5
22/10/2016    0.0    2.8    27.5    12.0
23/10/2016    2.7    2.6    28.5    13.0
24/10/2016    0.0    2.8    27.5    13.5
25/10/2016    0.0    3.4    30.0    14.0
26/10/2016    0.0    3.4    29.0    16.5
27/10/2016    0.0    4.6    28.0    14.0
28/10/2016    0.0    3.5    28.0    10.5
29/10/2016    0.0    3.6    27.0    9.5
30/10/2016    0.2    3.5    28.5    9.5
31/10/2016    0.0    2.8    29.0    7.5
01/11/2016    0.0    3.3    29.0    8.0
02/11/2016    0.2    2.8    29.5    9.5
03/11/2016    0.0    2.0    30.5    11.0
04/11/2016    0.0    2.7    29.5    11.5
05/11/2016    0.0    4.7    29.0    12.5
06/11/2016    0.0    3.0    28.0    12.5
07/11/2016    0.0    3.1    27.5    12.0
08/11/2016    0.0    3.8    28.5    12.5
09/11/2016    0.0    2.2    25.5    12.5
10/11/2016    0.0    1.2    25.0    11.0
11/11/2016    0.0    1.1    24.5    11.5
12/11/2016    4.8    1.1    24.5    11.5
13/11/2016    0.0    0.8    20.5    12.0
14/11/2016    0.0    1.9    24.5    12.5
15/11/2016    0.4    1.7    27.0    12.0
16/11/2016    0.0    3.3    28.0    11.0
17/11/2016    0.0    3.1    27.0    11.5
18/11/2016    0.0    3.0    27.0    10.5
19/11/2016    0.0    3.0    27.0    9.5
20/11/2016    0.0    2.8    27.0    10.0
21/11/2016    0.0    2.2    26.0    6.5
22/11/2016    0.0    2.2    27.0    6.5
23/11/2016    0.0    1.9    27.0    7.0
24/11/2016    0.0    2.5    26.5    8.0
25/11/2016    0.0    2.3    27.0    8.0
26/11/2016    0.0    2.2    27.0    8.0
27/11/2016    0.0    2.2    27.0    7.5
28/11/2016    0.0    1.8    26.0    6.5
29/11/2016    0.0    1.4    25.0    6.5
30/11/2016    0.0    2.0    27.0    7.0
01/12/2016    0.0    2.0    25.0    11.5
02/12/2016    3.9    1.3    21.5    13.5
03/12/2016    4.3    1.5    22.0    11.5
04/12/2016    0.0    1.6    20.0    12.0
05/12/2016    0.0    1.6    22.0    5.5
06/12/2016    0.0    1.7    24.5    2.5
07/12/2016    0.0    1.4    26.0    2.0
08/12/2016    0.0    1.9    27.5    2.5
09/12/2016    0.0    1.5    27.5    5.0
10/12/2016    0.0    1.5    27.5    5.5
11/12/2016    0.0    1.5    27.0    7.0
12/12/2016    0.0    1.5    27.5    6.5
13/12/2016    0.0    1.8    28.0    6.0
14/12/2016    0.0    2.0    28.0    4.0
15/12/2016    0.0    1.5    28.0    4.5
16/12/2016    0.0    1.6    27.0    6.5
17/12/2016    0.0    1.7    26.5    7.0
18/12/2016    0.0    1.7    26.0    6.5
19/12/2016    0.0    1.0    26.5    6.5
20/12/2016    0.0    1.9    27.5    7.0
21/12/2016    0.0    1.6    28.5    8.5
22/12/2016    0.0    2.0    27.0    8.0
23/12/2016    0.0    1.8    26.0    8.0
24/12/2016    0.0    1.8    26.5    6.0
25/12/2016    0.0    1.7    27.0    6.5
26/12/2016    0.0    1.5    25.0    6.5
27/12/2016    0.0    1.6    28.0    7.0
28/12/2016    0.0    2.0    28.0    8.0
29/12/2016    0.0    1.8    28.0    8.5
30/12/2016    0.0    2.1    28.5    7.5
31/12/2016    0.0    2.0    28.0    7.0
01/01/2017    0.0    3.5    28.3    8.4
02/01/2017    0.0    3.9    28.8    7.6
03/01/2017    0.0    3.7    29.6    5.8
04/01/2017    0.0    3.8    30.3    6.0
05/01/2017    0.0    4.3    30.4    6.1
06/01/2017    0.0    4.0    30.1    5.0
07/01/2017    0.0    4.1    29.4    4.6
08/01/2017    0.0    4.1    30.0    5.9
09/01/2017    0.0    3.9    27.8    5.1
10/01/2017    0.0    3.5    28.0    5.9
11/01/2017    0.0    3.8    29.2    3.7
12/01/2017    0.0    3.7    28.0    4.6
13/01/2017    0.0    3.6    28.9    5.1
14/01/2017    0.0    3.2    27.7    5.1
15/01/2017    0.0    3.8    28.3    5.3
16/01/2017    0.0    2.6    26.8    5.0
17/01/2017    0.0    2.5    26.1    7.1
18/01/2017    0.0    3.0    24.9    10.2
19/01/2017    0.0    2.8    25.0    8.9
20/01/2017    0.0    3.2    26.1    8.6
21/01/2017    0.0    3.4    27.3    5.0
22/01/2017    0.0    3.2    26.5    1.6
23/01/2017    0.0    4.7    29.9    1.6
24/01/2017    0.0    3.8    28.9    3.3
25/01/2017    0.0    4.0    28.3    5.2
26/01/2017    0.0    3.9    28.1    6.3
27/01/2017    0.0    4.4    28.9    4.8
28/01/2017    0.0    3.8    28.8    3.2
29/01/2017    0.0    4.1    28.1    3.5
30/01/2017    0.0    3.9    28.9    4.6
31/01/2017    0.2    2.7    26.5    5.1
01/02/2017    0.0    3.2    27.0    5.5
02/02/2017    0.0    3.3    28.0    5.5
03/02/2017    0.0    3.3    28.0    5.0
04/02/2017    0.0    3.4    28.5    5.5
05/02/2017    0.0    3.4    28.0    6.0
06/02/2017    0.0    3.4    28.0    5.0
07/02/2017    0.0    3.5    29.0    3.0
08/02/2017    0.0    3.7    31.0    2.5
09/02/2017    0.0    4.0    31.0    3.0
10/02/2017    0.0    3.7    30.0    5.5
11/02/2017    0.0    3.9    30.0    7.0
12/02/2017    0.0    4.2    29.5    7.5
13/02/2017    0.0    4.5    28.0    5.5
14/02/2017    0.0    4.2    29.0    3.0
15/02/2017    0.0    4.0    27.0    3.5
16/02/2017    0.0    3.9    22.0    4.0
17/02/2017    0.0    3.9    23.5    2.5
18/02/2017    6.2    3.8    24.0    3.0
19/02/2017    0.0    1.6    21.0    7.0
20/02/2017    0.0    3.9    25.0    5.5
21/02/2017    0.0    4.8    29.0    3.5
22/02/2017    0.0    4.5    30.0    4.0
23/02/2017    0.0    4.3    28.5    5.5
24/02/2017    0.0    5.2    28.5    4.5
25/02/2017    0.0    4.9    30.5    2.5
26/02/2017    0.0    4.8    30.0    3.0
27/02/2017    0.0    5.1    31.0    5.5
28/02/2017    0.0    5.6    31.0    6.0
01/03/2017    0.0    6.3    31.0    5.5
02/03/2017    0.0    5.9    31.0    6.0
03/03/2017    0.0    4.0    31.0    6.5
04/03/2017    0.0    4.2    30.0    9.5
05/03/2017    0.0    4.4    29.0    7.5
06/03/2017    0.0    6.2    30.5    6.5
07/03/2017    0.0    5.8    32.5    6.5
08/03/2017    0.0    5.0    28.5    7.0
09/03/2017    0.0    4.6    29.5    6.5
10/03/2017    0.0    4.4    30.5    7.0
11/03/2017    0.1    2.1    22.5    8.0
12/03/2017    0.9    4.0    30.0    8.0
13/03/2017    0.0    4.6    28.0    4.0
14/03/2017    0.0    4.4    30.0    4.5
15/03/2017    0.0    5.1    31.5    5.5
16/03/2017    0.0    4.2    29.5    6.0
17/03/2017    0.0    5.4    31.5    7.0
18/03/2017    0.0    6.5    32.0    7.5
19/03/2017    0.0    6.6    33.0    8.0
20/03/2017    0.0    6.9    32.0    8.5
21/03/2017    0.0    7.2    32.5    7.0
22/03/2017    0.0    6.6    32.5    6.5
23/03/2017    0.0    6.3    32.0    6.0
24/03/2017    0.0    6.4    30.0    6.5
25/03/2017    0.0    5.8    31.0    7.5
26/03/2017    0.0    5.9    32.0    7.5
27/03/2017    0.0    6.9    32.0    7.0
28/03/2017    0.0    8.5    32.0    5.5
29/03/2017    0.0    6.7    31.5    6.0
30/03/2017    0.0    7.0    31.5    3.5
31/03/2017    0.0    6.2    30.5    4.0
01/04/2017    0.0    5.7    31.4    7.6
02/04/2017    0.0    6.2    30.6    6.0
03/04/2017    0.0    5.2    30.5    6.2
04/04/2017    0.0    5.9    32.4    6.4
05/04/2017    0.0    6.1    33.3    7.6
06/04/2017    0.0    6.3    33.4    9.8
07/04/2017    0.0    6.3    32.5    10.3
08/04/2017    0.0    6.1    34.4    10.7
09/04/2017    0.0    5.4    33.7    9.2
10/04/2017    0.0    6.2    33.4    10.4
11/04/2017    0.0    6.4    33.8    10.2
12/04/2017    0.0    6.1    33.4    10.1
13/04/2017    0.0    6.9    33.6    10.1
14/04/2017    0.0    6.3    33.7    9.3
15/04/2017    0.0    6.5    31.7    10.0
16/04/2017    0.0    6.3    33.4    10.5
17/04/2017    0.0    5.4    31.6    9.6
18/04/2017    0.0    6.3    32.8    8.8
19/04/2017    0.0    6.3    32.9    7.2
20/04/2017    0.0    6.4    34.1    9.4
21/04/2017    0.3    5.9    32.6    10.9
22/04/2017    0.0    6.3    33.0    11.2
23/04/2017    0.0    5.9    33.6    12.0
24/04/2017    0.0    6.1    32.8    12.9
25/04/2017    0.0    5.9    31.9    13.3
26/04/2017    0.0    6.5    32.1    9.7
27/04/2017    0.0    6.4    32.8    9.7
28/04/2017    0.0    6.5    32.0    9.3
29/04/2017    0.0    5.5    32.9    8.4
30/04/2017    0.0    6.0    33.8    7.9
01/05/2017    0.0    6.3    34.3    9.4
02/05/2017    0.0    7.4    34.4    11.3
03/05/2017    0.0    6.1    33.6    13.1
04/05/2017    0.0    6.7    33.8    11.2
05/05/2017    0.0    5.7    33.4    11.5
06/05/2017    0.0    5.8    33.8    11.4
07/05/2017    0.0    6.7    32.3    11.9
08/05/2017    0.0    5.7    30.2    11.9
09/05/2017    0.0    5.5    32.9    12.8
10/05/2017    0.0    7.4    33.9    12.5
11/05/2017    0.0    7.2    31.9    13.8
12/05/2017    0.0    5.8    33.9    13.2
13/05/2017    0.0    6.1    32.2    12.5
14/05/2017    0.1    5.9    32.1    13.2
15/05/2017    0.0    5.9    31.1    13.7
16/05/2017    0.0    7.0    34.2    13.3
17/05/2017    0.0    7.0    32.9    11.8
18/05/2017    0.0    6.2    33.5    11.9
19/05/2017    0.0    5.9    31.8    11.7
20/05/2017    0.0    6.7    33.7    12.2
21/05/2017    0.0    6.4    31.8    12.4
22/05/2017    0.0    6.7    35.2    12.8
23/05/2017    0.0    6.1    34.4    13.5
24/05/2017    0.0    6.7    33.7    15.0
25/05/2017    0.0    6.1    32.3    14.7
26/05/2017    0.0    7.0    35.5    13.8
27/05/2017    0.0    6.4    31.9    14.8
28/05/2017    0.0    6.6    33.2    14.8
29/05/2017    0.0    6.0    31.7    13.8
30/05/2017    0.0    6.3    33.8    14.8
31/05/2017    0.0    6.3    33.9    14.0
01/06/2017    0.0    9.0    34.5    11.0
02/06/2017    0.0    10.4    33.5    8.0
03/06/2017    0.0    8.9    34.0    7.0
04/06/2017    0.0    9.0    34.5    7.5
05/06/2017    0.0    7.8    34.5    8.5
06/06/2017    0.0    7.6    34.0    9.5
07/06/2017    0.0    7.5    34.0    13.0
08/06/2017    0.0    4.8    33.0    15.0
09/06/2017    0.0    5.7    32.5    16.0
10/06/2017    0.0    5.5    31.0    17.0
11/06/2017    0.0    7.3    31.5    15.5
12/06/2017    0.0    8.1    33.0    16.0
13/06/2017    1.8    8.2    33.5    15.0
14/06/2017    1.0    5.2    30.5    15.5
15/06/2017    0.0    5.6    32.5    17.5
16/06/2017    0.0    5.7    30.5    18.5
17/06/2017    0.0    8.2    33.0    15.0
18/06/2017    3.0    8.8    33.0    15.5
19/06/2017    7.1    6.3    33.5    13.0
20/06/2017    0.0    6.2    33.5    13.5
21/06/2017    0.7    5.7    33.5    17.5
22/06/2017    0.3    6.5    32.5    18.0
23/06/2017    0.0    8.1    33.5    17.5
24/06/2017    13.4    7.9    33.5    17.5
25/06/2017    6.0    4.7    30.5    15.5
26/06/2017    0.4    2.5    28.5    16.0
27/06/2017    0.6    2.8    30.5    18.0
28/06/2017    0.0    3.9    29.0    17.0
29/06/2017    19.2    4.1    28.5    17.0
30/06/2017    4.5    4.0    28.0    17.0
01/07/2017    8.6    3.9    28.5    17.0
02/07/2017    17.6    4.9    28.5    16.5
03/07/2017    8.7    3.3    27.0    16.5
04/07/2017    19.0    4.6    25.0    15.5
05/07/2017    3.0    5.7    28.5    15.0
06/07/2017    8.1    6.7    30.0    14.5
07/07/2017    14.0    7.8    30.0    15.0
08/07/2017    56.6    14.0    26.5    15.5
09/07/2017    10.9    3.8    26.0    17.0
10/07/2017    0.0    2.1    24.0    17.0
11/07/2017    0.3    2.8    27.0    17.0
12/07/2017    0.0    4.6    27.5    15.0
13/07/2017    13.3    6.1    29.0    15.5
14/07/2017    3.8    4.3    29.5    16.5
15/07/2017    0.1    3.5    27.0    15.0
16/07/2017    10.0    4.2    28.0    15.5
17/07/2017    6.7    5.0    28.5    16.5
18/07/2017    3.3    3.9    28.5    14.5
19/07/2017    0.0    4.1    29.0    15.0
20/07/2017    0.0    2.8    28.0    16.0
21/07/2017    37.9    8.4    28.0    14.0
22/07/2017    0.3    4.5    28.5    14.5
23/07/2017    2.3    3.6    27.5    16.0
24/07/2017    0.9    2.5    26.5    16.0
25/07/2017    10.0    4.8    27.5    16.0
26/07/2017    9.0    4.6    25.5    16.0
27/07/2017    2.9    3.5    29.0    16.0
28/07/2017    0.5    5.5    27.5    14.0
29/07/2017    5.2    3.2    28.0    14.5
30/07/2017    0.0    4.2    28.5    15.5
31/07/2017    0.0    4.4    29.5    15.0
01/08/2017    0.0    4.8    28.5    15.5
02/08/2017    10.2    4.5    38.5    18.0
03/08/2017    5.3    3.7    28.0    17.0
04/08/2017    3.0    3.7    30.0    16.5
05/08/2017    4.9    5.7    28.0    17.0
06/08/2017    39.7    10.8    28.0    17.0
07/08/2017    0.3    3.5    27.0    14.5
08/08/2017    0.0    3.8    29.5    15.0
09/08/2017    0.1    4.7    30.0    15.5
10/08/2017    4.9    6.2    30.0    16.5
11/08/2017    0.0    5.0    28.5    18.0
12/08/2017    34.4    10.1    30.0    15.0
13/08/2017    5.7    3.9    27.0    15.5
14/08/2017    20.0    5.9    27.0    16.5
15/08/2017    1.3    3.8    27.0    15.0
16/08/2017    27.5    7.3    28.5    14.5
17/08/2017    0.2    3.5    28.5    15.0
18/08/2017    0.0    3.8    30.0    14.5
19/08/2017    16.4    5.5    27.0    15.0
20/08/2017    25.5    12.8    28.0    14.5
21/08/2017    1.3    6.0    30.0    15.0
22/08/2017    44.4    10.3    28.0    16.0
23/08/2017    10.8    4.2    26.5    16.0
24/08/2017    29.7    9.5    28.0    16.5
25/08/2017    7.0    3.0    26.0    17.5
26/08/2017    7.7    3.1    25.0    15.0
27/08/2017    39.0    9.6    26.5    15.5
28/08/2017    14.8    5.4    27.0    17.0
29/08/2017    13.4    3.4    26.0    16.5
30/08/2017    17.2    3.0    23.0    17.0
31/08/2017    3.9    2.4    22.5    16.0
01/09/2017    0.5    2.6    26.5    15.5
02/09/2017    49.7    9.4    28.0    14.5
03/09/2017    25.0    6.7    28.0    15.0
04/09/2017    47.3    9.1    26.0    15.5
05/09/2017    0.3    3.4    26.0    16.0
06/09/2017    6.2    4.7    28.0    16.5
07/09/2017    8.0    3.6    27.0    16.5
08/09/2017    3.2    4.5    28.0    17.0
09/09/2017    0.0    5.5    29.0    17.0
10/09/2017    3.4    4.6    30.5    15.5
11/09/2017    0.0    3.1    28.0    15.0
12/09/2017    0.0    5.0    28.5    15.0
13/09/2017    3.2    3.9    28.5    14.5
14/09/2017    13.9    10.0    28.0    15.0
15/09/2017    0.1    2.3    28.5    15.0
16/09/2017    0.4    5.3    30.0    15.5
17/09/2017    3.3    2.5    27.0    14.5
18/09/2017    0.0    4.3    29.0    15.0
19/09/2017    6.0    4.0    29.0    17.0
20/09/2017    0.1    4.3    28.0    16.5
21/09/2017    5.3    4.3    29.0    17.0
22/09/2017    12.8    3.3    23.5    18.0
23/09/2017    1.0    1.9    26.0    16.5
24/09/2017    16.3    2.2    22.5    17.0
25/09/2017    10.6    5.0    26.5    16.5
26/09/2017    0.0    4.4    27.0    11.5
27/09/2017    0.0    4.9    27.5    12.0
28/09/2017    6.7    3.1    24.0    14.5
29/09/2017    0.0    3.2    29.0    16.0
