CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14081
NOMBRE    : LA DESEMBOCADA
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.729°
LONGITUD  : -105.207°
ALTITUD   : 19 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
10/02/2016    0.0    2.7    29.7    15.2
11/02/2016    0.0    3.0    29.7    14.5
12/02/2016    0.0    3.6    30.4    14.2
13/02/2016    0.0    3.2    30.5    14.5
14/02/2016    0.0    3.8    30.3    15.0
15/02/2016    0.0    3.5    31.1    12.4
16/02/2016    0.0    4.2    29.4    13.2
17/02/2016    0.0    2.8    30.3    14.5
18/02/2016    0.0    3.6    31.8    14.4
19/02/2016    0.0    3.7    31.8    15.1
20/02/2016    0.0    4.4    31.2    15.1
21/02/2016    0.0    4.1    30.9    13.9
22/02/2016    1.5    2.9    29.8    14.3
23/02/2016    0.0    4.2    31.0    14.4
24/02/2016    0.0    3.9    29.8    14.1
25/02/2016    0.0    3.4    29.7    14.1
26/02/2016    0.0    3.5    30.0    16.1
27/02/2016    0.0    3.9    30.9    17.1
28/02/2016    0.0    4.0    30.3    16.2
29/02/2016    0.0    3.8    30.4    15.8
01/03/2016    0.0    4.6    29.6    14.9
02/03/2016    0.0    4.2    31.0    14.9
03/03/2016    0.0    4.5    32.3    13.9
04/03/2016    0.0    4.0    31.6    13.0
05/03/2016    0.0    4.8    31.6    14.0
06/03/2016    0.0    3.6    31.5    15.2
07/03/2016    0.0    4.6    30.7    15.2
08/03/2016    101.2    4.2    27.2    15.9
09/03/2016    2.5    3.3    24.1    13.3
10/03/2016    0.0    3.8    25.0    9.4
11/03/2016    0.0    4.1    26.9    9.2
12/03/2016    0.0    3.9    29.1    11.5
13/03/2016    0.0    5.3    29.6    12.0
14/03/2016    0.0    3.5    29.5    13.0
15/03/2016    0.0    2.5    31.6    14.0
16/03/2016    0.0    2.0    26.2    16.0
17/03/2016    0.0    2.0    28.6    17.0
18/03/2016    0.0    1.7    26.1    15.5
19/03/2016    2.3    3.8    27.7    15.6
20/03/2016    0.0    3.7    27.8    14.2
21/03/2016    0.0    4.0    29.1    14.3
22/03/2016    0.0    3.5    29.9    15.7
23/03/2016    0.0    4.3    30.0    16.5
24/03/2016    0.0    4.8    30.0    16.9
25/03/2016    0.0    5.0    29.4    16.8
26/03/2016    0.0    2.9    27.6    16.7
27/03/2016    0.0    4.7    30.0    15.7
28/03/2016    0.0    4.7    30.0    15.6
29/03/2016    0.3    3.9    29.7    15.9
30/03/2016    4.5    4.5    29.6    18.2
31/03/2016    0.0    2.7    27.4    18.8
01/04/2016    0.0    4.7    28.0    18.5
02/04/2016    0.0    4.3    28.9    15.8
03/04/2016    0.0    4.9    29.9    15.2
04/04/2016    0.0    4.9    31.0    13.5
05/04/2016    0.0    5.5    32.6    13.6
06/04/2016    0.0    5.7    32.6    13.9
07/04/2016    0.0    5.9    30.2    14.9
08/04/2016    0.0    5.0    30.5    16.8
09/04/2016    0.0    5.4    31.7    16.9
10/04/2016    0.0    5.9    31.5    17.0
11/04/2016    0.0    4.9    31.5    17.4
12/04/2016    0.0    5.4    31.9    17.9
13/04/2016    0.0    4.4    31.1    19.3
14/04/2016    0.0    4.7    30.2    19.1
15/04/2016    0.0    3.6    28.6    20.1
16/04/2016    0.0    2.0    29.5    20.1
17/04/2016    0.0    3.0    29.4    20.2
18/04/2016    0.0    4.8    30.0    20.3
19/04/2016    0.0    4.4    31.5    19.1
20/04/2016    0.2    5.0    31.3    17.9
21/04/2016    0.0    6.3    32.5    14.1
22/04/2016    0.0    5.0    31.4    14.7
23/04/2016    0.0    6.0    32.5    14.0
24/04/2016    0.0    6.5    32.5    14.4
25/04/2016    0.0    3.9    30.7    13.7
26/04/2016    0.0    4.5    29.7    14.2
27/04/2016    0.0    5.4    30.6    14.0
28/04/2016    0.0    4.4    30.2    14.7
29/04/2016    0.0    5.0    29.2    16.7
30/04/2016    0.0    4.4    30.0    17.0
01/05/2016    0.0    5.5    29.7    17.2
02/05/2016    0.0    6.5    30.6    17.3
03/05/2016    0.0    5.4    31.2    17.8
04/05/2016    0.0    6.0    32.8    16.8
05/05/2016    0.0    6.0    32.6    17.3
06/05/2016    0.0    5.3    31.7    17.0
07/05/2016    0.0    6.2    31.4    17.5
08/05/2016    0.0    4.3    30.3    20.6
09/05/2016    0.1    5.2    31.4    21.1
10/05/2016    0.0    5.1    31.1    21.5
11/05/2016    0.0    5.7    32.2    22.3
12/05/2016    0.1    5.7    33.7    22.6
13/05/2016    0.0    5.3    33.4    20.9
14/05/2016    2.6    5.7    32.6    21.2
15/05/2016    0.1    5.8    32.4    19.9
16/05/2016    0.0    5.3    33.2    20.0
17/05/2016    0.0    5.4    32.7    20.2
18/05/2016    0.0    6.1    32.5    19.0
19/05/2016    0.0    5.4    32.4    18.9
20/05/2016    0.0    5.2    32.1    19.3
21/05/2016    0.0    5.6    32.6    19.9
22/05/2016    0.0    6.5    32.7    19.5
23/05/2016    0.0    6.1    33.4    17.1
24/05/2016    0.0    4.8    32.8    17.0
25/05/2016    0.0    5.7    32.7    17.4
26/05/2016    0.0    4.5    32.4    18.0
27/05/2016    0.0    6.1    32.8    19.0
28/05/2016    0.0    6.2    32.8    18.8
29/05/2016    0.0    4.6    32.9    19.2
30/05/2016    0.4    5.7    32.8    20.1
31/05/2016    0.0    4.3    31.9    20.1
01/06/2016    0.0    5.4    32.2    22.0
02/06/2016    0.0    6.1    32.5    21.7
03/06/2016    0.0    5.2    32.5    20.4
04/06/2016    0.0    6.3    33.8    19.2
05/06/2016    0.0    4.6    32.6    19.5
06/06/2016    0.0    5.9    32.3    20.1
07/06/2016    1.2    6.0    31.5    22.9
08/06/2016    1.0    2.6    30.4    21.6
09/06/2016    0.0    5.3    31.5    19.3
10/06/2016    0.0    6.3    32.3    19.4
11/06/2016    0.0    6.0    32.2    20.2
12/06/2016    0.0    3.2    30.6    21.7
13/06/2016    0.1    5.2    31.7    22.5
14/06/2016    2.9    4.3    30.9    23.7
15/06/2016    76.5    7.2    32.1    22.6
16/06/2016    1.0    2.5    31.7    21.0
17/06/2016    6.1    6.1    32.0    22.2
18/06/2016    38.2    4.6    30.9    22.6
19/06/2016    3.1    3.8    29.8    20.3
20/06/2016    15.7    5.9    32.2    20.8
21/06/2016    11.8    4.9    31.6    19.5
22/06/2016    8.9    3.4    31.8    22.7
23/06/2016    10.9    6.6    31.4    22.5
24/06/2016    0.0    4.7    31.4    21.8
25/06/2016    5.0    5.3    32.1    22.5
26/06/2016    113.7    3.9    32.1    21.7
27/06/2016    2.6    2.8    31.5    22.0
28/06/2016    30.0    5.3    32.1    22.6
29/06/2016    2.7    3.5    32.0    22.5
30/06/2016    0.0    5.1    32.0    22.0
01/07/2016    1.3    5.9    31.7    22.8
02/07/2016    2.0    3.4    32.1    23.0
03/07/2016    6.4    5.8    33.6    23.6
04/07/2016    4.3    4.6    33.1    22.7
05/07/2016    3.1    2.9    32.4    23.3
06/07/2016    1.6    3.8    31.3    22.7
07/07/2016    0.0    6.1    34.5    23.5
08/07/2016    1.8    6.5    34.0    24.0
09/07/2016    0.5    4.8    32.5    23.5
10/07/2016    5.2    3.6    33.5    23.6
11/07/2016    4.8    5.3    32.6    23.7
12/07/2016    4.7    3.6    31.6    23.0
13/07/2016    2.8    4.7    31.3    22.2
14/07/2016    33.4    6.6    33.1    21.8
15/07/2016    1.3    1.9    30.3    21.9
16/07/2016    2.3    4.2    32.4    22.9
17/07/2016    9.2    6.0    32.8    21.2
18/07/2016    2.2    3.2    31.9    20.8
19/07/2016    0.3    4.8    32.3    20.9
20/07/2016    16.5    5.5    32.7    22.6
21/07/2016    9.9    5.3    33.0    21.1
22/07/2016    15.8    4.1    31.3    19.9
23/07/2016    55.5    3.6    31.7    21.9
24/07/2016    7.8    3.7    31.0    21.8
25/07/2016    0.2    4.0    31.9    20.2
26/07/2016    11.4    3.4    30.4    20.9
27/07/2016    6.5    4.6    31.9    21.5
28/07/2016    0.0    4.2    30.2    21.5
29/07/2016    5.4    4.3    31.9    21.9
30/07/2016    5.6    3.4    32.2    21.3
31/07/2016    0.0    5.0    31.4    21.0
01/08/2016    4.4    4.3    31.5    21.4
02/08/2016    69.7    4.1    31.6    20.6
03/08/2016    7.3    5.0    31.5    21.3
04/08/2016    14.8    6.5    32.6    21.6
05/08/2016    0.4    4.6    32.7    21.6
06/08/2016    49.0    8.1    32.4    22.4
07/08/2016    1.6    2.7    29.5    22.0
08/08/2016    0.8    2.0    30.9    22.6
09/08/2016    33.7    4.6    32.2    22.9
10/08/2016    0.2    4.5    32.1    21.7
11/08/2016    6.4    2.9    32.3    22.1
12/08/2016    0.0    4.9    32.7    21.4
13/08/2016    0.0    6.2    32.2    22.1
14/08/2016    1.6    4.4    32.8    21.0
15/08/2016    21.5    4.8    31.8    21.7
16/08/2016    38.3    5.5    32.1    20.9
17/08/2016    28.0    2.0    30.5    21.7
18/08/2016    6.2    3.2    31.1    21.8
19/08/2016    8.1    4.0    31.2    21.4
20/08/2016    2.3    5.8    31.8    21.6
21/08/2016    22.8    6.3    31.8    21.7
22/08/2016    0.7    2.8    30.6    21.4
23/08/2016    7.1    4.3    32.9    20.7
24/08/2016    1.3    6.1    33.4    20.7
25/08/2016    0.1    2.4    31.4    21.6
26/08/2016    0.4    4.0    31.6    21.2
27/08/2016    0.3    5.5    32.8    21.6
28/08/2016    1.2    5.4    32.9    21.7
29/08/2016    62.0    6.1    32.9    19.5
30/08/2016    0.5    5.3    31.3    21.7
31/08/2016    0.0    4.8    31.9    21.1
01/09/2016    18.5    6.2    31.5    21.5
02/09/2016    32.4    6.3    31.6    21.4
03/09/2016    24.4    4.8    31.8    21.9
04/09/2016    6.4    5.5    31.1    21.5
05/09/2016    7.2    2.5    26.5    22.2
06/09/2016    3.3    2.4    30.4    20.1
07/09/2016    1.1    5.0    32.3    20.2
08/09/2016    8.1    5.8    32.4    20.5
09/09/2016    24.8    6.3    28.9    21.5
10/09/2016    46.4    4.7    30.6    22.2
11/09/2016    44.0    4.5    32.4    20.8
12/09/2016    20.5    7.9    31.3    20.9
13/09/2016    5.2    3.2    32.1    21.1
14/09/2016    5.2    4.2    32.5    21.4
15/09/2016    3.9    4.0    32.1    22.2
16/09/2016    10.6    3.8    31.9    21.4
17/09/2016    26.1    6.2    31.3    22.1
18/09/2016    7.9    3.4    32.3    22.3
19/09/2016    1.4    4.2    32.3    21.4
20/09/2016    11.6    5.6    32.1    21.3
21/09/2016    4.7    4.9    32.4    21.2
22/09/2016    8.4    4.9    31.7    20.6
23/09/2016    1.0    2.1    31.6    20.9
24/09/2016    1.1    3.8    31.9    20.5
25/09/2016    0.0    4.6    31.3    20.6
26/09/2016    1.2    4.2    31.6    20.5
27/09/2016    3.0    3.3    32.3    20.7
28/09/2016    6.9    2.7    30.8    22.3
29/09/2016    12.4    4.3    32.1    21.6
30/09/2016    0.0    3.4    32.1    21.4
01/10/2016    0.0    2.9    31.8    21.9
02/10/2016    16.5    6.8    32.1    21.9
03/10/2016    17.7    6.1    32.0    22.5
04/10/2016    0.4    3.4    31.4    21.5
05/10/2016    0.7    3.6    32.6    21.7
06/10/2016    0.7    4.9    32.5    22.9
07/10/2016    5.3    4.0    32.5    23.3
08/10/2016    0.6    3.9    32.5    22.1
09/10/2016    0.3    4.3    33.1    21.7
10/10/2016    0.0    4.1    33.6    21.8
11/10/2016    0.0    4.2    33.4    21.6
12/10/2016    0.0    4.1    34.1    20.9
13/10/2016    2.1    3.7    34.2    21.3
14/10/2016    3.7    4.5    33.3    22.0
15/10/2016    0.5    2.6    31.9    21.7
16/10/2016    2.8    3.9    33.0    21.6
17/10/2016    0.9    3.3    33.0    21.4
18/10/2016    0.3    4.6    32.1    20.3
19/10/2016    0.0    4.1    32.8    20.5
20/10/2016    0.0    3.2    32.7    21.5
21/10/2016    0.2    3.3    31.3    20.4
22/10/2016    0.0    2.3    31.7    21.0
23/10/2016    2.5    3.6    33.5    20.6
24/10/2016    0.0    3.8    33.6    20.9
25/10/2016    2.2    3.2    32.9    21.4
26/10/2016    0.0    3.7    32.2    22.4
27/10/2016    0.0    3.6    33.0    22.0
28/10/2016    0.0    4.7    33.8    20.4
29/10/2016    0.0    4.3    33.7    19.1
30/10/2016    0.0    3.5    32.3    18.9
31/10/2016    0.0    4.4    33.1    18.7
01/11/2016    0.0    3.7    32.8    18.5
02/11/2016    0.1    4.1    33.9    18.3
03/11/2016    0.0    2.4    32.7    18.5
04/11/2016    0.0    3.6    33.3    20.0
05/11/2016    12.6    4.6    33.3    20.1
06/11/2016    0.0    3.0    32.1    20.1
07/11/2016    0.0    3.4    31.8    20.1
08/11/2016    0.0    3.5    32.6    19.8
09/11/2016    0.7    2.5    29.6    20.2
10/11/2016    0.0    1.6    29.5    19.9
11/11/2016    0.0    1.0    28.3    19.2
12/11/2016    1.0    2.0    27.2    20.0
13/11/2016    0.2    0.7    27.2    19.6
14/11/2016    0.0    1.8    27.8    19.6
15/11/2016    0.1    2.3    31.4    18.9
16/11/2016    0.0    3.5    31.4    18.5
17/11/2016    0.0    4.1    32.0    19.1
18/11/2016    0.0    3.4    31.2    19.1
19/11/2016    0.0    3.4    32.1    17.9
20/11/2016    0.0    3.4    31.8    17.5
21/11/2016    0.0    3.0    31.9    15.6
22/11/2016    0.0    2.9    31.3    15.5
23/11/2016    0.0    2.5    30.9    15.6
24/11/2016    0.0    2.9    31.5    16.6
25/11/2016    0.0    2.9    31.5    17.8
26/11/2016    0.0    3.4    31.5    17.4
27/11/2016    0.0    2.3    31.3    16.9
28/11/2016    0.0    2.8    31.2    17.2
29/11/2016    0.0    3.5    29.8    16.8
30/11/2016    0.0    2.0    30.9    17.7
01/12/2016    0.0    1.8    29.1    19.5
02/12/2016    1.6    1.7    28.1    20.4
03/12/2016    20.6    3.5    25.0    18.7
04/12/2016    4.5    1.0    23.0    18.7
05/12/2016    0.0    2.3    25.2    13.6
06/12/2016    0.0    2.2    26.7    12.9
07/12/2016    0.0    1.4    28.1    12.4
08/12/2016    0.0    2.9    28.4    13.2
09/12/2016    0.0    3.1    29.2    14.1
10/12/2016    0.0    2.1    29.4    14.6
11/12/2016    0.0    1.5    29.3    15.5
12/12/2016    0.0    2.6    28.9    13.9
13/12/2016    0.0    2.5    29.4    12.2
14/12/2016    0.0    2.3    28.9    12.1
15/12/2016    0.0    2.3    29.3    12.4
16/12/2016    0.0    2.1    28.9    14.7
17/12/2016    0.0    2.7    29.4    15.0
18/12/2016    0.0    2.1    29.0    14.4
19/12/2016    0.0    2.1    28.8    14.2
20/12/2016    0.0    1.9    30.8    15.3
21/12/2016    0.0    2.9    31.0    16.7
22/12/2016    0.0    2.5    30.9    16.7
23/12/2016    0.0    2.3    29.5    16.0
24/12/2016    0.0    2.6    28.3    15.1
25/12/2016    0.0    1.6    29.2    15.7
26/12/2016    0.0    2.5    28.9    15.4
27/12/2016    0.0    2.9    29.1    14.8
28/12/2016    0.0    2.0    28.6    15.7
29/12/2016    0.0    1.6    28.8    16.0
30/12/2016    0.0    2.3    29.2    15.7
31/12/2016    0.0    1.5    29.2    15.8
01/01/2017    0.0    2.5    28.8    16.4
02/01/2017    0.0    3.5    29.3    15.5
03/01/2017    0.0    1.8    29.1    12.8
04/01/2017    0.0    2.7    28.9    12.8
05/01/2017    0.0    3.0    28.9    12.8
06/01/2017    0.0    2.8    28.9    11.4
07/01/2017    0.0    3.0    29.8    11.7
08/01/2017    0.0    3.6    31.9    12.8
09/01/2017    0.0    3.6    30.2    13.4
10/01/2017    0.0    2.4    29.1    13.5
11/01/2017    0.0    3.0    29.0    11.5
12/01/2017    0.0    2.9    28.4    11.7
13/01/2017    0.0    2.8    29.0    11.9
14/01/2017    0.0    2.4    27.9    11.5
15/01/2017    0.0    2.8    28.1    11.9
16/01/2017    0.0    3.1    27.7    12.6
17/01/2017    0.0    1.7    25.3    13.9
18/01/2017    0.0    2.1    26.5    16.1
19/01/2017    0.0    1.7    25.8    15.0
20/01/2017    0.0    2.4    25.2    15.7
21/01/2017    0.0    3.1    27.1    14.1
22/01/2017    0.0    3.0    25.4    9.5
23/01/2017    0.0    3.6    29.2    9.5
24/01/2017    0.0    2.6    29.0    10.3
25/01/2017    0.0    4.0    28.8    14.1
26/01/2017    0.0    3.2    27.2    13.7
27/01/2017    0.0    3.9    27.4    13.3
28/01/2017    0.0    2.8    27.8    12.9
29/01/2017    0.0    3.1    28.8    11.9
30/01/2017    0.0    3.8    29.0    12.5
31/01/2017    0.1    2.8    27.2    13.0
01/02/2017    0.0    3.1    29.2    13.8
02/02/2017    0.0    3.3    27.9    12.7
03/02/2017    0.0    3.4    29.3    12.3
04/02/2017    0.0    4.0    28.5    13.1
05/02/2017    0.0    3.3    27.0    13.1
06/02/2017    0.0    4.2    29.8    13.3
07/02/2017    0.0    3.4    29.1    13.2
08/02/2017    0.0    3.4    29.1    10.8
09/02/2017    0.0    3.4    30.3    11.0
10/02/2017    0.0    2.9    29.2    11.6
11/02/2017    0.0    3.5    28.8    14.3
12/02/2017    0.5    3.5    28.4    13.6
13/02/2017    0.0    3.3    28.9    13.1
14/02/2017    0.0    3.7    28.5    13.0
15/02/2017    0.0    3.1    26.2    11.3
16/02/2017    0.0    2.8    27.6    12.1
17/02/2017    0.0    3.8    26.8    12.5
18/02/2017    4.1    4.7    28.5    13.3
19/02/2017    18.7    4.2    28.1    14.8
20/02/2017    0.0    3.7    26.3    14.6
21/02/2017    0.0    4.2    29.2    12.3
22/02/2017    0.0    3.6    28.8    12.2
23/02/2017    0.0    4.0    28.6    13.1
24/02/2017    0.0    4.2    28.1    12.8
25/02/2017    0.0    3.8    28.5    10.4
26/02/2017    0.0    4.6    29.6    10.8
27/02/2017    0.0    4.8    31.2    12.2
28/02/2017    0.0    4.0    29.7    14.2
01/03/2017    0.0    4.1    29.1    12.9
02/03/2017    0.0    4.1    29.0    12.4
03/03/2017    0.0    2.3    27.7    13.3
04/03/2017    0.0    5.3    31.3    15.2
05/03/2017    0.0    3.7    32.4    15.7
06/03/2017    0.0    6.2    31.9    17.1
07/03/2017    0.0    4.5    31.5    13.9
08/03/2017    0.0    1.8    28.7    14.9
09/03/2017    0.0    5.0    31.7    13.7
10/03/2017    0.0    5.5    31.3    14.5
11/03/2017    0.0    2.8    28.2    15.7
12/03/2017    0.1    5.5    31.6    15.7
13/03/2017    0.0    5.7    31.9    15.8
14/03/2017    0.0    4.3    32.4    16.6
15/03/2017    0.0    5.1    31.2    14.0
16/03/2017    0.0    5.2    29.7    13.9
17/03/2017    0.0    5.1    32.3    14.4
18/03/2017    0.0    5.2    32.1    14.8
19/03/2017    0.0    5.7    32.6    15.7
20/03/2017    0.0    5.1    31.8    15.0
21/03/2017    0.0    5.1    30.3    14.6
22/03/2017    0.0    4.7    29.9    14.7
23/03/2017    0.0    4.5    30.1    13.9
24/03/2017    0.0    5.1    31.0    14.8
25/03/2017    0.0    4.4    30.4    15.8
26/03/2017    0.0    4.9    30.1    15.6
27/03/2017    0.0    4.8    30.2    15.5
28/03/2017    0.0    6.2    30.6    13.8
29/03/2017    0.0    4.7    29.2    13.6
30/03/2017    0.0    5.1    30.6    13.0
31/03/2017    0.0    3.7    29.1    13.1
01/04/2017    0.0    4.0    29.3    15.9
02/04/2017    0.0    6.5    28.3    16.2
03/04/2017    0.0    4.6    27.8    16.7
04/04/2017    0.0    5.2    29.0    16.1
05/04/2017    0.0    5.1    29.6    16.8
06/04/2017    0.0    4.5    29.0    17.0
07/04/2017    0.0    5.1    30.8    16.8
08/04/2017    0.0    4.6    31.6    16.8
09/04/2017    0.0    3.7    29.5    14.9
10/04/2017    0.0    5.3    30.4    16.0
11/04/2017    0.0    5.3    30.4    16.9
12/04/2017    0.0    5.3    30.9    16.1
13/04/2017    0.0    5.5    30.5    16.0
14/04/2017    0.0    5.3    31.0    15.1
15/04/2017    0.0    5.4    30.2    16.1
16/04/2017    0.0    5.3    31.3    16.0
17/04/2017    0.0    4.7    31.2    16.0
18/04/2017    0.0    5.1    30.0    13.2
19/04/2017    0.0    5.0    29.5    13.1
20/04/2017    0.0    5.0    32.3    15.8
21/04/2017    0.0    5.1    29.0    16.9
22/04/2017    0.0    5.1    30.3    16.9
23/04/2017    0.0    4.9    29.4    18.8
24/04/2017    0.0    4.8    29.0    18.9
25/04/2017    0.0    3.7    29.5    20.8
26/04/2017    0.0    5.5    30.8    16.0
27/04/2017    0.0    5.6    29.6    16.1
28/04/2017    0.0    5.9    29.3    15.9
29/04/2017    0.0    5.6    30.0    17.5
30/04/2017    0.0    5.5    30.0    16.4
01/05/2017    0.0    4.9    29.6    17.9
02/05/2017    0.0    5.9    29.5    18.0
03/05/2017    0.0    5.5    30.5    21.7
04/05/2017    0.0    5.9    30.3    19.6
05/05/2017    0.0    4.8    29.9    17.8
06/05/2017    0.0    4.7    30.0    18.8
07/05/2017    0.0    6.1    29.3    21.0
08/05/2017    0.0    4.9    28.5    21.0
09/05/2017    0.0    4.6    28.6    21.6
10/05/2017    0.0    5.6    30.1    21.1
11/05/2017    0.0    5.7    30.3    21.8
12/05/2017    0.0    4.5    30.4    22.0
13/05/2017    0.0    6.7    28.9    21.1
14/05/2017    0.6    4.0    28.9    21.5
15/05/2017    0.0    2.6    26.2    21.6
16/05/2017    0.0    1.8    29.6    21.8
17/05/2017    0.0    5.5    29.4    18.9
18/05/2017    0.0    6.1    30.0    19.3
19/05/2017    0.0    5.5    28.9    19.3
20/05/2017    0.0    5.7    30.3    20.8
21/05/2017    0.0    3.7    30.8    21.6
22/05/2017    0.0    6.2    31.5    18.5
23/05/2017    0.0    4.3    31.5    19.1
24/05/2017    0.0    5.1    31.2    21.0
25/05/2017    0.0    3.7    29.2    21.8
26/05/2017    0.0    4.8    32.5    19.9
27/05/2017    0.0    5.3    30.8    20.0
28/05/2017    0.0    5.2    29.2    21.8
29/05/2017    0.0    4.9    29.8    19.0
30/05/2017    0.0    5.1    31.0    19.9
31/05/2017    0.0    4.9    30.5    20.9
01/06/2017    0.0    6.4    30.2    18.8
02/06/2017    0.0    5.6    30.8    17.2
03/06/2017    0.0    6.0    31.5    17.4
04/06/2017    0.0    6.9    31.9    17.4
05/06/2017    0.0    5.5    32.4    18.3
06/06/2017    0.0    5.4    31.6    18.9
07/06/2017    0.0    3.9    31.1    20.2
08/06/2017    0.4    3.5    31.5    21.1
09/06/2017    0.0    3.9    31.6    21.5
10/06/2017    0.0    2.1    29.0    21.7
11/06/2017    3.1    2.6    29.4    21.9
12/06/2017    4.1    2.9    30.7    21.3
13/06/2017    8.8    4.3    30.6    20.8
14/06/2017    0.7    2.0    29.2    21.5
15/06/2017    11.4    3.6    30.0    22.0
16/06/2017    0.0    3.7    32.2    22.4
17/06/2017    11.7    5.1    32.3    22.4
18/06/2017    5.4    4.6    32.6    22.1
19/06/2017    0.6    4.9    31.6    21.6
20/06/2017    0.0    4.7    31.7    21.7
21/06/2017    0.9    2.4    31.1    23.0
22/06/2017    0.5    5.2    32.0    22.7
23/06/2017    0.3    4.0    32.0    22.8
24/06/2017    14.4    3.2    28.6    22.8
25/06/2017    65.2    5.1    32.1    21.8
26/06/2017    25.9    5.6    29.3    21.5
27/06/2017    139.8    4.5    31.7    21.6
28/06/2017    3.3    3.4    30.9    21.3
29/06/2017    40.2    3.7    30.9    21.6
30/06/2017    17.7    2.8    29.8    22.1
01/07/2017    3.9    2.2    30.7    21.6
02/07/2017    1.7    4.9    32.1    22.6
03/07/2017    2.0    5.4    32.5    22.5
04/07/2017    15.5    3.3    30.8    22.4
05/07/2017    2.0    5.3    31.6    20.9
06/07/2017    1.7    5.0    32.2    20.8
07/07/2017    57.9    4.9    32.0    21.5
08/07/2017    11.6    4.3    31.3    21.0
09/07/2017    30.6    3.1    31.8    21.7
10/07/2017    1.4    3.1    31.2    22.0
11/07/2017    2.0    3.9    31.1    22.6
12/07/2017    1.3    5.3    32.4    21.2
13/07/2017    9.2    4.5    31.7    21.3
14/07/2017    3.2    3.9    31.9    22.2
15/07/2017    36.8    4.8    31.6    21.5
16/07/2017    9.1    5.1    31.9    22.0
17/07/2017    12.7    6.2    31.5    19.6
18/07/2017    2.8    3.9    31.5    20.7
19/07/2017    0.0    4.2    32.2    21.5
20/07/2017    4.0    2.6    31.5    22.4
21/07/2017    6.1    5.6    32.5    20.2
22/07/2017    3.2    4.6    32.6    21.0
23/07/2017    1.0    4.8    32.1    21.5
24/07/2017    4.7    3.7    31.9    21.2
25/07/2017    1.8    4.1    32.9    21.9
26/07/2017    11.3    4.4    31.7    22.3
27/07/2017    0.3    4.3    31.3    19.7
28/07/2017    1.5    6.6    31.7    19.5
29/07/2017    19.9    6.4    32.8    22.2
30/07/2017    34.5    4.9    32.3    21.2
31/07/2017    39.4    5.2    32.9    21.9
01/08/2017    6.2    4.7    32.6    22.2
02/08/2017    24.5    6.7    32.4    23.4
03/08/2017    17.0    5.6    31.2    21.4
04/08/2017    1.6    3.5    31.5    21.0
05/08/2017    6.7    4.8    32.0    22.4
06/08/2017    4.4    3.3    32.2    23.4
07/08/2017    1.0    4.2    32.0    22.4
08/08/2017    4.9    4.8    33.1    21.6
09/08/2017    24.9    6.3    32.8    21.7
10/08/2017    38.0    6.9    32.4    22.7
11/08/2017    0.0    3.9    31.3    23.6
12/08/2017    9.1    4.9    32.2    22.3
13/08/2017    49.4    6.4    31.9    22.8
14/08/2017    1.3    3.0    31.1    21.5
15/08/2017    0.7    3.9    32.0    22.1
16/08/2017    12.4    5.6    32.2    22.0
17/08/2017    25.4    3.2    31.9    21.8
18/08/2017    0.4    3.9    32.8    21.1
19/08/2017    6.4    4.1    32.0    21.2
20/08/2017    4.1    4.6    32.1    21.9
21/08/2017    0.4    4.5    32.9    21.9
22/08/2017    61.8    4.4    31.0    22.4
23/08/2017    10.0    3.6    28.9    21.8
24/08/2017    44.6    3.6    32.0    22.0
25/08/2017    7.7    2.0    30.9    21.9
26/08/2017    7.3    3.8    31.5    20.9
27/08/2017    156.6    5.0    31.1    21.5
28/08/2017    21.4    5.6    31.0    21.9
29/08/2017    20.9    3.7    31.8    21.9
30/08/2017    10.5    1.6    27.4    21.8
31/08/2017    3.2    1.1    28.4    21.0
01/09/2017    4.6    1.2    29.5    21.1
02/09/2017    34.4    2.7    32.2    21.8
03/09/2017    49.1    7.8    31.4    21.5
04/09/2017    8.9    3.0    29.5    21.1
05/09/2017    0.9    2.3    29.5    21.6
06/09/2017    64.7    3.0    31.2    21.5
07/09/2017    7.2    4.4    31.2    21.6
08/09/2017    1.3    4.6    32.1    21.9
09/09/2017    0.0    3.5    32.4    22.4
10/09/2017    5.3    3.2    33.4    23.1
11/09/2017    0.3    4.1    32.3    22.7
12/09/2017    10.4    4.5    32.7    21.7
13/09/2017    38.3    7.7    32.1    22.5
14/09/2017    27.0    8.3    32.1    21.4
15/09/2017    0.9    2.2    31.5    21.5
16/09/2017    1.6    5.0    33.1    22.3
17/09/2017    26.8    7.3    32.8    22.6
18/09/2017    11.4    4.2    32.2    22.6
19/09/2017    0.4    4.0    32.2    22.1
20/09/2017    30.2    4.7    32.1    22.4
21/09/2017    29.7    5.0    33.0    22.7
22/09/2017    12.7    1.5    29.9    22.2
23/09/2017    15.9    1.6    27.8    22.1
24/09/2017    41.8    4.1    25.6    22.1
25/09/2017    3.1    1.2    27.8    21.6
26/09/2017    0.4    2.4    28.7    20.6
