GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15028
NOMBRE    : TECALITLAN
ESTADO    : JALISCO
MUNICIPIO :  TECALITLAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.469°
LONGITUD  :  -103.307°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
09/10/2017    0.8    3.5    30.6    18.9
10/10/2017    3.7    3.3    31.5    19.8
11/10/2017    13.9    5.3    31.2    19.9
12/10/2017    1.3    4.3    30.0    18.2
13/10/2017    0.5    4.6    30.4    18.0
14/10/2017    0.0    3.2    30.0    18.4
15/10/2017    0.5    5.1    32.7    17.2
16/10/2017    0.0    4.3    32.1    17.6
17/10/2017    0.0    4.4    31.3    16.5
18/10/2017    0.0    4.6    32.5    16.3
19/10/2017    1.9    5.8    32.1    16.7
20/10/2017    0.0    5.3    32.2    17.7
21/10/2017    0.0    5.7    31.9    18.7
22/10/2017    0.0    5.1    33.3    17.5
23/10/2017    0.0    3.9    32.2    17.4
24/10/2017    0.0    4.4    32.4    15.5
25/10/2017    1.4    5.5    30.5    16.1
26/10/2017    0.0    5.5    31.2    13.3
27/10/2017    0.0    4.2    32.0    13.1
28/10/2017    0.1    4.4    30.8    14.3
29/10/2017    0.0    4.9    31.0    15.6
30/10/2017    0.0    4.3    30.3    17.0
31/10/2017    0.6    3.4    28.4    17.3
01/11/2017    0.0    4.2    30.1    18.6
02/11/2017    0.0    2.8    32.5    18.4
03/11/2017    0.0    3.7    32.3    18.4
04/11/2017    0.0    3.5    33.1    19.5
05/11/2017    0.0    4.9    33.8    20.5
06/11/2017    0.0    5.6    32.8    18.1
07/11/2017    0.0    5.3    32.2    18.6
08/11/2017    0.0    5.5    31.8    16.3
09/11/2017    0.0    4.4    32.2    17.2
10/11/2017    0.0    5.4    32.0    18.0
11/11/2017    0.0    3.9    31.8    17.7
12/11/2017    0.0    4.2    32.7    16.9
13/11/2017    0.0    4.7    31.8    15.4
14/11/2017    0.0    5.7    31.5    14.5
15/11/2017    0.0    5.7    32.7    14.7
16/11/2017    0.0    4.4    32.3    15.2
17/11/2017    0.0    3.6    32.1    16.0
18/11/2017    0.0    5.0    32.0    15.3
19/11/2017    0.0    3.5    30.8    16.3
20/11/2017    0.0    5.8    30.3    14.7
21/11/2017    0.0    5.0    29.6    15.2
22/11/2017    0.0    3.9    31.0    15.0
23/11/2017    0.0    5.9    30.3    13.3
24/11/2017    0.0    5.8    30.0    13.5
25/11/2017    0.0    5.4    30.5    14.3
26/11/2017    0.0    5.1    31.7    13.7
27/11/2017    0.0    5.2    31.0    11.4
28/11/2017    0.0    3.9    29.4    11.4
29/11/2017    0.0    4.5    31.5    11.7
30/11/2017    0.0    3.7    30.3    12.6
01/12/2017    0.0    5.4    30.1    12.2
02/12/2017    0.0    5.7    29.5    13.1
03/12/2017    0.0    4.5    29.7    12.2
04/12/2017    0.0    5.5    29.6    12.4
05/12/2017    0.0    3.8    30.6    12.0
06/12/2017    0.0    5.4    30.7    11.9
07/12/2017    0.0    4.2    28.6    12.8
08/12/2017    0.0    4.8    27.2    11.5
09/12/2017    0.0    4.8    27.0    12.0
10/12/2017    0.0    4.8    26.3    10.4
11/12/2017    0.0    3.8    26.3    10.8
12/12/2017    0.0    3.5    29.2    8.1
13/12/2017    0.0    4.0    28.6    9.1
14/12/2017    0.0    3.3    27.6    10.7
15/12/2017    0.0    5.3    27.5    12.3
16/12/2017    1.5    3.2    23.1    13.4
17/12/2017    0.0    4.8    28.3    14.5
18/12/2017    0.0    5.3    30.6    13.5
19/12/2017    0.0    4.7    30.6    13.4
20/12/2017    0.0    4.4    31.7    12.5
21/12/2017    0.0    3.9    30.6    12.2
22/12/2017    0.0    3.6    26.7    12.4
23/12/2017    0.0    4.6    30.0    11.9
24/12/2017    0.0    4.6    30.6    12.0
25/12/2017    0.0    4.4    31.9    11.9
26/12/2017    0.0    4.5    31.9    12.4
27/12/2017    0.0    6.0    31.6    12.6
28/12/2017    0.0    5.1    29.5    13.2
29/12/2017    0.0    5.5    29.8    13.3
30/12/2017    0.0    3.5    30.2    13.3
31/12/2017    0.0    4.0    29.7    14.4
01/01/2018    0.0    4.0    31.9    15.8
02/01/2018    0.0    4.2    31.3    15.5
03/01/2018    0.0    5.4    32.5    16.5
04/01/2018    0.0    3.9    31.6    17.1
05/01/2018    0.0    6.8    31.9    17.4
06/01/2018    0.0    5.6    31.1    16.8
07/01/2018    0.0    5.9    29.2    15.3
08/01/2018    0.0    5.8    31.6    14.9
09/01/2018    0.0    3.8    32.4    14.2
10/01/2018    0.0    6.5    31.8    15.2
11/01/2018    0.0    5.0    32.8    14.3
12/01/2018    0.0    3.5    32.2    15.2
13/01/2018    0.0    4.6    31.7    14.3
14/01/2018    0.0    6.7    32.2    15.6
15/01/2018    0.0    4.7    32.0    13.9
16/01/2018    0.0    3.4    31.4    14.0
17/01/2018    0.0    4.3    31.0    13.5
18/01/2018    0.0    5.9    31.9    13.1
19/01/2018    0.0    3.9    30.3    13.1
20/01/2018    0.0    4.4    31.5    13.0
21/01/2018    0.0    6.3    32.6    13.6
22/01/2018    0.0    6.7    33.0    12.9
23/01/2018    0.0    4.7    33.9    11.7
24/01/2018    1.8    6.8    33.7    12.4
25/01/2018    0.5    4.3    32.4    15.4
26/01/2018    0.0    4.5    32.1    14.0
27/01/2018    0.0    3.8    33.0    13.5
28/01/2018    0.0    4.2    33.0    13.5
29/01/2018    0.0    5.9    30.4    15.1
30/01/2018    0.0    6.4    29.1    16.2
31/01/2018    0.0    3.9    29.8    16.4
01/02/2018    0.0    3.7    31.5    15.8
02/02/2018    0.0    5.7    34.8    15.1
03/02/2018    0.0    4.6    31.1    14.2
04/02/2018    0.0    4.2    33.3    14.4
05/02/2018    0.0    4.0    32.1    15.5
06/02/2018    0.0    4.5    30.7    15.3
07/02/2018    0.0    4.3    32.3    13.7
08/02/2018    0.6    5.5    33.1    14.9
09/02/2018    0.0    4.8    33.5    15.8
10/02/2018    0.0    5.3    34.0    15.0
11/02/2018    0.0    3.8    32.1    15.3
12/02/2018    0.0    5.5    32.6    13.5
13/02/2018    0.0    5.8    32.7    14.1
14/02/2018    0.0    7.5    33.3    13.3
15/02/2018    0.0    5.9    34.2    15.2
16/02/2018    0.0    6.4    33.7    15.8
17/02/2018    0.0    6.4    33.9    15.5
18/02/2018    0.0    5.8    33.6    15.4
19/02/2018    0.4    5.1    33.2    16.2
20/02/2018    0.0    8.3    32.4    14.6
21/02/2018    0.0    4.9    32.2    14.1
22/02/2018    0.0    5.2    32.4    14.2
23/02/2018    0.0    3.7    33.2    13.9
24/02/2018    0.0    5.3    32.9    13.8
25/02/2018    0.0    4.9    34.1    13.8
26/02/2018    0.0    6.6    34.1    13.2
27/02/2018    0.0    5.6    33.4    15.4
28/02/2018    0.0    4.9    33.3    16.3
01/03/2018    0.0    5.9    34.1    17.0
02/03/2018    0.0    5.4    33.7    17.3
03/03/2018    0.0    6.2    34.6    19.0
04/03/2018    0.0    6.2    33.7    18.4
05/03/2018    0.0    6.1    34.0    18.4
06/03/2018    0.0    6.3    33.7    18.6
07/03/2018    0.0    5.6    33.3    18.0
08/03/2018    0.0    5.1    33.6    17.0
09/03/2018    0.0    5.8    33.6    17.3
10/03/2018    0.0    4.1    33.9    17.0
11/03/2018    0.0    6.8    35.6    17.4
12/03/2018    0.0    5.9    33.3    16.5
13/03/2018    0.0    6.6    35.5    17.2
14/03/2018    0.0    5.5    34.3    16.4
15/03/2018    0.0    7.9    33.6    16.1
16/03/2018    0.0    6.7    33.6    16.7
17/03/2018    0.0    7.4    35.2    16.5
18/03/2018    0.0    4.4    33.5    15.9
19/03/2018    0.0    6.6    34.3    16.4
20/03/2018    0.0    7.5    35.3    15.0
21/03/2018    0.0    8.4    34.1    16.5
22/03/2018    0.0    5.3    33.8    18.7
23/03/2018    0.0    5.8    35.4    19.0
24/03/2018    0.0    5.3    34.3    18.5
25/03/2018    0.0    6.8    34.1    16.8
26/03/2018    0.0    5.8    33.7    18.1
27/03/2018    0.0    5.0    33.0    17.7
28/03/2018    0.0    5.4    33.7    15.5
29/03/2018    0.0    4.6    33.6    15.0
30/03/2018    0.0    5.9    34.1    15.2
31/03/2018    0.0    6.8    33.6    16.3
01/04/2018    0.0    6.0    33.7    18.3
02/04/2018    0.0    7.0    32.3    17.0
03/04/2018    0.0    5.5    32.0    13.7
04/04/2018    0.0    7.9    34.0    14.3
05/04/2018    0.0    5.9    33.7    15.7
06/04/2018    0.0    5.7    34.0    16.3
07/04/2018    0.0    6.1    33.7    16.0
08/04/2018    0.0    6.5    32.0    16.3
09/04/2018    0.0    5.5    33.7    16.7
10/04/2018    0.0    7.1    34.7    17.3
11/04/2018    0.0    6.4    33.3    17.7
12/04/2018    0.0    8.8    34.3    15.7
13/04/2018    0.0    5.5    34.0    17.0
14/04/2018    0.0    6.5    35.0    16.3
15/04/2018    0.0    5.8    34.0    17.7
16/04/2018    0.0    6.1    35.3    19.3
17/04/2018    0.0    5.5    34.7    19.0
18/04/2018    0.0    4.8    32.7    18.7
19/04/2018    0.0    7.5    34.0    17.3
20/04/2018    0.0    7.0    34.7    18.7
21/04/2018    0.0    8.2    34.0    18.7
22/04/2018    0.0    8.9    35.3    17.3
23/04/2018    0.0    6.9    34.3    20.0
24/04/2018    0.0    8.5    35.7    18.7
25/04/2018    0.0    9.3    36.7    20.0
26/04/2018    0.0    10.1    36.0    20.3
27/04/2018    0.0    9.3    35.7    19.0
28/04/2018    0.0    7.0    34.3    20.0
29/04/2018    0.0    6.8    34.3    18.7
30/04/2018    0.0    6.4    34.3    18.3
01/05/2018    0.0    8.3    34.0    17.3
02/05/2018    0.0    7.1    34.0    17.0
03/05/2018    0.0    6.2    34.0    16.7
04/05/2018    3.0    7.5    35.0    17.3
05/05/2018    3.3    6.7    34.7    17.0
06/05/2018    0.5    4.7    33.3    18.0
07/05/2018    3.7    6.4    32.7    16.7
08/05/2018    0.0    6.0    33.0    17.7
09/05/2018    0.7    7.2    34.3    18.0
10/05/2018    2.7    6.8    33.0    18.0
11/05/2018    0.0    5.5    33.3    17.3
12/05/2018    0.0    8.9    34.7    17.7
13/05/2018    0.0    8.7    34.0    19.7
14/05/2018    0.0    8.9    34.7    18.0
15/05/2018    0.0    8.6    35.3    18.3
16/05/2018    3.3    4.4    34.0    19.7
17/05/2018    0.0    6.8    32.0    17.3
18/05/2018    0.0    8.3    34.0    17.7
19/05/2018    0.0    7.6    34.3    17.0
20/05/2018    0.0    9.1    35.7    18.3
21/05/2018    0.0    7.9    35.7    19.7
22/05/2018    0.0    8.7    36.7    18.0
23/05/2018    0.0    9.0    36.7    19.7
24/05/2018    0.0    9.5    36.7    20.0
25/05/2018    0.0    7.9    34.0    21.0
26/05/2018    0.0    7.9    35.3    19.7
27/05/2018    0.0    8.8    35.0    19.7
28/05/2018    0.0    6.1    31.3    18.0
29/05/2018    0.0    9.2    35.3    17.3
30/05/2018    0.0    8.4    36.0    18.7
31/05/2018    0.0    7.5    36.7    19.7
01/06/2018    0.0    6.7    35.0    19.7
02/06/2018    0.0    5.2    36.7    18.0
03/06/2018    4.7    5.3    34.7    21.3
04/06/2018    0.0    8.7    35.3    19.3
05/06/2018    0.0    5.7    33.3    20.3
06/06/2018    0.0    5.5    34.0    19.3
07/06/2018    0.0    6.5    33.7    18.7
08/06/2018    0.0    5.4    33.7    18.7
09/06/2018    6.7    7.2    33.3    18.0
10/06/2018    0.0    6.8    31.0    18.0
11/06/2018    10.0    9.9    31.7    18.7
12/06/2018    18.2    6.2    31.7    19.3
13/06/2018    3.5    5.6    31.7    17.7
14/06/2018    0.0    2.8    33.3    18.3
15/06/2018    0.0    6.2    33.0    18.0
16/06/2018    19.6    5.8    31.3    17.3
17/06/2018    23.3    5.2    31.0    17.7
18/06/2018    22.8    5.4    30.0    17.7
19/06/2018    4.1    5.3    30.0    17.3
20/06/2018    10.0    3.2    30.7    17.3
21/06/2018    2.2    5.8    31.7    17.7
22/06/2018    0.0    4.8    32.7    17.3
23/06/2018    20.5    4.9    31.3    17.3
24/06/2018    1.3    4.5    31.7    17.7
25/06/2018    0.7    4.9    33.0    18.3
26/06/2018    8.2    4.5    33.0    17.7
27/06/2018    0.0    3.2    30.3    19.0
28/06/2018    0.0    5.9    30.0    17.7
29/06/2018    1.3    5.2    30.3    17.0
30/06/2018    6.7    4.6    29.0    17.7
01/07/2018    6.7    6.0    33.3    16.3
02/07/2018    0.0    4.5    32.0    18.0
03/07/2018    0.0    3.5    30.3    18.5
04/07/2018    0.0    4.5    33.0    18.3
05/07/2018    0.0    6.1    35.3    20.0
06/07/2018    0.4    6.9    30.3    21.0
07/07/2018    3.3    2.3    30.7    20.3
08/07/2018    30.8    4.0    32.3    17.3
09/07/2018    0.0    5.4    32.7    18.0
10/07/2018    5.3    4.4    31.3    17.0
11/07/2018    21.3    5.7    31.7    17.3
12/07/2018    0.0    4.2    33.7    18.0
13/07/2018    0.0    4.4    32.7    20.3
14/07/2018    0.0    5.1    32.7    18.7
15/07/2018    0.0    5.2    34.0    19.7
16/07/2018    2.1    2.9    32.7    20.0
17/07/2018    0.9    3.2    30.3    20.3
18/07/2018    0.0    5.7    33.3    18.7
19/07/2018    0.0    3.3    32.0    19.3
20/07/2018    0.0    5.0    31.0    19.3
21/07/2018    0.0    5.1    33.0    18.0
22/07/2018    0.0    6.2    33.3    18.7
23/07/2018    6.8    6.7    31.3    17.3
24/07/2018    3.0    5.7    33.3    17.3
25/07/2018    0.0    6.3    31.0    18.7
26/07/2018    5.2    5.1    34.3    19.3
27/07/2018    1.5    5.8    32.3    19.7
28/07/2018    8.5    5.2    31.7    17.7
29/07/2018    0.0    7.0    32.7    18.7
30/07/2018    0.0    6.7    32.3    18.0
31/07/2018    13.3    9.0    33.0    19.3
01/08/2018    0.0    4.0    30.3    20.3
02/08/2018    0.0    4.8    32.3    18.7
03/08/2018    0.0    4.2    32.3    20.0
04/08/2018    0.0    7.4    31.0    21.0
05/08/2018    14.2    7.0    32.0    19.3
06/08/2018    0.8    4.3    31.3    18.7
07/08/2018    16.0    8.4    33.0    19.3
08/08/2018    0.0    3.9    32.3    19.3
09/08/2018    1.5    4.2    32.7    19.7
10/08/2018    0.0    5.5    32.0    20.3
11/08/2018    15.5    5.5    33.7    18.0
12/08/2018    8.5    5.5    32.3    19.3
13/08/2018    24.2    5.3    31.3    19.7
14/08/2018    0.0    5.6    32.3    19.7
15/08/2018    0.5    4.2    33.0    18.3
16/08/2018    0.0    5.3    33.7    19.7
17/08/2018    10.0    5.8    32.7    20.7
18/08/2018    0.0    4.6    33.3    18.7
19/08/2018    0.0    4.9    32.3    20.2
20/08/2018    21.7    6.1    34.0    20.3
21/08/2018    2.5    5.7    31.3    21.0
22/08/2018    0.0    4.2    30.0    19.8
23/08/2018    10.0    7.1    30.7    18.7
24/08/2018    4.2    4.2    30.3    18.3
25/08/2018    6.7    3.4    33.0    19.0
26/08/2018    0.0    5.1    32.3    19.7
27/08/2018    0.0    5.1    30.7    20.0
28/08/2018    9.4    6.7    32.7    19.7
29/08/2018    0.0    5.4    32.7    21.0
30/08/2018    0.0    6.7    34.0    20.7
31/08/2018    0.0    4.5    32.7    21.0
01/09/2018    0.0    6.5    30.7    18.7
02/09/2018    0.0    5.8    32.7    19.7
03/09/2018    0.0    7.8    33.3    20.0
04/09/2018    3.2    8.8    34.0    20.0
05/09/2018    3.8    9.4    32.7    21.3
06/09/2018    0.0    6.3    31.7    19.0
07/09/2018    0.0    5.3    33.3    20.0
08/09/2018    6.7    7.7    31.0    19.3
09/09/2018    0.0    6.8    31.3    18.0
10/09/2018    2.7    6.9    33.0    18.3
11/09/2018    18.6    5.4    33.3    20.0
12/09/2018    0.0    3.5    30.7    19.7
13/09/2018    21.8    8.3    30.3    20.0
14/09/2018    1.1    6.9    31.0    19.7
15/09/2018    0.0    6.6    32.3    19.0
16/09/2018    2.2    5.2    33.3    20.7
17/09/2018    0.7    5.2    32.7    20.3
18/09/2018    13.3    4.8    33.0    21.0
19/09/2018    0.0    3.8    33.0    21.0
20/09/2018    22.1    3.9    34.0    20.3
21/09/2018    0.4    3.5    32.0    20.3
22/09/2018    19.7    3.3    32.0    19.3
23/09/2018    2.0    2.6    32.3    19.3
24/09/2018    0.0    5.2    32.7    20.0
25/09/2018    2.4    6.2    32.7    20.0
26/09/2018    19.8    7.2    32.3    21.0
27/09/2018    0.0    6.2    32.7    22.0
28/09/2018    3.3    3.2    32.7    18.7
29/09/2018    0.0    6.3    32.3    20.0
30/09/2018    8.0    7.0    33.0    18.3
01/10/2018    24.7    4.7    33.3    19.7
02/10/2018    0.0    4.4    32.7    18.3
03/10/2018    0.0    5.5    30.7    19.3
04/10/2018    2.8    5.9    32.7    20.0
05/10/2018    0.0    6.5    32.7    20.7
06/10/2018    0.0    2.8    32.0    21.5
07/10/2018    1.0    5.1    30.3    20.0
08/10/2018    0.0    4.6    32.3    19.0
09/10/2018    0.0    5.1    33.0    19.3
10/10/2018    0.0    5.3    32.7    21.0
11/10/2018    0.0    4.3    31.0    20.7
12/10/2018    0.0    5.3    33.0    20.7
13/10/2018    1.5    5.7    31.7    22.0
14/10/2018    2.1    4.6    31.7    21.0
15/10/2018    2.2    6.6    30.3    21.7
16/10/2018    1.5    6.3    32.3    21.0
17/10/2018    0.0    4.8    33.0    20.0
18/10/2018    0.0    5.0    32.0    20.7
19/10/2018    0.0    5.8    32.0    21.7
20/10/2018    13.4    5.7    30.0    22.5
21/10/2018    1.5    5.8    31.3    18.7
22/10/2018    1.8    5.4    30.0    20.0
23/10/2018    3.2    4.4    28.3    21.0
24/10/2018    1.1    6.8    29.7    20.3
25/10/2018    0.0    4.3    31.3    21.0
26/10/2018    0.0    4.2    31.3    21.7
27/10/2018    0.0    4.8    32.8    21.0
28/10/2018    0.0    5.6    32.7    20.3
29/10/2018    0.0    4.1    32.7    21.0
30/10/2018    1.5    5.0    32.3    21.0
31/10/2018    0.0    4.1    33.0    20.3
01/11/2018    4.5    5.5    27.0    14.0
02/11/2018    2.7    3.1    25.4    15.0
03/11/2018    6.8    3.2    24.6    16.6
04/11/2018    8.3    2.7    23.4    14.6
05/11/2018    0.7    1.9    27.8    15.6
06/11/2018    0.0    2.3    23.6    11.7
07/11/2018    0.0    4.5    28.5    12.6
08/11/2018    0.0    4.5    29.7    12.7
09/11/2018    44.8    3.5    28.5    12.5
10/11/2018    0.0    3.7    27.6    14.1
11/11/2018    0.0    3.6    29.6    13.7
12/11/2018    2.9    4.1    30.0    13.6
13/11/2018    0.0    3.3    27.8    14.2
14/11/2018    0.0    3.9    27.0    13.2
15/11/2018    0.0    4.0    25.7    14.0
16/11/2018    0.0    2.9    27.6    8.2
17/11/2018    0.0    3.7    28.7    8.4
18/11/2018    0.0    4.4    28.3    8.8
19/11/2018    0.0    2.7    28.6    8.0
20/11/2018    0.0    2.3    29.2    8.8
21/11/2018    0.0    3.6    30.0    9.2
22/11/2018    0.0    4.0    30.2    9.6
23/11/2018    0.0    4.7    30.2    9.8
24/11/2018    0.0    2.3    28.2    10.0
25/11/2018    0.0    3.6    28.1    8.6
26/11/2018    0.0    5.0    29.0    8.6
27/11/2018    6.9    3.5    26.7    9.6
28/11/2018    73.9    1.6    29.0    12.9
29/11/2018    2.8    2.2    21.6    12.7
30/11/2018    0.0    4.0    23.3    10.6
01/12/2018    0.0    3.6    21.4    7.5
02/12/2018    0.0    3.9    23.3    3.8
03/12/2018    0.0    3.3    20.6    4.7
04/12/2018    0.0    2.9    21.6    3.1
05/12/2018    2.6    2.2    22.3    3.9
06/12/2018    0.0    3.1    23.1    4.7
07/12/2018    0.0    3.7    23.9    6.6
08/12/2018    0.0    3.2    23.3    5.7
09/12/2018    0.0    2.2    23.3    7.4
10/12/2018    0.0    2.9    24.1    6.6
11/12/2018    0.0    3.5    25.7    7.5
12/12/2018    0.0    3.8    24.1    9.1
13/12/2018    0.0    2.3    25.8    5.6
14/12/2018    0.0    2.1    25.8    7.4
15/12/2018    0.0    2.4    26.7    10.9
16/12/2018    0.0    2.2    25.0    10.1
17/12/2018    0.0    2.5    25.9    5.7
18/12/2018    0.0    2.4    24.9    7.4
19/12/2018    0.0    2.2    24.9    6.5
20/12/2018    0.0    3.8    25.8    2.1
21/12/2018    0.0    2.4    25.0    5.6
22/12/2018    0.0    2.3    19.6    5.6
23/12/2018    0.0    2.2    18.8    1.3
24/12/2018    0.0    1.7    18.7    1.3
25/12/2018    0.0    1.7    20.5    1.2
26/12/2018    0.0    2.7    21.4    2.2
27/12/2018    0.0    2.4    25.8    1.3
28/12/2018    0.0    2.3    21.5    3.0
29/12/2018    0.0    2.8    22.3    3.9
30/12/2018    0.0    4.1    24.0    2.2
31/12/2018    0.0    3.6    24.0    3.9
--------------------------------------
