GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15034
NOMBRE    : VILLA HIDALGO
ESTADO    : JALISCO
MUNICIPIO :  VILLA HIDALGO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.675°
LONGITUD  :  -102.587°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
15/02/2016    0.0    4.1    31.3    2.3
16/02/2016    0.0    4.1    29.4    4.5
17/02/2016    0.0    5.1    29.8    5.1
18/02/2016    0.0    4.5    29.5    4.2
19/02/2016    0.0    4.7    29.4    5.4
20/02/2016    0.0    3.5    31.8    4.1
21/02/2016    0.0    4.9    30.0    4.6
22/02/2016    0.0    4.5    31.9    3.6
23/02/2016    0.0    4.2    30.5    4.8
24/02/2016    0.0    4.7    30.0    4.2
25/02/2016    0.0    4.2    28.8    4.9
26/02/2016    12.4    4.1    30.8    7.2
27/02/2016    6.6    1.2    19.4    9.9
28/02/2016    0.0    3.4    28.8    6.4
29/02/2016    0.0    3.7    28.8    5.5
01/03/2016    0.0    3.8    28.0    7.0
02/03/2016    1.2    4.9    28.2    10.2
03/03/2016    0.0    4.7    28.6    7.5
04/03/2016    0.0    5.5    30.8    7.2
05/03/2016    0.0    4.3    29.0    5.1
06/03/2016    0.0    5.0    31.6    6.3
07/03/2016    0.0    4.5    28.8    6.2
08/03/2016    2.8    3.8    24.8    7.0
09/03/2016    7.5    1.5    12.5    7.1
10/03/2016    0.0    3.7    20.0    2.1
11/03/2016    0.0    4.1    22.3    1.0
12/03/2016    0.0    5.2    27.7    1.2
13/03/2016    0.0    5.1    30.8    2.5
14/03/2016    0.0    5.8    32.8    3.7
15/03/2016    0.0    3.6    27.9    4.8
16/03/2016    0.0    2.9    25.8    8.1
17/03/2016    0.0    2.6    26.2    12.9
18/03/2016    0.0    6.1    27.1    7.4
19/03/2016    0.0    5.4    28.1    5.9
20/03/2016    0.0    5.5    28.4    5.4
21/03/2016    0.0    5.4    28.5    7.0
22/03/2016    0.0    6.1    29.3    6.4
23/03/2016    0.0    4.7    29.5    6.8
24/03/2016    0.0    6.4    30.6    7.4
25/03/2016    0.0    6.7    30.2    6.6
26/03/2016    0.0    5.3    29.2    9.1
27/03/2016    0.0    4.5    30.3    7.3
28/03/2016    0.0    6.6    33.2    7.8
29/03/2016    0.0    6.9    32.8    6.5
30/03/2016    0.0    6.7    33.5    8.6
31/03/2016    0.0    7.5    32.1    10.3
01/04/2016    0.0    7.8    30.8    9.0
02/04/2016    0.0    6.0    29.2    4.2
03/04/2016    0.0    5.5    29.4    5.6
04/04/2016    0.0    5.6    33.4    5.0
05/04/2016    0.0    5.5    34.5    5.7
06/04/2016    0.0    5.4    34.7    7.5
07/04/2016    0.0    5.9    34.5    9.9
08/04/2016    0.0    5.7    34.7    8.7
09/04/2016    0.0    4.6    31.2    11.0
10/04/2016    0.0    5.4    32.0    10.5
11/04/2016    0.0    6.2    32.6    10.1
12/04/2016    0.0    7.1    33.1    10.5
13/04/2016    0.0    5.5    33.2    13.5
14/04/2016    0.0    5.1    33.5    14.1
15/04/2016    0.0    5.8    29.9    14.3
16/04/2016    0.0    3.0    27.0    13.4
17/04/2016    0.0    4.7    32.9    13.4
18/04/2016    0.0    6.6    33.7    11.8
19/04/2016    0.0    5.4    31.0    12.3
20/04/2016    0.2    5.2    30.9    11.7
21/04/2016    0.0    6.0    28.6    8.5
22/04/2016    0.0    5.3    27.4    9.3
23/04/2016    0.0    5.7    29.6    9.2
24/04/2016    0.0    5.9    31.8    7.4
25/04/2016    0.0    6.8    30.9    6.6
26/04/2016    0.0    6.1    30.4    6.3
27/04/2016    0.0    6.6    33.5    5.1
28/04/2016    0.0    6.7    33.8    5.6
29/04/2016    0.0    7.6    32.4    7.5
30/04/2016    0.0    7.1    32.4    6.6
01/05/2016    0.0    6.6    33.7    7.3
02/05/2016    0.0    7.8    36.4    7.5
03/05/2016    0.0    7.1    36.7    8.4
04/05/2016    0.0    6.4    36.5    11.4
05/05/2016    0.0    7.3    36.0    11.6
06/05/2016    0.0    6.2    36.5    12.0
07/05/2016    0.0    6.6    35.6    13.0
08/05/2016    0.0    6.5    34.4    12.7
09/05/2016    0.0    6.0    32.1    13.4
10/05/2016    0.0    5.0    31.9    15.7
11/05/2016    8.2    5.1    31.5    16.9
12/05/2016    0.0    5.2    31.4    13.2
13/05/2016    8.1    6.0    33.5    14.6
14/05/2016    0.0    5.6    32.6    14.2
15/05/2016    0.3    5.1    32.5    14.7
16/05/2016    0.0    4.6    30.2    12.4
17/05/2016    0.0    5.8    32.3    11.2
18/05/2016    0.0    7.0    32.1    10.6
19/05/2016    0.0    8.0    31.1    10.1
20/05/2016    0.0    7.7    34.5    10.4
21/05/2016    0.0    7.0    35.3    11.1
22/05/2016    0.0    7.2    37.0    11.6
23/05/2016    0.0    7.7    36.9    11.9
24/05/2016    0.0    7.3    36.9    10.9
25/05/2016    0.0    6.6    37.2    12.2
26/05/2016    0.0    5.4    32.1    13.7
27/05/2016    0.0    6.2    31.9    15.9
28/05/2016    0.0    6.8    34.6    13.9
29/05/2016    0.0    6.3    32.7    13.9
30/05/2016    0.0    7.4    35.8    15.5
31/05/2016    0.0    7.4    36.1    14.8
01/06/2016    0.0    6.6    32.7    14.9
02/06/2016    0.0    5.5    31.3    14.5
03/06/2016    0.0    7.6    34.2    14.3
04/06/2016    0.0    6.7    32.5    14.6
05/06/2016    0.0    7.2    31.2    13.9
06/06/2016    0.0    6.6    34.0    13.6
07/06/2016    0.0    5.1    31.6    11.8
08/06/2016    0.0    5.0    31.1    12.2
09/06/2016    3.2    5.0    31.0    13.7
10/06/2016    0.4    3.9    33.2    13.7
11/06/2016    1.5    5.3    33.4    13.4
12/06/2016    6.9    5.3    32.9    15.3
13/06/2016    9.2    5.2    29.9    15.3
14/06/2016    10.3    4.3    29.5    14.0
15/06/2016    11.9    5.6    30.5    14.0
16/06/2016    0.1    4.8    30.0    14.1
17/06/2016    4.7    5.5    31.4    15.0
18/06/2016    20.2    8.9    33.3    15.2
19/06/2016    0.0    3.3    28.6    14.1
20/06/2016    0.0    4.8    28.9    14.5
21/06/2016    0.0    4.7    27.3    15.5
22/06/2016    0.0    4.9    29.3    13.8
23/06/2016    1.5    5.4    30.0    13.0
24/06/2016    0.4    4.6    30.0    12.7
25/06/2016    0.2    3.8    30.6    13.4
26/06/2016    24.9    4.4    30.9    14.5
27/06/2016    3.2    3.6    28.6    16.7
28/06/2016    2.6    4.5    30.4    14.1
29/06/2016    0.0    6.1    30.5    13.9
30/06/2016    0.0    6.5    30.6    13.7
01/07/2016    21.1    5.4    29.1    14.1
02/07/2016    0.0    4.1    28.7    15.2
03/07/2016    15.6    4.6    30.3    15.8
04/07/2016    2.8    3.8    24.8    15.4
05/07/2016    6.7    5.2    28.9    14.7
06/07/2016    0.7    3.6    28.1    14.4
07/07/2016    9.7    4.4    23.8    14.8
08/07/2016    0.0    5.1    29.0    14.6
09/07/2016    0.0    4.5    31.6    13.8
10/07/2016    0.0    5.3    31.7    14.5
11/07/2016    1.7    3.4    29.8    16.2
12/07/2016    28.8    6.2    29.1    12.7
13/07/2016    3.8    4.8    28.3    13.3
14/07/2016    9.7    3.5    27.5    14.0
15/07/2016    1.6    3.5    28.4    14.0
16/07/2016    5.9    5.1    29.2    13.0
17/07/2016    0.1    3.6    28.6    13.7
18/07/2016    0.0    5.0    30.2    14.4
19/07/2016    0.0    5.4    30.8    15.0
20/07/2016    0.0    4.5    27.9    15.4
21/07/2016    0.3    3.9    28.6    15.6
22/07/2016    0.0    3.5    28.8    16.3
23/07/2016    15.2    5.4    29.8    14.0
24/07/2016    0.0    4.8    29.1    13.9
25/07/2016    0.0    5.5    31.3    14.6
26/07/2016    5.7    5.1    30.3    15.1
27/07/2016    27.6    3.3    29.8    14.8
28/07/2016    5.4    2.8    25.2    14.7
29/07/2016    16.5    3.6    27.6    15.2
30/07/2016    5.7    3.2    28.0    15.4
31/07/2016    0.0    3.2    28.2    15.4
01/08/2016    2.8    4.9    29.2    15.8
02/08/2016    1.8    5.1    30.3    13.5
03/08/2016    2.8    4.8    28.8    13.9
04/08/2016    0.0    5.3    31.5    14.9
05/08/2016    1.0    5.3    32.0    15.4
06/08/2016    4.5    2.8    28.7    15.2
07/08/2016    24.6    3.9    26.4    15.6
08/08/2016    3.2    1.7    22.8    16.4
09/08/2016    0.0    2.9    27.1    16.4
10/08/2016    0.6    3.8    26.9    16.8
11/08/2016    1.4    3.6    30.1    16.3
12/08/2016    0.0    4.1    30.2    14.4
13/08/2016    6.4    5.5    30.7    14.3
14/08/2016    2.5    4.2    29.6    14.3
15/08/2016    0.0    4.5    31.9    16.4
16/08/2016    0.7    3.6    29.8    12.7
17/08/2016    8.6    3.0    26.3    13.5
18/08/2016    13.2    3.4    27.4    16.7
19/08/2016    0.4    3.3    27.6    15.8
20/08/2016    5.3    2.3    26.0    15.8
21/08/2016    24.7    4.4    28.0    15.1
22/08/2016    1.2    1.1    25.4    14.9
23/08/2016    5.5    2.9    28.4    14.1
24/08/2016    15.2    4.3    27.1    14.3
25/08/2016    4.8    2.2    25.4    14.8
26/08/2016    1.2    3.1    27.4    14.8
27/08/2016    0.3    2.5    28.2    14.7
28/08/2016    34.0    6.0    29.0    14.5
29/08/2016    0.0    3.2    27.0    14.3
30/08/2016    3.7    3.8    30.4    14.2
31/08/2016    1.0    4.8    32.8    14.3
01/09/2016    1.8    3.2    29.2    14.3
02/09/2016    0.0    3.3    29.0    15.1
03/09/2016    0.0    4.8    29.3    13.4
04/09/2016    0.0    2.9    24.0    13.6
05/09/2016    2.9    1.7    24.7    15.0
06/09/2016    4.2    4.0    27.5    13.5
07/09/2016    0.0    4.2    29.5    13.4
08/09/2016    0.0    4.0    31.2    12.3
09/09/2016    0.0    4.1    29.6    12.9
10/09/2016    5.4    4.0    30.9    12.9
11/09/2016    0.0    4.9    28.6    12.9
12/09/2016    0.0    4.1    31.1    12.3
13/09/2016    23.9    3.4    26.1    12.7
14/09/2016    1.6    4.3    25.3    14.6
15/09/2016    0.0    4.3    30.9    15.5
16/09/2016    0.0    4.8    29.4    13.0
17/09/2016    2.5    3.1    28.9    13.2
18/09/2016    0.0    3.4    29.0    14.8
19/09/2016    0.4    4.4    31.0    13.0
20/09/2016    0.0    4.3    30.9    13.5
21/09/2016    0.0    4.6    31.1    12.4
22/09/2016    0.7    3.9    28.1    9.4
23/09/2016    0.1    2.8    27.0    9.7
24/09/2016    0.0    4.3    30.2    13.0
25/09/2016    0.2    4.8    30.1    12.9
26/09/2016    0.4    2.2    30.3    13.1
27/09/2016    0.0    3.5    27.4    15.8
28/09/2016    5.3    1.6    26.3    13.8
29/09/2016    2.5    2.2    25.9    14.0
30/09/2016    2.8    3.5    27.4    14.6
01/10/2016    2.3    2.2    27.3    14.6
02/10/2016    0.2    2.2    24.4    15.4
03/10/2016    0.0    3.2    31.4    13.5
04/10/2016    0.0    3.2    30.1    12.9
05/10/2016    0.5    3.9    32.5    12.5
06/10/2016    0.8    3.4    32.1    13.3
07/10/2016    0.0    3.7    31.4    12.9
08/10/2016    0.0    3.9    30.1    12.6
09/10/2016    0.0    3.9    27.8    13.1
10/10/2016    0.0    4.0    29.4    9.8
11/10/2016    0.0    2.8    30.7    9.3
12/10/2016    0.0    4.2    31.4    9.8
13/10/2016    0.0    3.7    29.3    11.2
14/10/2016    0.0    3.7    31.2    10.0
15/10/2016    0.0    3.3    31.0    10.1
16/10/2016    0.0    3.8    31.3    8.6
17/10/2016    0.0    3.3    30.7    9.5
18/10/2016    0.0    3.9    32.4    10.1
19/10/2016    0.0    3.8    31.6    9.8
20/10/2016    0.0    3.5    29.1    9.6
21/10/2016    0.0    3.5    26.5    9.5
22/10/2016    0.0    3.0    28.1    12.4
23/10/2016    0.0    2.7    29.3    11.8
24/10/2016    0.0    4.2    32.1    11.7
25/10/2016    0.0    3.8    31.7    10.5
26/10/2016    0.7    3.5    29.0    9.5
27/10/2016    0.0    3.6    26.7    9.3
28/10/2016    0.0    2.9    27.2    9.2
29/10/2016    0.0    3.9    29.2    7.9
30/10/2016    0.0    3.2    27.9    5.8
31/10/2016    0.0    3.5    28.2    6.9
01/11/2016    0.0    3.9    31.6    7.8
02/11/2016    0.5    2.6    33.2    9.0
03/11/2016    0.0    3.8    30.6    10.0
04/11/2016    0.0    3.3    29.8    10.7
05/11/2016    0.0    2.8    28.5    9.6
06/11/2016    0.0    3.5    30.4    9.8
07/11/2016    1.6    3.6    31.3    9.2
08/11/2016    0.3    3.0    25.6    11.1
09/11/2016    0.8    1.9    23.3    13.0
10/11/2016    0.0    1.3    20.0    11.8
11/11/2016    1.5    1.0    20.9    11.3
12/11/2016    13.7    0.9    19.3    12.7
13/11/2016    3.6    0.7    16.9    11.9
14/11/2016    0.0    1.1    21.6    12.0
15/11/2016    0.0    2.0    25.4    9.8
16/11/2016    0.0    2.4    26.8    6.9
17/11/2016    0.0    2.7    27.0    8.2
18/11/2016    0.0    2.6    29.6    7.2
19/11/2016    0.0    3.1    21.8    7.9
20/11/2016    0.0    2.2    25.2    7.5
21/11/2016    0.0    2.7    27.4    7.0
22/11/2016    0.0    2.2    28.1    5.6
23/11/2016    0.0    3.0    28.0    6.2
24/11/2016    0.0    2.5    27.2    6.7
25/11/2016    0.0    3.4    27.5    6.1
26/11/2016    0.0    2.9    26.0    5.3
27/11/2016    0.0    2.4    26.3    4.2
28/11/2016    0.0    2.5    27.0    4.2
29/11/2016    0.0    3.8    27.9    4.3
30/11/2016    0.0    3.2    27.6    5.7
01/12/2016    0.0    2.7    26.5    7.9
02/12/2016    0.0    2.7    26.0    8.7
03/12/2016    0.0    3.8    25.2    9.7
04/12/2016    0.0    3.0    23.8    10.4
05/12/2016    0.0    2.4    20.7    5.1
06/12/2016    0.0    3.5    25.4    -1.4
07/12/2016    0.0    3.1    27.7    -0.0
08/12/2016    0.0    2.7    28.9    3.0
09/12/2016    0.0    2.3    27.5    3.9
10/12/2016    0.0    2.4    26.2    6.9
11/12/2016    0.0    2.7    29.1    6.1
12/12/2016    0.0    3.1    29.1    3.5
13/12/2016    0.0    3.2    29.3    2.5
14/12/2016    0.0    2.9    28.6    3.0
15/12/2016    0.0    2.6    30.3    3.8
16/12/2016    0.0    2.9    28.6    6.2
17/12/2016    0.0    2.9    26.6    5.3
18/12/2016    0.0    2.7    26.6    2.6
19/12/2016    0.0    3.0    27.2    4.4
20/12/2016    0.0    2.7    27.9    4.9
21/12/2016    0.0    2.3    28.7    5.2
22/12/2016    0.0    2.5    28.9    5.1
23/12/2016    0.0    2.6    28.3    5.6
24/12/2016    0.0    2.9    27.7    5.1
25/12/2016    0.0    2.5    27.7    4.5
26/12/2016    0.0    2.3    28.1    5.3
27/12/2016    0.0    2.7    27.8    6.4
28/12/2016    0.0    2.2    27.0    6.8
29/12/2016    0.0    3.4    27.7    6.9
30/12/2016    0.0    3.0    27.4    7.2
31/12/2016    0.0    3.2    26.4    7.9
01/01/2017    0.0    4.2    24.8    5.1
02/01/2017    0.0    4.2    26.3    1.1
03/01/2017    0.0    4.3    29.1    0.1
04/01/2017    0.0    4.1    29.8    0.1
05/01/2017    0.0    5.0    29.8    0.1
06/01/2017    0.0    4.6    29.1    0.1
07/01/2017    0.0    4.4    26.4    0.8
08/01/2017    0.0    3.8    22.0    1.3
09/01/2017    0.0    4.0    23.6    -2.2
10/01/2017    0.0    3.8    25.6    -3.0
11/01/2017    0.0    3.5    25.6    -1.9
12/01/2017    0.0    4.1    26.6    -1.7
13/01/2017    0.0    3.9    26.6    -1.9
14/01/2017    0.0    3.3    23.0    -0.3
15/01/2017    0.0    3.5    24.6    2.0
16/01/2017    0.0    3.6    25.6    1.0
17/01/2017    0.0    4.8    24.3    1.7
18/01/2017    0.0    4.4    23.5    4.8
19/01/2017    0.0    5.3    23.8    8.5
20/01/2017    0.0    5.1    22.6    4.1
21/01/2017    0.0    5.9    24.5    -2.2
22/01/2017    0.0    4.6    25.3    -2.6
23/01/2017    0.0    4.7    25.4    -2.0
24/01/2017    0.0    5.1    27.2    0.2
25/01/2017    0.0    4.9    26.1    -0.6
26/01/2017    0.0    4.8    28.5    -0.3
27/01/2017    0.0    5.0    27.3    -0.4
28/01/2017    0.0    5.3    27.1    1.1
29/01/2017    0.0    4.1    19.5    1.4
30/01/2017    0.0    4.5    24.8    1.9
31/01/2017    0.5    3.5    22.9    0.0
01/02/2017    0.5    2.9    25.0    2.6
02/02/2017    0.0    3.9    28.4    3.2
03/02/2017    0.0    3.8    29.6    4.9
04/02/2017    0.0    3.4    28.2    5.8
05/02/2017    0.0    4.3    28.4    6.7
06/02/2017    0.0    4.4    30.9    5.5
07/02/2017    0.0    3.5    32.3    4.4
08/02/2017    0.0    4.4    28.9    2.1
09/02/2017    0.0    4.8    32.1    3.0
10/02/2017    0.0    4.5    31.2    4.5
11/02/2017    0.0    5.7    29.9    4.7
12/02/2017    0.0    5.0    32.2    3.8
13/02/2017    0.0    4.6    29.9    4.8
14/02/2017    0.0    4.5    28.7    4.1
15/02/2017    0.0    3.8    28.1    2.9
16/02/2017    0.0    5.8    25.7    2.7
17/02/2017    0.0    4.1    25.6    4.2
18/02/2017    0.3    3.0    26.2    3.0
19/02/2017    0.5    3.9    23.5    4.8
20/02/2017    0.0    4.7    27.3    4.6
21/02/2017    0.0    4.8    29.0    5.5
22/02/2017    0.0    5.1    30.9    2.8
23/02/2017    0.0    5.2    28.5    3.5
24/02/2017    0.0    4.8    31.1    3.6
25/02/2017    0.0    5.2    30.9    2.6
26/02/2017    0.0    4.7    32.1    3.7
27/02/2017    0.0    5.9    28.8    3.5
28/02/2017    0.0    4.7    32.9    4.7
01/03/2017    0.0    5.2    33.8    7.6
02/03/2017    0.0    4.8    31.6    8.6
03/03/2017    0.0    3.8    27.5    9.1
04/03/2017    0.2    3.8    28.4    7.9
05/03/2017    0.0    5.3    27.4    8.3
06/03/2017    0.0    5.1    28.1    6.7
07/03/2017    0.0    4.6    29.2    7.5
08/03/2017    0.0    4.3    29.8    10.4
09/03/2017    0.9    4.3    31.0    10.7
10/03/2017    0.3    4.8    30.0    8.6
11/03/2017    0.0    2.3    23.9    10.1
12/03/2017    2.1    1.9    23.9    10.1
13/03/2017    0.0    4.4    28.3    5.5
14/03/2017    0.0    4.7    28.5    6.8
15/03/2017    0.0    4.5    30.5    8.2
16/03/2017    0.0    4.8    31.0    6.3
17/03/2017    0.0    5.0    31.5    7.6
18/03/2017    0.0    6.2    33.5    8.8
19/03/2017    0.0    5.9    29.1    7.7
20/03/2017    0.0    5.3    33.4    7.6
21/03/2017    0.0    6.5    33.2    8.7
22/03/2017    0.0    6.1    34.4    8.3
23/03/2017    0.0    6.5    30.9    7.7
24/03/2017    0.0    7.2    34.5    7.3
25/03/2017    0.3    6.9    34.0    8.6
26/03/2017    0.0    5.8    33.2    9.5
27/03/2017    0.0    6.2    33.6    4.2
28/03/2017    0.0    7.9    32.9    5.3
29/03/2017    0.0    5.9    31.8    4.8
30/03/2017    0.0    7.2    33.0    2.3
31/03/2017    0.0    6.0    29.8    3.6
01/04/2017    0.0    7.5    29.4    3.6
02/04/2017    0.0    8.6    29.6    4.4
03/04/2017    0.0    7.8    29.7    3.3
04/04/2017    0.0    8.4    30.9    3.6
05/04/2017    0.0    8.1    32.5    4.4
06/04/2017    0.0    7.9    33.0    5.4
07/04/2017    0.0    8.6    32.8    7.2
08/04/2017    0.0    8.4    32.5    7.8
09/04/2017    0.0    9.5    32.4    8.2
10/04/2017    0.0    8.1    31.6    7.4
11/04/2017    0.0    7.8    31.9    6.4
12/04/2017    0.0    7.4    31.1    7.3
13/04/2017    0.0    7.9    31.7    8.9
14/04/2017    0.0    7.3    31.1    8.8
15/04/2017    0.0    7.1    31.5    7.8
16/04/2017    0.0    7.9    31.4    7.9
17/04/2017    0.0    7.3    29.6    7.5
18/04/2017    0.0    7.8    30.8    6.8
19/04/2017    0.0    7.6    30.1    6.4
20/04/2017    0.0    8.0    31.0    5.8
21/04/2017    0.0    8.4    31.5    6.5
22/04/2017    0.0    8.6    32.7    8.5
23/04/2017    0.0    8.7    32.1    9.2
24/04/2017    0.0    8.0    31.7    10.0
25/04/2017    0.0    9.0    30.8    11.7
26/04/2017    0.0    8.5    32.0    5.4
27/04/2017    0.0    8.8    31.6    4.6
28/04/2017    0.0    7.9    30.2    4.9
29/04/2017    0.0    9.4    31.4    4.9
30/04/2017    0.0    9.0    31.9    5.0
01/05/2017    0.0    5.3    30.8    8.9
02/05/2017    0.0    8.4    33.4    9.5
03/05/2017    0.0    8.1    30.6    10.7
04/05/2017    0.0    6.2    34.0    10.4
05/05/2017    0.0    6.5    34.1    11.1
06/05/2017    0.0    6.0    30.8    10.9
07/05/2017    0.0    7.9    33.4    9.9
08/05/2017    0.0    7.2    31.7    10.2
09/05/2017    0.0    7.8    32.6    11.4
10/05/2017    0.0    7.1    33.3    13.3
11/05/2017    0.0    8.1    33.5    14.2
12/05/2017    0.0    8.3    33.2    14.5
13/05/2017    0.0    7.4    31.1    13.9
14/05/2017    0.0    8.1    35.0    13.8
15/05/2017    0.0    7.6    33.8    13.8
16/05/2017    0.0    8.8    33.8    13.8
17/05/2017    0.0    8.5    33.9    13.8
18/05/2017    0.0    9.2    37.1    13.4
19/05/2017    0.0    8.7    35.7    14.0
20/05/2017    0.0    8.0    34.7    12.3
21/05/2017    0.0    7.5    33.8    13.0
22/05/2017    0.0    8.2    33.0    11.9
23/05/2017    0.0    7.6    32.5    12.1
24/05/2017    0.0    7.0    32.7    12.4
25/05/2017    0.0    8.7    35.5    13.6
26/05/2017    0.0    8.7    33.3    14.4
27/05/2017    0.0    8.1    32.5    14.7
28/05/2017    0.2    8.5    32.1    15.2
29/05/2017    0.2    7.4    34.3    14.0
30/05/2017    1.0    6.7    33.7    14.5
31/05/2017    0.0    7.1    34.7    14.4
01/06/2017    0.9    5.9    32.8    13.1
02/06/2017    0.0    6.4    33.0    13.9
03/06/2017    0.0    7.5    36.2    10.8
04/06/2017    0.0    7.0    35.5    11.8
05/06/2017    0.0    6.9    35.4    11.8
06/06/2017    0.0    7.7    36.1    12.5
07/06/2017    0.0    7.4    33.0    14.1
08/06/2017    1.4    5.7    32.4    14.2
09/06/2017    4.5    6.9    32.6    14.8
10/06/2017    0.0    6.2    31.1    15.4
11/06/2017    4.3    5.9    32.6    14.2
12/06/2017    0.0    7.2    34.4    14.8
13/06/2017    0.0    7.8    35.3    16.7
14/06/2017    0.0    6.5    35.1    14.3
15/06/2017    0.0    7.4    34.4    14.1
16/06/2017    0.0    7.9    35.2    15.0
17/06/2017    0.0    7.0    34.5    14.6
18/06/2017    0.0    7.1    35.8    14.2
19/06/2017    0.0    7.1    34.7    14.3
20/06/2017    0.0    7.5    32.5    14.1
21/06/2017    0.5    6.3    33.9    14.6
22/06/2017    0.0    7.0    35.2    15.4
23/06/2017    1.7    5.4    35.0    16.3
24/06/2017    0.7    6.9    34.3    16.7
25/06/2017    2.3    4.8    29.4    14.4
26/06/2017    2.5    4.9    28.9    14.7
27/06/2017    9.6    5.3    29.3    15.2
28/06/2017    2.0    4.6    28.9    15.4
29/06/2017    4.6    5.1    28.7    15.1
30/06/2017    1.8    5.6    29.5    13.5
01/07/2017    17.9    5.0    26.7    13.4
02/07/2017    9.4    4.2    27.3    14.7
03/07/2017    6.0    5.7    29.1    15.0
04/07/2017    3.4    5.3    30.2    13.4
05/07/2017    0.0    6.4    30.7    12.7
06/07/2017    3.4    5.6    31.3    13.1
07/07/2017    1.5    5.3    30.1    13.6
08/07/2017    8.0    6.2    29.5    14.0
09/07/2017    24.5    5.4    28.8    15.2
10/07/2017    14.3    3.2    26.0    14.6
11/07/2017    9.1    3.2    23.7    15.2
12/07/2017    17.6    3.7    27.0    14.7
13/07/2017    3.2    3.8    27.5    14.7
14/07/2017    5.1    3.7    29.1    14.9
15/07/2017    0.0    5.4    29.9    13.0
16/07/2017    0.5    5.0    30.3    13.2
17/07/2017    5.5    4.3    28.3    13.7
18/07/2017    18.0    5.3    29.3    15.1
19/07/2017    4.0    3.4    27.6    14.8
20/07/2017    13.9    5.8    29.1    14.7
21/07/2017    20.9    6.1    28.4    15.1
22/07/2017    3.1    4.1    28.1    14.3
23/07/2017    0.9    5.6    30.5    14.3
24/07/2017    9.1    6.1    29.7    15.0
25/07/2017    4.7    5.0    29.5    14.2
26/07/2017    7.4    3.5    26.4    14.7
27/07/2017    3.6    4.5    27.8    15.5
28/07/2017    0.5    5.6    28.2    14.7
29/07/2017    1.2    5.2    30.3    15.0
30/07/2017    0.0    6.1    32.5    14.6
31/07/2017    0.0    5.8    31.5    13.8
01/08/2017    0.0    5.5    31.0    12.3
02/08/2017    0.0    5.1    30.4    12.7
03/08/2017    8.9    6.5    30.7    14.6
04/08/2017    0.0    5.0    29.5    14.9
05/08/2017    2.2    5.5    30.0    14.3
06/08/2017    9.6    5.5    30.4    14.5
07/08/2017    0.0    5.5    29.7    14.7
08/08/2017    0.0    4.4    29.7    15.3
09/08/2017    0.0    4.9    30.3    12.8
10/08/2017    0.0    2.3    25.5    14.2
11/08/2017    0.0    3.1    28.6    14.9
12/08/2017    0.0    5.5    30.2    14.6
13/08/2017    0.0    4.8    30.2    12.7
14/08/2017    0.0    5.4    30.6    12.7
15/08/2017    1.3    4.6    30.7    15.4
16/08/2017    0.2    5.2    30.2    12.5
17/08/2017    4.7    5.6    29.7    13.8
18/08/2017    0.3    3.5    27.7    15.6
19/08/2017    0.0    4.2    29.6    13.6
20/08/2017    0.0    4.7    30.9    12.7
21/08/2017    0.0    5.5    30.7    11.9
22/08/2017    1.6    3.1    30.0    12.3
23/08/2017    0.0    6.1    30.9    13.0
24/08/2017    0.0    4.2    29.3    16.0
25/08/2017    0.0    4.9    30.2    12.6
26/08/2017    2.9    4.8    30.4    12.8
27/08/2017    0.0    5.7    30.2    12.9
28/08/2017    7.0    5.0    30.0    14.7
29/08/2017    6.9    3.1    25.6    15.4
30/08/2017    27.3    3.1    23.2    15.6
31/08/2017    4.6    1.9    22.1    15.6
01/09/2017    4.0    2.6    25.3    15.2
02/09/2017    0.0    4.3    27.8    14.6
03/09/2017    0.0    3.4    28.3    14.1
04/09/2017    61.8    3.6    25.8    14.7
05/09/2017    29.1    2.9    24.8    14.9
06/09/2017    17.8    4.0    23.8    15.3
07/09/2017    0.0    4.1    24.5    14.8
08/09/2017    22.9    3.9    27.5    12.3
09/09/2017    0.0    3.5    28.3    12.8
10/09/2017    0.0    3.4    28.4    13.6
11/09/2017    0.0    4.4    29.2    12.1
12/09/2017    0.0    4.1    29.1    9.5
13/09/2017    0.0    3.9    29.0    9.5
14/09/2017    0.0    4.2    31.2    10.1
15/09/2017    0.0    4.0    30.0    11.0
16/09/2017    0.0    5.8    32.0    12.8
17/09/2017    5.1    3.8    31.3    13.9
18/09/2017    7.9    3.7    29.5    15.1
19/09/2017    0.4    3.5    30.7    14.3
20/09/2017    0.0    3.8    31.9    14.7
21/09/2017    0.0    4.2    30.5    14.5
22/09/2017    6.8    3.2    30.4    14.8
23/09/2017    4.4    3.0    25.9    14.8
24/09/2017    1.1    3.6    27.6    15.4
25/09/2017    0.0    3.5    26.7    16.6
26/09/2017    8.1    2.8    29.8    15.8
27/09/2017    0.1    4.0    28.8    14.7
28/09/2017    0.0    2.8    28.4    15.4
29/09/2017    0.0    3.3    26.7    13.5
30/09/2017    7.4    3.1    25.4    14.5
01/10/2017    3.2    3.0    27.8    13.8
02/10/2017    3.2    3.2    29.1    14.2
