CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14002
NOMBRE    : ACATLAN DE JUAREZ
ESTADO    : JALISCO
MUNICIPIO : ACATLAN DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.421°
LONGITUD  : -103.591°
ALTITUD   : 1,370 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
04/12/2017    0.0    4.7    27.7    9.3
05/12/2017    0.0    4.0    28.3    10.1
06/12/2017    0.0    3.7    28.9    10.0
07/12/2017    0.0    4.1    29.3    10.6
08/12/2017    0.0    4.4    25.8    10.3
09/12/2017    0.0    3.6    22.4    8.6
10/12/2017    0.0    3.8    20.8    6.6
11/12/2017    0.0    3.9    20.3    6.3
12/12/2017    0.0    3.4    23.0    5.9
13/12/2017    0.0    2.6    24.9    5.7
14/12/2017    0.0    3.2    25.4    7.1
15/12/2017    11.1    3.4    24.4    9.8
16/12/2017    6.3    2.7    21.3    10.0
17/12/2017    0.0    1.7    22.5    8.0
18/12/2017    0.0    3.4    24.5    12.4
19/12/2017    0.0    2.8    27.4    12.4
20/12/2017    0.0    2.5    27.6    11.6
21/12/2017    0.0    2.7    27.8    10.9
22/12/2017    0.0    2.8    26.8    11.5
23/12/2017    0.0    2.6    26.4    10.7
24/12/2017    0.0    3.2    27.5    10.6
25/12/2017    0.0    3.0    27.6    10.7
26/12/2017    0.0    2.7    27.8    10.5
27/12/2017    0.0    4.0    28.9    10.0
28/12/2017    0.0    2.1    27.8    10.2
29/12/2017    0.0    2.9    27.8    10.6
30/12/2017    0.0    3.4    27.7    10.9
31/12/2017    0.0    2.9    27.6    10.5
01/01/2018    0.0    3.4    26.2    10.4
02/01/2018    0.0    2.7    27.5    10.5
03/01/2018    0.0    2.6    26.5    10.5
04/01/2018    0.0    2.9    27.4    10.4
05/01/2018    0.0    2.5    28.5    9.4
06/01/2018    0.0    3.4    28.1    9.7
07/01/2018    0.0    3.7    27.8    9.3
08/01/2018    0.0    3.6    27.4    9.3
09/01/2018    0.0    3.0    26.5    9.3
10/01/2018    0.0    3.3    27.4    9.4
11/01/2018    0.0    2.6    28.0    8.8
12/01/2018    0.0    2.3    27.2    8.3
13/01/2018    0.0    2.7    27.5    7.3
14/01/2018    0.0    4.1    27.3    8.0
15/01/2018    0.0    3.4    25.1    8.0
16/01/2018    0.0    3.9    26.0    6.3
17/01/2018    0.0    3.1    26.0    8.2
18/01/2018    0.0    3.0    25.4    9.4
19/01/2018    0.0    2.9    26.3    8.5
20/01/2018    0.0    3.2    26.4    8.6
21/01/2018    0.0    3.2    26.9    8.0
22/01/2018    0.0    3.5    28.4    7.5
23/01/2018    0.0    4.2    26.5    8.3
24/01/2018    0.8    6.8    27.4    11.0
25/01/2018    0.0    1.4    23.7    12.1
26/01/2018    0.0    3.5    23.4    11.4
27/01/2018    1.1    2.5    25.5    8.7
28/01/2018    1.1    2.7    26.5    9.0
29/01/2018    0.0    2.5    23.0    10.6
30/01/2018    0.0    2.6    18.8    9.3
31/01/2018    0.0    2.1    18.9    10.9
01/02/2018    0.2    2.9    22.7    8.9
02/02/2018    0.0    3.4    26.1    9.8
03/02/2018    0.0    3.1    27.3    11.9
04/02/2018    0.0    2.6    28.4    12.1
05/02/2018    0.0    3.3    28.9    11.5
06/02/2018    0.0    4.0    29.0    11.2
07/02/2018    0.0    3.3    28.0    12.4
08/02/2018    7.0    6.4    26.8    12.0
09/02/2018    0.6    3.8    25.2    13.7
10/02/2018    0.0    3.6    21.5    11.7
11/02/2018    0.0    3.1    24.2    10.8
12/02/2018    0.0    3.9    26.6    10.4
13/02/2018    0.0    3.7    27.8    10.5
14/02/2018    0.0    3.9    28.6    11.4
15/02/2018    0.0    5.0    29.5    14.1
16/02/2018    0.0    4.0    29.8    13.2
17/02/2018    0.0    5.2    30.5    12.7
18/02/2018    0.0    5.7    30.8    12.7
19/02/2018    0.0    4.0    28.8    12.5
20/02/2018    0.0    4.8    28.2    11.6
21/02/2018    0.0    4.3    26.9    11.1
22/02/2018    0.0    5.8    29.0    10.8
23/02/2018    0.0    5.9    29.8    11.6
24/02/2018    0.0    5.1    29.8    11.4
25/02/2018    0.0    5.3    30.6    12.3
26/02/2018    0.0    5.6    30.1    12.4
27/02/2018    0.0    4.5    31.0    11.4
28/02/2018    0.0    6.2    31.3    11.9
01/03/2018    0.0    4.0    30.3    11.6
02/03/2018    0.0    5.7    30.8    11.9
03/03/2018    0.0    6.3    30.9    12.8
04/03/2018    0.0    5.2    31.4    13.3
05/03/2018    0.0    6.0    31.1    12.5
06/03/2018    0.0    7.8    31.8    12.0
07/03/2018    0.0    4.8    30.8    11.3
08/03/2018    0.0    4.7    30.9    11.4
09/03/2018    0.0    6.3    31.0    11.4
10/03/2018    0.0    6.4    32.6    11.3
11/03/2018    0.0    7.6    33.4    11.0
12/03/2018    0.0    6.5    34.1    11.6
13/03/2018    0.0    8.1    34.6    11.6
14/03/2018    0.0    8.1    34.2    12.9
15/03/2018    0.0    6.1    32.8    11.9
16/03/2018    0.0    6.3    32.2    10.3
17/03/2018    0.0    5.2    32.8    11.5
18/03/2018    0.0    4.9    33.3    10.8
19/03/2018    0.0    6.0    32.0    11.3
20/03/2018    0.0    7.6    33.4    10.6
21/03/2018    0.0    6.6    33.2    11.0
22/03/2018    0.0    6.5    33.0    13.1
23/03/2018    0.0    6.3    34.1    13.9
24/03/2018    0.0    6.6    34.1    13.0
25/03/2018    0.0    8.3    34.5    13.7
26/03/2018    0.0    6.8    34.5    13.8
27/03/2018    0.0    6.1    32.0    13.6
28/03/2018    0.0    7.7    31.7    13.3
29/03/2018    0.0    5.7    32.4    12.6
30/03/2018    0.0    6.1    32.0    13.1
31/03/2018    0.0    6.0    31.7    13.3
01/04/2018    0.0    4.3    32.8    13.7
02/04/2018    0.0    7.5    33.1    13.3
03/04/2018    0.0    6.6    32.6    12.8
04/04/2018    0.0    6.9    33.8    11.8
05/04/2018    0.0    7.0    33.9    12.5
06/04/2018    0.0    6.1    32.1    12.3
07/04/2018    0.0    7.0    33.6    12.4
08/04/2018    0.0    8.2    33.3    11.6
09/04/2018    0.0    7.3    33.0    11.3
10/04/2018    0.0    6.4    32.8    12.0
11/04/2018    0.0    6.7    32.7    12.5
12/04/2018    0.0    6.8    32.1    13.5
13/04/2018    0.0    6.5    31.9    13.0
14/04/2018    0.0    6.6    32.6    12.0
15/04/2018    0.0    7.2    32.8    13.1
16/04/2018    0.0    6.7    32.4    13.2
17/04/2018    0.0    6.9    32.8    13.6
18/04/2018    0.0    7.3    32.9    13.4
19/04/2018    0.0    6.4    34.3    14.4
20/04/2018    0.0    6.5    35.1    15.0
21/04/2018    0.0    6.2    32.8    17.1
22/04/2018    0.0    7.6    34.9    16.2
23/04/2018    0.0    7.2    34.4    15.7
24/04/2018    0.0    7.3    35.3    16.2
25/04/2018    0.0    8.4    35.3    15.5
26/04/2018    0.0    9.9    35.4    14.1
27/04/2018    0.0    6.1    34.9    14.0
28/04/2018    0.0    8.2    34.5    13.4
29/04/2018    0.0    7.4    34.7    14.2
30/04/2018    0.0    7.2    34.2    15.7
01/05/2018    7.9    7.0    35.4    17.4
02/05/2018    2.9    5.8    31.8    18.0
03/05/2018    5.9    5.0    31.8    16.0
04/05/2018    0.0    6.8    31.9    16.9
05/05/2018    5.9    6.3    34.1    16.7
06/05/2018    7.5    6.1    31.6    17.1
07/05/2018    17.6    6.6    30.9    17.0
08/05/2018    7.5    4.8    29.4    15.9
09/05/2018    0.0    5.8    30.2    15.5
10/05/2018    9.5    5.2    31.0    16.5
11/05/2018    5.4    5.1    30.9    14.0
12/05/2018    0.0    6.6    32.4    14.1
13/05/2018    3.4    6.4    31.6    15.1
14/05/2018    0.0    5.7    32.6    17.2
15/05/2018    0.0    6.6    31.0    16.9
16/05/2018    0.6    7.4    34.3    17.3
17/05/2018    0.0    6.2    35.0    17.9
18/05/2018    0.0    4.9    34.2    17.3
19/05/2018    0.0    8.2    34.1    14.2
20/05/2018    0.0    7.9    34.5    14.4
21/05/2018    0.0    7.0    34.8    13.8
22/05/2018    0.0    7.5    34.9    15.6
23/05/2018    0.0    7.8    35.3    14.4
24/05/2018    0.0    7.3    35.0    16.8
25/05/2018    0.0    7.2    35.6    17.1
26/05/2018    0.0    8.1    36.7    17.1
27/05/2018    0.0    8.6    36.4    17.9
28/05/2018    0.0    11.6    36.9    18.8
29/05/2018    0.0    5.0    37.0    19.0
30/05/2018    1.1    7.1    37.0    19.1
31/05/2018    0.0    7.4    37.3    19.0
01/06/2018    0.0    8.1    36.9    19.6
02/06/2018    0.0    8.0    36.1    19.0
03/06/2018    0.0    6.3    35.4    19.3
04/06/2018    0.2    7.0    34.9    18.6
05/06/2018    0.0    10.3    34.9    18.8
06/06/2018    5.5    5.3    34.1    19.5
07/06/2018    15.7    4.6    34.0    18.9
08/06/2018    2.1    4.8    33.6    18.0
09/06/2018    2.0    7.2    32.5    17.0
10/06/2018    0.0    7.0    32.0    17.9
11/06/2018    0.9    6.2    29.5    18.2
12/06/2018    0.2    3.7    28.3    18.3
13/06/2018    1.3    4.6    27.9    18.5
14/06/2018    0.0    8.0    30.4    17.4
15/06/2018    0.0    5.6    32.1    16.7
16/06/2018    0.0    6.7    32.1    16.9
17/06/2018    0.0    7.4    29.5    17.2
18/06/2018    7.7    5.3    28.8    17.5
19/06/2018    8.9    2.7    30.7    16.9
20/06/2018    4.1    5.4    29.5    14.9
21/06/2018    12.5    3.7    30.4    16.5
22/06/2018    1.8    4.5    29.0    16.8
23/06/2018    9.1    3.6    29.7    14.9
24/06/2018    0.6    5.7    28.1    16.7
25/06/2018    8.2    3.6    28.4    16.6
26/06/2018    5.0    5.8    27.1    16.6
27/06/2018    17.2    4.1    27.4    17.1
28/06/2018    1.6    4.1    28.8    16.8
29/06/2018    0.0    5.7    27.8    17.7
30/06/2018    0.4    4.2    28.8    16.4
01/07/2018    2.6    4.1    30.2    16.1
02/07/2018    7.0    4.1    29.7    16.0
03/07/2018    1.2    7.9    29.4    17.0
04/07/2018    7.9    6.5    30.9    17.2
05/07/2018    11.4    5.5    30.4    16.5
06/07/2018    4.0    6.1    29.8    16.7
07/07/2018    4.9    5.9    28.9    17.5
08/07/2018    7.6    6.4    28.5    17.1
09/07/2018    0.3    5.7    27.6    16.7
10/07/2018    0.3    4.7    28.9    17.6
11/07/2018    19.3    6.2    27.5    17.2
12/07/2018    0.1    4.1    26.3    16.9
13/07/2018    0.0    5.0    29.2    15.8
14/07/2018    7.5    5.7    29.2    15.9
15/07/2018    3.3    4.2    28.4    16.3
16/07/2018    1.3    4.6    29.3    17.5
17/07/2018    10.9    5.6    29.2    16.9
18/07/2018    0.0    6.8    29.8    16.7
19/07/2018    0.0    5.1    32.7    17.2
20/07/2018    4.8    4.8    30.7    17.5
21/07/2018    1.8    6.5    29.9    16.7
22/07/2018    0.0    6.3    31.6    17.0
23/07/2018    0.0    5.3    32.1    17.6
24/07/2018    3.2    4.9    32.6    17.8
25/07/2018    0.4    6.8    32.4    16.7
26/07/2018    15.4    5.0    31.4    17.0
27/07/2018    6.6    4.7    29.4    16.3
28/07/2018    9.7    6.4    30.8    16.1
29/07/2018    0.0    5.3    30.1    16.2
30/07/2018    0.0    5.7    32.0    16.0
31/07/2018    6.9    4.2    31.4    17.2
01/08/2018    17.4    7.9    30.2    17.6
02/08/2018    0.6    5.7    30.2    17.7
03/08/2018    5.3    6.3    29.3    17.6
04/08/2018    0.7    5.7    30.0    17.0
05/08/2018    1.5    5.4    29.3    17.3
06/08/2018    6.2    2.9    27.9    18.2
07/08/2018    0.0    5.1    26.7    18.0
08/08/2018    8.9    4.8    28.9    17.3
09/08/2018    1.3    4.8    29.1    16.6
10/08/2018    0.0    5.2    28.8    17.4
11/08/2018    2.5    5.3    30.5    17.0
12/08/2018    0.0    6.1    31.0    17.7
13/08/2018    18.8    4.5    27.7    17.4
14/08/2018    1.7    4.9    26.8    17.2
15/08/2018    4.1    5.0    29.5    17.3
16/08/2018    0.7    6.1    28.7    17.3
17/08/2018    0.5    6.6    29.8    17.3
18/08/2018    3.5    5.8    30.1    17.3
19/08/2018    0.0    5.9    29.7    17.8
20/08/2018    21.0    5.0    30.1    18.7
21/08/2018    13.7    5.1    28.7    17.1
22/08/2018    0.6    5.2    27.8    16.6
23/08/2018    21.7    5.6    28.9    18.0
24/08/2018    6.2    5.1    29.4    16.0
25/08/2018    22.5    5.5    29.4    16.6
26/08/2018    2.3    5.3    28.7    17.1
27/08/2018    13.5    4.7    28.9    16.6
28/08/2018    19.2    4.9    29.1    16.6
29/08/2018    30.7    4.0    28.1    17.8
30/08/2018    10.8    4.0    28.4    17.0
31/08/2018    0.2    4.3    28.9    17.1
01/09/2018    0.0    5.0    27.9    16.9
02/09/2018    1.4    4.2    29.8    16.9
03/09/2018    4.5    5.0    28.8    17.8
04/09/2018    6.7    4.0    29.1    16.7
05/09/2018    14.1    4.2    28.5    16.3
06/09/2018    2.7    3.2    27.8    16.5
07/09/2018    0.1    5.2    28.8    17.1
08/09/2018    0.1    5.5    29.4    16.7
09/09/2018    15.4    4.1    28.9    16.2
10/09/2018    1.5    3.6    26.6    16.3
11/09/2018    0.0    5.8    28.6    16.9
12/09/2018    1.1    6.2    28.7    16.8
13/09/2018    15.4    2.4    28.5    16.8
14/09/2018    9.6    3.7    28.6    17.0
15/09/2018    1.5    4.0    27.6    16.9
16/09/2018    5.1    3.3    28.0    17.3
17/09/2018    0.4    6.0    28.3    16.6
18/09/2018    8.4    3.9    28.6    16.8
19/09/2018    7.9    5.4    28.5    17.1
20/09/2018    10.6    5.7    29.2    16.8
21/09/2018    9.0    5.9    29.0    16.8
22/09/2018    19.9    4.8    29.4    17.4
23/09/2018    12.0    3.9    29.0    17.2
24/09/2018    0.3    6.8    27.3    16.3
25/09/2018    27.2    5.5    28.5    17.2
26/09/2018    24.4    3.6    28.7    16.5
27/09/2018    1.6    5.5    27.8    16.5
28/09/2018    6.2    5.8    28.2    16.9
29/09/2018    6.6    5.6    27.2    17.0
30/09/2018    6.8    4.7    28.5    17.2
01/10/2018    20.2    5.2    28.8    16.2
02/10/2018    0.0    4.9    27.5    15.6
03/10/2018    0.7    5.3    28.3    15.1
04/10/2018    9.6    5.0    28.4    17.4
05/10/2018    3.8    4.5    28.6    16.1
06/10/2018    2.1    2.5    28.6    16.0
07/10/2018    6.5    4.9    27.7    15.7
08/10/2018    0.0    4.5    23.2    15.8
09/10/2018    0.0    5.8    27.8    14.4
10/10/2018    0.0    4.1    28.8    13.9
11/10/2018    0.0    5.2    27.1    13.7
12/10/2018    0.0    5.0    28.2    16.7
13/10/2018    0.2    5.1    29.8    17.8
14/10/2018    0.7    3.3    28.1    17.6
15/10/2018    6.0    3.0    26.2    17.3
16/10/2018    0.6    3.2    27.9    17.1
17/10/2018    0.0    7.1    28.3    17.6
18/10/2018    0.0    4.6    28.5    17.1
19/10/2018    0.8    5.1    28.8    18.4
20/10/2018    6.8    6.0    28.4    17.7
21/10/2018    12.1    1.3    27.5    16.6
22/10/2018    3.9    2.9    24.6    17.0
23/10/2018    0.2    3.7    24.3    16.7
24/10/2018    0.0    4.2    26.5    14.1
25/10/2018    0.0    4.1    28.1    15.9
26/10/2018    0.0    5.2    28.6    15.3
27/10/2018    0.0    5.4    23.4    15.5
28/10/2018    0.0    5.0    28.3    15.7
29/10/2018    0.0    7.1    28.3    15.5
30/10/2018    0.0    4.6    29.0    14.9
31/10/2018    0.4    4.5    28.6    14.9
01/11/2018    0.0    5.4    27.4    16.1
02/11/2018    1.8    3.6    24.2    15.0
03/11/2018    8.0    2.9    25.0    14.7
04/11/2018    0.5    3.5    23.5    14.7
05/11/2018    0.0    2.1    25.4    15.0
06/11/2018    0.0    4.8    28.5    13.2
07/11/2018    0.0    4.4    29.5    14.6
08/11/2018    0.0    4.4    29.7    14.9
09/11/2018    0.0    3.8    29.2    14.8
10/11/2018    0.0    4.7    29.8    13.8
11/11/2018    0.0    4.5    29.3    15.9
12/11/2018    1.2    4.0    25.0    16.4
13/11/2018    0.0    3.0    21.5    13.1
14/11/2018    0.0    2.4    23.8    7.4
15/11/2018    0.0    3.0    25.2    10.5
16/11/2018    0.0    3.6    26.4    11.5
17/11/2018    0.0    4.3    26.0    10.5
18/11/2018    0.0    4.3    27.2    11.3
19/11/2018    0.0    4.6    27.6    10.5
20/11/2018    0.0    3.7    27.7    11.1
21/11/2018    0.0    5.0    26.4    13.4
22/11/2018    0.0    4.1    28.9    12.9
23/11/2018    0.0    4.1    29.1    12.5
24/11/2018    0.0    3.8    29.2    11.8
25/11/2018    0.0    4.1    27.0    11.8
26/11/2018    0.0    3.8    27.5    12.1
27/11/2018    5.0    2.1    26.3    11.7
28/11/2018    28.5    3.1    23.4    12.7
29/11/2018    0.3    3.0    22.1    11.8
30/11/2018    0.0    3.7    24.8    10.8
01/12/2018    0.0    3.3    25.7    9.4
02/12/2018    0.0    2.7    25.3    9.3
03/12/2018    0.0    2.5    30.0    8.6
04/12/2018    0.0    4.2    27.3    10.0
05/12/2018    0.2    3.5    27.2    9.9
06/12/2018    0.0    3.2    27.6    11.1
07/12/2018    0.0    3.9    27.3    13.6
08/12/2018    0.0    3.8    27.0    14.5
09/12/2018    0.0    3.6    27.8    13.9
10/12/2018    0.0    4.1    27.4    11.7
11/12/2018    0.0    3.2    26.4    12.1
12/12/2018    0.0    3.7    26.3    11.9
13/12/2018    0.0    3.1    25.6    11.7
14/12/2018    0.0    3.9    25.5    9.6
15/12/2018    0.0    4.5    24.9    8.6
16/12/2018    0.0    4.0    23.4    6.1
17/12/2018    0.0    3.7    24.8    8.3
18/12/2018    0.0    3.0    26.2    9.4
19/12/2018    0.0    4.5    24.9    9.7
20/12/2018    0.0    4.0    24.8    6.9
21/12/2018    0.0    4.1    24.8    5.6
22/12/2018    0.0    4.7    25.5    5.0
23/12/2018    0.0    5.4    25.7    5.3
24/12/2018    0.0    3.6    24.9    6.4
25/12/2018    0.0    3.4    24.8    7.5
26/12/2018    0.0    3.9    26.5    9.2
27/12/2018    0.0    3.9    26.3    9.2
28/12/2018    0.0    3.0    24.1    8.6
29/12/2018    0.0    2.7    22.8    8.6
30/12/2018    0.9    3.9    23.6    9.2
31/12/2018    0.0    3.1    23.7    10.0
