CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14025
NOMBRE    : CALERA
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.498°
LONGITUD  : -102.586°
ALTITUD   : 1,800 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
08/11/2016    0.1    2.8    26.3    11.9
09/11/2016    2.5    1.9    24.7    12.9
10/11/2016    0.0    1.3    20.9    12.0
11/11/2016    1.4    0.8    20.9    11.9
12/11/2016    16.9    1.2    22.5    13.4
13/11/2016    3.5    0.5    16.4    12.0
14/11/2016    0.0    0.9    21.5    12.0
15/11/2016    0.0    1.8    26.7    10.0
16/11/2016    0.0    2.3    29.1    7.4
17/11/2016    0.0    2.5    28.7    8.9
18/11/2016    0.0    2.1    31.6    7.8
19/11/2016    0.0    3.8    21.9    7.9
20/11/2016    0.0    1.9    26.3    7.3
21/11/2016    0.0    2.7    30.1    5.8
22/11/2016    0.0    2.2    31.1    6.7
23/11/2016    0.0    2.8    29.3    7.7
24/11/2016    0.0    2.3    29.6    7.8
25/11/2016    0.0    3.5    29.6    6.4
26/11/2016    0.0    2.5    27.2    5.4
27/11/2016    0.0    2.4    28.2    4.8
28/11/2016    0.0    2.1    27.9    5.7
29/11/2016    0.0    4.1    29.7    5.7
30/11/2016    0.0    3.7    28.8    7.7
01/12/2016    0.0    2.6    27.4    10.2
02/12/2016    0.0    2.6    26.8    10.3
03/12/2016    0.2    5.0    25.0    10.9
04/12/2016    0.0    2.7    22.9    11.9
05/12/2016    0.0    3.3    21.4    5.9
06/12/2016    0.0    3.8    25.9    0.2
07/12/2016    0.0    3.0    28.8    1.6
08/12/2016    0.0    2.5    29.4    4.3
09/12/2016    0.0    2.5    29.2    4.8
10/12/2016    0.0    2.3    29.2    7.3
11/12/2016    0.0    2.5    31.2    6.4
12/12/2016    0.0    2.9    30.7    4.7
13/12/2016    0.0    3.5    30.7    3.7
14/12/2016    0.0    2.9    28.0    4.7
15/12/2016    0.0    2.8    32.6    4.3
16/12/2016    0.0    2.9    30.3    8.5
17/12/2016    0.0    3.3    26.9    6.8
18/12/2016    0.0    3.0    26.4    4.1
19/12/2016    0.0    3.8    29.2    6.1
20/12/2016    0.0    2.7    30.1    7.3
21/12/2016    0.0    2.4    30.2    7.3
22/12/2016    0.0    2.6    31.6    6.4
23/12/2016    0.0    2.4    30.7    5.9
24/12/2016    0.0    2.7    27.4    6.2
25/12/2016    0.0    2.6    28.8    5.7
26/12/2016    0.0    2.5    28.8    6.3
27/12/2016    0.0    2.4    27.9    7.7
28/12/2016    0.0    2.6    26.5    6.8
29/12/2016    0.0    3.1    27.0    7.3
30/12/2016    0.0    2.8    28.8    7.3
31/12/2016    0.0    3.2    25.5    8.7
01/01/2017    0.0    Nulo    25.0    5.2
02/01/2017    0.0    Nulo    26.5    0.3
03/01/2017    0.0    Nulo    29.2    -1.0
04/01/2017    0.0    Nulo    30.0    -1.0
05/01/2017    0.0    Nulo    30.0    -1.0
06/01/2017    0.0    Nulo    29.5    -0.7
07/01/2017    0.0    Nulo    27.0    -0.2
08/01/2017    0.0    Nulo    22.0    0.3
09/01/2017    0.0    Nulo    23.7    -3.5
10/01/2017    0.0    Nulo    26.0    -4.9
11/01/2017    0.0    Nulo    26.0    -4.2
12/01/2017    0.0    Nulo    26.7    -3.0
13/01/2017    0.0    Nulo    26.7    -3.0
14/01/2017    0.0    Nulo    23.0    -0.5
15/01/2017    0.0    Nulo    24.7    1.8
16/01/2017    0.0    Nulo    25.7    0.8
17/01/2017    0.0    Nulo    24.5    1.5
18/01/2017    0.0    Nulo    23.5    5.0
19/01/2017    0.0    Nulo    24.0    8.3
20/01/2017    0.0    Nulo    22.7    4.2
21/01/2017    0.0    Nulo    24.5    -3.2
22/01/2017    0.0    Nulo    25.5    -3.5
23/01/2017    0.0    Nulo    26.5    -3.4
24/01/2017    0.0    Nulo    27.0    -1.7
25/01/2017    0.0    Nulo    26.2    -1.2
26/01/2017    0.0    Nulo    28.7    -0.7
27/01/2017    0.0    Nulo    27.5    -1.0
28/01/2017    0.0    Nulo    27.2    0.5
29/01/2017    0.0    Nulo    19.7    0.8
30/01/2017    0.0    Nulo    25.0    1.0
31/01/2017    0.8    Nulo    23.5    -0.2
01/02/2017    1.2    2.2    25.8    3.7
02/02/2017    0.0    3.5    29.8    3.8
03/02/2017    0.0    3.6    31.6    5.8
04/02/2017    0.0    2.6    29.7    6.3
05/02/2017    0.0    4.6    29.8    7.7
06/02/2017    0.0    3.9    32.7    6.3
07/02/2017    0.0    3.9    36.9    5.7
08/02/2017    0.0    4.1    25.4    3.6
09/02/2017    0.0    4.6    33.3    5.5
10/02/2017    0.0    4.4    32.7    6.1
11/02/2017    0.0    5.4    27.7    6.2
12/02/2017    0.0    4.8    33.3    5.2
13/02/2017    0.0    4.3    29.9    6.2
14/02/2017    0.0    4.4    29.7    5.7
15/02/2017    0.0    3.6    30.1    4.2
16/02/2017    0.0    5.3    28.1    3.8
17/02/2017    0.0    3.6    26.8    6.1
18/02/2017    0.0    1.7    27.3    5.2
19/02/2017    0.0    3.5    23.4    8.0
20/02/2017    0.0    4.2    29.2    6.3
21/02/2017    0.0    4.5    30.7    7.0
22/02/2017    0.0    4.6    32.3    3.7
23/02/2017    0.0    4.4    30.2    4.7
24/02/2017    0.0    4.4    32.7    5.2
25/02/2017    0.0    4.9    31.4    4.1
26/02/2017    0.0    3.7    34.2    5.6
27/02/2017    0.0    5.5    25.4    5.2
28/02/2017    0.0    4.5    34.3    7.1
01/03/2017    0.0    5.0    35.2    9.2
02/03/2017    0.0    4.3    32.3    10.2
03/03/2017    0.0    3.3    26.5    10.2
04/03/2017    0.5    3.2    29.8    8.8
05/03/2017    0.0    5.5    27.0    9.8
06/03/2017    0.0    5.0    25.3    8.4
07/03/2017    0.0    3.8    27.2    9.6
08/03/2017    0.0    5.0    30.4    11.2
09/03/2017    1.6    3.6    32.7    11.4
10/03/2017    0.0    4.5    31.7    8.9
11/03/2017    0.0    3.0    24.4    11.3
12/03/2017    0.5    1.3    24.3    10.9
13/03/2017    0.0    4.1    30.2    5.9
14/03/2017    0.0    4.5    29.8    6.9
15/03/2017    0.0    3.7    31.7    8.8
16/03/2017    0.0    4.5    32.7    7.3
17/03/2017    0.0    4.7    33.6    9.2
18/03/2017    0.0    6.0    33.7    9.8
19/03/2017    0.0    5.7    27.7    7.8
20/03/2017    0.0    5.6    33.7    8.7
21/03/2017    0.0    5.8    32    9.8
22/03/2017    0    6.1    32.5    8.5
23/03/2017    0    8.1    33    7.5
24/03/2017    0    9.6    33.5    6
25/03/2017    0    9    33    3.5
26/03/2017    0    6.8    33    3.5
27/03/2017    0    7.5    33    3
28/03/2017    0    12.1    32    5
29/03/2017    0    6.1    30    5
30/03/2017    0    9.1    31    2
31/03/2017    0    7.7    31    6
01/04/2017    0.0    Nulo    Nulo    Nulo
02/04/2017    0.0    Nulo    Nulo    Nulo
03/04/2017    0.0    Nulo    Nulo    Nulo
04/04/2017    0.0    Nulo    Nulo    Nulo
05/04/2017    0.0    Nulo    Nulo    Nulo
06/04/2017    0.0    Nulo    Nulo    Nulo
07/04/2017    0.0    Nulo    Nulo    Nulo
08/04/2017    0.0    Nulo    Nulo    Nulo
09/04/2017    0.0    Nulo    Nulo    Nulo
10/04/2017    0.0    Nulo    Nulo    Nulo
11/04/2017    0.0    Nulo    Nulo    Nulo
12/04/2017    0.0    Nulo    Nulo    Nulo
13/04/2017    0.0    Nulo    Nulo    Nulo
14/04/2017    0.0    Nulo    Nulo    Nulo
15/04/2017    0.0    Nulo    Nulo    Nulo
16/04/2017    0.0    Nulo    Nulo    Nulo
17/04/2017    0.0    Nulo    Nulo    Nulo
18/04/2017    0.0    Nulo    Nulo    Nulo
19/04/2017    0.0    Nulo    Nulo    Nulo
20/04/2017    0.0    Nulo    Nulo    Nulo
21/04/2017    0.0    Nulo    Nulo    Nulo
22/04/2017    0.0    Nulo    Nulo    Nulo
23/04/2017    0.0    Nulo    Nulo    Nulo
24/04/2017    0.0    Nulo    Nulo    Nulo
25/04/2017    0.0    Nulo    Nulo    Nulo
26/04/2017    0.0    Nulo    Nulo    Nulo
27/04/2017    0.0    Nulo    Nulo    Nulo
28/04/2017    0.0    Nulo    Nulo    Nulo
29/04/2017    0.0    Nulo    Nulo    Nulo
30/04/2017    0.0    Nulo    Nulo    Nulo
01/05/2017    0    2.5    21    6.5
02/05/2017    0    9.3    30    6.5
03/05/2017    0    9.2    29    6
04/05/2017    0    7.5    34.5    6
05/05/2017    0    7.8    34    6.5
06/05/2017    0    6.6    34    7
07/05/2017    0    8.1    35    6.5
08/05/2017    0    7.5    32    6
09/05/2017    0    8.8    33    9.5
10/05/2017    0    8.1    34    13
11/05/2017    0    11.3    31    13
12/05/2017    0    10.9    30    13
13/05/2017    0    8.6    32    11
14/05/2017    0    8.9    36    11
15/05/2017    0    8.4    32    12
16/05/2017    0    10.7    31    12
17/05/2017    0    7.9    31    12
18/05/2017    0    11.8    37    11
19/05/2017    0    10.3    36    12
20/05/2017    0    10.9    30    12
21/05/2017    0    8.9    29    11
22/05/2017    0    9.3    28    11
23/05/2017    0    8.2    29    11
24/05/2017    0    8.2    30    12
25/05/2017    0    11.2    29    11
26/05/2017    0    11.7    30    10.5
27/05/2017    0    10.5    29    12
28/05/2017    0    11.8    29    15
29/05/2017    0    11.4    31    11
30/05/2017    0    8.8    33    11
31/05/2017    0    10.4    37    10
01/06/2017    4.8    4.9    37    9
02/06/2017    0    7.4    36    10
03/06/2017    0    7.9    37    10
04/06/2017    0    5.8    35    11
05/06/2017    0    5.8    37    9
06/06/2017    0    8.4    36    9
07/06/2017    0    6.7    35    10
08/06/2017    0    7.5    34    9.5
09/06/2017    0    6.4    33    9.5
10/06/2017    0    8.6    31    11
11/06/2017    0    7.2    32    10
12/06/2017    0    8.9    31    11.5
13/06/2017    0    8.1    31    12
14/06/2017    0    5.5    34    11
15/06/2017    0    8.8    33    9
16/06/2017    0    7.8    31    11.5
17/06/2017    0    6.7    33    12
18/06/2017    0    7.3    34    10.5
19/06/2017    0    8.7    31    10
20/06/2017    0    7.8    30    9.5
21/06/2017    2.7    6    32    11
22/06/2017    0    7    34    12
23/06/2017    4.3    7.8    35    12
24/06/2017    3.5    5.4    34    13
25/06/2017    0    5.3    29    12
26/06/2017    0    7.7    29    11
27/06/2017    0    7.7    30    12
28/06/2017    0    8.6    29    11.5
29/06/2017    0    8.2    31    12
30/06/2017    0    8.4    29    12
01/07/2017    0    5.5    29    11
02/07/2017    0    4.1    30    11.5
03/07/2017    0    5.4    31    12
04/07/2017    0    5.8    30    13
05/07/2017    0    7.3    31    12
06/07/2017    0    5.8    31    13
07/07/2017    0    5.5    30    13
08/07/2017    0    7.8    29    11.5
09/07/2017    0    7.0    29    12
10/07/2017    0    3.7    31    11
11/07/2017    0    5.3    30    13
12/07/2017    0    6.5    30    13
13/07/2017    0    5.9    29    14
14/07/2017    0    6.3    31    13
15/07/2017    0    6.3    31    12
16/07/2017    0    5.3    30    14
17/07/2017    0    5.1    30    12
18/07/2017    0    7.5    31    12.5
19/07/2017    0    4.9    29    13
20/07/2017    0    4.3    29    12
21/07/2017    5.8    5.5    28    13
22/07/2017    9.7    6.1    24    14
23/07/2017    0    7.8    29    14
24/07/2017    0    6.8    29    14
25/07/2017    0    5.4    29.5    13
26/07/2017    0    6.5    30    13
27/07/2017    16.5    6.2    30.5    14
28/07/2017    0    10.3    29    11
29/07/2017    0    7.7    31    12
30/07/2017    0    5.6    30    12
31/07/2017    0.0    5.3    33.7    15.3
01/08/2017    0.0    Nulo    30.7    11.5
02/08/2017    0.0    Nulo    30.2    12.3
03/08/2017    5.6    Nulo    30.2    14.3
04/08/2017    0.0    Nulo    29.2    14.5
05/08/2017    1.5    Nulo    29.7    14.2
06/08/2017    12.5    Nulo    30.2    14.2
07/08/2017    0.0    Nulo    29.5    14.5
08/08/2017    0.0    Nulo    29.5    15.5
09/08/2017    0.0    Nulo    29.5    12.5
10/08/2017    0.0    Nulo    24.2    13.5
11/08/2017    0.3    Nulo    28.7    15.2
12/08/2017    0.0    Nulo    30.0    14.5
13/08/2017    8.9    Nulo    30.0    12.5
14/08/2017    3.8    Nulo    29.8    12.7
15/08/2017    2.2    Nulo    30.5    15.0
16/08/2017    4.5    Nulo    30.0    12.6
17/08/2017    7.5    Nulo    28.8    14.5
18/08/2017    2.3    Nulo    26.7    15.5
19/08/2017    0.3    Nulo    29.0    12.7
20/08/2017    1.2    Nulo    29.8    13.0
21/08/2017    1.2    Nulo    29.8    11.5
22/08/2017    1.5    Nulo    29.5    11.5
23/08/2017    1.0    Nulo    29.5    12.5
24/08/2017    1.1    Nulo    29.2    16.0
25/08/2017    0.0    Nulo    30.0    13.0
26/08/2017    2.9    Nulo    30.0    13.0
27/08/2017    3.6    Nulo    29.5    12.2
28/08/2017    0.0    Nulo    29.2    14.7
29/08/2017    4.6    Nulo    25.0    16.0
30/08/2017    16.0    Nulo    20.7    15.7
31/08/2017    2.9    Nulo    21.5    15.7
01/09/2017    8.9    3.1    27.2    14.6
02/09/2017    0.0    4.2    29.3    14.5
03/09/2017    0.0    3.6    29.7    14.4
04/09/2017    51.7    4.7    26.4    15.8
05/09/2017    25.0    3.1    24.9    15.0
06/09/2017    18.4    3.0    21.4    15.5
07/09/2017    0.0    4.8    23.5    15.0
08/09/2017    50.5    4.7    30.5    12.9
09/09/2017    0.0    3.8    30.2    13.4
10/09/2017    0.0    4.2    30.2    14.4
11/09/2017    0.0    4.1    31.2    13.3
12/09/2017    0.0    4.4    32.5    10.8
13/09/2017    0.0    3.5    30.7    10.8
14/09/2017    0.0    3.8    33.2    11.3
15/09/2017    0.0    3.5    30.9    11.8
16/09/2017    0.0    6.6    34.2    13.8
17/09/2017    5.7    4.1    33.2    14.9
18/09/2017    5.8    4.6    30.4    16.7
19/09/2017    0.4    3.4    32.7    15.4
20/09/2017    0.0    3.7    33.7    15.4
21/09/2017    0.1    4.5    32.2    15.9
22/09/2017    5.6    2.8    31.8    15.9
23/09/2017    3.1    3.8    25.9    16.7
24/09/2017    0.3    4.0    28.4    16.8
25/09/2017    0.1    4.3    27.4    16.9
26/09/2017    3.7    3.7    30.8    16.0
27/09/2017    0.9    4.6    31.2    15.4
28/09/2017    0.7    3.3    29.8    15.5
29/09/2017    0.0    4.1    28.7    13.9
30/09/2017    4.2    4.1    26.8    14.9
01/10/2017    0.2    3.8    29.3    13.9
02/10/2017    0.5    3.2    29.8    14.8
03/10/2017    0.0    3.5    30.2    14.3
04/10/2017    0.0    4.2    30.6    14.8
05/10/2017    0.0    4.2    30.7    14.0
06/10/2017    1.5    4.0    32.3    14.9
07/10/2017    4.0    3.6    32.7    13.9
08/10/2017    0.0    3.2    30.6    13.9
09/10/2017    0.0    2.4    30.2    14.3
10/10/2017    0.0    4.1    30.7    13.9
11/10/2017    0.0    4.0    29.7    14.3
12/10/2017    0.0    4.2    30.2    11.9
13/10/2017    0.0    4.1    29.6    12.3
14/10/2017    0.0    3.8    30.7    11.8
15/10/2017    0.0    5.3    33.1    13.2
16/10/2017    0.0    4.0    29.7    11.8
17/10/2017    0.0    4.3    31.1    10.3
18/10/2017    0.0    5.1    33.1    10.3
19/10/2017    0.0    4.9    33.2    10.3
20/10/2017    0.0    4.7    34.6    10.3
21/10/2017    0.0    4.3    34.2    11.3
22/10/2017    0.0    5.0    34.7    9.2
23/10/2017    0.0    4.8    31.2    9.3
24/10/2017    0.0    4.6    31.2    10.3
25/10/2017    0.0    4.3    28.3    10.2
26/10/2017    0.0    4.1    31.1    4.9
27/10/2017    0.0    4.3    33.2    5.4
28/10/2017    0.0    3.5    31.3    5.8
29/10/2017    0.0    3.4    30.8    6.2
30/10/2017    2.1    2.6    28.3    8.8
31/10/2017    0.0    2.5    28.3    8.9
01/11/2017    0.0    3.6    30.3    11.2
02/11/2017    0.0    3.9    33.3    10.8
03/11/2017    0.0    3.7    34.8    13.2
04/11/2017    0.0    3.8    35.2    13.8
05/11/2017    0.0    2.9    34.7    10.3
06/11/2017    0.0    4.4    35.2    8.0
07/11/2017    0.0    4.5    35.2    5.6
08/11/2017    0.0    4.0    27.8    6.6
09/11/2017    0.0    3.6    25.8    7.1
10/11/2017    0.0    3.8    27.5    8.3
11/11/2017    0.0    3.4    33.1    9.3
12/11/2017    0.0    3.4    32.2    8.2
13/11/2017    0.0    3.4    31.2    9.3
14/11/2017    0.0    3.5    31.2    9.2
15/11/2017    0.0    4.1    32.2    7.7
16/11/2017    0.0    4.8    33.6    6.7
17/11/2017    0.0    3.6    33.6    4.7
18/11/2017    0.0    3.1    33.7    4.6
19/11/2017    0.0    3.3    31.2    6.6
20/11/2017    0.0    3.6    31.2    6.7
21/11/2017    0.0    2.2    32.0    6.2
22/11/2017    0.0    3.2    29.6    6.2
23/11/2017    0.0    2.8    29.5    2.2
24/11/2017    0.0    3.2    28.1    1.2
25/11/2017    0.0    2.6    32.5    1.7
26/11/2017    0.0    3.3    31.6    1.7
27/11/2017    0.0    2.8    30.1    2.7
28/11/2017    0.0    2.9    31.6    2.6
29/11/2017    0.0    3.3    31.2    3.2
30/11/2017    0.0    2.8    29.7    3.3
01/12/2017    0.0    2.9    29.7    1.7
02/12/2017    0.0    3.4    30.1    2.7
03/12/2017    0.0    2.2    30.1    3.7
04/12/2017    0.0    2.9    29.8    4.2
05/12/2017    0.0    2.7    32.2    6.1
06/12/2017    0.0    2.3    30.8    6.7
07/12/2017    0.0    3.7    29.2    6.7
08/12/2017    0.0    1.7    21.6    7.5
09/12/2017    0.0    3.1    21.2    -3.4
10/12/2017    0.0    2.6    23.1    -1.6
11/12/2017    0.0    1.1    17.0    -1.5
12/12/2017    0.0    3.2    27.6    0.8
13/12/2017    0.0    2.6    26.8    2.3
14/12/2017    0.0    2.3    27.3    4.7
15/12/2017    3.8    0.5    20.1    7.4
16/12/2017    17.8    0.2    15.2    10.9
17/12/2017    0.0    0.9    19.6    9.9
18/12/2017    0.0    1.4    26.8    8.8
19/12/2017    0.0    2.6    26.9    8.5
20/12/2017    0.0    2.5    29.3    6.7
21/12/2017    0.0    3.0    28.8    7.7
22/12/2017    0.0    1.9    23.8    7.2
23/12/2017    0.0    3.1    29.8    6.7
24/12/2017    0.0    3.1    31.2    6.8
25/12/2017    0.0    3.0    30.6    6.7
26/12/2017    0.0    2.3    32.6    5.2
27/12/2017    0.0    4.2    31.1    4.7
28/12/2017    0.0    3.1    29.7    4.7
29/12/2017    0.0    9.3    28.7    5.7
30/12/2017    0.0    2.9    30.2    5.3
31/12/2017    Nulo    Nulo    Nulo    Nulo
01/01/2018    Nulo    Nulo    Nulo    Nulo
02/01/2018    Nulo    Nulo    Nulo    Nulo
03/01/2018    Nulo    Nulo    Nulo    Nulo
04/01/2018    Nulo    Nulo    Nulo    Nulo
05/01/2018    Nulo    Nulo    Nulo    Nulo
06/01/2018    Nulo    Nulo    Nulo    Nulo
07/01/2018    Nulo    Nulo    Nulo    Nulo
08/01/2018    Nulo    Nulo    Nulo    Nulo
09/01/2018    Nulo    Nulo    Nulo    Nulo
10/01/2018    Nulo    Nulo    Nulo    Nulo
11/01/2018    Nulo    Nulo    Nulo    Nulo
12/01/2018    Nulo    Nulo    Nulo    Nulo
13/01/2018    Nulo    Nulo    Nulo    Nulo
14/01/2018    Nulo    Nulo    Nulo    Nulo
15/01/2018    Nulo    Nulo    Nulo    Nulo
16/01/2018    Nulo    Nulo    Nulo    Nulo
17/01/2018    Nulo    Nulo    Nulo    Nulo
18/01/2018    Nulo    Nulo    Nulo    Nulo
19/01/2018    Nulo    Nulo    Nulo    Nulo
20/01/2018    Nulo    Nulo    Nulo    Nulo
21/01/2018    Nulo    Nulo    Nulo    Nulo
22/01/2018    Nulo    Nulo    Nulo    Nulo
23/01/2018    Nulo    Nulo    Nulo    Nulo
24/01/2018    Nulo    Nulo    Nulo    Nulo
25/01/2018    Nulo    Nulo    Nulo    Nulo
26/01/2018    Nulo    Nulo    Nulo    Nulo
27/01/2018    Nulo    Nulo    Nulo    Nulo
28/01/2018    Nulo    Nulo    Nulo    Nulo
29/01/2018    Nulo    Nulo    Nulo    Nulo
30/01/2018    Nulo    Nulo    Nulo    Nulo
31/01/2018    Nulo    Nulo    Nulo    Nulo
01/02/2018    Nulo    Nulo    Nulo    Nulo
02/02/2018    Nulo    Nulo    Nulo    Nulo
03/02/2018    Nulo    Nulo    Nulo    Nulo
04/02/2018    Nulo    Nulo    Nulo    Nulo
05/02/2018    Nulo    Nulo    Nulo    Nulo
06/02/2018    Nulo    Nulo    Nulo    Nulo
07/02/2018    Nulo    Nulo    Nulo    Nulo
08/02/2018    Nulo    Nulo    Nulo    Nulo
09/02/2018    Nulo    Nulo    Nulo    Nulo
10/02/2018    Nulo    Nulo    Nulo    Nulo
11/02/2018    Nulo    Nulo    Nulo    Nulo
12/02/2018    Nulo    Nulo    Nulo    Nulo
13/02/2018    Nulo    Nulo    Nulo    Nulo
14/02/2018    Nulo    Nulo    Nulo    Nulo
15/02/2018    Nulo    Nulo    Nulo    Nulo
16/02/2018    Nulo    Nulo    Nulo    Nulo
17/02/2018    Nulo    Nulo    Nulo    Nulo
18/02/2018    Nulo    Nulo    Nulo    Nulo
19/02/2018    Nulo    Nulo    Nulo    Nulo
20/02/2018    Nulo    Nulo    Nulo    Nulo
21/02/2018    Nulo    Nulo    Nulo    Nulo
22/02/2018    Nulo    Nulo    Nulo    Nulo
23/02/2018    Nulo    Nulo    Nulo    Nulo
24/02/2018    Nulo    Nulo    Nulo    Nulo
25/02/2018    Nulo    Nulo    Nulo    Nulo
26/02/2018    Nulo    Nulo    Nulo    Nulo
27/02/2018    Nulo    Nulo    Nulo    Nulo
28/02/2018    Nulo    Nulo    Nulo    Nulo
01/03/2018    Nulo    Nulo    Nulo    Nulo
02/03/2018    Nulo    Nulo    Nulo    Nulo
03/03/2018    Nulo    Nulo    Nulo    Nulo
04/03/2018    Nulo    Nulo    Nulo    Nulo
05/03/2018    Nulo    Nulo    Nulo    Nulo
06/03/2018    Nulo    Nulo    Nulo    Nulo
07/03/2018    Nulo    Nulo    Nulo    Nulo
08/03/2018    Nulo    Nulo    Nulo    Nulo
09/03/2018    Nulo    Nulo    Nulo    Nulo
10/03/2018    Nulo    Nulo    Nulo    Nulo
11/03/2018    Nulo    Nulo    Nulo    Nulo
12/03/2018    Nulo    Nulo    Nulo    Nulo
13/03/2018    Nulo    Nulo    Nulo    Nulo
14/03/2018    Nulo    Nulo    Nulo    Nulo
15/03/2018    Nulo    Nulo    Nulo    Nulo
16/03/2018    Nulo    Nulo    Nulo    Nulo
17/03/2018    Nulo    Nulo    Nulo    Nulo
18/03/2018    Nulo    Nulo    Nulo    Nulo
19/03/2018    Nulo    Nulo    Nulo    Nulo
20/03/2018    Nulo    Nulo    Nulo    Nulo
21/03/2018    Nulo    Nulo    Nulo    Nulo
22/03/2018    Nulo    Nulo    Nulo    Nulo
23/03/2018    Nulo    Nulo    Nulo    Nulo
24/03/2018    Nulo    Nulo    Nulo    Nulo
25/03/2018    Nulo    Nulo    Nulo    Nulo
26/03/2018    Nulo    Nulo    Nulo    Nulo
27/03/2018    Nulo    Nulo    Nulo    Nulo
28/03/2018    Nulo    Nulo    Nulo    Nulo
29/03/2018    Nulo    Nulo    Nulo    Nulo
30/03/2018    Nulo    Nulo    Nulo    Nulo
31/03/2018    Nulo    Nulo    Nulo    Nulo
01/04/2018    Nulo    Nulo    Nulo    Nulo
02/04/2018    Nulo    Nulo    Nulo    Nulo
03/04/2018    Nulo    Nulo    Nulo    Nulo
04/04/2018    Nulo    Nulo    Nulo    Nulo
05/04/2018    Nulo    Nulo    Nulo    Nulo
06/04/2018    Nulo    Nulo    Nulo    Nulo
07/04/2018    Nulo    Nulo    Nulo    Nulo
08/04/2018    Nulo    Nulo    Nulo    Nulo
09/04/2018    Nulo    Nulo    Nulo    Nulo
10/04/2018    Nulo    Nulo    Nulo    Nulo
11/04/2018    Nulo    Nulo    Nulo    Nulo
12/04/2018    Nulo    Nulo    Nulo    Nulo
13/04/2018    Nulo    Nulo    Nulo    Nulo
14/04/2018    Nulo    Nulo    Nulo    Nulo
15/04/2018    Nulo    Nulo    Nulo    Nulo
16/04/2018    Nulo    Nulo    Nulo    Nulo
17/04/2018    Nulo    Nulo    Nulo    Nulo
18/04/2018    Nulo    Nulo    Nulo    Nulo
19/04/2018    Nulo    Nulo    Nulo    Nulo
20/04/2018    Nulo    Nulo    Nulo    Nulo
21/04/2018    Nulo    Nulo    Nulo    Nulo
22/04/2018    Nulo    Nulo    Nulo    Nulo
23/04/2018    Nulo    Nulo    Nulo    Nulo
24/04/2018    Nulo    Nulo    Nulo    Nulo
25/04/2018    Nulo    Nulo    Nulo    Nulo
26/04/2018    Nulo    Nulo    Nulo    Nulo
27/04/2018    Nulo    Nulo    Nulo    Nulo
28/04/2018    Nulo    Nulo    Nulo    Nulo
29/04/2018    Nulo    Nulo    Nulo    Nulo
30/04/2018    Nulo    Nulo    Nulo    Nulo
01/05/2018    Nulo    Nulo    Nulo    Nulo
02/05/2018    Nulo    Nulo    Nulo    Nulo
03/05/2018    Nulo    Nulo    Nulo    Nulo
04/05/2018    Nulo    Nulo    Nulo    Nulo
05/05/2018    Nulo    Nulo    Nulo    Nulo
06/05/2018    Nulo    Nulo    Nulo    Nulo
07/05/2018    Nulo    Nulo    Nulo    Nulo
08/05/2018    Nulo    Nulo    Nulo    Nulo
09/05/2018    Nulo    Nulo    Nulo    Nulo
10/05/2018    Nulo    Nulo    Nulo    Nulo
11/05/2018    Nulo    Nulo    Nulo    Nulo
12/05/2018    Nulo    Nulo    Nulo    Nulo
13/05/2018    Nulo    Nulo    Nulo    Nulo
14/05/2018    Nulo    Nulo    Nulo    Nulo
15/05/2018    Nulo    Nulo    Nulo    Nulo
16/05/2018    Nulo    Nulo    Nulo    Nulo
17/05/2018    Nulo    Nulo    Nulo    Nulo
18/05/2018    Nulo    Nulo    Nulo    Nulo
19/05/2018    Nulo    Nulo    Nulo    Nulo
20/05/2018    Nulo    Nulo    Nulo    Nulo
21/05/2018    Nulo    Nulo    Nulo    Nulo
22/05/2018    Nulo    Nulo    Nulo    Nulo
23/05/2018    Nulo    Nulo    Nulo    Nulo
24/05/2018    Nulo    Nulo    Nulo    Nulo
25/05/2018    Nulo    Nulo    Nulo    Nulo
26/05/2018    Nulo    Nulo    Nulo    Nulo
27/05/2018    Nulo    Nulo    Nulo    Nulo
28/05/2018    Nulo    Nulo    Nulo    Nulo
29/05/2018    Nulo    Nulo    Nulo    Nulo
30/05/2018    Nulo    Nulo    Nulo    Nulo
31/05/2018    Nulo    Nulo    Nulo    Nulo
01/06/2018    Nulo    Nulo    Nulo    Nulo
02/06/2018    Nulo    Nulo    Nulo    Nulo
03/06/2018    Nulo    Nulo    Nulo    Nulo
04/06/2018    Nulo    Nulo    Nulo    Nulo
05/06/2018    Nulo    Nulo    Nulo    Nulo
06/06/2018    Nulo    Nulo    Nulo    Nulo
07/06/2018    Nulo    Nulo    Nulo    Nulo
08/06/2018    Nulo    Nulo    Nulo    Nulo
09/06/2018    Nulo    Nulo    Nulo    Nulo
10/06/2018    Nulo    Nulo    Nulo    Nulo
11/06/2018    Nulo    Nulo    Nulo    Nulo
12/06/2018    Nulo    Nulo    Nulo    Nulo
13/06/2018    Nulo    Nulo    Nulo    Nulo
