CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14114
NOMBRE    : PRESA LA DUQUESA
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.224°
LONGITUD  : -101.820°
ALTITUD   : 1,950 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
29/02/2016  0      3.1    24     6 
01/03/2016  0      3.2    21     8 
02/03/2016  0      3.7    23     10 
03/03/2016  0      4.1    23     9 
04/03/2016  0      4.6    24     8 
05/03/2016  0      3.4    26     5 
06/03/2016  0      4.9    27     7 
07/03/2016  0      4.6    27     7 
08/03/2016  0      4.4    20     8 
09/03/2016  23     5.4    12     8 
10/03/2016  0      2.6    10    -1 
11/03/2016  0      5.2    20     0 
12/03/2016  0      5.1    21     3 
13/03/2016  0      4.8    34     2 
14/03/2016  0      5.8    28     5 
15/03/2016  0      5.5    27     7 
16/03/2016  0      4.4    23     10 
17/03/2016  0      2.4    22     13 
18/03/2016  0      6.2    24     9 
19/03/2016  0      5.1    25     8 
20/03/2016  0      4.4    24     5 
21/03/2016  0      3.5    21     5 
22/03/2016  0      4.1    24     5 
23/03/2016  0      5      24     6 
24/03/2016  0      6      24     10 
25/03/2016  0      5.8    25     9 
26/03/2016  0      4.9    24     9 
27/03/2016  0      5.3    25     9 
28/03/2016  0      5.9    26     8 
29/03/2016  0      5.8    27     8 
30/03/2016  0      6.2    28     8 
31/03/2016  0      6.2    28     8 
01/04/2016  0      6.8    28     8 
02/04/2016  0      5.8    27     7 
03/04/2016  0      4.2    26     5 
04/04/2016  0      5.2    30     5 
05/04/2016  0      4.7    32     6 
06/04/2016  0      5.4    29     10 
07/04/2016  0      3.5    32     11 
08/04/2016  0      4.2    32     11 
09/04/2016  0      3.1    31     11 
10/04/2016  0      4.2    31     11 
11/04/2016  0      5.5    27     13 
12/04/2016  0      6.9    32     13 
13/04/2016  0      7.3    31     14 
14/04/2016  0      7.6    30     15 
15/04/2016  0      4.2    23     14 
16/04/2016  0      5.3    24     13 
17/04/2016  0      6.1    29     13 
18/04/2016  1      5.7    31     14 
19/04/2016  0      3.3    29     11 
20/04/2016  4      5.2    30     12 
21/04/2016  0      4.4    21     11 
22/04/2016  2      3.9    24     12 
23/04/2016  0      4.2    25     12 
24/04/2016  0      5.8    27     10 
25/04/2016  0      2.9    27     8 
26/04/2016  0      7.4    27     8 
27/04/2016  0      5.8    30     10 
28/04/2016  0      7.8    30     10 
29/04/2016  0      7.2    28     12 
30/04/2016  0      7.1    29     12 
01/05/2016  0      6.8    28     10 
