CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14099
NOMBRE    : MAZAMITLA
ESTADO    : JALISCO
MUNICIPIO : MAZAMITLA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.916°
LONGITUD  : -103.019°
ALTITUD   : 2,240 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
01/04/2015  0      4.6    23     14 
02/04/2015  0      4.1    23     15 
03/04/2015  0      7.6    22     15 
04/04/2015  0      5.3    22     15 
05/04/2015  0      5.7    21     14 
06/04/2015  0      6.2    20     14 
07/04/2015  0      5.8    23     14 
08/04/2015  0      6.4    23     15 
09/04/2015  0      6.2    24     15 
10/04/2015  0      6.7    21     16 
11/04/2015  0      6.8    23     15 
12/04/2015  0      6.4    22     16 
13/04/2015  0      6.6    21     14 
14/04/2015  0      6.3    22     14 
15/04/2015  0      6.9    23     15 
16/04/2015  0      6.8    24     16 
17/04/2015  0      7      23     14 
18/04/2015  0      6.4    24     15 
19/04/2015  0      6.5    20     14 
20/04/2015  0      4.1    22     14 
21/04/2015  0      5.8    23     15 
22/04/2015  0      6.2    23     15 
23/04/2015  0      6.7    24     14 
24/04/2015  0      6.1    19     16 
25/04/2015  0      5.8    19     14 
26/04/2015  0      5.5    20     13 
27/04/2015  0      5.8    21     13 
28/04/2015  0      6.9    23     14 
29/04/2015  0      6.9    23     16 
30/04/2015  0      7.3    21     15 
01/05/2015  0      6.7    23     16 
02/05/2015  0      7      23     16 
03/05/2015  0      7.8    21     16 
04/05/2015  0      5.4    24     15 
05/05/2015  0      7      23     16 
06/05/2015  0      6.6    22     16 
07/05/2015  0      7      24     14 
08/05/2015  0      6.8    19     14 
09/05/2015  0      4.8    23     14 
10/05/2015  0      5.2    20     16 
11/05/2015  0      5.2    21     15 
12/05/2015  16.5   4.1    21     15 
13/05/2015  0      0.8    21     16 
14/05/2015  1.5    6.4    22     16 
15/05/2015  0      4.8    22     16 
16/05/2015  0      6      23     14 
17/05/2015  0      5.7    21     16 
18/05/2015  0      6.2    22     14 
19/05/2015  0      5.8    23     16 
20/05/2015  2      5.9    22     17 
21/05/2015  4      6.2    21     15 
22/05/2015  19     6.5    23     14 
23/05/2015  0      1.2    23     16 
24/05/2015  26     6.3    22     15 
25/05/2015  0      2.4    21     16 
26/05/2015  0      6.4    20     15 
27/05/2015  12.5   5.1    21     15 
28/05/2015  2      2.5    20     14 
29/05/2015  0      4.6    21     15 
30/05/2015  4      8      21     15 
31/05/2015  10     3.2    20     14 
01/06/2015  0      4.7    21     14 
02/06/2015  0      4.2    20     15 
03/06/2015  0      4.1    20     14 
04/06/2015  0      4.9    22     15 
05/06/2015  0      3.7    21     16 
06/06/2015  0      3.9    19     16 
07/06/2015  16     4.7    20     15 
08/06/2015  2      2.9    21     15 
09/06/2015  0      4.4    22     16 
10/06/2015  0      5.1    20     16 
11/06/2015  17     4.2    19     14 
12/06/2015  68     8      20     14 
13/06/2015  0      4.7    20     15 
14/06/2015  7.5    7.5    21     14 
15/06/2015  8      3.8    20     14 
16/06/2015  1.5    7      19     14 
17/06/2015  0      3.7    20     14 
18/06/2015  8      4.8    19     14 
19/06/2015  4.5    4.8    18     15 
20/06/2015  5      5.7    20     13 
21/06/2015  2.5    3.5    21     15 
22/06/2015  32     1.1    20     15 
23/06/2015  0      3.4    19     15 
24/06/2015  5      4.8    21     14 
25/06/2015  0      4.5    19     15 
26/06/2015  2.5    4.7    20     15 
27/06/2015  4.5    4.7    19     15 
28/06/2015  43     5.5    19     13 
29/06/2015  11     5.5    19     14 
30/06/2015  0      3.9    18     14 
01/07/2015  4.5    3.5    19     15 
02/07/2015  27.5   4.2    18     17 
03/07/2015  10     3.9    18     16 
04/07/2015  17     4      19     15 
05/07/2015  1      4.2    19     16 
06/07/2015  28     4      18     15 
07/07/2015  6.5    3.3    17     15 
08/07/2015  1      3.2    17     15 
09/07/2015  0      4.1    19     14 
10/07/2015  0      4.3    20     15 
11/07/2015  3      4.7    19     15 
12/07/2015  13     3.7    19     16 
13/07/2015  0      4.3    18     15 
14/07/2015  0      4.2    20     15 
15/07/2015  0      4.7    19     14 
16/07/2015  15     4.3    19     15 
17/07/2015  13     4.1    19     14 
18/07/2015  4.5    4.2    19     15 
19/07/2015  7.5    4.5    18     15 
20/07/2015  8.5    4.4    20     15 
21/07/2015  22     4.2    19     15 
22/07/2015  36     3      20     15 
23/07/2015  0      4.3    20     14 
24/07/2015  5      6.3    19     15 
25/07/2015  3      4.6    19     16 
26/07/2015  10     4.1    20     14 
27/07/2015  7      2.9    17     15 
28/07/2015  4      3.3    19     14 
29/07/2015  0      4.7    19     15 
30/07/2015  0      4.3    20     14 
31/07/2015  0      3.8    19     15 
01/08/2015  0      3.9    19     14 
02/08/2015  4      3.7    20     15 
03/08/2015  46     3.7    20     15 
04/08/2015  0      4.7    19     15 
05/08/2015  0      4.9    20     14 
06/08/2015  0      4.3    19     13 
07/08/2015  15     4.7    19     15 
08/08/2015  5      4      20     13 
09/08/2015  7      3      19     15 
10/08/2015  3      4      21     14 
11/08/2015  3.5    4.5    18     14 
12/08/2015  0      4      19     15 
13/08/2015  0      3.8    19     15 
14/08/2015  3      3.3    20     15 
15/08/2015  6      4.2    18     14 
16/08/2015  22     4.2    18     14 
17/08/2015  6.5    4.1    19     15 
18/08/2015  7.5    4.3    19     15 
19/08/2015  0      4.4    18     14 
20/08/2015  0      3.8    19     14 
21/08/2015  12     3.2    19     15 
22/08/2015  8      4.8    19     15 
23/08/2015  23.5   4.5    19     14 
24/08/2015  0      4      19     14 
25/08/2015  3.5    5.6    18     14 
26/08/2015  4.5    5.4    19     15 
27/08/2015  0      4.8    20     15 
28/08/2015  6      4.9    19     14 
29/08/2015  0      5.2    21     14 
30/08/2015  1.5    4.2    20     16 
31/08/2015  11     4.3    20     15 
01/09/2015  3      3.2    19     15 
02/09/2015  14     4      17     14 
03/09/2015  0      4.1    19     15 
04/09/2015  6      3.8    20     14 
05/09/2015  2      3.3    19     15 
06/09/2015  3      4.7    20     14 
07/09/2015  12     3.5    19     14 
08/09/2015  6      3.7    18     15 
09/09/2015  22     5.1    19     15 
10/09/2015  10     3.7    16     15 
11/09/2015  9.5    5.6    19     15 
12/09/2015  3      3.8    19     13 
13/09/2015  12     4.2    20     14 
14/09/2015  6.5    4.2    20     14 
15/09/2015  0      3.7    19     17 
16/09/2015  0      4      18     14 
17/09/2015  0      3.8    20     13 
18/09/2015  0      4.4    19     14 
19/09/2015  0      4.3    19     13 
20/09/2015  16.5   4.2    19     14 
21/09/2015  0      4.2    21     15 
22/09/2015  0      3.5    19     14 
23/09/2015  0      4.5    18     13 
24/09/2015  0      4      21     13 
25/09/2015  0      4.3    20     13 
26/09/2015  0      4.8    19     14 
27/09/2015  0      4.1    20     14 
28/09/2015  0      4.8    19     13 
29/09/2015  0      3.4    18     14 
30/09/2015  0      4.6    19     13 
01/10/2015  0      4.2    21     14 
02/10/2015  0      4.9    20     14 
03/10/2015  0      5      19     15 
04/10/2015  0      5.1    19     15 
05/10/2015  28     5.2    19     13 
06/10/2015  23     4.7    19     14 
07/10/2015  0      5.1    20     16 
08/10/2015  0      5.8    21     13 
09/10/2015  0      4.3    18     13 
10/10/2015  0      5.7    19     15 
11/10/2015  0      5.5    18     14 
12/10/2015  0      5.5    21     14 
13/10/2015  0      4.8    21     15 
14/10/2015  0      4.7    20     15 
15/10/2015  0      5      20     14 
16/10/2015  0      5.5    18     13 
17/10/2015  0      1.2    20     13 
18/10/2015  0      5.9    17     14 
19/10/2015  0      4.7    18     13 
20/10/2015  0      4.9    20     14 
21/10/2015  16     4.5    18     14 
22/10/2015  68     5.8    18     13 
23/10/2015  90    Nulo    19     12 
24/10/2015  32    Nulo    19     12 
25/10/2015  10     3.5    19     13 
26/10/2015  28     3.3    20     13 
27/10/2015  3      3.6    19     14 
28/10/2015  2      3.8    19     13 
29/10/2015  25     3.6    19     14 
30/10/2015  29     4.2    18     13 
31/10/2015  0      4.7    19     13 
01/11/2015  0      4.6    19     14 
02/11/2015  0      4.4    18     14 
03/11/2015  0      2.7    18     14 
04/11/2015  0      2.2    19     14 
05/11/2015  0      4.6    18     13 
06/11/2015  0      4      19     14 
07/11/2015  0      3.4    20     14 
08/11/2015  0      3.7    19     14 
09/11/2015  0      3.2    18     13 
10/11/2015  0      3.9    19     13 
11/11/2015  0      2.8    17     14 
12/11/2015  0      4      19     13 
13/11/2015  0      3.4    18     14 
14/11/2015  0      2.8    19     14 
15/11/2015  0      2.9    18     14 
16/11/2015  0      3.3    17     13 
17/11/2015  0      4.7    20     13 
18/11/2015  0      3.4    18     14 
19/11/2015  0      3.1    19     14 
20/11/2015  0      3.1    18     13 
21/11/2015  0      3.9    18     13 
22/11/2015  0      3.2    19     13 
23/11/2015  0      3.7    18     14 
24/11/2015  0      2.9    18     14 
25/11/2015  0      3.4    17     13 
26/11/2015  0      3      19     14 
27/11/2015  0      3.7    18     13 
28/11/2015  0      2.4    18     15 
29/11/2015  0      3.7    19     14 
30/11/2015  0      2.8    18     13 
01/12/2015  0      2.8    18     14 
02/12/2015  0      3.8    19     13 
03/12/2015  4.5    6.8    19     13 
04/12/2015  3      1.7    19     10 
05/12/2015  0      2.8    18     11 
06/12/2015  0      3.5    20     11 
07/12/2015  0      3.8    21     12 
08/12/2015  0      2.8    20     15 
09/12/2015  0      2.9    19     14 
10/12/2015  0      3.3    19     13 
11/12/2015  0      3.8    18     12 
12/12/2015  3.5    2.6    18     10 
13/12/2015  5      1.9    18     11 
14/12/2015  0      3.2    19     14 
15/12/2015  0      3.8    20     14 
16/12/2015  0      3      21     15 
17/12/2015  0      3.9    21     16 
18/12/2015  0      3.2    20     14 
19/12/2015  0      2.9    19     15 
20/12/2015  0      3.3    18     13 
21/12/2015  0      1.8    19     10 
22/12/2015  0      3.1    20     15 
23/12/2015  0      2.2    21     13 
24/12/2015  0      3.2    19     14 
25/12/2015  0      3.5    19     15 
26/12/2015  0      3      18     11 
27/12/2015  0      2.4    18     10 
28/12/2015  0      3.8    18     13 
29/12/2015  0      3      18     12 
30/12/2015  0      2.8    20     13 
31/12/2015  0      2.4    19     15 
01/01/2016  0      3.7    18     14 
02/01/2016  0      3.2    19     13 
03/01/2016  0      4      18     14 
04/01/2016  0      3.2    18     15 
05/01/2016  0      4.1    19     14 
06/01/2016  0      3.3    19     13 
07/01/2016  0      2.8    21     13 
08/01/2016  0      3.5    20     15 
09/01/2016  0      3.7    18     13 
10/01/2016  0      3.3    18     12 
11/01/2016  0      3.6    19     13 
12/01/2016  0      3.1    18     15 
13/01/2016  0      3.2    18     12 
14/01/2016  0      3.7    21     11 
15/01/2016  0      3.7    18     13 
16/01/2016  0      2.6    20     14 
17/01/2016  0      3.3    18     14 
18/01/2016  0      4.2    19     15 
19/01/2016  0      3.3    20     14 
20/01/2016  0      3.6    19     13 
21/01/2016  0      3.3    20     14 
22/01/2016  0      3.7    21     14 
23/01/2016  0      3.9    20     15 
24/01/2016  0      3.4    18     14 
25/01/2016  0      3.6    19     13 
26/01/2016  0      3.2    20     14 
27/01/2016  0      3      19     14 
28/01/2016  0      3.8    18     13 
29/01/2016  0      3.4    21     13 
30/01/2016  0      3.7    20     14 
31/01/2016  0      3.5    20     14 
01/02/2016  0      4.1    17     14 
02/02/2016  0      3.3    18     13 
03/02/2016  0      4.3    19     14 
04/02/2016  0      3.7    19     14 
05/02/2016  0      3.2    20     13 
06/02/2016  0      4.8    20     13 
07/02/2016  0      3.3    18     14 
08/02/2016  0      3.6    17     13 
09/02/2016  0      2.5    21     13 
10/02/2016  0      4.4    21     14 
11/02/2016  0      4.2    20     15 
12/02/2016  0      3.5    19     14 
13/02/2016  0      3.5    19     13 
14/02/2016  0      3.6    20     13 
15/02/2016  0      3.5    21     15 
16/02/2016  0      3.5    18     15 
17/02/2016  0      3.5    19     13 
18/02/2016  0      3.7    20     13 
19/02/2016  0      3.3    19     14 
20/02/2016  0      3.7    21     14 
21/02/2016  0      3.5    19     15 
22/02/2016  0      3.5    18     13 
23/02/2016  0      3.6    18     13 
24/02/2016  0      3.2    20     13 
25/02/2016  0      3.4    19     15 
26/02/2016  0      3.6    19     14 
27/02/2016  0      3.3    21     14 
28/02/2016  0      3.9    20     15 
29/02/2016  0      3.1    23     15 
01/03/2016  0      3.2    21     14 
02/03/2016  0      3.7    23     15 
03/03/2016  0      3.2    21     14 
04/03/2016  0      3.2    22     15 
05/03/2016  0      4.3    21     15 
06/03/2016  0      3.4    24     16 
07/03/2016  0      3.5    19     16 
08/03/2016  5      3.1    17     10 
09/03/2016  15     2.8    16     8 
10/03/2016  0      3.1    17     9 
11/03/2016  0      3      18     9 
12/03/2016  0      2.4    19     10 
13/03/2016  0      3.7    19     11 
14/03/2016  0      3.2    24     12 
15/03/2016  0      5.6    23     14 
16/03/2016  0      5      24     15 
17/03/2016  0      5.8    23     16 
18/03/2016  0      5.3    24     16 
19/03/2016  0      4.8    24     16 
20/03/2016  0      5.3    23     16 
21/03/2016  0      5.2    21     16 
22/03/2016  0      4.6    22     15 
23/03/2016  0      4.3    23     15 
24/03/2016  0      4.9    24     16 
25/03/2016  0      5.5    23     15 
26/03/2016  0      5.7    24     14 
27/03/2016  0      4.3    25     16 
28/03/2016  0      4.8    24     16 
29/03/2016  0      4.5    25     17 
30/03/2016  0      4.8    25     16 
31/03/2016  0      4.7    25     17 
01/04/2016  0      6.2    24     17 
02/04/2016  0      7.8    23     17 
03/04/2016  0      6.2    23     15 
04/04/2016  0      6.7    24     16 
05/04/2016  0      6.8    20     16 
06/04/2016  0      4.3    23     15 
07/04/2016  0      6.4    22     16 
08/04/2016  0      4.4    21     14 
09/04/2016  0      4.7    23     15 
10/04/2016  0      5.4    20     15 
11/04/2016  0      4.7    24     14 
12/04/2016  0      5.8    22     16 
13/04/2016  0      5.1    24     16 
14/04/2016  0      6.2    23     15 
15/04/2016  0      5.9    21     16 
16/04/2016  0      4.5    24     14 
17/04/2016  0      6.7    22     15 
18/04/2016  0      4.6    24     16 
19/04/2016  0      5.2    25     16 
20/04/2016  0      6.3    24     17 
21/04/2016  0      5.3    25     16 
22/04/2016  0      6.7    24     17 
23/04/2016  0      7      25     16 
24/04/2016  0      6.9    23     15 
25/04/2016  0      6.9    22     16 
26/04/2016  0      5.1    25     16 
27/04/2016  0      6.9    24     17 
28/04/2016  0      7      23     16 
29/04/2016  0      6.7    25     15 
30/04/2016  0      6.7    25     17 
01/05/2016  0      7.1    25     16 
02/05/2016  0      6.8    24     16 
03/05/2016  0      6.4    23     16 
04/05/2016  0      5.6    22     16 
05/05/2016  0      5.8    23     15 
06/05/2016  0      6.8    23     16 
07/05/2016  0      6.6    24     15 
08/05/2016  0      7.7    23     16 
09/05/2016  0      6.9    25     16 
10/05/2016  0      7.4    22     15 
11/05/2016  28     7.3    24     14 
12/05/2016  0      7.7    25     17 
13/05/2016  0      7.1    24     16 
14/05/2016  0      7.4    24     16 
15/05/2016  0      7.6    22     15 
16/05/2016  0      6.2    24     14 
17/05/2016  0      7.9    25     16 
18/05/2016  0      8.2    25     16 
19/05/2016  0      7.7    25     17 
20/05/2016  0      8.1    25     17 
21/05/2016  0      8.1    25     15 
22/05/2016  0      8.2    24     15 
23/05/2016  0      7.3    24     15 
24/05/2016  0      7.7    23     16 
25/05/2016  0      7.6    25     15 
26/05/2016  0      9.3    25     16 
27/05/2016  0      8.6    23     17 
28/05/2016  0      7.7    24     16 
29/05/2016  0      7.6    25     16 
30/05/2016  0      8.5    23     17 
31/05/2016  0      7.3    23     17 
01/06/2016  0      7.8    22     14 
02/06/2016  0      6.2    23     15 
03/06/2016  0      6.7    22     16 
04/06/2016  0      6.3    23     16 
05/06/2016  0      6.9    24     15 
06/06/2016  0      7.8    24     16 
07/06/2016  0      7.8    23     16 
08/06/2016  0      6.2    22     16 
09/06/2016  0      6.3    23     15 
10/06/2016  0      6.2    22     16 
11/06/2016  14     5.9    22     15 
12/06/2016  32     5.9    22     15 
13/06/2016  0      6.1    22     15 
14/06/2016  18     5.6    23     14 
15/06/2016  24     6.4    22     16 
16/06/2016  17.5   4.1    21     15 
17/06/2016  0      5.7    22     16 
18/06/2016  0      5.5    21     15 
19/06/2016  0      3.5    23     14 
20/06/2016  0      5.8    22     16 
21/06/2016  17     4.4    21     15 
22/06/2016  20     5.2    22     16 
23/06/2016  28     4.7    23     15 
24/06/2016  0      6.2    21     16 
25/06/2016  19.5   4.9    20.2   15 
26/06/2016  6      4.3    23     14 
27/06/2016  22     4.9    22     15 
28/06/2016  0      4.5    21     16 
29/06/2016  19     4.5    22     15 
30/06/2016  0      4.7    22     14 
01/07/2016  0      4.2    20     13 
02/07/2016  20     4      19     14 
03/07/2016  31.5   4.6    20     13 
04/07/2016  6.5    4.5    19     13 
05/07/2016  0      4.3    20     13 
06/07/2016  0      4.8    19     13 
07/07/2016  0      4.2    22     14 
08/07/2016  0      4.2    19     15 
09/07/2016  0      4      19     14 
10/07/2016  26     4.1    21     13 
11/07/2016  35     4.2    20     14 
12/07/2016  31     4.7    22     14 
13/07/2016  58     3.8    20     15 
14/07/2016  13     2.9    19     13 
15/07/2016  0      4.1    21     13 
16/07/2016  18     4.7    20     14 
17/07/2016  5.5    5.6    19     13 
18/07/2016  10.5   5.4    21     13 
19/07/2016  5      5.3    21     15 
20/07/2016  16     5.8    21     14 
21/07/2016  7      4.3    20     13 
22/07/2016  0      4.7    19     14 
23/07/2016  9      4.3    20     13 
24/07/2016  48     5.4    21     14 
25/07/2016  15.5   4.6    21     15 
26/07/2016  5      3.8    20     14 
27/07/2016  4      5.5    21     13 
28/07/2016  12     4.4    21     14 
29/07/2016  9.5    4.7    20     15 
30/07/2016  0      4.8    20     13 
31/07/2016  0      4.8    20     14 
01/08/2016  0      4.3    19     13 
02/08/2016  0      4.8    21     13 
03/08/2016  14     4.4    20     14 
04/08/2016  38     5.3    20     15 
05/08/2016  17     4.9    21     14 
06/08/2016  20     4.9    20     13 
07/08/2016  9      3.3    21     14 
08/08/2016  4      5.8    19     15 
09/08/2016  5      4      20     10 
10/08/2016  7      4.2    21     14 
11/08/2016  49     4.1    20     14 
12/08/2016  12     6.2    21     14 
13/08/2016  36     4.4    20     14 
14/08/2016  0      4.6    22     14 
15/08/2016  10.5   5.4    21     13 
16/08/2016  0      5.1    19     15 
