CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14023
NOMBRE    : BOLAÑOS
ESTADO    : JALISCO
MUNICIPIO : BOLAÑOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.825°
LONGITUD  : -103.783°
ALTITUD   : 963 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
03/01/2016  0      2.4    31     13 
04/01/2016  0      2.4    30.5   14 
05/01/2016  0      2.4    30     8.5 
06/01/2016  0      2.3    28     9 
07/01/2016  0      1.9    29     10 
08/01/2016  0      2.2    28     8 
09/01/2016  0      1.6    24     6 
10/01/2016  0      1.9    28     5 
11/01/2016  0      1.9    28     5.5 
12/01/2016  0      1.9    29     5 
13/01/2016  0      1.3    28     5 
14/01/2016  0      2.5    28     7 
15/01/2016  0      2.2    27.5   8 
16/01/2016  0      2.2    28.5   8 
17/01/2016  0      2.2    29.5   5 
18/01/2016  0      2.5    31     5.5 
19/01/2016  0      2.3    31     4.5 
20/01/2016  0      2.7    30.5   5 
21/01/2016  0      2.7    32     5.5 
22/01/2016  0      7.5    31.5   7 
23/01/2016  0      2.3    31     10.5 
24/01/2016  0      2.7    30     7.5 
25/01/2016  0      1.9    24     9 
26/01/2016  0      2.3    30     9.5 
27/01/2016  0      3.7    28     10.5 
28/01/2016  0      3      25     9 
29/01/2016  0      2.8    28.5   9.5 
30/01/2016  0      2.8    30.5   7 
31/01/2016  0      3.1    31     8.5 
01/02/2016  0      3.5    32     8 
02/02/2016  0      3.4    31.5   8.5 
03/02/2016  0      3      30.5   5 
04/02/2016  0      3.5    32.5   4.5 
05/02/2016  0      3.6    32     5 
06/02/2016  0      5.1    33     6 
07/02/2016  0      2.3    33     5.5 
08/02/2016  0      2.4    28     7 
09/02/2016  0      3.2    32     11 
10/02/2016  0      4.9    34     15.5 
11/02/2016  0      4.1    34.5   15.5 
12/02/2016  0      4.5    35     12.5 
13/02/2016  0      4.4    35.5   11 
14/02/2016  0      3.6    34     8.5 
15/02/2016  0      4      37     10.5 
16/02/2016  0      3.9    37     11 
17/02/2016  0      4.4    39     11 
18/02/2016  0      4.3    38.5   11 
19/02/2016  0      3.9    39     11 
20/02/2016  0      4.1    38.5   11 
21/02/2016  0      4.2    32.5   12 
22/02/2016  0      4.3    37     13 
23/02/2016  0      4.2    36     13 
24/02/2016  0      4.8    38.5   10.5 
25/02/2016  0      4      35.5   11 
26/02/2016  0      3.8    37     14.5 
27/02/2016  0      4      33.5   14.5 
28/02/2016  0      4.3    34     14 
29/02/2016  0      5.3    36     13 
01/03/2016  0      5.5    37     13 
02/03/2016  0      4.7    38     14.5 
03/03/2016  0      5.5    38     14.5 
04/03/2016  0      6.3    39     14.5 
05/03/2016  0      6      38.5   14 
06/03/2016  0      5.6    38.5   13 
07/03/2016  0      5.7    35     13.5 
08/03/2016  7.3    2.8    31     12 
09/03/2016  3.3    2.1    19     12.5 
10/03/2016  0      3.7    25     7 
11/03/2016  0      4.3    30     7 
12/03/2016  0      5.2    33     8 
13/03/2016  0      5.5    35.5   9 
14/03/2016  0      4.4    37     10 
15/03/2016  0      3.9    34     12 
16/03/2016  0      2.6    30     14 
17/03/2016  0      3      31     17 
18/03/2016  0      4.9    32.5   12.5 
19/03/2016  0      7      37     13 
20/03/2016  0      5.4    36     12.5 
21/03/2016  0      6.3    36.5   14.5 
22/03/2016  0      5.8    36     13 
23/03/2016  0      7.7    37.5   15 
24/03/2016  0      6.8    38     14.5 
25/03/2016  0      7.7    37     12.5 
26/03/2016  0      3.6    30     13.5 
27/03/2016  0      7.2    39     12 
28/03/2016  0      7.3    39.5   13 
29/03/2016  0      6.7    39     13 
30/03/2016  0      7.4    39.5   13 
31/03/2016  0      6.1    37     15 
01/04/2016  0      7.7    36     14 
02/04/2016  0      6.4    37     13 
03/04/2016  0      6.7    39     15 
04/04/2016  0      6.5    39     13 
05/04/2016  0      7.7    41     11.5 
06/04/2016  0      4.6    39.5   12 
07/04/2016  0      7      42     15 
08/04/2016  0      6.4    40.5   15 
09/04/2016  0      7.7    40.5   17 
10/04/2016  0      7.1    40     17 
11/04/2016  0      6.4    37.5   18 
