CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14100
NOMBRE    : MEXTICACAN
ESTADO    : JALISCO
MUNICIPIO : MEXTICACAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.265°
LONGITUD  : -102.777°
ALTITUD   : 1,750 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
02/08/2017  0     Nulo   Nulo   Nulo
03/08/2017  3.5   Nulo   Nulo   Nulo
04/08/2017  0     Nulo   Nulo   Nulo
05/08/2017  1.2   Nulo   Nulo   Nulo
06/08/2017  0.9   Nulo   Nulo   Nulo
07/08/2017  0     Nulo   Nulo   Nulo
08/08/2017  0     Nulo   Nulo   Nulo
09/08/2017  0     Nulo   Nulo   Nulo
10/08/2017  0     Nulo   Nulo   Nulo
11/08/2017  1.2   Nulo   Nulo   Nulo
12/08/2017  0     Nulo   Nulo   Nulo
13/08/2017  4.5   Nulo   Nulo   Nulo
14/08/2017  2.1   Nulo   Nulo   Nulo
15/08/2017  3.5   Nulo   Nulo   Nulo
16/08/2017  1.3   Nulo   Nulo   Nulo
17/08/2017  0     Nulo   Nulo   Nulo
18/08/2017  0     Nulo   Nulo   Nulo
19/08/2017  1.1   Nulo   Nulo   Nulo
20/08/2017  5     Nulo   Nulo   Nulo
21/08/2017  5.1   Nulo   Nulo   Nulo
22/08/2017  0     Nulo   Nulo   Nulo
23/08/2017  1.5   Nulo   Nulo   Nulo
24/08/2017  0     Nulo   Nulo   Nulo
25/08/2017  0     Nulo   Nulo   Nulo
26/08/2017  0     Nulo   Nulo   Nulo
27/08/2017  0     Nulo   Nulo   Nulo
28/08/2017  0     Nulo   Nulo   Nulo
29/08/2017  4.5   Nulo   Nulo   Nulo
30/08/2017  3.6   Nulo   Nulo   Nulo
31/08/2017  2.3   Nulo   Nulo   Nulo
01/09/2017  0     Nulo   Nulo   Nulo
02/09/2017  0     Nulo   Nulo   Nulo
03/09/2017  0     Nulo   Nulo   Nulo
04/09/2017  1.5   Nulo   Nulo   Nulo
05/09/2017  3.2   Nulo   Nulo   Nulo
06/09/2017  18.5  Nulo   Nulo   Nulo
07/09/2017  0     Nulo   Nulo   Nulo
08/09/2017  0     Nulo   Nulo   Nulo
09/09/2017  0.5   Nulo   Nulo   Nulo
10/09/2017  0     Nulo   Nulo   Nulo
11/09/2017  0     Nulo   Nulo   Nulo
12/09/2017  0     Nulo   Nulo   Nulo
13/09/2017  0     Nulo   Nulo   Nulo
14/09/2017  0     Nulo   Nulo   Nulo
15/09/2017  0     Nulo   Nulo   Nulo
16/09/2017  1.2   Nulo   Nulo   Nulo
17/09/2017  0     Nulo   Nulo   Nulo
18/09/2017  0     Nulo   Nulo   Nulo
19/09/2017  0     Nulo   Nulo   Nulo
20/09/2017  1.5   Nulo   Nulo   Nulo
21/09/2017  3.4   Nulo   Nulo   Nulo
22/09/2017  0     Nulo   Nulo   Nulo
23/09/2017  0     Nulo   Nulo   Nulo
24/09/2017  0     Nulo   Nulo   Nulo
25/09/2017  0     Nulo   Nulo   Nulo
26/09/2017  0     Nulo   Nulo   Nulo
27/09/2017  30    Nulo   Nulo   Nulo
28/09/2017  0     Nulo   Nulo   Nulo
29/09/2017  0     Nulo   Nulo   Nulo
30/09/2017  2.5   Nulo   Nulo   Nulo
01/10/2017  1.2   Nulo   Nulo   Nulo
02/10/2017  0     Nulo   Nulo   Nulo
03/10/2017  0     Nulo   Nulo   Nulo
04/10/2017  0     Nulo   Nulo   Nulo
05/10/2017  0     Nulo   Nulo   Nulo
06/10/2017  0     Nulo   Nulo   Nulo
07/10/2017  0     Nulo   Nulo   Nulo
08/10/2017  0     Nulo   Nulo   Nulo
09/10/2017  0     Nulo   Nulo   Nulo
10/10/2017  0     Nulo   Nulo   Nulo
11/10/2017  0     Nulo   Nulo   Nulo
12/10/2017  0     Nulo   Nulo   Nulo
13/10/2017  0     Nulo   Nulo   Nulo
14/10/2017  0     Nulo   Nulo   Nulo
15/10/2017  0     Nulo   Nulo   Nulo
16/10/2017  0     Nulo   Nulo   Nulo
17/10/2017  0     Nulo   Nulo   Nulo
18/10/2017  0     Nulo   Nulo   Nulo
19/10/2017  0     Nulo   Nulo   Nulo
20/10/2017  0     Nulo   Nulo   Nulo
21/10/2017  0     Nulo   Nulo   Nulo
22/10/2017  0     Nulo   Nulo   Nulo
23/10/2017  0     Nulo   Nulo   Nulo
24/10/2017  0     Nulo   Nulo   Nulo
25/10/2017  0     Nulo   Nulo   Nulo
26/10/2017  0     Nulo   Nulo   Nulo
27/10/2017  0     Nulo   Nulo   Nulo
28/10/2017  0     Nulo   Nulo   Nulo
29/10/2017  0     Nulo   Nulo   Nulo
30/10/2017  0     Nulo   Nulo   Nulo
31/10/2017  0.5   Nulo   Nulo   Nulo
--------------------------------------
