CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14117
NOMBRE    : VILLA PURIFICACION (DGE)
ESTADO    : JALISCO
MUNICIPIO : VILLA PURIFICACION
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.602°
ALTITUD   : 440 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
10/10/2015  0     Nulo    34     20 
11/10/2015  0     Nulo    33     21 
12/10/2015  0     Nulo    34     21 
13/10/2015  0     Nulo    34     22 
14/10/2015  3     Nulo    34     22 
15/10/2015  0     Nulo    34     21 
16/10/2015  0     Nulo    34     21 
17/10/2015  0     Nulo    35     21 
18/10/2015  0     Nulo    34     21 
19/10/2015  0     Nulo    34     21 
20/10/2015  0     Nulo    35     22 
21/10/2015  0     Nulo    33     21 
22/10/2015  17    Nulo    32     21 
23/10/2015  70    Nulo   Nulo   Nulo
24/10/2015  0     Nulo    34     21 
25/10/2015  43    Nulo    34     21 
26/10/2015  19    Nulo    32     21 
27/10/2015  0     Nulo    34     22 
28/10/2015  0     Nulo    34     21 
29/10/2015  105   Nulo    34     22 
30/10/2015  25    Nulo    24     21 
31/10/2015  0     Nulo    29.5   20 
01/11/2015  0     Nulo    31.5   17 
02/11/2015  0     Nulo    30     19 
03/11/2015  0     Nulo    31     19 
04/11/2015  0     Nulo    33     19 
05/11/2015  0     Nulo    34     19 
06/11/2015  0     Nulo    35     20 
07/11/2015  0     Nulo    34     19 
08/11/2015  16    Nulo    34     21 
09/11/2015  0     Nulo    34     22 
10/11/2015  0     Nulo    35     23 
11/11/2015  0     Nulo    36     23 
12/11/2015  0     Nulo    33     21 
13/11/2015  0     Nulo    34     22 
14/11/2015  0     Nulo    34     22 
15/11/2015  0     Nulo    35     22 
16/11/2015  0     Nulo    35     22 
17/11/2015  0     Nulo    35     22 
18/11/2015  0     Nulo    34     21 
19/11/2015  0     Nulo    35     21 
20/11/2015  0     Nulo    35     22 
21/11/2015  0     Nulo    34     21 
22/11/2015  0     Nulo    34     20 
23/11/2015  0     Nulo    34     21 
24/11/2015  0     Nulo    34     21 
25/11/2015  1     Nulo    34     21 
26/11/2015  10    Nulo    34     21 
27/11/2015  22    Nulo    30     19 
28/11/2015  0     Nulo    34     19 
29/11/2015  0     Nulo    34     19 
30/11/2015  0     Nulo    34     20 
01/12/2015  0     Nulo    34     18 
02/12/2015  0     Nulo    34     18 
03/12/2015  13    Nulo    32     19 
04/12/2015  0     Nulo    32     17 
05/12/2015  0     Nulo    33     18 
06/12/2015  0     Nulo    33     18 
07/12/2015  0     Nulo    33     18 
08/12/2015  0     Nulo    33     18 
09/12/2015  0     Nulo    33     19 
10/12/2015  0     Nulo    32     18 
11/12/2015  10    Nulo    30     18 
12/12/2015  41    Nulo    24     21 
13/12/2015  0     Nulo    30     20 
14/12/2015  0     Nulo    32     18 
15/12/2015  0     Nulo    30     17 
16/12/2015  0     Nulo    30     15 
17/12/2015  0     Nulo    31     16 
18/12/2015  0     Nulo    30     17 
19/12/2015  0     Nulo    31     16 
20/12/2015  0     Nulo    33     17 
21/12/2015  0     Nulo    34     18 
22/12/2015  0     Nulo    33     18 
23/12/2015  0     Nulo    34     17 
24/12/2015  0     Nulo    33     18 
25/12/2015  0     Nulo    32     10 
26/12/2015  0     Nulo    33     17 
27/12/2015  0     Nulo    32     15.5 
28/12/2015  0     Nulo    33     16 
29/12/2015  0     Nulo    33     17 
30/12/2015  0     Nulo    32     16 
31/12/2015  0     Nulo    32     16 
01/01/2016  0     Nulo    32     19 
02/01/2016  0     Nulo    33     19 
03/01/2016  0     Nulo    32     17 
04/01/2016  0     Nulo    32     17 
05/01/2016  0     Nulo    33     15 
06/01/2016  0     Nulo    31     14 
07/01/2016  0     Nulo    31     12 
08/01/2016  0     Nulo    29     11 
09/01/2016  0     Nulo    29     11 
10/01/2016  0     Nulo    30     10 
11/01/2016  0     Nulo    29     11 
12/01/2016  0     Nulo    30     12 
13/01/2016  0     Nulo    28     14 
14/01/2016  0     Nulo    29     15 
15/01/2016  0     Nulo    29     11 
16/01/2016  0     Nulo    29     10 
17/01/2016  0     Nulo    30     10 
18/01/2016  0     Nulo    29     11 
19/01/2016  0     Nulo    32     10 
20/01/2016  0     Nulo    30     12 
21/01/2016  0     Nulo    33     11 
22/01/2016  0     Nulo    33     11 
23/01/2016  0     Nulo    32     12 
24/01/2016  0     Nulo    34     13 
25/01/2016  0     Nulo    32     13 
26/01/2016  0     Nulo    30     14 
27/01/2016  0     Nulo    29     13 
28/01/2016  0     Nulo    30     13 
29/01/2016  0     Nulo    33     13 
30/01/2016  0     Nulo    32     14 
31/01/2016  0     Nulo    32     13 
01/02/2016  0     Nulo    32     13 
02/02/2016  0     Nulo    34     14 
03/02/2016  0     Nulo    32     13 
04/02/2016  0     Nulo    33     13 
05/02/2016  0     Nulo    33     13 
06/02/2016  0     Nulo    33     14 
07/02/2016  0     Nulo    34     14 
08/02/2016  0     Nulo    34     13 
09/02/2016  0     Nulo    32     17 
10/02/2016  0     Nulo    32     17 
11/02/2016  0     Nulo    32     17 
12/02/2016  0     Nulo    34     15 
13/02/2016  0     Nulo    33     16 
14/02/2016  0     Nulo    35     17 
15/02/2016  0     Nulo    35     17 
16/02/2016  0     Nulo    35     14 
17/02/2016  0     Nulo    36     16 
18/02/2016  0     Nulo    35     15 
19/02/2016  0     Nulo    36     15 
20/02/2016  0     Nulo    36     16 
21/02/2016  0     Nulo    34     16 
22/02/2016  0     Nulo    34     20 
23/02/2016  0     Nulo    33     18 
24/02/2016  0     Nulo    33     17 
25/02/2016  0     Nulo    32     16 
26/02/2016  0     Nulo    33     17 
27/02/2016  0     Nulo    34     17 
28/02/2016  0     Nulo    33     16 
29/02/2016  0     Nulo    33     17 
01/03/2016  0     Nulo    35     14 
02/03/2016  0     Nulo    35     13 
03/03/2016  0     Nulo    34     15 
04/03/2016  0     Nulo    35     14 
05/03/2016  0     Nulo    34     15 
06/03/2016  0     Nulo    34     16 
07/03/2016  0     Nulo    33     16 
08/03/2016  19.5  Nulo    32.5   15 
09/03/2016  12    Nulo    22     13.5 
10/03/2016  0     Nulo    30     7.5 
11/03/2016  0     Nulo    35     8 
12/03/2016  0     Nulo    37     9 
13/03/2016  0     Nulo    36     10 
14/03/2016  0     Nulo    33     11 
15/03/2016  0     Nulo    34     17 
16/03/2016  0     Nulo    31     16 
17/03/2016  0     Nulo    32     17 
18/03/2016  0     Nulo    33     16 
19/03/2016  0     Nulo    33     17 
20/03/2016  0     Nulo    34     16 
21/03/2016  0     Nulo    34     15 
22/03/2016  0     Nulo    34     16 
23/03/2016  0     Nulo    34     16 
24/03/2016  0     Nulo    36     15 
25/03/2016  0     Nulo    35     16 
26/03/2016  0     Nulo    36     14 
27/03/2016  0     Nulo    38     15 
28/03/2016  0     Nulo    37     15 
29/03/2016  0     Nulo    35     14 
30/03/2016  0     Nulo    36     13 
31/03/2016  0     Nulo    36     14 
01/04/2016  0     Nulo    36     12 
02/04/2016  0     Nulo    36     13 
03/04/2016  0     Nulo    35     14 
04/04/2016  0     Nulo    35     13 
05/04/2016  0     Nulo    36     14 
06/04/2016  0     Nulo    37     15 
07/04/2016  0     Nulo    36     15 
08/04/2016  0     Nulo    38     14 
09/04/2016  0     Nulo    39     14 
10/04/2016  0     Nulo    38     15 
11/04/2016  0     Nulo    38     15 
12/04/2016  0     Nulo    38     17 
13/04/2016  0     Nulo    37     18 
14/04/2016  0     Nulo    36     16 
15/04/2016  0     Nulo    38     16 
16/04/2016  0     Nulo    38     17 
17/04/2016  0     Nulo    38     16 
18/04/2016  0     Nulo    38     17 
19/04/2016  0     Nulo    38     17 
20/04/2016  0     Nulo    39     16 
21/04/2016  0     Nulo    38     17 
22/04/2016  0     Nulo    35     16 
23/04/2016  0     Nulo    36     15 
24/04/2016  0     Nulo    38     16 
25/04/2016  0     Nulo    37     15 
26/04/2016  0     Nulo    38     17 
27/04/2016  0     Nulo    38     13 
28/04/2016  0     Nulo    37     14 
29/04/2016  0     Nulo    38     15 
30/04/2016  0     Nulo    38     16 
01/05/2016  0     Nulo    37     15 
02/05/2016  0     Nulo    38     14 
03/05/2016  0     Nulo    38     13 
04/05/2016  0     Nulo    37     15 
05/05/2016  0     Nulo    36     16 
06/05/2016  0     Nulo    36     19 
07/05/2016  0     Nulo    36     20 
08/05/2016  0     Nulo    37     20 
09/05/2016  0     Nulo    38     19 
10/05/2016  0     Nulo    36     19 
11/05/2016  0     Nulo    37     22 
12/05/2016  0     Nulo    38     22 
13/05/2016  0     Nulo    38     23 
14/05/2016  0     Nulo    38     20 
15/05/2016  0     Nulo    37     21 
16/05/2016  0     Nulo    37     19 
17/05/2016  0     Nulo    37     19 
18/05/2016  0     Nulo    38     19 
19/05/2016  0     Nulo    39     19 
20/05/2016  0     Nulo    36     19 
21/05/2016  0     Nulo    39     20 
22/05/2016  0     Nulo    38     20 
23/05/2016  0     Nulo    39     19 
24/05/2016  0     Nulo    39     21 
25/05/2016  0     Nulo    38     20 
26/05/2016  0     Nulo    38     20 
27/05/2016  0     Nulo    39     21 
28/05/2016  0     Nulo    38     19 
29/05/2016  0     Nulo    39     20 
30/05/2016  0     Nulo    39     20 
31/05/2016  0     Nulo    38     22 
01/06/2016  0     Nulo    38     22 
02/06/2016  0     Nulo    38     22 
03/06/2016  0     Nulo    37     22 
04/06/2016  0     Nulo    38     21 
05/06/2016  0     Nulo    39     21 
06/06/2016  0     Nulo    37     19 
07/06/2016  0     Nulo    36     22 
08/06/2016  0     Nulo    35     21 
09/06/2016  0     Nulo    36     22 
10/06/2016  0     Nulo    36     20 
11/06/2016  0     Nulo    36     20 
12/06/2016  8     Nulo    37     21 
13/06/2016  0     Nulo    31     21 
14/06/2016  5     Nulo    34     24 
15/06/2016  62    Nulo    34     23 
16/06/2016  0     Nulo    33     22.5 
17/06/2016  0     Nulo    34     23 
18/06/2016  5     Nulo    33     23 
19/06/2016  0     Nulo    31     21 
20/06/2016  40    Nulo    36     21 
21/06/2016  8     Nulo    31.5   22 
22/06/2016  30    Nulo    32     22 
23/06/2016  0     Nulo    33     22 
24/06/2016  3     Nulo    34     22 
25/06/2016  21    Nulo    34     22 
26/06/2016  36    Nulo    33     21 
27/06/2016  3     Nulo    35     21 
28/06/2016  58    Nulo    34     21 
29/06/2016  11    Nulo    33     22 
30/06/2016  0     Nulo    33     21 
01/07/2016  21    Nulo    32     21 
02/07/2016  0     Nulo    34     21.5 
03/07/2016  42    Nulo    34     22 
04/07/2016  3     Nulo    32     21 
05/07/2016  0     Nulo    33     22 
06/07/2016  2     Nulo    34     22 
07/07/2016  8     Nulo    34     21 
08/07/2016  5     Nulo    34     21 
09/07/2016  0     Nulo    33     21 
10/07/2016  37    Nulo    33     21 
11/07/2016  19    Nulo    32     22 
12/07/2016  2     Nulo    30     22 
13/07/2016  48    Nulo    31     22 
14/07/2016  4     Nulo    32     19.5 
15/07/2016  0     Nulo    32     20.5 
16/07/2016  0     Nulo    32     21 
17/07/2016  16    Nulo    33     20 
18/07/2016  3     Nulo    33     20 
19/07/2016  0     Nulo    32     22 
20/07/2016  2     Nulo    34     23 
21/07/2016  17    Nulo    32     22.5 
22/07/2016  3     Nulo    31     22 
23/07/2016  25    Nulo    32     22 
24/07/2016  0     Nulo    32     22 
25/07/2016  27    Nulo    33     20 
26/07/2016  2     Nulo    33     20 
27/07/2016  2     Nulo    33     20 
28/07/2016  0     Nulo    32     21 
29/07/2016  3     Nulo    33     20 
30/07/2016  10    Nulo    33     21 
31/07/2016  0     Nulo    33     20 
01/08/2016  1.5   Nulo    32     22 
02/08/2016  0     Nulo    33     20 
03/08/2016  0     Nulo    34     21 
04/08/2016  47    Nulo    34     20 
05/08/2016  0     Nulo    34     21 
06/08/2016  38    Nulo    32.5   21 
07/08/2016  20    Nulo    25     21.5 
08/08/2016  0     Nulo    30     22 
09/08/2016  0     Nulo    32     21 
10/08/2016  1     Nulo    33     22 
11/08/2016  20    Nulo    34     22 
12/08/2016  2     Nulo    33     21 
13/08/2016  0     Nulo    34     22 
14/08/2016  19.5  Nulo    34     22 
15/08/2016  11    Nulo    31     22 
16/08/2016  2     Nulo    30     21 
17/08/2016  0     Nulo    31     21 
18/08/2016  3     Nulo    32     21 
19/08/2016  0     Nulo    32     22 
20/08/2016  0     Nulo    32     22 
21/08/2016  1     Nulo    33     21.5 
22/08/2016  7     Nulo    31     22 
23/08/2016  14    Nulo    33     20 
24/08/2016  2     Nulo    31     20 
25/08/2016  0     Nulo    32     21.5 
26/08/2016  0     Nulo    30     21 
27/08/2016  0     Nulo    31     20 
28/08/2016  0     Nulo    32     21 
29/08/2016  30    Nulo    33     21 
30/08/2016  24    Nulo    32     21 
31/08/2016  0     Nulo    32     21 
01/09/2016  25    Nulo    32     21 
02/09/2016  85    Nulo    32     22 
03/09/2016  4     Nulo    32     22 
04/09/2016  22    Nulo    32     22 
05/09/2016  54    Nulo    23     21 
06/09/2016  0     Nulo    30     21 
07/09/2016  0     Nulo    31     20 
08/09/2016  26    Nulo    32     21 
09/09/2016  1.5   Nulo    33     21.5 
10/09/2016  0     Nulo    33     21 
11/09/2016  31    Nulo    33     22 
12/09/2016  37    Nulo    32     21 
13/09/2016  0     Nulo    32     21 
14/09/2016  22    Nulo    33     21 
15/09/2016  0     Nulo    34     21 
16/09/2016  0     Nulo    34     20 
17/09/2016  55    Nulo    31.5   20 
18/09/2016  0     Nulo    32     21 
19/09/2016  5     Nulo    33     21 
20/09/2016  26    Nulo    33     21 
21/09/2016  17    Nulo    33     21.5 
22/09/2016  38    Nulo    31     20.5 
23/09/2016  0     Nulo    31     20 
24/09/2016  0     Nulo    32     19 
25/09/2016  1     Nulo    33     20 
26/09/2016  0     Nulo    32     20 
27/09/2016  8     Nulo    33     21 
28/09/2016  3     Nulo    30     22 
29/09/2016  0     Nulo    32     22 
30/09/2016  0     Nulo    32     22 
01/10/2016  0     Nulo    33     22 
02/10/2016  1.5   Nulo    30     23 
03/10/2016  2     Nulo    33     22 
04/10/2016  0     Nulo    32     23 
05/10/2016  73    Nulo    33     22.5 
06/10/2016  11    Nulo    33     22 
07/10/2016  29    Nulo    33     21 
08/10/2016  8     Nulo    32     21 
09/10/2016  0     Nulo    31.5   21 
10/10/2016  0     Nulo    32     20.5 
11/10/2016  0     Nulo    34     21 
12/10/2016  0     Nulo    33     21 
13/10/2016  29    Nulo    34     21 
14/10/2016  0     Nulo    33     20 
15/10/2016  3     Nulo    33     21 
16/10/2016  16    Nulo    32     20.5 
17/10/2016  0     Nulo    33     19 
18/10/2016  0     Nulo    33     19 
19/10/2016  0     Nulo    32     19.5 
20/10/2016  0     Nulo    33     20 
21/10/2016  0     Nulo    33     21 
22/10/2016  0     Nulo    33     21 
23/10/2016  0     Nulo    33     21 
24/10/2016  0     Nulo    34     22 
25/10/2016  0     Nulo    34     22 
26/10/2016  0     Nulo    33     20 
27/10/2016  18    Nulo    33     21 
28/10/2016  0     Nulo    33     19 
29/10/2016  0     Nulo    33     18 
30/10/2016  0     Nulo    33     19 
31/10/2016  0     Nulo    33     18 
01/11/2016  0     Nulo    33     20 
02/11/2016  0     Nulo    34     21 
03/11/2016  0     Nulo    34     20 
04/11/2016  0     Nulo    34     19 
05/11/2016  0     Nulo    34     20 
06/11/2016  0     Nulo    35     19 
07/11/2016  0     Nulo    34     20 
08/11/2016  0     Nulo    32     20 
09/11/2016  0     Nulo    32     20 
10/11/2016  0     Nulo    30     19 
11/11/2016  0     Nulo    30     19 
12/11/2016  0     Nulo    30     19.5 
13/11/2016  29    Nulo    28     19 
14/11/2016  0     Nulo    32     19 
15/11/2016  0     Nulo    33     18 
16/11/2016  0     Nulo    32     19 
17/11/2016  0     Nulo    33     18.5 
18/11/2016  0     Nulo    32     17 
19/11/2016  0     Nulo    33     18 
20/11/2016  0     Nulo    32     17 
21/11/2016  0     Nulo    32     17 
22/11/2016  0     Nulo    31.5   16 
23/11/2016  0     Nulo    32     16.5 
24/11/2016  0     Nulo    31     17 
25/11/2016  0     Nulo    30     17 
26/11/2016  0     Nulo    32     18 
27/11/2016  0     Nulo    31     17.5 
28/11/2016  0     Nulo    32     17 
29/11/2016  0     Nulo    31     17 
30/11/2016  0     Nulo    32     17 
01/12/2016  0     Nulo    32     19 
02/12/2016  6     Nulo    29.5   18 
03/12/2016  30    Nulo    28     17 
04/12/2016  1     Nulo    24.5   20.5 
05/12/2016  0     Nulo    29     15 
06/12/2016  0     Nulo    29.5   14 
07/12/2016  0     Nulo    30     13 
08/12/2016  0     Nulo    32     14 
09/12/2016  0     Nulo    32     15 
10/12/2016  0     Nulo    32     17 
11/12/2016  0     Nulo    32     17 
12/12/2016  0     Nulo    33     17 
13/12/2016  0     Nulo    33     13 
14/12/2016  0     Nulo    33     13 
15/12/2016  0     Nulo    34     13 
16/12/2016  0     Nulo    34     14 
17/12/2016  0     Nulo    32     14.5 
18/12/2016  0     Nulo    31.5   17 
19/12/2016  0     Nulo    32     18 
20/12/2016  0     Nulo    33     17 
21/12/2016  0     Nulo    33     18 
22/12/2016  0     Nulo    34     16 
23/12/2016  0     Nulo    34     16 
24/12/2016  0     Nulo    34     17 
25/12/2016  0     Nulo    34     17 
26/12/2016  0     Nulo    33     15 
27/12/2016  0     Nulo    33.5   16 
28/12/2016  0     Nulo    33     16 
29/12/2016  0     Nulo    34     16 
30/12/2016  0     Nulo    33     17 
31/12/2016  0     Nulo    33.5   16 
01/02/2017  0     Nulo    33     13 
02/02/2017  0     Nulo    34     14 
03/02/2017  0     Nulo    35     14 
04/02/2017  0     Nulo    34     14 
05/02/2017  0     Nulo    36     14 
06/02/2017  0     Nulo    36     14.5 
07/02/2017  0     Nulo    36     13 
08/02/2017  0     Nulo    35.5   13.5 
09/02/2017  0     Nulo    36     14 
10/02/2017  0     Nulo    34     18 
11/02/2017  0     Nulo    35     16 
12/02/2017  0     Nulo    35     15 
13/02/2017  0     Nulo    33     15 
14/02/2017  0     Nulo    36     12 
15/02/2017  0     Nulo    33     14 
16/02/2017  0     Nulo    31     15 
17/02/2017  0     Nulo    30.5   13 
18/02/2017  0     Nulo    29     16 
19/02/2017  0     Nulo    30     13 
20/02/2017  0     Nulo    33     13.5 
21/02/2017  0     Nulo    33     13 
22/02/2017  0     Nulo    34     14 
23/02/2017  0     Nulo    35     14 
24/02/2017  0     Nulo    34     13 
25/02/2017  0     Nulo    33     13 
26/02/2017  0     Nulo    33.5   14 
27/02/2017  0     Nulo    34     13.5 
28/02/2017  0     Nulo    34     15 
01/03/2017  0     Nulo    36     15 
02/03/2017  0     Nulo    36     14 
03/03/2017  0     Nulo    35.5   16.5 
04/03/2017  0     Nulo    36     16 
05/03/2017  0     Nulo    36.5   15 
06/03/2017  0     Nulo    38     16 
07/03/2017  0     Nulo    38     16.5 
08/03/2017  0     Nulo    34     17 
09/03/2017  0     Nulo    34     17 
10/03/2017  0     Nulo    37     16.5 
11/03/2017  0     Nulo    32     17 
12/03/2017  0     Nulo    35     18 
13/03/2017  0     Nulo    35.5   16 
14/03/2017  0     Nulo    36     15 
15/03/2017  0     Nulo    37     15 
16/03/2017  0     Nulo    37.5   14 
17/03/2017  0     Nulo    36     15 
18/03/2017  0     Nulo    37     14.5 
19/03/2017  0     Nulo    38     16 
20/03/2017  0     Nulo    35     18 
21/03/2017  0     Nulo    36     19 
22/03/2017  0     Nulo    36     18 
23/03/2017  0     Nulo    34     18 
24/03/2017  0     Nulo    35     17 
25/03/2017  0     Nulo    34.5   16 
26/03/2017  0     Nulo    35     18 
27/03/2017  0     Nulo    35     17 
28/03/2017  0     Nulo    36     16 
29/03/2017  0     Nulo    36     15 
30/03/2017  0     Nulo    35     13 
31/03/2017  0     Nulo    37     14 
01/06/2017  0     Nulo    38     20.5 
02/06/2017  0     Nulo    37.5   19 
03/06/2017  0     Nulo    38     20 
04/06/2017  0     Nulo    38.5   19 
05/06/2017  0     Nulo    39     19.5 
06/06/2017  0     Nulo    38     20 
07/06/2017  0     Nulo    37     21 
08/06/2017  0     Nulo    36     22 
09/06/2017  0     Nulo    36     24 
10/06/2017  0     Nulo    36     23 
11/06/2017  0     Nulo    35     24 
12/06/2017  0     Nulo    35.5   24 
13/06/2017  0     Nulo    36.5   25 
14/06/2017  0     Nulo    36.5   25 
15/06/2017  4     Nulo    36     23 
16/06/2017  5     Nulo    35     23 
