CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14078
NOMBRE    : JUCHITLAN
ESTADO    : JALISCO
MUNICIPIO : JUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.083°
LONGITUD  : -104.098°
ALTITUD   : 1,230 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
10/03/2014  0      4.1    27     10 
11/03/2014  0      8      29     10 
12/03/2014  0      6.2    29     8 
13/03/2014  0      5      39     8 
14/03/2014  0      2      31     8 
15/03/2014  0      3      30     9 
16/03/2014  0      2.2    30     8 
17/03/2014  0      3.2    30     8 
18/03/2014  0      2.7    29     8 
19/03/2014  0      5.7    30     9 
20/03/2014  0      8.7    30     9 
21/03/2014  0      9.7    32     9 
22/03/2014  0      7.7    32     10 
23/03/2014  0      7.4    33     9 
24/03/2014  0      9.1    35     10 
25/03/2014  0      6.1    33     12 
26/03/2014  0      7.8    33     13 
27/03/2014  0      9.4    31     12 
28/03/2014  0      6.3    25     10 
29/03/2014  0      8.2    28     11 
30/03/2014  0      3      31     13 
31/03/2014  0      2      32     12 
01/04/2014  0     Nulo    29     8 
02/04/2014  0     Nulo    29     8 
03/04/2014  0     Nulo    30     9 
04/04/2014  0     Nulo    28     8 
05/04/2014  0     Nulo    30     8 
06/04/2014  0     Nulo    29     9 
07/04/2014  0     Nulo    30     9 
08/04/2014  0     Nulo    31     9 
09/04/2014  0     Nulo    31     9 
10/04/2014  0     Nulo    29     8 
11/04/2014  0     Nulo    29     10 
12/04/2014  0     Nulo    30     9 
13/04/2014  0      9      28     9 
14/04/2014  0      7.9    31     12 
15/04/2014  0      9      30     9 
16/04/2014  0      9      29     12 
17/04/2014  0      5.1    30     8 
18/04/2014  0      4.1    30     9 
19/04/2014  0      2      29     8 
20/04/2014  0      6.1    30     10 
21/04/2014  0      4.2    31     10 
22/04/2014  0      4      32     12 
23/04/2014  0      5.1    30     11 
24/04/2014  0      2.1    29     10 
25/04/2014  0      3.1    30     12 
26/04/2014  0      2      29     11 
27/04/2014  0      2      30     12 
28/04/2014  0     Nulo    32     11 
29/04/2014  0     Nulo    30     12 
30/04/2014  0     Nulo    31     12 
01/05/2014  0     Nulo    25     12 
02/05/2014  0     Nulo    34     12 
03/05/2014  0     Nulo    32     12 
04/05/2014  0     Nulo    32     12 
05/05/2014  0     Nulo    30     12 
06/05/2014  0     Nulo    32     12 
07/05/2014  0     Nulo    30     12 
08/05/2014  0     Nulo    31     12 
09/05/2014  0     Nulo    29     10 
10/05/2014  0     Nulo    29     11 
11/05/2014  0     Nulo    29     10 
12/05/2014  0     Nulo    30     11 
13/05/2014  0     Nulo    29     11 
14/05/2014  0     Nulo    29     11 
15/05/2014  0     Nulo    30     12 
16/05/2014  0     Nulo    31     13 
17/05/2014  0     Nulo    29     12 
18/05/2014  0     Nulo    30     12 
19/05/2014  0     Nulo    29     10 
20/05/2014  0     Nulo    30     11 
21/05/2014  0     Nulo    31     12 
22/05/2014  0     Nulo    30     12 
23/05/2014  0     Nulo    31     12 
24/05/2014  0     Nulo    30.1   12 
25/05/2014  0     Nulo    30     11 
26/05/2014  0     Nulo    29     10 
27/05/2014  0     Nulo    31     11 
28/05/2014  2     Nulo    28     13 
29/05/2014  1      4.1    26     13 
30/05/2014  0      1      25     13 
31/05/2014  0      3.3    29     15 
01/06/2014  0      8      31     18 
02/06/2014  0      11     32     19 
03/06/2014  0      7.9    33     18 
04/06/2014  0      9.9    33     18 
05/06/2014  49     9.2    31     17 
06/06/2014  0      6.2    31     16 
07/06/2014  6      4      29     18 
08/06/2014  0      9.6    29     18 
09/06/2014  2      5.5    30     18 
10/06/2014  1      5.7    29     18 
11/06/2014  0      4.8    29     17 
12/06/2014  0      6.6    29     17 
13/06/2014  0      6.7    30     18 
14/06/2014  0      7.2    31     17 
15/06/2014  11     4      32     17 
16/06/2014  1      4.9    32     17 
17/06/2014  0      5.2    31     17 
18/06/2014  33     10.6   31     17 
19/06/2014  0      4.3    29     12 
20/06/2014  2      2.2    28     15 
21/06/2014  7      4.7    29     16 
22/06/2014  1      6.8    27     16 
23/06/2014  0      2.8    27     16 
24/06/2014  1      3.9    27     17 
25/06/2014  2      4      29     17 
26/06/2014  0      0.1    26     16 
27/06/2014  0      5.7    26     16 
28/06/2014  0      3.9    27     17 
29/06/2014  0      2.5    28     17 
30/06/2014  0      3.2    28     18 
01/07/2014  6      1.5    25     10 
02/07/2014  7      2.5    23     13 
03/07/2014  14     2.6    26     17 
04/07/2014  12     3.7    25     16 
05/07/2014  22     6.4    25     17 
06/07/2014  62     11.5   26     16 
07/07/2014  0      2.4    27     15 
08/07/2014  0      7.2    25     15 
09/07/2014  24     12.1   29     15 
10/07/2014  27     7.5    29     15 
11/07/2014  3      0.3    28     14 
12/07/2014  2      5.5    29     14 
13/07/2014  1      6.9    27     14 
14/07/2014  0      3.1    29     14 
15/07/2014  0      4.8    28     14 
16/07/2014  0      3      30     14 
17/07/2014  0      6.9    28     16 
18/07/2014  11     5.2    29     17 
19/07/2014  0      6.1    31     16 
20/07/2014  0      7.1    28     16 
21/07/2014  0      6      30     16 
22/07/2014  0      8.7    30     15 
23/07/2014  0      10.1   29     16 
24/07/2014  8      8.1    32     14 
25/07/2014  0      6.1    28     15 
26/07/2014  6      5.5    29     16 
27/07/2014  3      3      29     16 
28/07/2014  0      7.1    29     15 
29/07/2014  0      5      29     15 
30/07/2014  0      7      30     15 
31/07/2014  0      7      30     15 
01/08/2014  0      4.9    29     15 
02/08/2014  0.1    4.1    28     13 
03/08/2014  0     Nulo    30     15 
04/08/2014  3     Nulo    30     11 
05/08/2014  4     Nulo    28     16 
06/08/2014  0     Nulo    29     16 
07/08/2014  0     Nulo    28     16 
08/08/2014  5      6.2    28     17 
09/08/2014  30     0.5    29     15 
10/08/2014  3      5.7    28     16 
11/08/2014  0      3.1    30     15 
12/08/2014  0      5.7    28     16 
13/08/2014  2      2      28     16 
14/08/2014  7      2.7    25     16 
15/08/2014  11     1.1    26     14 
16/08/2014  0      2.4    28     15 
17/08/2014  27     6.9    28     15 
18/08/2014  11    Nulo    29     14 
19/08/2014  0      8.3    27     16 
20/08/2014  0      4.1    26     11 
21/08/2014  0      2.4    28     17 
22/08/2014  0      4.6    28     16 
23/08/2014  0      5.9    26     16 
24/08/2014  2      2.7    27     16 
25/08/2014  0      3.4    28     17 
26/08/2014  0      5.5    26     16 
27/08/2014  0      9.5    29     16 
28/08/2014  0      3.9    24     13 
29/08/2014  3      2      31     17 
30/08/2014  0      5.6    28     17 
31/08/2014  0      5.6    28     17 
01/09/2014  2      2.4    29     16 
02/09/2014  0      4.9    27     16 
03/09/2014  0      1.9    29     15 
04/09/2014  9      4.1    28     17 
05/09/2014  43     11.2   28     17 
06/09/2014  1      7.3    28     16 
07/09/2014  0      3.5    27     17 
08/09/2014  0      5.2    28     15 
09/09/2014  0      6.3    28     12 
10/09/2014  29     6.1    27     15 
11/09/2014  13     8.2    28     16 
12/09/2014  1      10.3   27     15 
13/09/2014  3      3.6    26     15 
14/09/2014  4      3.5    20     15 
15/09/2014  0      3.5    24     15.6 
16/09/2014  0      1.5    26     15 
17/09/2014  5.5    6.8    28     15 
18/09/2014  4      2.2    25     15 
19/09/2014  0      0      25     16 
20/09/2014  0      0.2    23     11 
21/09/2014  0      3.2    26     11 
22/09/2014  0      3.4    28     11 
23/09/2014  0      3.7    27     11 
24/09/2014  7      3.1    28     12 
25/09/2014  3      2.5    28     16.5 
26/09/2014  0      5.9    26     16 
27/09/2014  0      2.1    28     16 
28/09/2014  0      4.3    30     16 
29/09/2014  0      4.3    29     16 
30/09/2014  0     Nulo    29     17 
01/10/2014  3      1      26     16 
02/10/2014  2      2      27     17 
03/10/2014  1      10.8   26     16 
04/10/2014  40     6.4    25     17 
05/10/2014  1      8.1    27     16 
06/10/2014  0      6.7    25     17 
07/10/2014  8      10     25     17 
08/10/2014  0      7.4    29     14 
09/10/2014  0      4.1    28     14 
10/10/2014  0      5.4    29     14 
11/10/2014  0      4.2    28     14 
12/10/2014  0      2.8    27     14 
13/10/2014  0      4.2    26     6 
14/10/2014  0      4.6    26     12 
15/10/2014  0      3.5    29     14 
16/10/2014  4      5      28     14 
17/10/2014  0      6.1    30     14 
18/10/2014  0      7.7    30     14 
19/10/2014  0      3.2    30     15 
20/10/2014  14     4.5    28     15 
21/10/2014  0      4.6    25     15 
22/10/2014  0      1.4    28     15 
23/10/2014  0      5.9    27     17 
24/10/2014  0      8.3    29     16 
25/10/2014  0      5.1    28     15 
26/10/2014  0      4.4    28     14 
27/10/2014  0      5.7    28     14 
28/10/2014  0      4.5    26     6 
29/10/2014  0      5.4    29     12 
30/10/2014  0      8.1    30     14 
31/10/2014  0      4.9    30     13 
01/11/2014  0     Nulo    27     13 
02/11/2014  0     Nulo    27     13 
03/11/2014  0     Nulo    27     14 
04/11/2014  3.2   Nulo    28     14 
05/11/2014  2.4   Nulo    28     15 
06/11/2014  0     Nulo    17     14 
07/11/2014  0     Nulo    24     14 
08/11/2014  0     Nulo    26     14 
09/11/2014  0      3.1    27     15 
10/11/2014  2      3.1    26     15 
11/11/2014  2.3    2.3    20     14 
12/11/2014  0      5.7    17     14 
13/11/2014  0      0.9    21     13 
14/11/2014  0      6.6    27     12 
15/11/2014  0      2      27     11 
16/11/2014  0      4      28     11 
17/11/2014  0      4      27     11 
18/11/2014  0      4.4    26     9 
19/11/2014  0      3      24     9 
20/11/2014  0      3      26     9 
21/11/2014  0      2.2    26     11 
22/11/2014  0      3      25     13 
23/11/2014  0      4.2    25     11 
24/11/2014  0      2.6    27     9 
25/11/2014  0      2.7    23     8 
26/11/2014  0      5.3    25     8 
27/11/2014  0      4      25     8 
28/11/2014  0      5.1    25     7 
29/11/2014  0      3      25     7 
30/11/2014  0      3      27     7 
01/12/2014  0      4.5    28     7 
02/12/2014  0      3.4    29     11 
03/12/2014  0      2.1    28     8 
04/12/2014  0      4.5    26     9 
05/12/2014  0      4.5    29     9 
06/12/2014  0      5.1    28     10 
07/12/2014  0     Nulo    27     11 
08/12/2014  0     Nulo    27     10 
09/12/2014  0     Nulo    28     10 
10/12/2014  0     Nulo    26     11 
11/12/2014  0     Nulo    25     10 
12/12/2014  0     Nulo    25     11 
13/12/2014  0     Nulo    25     12 
14/12/2014  0     Nulo    25     9 
15/12/2014  0     Nulo    25     11 
16/12/2014  0     Nulo    27     11 
17/12/2014  0     Nulo    27     11 
18/12/2014  0      5.1    25     11 
19/12/2014  0      5.2    25     10 
20/12/2014  0      5.4    27     9 
21/12/2014  0      3      26     9 
22/12/2014  0      1.7    24     9 
23/12/2014  0      9.5    25     9 
24/12/2014  0      1.4    21     6 
25/12/2014  0      3.4    24     6 
26/12/2014  0      3      23     8 
27/12/2014  0      1.7    24     10 
28/12/2014  0      2.1    24     9 
29/12/2014  0      1      26     8 
30/12/2014  0      5.2    27     8 
31/12/2014  0      5.1    27     8 
01/01/2015  0      3.8    28     10 
02/01/2015  0      3.1    27     10 
03/01/2015  0      2.2    24     9 
04/01/2015  0      2.8    25     9 
05/01/2015  0      2.8    24     9 
06/01/2015  0      2.9    23     9 
07/01/2015  0      4.9    26     9 
08/01/2015  0      3      27     12 
09/01/2015  0      5.1    27     9 
10/01/2015  0      5.9    25     8 
11/01/2015  0     Nulo    26     8 
12/01/2015  0     Nulo    26     7 
13/01/2015  0     Nulo    27     8 
14/01/2015  0     Nulo    24     7 
15/01/2015  0     Nulo    26     8 
16/01/2015  0     Nulo    27     8 
17/01/2015  0     Nulo    27     8 
18/01/2015  0     Nulo    28     7 
19/01/2015  0     Nulo    27     10 
20/01/2015  0     Nulo    29     9 
21/01/2015  0     Nulo    29     10 
22/01/2015  0     Nulo    27     10 
23/01/2015  0     Nulo    25     9 
24/01/2015  0     Nulo    26     9 
25/01/2015  0     Nulo    25     11 
26/01/2015  0     Nulo    21     11 
27/01/2015  0     Nulo    24     11 
28/01/2015  0      7.4    30     12 
29/01/2015  0      7      28     11 
30/01/2015  0      3.4    30     13 
31/01/2015  0      4.4    29     12 
01/02/2015  20     4.6    27     11 
02/02/2015  7      2.2    19     12 
03/02/2015  5      3.1    15     12 
04/02/2015  0      5      25     7 
05/02/2015  0      1.7    23     7 
06/02/2015  0      2.3    25     10 
07/02/2015  0      0.7    16     8 
08/02/2015  0      2.8    29     8 
09/02/2015  0      9.5    24     10 
10/02/2015  0      4.4    25     12 
11/02/2015  0      3.1    27     11 
12/02/2015  12     3.8    27     11 
13/02/2015  0      5.6    25     11 
14/02/2015  5      0.8    24     11 
15/02/2015  0      0.4    20     10 
16/02/2015  0      0.2    20     11 
17/02/2015  0      8.2    24     9 
18/02/2015  0      0.8    27     11 
19/02/2015  0      5.3    29     11 
20/02/2015  0      3      29     11 
21/02/2015  0      6.7    29     10 
22/02/2015  0      5.4    29     10 
23/02/2015  0      4.1    30     10 
24/02/2015  0      6.3    33     10 
25/02/2015  0      2.3    30     10 
26/02/2015  0      10.3   30     11 
27/02/2015  0      9.8    29     10 
28/02/2015  0      5.4    28     8 
01/03/2015  0     Nulo    28     8 
02/03/2015  0     Nulo    29     9 
03/03/2015  0     Nulo    30     10 
04/03/2015  0     Nulo    29     12 
05/03/2015  0     Nulo    28     14 
06/03/2015  0     Nulo    28     9 
07/03/2015  0     Nulo    30     9 
08/03/2015  0     Nulo    30     9 
09/03/2015  6     Nulo    30     13 
10/03/2015  20    Nulo    25     9 
11/03/2015  3     Nulo    20     9 
12/03/2015  0     Nulo    20     6 
13/03/2015  0     Nulo    24     6 
14/03/2015  0     Nulo    24     6 
15/03/2015  80    Nulo    24     11 
16/03/2015  0     Nulo    16     11 
17/03/2015  0     Nulo    19     11 
18/03/2015  0      3.8    20     11 
19/03/2015  1      3.1    24     11 
20/03/2015  0      4.6    25     11 
21/03/2015  0      1.5    26     12 
22/03/2015  0      6.6    27     14 
23/03/2015  0      9.2    28     10 
24/03/2015  0      5.9    29     10 
25/03/2015  0      6.6    28     10 
26/03/2015  0      8.2    27     11 
27/03/2015  0      6.9    28     11 
28/03/2015  0      5.4    29     12 
29/03/2015  0      7.7    30     11 
30/03/2015  0      6.6    30     11 
31/03/2015  0     Nulo    30     11 
01/04/2015  0      6.2    30     11 
02/04/2015  0      7.1    30     11 
03/04/2015  0     Nulo    30     11 
04/04/2015  5     Nulo    32     11 
05/04/2015  0     Nulo    33     11 
06/04/2015  0     Nulo    31     11 
07/04/2015  0     Nulo    32     11 
08/04/2015  0     Nulo    31     13 
09/04/2015  0     Nulo    30     12 
10/04/2015  0     Nulo    30     14 
11/04/2015  0     Nulo    30     14 
12/04/2015  0     Nulo    30     14 
13/04/2015  0     Nulo    28     14 
14/04/2015  0     Nulo    28     14 
15/04/2015  0     Nulo    29     14 
16/04/2015  0     Nulo    29     14 
17/04/2015  0      8.7    30     14 
18/04/2015  0      8.4    31     14 
19/04/2015  0      7.7    31     14 
20/04/2015  0      8      29     13 
21/04/2015  0      7.1    30     12 
22/04/2015  0      8.9    31     13 
23/04/2015  0      6.1    32     12 
24/04/2015  0      6.2    31     15 
25/04/2015  0      5.6    30     16 
26/04/2015  0      7.4    30     15 
27/04/2015  0      5.5    30     15 
28/04/2015  0      6.3    27     13 
29/04/2015  0     Nulo    30     16 
30/04/2015  0     Nulo    26     14 
01/05/2015  0     Nulo    30     13 
02/05/2015  0     Nulo    30     14 
03/05/2015  0     Nulo    30     12 
04/05/2015  0     Nulo    31     12 
05/05/2015  0     Nulo    32     12 
06/05/2015  0     Nulo    33     14 
07/05/2015  0     Nulo    31     14 
08/05/2015  0     Nulo    33     14 
09/05/2015  0     Nulo    35     14 
10/05/2015  0     Nulo    35     14 
11/05/2015  0     Nulo    32     14 
12/05/2015  0     Nulo    32     15 
13/05/2015  0     Nulo    34     15 
14/05/2015  0     Nulo    29     13 
15/05/2015  0     Nulo    32     13 
16/05/2015  0     Nulo    33     14 
17/05/2015  0     Nulo    30     14 
18/05/2015  0     Nulo    35     15 
19/05/2015  0      7.1    35     17 
20/05/2015  0      6      34     16 
21/05/2015  0      7.4    32     17 
22/05/2015  3      12.1   34     12 
23/05/2015  0     Nulo    33     16 
24/05/2015  0      8.3    32     16 
25/05/2015  0      4.1    32     16 
26/05/2015  0      9      32     16 
27/05/2015  15     2.5    31     16 
28/05/2015  0      2.5    32     16 
29/05/2015  0      5.5    30     16 
30/05/2015  0      5.2    28     15 
31/05/2015  0      4.4    28     16 
01/06/2015  0      2.5    29     16 
02/06/2015  0      4.1    30     17 
03/06/2015  0      6.7    30     17 
04/06/2015  0      7.1    31     16 
05/06/2015  0     Nulo    32     16 
06/06/2015  0     Nulo    27     16 
07/06/2015  0     Nulo    30     17 
08/06/2015  0     Nulo    32     17 
09/06/2015  16    Nulo    33     18 
10/06/2015  0     Nulo    31     19 
11/06/2015  6     Nulo    30     19 
12/06/2015  26    Nulo    29     19 
13/06/2015  27    Nulo    28     16 
