CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14118
NOMBRE    : QUITO
ESTADO    : JALISCO
MUNICIPIO : TUXPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.525°
LONGITUD  : -103.433°
ALTITUD   : 1,045 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
01/09/2010  6     Nulo    32     18 
02/09/2010  1.5   Nulo    33     18 
03/09/2010  5.3   Nulo    37.5   18 
04/09/2010  6     Nulo    36     17 
05/09/2010  29.5  Nulo    37     18 
06/09/2010  6.7   Nulo    34     18 
07/09/2010  3.5   Nulo    31     18 
08/09/2010  0     Nulo    33     17 
09/09/2010  0     Nulo    36     17 
10/09/2010  8.7   Nulo    35     18 
11/09/2010  1     Nulo    36     15 
12/09/2010  6     Nulo    35     16 
13/09/2010  19    Nulo    35     16 
14/09/2010  7.3   Nulo    35     16 
15/09/2010  0.5   Nulo    36     17 
16/09/2010  0     Nulo    36     17 
17/09/2010  0     Nulo    35     18 
18/09/2010  8     Nulo    37     19 
19/09/2010  8     Nulo    31     18 
20/09/2010  74    Nulo    28.5   17 
21/09/2010  4.8   Nulo    32     17 
22/09/2010  0     Nulo    33     17 
23/09/2010  0     Nulo    34.5   17 
24/09/2010  0     Nulo    36     17 
25/09/2010  0     Nulo    35     17 
26/09/2010  8.2   Nulo    37     17 
27/09/2010  13.5  Nulo    35     17 
28/09/2010  4.5   Nulo    34     16 
29/09/2010  0     Nulo    37     17 
30/09/2010  0     Nulo    37.5   17 
01/10/2010  0     Nulo    36     16 
02/10/2010  0     Nulo    36.5   13 
03/10/2010  0     Nulo    36     12 
04/10/2010  0     Nulo    35     13 
05/10/2010  0     Nulo    35     13 
06/10/2010  0     Nulo    35     14 
07/10/2010  0     Nulo    35     13 
08/10/2010  0     Nulo    36     13 
09/10/2010  0     Nulo    37     14 
10/10/2010  0     Nulo    36     15 
11/10/2010  0     Nulo    36     16 
12/10/2010  0     Nulo    38     15 
13/10/2010  14.5  Nulo    38     15 
14/10/2010  0     Nulo    34     15 
15/10/2010  0     Nulo    35     10 
16/10/2010  0     Nulo    37     10 
17/10/2010  0     Nulo    35     11 
18/10/2010  0     Nulo    36     14 
19/10/2010  0     Nulo    36     16 
20/10/2010  0     Nulo    36     12 
21/10/2010  0     Nulo    37     13 
22/10/2010  0     Nulo    36     14 
23/10/2010  0     Nulo    36     14 
24/10/2010  0     Nulo    37     14 
25/10/2010  0     Nulo    38     14 
26/10/2010  0     Nulo    37     12 
27/10/2010  0     Nulo    37     11 
28/10/2010  0     Nulo    38     11 
29/10/2010  0     Nulo    36     12 
30/10/2010  0     Nulo    36     10 
31/10/2010  0     Nulo    34     11 
01/11/2010  0     Nulo    33     14 
02/11/2010  0     Nulo    32     16 
03/11/2010  0     Nulo    29     13 
04/11/2010  0     Nulo    21.5   12 
05/11/2010  0     Nulo    21     5 
06/11/2010  0     Nulo    21     5 
07/11/2010  0     Nulo    21     4 
08/11/2010  0     Nulo    22     4 
09/11/2010  0     Nulo    24     6 
10/11/2010  0     Nulo    26     7 
11/11/2010  0     Nulo    26     8 
12/11/2010  0     Nulo    25     9 
13/11/2010  0     Nulo    27     8 
14/11/2010  0     Nulo    25     9 
15/11/2010  0     Nulo    28     11.5 
16/11/2010  0     Nulo    23     11 
17/11/2010  0     Nulo    25     9 
18/11/2010  0     Nulo    27     8 
19/11/2010  0     Nulo    27     9 
20/11/2010  0     Nulo    28     10 
21/11/2010  0     Nulo    28     11 
22/11/2010  0     Nulo    28     10 
23/11/2010  0     Nulo    29     11 
24/11/2010  0     Nulo    30     12 
25/11/2010  0     Nulo    28     13 
26/11/2010  0     Nulo    28     11 
27/11/2010  0     Nulo    28     11 
28/11/2010  0     Nulo    27     11 
29/11/2010  0     Nulo    25     8 
30/11/2010  0     Nulo    25     7 
01/12/2010  0     Nulo    26     8 
02/12/2010  0     Nulo    25     9 
03/12/2010  0     Nulo    25     8 
04/12/2010  0     Nulo    26     8 
05/12/2010  0     Nulo    24     9 
06/12/2010  0     Nulo    23     9 
07/12/2010  0     Nulo    24     7 
08/12/2010  0     Nulo    23     6 
09/12/2010  0     Nulo    19     7 
10/12/2010  0     Nulo    21     2 
11/12/2010  0     Nulo    21     3 
12/12/2010  0     Nulo    21     3 
13/12/2010  0     Nulo    22     4 
14/12/2010  0     Nulo    23     5 
15/12/2010  0     Nulo    23     6 
16/12/2010  0     Nulo    22     6 
17/12/2010  0     Nulo    21     5 
18/12/2010  0     Nulo    25     5 
19/12/2010  0     Nulo    24     6 
20/12/2010  0     Nulo    25     7 
21/12/2010  0     Nulo    25     7 
22/12/2010  0     Nulo    25     8 
23/12/2010  0     Nulo    25     8 
24/12/2010  0     Nulo    26     7 
25/12/2010  0     Nulo    26     8 
26/12/2010  0     Nulo    24     8 
27/12/2010  0     Nulo    24     7 
28/12/2010  0     Nulo    24     6 
29/12/2010  0     Nulo    24     6 
30/12/2010  0     Nulo    19     7 
31/12/2010  0     Nulo    19     7 
01/01/2011  0     Nulo    27     4 
02/01/2011  0     Nulo    25     5 
03/01/2011  0     Nulo    25     7 
04/01/2011  0     Nulo    25     8 
05/01/2011  0     Nulo    27     7 
06/01/2011  0     Nulo    26     8 
07/01/2011  0     Nulo    26     8 
08/01/2011  0     Nulo    23     9 
09/01/2011  0     Nulo    22     5 
10/01/2011  0     Nulo    24     4 
11/01/2011  0     Nulo    23     5 
12/01/2011  0     Nulo    25     6 
13/01/2011  0     Nulo    26     7 
14/01/2011  0     Nulo    26     8 
15/01/2011  0     Nulo    24     8 
16/01/2011  0     Nulo    19     7 
17/01/2011  0     Nulo    19     2 
18/01/2011  0     Nulo    19     2 
19/01/2011  0     Nulo    20     2 
20/01/2011  0     Nulo    20     3 
21/01/2011  0     Nulo    22     3 
22/01/2011  0     Nulo    22     4 
23/01/2011  0     Nulo    23     5 
24/01/2011  0     Nulo    21     5 
25/01/2011  0     Nulo    21     3 
26/01/2011  0     Nulo    23     4 
27/01/2011  0     Nulo    22     5 
28/01/2011  0     Nulo    21     4 
29/01/2011  0     Nulo    23     4 
30/01/2011  0     Nulo    24     5 
31/01/2011  0     Nulo    24     6 
01/02/2011  0     Nulo    24     6 
02/02/2011  0     Nulo    27     7 
03/02/2011  0     Nulo    23     8 
04/02/2011  0     Nulo    26     7 
05/02/2011  0     Nulo    27     8 
06/02/2011  0     Nulo    25     10 
07/02/2011  0     Nulo    24.5   8 
08/02/2011  0     Nulo    25     8 
09/02/2011  0     Nulo    26     8 
10/02/2011  0     Nulo    25     9 
11/02/2011  0     Nulo    25     7 
12/02/2011  0     Nulo    27     7 
13/02/2011  0     Nulo    25     8 
14/02/2011  0     Nulo    26     9 
15/02/2011  0     Nulo    26     8 
16/02/2011  0     Nulo    28     9 
17/02/2011  0     Nulo    28     10 
18/02/2011  0     Nulo    27     10 
19/02/2011  0     Nulo    28     9 
20/02/2011  0     Nulo    27.5   10 
21/02/2011  0     Nulo    27     10 
22/02/2011  0     Nulo    29     10 
23/02/2011  0     Nulo    30     11 
24/02/2011  0     Nulo    27     13 
25/02/2011  0     Nulo    26.5   10 
26/02/2011  0     Nulo    27     9 
27/02/2011  0     Nulo    25     10 
28/02/2011  0     Nulo    27     8 
01/03/2011  0     Nulo    28     11 
02/03/2011  0     Nulo    25     11 
03/03/2011  0     Nulo    25     9 
04/03/2011  0     Nulo    24     8 
05/03/2011  0     Nulo    23     8 
06/03/2011  0     Nulo    22     6 
07/03/2011  0     Nulo    23     5 
08/03/2011  0     Nulo    22.5   6 
09/03/2011  0     Nulo    24     6 
10/03/2011  0     Nulo    27     7 
11/03/2011  0     Nulo    26     9 
12/03/2011  0     Nulo    27     9 
13/03/2011  0     Nulo    26     10 
14/03/2011  0     Nulo    27     9 
15/03/2011  3.3   Nulo    27     11 
16/03/2011  0     Nulo    27     10 
17/03/2011  0     Nulo    28     11 
18/03/2011  0     Nulo    28     11 
19/03/2011  0     Nulo    26     11 
20/03/2011  0     Nulo    28     10 
21/03/2011  0     Nulo    23     11 
22/03/2011  0     Nulo    28     10 
23/03/2011  0     Nulo    29     11 
24/03/2011  0     Nulo    31     12 
25/03/2011  0     Nulo    31     14 
26/03/2011  0     Nulo    29     14 
27/03/2011  0     Nulo    28     14 
28/03/2011  0     Nulo    30     15 
29/03/2011  0     Nulo    28     13 
30/03/2011  0     Nulo    28     11 
31/03/2011  0     Nulo    29     11 
01/04/2011  0     Nulo    27     12 
02/04/2011  0     Nulo    27     11 
03/04/2011  0     Nulo    28     9 
04/04/2011  0     Nulo    28     10 
05/04/2011  0     Nulo    30     10 
06/04/2011  0     Nulo    31     11 
07/04/2011  0     Nulo    29     13 
08/04/2011  0     Nulo    35     12 
09/04/2011  0     Nulo    34     13 
10/04/2011  0     Nulo    37     13 
11/04/2011  0     Nulo    37     14 
12/04/2011  0     Nulo    35.5   17 
13/04/2011  0     Nulo    35     15 
14/04/2011  0     Nulo    35     14 
15/04/2011  0     Nulo    35     14 
16/04/2011  0     Nulo    34     14 
17/04/2011  0     Nulo    30     14 
18/04/2011  0     Nulo    30     10 
19/04/2011  0     Nulo    32     9 
20/04/2011  0     Nulo    33.5   10 
21/04/2011  0     Nulo    35     13 
22/04/2011  0     Nulo    35     13 
23/04/2011  0     Nulo    34     11 
24/04/2011  0     Nulo    35     12 
25/04/2011  0     Nulo    35     12 
26/04/2011  0     Nulo    36     13 
27/04/2011  0     Nulo    35     14 
28/04/2011  0     Nulo    37     12 
29/04/2011  0     Nulo    35     13 
30/04/2011  0     Nulo    36     13 
01/05/2011  0     Nulo    35     14 
02/05/2011  0     Nulo    36.5   13 
03/05/2011  0     Nulo    38     14 
04/05/2011  0     Nulo    37     15.5 
05/05/2011  0     Nulo    37     16 
06/05/2011  0     Nulo    36     15 
07/05/2011  0     Nulo    38     14 
08/05/2011  0     Nulo    38     15 
09/05/2011  0     Nulo    37     16 
10/05/2011  0     Nulo    38     16 
11/05/2011  0     Nulo    37     16 
12/05/2011  0     Nulo    37     15 
13/05/2011  0     Nulo    37     14 
14/05/2011  0     Nulo    37.5   15 
15/05/2011  0     Nulo    37     15 
16/05/2011  0     Nulo    35     15 
17/05/2011  0     Nulo    37.5   13 
18/05/2011  0     Nulo    38     15 
19/05/2011  0     Nulo    35     16 
20/05/2011  0     Nulo    36     17 
21/05/2011  0     Nulo    37     15 
22/05/2011  0     Nulo    36.5   16 
23/05/2011  0     Nulo    37     15 
24/05/2011  0     Nulo    36     16 
25/05/2011  0     Nulo    37     16 
26/05/2011  0     Nulo    37     15 
27/05/2011  0     Nulo    37     15 
28/05/2011  0     Nulo    37     14 
29/05/2011  0     Nulo    37     14 
30/05/2011  0     Nulo    37     15 
31/05/2011  0     Nulo    38     16 
01/06/2011  0     Nulo    38     16 
02/06/2011  0     Nulo    36     17 
03/06/2011  0     Nulo    36     14 
04/06/2011  0     Nulo    37     15 
05/06/2011  0     Nulo    38     16 
06/06/2011  0     Nulo    38     17 
07/06/2011  0     Nulo    37     16 
08/06/2011  0     Nulo    37     15 
09/06/2011  0     Nulo    38     16 
10/06/2011  34    Nulo    37     17 
11/06/2011  0     Nulo    35     16 
12/06/2011  25.3  Nulo    36     17 
13/06/2011  0     Nulo    36     16 
14/06/2011  0     Nulo    36     17 
15/06/2011  0     Nulo    34     18 
16/06/2011  0     Nulo    35     17 
17/06/2011  0     Nulo    36     18 
18/06/2011  0.5   Nulo    38     19 
19/06/2011  0     Nulo    36     19 
20/06/2011  28.5  Nulo    35     20 
21/06/2011  17.5  Nulo    27     17 
22/06/2011  18.5  Nulo    26     17 
23/06/2011  0.5   Nulo    32     17 
24/06/2011  0     Nulo    33     18 
25/06/2011  15.7  Nulo    34     19 
26/06/2011  9.5   Nulo    34     18 
27/06/2011  1.5   Nulo    31     17 
28/06/2011  24.5  Nulo    33     18 
29/06/2011  0     Nulo    34     16 
30/06/2011  22.3  Nulo    34     17 
01/07/2011  10    Nulo    30     18 
02/07/2011  43.5  Nulo    28     18 
03/07/2011  7.7   Nulo    30     17 
04/07/2011  0.3   Nulo    30     16 
05/07/2011  0     Nulo    33     16 
06/07/2011  12.3  Nulo    35     17 
07/07/2011  7     Nulo    31     16 
08/07/2011  0     Nulo    33     17 
09/07/2011  40    Nulo    34     18 
10/07/2011  8     Nulo    29     17 
11/07/2011  8     Nulo    33     16 
12/07/2011  0     Nulo    32     17 
13/07/2011  23    Nulo    32     19 
14/07/2011  15    Nulo    31     17 
15/07/2011  8.2   Nulo    31     18 
16/07/2011  8     Nulo    30     16 
17/07/2011  4.3   Nulo    30     17 
18/07/2011  0     Nulo    33     18 
19/07/2011  51.5  Nulo    35     15 
20/07/2011  1     Nulo    32     16 
21/07/2011  12    Nulo    33     17 
22/07/2011  0     Nulo    34     15 
23/07/2011  0     Nulo    35     16 
24/07/2011  0     Nulo    36     18 
25/07/2011  52    Nulo    36     17 
26/07/2011  0     Nulo    32     16 
27/07/2011  0     Nulo    33     17 
28/07/2011  0     Nulo    34     15 
29/07/2011  5.5   Nulo    34     16 
30/07/2011  0     Nulo    32.5   17 
31/07/2011  0     Nulo    35     17 
01/08/2011  5.6   Nulo    36     17 
02/08/2011  1     Nulo    34     17 
03/08/2011  0     Nulo    34     16 
04/08/2011  1.5   Nulo    32     17 
05/08/2011  0     Nulo    34     18 
06/08/2011  6.5   Nulo    36     19 
07/08/2011  7.3   Nulo    33.5   17 
08/08/2011  0     Nulo    33     16 
09/08/2011  0     Nulo    34     17 
10/08/2011  2     Nulo    33     18 
11/08/2011  0     Nulo    34     16 
12/08/2011  12    Nulo    36     17 
13/08/2011  0     Nulo    33.5   16 
14/08/2011  0.8   Nulo    35     17 
15/08/2011  0     Nulo    34     16 
16/08/2011  0     Nulo    35     17 
17/08/2011  0     Nulo    34     16 
18/08/2011  2.2   Nulo    36     17 
19/08/2011  14.2  Nulo    36     18 
20/08/2011  0     Nulo    34     16 
21/08/2011  0     Nulo    35     17 
22/08/2011  30    Nulo    35     18 
23/08/2011  4.2   Nulo    30     17 
24/08/2011  0     Nulo    32     17 
25/08/2011  2.7   Nulo    34     18 
26/08/2011  1.6   Nulo    32     17 
27/08/2011  0     Nulo    34     16 
28/08/2011  23    Nulo    33     17 
29/08/2011  0.5   Nulo    31     17 
30/08/2011  1     Nulo    34     15 
31/08/2011  17    Nulo    27.5   16 
01/09/2011  21.5  Nulo    25     17 
02/09/2011  13.5  Nulo    26     17 
03/09/2011  5     Nulo    25     17 
04/09/2011  11.2  Nulo    30     18 
05/09/2011  0     Nulo    31     17 
06/09/2011  3.7   Nulo    33     15 
07/09/2011  0     Nulo    34     16 
08/09/2011  0     Nulo    33     13 
09/09/2011  0     Nulo    34     13 
10/09/2011  0     Nulo    34     12 
11/09/2011  1.3   Nulo    34     13 
12/09/2011  1.2   Nulo    33     15 
13/09/2011  0     Nulo    36     15 
14/09/2011  0     Nulo    26     16 
15/09/2011  0     Nulo    34     17 
16/09/2011  0     Nulo    31     18 
17/09/2011  0     Nulo    35     16 
18/09/2011  1.7   Nulo    35     15 
19/09/2011  0     Nulo    36     16 
20/09/2011  0     Nulo    34     17 
21/09/2011  0     Nulo    35     18 
22/09/2011  0     Nulo    34.5   16 
23/09/2011  2.5   Nulo    33     17 
24/09/2011  0     Nulo    32.5   17 
25/09/2011  2     Nulo    34     16 
26/09/2011  0     Nulo    33     16 
27/09/2011  6.3   Nulo    34     17 
28/09/2011  5.4   Nulo    34     14 
29/09/2011  0     Nulo    33     13 
30/09/2011  10.5  Nulo    35     14 
01/10/2011  0     Nulo    34     15 
02/10/2011  0     Nulo    34     14 
03/10/2011  0     Nulo    34.5   15 
04/10/2011  5.3   Nulo    34     15 
05/10/2011  0     Nulo    35     15 
06/10/2011  12.2  Nulo    34     16 
07/10/2011  9.9   Nulo    30     17 
08/10/2011  4.5   Nulo    31     16 
09/10/2011  0     Nulo    30     16 
10/10/2011  1.7   Nulo    31     16 
11/10/2011  81.5  Nulo    23     17 
12/10/2011  22.5  Nulo    24     15 
13/10/2011  7     Nulo    28.5   14 
14/10/2011  0     Nulo    32     14 
15/10/2011  0     Nulo    33     14 
16/10/2011  0     Nulo    32     13 
17/10/2011  0     Nulo    30     14 
18/10/2011  0     Nulo    34     15 
19/10/2011  0     Nulo    33     15 
20/10/2011  0     Nulo    34     15 
21/10/2011  0     Nulo    33     17 
22/10/2011  0     Nulo    33     15 
23/10/2011  0     Nulo    33     13 
24/10/2011  0     Nulo    32     12 
25/10/2011  0     Nulo    32     9 
26/10/2011  0     Nulo    32     10 
27/10/2011  0     Nulo    32     11 
28/10/2011  0     Nulo    34     14 
29/10/2011  0     Nulo    34     15 
30/10/2011  0     Nulo    33     15 
31/10/2011  0     Nulo    33     15 
01/11/2011  0     Nulo    33     11 
02/11/2011  0     Nulo    32.5   12 
03/11/2011  0     Nulo    34     11 
04/11/2011  0     Nulo    33.5   12 
05/11/2011  0     Nulo    33     13 
06/11/2011  0     Nulo    33     13 
07/11/2011  0     Nulo    33     14 
08/11/2011  0     Nulo    33     14 
09/11/2011  0     Nulo    33     13 
10/11/2011  0     Nulo    33     11 
11/11/2011  0     Nulo    32     12.5 
12/11/2011  0     Nulo    32     12 
13/11/2011  0     Nulo    32     11 
14/11/2011  0     Nulo    30.5   10 
15/11/2011  0     Nulo    31.5   9 
16/11/2011  0     Nulo    31.5   10 
17/11/2011  0     Nulo    30     9.5 
18/11/2011  0     Nulo    33     9 
19/11/2011  0     Nulo    33.5   10 
20/11/2011  0     Nulo    33     12 
21/11/2011  0     Nulo    32.5   13.5 
22/11/2011  0     Nulo    34     12 
23/11/2011  0     Nulo    33.5   12 
24/11/2011  0     Nulo    34     13 
25/11/2011  0     Nulo    31     12 
26/11/2011  0     Nulo    32     13 
27/11/2011  0     Nulo    28     12 
28/11/2011  0     Nulo    25     6 
29/11/2011  0     Nulo    25     3 
30/11/2011  0     Nulo    27     4 
01/12/2011  0     Nulo    29     8 
02/12/2011  0     Nulo    30     7 
03/12/2011  0     Nulo    29     8 
04/12/2011  0     Nulo    29     8 
05/12/2011  0     Nulo    30     7 
06/12/2011  0     Nulo    30     7 
07/12/2011  0     Nulo    32     9 
08/12/2011  0     Nulo    30     10 
09/12/2011  0     Nulo    30     9 
10/12/2011  0     Nulo    31     9 
11/12/2011  0     Nulo    32     9 
12/12/2011  0     Nulo    31     10 
13/12/2011  0     Nulo    29     9 
14/12/2011  0     Nulo    29     7 
15/12/2011  0     Nulo    30     7 
16/12/2011  0     Nulo    30     8 
17/12/2011  0     Nulo    30     8 
18/12/2011  0     Nulo    32     8 
19/12/2011  0     Nulo    32     9 
20/12/2011  0     Nulo    31     10 
21/12/2011  0     Nulo    31     9 
22/12/2011  0     Nulo    29     8 
23/12/2011  0     Nulo    30     7 
24/12/2011  0     Nulo    29     8 
25/12/2011  0     Nulo    30     7 
26/12/2011  0     Nulo    31     8 
27/12/2011  0     Nulo    32     9 
28/12/2011  0     Nulo    32     10 
29/12/2011  0     Nulo    32     10 
30/12/2011  0     Nulo    31     10 
31/12/2011  0     Nulo    33     9 
01/01/2012  0     Nulo    33     10 
02/01/2012  0     Nulo    31     11 
03/01/2012  0     Nulo    27     11 
04/01/2012  0     Nulo    29.5   7 
05/01/2012  0     Nulo    29     7 
06/01/2012  0     Nulo    29     7 
07/01/2012  0     Nulo    29     7 
08/01/2012  0     Nulo    27     7 
09/01/2012  0     Nulo    28     5 
10/01/2012  0     Nulo    28     6 
11/01/2012  0     Nulo    28     6 
12/01/2012  0     Nulo    29     6 
13/01/2012  0     Nulo    30     6 
14/01/2012  0     Nulo    29     7 
15/01/2012  0     Nulo    29     7 
16/01/2012  0     Nulo    31     7 
17/01/2012  0     Nulo    31     8 
18/01/2012  0     Nulo    32     9 
19/01/2012  0     Nulo    31.5   9 
20/01/2012  0     Nulo    30     9 
21/01/2012  0     Nulo    31     9 
22/01/2012  0     Nulo    30     9 
23/01/2012  0     Nulo    30     8 
24/01/2012  0     Nulo    30     9 
25/01/2012  0     Nulo    28     8 
26/01/2012  0     Nulo    28     6 
27/01/2012  0     Nulo    28     5.5 
28/01/2012  0     Nulo    28     6 
29/01/2012  0     Nulo    31     6 
30/01/2012  0     Nulo    25     7 
31/01/2012  0     Nulo    29     10 
01/02/2012  0     Nulo    30     11 
