CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14034
NOMBRE    : CONTLA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.753°
LONGITUD  : -103.181°
ALTITUD   : 1,160 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
06/10/2015  16.2   6.3    34.2   14.8 
07/10/2015  3.2    3.9    34     14 
08/10/2015  1.8    2.9    28.7   14.3 
09/10/2015  0      4      32.3   18.3 
10/10/2015  16.3   4.6    32.2   16.8 
11/10/2015  0      4.2    33.2   15.2 
12/10/2015  0      4.8    33.8   15.2 
13/10/2015  0      4.6    33.8   18.3 
14/10/2015  0      4.7    34.2   15.5 
15/10/2015  0      4.8    33.5   14 
16/10/2015  0      4.4    32.7   12.5 
17/10/2015  0      4.6    32.5   12.5 
18/10/2015  0      5.9    32.5   14 
19/10/2015  0      4.1    32.8   13.3 
20/10/2015  0      4.3    34.8   12 
21/10/2015  0      4.6    34.7   15.2 
22/10/2015  27.6   5.4    27.2   17.2 
23/10/2015  80     10.8   20.2   17.2 
24/10/2015  2.3    2.4    25.2   17.3 
25/10/2015  0      3.9    33.2   16.3 
26/10/2015  24.2   7.7    32.7   18.2 
27/10/2015  0      3.1    32.7   17.7 
28/10/2015  0.1    2.7    31     17.3 
29/10/2015  23.2   4      27.3   17.7 
30/10/2015  39.3   9.3    22     18.2 
31/10/2015  0      3      28.2   16.7 
01/11/2015  0      3.5    30.3   15.8 
02/11/2015  0      2.6    27.8   16.4 
03/11/2015  0      2.5    30.2   15.2 
04/11/2015  0      3.6    32.8   15.2 
05/11/2015  0      3.5    32.5   14 
06/11/2015  0      3.5    32.5   15.8 
07/11/2015  4.1    3.8    32.2   18.5 
08/11/2015  15.6   6.3    33.7   19.6 
09/11/2015  0      3.5    33     17 
10/11/2015  0      3.7    34.5   17.5 
11/11/2015  0      4      35.2   17.8 
12/11/2015  0.7    2.9    33.8   17.3 
13/11/2015  0      3      32.5   14.8 
14/11/2015  0      3.3    32.8   14 
15/11/2015  0      2.8    33.5   14.7 
16/11/2015  0      2.8    33     14.3 
17/11/2015  0      2.2    27.6   16.6 
18/11/2015  0      2.7    32.3   15.2 
19/11/2015  0      2.1    30     15.3 
20/11/2015  0      2.3    30.8   16 
21/11/2015  0      2.7    33.2   16.5 
22/11/2015  0      2.8    32.2   15.5 
23/11/2015  0      2.8    33.2   14.3 
24/11/2015  0      2.2    32.8   13.8 
25/11/2015  0      1.9    28.2   15 
26/11/2015  0      1      26.1   16.2 
27/11/2015  0      1.1    23.7   17.2 
28/11/2015  0      2.7    31.7   12.7 
29/11/2015  0      3.1    34     11.7 
30/11/2015  0      2.6    32.5   12.5 
01/12/2015  0      3.4    31     14 
02/12/2015  0      3.6    30.5   12 
03/12/2015  17     4.7    29.5   16 
04/12/2015  0      2.4    29     12 
05/12/2015  0      3      30     11 
06/12/2015  0      2.8    31     10.5 
07/12/2015  0      2.2    28.5   11 
08/12/2015  0      2      28     12 
09/12/2015  0      1.9    25.5   12.5 
10/12/2015  0      1.8    29     9.5 
11/12/2015  4.1    2      25     10 
12/12/2015  13.1   3      25     13 
13/12/2015  0      1.8    24     14.5 
14/12/2015  0      2.4    28     11.5 
15/12/2015  0      2.3    28.5   10 
16/12/2015  0      2.7    29.5   10 
17/12/2015  0      2.3    29     10 
18/12/2015  0      1.9    29     10 
19/12/2015  0      2.2    30.5   10 
20/12/2015  0      2      31     11 
21/12/2015  0      2.1    30     11 
22/12/2015  0      2      30     13 
23/12/2015  0      2.4    30     12.5 
24/12/2015  0      2.8    32     12.5 
25/12/2015  0      2.7    30.5   11 
26/12/2015  0      2.4    29.5   10 
27/12/2015  0      3      27.5   11 
28/12/2015  0      1.7    26.5   9 
29/12/2015  0      1.4    26.5   8.5 
30/12/2015  0      2.6    31     10 
31/12/2015  0      2.1    28     11.5 
01/01/2016  0      2.4    32     11.5 
02/01/2016  0      2.8    30.5   11.5 
03/01/2016  0      2.8    32.5   11 
04/01/2016  0      1.9    27     10 
05/01/2016  0      2.8    29     7 
06/01/2016  0      2.6    27.5   7 
07/01/2016  0      2.7    26.5   7 
08/01/2016  0      2.5    26     6.5 
09/01/2016  0      2      25     6.5 
10/01/2016  0      3      27.5   7 
11/01/2016  0      2.7    27     7.5 
12/01/2016  21.2   6      27     8 
13/01/2016  23.3   3.5    19     11 
14/01/2016  0      2.8    24     13 
15/01/2016  0      2.3    26     5.5 
16/01/2016  0      2.2    27     6 
17/01/2016  0      2.6    29     4 
18/01/2016  0      2.3    28.5   4 
19/01/2016  0      2.5    28     6 
20/01/2016  0      3      28.5   7 
21/01/2016  0      2.7    29.5   5.5 
22/01/2016  0      2.9    31     5 
23/01/2016  0      3      31     5.5 
24/01/2016  0      2.6    28     5.5 
25/01/2016  0      2.3    25.5   6.5 
26/01/2016  0      3.2    27     7 
27/01/2016  0      3.4    25     8.5 
28/01/2016  0      3.1    26     9 
29/01/2016  0      2.3    25     7 
30/01/2016  0      3.1    27.5   7.5 
31/01/2016  0      3.5    30     7.5 
01/02/2016  0      3.8    31     8 
02/02/2016  0      4.1    29.5   6.5 
03/02/2016  0      4.1    32     5 
04/02/2016  0      3.5    31.5   5 
05/02/2016  0      3.6    31     6.5 
06/02/2016  0      5.6    30.5   8.5 
07/02/2016  0      3.8    30.5   8.5 
08/02/2016  0      4.4    32     4.5 
09/02/2016  0      3.1    24.5   5 
10/02/2016  0      3.5    28.5   8.5 
11/02/2016  0      4.1    31     7 
12/02/2016  0      4.4    31.5   6.5 
13/02/2016  0      4.3    32     5 
14/02/2016  0      4.9    32.5   5.5 
15/02/2016  0      4.2    32     6 
16/02/2016  0      4.4    33     9.5 
17/02/2016  0      5.3    35     10 
18/02/2016  0      5.1    34.5   9.5 
19/02/2016  0      4.9    35     9 
20/02/2016  0      5      34.5   10 
21/02/2016  0      5.2    34     10 
22/02/2016  0      4.9    32     10 
23/02/2016  0      5.4    32.5   12.5 
24/02/2016  0      5.5    34.5   10 
25/02/2016  0      4.2    31.5   11 
26/02/2016  0      4.2    32     11.5 
27/02/2016  0      2.2    26     12.5 
28/02/2016  0      4.9    31.5   9 
29/02/2016  0      5.3    33     10 
01/03/2016  0      5.8    32.5   11 
02/03/2016  0      5.9    33     10.5 
03/03/2016  0      5.2    34     11 
04/03/2016  0      5.9    32.5   11 
05/03/2016  0      6.6    35     10.5 
06/03/2016  0      6.2    34     11 
07/03/2016  0      6.7    30     9.5 
08/03/2016  3.1    5      25     10.5 
09/03/2016  1      2.7    23     12 
10/03/2016  0      4.9    22.5   4.5 
11/03/2016  0      5.3    27.5   4 
12/03/2016  0      6.1    32     6 
13/03/2016  0      6.1    33.5   7 
14/03/2016  0      6.2    34.5   8 
15/03/2016  0      5.7    33     10 
16/03/2016  0      6.4    33.5   12 
17/03/2016  0      4.4    33.5   12 
18/03/2016  0      5      29.5   9.5 
19/03/2016  0      5      30     11 
20/03/2016  0      3.7    29     9 
21/03/2016  0      5.1    30.5   10 
22/03/2016  0      5.9    33.5   11.5 
23/03/2016  0      5      30.5   13 
24/03/2016  0      7.1    34     12.5 
25/03/2016  0      7.3    32.5   10.5 
26/03/2016  0      5.3    32     13 
27/03/2016  0      8.3    35     12.5 
28/03/2016  0      7.6    35.5   10 
29/03/2016  0      7.5    34     10.5 
30/03/2016  0      7.7    35     10.5 
31/03/2016  0      8.1    33     13.5 
01/04/2016  0      7.4    33.5   10.5 
02/04/2016  0      7.5    33.5   10 
03/04/2016  0      7.3    34.5   10 
04/04/2016  0      7.5    36     10 
05/04/2016  0      7.3    37     10 
06/04/2016  0      6.4    37.5   10.5 
07/04/2016  0      6.9    36.5   12.5 
08/04/2016  0      7.3    37.5   11.5 
09/04/2016  0      7.8    37     12 
10/04/2016  0      9      36     11 
11/04/2016  0      8.6    35.5   12 
12/04/2016  0      8.5    37     11 
13/04/2016  0      8.6    37     11.5 
14/04/2016  0      7.8    35     13.5 
15/04/2016  0      7.5    34     12 
16/04/2016  0      6.4    33     12 
17/04/2016  0      7      35.5   12.5 
18/04/2016  0      7.8    35.5   14.5 
19/04/2016  0      6.3    34.5   13.5 
20/04/2016  0      7.1    33     14 
21/04/2016  0      8.5    36.5   12 
22/04/2016  0      5.8    33.5   12.5 
23/04/2016  0      6.5    33.5   14 
24/04/2016  0      7.9    34.5   10 
25/04/2016  0      6.1    32.5   10.5 
26/04/2016  0      6.3    33.5   11 
27/04/2016  0      7.9    35.5   9.5 
28/04/2016  0      7.7    34     10 
29/04/2016  0      9      34     8.5 
30/04/2016  0      6.5    33.5   9 
01/05/2016  0      8.5    36.3   10.4 
02/05/2016  0      7.6    38.5   11.1 
03/05/2016  0      8.4    39.2   13.7 
04/05/2016  0      8      39.7   13.8 
05/05/2016  0      7.6    37.2   16 
06/05/2016  0      7.3    39.2   15.7 
07/05/2016  0      7.9    37.1   16.5 
08/05/2016  0      7.5    35.5   15.4 
09/05/2016  0      7.4    36.3   16.8 
10/05/2016  0      6.6    37.1   18.5 
11/05/2016  11.5   8.2    37.8   18.8 
12/05/2016  3.4    6.1    35.7   17 
13/05/2016  5.6    6.5    36.5   16.6 
14/05/2016  0      4.7    35     17.2 
15/05/2016  0      7      35.1   17.3 
16/05/2016  0      6.4    36.5   15.5 
17/05/2016  0      8.2    37.2   15.1 
18/05/2016  0      8.4    38.3   15.7 
19/05/2016  0      8.6    38     14.8 
20/05/2016  0      8.1    38     14.8 
21/05/2016  0      8.1    38.2   15.3 
22/05/2016  0      8      38.8   16.3 
23/05/2016  0      7.3    36.2   16.3 
24/05/2016  0      7.8    37.9   16 
25/05/2016  0      8.5    38.2   16 
26/05/2016  0      7.4    37.8   17.2 
27/05/2016  0      7.5    39.2   16.5 
28/05/2016  0      7.2    38.6   17.5 
29/05/2016  0      7.1    39     18.2 
30/05/2016  0      7.8    38.2   18.7 
31/05/2016  0      7.6    36.7   19 
01/06/2016  0      7.5    35.5   16.5 
02/06/2016  0      6.3    36     17 
03/06/2016  0      7.4    38     17 
04/06/2016  0      8.1    38     18 
05/06/2016  0      5.8    26.5   18 
06/06/2016  8.7    6.2    33.5   16.5 
07/06/2016  0      5.9    35     16.5 
08/06/2016  0      6.9    34.5   15 
09/06/2016  0      8.2    36     16 
10/06/2016  0      4.5    33     13.5 
11/06/2016  9.8    8.6    36     14 
12/06/2016  3.7    3.8    36     18 
13/06/2016  3      4.1    31.5   17.5 
14/06/2016  43     5.9    28.5   18 
15/06/2016  4.1    2.4    28.5   18 
16/06/2016  0      4.2    30.5   18 
17/06/2016  10.3   6.7    33.5   18.5 
18/06/2016  1.1    4.6    34.5   17.5 
19/06/2016  0      6.2    32     17 
20/06/2016  5.1    4.8    35     16 
21/06/2016  4.3    2      29     16 
22/06/2016  0.3    3.2    31     17.5 
23/06/2016  0.6    3.9    26     17 
24/06/2016  0      4.6    34     16 
25/06/2016  4      4.7    35     16.5 
26/06/2016  12.4   2.8    30.5   17 
27/06/2016  29.6   5.3    28.5   18 
28/06/2016  36.1   7.6    34.5   17 
29/06/2016  0.3    4.9    34.5   17 
30/06/2016  0      13.2   34     18 
01/07/2016  0      5.8    33.5   16.5 
02/07/2016  4      4.1    33     17.5 
03/07/2016  1.5    3.8    36     18 
04/07/2016  4.3    3.3    30     17.5 
05/07/2016  2.4    3.4    32     18 
06/07/2016  21.3   5.4    33     16.5 
07/07/2016  23.3   5.7    34     16 
08/07/2016  0      4.8    34     16.5 
09/07/2016  0      6.1    34     17 
10/07/2016  3.6    5      33     19 
11/07/2016  15.5   4.3    30     18 
12/07/2016  0.3    2.3    26     17 
13/07/2016  2.8    5.1    34.5   16.5 
14/07/2016  1.4    2.8    29.5   17 
15/07/2016  0      4.3    32     18 
16/07/2016  6      2.5    21     17.5 
17/07/2016  0.1    3.8    32     13.5 
18/07/2016  6      4.2    34     14 
19/07/2016  1.3    4      32     16.5 
20/07/2016  4      5.1    33.5   15 
21/07/2016  18.1   4.4    30     15 
22/07/2016  5.1    5      32     17 
23/07/2016  1.3    1.9    30     16.5 
24/07/2016  0      5      31.5   16 
25/07/2016  0.2    5      32     15.5 
26/07/2016  4.4    4      31     16 
27/07/2016  11.5   5.1    32     15.5 
28/07/2016  0      2.6    28.5   16 
29/07/2016  4.4    2.9    29     17 
30/07/2016  33.3   3.9    33     17 
31/07/2016  0      6.3    32     18 
01/08/2016  6      4.2    32     16.5 
02/08/2016  6.2    4.8    33     17 
03/08/2016  0.2    3.2    33     16 
04/08/2016  4.3    2.9    34     15.5 
05/08/2016  0      6.3    33.5   15.5 
06/08/2016  3.7    1.9    30     17.5 
07/08/2016  4.3    0.7    23.5   18 
08/08/2016  1.1    2      27.5   17 
09/08/2016  0      3      29.5   17 
10/08/2016  15.7   5.4    33     17 
11/08/2016  3.1    4.6    32.5   17.5 
12/08/2016  2.2    3.3    33     16 
13/08/2016  6.3    4      33     15.5 
14/08/2016  1.8    3      31     16 
15/08/2016  0.2    2.7    29.5   18 
16/08/2016  42.7   9      32.5   16.5 
17/08/2016  4.9    0.7    25     17 
18/08/2016  4.8    2.6    28     18.5 
19/08/2016  0      3.7    30     17 
20/08/2016  13.3   5.7    33     17.5 
21/08/2016  40.2   7.2    30.5   17.5 
22/08/2016  0      3.8    30.5   17 
23/08/2016  1.9    4      30     15 
24/08/2016  0      1.8    29     15.5 
25/08/2016  0      3.4    30     16 
26/08/2016  0      4.1    33     16 
27/08/2016  0      4.2    31.5   14.5 
28/08/2016  44.8   8.6    34     15 
29/08/2016  0.4    2.8    31     16 
30/08/2016  14.2   3      32     16 
31/08/2016  0      5.3    31.5   16 
01/09/2016  43     7.2    33     16.5 
02/09/2016  4.8    3.5    31     16.5 
03/09/2016  3.5    3.6    31     17 
04/09/2016  15     3.5    30     17 
05/09/2016  0.1    0.9    20.5   16 
06/09/2016  0      5.2    31     13.5 
07/09/2016  0      5.1    33.5   13.5 
08/09/2016  28.2   6.9    33.5   14 
09/09/2016  0      4.5    31     15 
10/09/2016  0      5      32     16.5 
11/09/2016  2.3    5.7    33.5   17 
12/09/2016  0.8    3.5    31.5   15 
13/09/2016  0.4    3      33     15 
14/09/2016  3.8    3.8    34     15.5 
15/09/2016  3.6    4.8    33     16 
16/09/2016  13.4   4.6    32     16.5 
17/09/2016  0      3.5    29.5   17.5 
18/09/2016  33.8   6.4    30.5   18 
19/09/2016  10.9   5.9    33     17.5 
20/09/2016  8.5    6.8    33.5   17 
21/09/2016  21.9   5.4    33     16.5 
22/09/2016  0      3.4    28     15 
23/09/2016  51.2   12.6   24.5   15.5 
24/09/2016  2.5    9      31     14.5 
25/09/2016  0      5.3    32.5   14.5 
26/09/2016  10.5   4.7    33.5   13 
27/09/2016  21.7   5      31.5   17 
28/09/2016  0      1.6    27.5   17 
29/09/2016  1.3    3.1    31.5   17 
30/09/2016  0      6.8    32     17.5 
01/10/2016  4.1    3.4    30.2   17.7 
02/10/2016  0.3    2.7    31.7   18.4 
03/10/2016  0      4.1    32.7   19.2 
04/10/2016  0      5      33.1   19.2 
05/10/2016  0      3.5    33.8   20 
06/10/2016  0      4      33.1   18.2 
07/10/2016  0      4.2    34.3   19 
08/10/2016  0      3.9    32.5   15.9 
09/10/2016  0      5.9    31.9   14.3 
10/10/2016  0      3.8    31.3   14 
11/10/2016  0      4.6    33.8   13.5 
12/10/2016  0      4.4    34.5   15.8 
13/10/2016  2.8    4.6    34.7   17.8 
14/10/2016  25.9   6.1    33.5   14.8 
15/10/2016  1.2    2.5    33.1   15.5 
16/10/2016  17.5   4.8    32.9   15.2 
17/10/2016  0      3.6    31.7   14.1 
18/10/2016  0      3.6    32.2   14.7 
19/10/2016  0      3.1    32     14.8 
20/10/2016  0      2.5    28.2   15 
21/10/2016  0      1.5    26.3   14.2 
22/10/2016  0      3.3    31.3   15.1 
23/10/2016  0      3.2    34.5   14.3 
24/10/2016  30.7   7      33.7   14.8 
25/10/2016  0      3.4    32.4   16.3 
26/10/2016  0      4.1    32.2   15.8 
27/10/2016  0      3.9    31.7   12.3 
28/10/2016  0      3.3    31.2   11.2 
29/10/2016  0      3.5    31.3   10.3 
30/10/2016  0      3.4    31.9   10.3 
31/10/2016  0      3.3    33.2   10.3 
01/11/2016  0      3.2    33.8   11.9 
02/11/2016  0      3.4    34.3   12 
03/11/2016  0      3.1    34.8   14.5 
04/11/2016  0      3.4    31.7   13 
05/11/2016  0      3      32.6   12.2 
06/11/2016  0      3      32.3   16.2 
07/11/2016  0      3.5    32.4   16.5 
08/11/2016  0      2.5    31.7   16.5 
09/11/2016  17.4   4.2    28.2   14.8 
10/11/2016  0      1.3    24.9   13.8 
11/11/2016  8.9    1.8    24.2   14.2 
12/11/2016  21.5   2.1    19.2   15.2 
13/11/2016  5.7    0.9    20.3   15.2 
14/11/2016  0      1.6    27.1   13.8 
15/11/2016  0      2.4    31.6   13.5 
16/11/2016  2.7    2.3    29.3   11.7 
17/11/2016  0      2.7    30.2   15.7 
18/11/2016  0      2.4    31.2   12.2 
19/11/2016  0      4.5    29     11 
20/11/2016  0      2.4    30.2   10.2 
21/11/2016  0      2.5    30.7   9.9 
22/11/2016  0      2.2    31.2   10.5 
23/11/2016  0      2.2    31.1   10.7 
24/11/2016  0      2.2    29.7   9.7 
25/11/2016  0      2.2    31.2   9.7 
26/11/2016  0      2.5    30     9.3 
27/11/2016  0      2      30.7   8.5 
28/11/2016  0      2.5    29.8   10 
29/11/2016  0      2.1    29     10 
30/11/2016  0      2.4    31     12.3 
01/12/2016  0      2.1    29.3   13 
02/12/2016  0      1.1    25.1   12.8 
03/12/2016  2      1.5    26.3   13.2 
04/12/2016  0      1.8    24.8   14.2 
05/12/2016  0      2.3    26.8   11.2 
06/12/2016  0      2.3    27.8   9.3 
07/12/2016  0      2      29     8.2 
08/12/2016  0      2      30.8   8.3 
09/12/2016  0      2.1    31.5   9.8 
10/12/2016  0      2.1    30.7   10.8 
11/12/2016  0      2      31.2   9.7 
12/12/2016  0      2.4    32.2   9.2 
13/12/2016  0      2.3    32.2   7.7 
14/12/2016  0      2.1    31.2   7.8 
15/12/2016  0      2      31.5   8.2 
16/12/2016  2.2    2.2    32.2   8.8 
17/12/2016  0      2      31.1   12.2 
18/12/2016  0      2      30.2   12.3 
19/12/2016  0      1.9    30.7   11.2 
20/12/2016  0      2.3    30     11.2 
21/12/2016  0      2.5    32.7   9.9 
22/12/2016  0      2.2    32.7   10.5 
23/12/2016  0      2.3    30.7   11 
24/12/2016  0      2.1    30.4   10.3 
25/12/2016  0      2.4    30.2   10 
26/12/2016  0      2.5    31.2   10 
27/12/2016  0      2.3    32.2   8.9 
28/12/2016  0      2.5    32.2   8.7 
29/12/2016  0      2      29.8   9.3 
30/12/2016  0      2.1    30.7   9.7 
31/12/2016  0      2.6    28.7   10 
01/02/2017  0      3.8    30     7 
02/02/2017  0      4      31.5   8 
03/02/2017  0      3.3    32.5   7.5 
04/02/2017  6      4.1    32.5   7.5 
05/02/2017  0      3.6    32.5   9 
06/02/2017  0      4      32.5   9.5 
07/02/2017  0      4.1    33.5   9.5 
08/02/2017  0      4      34     8.5 
09/02/2017  0      4.8    34.5   9 
10/02/2017  0      4.5    34     9 
11/02/2017  0      4.5    34     9.5 
12/02/2017  0      4.6    33.5   10.5 
13/02/2017  0      4.7    31.5   10.5 
14/02/2017  0      4.8    30     9 
15/02/2017  0      3.6    27.5   7 
16/02/2017  4.4    4.7    26     7 
17/02/2017  0      4.2    28     10 
18/02/2017  0.2    3.7    29     8 
19/02/2017  0      2.8    26     8 
20/02/2017  0      4.6    29     7 
21/02/2017  0      4.7    31     6 
22/02/2017  0      5.2    33     7 
23/02/2017  0      5.5    30.5   7 
24/02/2017  0      4.9    33     4.5 
25/02/2017  0      5      33     5.5 
26/02/2017  0      6.2    31.5   8 
27/02/2017  0      6.1    33.5   8 
28/02/2017  0      6.4    33.5   9 
01/03/2017  0      6.2    36     8.5 
02/03/2017  0      5.9    34.5   10 
03/03/2017  0      6.2    33.5   11.5 
04/03/2017  0      6.1    34     11 
05/03/2017  0      5.4    32     12 
06/03/2017  0      6      35     10.5 
07/03/2017  4.7    4.4    32.5   11.5 
08/03/2017  0      4.4    32     13 
09/03/2017  0      4.9    32     12 
10/03/2017  0      5.6    33.5   10.5 
11/03/2017  0.5    3.4    31     10.5 
12/03/2017  0      4      29.5   12 
13/03/2017  0      6.6    33     9 
14/03/2017  0      6.7    33.5   9 
15/03/2017  0      5.7    34.5   9 
16/03/2017  0      5.1    34     9.5 
17/03/2017  0      4.8    33.5   10 
18/03/2017  0      6.4    36.5   10.5 
19/03/2017  0      6.2    37     10.5 
20/03/2017  0      6.2    36.5   11.5 
21/03/2017  0      6.3    37     12.5 
22/03/2017  0      6.7    36.5   13 
23/03/2017  0      3.8    34     14 
24/03/2017  0      7.4    34     15.5 
25/03/2017  0      7      33     18 
26/03/2017  0      7.1    33.5   15 
27/03/2017  0      7.4    35     12 
28/03/2017  0      8      34.5   11 
29/03/2017  0      7.7    33.5   11 
30/03/2017  0      7.8    34.5   10 
31/03/2017  0      7.8    33.5   10 
01/06/2017  0      5.8    36.5   18 
02/06/2017  0      7.4    38     18.5 
03/06/2017  0      7.4    37.5   19 
04/06/2017  0      8.1    37.5   20 
05/06/2017  0      6.4    37     20 
06/06/2017  0      7.3    37     18 
07/06/2017  0      5.9    33.5   18.5 
08/06/2017  23.7   8.4    37     20.5 
09/06/2017  8.8    6.5    34     17 
10/06/2017  4.5    4.8    33     17 
11/06/2017  1.5    5.4    35     17.5 
12/06/2017  9.9    5.5    37     18.5 
13/06/2017  0      5.6    37     19.5 
14/06/2017  0      6.7    37.5   20 
15/06/2017  0.4    4.2    32     21 
16/06/2017  0      6.5    35     20 
17/06/2017  3.1    7.3    37.5   19 
18/06/2017  4.7    7.1    35.5   18 
19/06/2017  0      5.7    36.5   18.5 
20/06/2017  0      7.5    37     17.5 
21/06/2017  8.8    6.8    37     18 
22/06/2017  33.7   10.7   37     19 
23/06/2017  14.8   7      35.5   17 
24/06/2017  13.4   6.8    34     18 
25/06/2017  4      2.2    31     16.5 
26/06/2017  1.7    3.2    28     18.5 
