CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14337
NOMBRE    : APOZOL
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.018°
LONGITUD  : -102.826°
ALTITUD   : 1,698 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
25/12/2011  0      5      27     3 
26/12/2011  0      3      27     3 
27/12/2011  0      4      27     6 
28/12/2011  0      3      28     5 
29/12/2011  0      4      28     4 
30/12/2011  0      3      28     5 
31/12/2011  0      4      28     6 
01/01/2012  0      5      27     7 
02/01/2012  0      6      23     7 
03/01/2012  0      4      20     3 
04/01/2012  0      3      24     2 
05/01/2012  0      3      25     0 
06/01/2012  0      4      22     1 
07/01/2012  0      2      25     0 
08/01/2012  0      4      25     1 
09/01/2012  0      5      23     1 
10/01/2012  0      2      23     2 
11/01/2012  0      4      26     2 
12/01/2012  0      4      27     0 
13/01/2012  0      4      27     1 
14/01/2012  0      5      25     7 
15/01/2012  0      2      27     6 
16/01/2012  0      3      27     5 
17/01/2012  0      5      28     4 
18/01/2012  0      3      29     5 
19/01/2012  0      3      29     6 
20/01/2012  0      5      28     6 
21/01/2012  0      5      29     3 
22/01/2012  0      4      28     4 
23/01/2012  0      5      28     6 
24/01/2012  0      4      27     5 
25/01/2012  0      6      25     7 
26/01/2012  0      6      25     3 
27/01/2012  0      3      26     0 
28/01/2012  0      3      26     1 
29/01/2012  2      4      25     4 
30/01/2012  0      3      26     7 
31/01/2012  0      3      26     6 
01/02/2012  0      2      25     7 
02/02/2012  0      4      28     6 
03/02/2012  1      4      26     7 
04/02/2012  0      3      29     3 
05/02/2012  0      3      27     4 
06/02/2012  0      5      27     6 
07/02/2012  0      3      26     6 
08/02/2012  0      4      23     1 
09/02/2012  10     2      23     1 
10/02/2012  18     5      23     4 
11/02/2012  33     1.1    28     7 
12/02/2012  2      6.5    22     8 
13/02/2012  10     2      24     7 
14/02/2012  6      4      20     8 
15/02/2012  13     6      21     8 
16/02/2012  0      4.5    22     9 
17/02/2012  0      3      22     7 
18/02/2012  0      5      24     7 
19/02/2012  0      5      25     7 
20/02/2012  0      4      26     6 
21/02/2012  0      6      28     7 
22/02/2012  0      5      28     7 
23/02/2012  0      5      28     7 
24/02/2012  0      6      26     7 
25/02/2012  0      5      26     5 
26/02/2012  0      5      27     5 
27/02/2012  0      5      28     6 
28/02/2012  0      4      31     7 
29/02/2012  0      6      31     7 
01/03/2012  0      6      32     8 
02/03/2012  0      5      31     9 
03/03/2012  0      7      31     7 
04/03/2012  0      8      28     9 
05/03/2012  0      5      30     9 
06/03/2012  0      5      30     8 
07/03/2012  0      6      31     9 
08/03/2012  0      7      31     10 
09/03/2012  0      7      31     8 
10/03/2012  0      5      30     9 
11/03/2012  0      6      29     10 
12/03/2012  0      5      30     11 
13/03/2012  0      6      31     8 
14/03/2012  0      5      32     8 
15/03/2012  0      5      31     9 
16/03/2012  0      8      30     9 
17/03/2012  0      5      30     9 
18/03/2012  0      6      29     10 
19/03/2012  0      6      28     8 
20/03/2012  0      7      27     9 
21/03/2012  0      5      29     7 
22/03/2012  0      8      29     8 
23/03/2012  0      6      30     8 
24/03/2012  0      6      31     9 
25/03/2012  0      6      31     9 
26/03/2012  0      6      31     9 
27/03/2012  0      7      31     10 
28/03/2012  0      6      30     10 
29/03/2012  0      6      30     10 
30/03/2012  0      7      30     9 
31/03/2012  0      7      30     9 
01/04/2012  0      5      29     9 
02/04/2012  0      8      28     7 
03/04/2012  0      7      30     8 
04/04/2012  0      7      31     8 
05/04/2012  0      6      27     8 
06/04/2012  0      3      30     6 
07/04/2012  0      7      31     8 
08/04/2012  0      7      32     8 
09/04/2012  0      7      32     8 
10/04/2012  0      7      32     8 
11/04/2012  0      8.7    32     9 
12/04/2012  0      8      32     8 
13/04/2012  0      8      32     8 
14/04/2012  0      7      31     9 
15/04/2012  0      9      32     9 
16/04/2012  0      7      31     9 
17/04/2012  0      8      33     8 
18/04/2012  0      7      32     9 
19/04/2012  0      6      31     10 
20/04/2012  0      1      30     10 
21/04/2012  0      6      32     6 
22/04/2012  0      5      31     7 
23/04/2012  0      7      32     10 
24/04/2012  0      6      32     9 
25/04/2012  0      6      33     9 
26/04/2012  0      8      34     10 
27/04/2012  0      7      30     13 
28/04/2012  0      7      34     12 
29/04/2012  0      9      34     11 
30/04/2012  0      9      34     12 
01/05/2012  0      7      35     13 
02/05/2012  0      9      35     13 
03/05/2012  0      7      36     13 
04/05/2012  6.5    8      35     14 
05/05/2012  0      7      33     14 
06/05/2012  0      4      34     14 
07/05/2012  0      8      34     13 
08/05/2012  0      8      34     13 
09/05/2012  0      1      33     13 
10/05/2012  0      8      31     13 
11/05/2012  0      7      31     12 
12/05/2012  0      8      33     9 
13/05/2012  0      7      32     14 
14/05/2012  0      5      32     13 
15/05/2012  0      5      34     14 
16/05/2012  0      6      32     14 
17/05/2012  0      4      32     14 
18/05/2012  0      5      33     14 
19/05/2012  0      7      33     14 
20/05/2012  0      6      34     14 
21/05/2012  0      5      34     14 
22/05/2012  0      2      33     13 
23/05/2012  0      8      34     12 
24/05/2012  0      7      34     15 
25/05/2012  0      6      35     15 
26/05/2012  0      6      36     16 
27/05/2012  0      6      35     15 
28/05/2012  3      6      35     16 
29/05/2012  0      3      36     16 
30/05/2012  0      7      36     16 
31/05/2012  0      6      36     17 
01/06/2012  0      4      33     13 
02/06/2012  0      6      32     15 
03/06/2012  0      7      33     13 
04/06/2012  0      8      33     12 
05/06/2012  0      9      35     13 
06/06/2012  0      5      33     17 
07/06/2012  0      7      34     14 
08/06/2012  0      5      34     16 
09/06/2012  0      5      34     16 
10/06/2012  0      7      35     15 
11/06/2012  0      6      36     16 
12/06/2012  0      8      35     14 
13/06/2012  1      10     35     17 
14/06/2012  1      7      33     16 
15/06/2012  9      5      33     14 
16/06/2012  0      7      30     14 
17/06/2012  0      7      34     16 
18/06/2012  0      5      33     15 
19/06/2012  0      4      32     14 
20/06/2012  0      4      32     16 
21/06/2012  4      6      30     13 
22/06/2012  45.5   6.5    27     13 
23/06/2012  5.5    6.5    26     14 
24/06/2012  0      1.5    26     15 
25/06/2012  0      3      29     15 
26/06/2012  0      4      30     14 
27/06/2012  0      4      30     14 
28/06/2012  26.5   4      31     14 
29/06/2012  0      4.5    29     13 
30/06/2012  30     5      29     15 
01/07/2012  0     Nulo    28     10 
02/07/2012  8.5    4      26     12 
03/07/2012  1      8.5    25     15 
04/07/2012  12     7      26     14 
05/07/2012  8.5    8      28     14 
06/07/2012  0      8.5    27     14 
07/07/2012  0      5      28     14 
08/07/2012  0      6      30     15 
09/07/2012  0      4      29     14 
10/07/2012  14.5   5      30     13 
11/07/2012  6      8.5    29     14 
12/07/2012  25.5   5      29     15 
13/07/2012  28    Nulo    25     13 
14/07/2012  1     Nulo    25     13 
15/07/2012  4      1      22     13 
16/07/2012  7      2      26     14 
17/07/2012  0      7      27     14 
18/07/2012  0      5      27     14 
19/07/2012  21     2      25     15 
20/07/2012  32    Nulo    26     15 
21/07/2012  0     Nulo    26     14 
22/07/2012  0      4      26     13 
23/07/2012  3.5    4      27     14 
24/07/2012  5      2      25     14 
25/07/2012  0      3      27     14 
26/07/2012  0      3      26     15 
27/07/2012  0      2      27     14 
28/07/2012  4      2      27     13 
29/07/2012  0      1      27     14 
30/07/2012  0     Nulo    27     13 
31/07/2012  0      4      27     14 
01/08/2012  0      2      30     12 
02/08/2012  11     2      29     14 
03/08/2012  0      6      27     11 
04/08/2012  3      4      28     13 
05/08/2012  77     1      27     14 
06/08/2012  7.5    3      27     13 
07/08/2012  6      6      27     13 
08/08/2012  0      5      30     14 
09/08/2012  0      3      30     14 
10/08/2012  0      4      25     13 
11/08/2012  0      5      27     14 
12/08/2012  0      2      28     14 
13/08/2012  3.5    3      28     13 
14/08/2012  1.5    1.5    25     14 
15/08/2012  0      1.5    28     11 
16/08/2012  0      7      29     12 
17/08/2012  36     3      30     12 
18/08/2012  3      3.5    22     11 
19/08/2012  0      4      26     12 
20/08/2012  23.5   3      28     15 
21/08/2012  0      8.5    28     14 
22/08/2012  5.5    4      27     14 
23/08/2012  6      5.5    26     15 
24/08/2012  2.5    3      28     14 
25/08/2012  11     4      29     15 
26/08/2012  19     6      26     12 
27/08/2012  0      1      27     13 
28/08/2012  0      4      27     13 
29/08/2012  46     4      28     12 
30/08/2012  19    Nulo    28     14 
31/08/2012  0     Nulo    28     14 
01/09/2012  0      1.8    28     12 
02/09/2012  0      1.5    28     13 
03/09/2012  10.5   6      27     12 
04/09/2012  13     1.5    28     12 
05/09/2012  0      1.5    28     13 
06/09/2012  33     4      30     13 
07/09/2012  0      4.5    28     12 
08/09/2012  2      5      28     14 
09/09/2012  0      3      26     13 
10/09/2012  0      3      27     10 
11/09/2012  16     2      27     11 
12/09/2012  0      9      26     12 
13/09/2012  0      2      27     13 
14/09/2012  0      4      28     13 
15/09/2012  11     2      27     12 
16/09/2012  4      6      27     13 
17/09/2012  0      3      28     12 
18/09/2012  0      4      27     8 
19/09/2012  0      5      27     9 
20/09/2012  0      5      26     9 
21/09/2012  0      4      26     9 
22/09/2012  0      5      26     9 
23/09/2012  0      5      26     9 
24/09/2012  0      4      26     11 
25/09/2012  2      2      28     11 
26/09/2012  2.5    2      28     11 
27/09/2012  11     2      25     11 
28/09/2012  0      3.1    26     13 
29/09/2012  0      2      28     13 
30/09/2012  0      4      28     9 
01/10/2012  0      4      28     10 
02/10/2012  0      4      27     9 
03/10/2012  0      3      25     5 
04/10/2012  0      4      28     5 
05/10/2012  0      4      25     5 
06/10/2012  0      3      28     4 
07/10/2012  0      4      27     6 
08/10/2012  0      3      28     5 
09/10/2012  0      3      29     7 
10/10/2012  0      3      29     8 
11/10/2012  0      4      30     10 
12/10/2012  0      3      29     10 
13/10/2012  0      5      29     11 
14/10/2012  1      4      30     11 
15/10/2012  0      3      28     10 
16/10/2012  0      4      29     10 
17/10/2012  0      4      29     10 
18/10/2012  0      3      32     9 
19/10/2012  4      3      28     11 
20/10/2012  3      1      29     12 
21/10/2012  0      3      30     13 
22/10/2012  0      3      30     9 
23/10/2012  0      5      30     9 
24/10/2012  0      4      29     7 
25/10/2012  0      3      30     8 
26/10/2012  0      3      30     8 
27/10/2012  0      3      28     10 
28/10/2012  0      4      29     11 
29/10/2012  8      4      28     10 
30/10/2012  0      2      28     9 
31/10/2012  0      3      28     8 
01/11/2012  0      3      28     9 
02/11/2012  0      3      28     6 
03/11/2012  0      4      28     9 
04/11/2012  1      4      25     9 
05/11/2012  0      3      28     10 
06/11/2012  0      3      26     9 
07/11/2012  0      3      26     7 
08/11/2012  0      4      26     4 
09/11/2012  0      3      27     7 
10/11/2012  0      3      28     4 
11/11/2012  0      3      28     8 
12/11/2012  0      4      28     7 
13/11/2012  0      4      24     7 
14/11/2012  0      3      27     7 
15/11/2012  0      3      27     8 
16/11/2012  0      3      28     7 
17/11/2012  0      3      27     8 
18/11/2012  0      3      28     7 
19/11/2012  0      3      28     6 
20/11/2012  0      3      28     8 
21/11/2012  0      4      28     6 
22/11/2012  0      3      27     7 
23/11/2012  0      2      27     6 
24/11/2012  0      3      25     6 
25/11/2012  0      3      27     5 
26/11/2012  0      3      26     6 
27/11/2012  0      3      26     7 
28/11/2012  0      2      27     5 
29/11/2012  0      3      27     6 
30/11/2012  15     3      26     6 
01/12/2012  0      3      28     7 
02/12/2012  0      3      27     9 
03/12/2012  0      3      27     6 
04/12/2012  0      2      28     4 
05/12/2012  0      3      25     7 
06/12/2012  0      3      27     2 
07/12/2012  0      3      27     4 
08/12/2012  0      3      27     2 
09/12/2012  0      3      26     5 
10/12/2012  0      3      27     4 
11/12/2012  0      3      26     6 
12/12/2012  0      2      26     6 
13/12/2012  0      2      26     9 
14/12/2012  0      3      26     6 
15/12/2012  0      3      27     6 
16/12/2012  0      2      27     5 
17/12/2012  0      3      27     5 
18/12/2012  0      3      27     4 
19/12/2012  0      3      26     7 
20/12/2012  0      2      27     3 
21/12/2012  0      2      26     4 
22/12/2012  0      2      26     3 
23/12/2012  0      2      27     3 
24/12/2012  0      3      28     5 
25/12/2012  0      3      26     4 
26/12/2012  0      3      27     1 
27/12/2012  0      4      26     4 
28/12/2012  0      3      26     5 
29/12/2012  0      3      26     4 
30/12/2012  0      3      26     3 
31/12/2012  15     2      26     3 
01/01/2013  22     2      15     5 
02/01/2013  4      7      16     8 
03/01/2013  0      4      21     5 
04/01/2013  0      1      19     6 
05/01/2013  0      3      24     5 
06/01/2013  0      3      26     5 
07/01/2013  0      3      26     5 
08/01/2013  0      2      25     7 
09/01/2013  0      2      23     7 
10/01/2013  0      2      26     4 
11/01/2013  0      3      27     4 
12/01/2013  0      4      26     5 
13/01/2013  0      4      26     6 
14/01/2013  0      3      27     7 
