CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14168
NOMBRE    : ZACOALCO DE TORRES
ESTADO    : JALISCO
MUNICIPIO : ZACOALCO DE TORRES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.228°
LONGITUD  : -103.569°
ALTITUD   : 1,350 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
25/06/2009  0     Nulo    31     18 
26/06/2009  20    Nulo    30     21 
27/06/2009  0     Nulo    28     20 
28/06/2009  10    Nulo    27     18 
29/06/2009  0     Nulo    28     17 
30/06/2009  0     Nulo    28     18 
01/07/2009  0     Nulo    30     18 
02/07/2009  0     Nulo    28     18 
03/07/2009  10    Nulo    23     19 
04/07/2009  3     Nulo    27     18 
05/07/2009  0     Nulo    26     17 
06/07/2009  0     Nulo    30     17 
07/07/2009  0     Nulo    31     16 
08/07/2009  0     Nulo    30     18 
09/07/2009  0     Nulo    32     20 
10/07/2009  0     Nulo    28     18 
11/07/2009  0     Nulo    29     20 
12/07/2009  3     Nulo    29     19 
13/07/2009  0     Nulo    29     18 
14/07/2009  3     Nulo    30     18 
15/07/2009  0     Nulo    30     19 
16/07/2009  0     Nulo    32     18 
17/07/2009  0     Nulo    32     19 
18/07/2009  0     Nulo    30     18 
19/07/2009  0     Nulo    30     19 
20/07/2009  0     Nulo    20     16 
21/07/2009  4     Nulo    30     17 
22/07/2009  0     Nulo    30     16 
23/07/2009  0     Nulo    28     16 
24/07/2009  0     Nulo    29     16 
25/07/2009  0     Nulo    30     16 
26/07/2009  5     Nulo    31     18 
27/07/2009  0     Nulo    29     16 
28/07/2009  0     Nulo    30     18 
29/07/2009  0     Nulo    30     19 
30/07/2009  0     Nulo    29     20 
31/07/2009  26    Nulo    30     18 
01/08/2009  0     Nulo    30     18 
02/08/2009  0     Nulo    33     18 
03/08/2009  0     Nulo    30     18 
04/08/2009  2     Nulo    30     19 
05/08/2009  0     Nulo    30     14 
06/08/2009  0     Nulo    31     18 
07/08/2009  20    Nulo    32     20 
08/08/2009  6     Nulo    29     16 
09/08/2009  0     Nulo    22     16 
10/08/2009  9     Nulo    28     20 
11/08/2009  0     Nulo    22     17 
12/08/2009  0     Nulo    30     16 
13/08/2009  0     Nulo    30     16 
14/08/2009  0     Nulo    31     16 
15/08/2009  0     Nulo    29     19 
16/08/2009  0     Nulo    31     19 
17/08/2009  7     Nulo    31     19 
18/08/2009  0     Nulo    29     12 
19/08/2009  4     Nulo    22     17 
20/08/2009  0     Nulo    29     17 
21/08/2009  17    Nulo    27     19 
22/08/2009  0     Nulo    29     19 
23/08/2009  0     Nulo    28     19 
24/08/2009  0     Nulo    30     12 
25/08/2009  22    Nulo    30     18 
26/08/2009  0     Nulo    28     16 
27/08/2009  0     Nulo    28     18 
28/08/2009  0     Nulo    26     18 
29/08/2009  7     Nulo    28     18 
30/08/2009  0     Nulo    23     19 
31/08/2009  0     Nulo    23     17 
01/09/2009  2     Nulo    29     18 
02/09/2009  0     Nulo    27     19 
03/09/2009  0     Nulo    30     17 
04/09/2009  0     Nulo    28     20 
05/09/2009  0     Nulo    29     18 
06/09/2009  0     Nulo    28     18 
07/09/2009  0     Nulo    29     19 
08/09/2009  0     Nulo    28     18 
09/09/2009  0     Nulo    30     19 
10/09/2009  5     Nulo    30     18 
11/09/2009  0     Nulo    28     18 
12/09/2009  0     Nulo    25     19 
13/09/2009  0     Nulo    29     19 
14/09/2009  5     Nulo    30     19 
15/09/2009  0     Nulo    22     18 
16/09/2009  0     Nulo    28     17 
17/09/2009  0     Nulo    29     17 
18/09/2009  0     Nulo    28     17 
19/09/2009  0     Nulo    29     17 
20/09/2009  0     Nulo    29     17 
21/09/2009  0     Nulo    30     18 
22/09/2009  0     Nulo    31     18 
23/09/2009  0     Nulo    29     20 
24/09/2009  15    Nulo    24     20 
25/09/2009  0     Nulo    29     17 
26/09/2009  0     Nulo    28     20 
27/09/2009  15    Nulo    28     19 
28/09/2009  2     Nulo    27     19 
29/09/2009  0     Nulo    24     14 
30/09/2009  0     Nulo    29     16 
01/10/2009  0     Nulo    30     17 
02/10/2009  0     Nulo    32     17 
03/10/2009  0     Nulo    31     20 
04/10/2009  0     Nulo    32     19 
05/10/2009  0     Nulo    32     20 
06/10/2009  0     Nulo    32     20 
07/10/2009  0     Nulo    31     20 
08/10/2009  15    Nulo    26     19 
09/10/2009  0     Nulo    26     18 
10/10/2009  0     Nulo    28     17 
11/10/2009  0     Nulo    27     18 
12/10/2009  0     Nulo    26     18 
13/10/2009  0     Nulo    29     15 
14/10/2009  0     Nulo    30     18 
15/10/2009  0     Nulo    31     19 
16/10/2009  0     Nulo    20     19 
17/10/2009  0     Nulo    28     18 
18/10/2009  0     Nulo    26     18 
19/10/2009  0     Nulo    26     17 
20/10/2009  9     Nulo    28     17 
21/10/2009  0     Nulo    23     17 
22/10/2009  0     Nulo    27     14 
23/10/2009  0     Nulo    28     16 
24/10/2009  0     Nulo    25     18 
25/10/2009  0     Nulo    30     15 
26/10/2009  0     Nulo    24     10 
27/10/2009  0     Nulo    27     14 
28/10/2009  0     Nulo    25     14 
29/10/2009  0     Nulo    26     17 
30/10/2009  0     Nulo    27     14 
31/10/2009  0     Nulo    27     13 
01/11/2009  0     Nulo    28     15 
02/11/2009  0     Nulo    29     12 
03/11/2009  0     Nulo    21     13 
04/11/2009  0     Nulo    22     12 
05/11/2009  0     Nulo    28     15 
06/11/2009  0     Nulo    27     12 
07/11/2009  0     Nulo    27     13 
08/11/2009  0     Nulo    28     11 
09/11/2009  0     Nulo    28     11 
10/11/2009  0     Nulo    20     12 
11/11/2009  0     Nulo    26     14 
12/11/2009  0     Nulo    27     13 
13/11/2009  0     Nulo    28     9 
14/11/2009  0     Nulo    28     11 
15/11/2009  0     Nulo    28     11 
16/11/2009  0     Nulo    29     11 
17/11/2009  0     Nulo    28     16 
18/11/2009  0     Nulo    29     12 
19/11/2009  0     Nulo    28     11 
20/11/2009  0     Nulo    28     16 
21/11/2009  0     Nulo    28     21 
22/11/2009  0     Nulo    28     12 
23/11/2009  0     Nulo    29     9 
24/11/2009  0     Nulo    27     13 
25/11/2009  0     Nulo    27     11 
26/11/2009  0     Nulo    28     11 
27/11/2009  0     Nulo    29     11 
28/11/2009  0     Nulo    26     11 
29/11/2009  0     Nulo    32     13 
30/11/2009  0     Nulo    28     15 
01/03/2010  0     Nulo    22     9 
02/03/2010  0     Nulo    30     9 
03/03/2010  0     Nulo    30     10 
04/03/2010  0     Nulo    30     10 
05/03/2010  0     Nulo    22     13 
06/03/2010  0     Nulo    18     12 
07/03/2010  0     Nulo    22     10 
08/03/2010  0     Nulo    29     11 
09/03/2010  0     Nulo    23     12 
10/03/2010  0     Nulo    29     11 
11/03/2010  0     Nulo    35     10 
12/03/2010  0     Nulo    30     11 
13/03/2010  0     Nulo    30     11 
14/03/2010  0     Nulo    33     11 
15/03/2010  0     Nulo    26     14 
16/03/2010  0     Nulo    30     14 
17/03/2010  0     Nulo    32     12 
18/03/2010  0     Nulo    30     11 
19/03/2010  0     Nulo    30     14 
20/03/2010  0     Nulo    33     13 
21/03/2010  0     Nulo    32     12 
22/03/2010  0     Nulo    30     10 
23/03/2010  0     Nulo    30     10 
24/03/2010  0     Nulo    30     11 
25/03/2010  0     Nulo    30     11 
26/03/2010  0     Nulo    32     10 
27/03/2010  0     Nulo    32     10 
28/03/2010  0     Nulo    32     10 
29/03/2010  0     Nulo    30     12 
30/03/2010  0     Nulo    30     10 
31/03/2010  0     Nulo    30     11 
01/04/2010  0     Nulo    30     11 
02/04/2010  0     Nulo    30     12 
03/04/2010  0     Nulo    30     12 
04/04/2010  0     Nulo    28     11 
05/04/2010  0     Nulo    32     12 
06/04/2010  0     Nulo    27     13 
07/04/2010  0     Nulo    30     10 
08/04/2010  0     Nulo    30     12 
09/04/2010  0     Nulo    30     15 
10/04/2010  0     Nulo    21     13 
11/04/2010  0     Nulo    19     12 
12/04/2010  0     Nulo    32     11 
13/04/2010  0     Nulo    31     16 
14/04/2010  0     Nulo    27     15 
15/04/2010  0     Nulo    30     14 
16/04/2010  0     Nulo    25     13 
17/04/2010  0     Nulo    28     16 
18/04/2010  0     Nulo    30     13 
19/04/2010  0     Nulo    30     19 
20/04/2010  0     Nulo    27     18 
21/04/2010  0     Nulo    30     19 
22/04/2010  0     Nulo    30     12 
23/04/2010  0     Nulo    30     15 
24/04/2010  0     Nulo    35     19 
25/04/2010  0     Nulo    32     15 
26/04/2010  0     Nulo    32     12 
27/04/2010  0     Nulo    32     14 
28/04/2010  0     Nulo    32     12 
29/04/2010  0     Nulo    32     13 
30/04/2010  0     Nulo    32     10 
01/05/2010  0     Nulo    30     10 
02/05/2010  0     Nulo    32     10 
03/05/2010  0     Nulo    30     12 
04/05/2010  0     Nulo    35     15 
05/05/2010  0     Nulo    30     13 
06/05/2010  0     Nulo    36     18 
07/05/2010  0     Nulo    37     16 
08/05/2010  0     Nulo    37     15 
09/05/2010  0     Nulo    37     18 
10/05/2010  0     Nulo    35     18 
11/05/2010  0     Nulo    27     18 
12/05/2010  0     Nulo    28     17 
13/05/2010  0     Nulo    35     17 
14/05/2010  0     Nulo    35     15 
15/05/2010  0     Nulo    28     17 
16/05/2010  0     Nulo    28     18 
17/05/2010  0     Nulo    34     17 
18/05/2010  0     Nulo    35     17 
19/05/2010  0     Nulo    36     15 
20/05/2010  0     Nulo    35     17 
21/05/2010  0     Nulo    37     17 
22/05/2010  0     Nulo    35     12 
23/05/2010  0     Nulo    35     14 
24/05/2010  0     Nulo    27     18 
25/05/2010  0     Nulo    35     13 
26/05/2010  0     Nulo    35     12 
27/05/2010  0     Nulo    35     17 
28/05/2010  0     Nulo    35     14 
29/05/2010  0     Nulo    34     16 
30/05/2010  0     Nulo    35     15 
31/05/2010  0     Nulo    35     14 
01/06/2010  0     Nulo    35     13 
02/06/2010  0     Nulo    35     13 
03/06/2010  0     Nulo    35     14 
04/06/2010  0     Nulo    19     15 
05/06/2010  0     Nulo    35     15 
06/06/2010  0     Nulo    35     17 
07/06/2010  0     Nulo    35     12 
08/06/2010  5     Nulo    35     19 
09/06/2010  0     Nulo    35     18 
10/06/2010  0     Nulo    35     19 
11/06/2010  0     Nulo    35     20 
12/06/2010  0     Nulo    35     18 
13/06/2010  15    Nulo    35     19 
14/06/2010  5     Nulo    30     20 
15/06/2010  0     Nulo    30     19 
16/06/2010  0     Nulo    28     19 
17/06/2010  0     Nulo    27     18 
18/06/2010  12    Nulo    30     19 
19/06/2010  0     Nulo    25     19 
20/06/2010  0     Nulo    30     19 
21/06/2010  0     Nulo    30     19 
22/06/2010  4     Nulo    30     20 
23/06/2010  0     Nulo    27     18 
24/06/2010  10    Nulo    30     19 
25/06/2010  6     Nulo    33     15 
26/06/2010  0     Nulo    27     18 
27/06/2010  0     Nulo    30     19 
28/06/2010  23    Nulo    33     20 
29/06/2010  4     Nulo    30     18 
30/06/2010  0     Nulo    30     20 
01/07/2010  25    Nulo    25     18 
02/07/2010  0     Nulo    27     19 
03/07/2010  0     Nulo    25     19 
04/07/2010  13    Nulo    23     19 
05/07/2010  12    Nulo    25     18 
06/07/2010  0     Nulo    29     18 
07/07/2010  22    Nulo    30     18 
08/07/2010  22    Nulo    20     18 
09/07/2010  0     Nulo    23     18 
10/07/2010  0     Nulo    25     13 
11/07/2010  0     Nulo    22     18 
12/07/2010  13    Nulo    28     20 
13/07/2010  0     Nulo    29     19 
14/07/2010  6.5   Nulo    30     19 
15/07/2010  12    Nulo    30     18 
16/07/2010  0     Nulo    30     19 
17/07/2010  3     Nulo    30     19 
18/07/2010  0     Nulo    30     18 
19/07/2010  3     Nulo    33     19 
20/07/2010  0     Nulo    30     17 
21/07/2010  12    Nulo    30     18 
22/07/2010  14    Nulo    28     19 
23/07/2010  22    Nulo    25     18 
24/07/2010  3     Nulo    25     18 
25/07/2010  22    Nulo    28     19 
26/07/2010  23    Nulo    27     18 
27/07/2010  21    Nulo    28     17 
28/07/2010  1     Nulo    25.5   17 
29/07/2010  0     Nulo    30     17 
30/07/2010  0     Nulo    28     18 
31/07/2010  0     Nulo    31     19 
01/08/2010  0     Nulo    31     19 
02/08/2010  10    Nulo    32     19 
03/08/2010  0     Nulo    29     19 
04/08/2010  0     Nulo    31     20 
05/08/2010  0     Nulo    30     19 
06/08/2010  0     Nulo    30     18 
07/08/2010  0     Nulo    30     19 
08/08/2010  0     Nulo    32     20 
09/08/2010  0     Nulo    33     19 
10/08/2010  6     Nulo    31     19 
11/08/2010  16    Nulo    32     19 
12/08/2010  5     Nulo    30     18 
13/08/2010  0     Nulo    30     18 
14/08/2010  1     Nulo    28     19 
15/08/2010  0     Nulo    28     19 
16/08/2010  2     Nulo    30     19 
17/08/2010  8     Nulo    31     19 
18/08/2010  0     Nulo    30     19 
19/08/2010  0     Nulo    28     19 
20/08/2010  0     Nulo    30     19 
21/08/2010  0     Nulo    30     19 
22/08/2010  6     Nulo    30     18 
23/08/2010  0     Nulo    30     19 
24/08/2010  0     Nulo    31     18 
25/08/2010  0     Nulo    30     18 
26/08/2010  0     Nulo    30     19 
27/08/2010  0     Nulo    31     19 
28/08/2010  0     Nulo    33     19 
29/08/2010  0     Nulo    32     18 
30/08/2010  0     Nulo    32     18 
31/08/2010  0     Nulo    32     20 
01/09/2010  14    Nulo    33     14 
02/09/2010  0     Nulo    29     14 
03/09/2010  0     Nulo    30     12 
04/09/2010  0     Nulo    35     17 
05/09/2010  38    Nulo    35     19 
06/09/2010  0     Nulo    33     20 
07/09/2010  0     Nulo    32     20 
08/09/2010  10    Nulo    35     19 
09/09/2010  19    Nulo    29     19 
10/09/2010  0     Nulo    32     19 
11/09/2010  0     Nulo    32     19 
12/09/2010  0     Nulo    30     19 
13/09/2010  0     Nulo    30     20 
14/09/2010  0     Nulo    30     19 
15/09/2010  0     Nulo    32     18 
16/09/2010  21    Nulo    32     18 
17/09/2010  6     Nulo    30     18 
18/09/2010  0     Nulo    27     18 
19/09/2010  4     Nulo    26     18 
20/09/2010  1     Nulo    28     18 
21/09/2010  0     Nulo    26     19 
22/09/2010  0     Nulo    30     19 
23/09/2010  0     Nulo    30     19 
24/09/2010  0     Nulo    30     18 
25/09/2010  0     Nulo    30     19 
26/09/2010  0     Nulo    30     18 
27/09/2010  0     Nulo    30     18 
28/09/2010  0     Nulo    34     20 
29/09/2010  0     Nulo    34     17 
30/09/2010  0     Nulo    34     17 
01/10/2010  0     Nulo    33     14 
02/10/2010  0     Nulo    33     14 
03/10/2010  0     Nulo    29     14 
04/10/2010  0     Nulo    26     15 
05/10/2010  0     Nulo    27     15 
06/10/2010  0     Nulo    28     13 
07/10/2010  0     Nulo    28     16 
08/10/2010  0     Nulo    28     15 
09/10/2010  0     Nulo    30     14 
10/10/2010  0     Nulo    30     14 
11/10/2010  0     Nulo    30     15 
12/10/2010  0     Nulo    30     16 
13/10/2010  0     Nulo    31     17 
14/10/2010  0     Nulo    30     17 
15/10/2010  0     Nulo    27     19 
16/10/2010  0     Nulo    27     16 
17/10/2010  0     Nulo    29     11 
18/10/2010  0     Nulo    29     12 
19/10/2010  0     Nulo    30     12 
20/10/2010  0     Nulo    20     12 
21/10/2010  0     Nulo    31     12 
22/10/2010  0     Nulo    30     14 
23/10/2010  0     Nulo    30     15 
24/10/2010  0     Nulo    30     14 
25/10/2010  0     Nulo    30     12 
26/10/2010  0     Nulo    31     12.5 
27/10/2010  0     Nulo    30     10 
28/10/2010  0     Nulo    30     10 
29/10/2010  0     Nulo    30     12 
30/10/2010  0     Nulo    29     12 
31/10/2010  0     Nulo    29     14 
01/11/2010  0     Nulo    31     13 
02/11/2010  0     Nulo    30     13 
03/11/2010  0     Nulo    30     14 
04/11/2010  0     Nulo    28     12 
05/11/2010  0     Nulo    24     12 
06/11/2010  0     Nulo    23     10 
07/11/2010  0     Nulo    25     11 
08/11/2010  0     Nulo    25     9 
09/11/2010  0     Nulo    25     15 
10/11/2010  0     Nulo    26     12 
11/11/2010  0     Nulo    24     11 
12/11/2010  0     Nulo    29     10 
13/11/2010  0     Nulo    27     10 
14/11/2010  0     Nulo    26     12 
15/11/2010  0     Nulo    28     12 
16/11/2010  0     Nulo    25     10 
17/11/2010  0     Nulo    26     12 
18/11/2010  0     Nulo    29     12 
19/11/2010  0     Nulo    22     10 
20/11/2010  0     Nulo    29     14 
21/11/2010  0     Nulo    30     11 
22/11/2010  0     Nulo    30     11 
23/11/2010  0     Nulo    31     11 
24/11/2010  0     Nulo    17     10 
25/11/2010  0     Nulo    30     13 
26/11/2010  0     Nulo    29     12 
27/11/2010  0     Nulo    28     10 
28/11/2010  0     Nulo    30     10 
29/11/2010  0     Nulo    28     11 
30/11/2010  0     Nulo    29     11 
01/12/2010  0      4      28     11 
02/12/2010  0      4      29     11 
03/12/2010  0      1.9    28     8 
04/12/2010  0      3.2    28     10 
05/12/2010  0      4      28     8 
06/12/2010  0      4.1    28     8 
07/12/2010  0      1.9    26     14 
08/12/2010  0      3.8    26     8 
09/12/2010  0      4.9    25     8 
10/12/2010  0      4.1    26     12 
11/12/2010  0      1.9    22     7 
12/12/2010  0      3.9    27     7 
13/12/2010  0      3.8    27     9 
14/12/2010  0      9.5    27     5 
15/12/2010  0      5.1    27     7 
16/12/2010  0      2.2    25     6 
17/12/2010  0      3.1    25     6 
18/12/2010  0      6.3    26     8 
19/12/2010  0      4.9    27     7 
20/12/2010  0      3.8    28     5 
21/12/2010  0      3.2    28     7 
22/12/2010  0      1.3    28     9 
23/12/2010  0      3.1    28     9 
24/12/2010  0      3.2    28     9 
25/12/2010  0      4.1    15     7 
26/12/2010  0      1.5    25     6 
27/12/2010  0      2.7    25     9 
28/12/2010  0      1.9    21     8 
29/12/2010  0      7.1    26     7 
30/12/2010  0      1.4    25     9 
31/12/2010  0      9.9    25     8 
01/01/2011  0      0.9    27     8 
02/01/2011  0      1.1    26     6 
03/01/2011  0      0.7    26     6 
04/01/2011  0      1.4    28     10 
05/01/2011  0      1.2    27     8 
06/01/2011  0      2.6    25     9 
07/01/2011  0      3.1    29     9 
08/01/2011  0      4.5    29     8 
09/01/2011  0      1.3    28     8 
10/01/2011  0      5.3    27     7 
11/01/2011  0      3.1    16     13 
12/01/2011  0      4.1    21     7 
13/01/2011  0      2      23     11 
14/01/2011  0      6.8    25     13 
15/01/2011  0      1.4    27     9 
16/01/2011  0      4.2    28     10 
17/01/2011  0      3.3    28     10 
18/01/2011  0      7.6    30     6 
19/01/2011  0      2.9    28     6 
20/01/2011  0      1.8    30     5 
21/01/2011  0      4.8    28     5 
22/01/2011  0      3      27     6 
23/01/2011  0      7.6    29     6 
24/01/2011  0      3.4    27     5 
25/01/2011  0      6.1    28     6 
26/01/2011  0      1.3    16     5 
27/01/2011  0      2.1    27     4 
28/01/2011  0      2.9    28     6 
29/01/2011  0      2.4    28     8 
30/01/2011  0      7.4    27     7 
31/01/2011  0      3.3    27     7 
01/02/2011  0     Nulo    27     9 
02/02/2011  0     Nulo    29     9 
03/02/2011  0      1.8    29     10 
04/02/2011  0      6.1    25     12 
05/02/2011  0      4.3    28     9 
06/02/2011  0      2.8    27     14 
07/02/2011  0      5.3    28     10 
08/02/2011  0      2      28     8 
09/02/2011  0      3.4    30     10 
10/02/2011  0      5.8    25     9 
11/02/2011  0      1.8    30     10 
12/02/2011  0      4.1    28     10 
13/02/2011  0      1.9    30     8 
