CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14006
NOMBRE    : AJOJUCAR
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.563°
LONGITUD  : -102.439°
ALTITUD   : 1,745 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
19/04/2016  0      6      33     11 
20/04/2016  1      3.7    31     10 
21/04/2016  0      4.6    31     7.5 
22/04/2016  0      3.9    28     8 
23/04/2016  0      6.6    30     7 
24/04/2016  0      7.1    31     3.5 
25/04/2016  0      7.9    31     3 
26/04/2016  0      6.3    30     3 
27/04/2016  0      6.9    34     2.5 
28/04/2016  0      7.1    34     3 
29/04/2016  0      7.5    32     6 
30/04/2016  0      6.7    33     2.5 
01/05/2016  0      6.6    34     3 
02/05/2016  0      7.1    37     4.5 
03/05/2016  0      8.1    37     5 
04/05/2016  0      7.5    36     8.5 
05/05/2016  0      7.2    36     9 
06/05/2016  0      6.8    36     9 
07/05/2016  0      7.5    37     9.5 
08/05/2016  0      5.8    35     10.5 
09/05/2016  0      4.7    34     11 
10/05/2016  0      6.2    34     15.5 
11/05/2016  8      6.1    36     16 
12/05/2016  0      5.7    34     9 
13/05/2016  10     7.6    34     14 
14/05/2016  0      5.9    32     13.5 
15/05/2016  0      7      33     14 
16/05/2016  0      6.4    32     10.5 
17/05/2016  0      6.9    34     9 
18/05/2016  0      8.4    35     7.5 
19/05/2016  0      8.4    34     7.5 
20/05/2016  0      8.5    35     7 
21/05/2016  0      7.2    35     8.5 
22/05/2016  0      7.1    37     9 
23/05/2016  0      7.8    37     8.5 
24/05/2016  0      8.1    37     8 
25/05/2016  0      7.8    38     9 
26/05/2016  0      5.6    34     11 
27/05/2016  0      7      35     14.5 
28/05/2016  0      8.8    35     11 
29/05/2016  0      7.8    37     11 
30/05/2016  0      8.6    37     13 
31/05/2016  0      8.4    36     13 
01/06/2016  0      7.3    34     14 
02/06/2016  0      6.3    34     15 
03/06/2016  0      9.2    34     12 
04/06/2016  0      8.7    36     12 
05/06/2016  0      8.2    35     13 
06/06/2016  0      7.7    37     12 
07/06/2016  0      7.4    35     11 
08/06/2016  0      5.8    34     9 
09/06/2016  9      5.5    34     12 
10/06/2016  0      4.6    34     12 
11/06/2016  0      4.5    34     12.5 
12/06/2016  8      6.1    34     15 
13/06/2016  17     7.3    30     15 
14/06/2016  14     4.9    31     13.5 
15/06/2016  15.5   7.5    31     13.5 
16/06/2016  0      5.9    31     14 
17/06/2016  2      5.6    32     15 
18/06/2016  0      5.1    31     15 
19/06/2016  0      3.4    29     14 
20/06/2016  0      5.3    30     14 
21/06/2016  0      4.9    30     16 
22/06/2016  0      5.2    31     13.5 
23/06/2016  1.5    5.7    32     11 
24/06/2016  1      4      31     11 
25/06/2016  0      4.7    30     13 
26/06/2016  23     5.2    31     14.5 
27/06/2016  0      4.8    27     16.5 
28/06/2016  3      5.8    30     14 
29/06/2016  0      6.4    30     13 
30/06/2016  0      6.2    30     13 
01/07/2016  28     6.2    28     12 
02/07/2016  0      5.2    29     15 
03/07/2016  33     4.6    30     16 
04/07/2016  5      2      25     15.5 
05/07/2016  0      5.2    29     14.5 
06/07/2016  0      4.6    29     14 
07/07/2016  15     5.5    29     15 
08/07/2016  0      5.9    30     13.5 
09/07/2016  0      5.2    31     12 
10/07/2016  0      6.1    31     12.5 
11/07/2016  0      3.3    30     15 
12/07/2016  40     7      29     12 
13/07/2016  0      4.6    28     12.5 
14/07/2016  3      2.7    28     14 
15/07/2016  1      3.5    27     13 
16/07/2016  8      5.4    29     12 
17/07/2016  0      3.7    28     12.5 
18/07/2016  0      5.1    30     13 
19/07/2016  0      5.4    30     14 
20/07/2016  0      5      30     15 
21/07/2016  0      4.1    30     16 
22/07/2016  0      3      28     17 
23/07/2016  16     4.2    30     12.5 
24/07/2016  0      5.4    29     13 
25/07/2016  0      5.3    31     13.5 
26/07/2016  0      5.1    30     14 
27/07/2016  40     4.1    30     14 
28/07/2016  5      3.9    27.5   14.5 
29/07/2016  0      4.3    28     15 
30/07/2016  0      4.1    28     15 
31/07/2016  0      2.3    28     15 
01/08/2016  0      4.8    29     16 
02/08/2016  5      4.1    30     12 
03/08/2016  2      5      30     12.5 
04/08/2016  0      5.2    31     14 
05/08/2016  0      4.8    32     14 
06/08/2016  2.5    3.2    29     14 
07/08/2016  50     4.7    28     16 
08/08/2016  1      1.8    24     17 
09/08/2016  0      3.1    27     16.5 
10/08/2016  2.5    4.8    27     16.5 
11/08/2016  4      3.7    30     16 
12/08/2016  0      3.8    30     13.5 
13/08/2016  21     6.9    30     13.5 
14/08/2016  6      3.1    30     13 
15/08/2016  0      4.9    29     16 
16/08/2016  0      3.1    30     12 
17/08/2016  4      1.8    26     12 
18/08/2016  9      3.3    27     16.5 
19/08/2016  0      3.5    28     15 
20/08/2016  0      1.9    27     16 
21/08/2016  23     5.8    28     15 
22/08/2016  0      1.6    23     15 
23/08/2016  5      1.5    28     14 
24/08/2016  15     5.2    27     14 
25/08/2016  1      2.3    24     15 
26/08/2016  4      2.7    27.5   15 
27/08/2016  0      3.2    28     14.5 
28/08/2016  21     5.9    30     13.5 
29/08/2016  0      3.5    28     14 
30/08/2016  0      3.8    30     14 
31/08/2016  4      3.5    30     13 
01/09/2016  0      2.6    28     13 
02/09/2016  0      3.3    29     14 
03/09/2016  0      3.5    28     12.5 
04/09/2016  0      2      28     13 
05/09/2016  1.5    1.8    25     15 
06/09/2016  8      3.8    28     13 
07/09/2016  0      3.2    30     13 
08/09/2016  0      3.2    30     11 
09/09/2016  0      3.3    30     11.5 
10/09/2016  5      2.8    30     11 
11/09/2016  0      4.2    29     11 
12/09/2016  0      3.4    30     10.5 
13/09/2016  25     3.7    32     11 
14/09/2016  0      3.3    30     13 
15/09/2016  0      4      30     15 
16/09/2016  0      3.9    30     11.5 
17/09/2016  10.5   2.3    29     12 
18/09/2016  0      2.9    27     14 
19/09/2016  0      3.4    30     11 
20/09/2016  0      3.5    30     12 
21/09/2016  0      3.8    30     10 
22/09/2016  0      2.3    26     7 
23/09/2016  0      2.1    22     7 
24/09/2016  0      4.1    29     11.5 
25/09/2016  0      2.9    29     11 
26/09/2016  0      2.8    29     11 
27/09/2016  0      3.7    28     14.5 
28/09/2016  5.5    1      26.5   12 
29/09/2016  8      1.5    26.5   12 
30/09/2016  11.5   3.2    28     12 
01/10/2016  0      2.9    27     15 
02/10/2016  0      2.1    29     15.5 
03/10/2016  0      3      29     12.5 
04/10/2016  0      2.5    30     11.5 
05/10/2016  0      3.2    31     11.5 
06/10/2016  0      2.8    30     12 
07/10/2016  0      3.8    31     12.5 
08/10/2016  0      2.9    30     10.5 
09/10/2016  0      3.2    28     12 
10/10/2016  0      3.2    28     8 
11/10/2016  0      2.5    30     7 
12/10/2016  0      2.3    31     7 
13/10/2016  0      3.3    32     9 
14/10/2016  0      3.3    31     8 
15/10/2016  0      3.2    31     7.5 
16/10/2016  0      1.3    30     6 
17/10/2016  0      2.5    30     6 
18/10/2016  0      3.7    31     8 
19/10/2016  0      2.7    30     8 
20/10/2016  0      2.3    30     8 
21/10/2016  0      2.2    25     9 
22/10/2016  0      2.5    27.5   12 
23/10/2016  0      2.2    30     11 
24/10/2016  0      2.7    31     11 
25/10/2016  0      2.9    30     8.5 
26/10/2016  0      3      30     7 
27/10/2016  0      2.7    26     8 
28/10/2016  0      3      26.5   8 
29/10/2016  0      2.3    28     6.5 
30/10/2016  0      2.8    29     3.5 
31/10/2016  0      2.2    29     4 
01/11/2016  0      2.8    30     5 
02/11/2016  2      1      31     6.5 
03/11/2016  0      3.8    30     7 
04/11/2016  0      2.2    29     9 
05/11/2016  0      2.4    30     8 
06/11/2016  0      3.4    29     7.5 
07/11/2016  0      4.4    30     7.5 
08/11/2016  0      3.4    25     8 
09/11/2016  0      2.4    23     13.5 
10/11/2016  0      1.5    20     12 
11/11/2016  3      1.5    21     10 
12/11/2016  18     0.6    17     12 
13/11/2016  2.5    0.6    17     12 
14/11/2016  0      1      22     12 
15/11/2016  0      1.8    25     9 
16/11/2016  0      1.6    24     6 
17/11/2016  0      2.5    26     7 
18/11/2016  0      2.5    28     6 
19/11/2016  0      1.7    22     6 
20/11/2016  0      2      25     7.5 
21/11/2016  0      2      25     11 
22/11/2016  0      1.7    27     4 
23/11/2016  0      2.2    27     5 
24/11/2016  0      2.2    25     4.5 
25/11/2016  0      2.7    26     4 
26/11/2016  0      3      24     3 
27/11/2016  0      1.4    26     1.5 
28/11/2016  0      2.4    27     2 
29/11/2016  0      2.8    27     2.5 
30/11/2016  0      2      27     3.5 
01/12/2016  0      2.3    26     6 
02/12/2016  0      2.2    25     7 
03/12/2016  0      1.5    25     9 
04/12/2016  0      2.7    25     9.5 
05/12/2016  0      1.1    21     3 
06/12/2016  0      2.5    25    -3.5 
07/12/2016  0      2.6    27    -2 
08/12/2016  0      1.9    28    -1 
09/12/2016  0      1.5    27     1.5 
10/12/2016  0      1.8    20     5 
11/12/2016  0      2.2    28     4 
12/12/2016  0      2.8    28     1 
13/12/2016  0      1.9    28     0 
14/12/2016  0      2      29     0 
15/12/2016  0      1.5    28.5   0.5 
16/12/2016  0      2.3    27     1 
17/12/2016  0      1.9    26     1.5 
18/12/2016  0      2.4    28    -1 
19/12/2016  0      2.3    28    -1 
20/12/2016  0      2.8    27    -1 
21/12/2016  0      1.9    29     0 
22/12/2016  0      2.2    27.5   1 
23/12/2016  0      2.2    27     3.5 
24/12/2016  0      2.4    28     2.5 
25/12/2016  0      1.6    27     2.5 
26/12/2016  0      1.1    28     3 
27/12/2016  0      2      28     4 
28/12/2016  0      1.4    28     5 
29/12/2016  0      3.1    28     5 
30/12/2016  0      3      26     5.5 
31/12/2016  0      2.6    28     6 
01/02/2017  0      3.2    25     0 
02/02/2017  0      4      28     1 
03/02/2017  0      3.7    28     2 
04/02/2017  0      4.3    27     3 
05/02/2017  0      3.6    27     4 
06/02/2017  0      4.6    30     3.5 
07/02/2017  0      2.7    30     2 
08/02/2017  0      3.3    32    -1 
09/02/2017  0      4.4    31    -1 
10/02/2017  0      4      30     3 
11/02/2017  0      5.7    32     1 
12/02/2017  0      4.8    32     1 
13/02/2017  0      4.2    30     1.5 
14/02/2017  0      4.3    28     1 
15/02/2017  0      4.2    27     0 
16/02/2017  0      4.7    23    -0.1 
17/02/2017  0      4.1    25     0 
18/02/2017  0      3.8    26    -1 
19/02/2017  2      4.1    25     0 
20/02/2017  0      4.7    26     1.5 
21/02/2017  0      4.6    28     3 
22/02/2017  0      5.3    30     0.5 
23/02/2017  0      5.5    29     0.5 
24/02/2017  0      4.9    30     1 
25/02/2017  0      5.1    30.5   0 
26/02/2017  0      5.2    31     0 
27/02/2017  0      5.2    32     0 
28/02/2017  0      4.6    32     1 
01/03/2017  0      4.9    33     4.5 
02/03/2017  0      5.8    32     5 
03/03/2017  0      4.7    30     7 
04/03/2017  0      5      28     5.5 
05/03/2017  0      4.1    28     5.5 
06/03/2017  0      4.8    30     4 
07/03/2017  0      5.3    31     4.5 
08/03/2017  0      3.7    29     9 
09/03/2017  0      4.8    30     9 
10/03/2017  0      4.8    29     7.5 
11/03/2017  0      1.3    24     8 
12/03/2017  5      2.7    24     9 
13/03/2017  0      4.9    26     4 
14/03/2017  0      4.6    27     5 
15/03/2017  0      4.7    30     7 
16/03/2017  0      4.7    30     4 
17/03/2017  0      4.7    30     5 
18/03/2017  0      6.6    37     7 
19/03/2017  0      6.8    31     6 
20/03/2017  0      4.6    37     5 
21/03/2017  0      7.7    33     6 
22/03/2017  0      5.1    34     5.5 
23/03/2017  0      5.3    33     5 
24/03/2017  0      5.6    34     5 
25/03/2017  0      6      34     7.5 
26/03/2017  0      5.6    33     8 
27/03/2017  0      5.4    33     2 
28/03/2017  0      5.7    33     2 
29/03/2017  0      5.4    31     2 
30/03/2017  0      5.7    33    -1 
31/03/2017  0      5      30     0 
01/06/2017  0      6.3    35     12.5 
02/06/2017  0      7.8    35     13.5 
03/06/2017  0      7.7    36.5   8.5 
04/06/2017  0      7.9    36     9 
05/06/2017  0      7.4    37     9 
06/06/2017  0      7.7    37     13 
07/06/2017  0      7.8    36     13 
08/06/2017  7      5      35     14 
09/06/2017  10     5.7    34     15 
10/06/2017  0      7.3    31     16 
11/06/2017  0      5.6    34     14 
12/06/2017  0      7.6    35     14.5 
13/06/2017  0      7.8    37     17 
14/06/2017  0      6.1    36     12 
15/06/2017  0      7.1    35     13 
16/06/2017  0      7.4    37     13 
17/06/2017  0      7.2    36     14 
18/06/2017  0      6.7    37     14 
19/06/2017  0      7.9    37     14 
20/06/2017  0      8.1    34     14 
21/06/2017  0      7.4    35     14 
22/06/2017  0      7.6    36     15 
23/06/2017  0      4.7    35     17 
24/06/2017  0      9.3    36     17 
25/06/2017  0      3.2    30     14 
26/06/2017  0      1.4    30     16.5 
27/06/2017  10     4.2    30     16.5 
28/06/2017  0      3.5    29     16.5 
29/06/2017  20     7.3    30     15 
30/06/2017  0      2.8    30     13 
01/07/2017  23     4.9    26     13 
02/07/2017  20     5.6    27     15 
03/07/2017  9      7.6    30     15.5 
04/07/2017  6      5.3    30     13 
05/07/2017  0      5.8    30     12 
06/07/2017  0      5.3    31     13 
07/07/2017  0      5.8    31     13 
08/07/2017  7      4.9    30     14 
09/07/2017  32     3.9    29     15.5 
10/07/2017  32     2.5    25     16 
11/07/2017  21     4.1    23     16 
12/07/2017  30     3.5    27     15 
13/07/2017  3.5    3.5    28     14.5 
14/07/2017  0      2.8    29     15 
15/07/2017  0      4.8    30     13 
16/07/2017  0      4.7    31     12.5 
17/07/2017  3      6      28     13 
18/07/2017  1      2      28     16 
19/07/2017  4      2.2    28     16 
20/07/2017  10     5.6    30     16 
21/07/2017  11     6      30     15.5 
22/07/2017  0      4.8    29     14 
23/07/2017  2      5.2    30     14 
24/07/2017  15     6.2    30     14 
25/07/2017  13     5.2    29     14.5 
26/07/2017  20     3.5    24     15 
27/07/2017  0      4.7    28     15.5 
28/07/2017  0      3.3    28     15 
29/07/2017  6      3.3    30     15 
30/07/2017  0      5.7    37     14 
31/07/2017  0      5.3    31.5   12.5 
01/08/2017  0      5.3    31     11.5 
02/08/2017  0      5.1    30     12 
03/08/2017  9      6.6    30     14 
04/08/2017  0      5      30     14.5 
05/08/2017  4      5.3    30     14 
06/08/2017  6      5.2    30     14.5 
07/08/2017  0      6.1    30     15 
08/08/2017  0      4.2    30     15.5 
09/08/2017  0      4.7    31     12 
10/08/2017  0      1.8    25     14 
11/08/2017  0      3.1    29     15 
12/08/2017  0      5      30     14 
13/08/2017  0      4.9    30     12 
14/08/2017  0      4.8    31     12 
15/08/2017  0      3.7    30     15.5 
16/08/2017  0      4.8    30     13.5 
17/08/2017  1      4.8    29     13 
18/08/2017  0      3.6    28     16 
19/08/2017  0      4.1    30     16 
20/08/2017  0      3.6    31     13 
21/08/2017  0      5      31     10.5 
22/08/2017  1      1.5    30     11 
23/08/2017  0      5.3    31     12 
24/08/2017  0      4.1    29     15.5 
25/08/2017  0      4.6    30     12 
26/08/2017  0      4.1    30     12.5 
27/08/2017  0      5.1    30     16 
28/08/2017  15     4.3    30.5   16.5 
29/08/2017  10     3.2    28     16 
30/08/2017  26     3.9    27     16 
31/08/2017  6      1.7    22     16 
01/09/2017  0      1.3    25     16 
02/09/2017  0      4.7    27     16.5 
03/09/2017  0      3.1    28     14 
04/09/2017  86     1.8    25     14 
05/09/2017  32     2.5    24     15.5 
06/09/2017  4      6.6    21     15.5 
07/09/2017  0      3.1    25     15 
08/09/2017  0      3.4    28     11 
09/09/2017  0      2.8    27     12 
10/09/2017  0      2.3    28     13 
11/09/2017  0      4.4    28     11 
12/09/2017  0      4.1    29     8.5 
13/09/2017  0      3.7    29     7.5 
14/09/2017  0      3.5    30     8 
15/09/2017  0      3.9    29     10 
16/09/2017  0      3.8    30     11.5 
17/09/2017  6      2.8    29     12 
18/09/2017  1      2.2    29     16 
19/09/2017  0      3.5    29     13 
20/09/2017  0      3.6    30     15 
21/09/2017  0      3.3    29     12.5 
22/09/2017  13     3.5    30     13 
23/09/2017  5      1.7    26     16 
24/09/2017  1.5    3      27     16 
25/09/2017  0      2.5    26     17 
26/09/2017  3      1.5    28     16.5 
27/09/2017  0      2.8    27     15.5 
28/09/2017  0      2      28     16 
29/09/2017  0      2.3    26     13 
30/09/2017  14     1.5    25     14 
01/10/2017  7      1.8    26     14 
02/10/2017  0      2.8    29     14 
03/10/2017  0      4.3    28     12 
04/10/2017  0      3      27     13 
05/10/2017  0      4.5    29     15 
06/10/2017  0      3.3    30     15.5 
07/10/2017  7      3      30     11.5 
08/10/2017  0      4.2    26     12 
09/10/2017  0      1.9    26     11 
10/10/2017  0      2.2    29     13 
11/10/2017  0      3.1    27.5   12.5 
12/10/2017  0      2.5    28     10 
13/10/2017  0      3.7    27     11.5 
14/10/2017  0      1.6    27     9.5 
15/10/2017  0      4.6    30     10 
16/10/2017  0      2.6    27.5   11 
17/10/2017  0      3.4    27.5   9 
18/10/2017  0      3.7    29     7 
19/10/2017  0      2.7    29     7 
20/10/2017  0      2.4    30     7 
21/10/2017  0      4.6    30     8.5 
22/10/2017  0      4      32     6 
23/10/2017  0      3      29     6 
24/10/2017  0      4.2    29     7 
25/10/2017  0      3      25     8 
26/10/2017  0      3.7    26     1 
27/10/2017  0      5.1    29     1.5 
28/10/2017  0      3.3    28     2 
29/10/2017  0      3.2    27     2 
30/10/2017  3      1.8    27     4.5 
31/10/2017  0      2.8    26     7 
01/11/2017  0      3.2    28     7 
02/11/2017  0      3.3    30     9 
03/11/2017  0      3.2    32     9.5 
04/11/2017  0      4.2    32     11 
05/11/2017  0      4.4    32     6 
06/11/2017  0      4.8    31     2.5 
07/11/2017  0      4.1    32     1 
08/11/2017  0      3.4    31     1.5 
09/11/2017  0      3.5    29     1.5 
10/11/2017  0      3.2    28     3.5 
