CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14396
NOMBRE    : PIEDRA BARRENADA
ESTADO    : JALISCO
MUNICIPIO : JOCOTEPEC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.267°
LONGITUD  : -103.425°
ALTITUD   : 1,530 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
19/04/2018  0      5.7    31     18 
20/04/2018  0      7.2    31.5   18.5 
21/04/2018  0      5.5    30     17.5 
22/04/2018  0      8.1    32     17 
23/04/2018  0      7.5    32.5   17.5 
24/04/2018  0      7.6    33     17.5 
25/04/2018  0      9.6    34     18 
26/04/2018  0      11     33.5   18 
27/04/2018  0      6.5    32     18.5 
28/04/2018  0      7.3    31     17 
29/04/2018  0      8.7    31.5   17.5 
30/04/2018  0      8      33     17 
01/05/2018  23.9   6.9    31.5   17 
02/05/2018  6.2    6      28     17 
03/05/2018  0      4.1    28.5   17 
04/05/2018  0      6.8    29.5   18 
05/05/2018  12.7   7.9    30     17.5 
06/05/2018  20.4   7.3    30.5   17 
07/05/2018  26.6   8.8    27.5   17 
08/05/2018  0      5.7    28     16.5 
09/05/2018  0      6.4    27.5   17 
10/05/2018  4.2    5.7    27.5   17.5 
11/05/2018  0      5.3    28.5   15.5 
12/05/2018  0      6.8    31     17 
13/05/2018  8      7.7    30.5   17.5 
14/05/2018  0      5.5    31.5   17.5 
15/05/2018  0      6.6    29     17.5 
16/05/2018  1.7    7.1    30.5   18 
17/05/2018  0      5.8    31.5   18.5 
18/05/2018  0      7.6    31     19 
19/05/2018  0      9.3    31     17.5 
20/05/2018  0      8.8    31.5   17 
21/05/2018  0      5.9    31.5   17 
22/05/2018  0      7.5    32     18 
23/05/2018  0      7.7    31     18.5 
24/05/2018  0      6.9    30.5   18 
25/05/2018  0      6.4    32     18.5 
26/05/2018  0      7.4    33     18 
27/05/2018  0      6.4    32.5   18 
28/05/2018  0      12.9   34     18.5 
29/05/2018  0      5.7    33     19 
30/05/2018  0      5      33.5   19 
31/05/2018  0      6.8    33.5   19 
01/06/2018  0      7.5    33     20 
02/06/2018  0      7.1    31.5   19 
03/06/2018  0      5.3    32.5   19 
04/06/2018  0.7    6      32.5   19 
05/06/2018  0      12.4   31     18.5 
06/06/2018  0      6.2    31.5   19 
07/06/2018  29.3   5.6    31     19 
08/06/2018  0      6.3    30     17 
09/06/2018  3.2    7.6    31.5   18 
10/06/2018  0      7.8    31.5   18.5 
11/06/2018  2.8    6.2    27     18.5 
12/06/2018  0.5    2.9    26.5   18 
13/06/2018  0      3.5    26     18.5 
14/06/2018  0      8.9    30     17.5 
15/06/2018  0      5.4    26.5   18 
16/06/2018  0      6.4    27     17.5 
17/06/2018  0      8.4    26.5   17.5 
18/06/2018  1.6    7.5    28     17 
19/06/2018  4.8    2.9    24.5   18 
20/06/2018  3.7    5.7    28     17 
21/06/2018  31.5   4.7    28     17.5 
22/06/2018  0      6.4    24     17 
23/06/2018  10.7   4.6    27     17 
24/06/2018  0      6.9    27     17.5 
25/06/2018  1.6    6.3    26     17 
26/06/2018  13.7   6.3    24.5   17.5 
27/06/2018  20     3.8    25.5   17 
28/06/2018  1.1    5.3    27.5   16.5 
29/06/2018  0      5.9    27.5   18 
30/06/2018  0      4.4    28     17 
01/07/2018  1.5    4.9    27     18 
02/07/2018  11.1   6      27.5   16.5 
03/07/2018  2.2    6.9    26.5   17 
04/07/2018  16.4   6.7    27     18 
05/07/2018  0      6      26.5   16 
06/07/2018  7.2    7.1    27     18.5 
07/07/2018  13.6   6.7    26     17.5 
08/07/2018  20.6   7.4    26.5   17 
09/07/2018  0.9    6.4    24     17 
10/07/2018  0.9    3.6    26     18 
11/07/2018  29.6   7      24.5   18 
12/07/2018  0.3    4.2    25.5   17.5 
13/07/2018  0      4.2    26     17.5 
14/07/2018  9.3    6.1    27     17 
15/07/2018  3.1    4.2    26     17.5 
16/07/2018  0.7    4.1    26     17 
17/07/2018  1.6    5.2    26     18 
18/07/2018  0      5.6    27.5   17.5 
19/07/2018  0      4.5    28     18 
20/07/2018  0      5.2    27     18.5 
21/07/2018  0.4    5.3    26     18 
22/07/2018  0      6.2    28     17.5 
23/07/2018  0      4.2    30.5   18 
24/07/2018  1.4    7.3    29.5   18.5 
25/07/2018  0      5.8    28     18 
26/07/2018  5.2    4.7    27     19 
27/07/2018  7.9    6.3    26     18 
28/07/2018  0      6.4    28     17.5 
29/07/2018  0      4.8    29     17.5 
30/07/2018  0      5.5    28.5   18 
31/07/2018  0      5.6    27.5   18.5 
01/08/2018  0.7    7.8    28.5   18 
02/08/2018  0      6      28     19 
03/08/2018  8.3    6.1    26     18.5 
04/08/2018  0      5.3    27     17 
05/08/2018  2.6    5.8    28     17.5 
06/08/2018  5.4    3.5    27     17.5 
07/08/2018  0      5.1    25     18 
08/08/2018  0      5.8    28     18 
09/08/2018  0      4.8    28     17.5 
10/08/2018  0      5.5    27.5   18.5 
11/08/2018  4.4    4.7    28.5   17 
12/08/2018  0      6.2    29.5   17.5 
13/08/2018  22.6   5.4    24     17 
14/08/2018  0      5.1    25.5   16.5 
15/08/2018  1.4    6.5    28     17.5 
16/08/2018  0      6.1    26.5   18 
17/08/2018  0      6      27     18 
18/08/2018  2.8    5.5    27.5   18 
19/08/2018  0      6.7    28     18 
20/08/2018  6.1    7.7    27.5   18 
21/08/2018  17.5   6.6    28.5   18 
22/08/2018  0      4.5    26.5   17 
23/08/2018  38.4   5.4    26.5   18 
24/08/2018  0      7.8    27     16 
25/08/2018  6.4    5.3    27     17.5 
26/08/2018  0      5.9    26.5   17.5 
27/08/2018  11     6.1    28     17 
28/08/2018  11     5.4    28     17 
29/08/2018  48.9   5.1    27     18.5 
30/08/2018  0      5.4    27.5   17 
31/08/2018  0.4    4      28     17.5 
01/09/2018  0      5.1    27     18 
02/09/2018  0      5.5    29     17.5 
03/09/2018  0      7.7    27     18 
04/09/2018  12.2   6      27.5   17.5 
05/09/2018  4.9    2.5    26     17 
06/09/2018  0      4.5    26     18.5 
07/09/2018  0      5.1    27     18.5 
08/09/2018  0      4.8    27.5   18 
09/09/2018  12.3   4.9    28     17 
10/09/2018  2.5    3      25.5   17.5 
11/09/2018  0      6      28     18 
12/09/2018  3.4    6.2    28     18.5 
13/09/2018  5.7    2.5    29     18.5 
14/09/2018  4.3    4.6    27.5   18 
15/09/2018  4.5    4.3    28     18 
16/09/2018  0      4.9    28     17.5 
17/09/2018  0.3    5.6    27.5   18 
18/09/2018  0      4.7    27     19 
19/09/2018  0      4.8    25.5   18.5 
20/09/2018  32.4   6.4    28     18 
21/09/2018  23.7   6.8    28.5   18 
22/09/2018  36.3   6.2    28     17.5 
23/09/2018  0      5.8    29.5   18 
24/09/2018  0      6.5    27.5   16.5 
25/09/2018  36.2   6.1    28     18 
26/09/2018  44.6   4.7    29     17.5 
27/09/2018  3.5    4.5    27.5   17 
28/09/2018  14.8   4.7    27     17.5 
29/09/2018  19.2   6.3    27.5   17 
30/09/2018  11.4   6.2    28     18 
01/10/2018  15.2   8.3    28     16.5 
02/10/2018  0      4.8    27     16 
03/10/2018  1.2    4.9    27.5   18.5 
04/10/2018  1.3    4.8    27     18.5 
05/10/2018  1.1    5.8    28     17.5 
06/10/2018  1.4    3.7    27.5   17 
07/10/2018  0.8    3.8    28     16.5 
08/10/2018  0      4.3    28     16 
09/10/2018  0      6.3    26     16 
10/10/2018  0      3.6    28     16 
11/10/2018  0      4.8    28     17.5 
12/10/2018  0      4.3    27.5   18 
13/10/2018  0.7    4.6    29     18 
14/10/2018  2.1    1.1    30     18.5 
15/10/2018  5      3.2    25.5   18.5 
16/10/2018  1.7    1.9    27     18.5 
17/10/2018  0      7.5    26.5   18.5 
18/10/2018  0      4.6    28     18.5 
19/10/2018  0      4.6    27.5   18 
20/10/2018  19.7   5.5    27.5   17.5 
21/10/2018  23.4   0.2    28     17 
22/10/2018  4.2    0.6    21.5   17 
23/10/2018  0.3    2.1    22     17.5 
24/10/2018  0      2.8    27     12 
25/10/2018  0      2.5    26.5   17 
26/10/2018  0      4.6    27.5   16 
27/10/2018  0      5.1    27     16.5 
28/10/2018  0      4.2    26.5   17 
29/10/2018  0      4.5    27.5   16.5 
30/10/2018  0      3.2    28     16 
31/10/2018  1.2    3.2    28     16 
01/11/2018  0      5.5    27     17 
02/11/2018  3.2    2.8    23.5   15 
03/11/2018  11.5   1.9    23.5   14.5 
04/11/2018  0      1.1    25     14 
05/11/2018  0      0.9    25     15 
06/11/2018  0      3.6    27     14.5 
07/11/2018  0      3      28     15.5 
08/11/2018  0      3.6    28     16 
09/11/2018  0      2.1    27.5   17 
10/11/2018  0      3.6    28.5   16 
11/11/2018  0      3      28     17 
12/11/2018  2.2    3.5    23.5   15.5 
13/11/2018  0      1.6    19.5   15.5 
14/11/2018  0      2.9    24     7 
15/11/2018  0      4      23     9 
16/11/2018  0      2.4    26     14.5 
17/11/2018  0      3.7    24.5   13.5 
18/11/2018  0      3.2    25     13 
19/11/2018  0      3.2    25     12.5 
20/11/2018  0      3.1    26     12 
21/11/2018  0      4      22.5   16 
22/11/2018  0      3      26.5   15.5 
23/11/2018  0      2.8    26.5   15.5 
24/11/2018  0      2.8    27.5   14 
25/11/2018  0      3.4    28.5   14 
26/11/2018  0      2.9    25.5   14.5 
27/11/2018  2.8    1.3    23.5   14.5 
28/11/2018  29.6   4.1    19.5   15.5 
29/11/2018  0.5    2.3    23     12 
30/11/2018  0      2.4    23.5   12.5 
01/12/2018  0      2.1    24     12 
02/12/2018  0      2      24.5   12.5 
03/12/2018  0      1.2    24     12 
04/12/2018  0      3.7    25.5   15.5 
05/12/2018  0.2    2.1    23.5   11.5 
06/12/2018  0      1.7    25.5   14 
07/12/2018  0      3.2    26.5   16 
08/12/2018  0      3      27     16 
09/12/2018  0      2.7    27.5   15.5 
10/12/2018  0      3.6    28     15 
11/12/2018  0      1.6    25     16 
12/12/2018  0      2.7    26     14.5 
13/12/2018  0      2.6    26     14.5 
14/12/2018  0      3.9    26.5   12 
15/12/2018  0      3.7    26     13 
16/12/2018  0      3.3    22     10.5 
17/12/2018  0      2.9    24     13.5 
18/12/2018  0      1.6    25     13.5 
19/12/2018  0      5      20.5   13.5 
20/12/2018  0      4      22     11 
21/12/2018  0      4.2    23     11 
22/12/2018  0      4.4    24.5   10.5 
23/12/2018  0      4.8    24     11 
24/12/2018  0      2.5    23.5   11 
25/12/2018  0      2.7    24     11.5 
26/12/2018  0      3.1    25     11.5 
27/12/2018  0      2.8    26.5   11 
28/12/2018  0      1.4    26     11.5 
29/12/2018  0      1.8    23     12 
30/12/2018  1.2    3.2    23.5   11.5 
31/12/2018  0      1.8    24     12 
01/01/2019  0      2.6    23.5   12 
02/01/2019  0      2.7    24     12 
03/01/2019  0      2.1    24     12 
04/01/2019  0      3.4    24     11 
05/01/2019  0      4.6    25     12.5 
06/01/2019  0      4.6    25.5   14 
07/01/2019  0      3.2    25.5   14 
08/01/2019  0      3.3    25     15 
09/01/2019  0      3.2    25     15.5 
10/01/2019  0      4.6    24     13.5 
11/01/2019  0.1    2.7    26     14 
12/01/2019  0      2.9    23.5   13.5 
13/01/2019  0      3      25.5   14.5 
14/01/2019  4.7    3.4    22.5   15.5 
15/01/2019  0      3.6    21     15 
16/01/2019  0.9    1.9    22.5   14 
17/01/2019  0      0.7    21     14.5 
18/01/2019  0      3.4    22.5   13.5 
19/01/2019  0      2.8    21.5   13.5 
20/01/2019  0      4.3    23     12 
21/01/2019  0      3.7    25     13.5 
22/01/2019  0      3      27     13.5 
23/01/2019  0      4      26.5   13 
24/01/2019  0      3.9    24     13.5 
25/01/2019  0      3.6    25.5   14 
26/01/2019  0      5.6    26     12 
27/01/2019  0      5.1    27     11 
28/01/2019  0      4.8    25.5   11 
29/01/2019  0      4.1    22     12 
30/01/2019  0      5.4    26.5   14 
31/01/2019  0      3.8    25.5   12.5 
01/02/2019  0      3.8    26     13 
02/02/2019  0      3.7    26     12.5 
03/02/2019  0      3.4    26.5   12 
04/02/2019  0      5.8    26     13.5 
05/02/2019  0      5.2    27     12.5 
06/02/2019  0      3.8    25     14 
07/02/2019  0      5.9    26.5   14 
08/02/2019  0      3.9    27     14.5 
09/02/2019  0      3.9    26     15.5 
10/02/2019  0      4.9    26.5   15 
11/02/2019  0      5.3    27.5   15 
12/02/2019  0      4.5    28     16 
13/02/2019  0      5.2    24     15 
14/02/2019  0      4.3    28     14 
15/02/2019  0      4.7    28.5   14 
16/02/2019  0      6.3    29.5   14 
17/02/2019  0      5.6    30     14 
18/02/2019  0      6.1    29     14.5 
19/02/2019  0      5.2    28     14 
20/02/2019  0      4.8    28     14 
21/02/2019  0      7.3    27     14 
22/02/2019  0      5.2    26.5   14 
23/02/2019  0      4.2    27.5   15 
24/02/2019  0.3    5.1    27     15 
25/02/2019  0      4      27     15.5 
26/02/2019  0      4.8    28     16 
27/02/2019  0      5.9    27.5   15 
28/02/2019  0      6.3    28.5   16 
--------------------------------------
