CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14343
NOMBRE    : PRESA BASILIO BADILLO
ESTADO    : JALISCO
MUNICIPIO : EJUTLA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.914°
LONGITUD  : -104.064°
ALTITUD   : 824 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
04/01/2018  0      3.9    32     10 
05/01/2018  0      3.8    33     10 
06/01/2018  0      3.9    33     11 
07/01/2018  0      3.8    33     11 
08/01/2018  0      3.8    33     10 
09/01/2018  0      3.9    33     10 
10/01/2018  0      3.7    33     11 
11/01/2018  0      3.9    33     12 
12/01/2018  0      3.7    33     10 
13/01/2018  0      3.9    33     11 
14/01/2018  0      3.9    33     11 
15/01/2018  0      3.9    33     11 
16/01/2018  0      3.8    33     10 
17/01/2018  0      3.8    33     12 
18/01/2018  0      3.7    32     11 
19/01/2018  0      3.7    33     11 
20/01/2018  0      3.5    33     10 
21/01/2018  0      3.6    33     10 
22/01/2018  0      3.9    32     12 
23/01/2018  0      3.5    32     11 
24/01/2018  0      3.7    33     12 
25/01/2018  0      3.9    33     12 
26/01/2018  0      3.7    33     12 
27/01/2018  0      3.8    32     12 
28/01/2018  0      3.4    38     12 
29/01/2018  0      3      33     12 
30/01/2018  0      3.4    32     13 
31/01/2018  0      3.5    33     12 
01/02/2018  0      3.8    32     12 
02/02/2018  0      3.3    33     12 
03/02/2018  0      4      33     13 
04/02/2018  0      3.9    34     11 
05/02/2018  0      3.7    30     13 
06/02/2018  0      4      33     12 
07/02/2018  0      4.1    34     13 
08/02/2018  0      4.5    33     13 
09/02/2018  2      3.8    30     12 
10/02/2018  0      3.2    32     12 
11/02/2018  0      3.4    32     12 
12/02/2018  0      3.4    32     11 
13/02/2018  0      3.5    33     10 
14/02/2018  0      4      34     13 
15/02/2018  0      4.8    34     13 
16/02/2018  0      4.9    34     13 
17/02/2018  0      4.9    35     13 
18/02/2018  0      5      35     14 
19/02/2018  0      4.2    35     14 
20/02/2018  0      4.9    34     13 
21/02/2018  0      4.3    34     12 
22/02/2018  0      4.4    31     13 
23/02/2018  0      4.5    35     13 
24/02/2018  0      4.9    34     13 
25/02/2018  0      4.8    34     12 
26/02/2018  0      4.3    34     12 
27/02/2018  0      4.8    34     12 
28/02/2018  0      4.7    35     12 
01/03/2018  0      4.9    34     12 
02/03/2018  0      4.3    35     17 
03/03/2018  0      5      35     13 
04/03/2018  0      5      35     13 
05/03/2018  0      5.1    34     13 
06/03/2018  0      4.9    35     12 
07/03/2018  0      5.3    35     13 
08/03/2018  0      5.3    35     13 
09/03/2018  0      5.4    35     14 
10/03/2018  0      5.3    35     12 
11/03/2018  0      5.5    35     13 
12/03/2018  0      5.4    35     13 
13/03/2018  0      5.6    35     14 
14/03/2018  0      5.6    35     12 
15/03/2018  0      5.6    35     13 
16/03/2018  0      5.5    35     13 
17/03/2018  0      5.3    34     12 
18/03/2018  0      5.2    34     12 
19/03/2018  0      5.1    34     12 
20/03/2018  0      5.4    34     13 
21/03/2018  0      5.2    35     13 
22/03/2018  0      5.5    35     14 
23/03/2018  0      5.5    35     13 
24/03/2018  0      5.7    35     14 
25/03/2018  0      5.7    35     14 
26/03/2018  0      5.8    35     14 
27/03/2018  0      5.8    35     14 
28/03/2018  0      5.9    35     14 
29/03/2018  0      5.9    35     13 
30/03/2018  0      5.6    35     13 
31/03/2018  0      5.7    35     13 
01/04/2018  0      5.8    35     13 
02/04/2018  0      5.9    35     13 
03/04/2018  0      5.9    31     12 
04/04/2018  0      5.9    35     14 
05/04/2018  0      8.8    35     13 
06/04/2018  0      5.7    35     13 
07/04/2018  0      5.8    34     14 
08/04/2018  0      7      35     13 
09/04/2018  0      5.9    35     12 
10/04/2018  0      5.6    35     12 
11/04/2018  0      5.8    35     13 
12/04/2018  0      5.9    35     14 
13/04/2018  0      5.6    35     13 
14/04/2018  0      5.7    35     13 
15/04/2018  0      5.9    35     13 
16/04/2018  0      6      35     14 
17/04/2018  0      5.8    35     13 
18/04/2018  0      5.9    35     13 
19/04/2018  0      6      35     14 
20/04/2018  0      5.9    36     14 
21/04/2018  0      6.1    35     15 
22/04/2018  0      5.9    35     14 
23/04/2018  0      6      36     14 
24/04/2018  0      6.1    35     14 
25/04/2018  0      5.9    35     14 
26/04/2018  0      5.9    35     13 
27/04/2018  0      5.8    35     13 
28/04/2018  0      5.9    35     14 
29/04/2018  0      5.8    35     13 
30/04/2018  0      6      35     13 
01/05/2018  0      6      35     13 
02/05/2018  0      5.8    35     13 
03/05/2018  0      5.7    35     14 
04/05/2018  0      6.1    35     15 
05/05/2018  0      6      36     14 
06/05/2018  35     6.1    36     15 
07/05/2018  25     6.1    35     14 
08/05/2018  0      5.3    33     13 
09/05/2018  3.5    4.8    34     13 
10/05/2018  0      4.2    33     13 
11/05/2018  0      3.9    34     13 
12/05/2018  0      4      34     14 
13/05/2018  0      4.1    35     13 
14/05/2018  0      5      35     14 
15/05/2018  0      5.1    35     14 
16/05/2018  0      5      35     13 
17/05/2018  0      5.1    35     14 
18/05/2018  0      5.2    36     15 
19/05/2018  0      5.6    35     17 
20/05/2018  0      5      35     13 
21/05/2018  0      5.2    35     14 
22/05/2018  0      5.1    35     13 
23/05/2018  0      5      36     14 
24/05/2018  0      5.1    34     17 
25/05/2018  0      5.2    35     14 
26/05/2018  0      5      34     13 
27/05/2018  0      5      36     14 
28/05/2018  0      6.2    36     15 
29/05/2018  0      6.2    36     14 
30/05/2018  0      6.3    36     15 
31/05/2018  0      6.3    36     17 
01/06/2018  0      6.4    36     17 
02/06/2018  0      6.4    36     16 
03/06/2018  0      6.3    35     15 
04/06/2018  0      6      35     14 
05/06/2018  0      5.9    36     14 
06/06/2018  0      6.1    36     15 
07/06/2018  0      6.2    35     16 
08/06/2018  1      5.9    35     15 
09/06/2018  2.5    5.8    34     14 
10/06/2018  35     5.4    34     13 
11/06/2018  0      4      34     13 
12/06/2018  0      3.8    33     13 
13/06/2018  2      3.6    33     13 
14/06/2018  0      3.7    34     13 
15/06/2018  0      4      35     13 
16/06/2018  0      4.6    34     15 
17/06/2018  1.5    4.1    35     13 
18/06/2018  0      4.5    35     13 
19/06/2018  1.5    4.6    34     14 
20/06/2018  2      3.9    30     13 
21/06/2018  4      3      33     13 
22/06/2018  0      4      34     13 
23/06/2018  31     4.2    34     13 
24/06/2018  3      4.4    31     14 
25/06/2018  5.5    3.1    32     13 
26/06/2018  0      3      34     17 
27/06/2018  0      4.6    34     13 
28/06/2018  5.5    4.4    34     13 
29/06/2018  0      3.8    33     13 
30/06/2018  0      3.9    34     13 
01/07/2018  0      3.9    33     13 
02/07/2018  0      3.9    34     13 
03/07/2018  2      4.1    32     13 
04/07/2018  4      3.2    34     13 
05/07/2018  0      3.7    34     13 
06/07/2018  0      3.7    34     13 
07/07/2018  0      4.8    34     13 
08/07/2018  0      4.2    34     13 
09/07/2018  0      4.6    34     13 
10/07/2018  0      4.2    34     14 
11/07/2018  0      4      33     13 
12/07/2018  0      3.9    34     13 
13/07/2018  0      4      34     13 
14/07/2018  0      4.5    34     14 
15/07/2018  0      4.8    34     14 
16/07/2018  2      5      35     14 
17/07/2018  0      4.4    35     13 
18/07/2018  0      4.5    35     13 
19/07/2018  0      4.7    35     13 
20/07/2018  0      5      35     15 
21/07/2018  0      4.8    35     14 
