CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14123
NOMBRE    : SAN DIEGO DE ALEJANDRIA
ESTADO    : JALISCO
MUNICIPIO : SAN DIEGO DE ALEJANDRIA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.994°
LONGITUD  : -101.994°
ALTITUD   : 1,960 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
15/02/2016  0     Nulo    18     4 
16/02/2016  0     Nulo    21     3 
17/02/2016  0     Nulo    18     4 
18/02/2016  0     Nulo    22     3 
19/02/2016  0     Nulo    20     4 
20/02/2016  0     Nulo    19     5 
21/02/2016  0     Nulo    19     5 
22/02/2016  0     Nulo    19     4 
23/02/2016  0     Nulo    19     5 
24/02/2016  0     Nulo    20     3 
25/02/2016  0     Nulo    18     3 
26/02/2016  0     Nulo    19     3 
27/02/2016  0     Nulo    17     4 
28/02/2016  0     Nulo    20     2 
29/02/2016  0     Nulo    20     2 
01/03/2016  0     Nulo    24     3 
02/03/2016  0     Nulo    22     6 
03/03/2016  0     Nulo    20     6 
04/03/2016  0     Nulo    18     5 
05/03/2016  0     Nulo    22     4 
06/03/2016  0     Nulo    20     4 
07/03/2016  0     Nulo    18     5 
08/03/2016  0     Nulo    18     2 
09/03/2016  0     Nulo    19     2 
10/03/2016  0     Nulo    22     4 
11/03/2016  0     Nulo    20     6 
12/03/2016  0     Nulo    21     5 
13/03/2016  0     Nulo    21     6 
14/03/2016  0     Nulo    28     6 
15/03/2016  0     Nulo    28     8 
16/03/2016  0     Nulo    28     14 
17/03/2016  0     Nulo    27     11 
18/03/2016  0     Nulo    27     9 
19/03/2016  0     Nulo    25     9 
20/03/2016  0     Nulo    25     8 
21/03/2016  0     Nulo    28     6 
22/03/2016  0     Nulo    24     9 
23/03/2016  0     Nulo    29     11 
24/03/2016  0     Nulo    26     10 
25/03/2016  0     Nulo    27     10 
26/03/2016  0     Nulo    30     10 
27/03/2016  0     Nulo    30     11 
28/03/2016  0     Nulo    30     14 
29/03/2016  0     Nulo    31     12 
30/03/2016  0     Nulo    30     14 
31/03/2016  0     Nulo    30     12 
01/04/2016  0     Nulo    29     15 
02/04/2016  0     Nulo    30     10 
03/04/2016  0     Nulo    31     8 
04/04/2016  0     Nulo    31     11 
05/04/2016  0     Nulo    32     12 
06/04/2016  0     Nulo    31     14 
07/04/2016  0     Nulo    33     14 
08/04/2016  0     Nulo    32     15 
09/04/2016  0     Nulo    32     14 
10/04/2016  0     Nulo    32     12 
11/04/2016  0     Nulo    33     14 
12/04/2016  0     Nulo    33     15 
13/04/2016  0     Nulo    32     16 
14/04/2016  0     Nulo    31     16 
15/04/2016  0     Nulo    27     18 
16/04/2016  0     Nulo    30     12 
17/04/2016  0     Nulo    32     15 
18/04/2016  0     Nulo    27     14 
19/04/2016  0     Nulo    23     14 
20/04/2016  0     Nulo    28     12 
21/04/2016  0     Nulo    26     11 
22/04/2016  0     Nulo    28     13 
23/04/2016  0     Nulo    28     13 
24/04/2016  0     Nulo    30     9 
25/04/2016  0     Nulo    29     8 
26/04/2016  0     Nulo    30     12 
27/04/2016  0     Nulo    32     10 
28/04/2016  0     Nulo    30     13 
29/04/2016  0     Nulo    31     11 
30/04/2016  0     Nulo    28     12 
10/06/2016  0     Nulo    34    Nulo
11/06/2016  0     Nulo    34     12 
12/06/2016  22.5  Nulo    34     12 
13/06/2016  40.4  Nulo    34     12 
14/06/2016  1.4   Nulo    21     15 
15/06/2016  11.2   11.1   21     15 
16/06/2016  0      9      22     11 
17/06/2016  21.9   0.2    26     15 
18/06/2016  1.3    0.7    24     16 
19/06/2016  0      2.9    26     16 
20/06/2016  0      4.9    26     18 
21/06/2016  0      3.3    24     11 
22/06/2016  0      3.6    28     11 
23/06/2016  12     1.3    28     15 
24/06/2016  0.1    5.5    27     15 
25/06/2016  2.5    4.5    22     15 
26/06/2016  0.7    1.8    27     15 
27/06/2016  0.3    0.6    23     11 
28/06/2016  0.6    7      23     14 
29/06/2016  0      2.9    27     14 
30/06/2016  0      6.4    23     14 
01/07/2016  0      3      25     16 
02/07/2016  0.5    4.5    26     16.5 
03/07/2016  9      6      22     16 
04/07/2016  18     5.3    23     14 
05/07/2016  1      4.8    24     15 
06/07/2016  11.5   3.8    27     15 
07/07/2016  5      7.9    25     15 
08/07/2016  0      1.9    22     14 
09/07/2016  0      2.5    26     14.5 
10/07/2016  0      2.4    27     15 
11/07/2016  13.4   12.3   27     14 
12/07/2016  3.6    4.6    24     13 
13/07/2016  13.1   6.3    21     13 
14/07/2016  4.5    2.8    19     14 
15/07/2016  0      3.5    26     15 
16/07/2016  0      0.4    25     14 
17/07/2016  7      0.6    26     14 
18/07/2016  3.5    3.6    25     14 
19/07/2016  0      4.7    26     14 
20/07/2016  0      4.4    25     15 
21/07/2016  0      5.1    26     14 
22/07/2016  1      1.5    25     14 
23/07/2016  5.5    8.1    27     14 
24/07/2016  6.8    9.3    27.5   14 
25/07/2016  0      5.3    28     15 
26/07/2016  0      3.9    28     15 
27/07/2016  35.5   4.7    27     15 
28/07/2016  1.8    4.6    25     15 
29/07/2016  1      9.6    25     14 
30/07/2016  0      8      25     14 
31/07/2016  0      8.9    25     14.5 
01/08/2016  1      1.4    26     14 
02/08/2016  2.3    12.8   26     14 
03/08/2016  5.3    5.5    27     16 
04/08/2016  0      0.6    27     15 
05/08/2016  0      1.6    27     15 
06/08/2016  24     8.2    25     15 
07/08/2016  12.3   4.9    23     15 
08/08/2016  3.2    4.4    22     13 
09/08/2016  9.2    4.8    16     14 
10/08/2016  3      4      24     15 
11/08/2016  2.4    2.5    24     16 
12/08/2016  0      3.2    27     13 
13/08/2016  19     3.9    27     14 
14/08/2016  0      4.5    25     15 
15/08/2016  0      3.9    25     13 
16/08/2016  12.9   2      24     17 
17/08/2016  36.5   4.6    25     16 
18/08/2016  34.5   6.7    25     16 
19/08/2016  1.3    3.7    25     14 
20/08/2016  21     1.6    25     13 
21/08/2016  22     6.4    25     14 
22/08/2016  1      2      26     14 
23/08/2016  20     5.4    25     14 
24/08/2016  13     3.1    22     15 
25/08/2016  6      0.8    21     15 
26/08/2016  0      0.8    24     14 
27/08/2016  0      4      24     14 
28/08/2016  0      1.8    25     14 
29/08/2016  0      2.4    24     14 
30/08/2016  0      4.5    24     15 
31/08/2016  0      3.5    24     15 
01/09/2016  0      0.7    26     16 
02/09/2016  0      1.6    26     14 
03/09/2016  0      5.4    22     15 
04/09/2016  0      4      21     15 
05/09/2016  0      2.7    23     15 
06/09/2016  1.8    3      20     15 
07/09/2016  0      6      23     14 
08/09/2016  0      6.8    22     15 
09/09/2016  0      3.2    27     15 
10/09/2016  0      2.9    27     14 
11/09/2016  0      2.6    28     14 
12/09/2016  0      0.7    22     13 
13/09/2016  0      0.6    22     14 
14/09/2016  0.5    4.2    25     11 
15/09/2016  0      4.2    22     14 
16/09/2016  0      2.4    24     14 
17/09/2016  0      2.2    24     13 
18/09/2016  0      1.2    29     13 
19/09/2016  1      5.4    28     12 
20/09/2016  0      4.6    27     12 
21/09/2016  0      4.2    26     13 
22/09/2016  0      2.6    25     14 
23/09/2016  0      2.6    25     14 
24/09/2016  0      1.8    25     13 
25/09/2016  39.5   8.6    27     13 
26/09/2016  0      4.2    25     12 
27/09/2016  0      1.9    24     15 
28/09/2016  0.4    3      22     16 
29/09/2016  0.7    0.9    21     16 
30/09/2016  0     Nulo    21     16 
01/10/2016  0      5.1    19     18 
02/10/2016  5      4.2    21     16 
03/10/2016  0      5.2    27     16 
04/10/2016  0      4      27     14 
05/10/2016  0      4.5    29     15 
06/10/2016  2.9    3.6    27     14 
07/10/2016  0      3.6    27     15 
08/10/2016  0      3.9    20     13 
09/10/2016  0      2.9    21     12 
10/10/2016  0      5.1    25     12 
11/10/2016  0      4.2    25     11 
12/10/2016  0      3.3    28     11 
13/10/2016  0      5.2    29     14 
14/10/2016  0      5.4    29     11 
15/10/2016  0      4.3    28     11 
16/10/2016  0      3.2    28     11 
17/10/2016  0      4.8    28     11 
18/10/2016  0      3.3    28     13 
19/10/2016  0      3.8    28     12 
20/10/2016  0      3.3    19     10 
21/10/2016  0      4.5    22     13 
22/10/2016  0      2      22     11 
23/10/2016  0      1.3    27     12 
24/10/2016  2.2    3.8    22     12 
25/10/2016  0      4.1    25     11 
26/10/2016  0      3.3    22     11 
27/10/2016  0      2.8    22     9 
28/10/2016  0      4      21     10 
29/10/2016  0      3.7    22     9 
30/10/2016  0      3.5    21     10 
31/10/2016  0      6.8    21     8 
01/11/2016  0      9.9    29     10 
02/11/2016  0      3.1    29     11 
03/11/2016  0      4.7    21     12 
04/11/2016  0      2.5    21     11 
05/11/2016  0      2.5    22     11 
06/11/2016  0      3.3    22     10 
07/11/2016  0      3.1    25     10 
08/11/2016  4.5    2      23     11 
09/11/2016  0.5    2      20     12 
10/11/2016  0      5.8    18     11 
11/11/2016  5.7    2.5    18     12 
12/11/2016  9.2    6.8    15     12 
13/11/2016  2.1    0.3    16     11 
14/11/2016  0      1.7    20     13 
15/11/2016  0      2      23     11 
16/11/2016  0      2.3    22     11 
17/11/2016  0      1.6    20     11 
18/11/2016  0      2.3    21     11 
19/11/2016  0      2.8    22     11 
20/11/2016  0      2.2    21     11 
21/11/2016  0      2.3    19     10 
22/11/2016  0      2      26     7 
23/11/2016  0      2.4    24     9 
24/11/2016  0      3.1    24     8 
25/11/2016  0      2.1    24     7 
26/11/2016  0      4.7    24     7 
27/11/2016  0      2.8    24     7 
28/11/2016  0      0.7    21     7 
29/11/2016  0      3      21     9 
30/11/2016  0      0.4    26     9 
01/12/2016  0      3.1    26     9 
02/12/2016  0      2.1    24     13 
03/12/2016  0      1.6    22     11 
04/12/2016  0      1.3    19     9 
05/12/2016  0      2.8    22     10 
06/12/2016  0      4.1    23     5 
07/12/2016  0      2.1    25     5 
08/12/2016  0      1.5    21     6 
09/12/2016  0      2.8    27     7 
10/12/2016  0      2.1    25     9 
11/12/2016  0      2      25     9 
12/12/2016  0      1.6    25     7 
13/12/2016  0      3.7    26     7 
14/12/2016  0      2.7    27     8 
15/12/2016  0      2      27     7 
16/12/2016  0      2      25     10 
17/12/2016  0      2.7    25     7 
18/12/2016  0      2.1    25     7 
19/12/2016  0      2.1    26     7 
20/12/2016  0      1.2    24     7 
21/12/2016  0      2      26     8 
22/12/2016  0      2.3    26     8 
23/12/2016  0      2.3    25     8 
24/12/2016  0      3      27     10 
25/12/2016  0      2.5    26     9 
26/12/2016  0      2.6    26     9 
27/12/2016  0      2.3    27     9 
28/12/2016  0      2.5    27     9 
29/12/2016  0      2.1    27     9 
30/12/2016  0      2.8    27     9 
31/12/2016  0      2.4    26     8 
01/02/2017  0      2      22     7 
02/02/2017  0      3.4    21     7.5 
03/02/2017  0      3      20     10 
04/02/2017  0      3.2    20     10 
05/02/2017  0      3.4    17     10 
06/02/2017  0      4.4    27     10 
07/02/2017  0      4.1    28     8 
08/02/2017  0      3.5    29     8 
09/02/2017  0      5.2    27     8 
10/02/2017  0      5.2    28     7 
11/02/2017  0      5      29     7 
12/02/2017  0      3.9    29     7 
13/02/2017  0      5.1    22     7 
14/02/2017  0      5.4    20     9 
15/02/2017  0      3.2    22     8 
16/02/2017  0      5.6    21     8 
17/02/2017  0      6.4    22     8 
18/02/2017  0.4    3.3    24     7 
19/02/2017  0      4.4    22     12 
20/02/2017  0      4.8    19     8 
21/02/2017  0      9      26     7 
22/02/2017  0      1.8    22     7 
23/02/2017  0      6.5    26     7 
24/02/2017  0      5.6    28     9 
25/02/2017  0      5.4    28     9 
26/02/2017  0      5.8    28     9 
27/02/2017  0      6.3    29     9 
28/02/2017  0      6      29     10 
01/03/2017  0      8.1    31     11 
02/03/2017  0.1    2.6    27     12 
03/03/2017  0      3.2    26     11 
04/03/2017  0.6    2.3    26     11 
05/03/2017  0      3.8    26     10 
06/03/2017  0      4.7    26     11 
07/03/2017  0      3      28     10 
08/03/2017  0      2.5    26     11 
09/03/2017  1      5.5    26     11 
10/03/2017  0      3.3    24     11 
11/03/2017  0      1.4    22     12 
12/03/2017  1.4    1.9    20     11 
13/03/2017  0      3.8    24     7 
14/03/2017  0      5.9    25     7.5 
15/03/2017  0      4.5    25     10 
16/03/2017  0      5.3    26     9 
17/03/2017  0      5.6    27     9 
18/03/2017  0      5.2    27     10 
19/03/2017  0      4.3    28     10 
20/03/2017  0      7.3    29     10 
21/03/2017  0      6.5    30     12 
22/03/2017  0      5.6    30     12 
23/03/2017  0      5.2    31     12 
24/03/2017  0      6.6    30     13 
25/03/2017  1      7.9    31     13 
26/03/2017  0      4.9    27     12 
27/03/2017  0      5.8    30     11 
28/03/2017  0      8      29     11 
29/03/2017  0      7.5    28     11 
30/03/2017  0      6.8    30     8 
31/03/2017  0      7.2    30     10 
01/06/2017  0.7    4.8    30     14 
02/06/2017  0.4    6.2    30     14 
03/06/2017  0      6.4    32     15 
04/06/2017  0      6.7    32     16 
05/06/2017  0      6.4    31     17 
06/06/2017  0      6.1    32     17 
07/06/2017  2.1    5.5    29     17 
08/06/2017  4      3.8    30     16 
09/06/2017  13     3      30     10 
10/06/2017  0      5.4    28     10 
11/06/2017  16.4   4.7    30     11 
12/06/2017  0      4.5    28     11 
13/06/2017  0      4.8    30     16 
14/06/2017  0      2.7    30     15 
15/06/2017  0      7.1    30     15 
16/06/2017  0      5.8    32     15 
17/06/2017  0      7.1    32     15 
18/06/2017  0      7.6    32     16 
19/06/2017  0      10.3   30     16 
20/06/2017  0      1.7    28     15 
21/06/2017  0      1.2    30     15 
22/06/2017  0      3.9    32     17 
23/06/2017  14     8.8    31     17 
24/06/2017  0      2      31     15 
25/06/2017  8.5    6.7    31     15 
26/06/2017  2.5    2.7    23     15 
27/06/2017  23.2  Nulo    27     15 
28/06/2017  13.6  Nulo    23     15 
29/06/2017  1     Nulo    23     14 
30/06/2017  0.5   Nulo    23     14 
01/07/2017  13     0.2    25     14 
02/07/2017  1.5    4.5    29     16 
03/07/2017  3.5    4.2    22     15 
04/07/2017  11.2   3.6    25     13 
05/07/2017  0.5    4.6    26     13 
06/07/2017  0      5.7    27     13 
07/07/2017  0      2      26     15 
08/07/2017  4.5    6.2    31     15 
09/07/2017  9.9    1.1    26     16 
10/07/2017  0      0.2    26     15 
11/07/2017  0.6    11.3   23     15 
12/07/2017  0.3    2.4    24     15 
13/07/2017  5.4    3.6    24     14 
14/07/2017  0      2.1    25     14 
15/07/2017  5      6.4    26     14 
16/07/2017  0      3      26     12 
17/07/2017  0      4.4    27     12 
18/07/2017  0.2    3.3    25     15 
19/07/2017  3.3    12.2   25     14 
20/07/2017  0.9    0.2    25     14 
21/07/2017  28.7   1.7    25     15 
22/07/2017  0      2.9    26     15 
23/07/2017  0      3      28     14 
24/07/2017  9.8    0.6    28     14 
25/07/2017  7.6    3.8    28     14 
26/07/2017  1      2.7    29     15 
27/07/2017  8.8    4.8    28     14 
28/07/2017  19.1  Nulo    29     14 
29/07/2017  8     Nulo    35     14 
30/07/2017  3.6   Nulo    35     14 
31/07/2017  3.6   Nulo    35     14 
01/08/2017  0      3.9    27     15 
02/08/2017  0      6.9    23     13 
03/08/2017  0      2.2    27     13 
04/08/2017  0.2    4.2    28     15 
05/08/2017  4.4    2.9    27     16 
06/08/2017  12.1   5.1    28     15 
07/08/2017  0      5.3    28     15 
08/08/2017  0      10.9   27     15 
09/08/2017  0      2.2    25     15 
10/08/2017  1.5    3.3    27     15 
11/08/2017  0      4.3    27     15 
12/08/2017  0      4.4    27     15 
13/08/2017  35     4.3    28     15 
14/08/2017  0      2.9    27     14 
15/08/2017  15.5   4.8    27     14 
16/08/2017  0.2    4.3    26     14 
17/08/2017  0      1.4    26     14 
18/08/2017  11     5.3    26     16 
19/08/2017  0      4.3    26     16 
20/08/2017  0      4.4    27     15 
21/08/2017  0      5      27     15 
22/08/2017  0      3      26     14 
23/08/2017  0      4.9    27     15 
24/08/2017  0      4.6    27     16 
25/08/2017  0.2    4.8    26     16 
26/08/2017  10.5   2.3    28     15 
27/08/2017  0      2.6    28     15 
28/08/2017  16     3.3    28     15 
29/08/2017  6      3.5    24     16 
30/08/2017  15.3   7.1    24     15 
31/08/2017  0      10.8   24     15 
01/09/2017  8      0.1    28     15 
02/09/2017  0      3.4    27     16 
03/09/2017  0      1.9    24     14 
04/09/2017  24.3   7      22     14 
05/09/2017  28.5   9.2    21     15 
06/09/2017  7.2    11.4   20     15 
07/09/2017  0      1.6    21     13 
08/09/2017  0      2.4    21     13 
09/09/2017  0      3.3    21     12 
10/09/2017  1.5    4      21     11 
11/09/2017  0      5      25     11 
12/09/2017  0      4.3    28     10 
13/09/2017  0      4.7    28     11 
14/09/2017  0      3.2    28     11.5 
15/09/2017  0      4.6    28     14 
16/09/2017  0      3.8    28     15 
17/09/2017  9.7    3.5    28     15 
18/09/2017  0      3.3    27     11 
19/09/2017  0      3.5    27     11 
20/09/2017  0      4.1    29     15 
21/09/2017  0      2.3    26     16 
22/09/2017  15.5   2.3    27     17 
23/09/2017  7.5    3.6    26     15 
24/09/2017  8.5    2.7    26     16 
25/09/2017  6      2.1    24     16 
26/09/2017  3      2.9    27     15 
27/09/2017  0      4      27     15 
28/09/2017  0      1.4    26     15 
29/09/2017  0      1.4    26     15 
30/09/2017  0     Nulo    26     15 
01/10/2017  0.2    1.3    26     15 
02/10/2017  0      3.1    26     15 
03/10/2017  0      2.9    25     15 
04/10/2017  0      2.2    25     15 
05/10/2017  0      2.1    16     15 
06/10/2017  0      2.2    17     14 
07/10/2017  15     2      20     14 
08/10/2017  0      1.9    28     13 
09/10/2017  0      3.4    25     13 
10/10/2017  7      0.3    27     13 
11/10/2017  0      3.6    24     13 
12/10/2017  0      3.5    26     11 
13/10/2017  0      3.2    26     12 
14/10/2017  0      3.2    26     11 
15/10/2017  0      3.3    27     11 
16/10/2017  0      3.3    25     12 
17/10/2017  0      2.6    28     11 
