CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14306
NOMBRE    : TENZOMPA
ESTADO    : JALISCO
MUNICIPIO : HUEJUQUILLA EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.376°
LONGITUD  : -103.925°
ALTITUD   : 1,770 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
15/03/2017  0      7.4    26.5   2.5 
16/03/2017  0      6.1    26     2 
17/03/2017  0      6.2    27     4 
18/03/2017  0      7.4    27     5 
19/03/2017  0      7.5    28     3.5 
20/03/2017  0      6.6    28.5   4 
21/03/2017  0      6.3    27     4.5 
22/03/2017  0      5.4    27.5   3.5 
23/03/2017  0      7.4    26     4 
24/03/2017  0      6.4    29.5   4.5 
25/03/2017  0      6.3    27     3 
26/03/2017  0      6.4    27.5   5 
27/03/2017  0      6.2    28.5   5 
28/03/2017  0      6.5    26     6 
29/03/2017  0      6.7    27     3 
30/03/2017  0      7.2    29     5 
31/03/2017  0      6.9    28    -3 
01/04/2017  0      7.8    25    -3 
02/04/2017  0      9.7    25.5  -1 
03/04/2017  0      11.5   27.5  -5.5 
04/04/2017  0      8      27    -4 
05/04/2017  0      7.6    30.5  -3 
06/04/2017  0      8.6    29    -1.5 
07/04/2017  0      7.5    32     4.5 
08/04/2017  0      8.3    32     5 
09/04/2017  0      12.2   31     5 
10/04/2017  0      9.3    32     3.5 
11/04/2017  0      12     31     4 
12/04/2017  0      11.8   31     5 
13/04/2017  0      11.6   30.5   5.5 
14/04/2017  0      9.7    29     3.5 
15/04/2017  0      13.2   29     4.5 
16/04/2017  0      11.7   29     5 
17/04/2017  0      12.2   28     5 
18/04/2017  0      11.9   29     4 
19/04/2017  0      11     30     3 
20/04/2017  0      12.1   32     4.5 
21/04/2017  0      12.4   32     6 
22/04/2017  0      11.5   32     7 
23/04/2017  4      8.3    31.5   7.5 
24/04/2017  3      5.9    28.5   9 
25/04/2017  0      10.1   25.5   8.5 
26/04/2017  0      10.3   28     5 
27/04/2017  0      11.9   29     0 
28/04/2017  0      11.4   27.5  -2.5 
29/04/2017  0      11.7   28     1 
30/04/2017  0      11.8   30     1.5 
01/05/2017  0      9.8    31     1.5 
02/05/2017  0      9.6    32     4 
03/05/2017  0      13.5   32     7 
04/05/2017  0      9.6    31.5   4.5 
05/05/2017  0      9.3    30.5   6 
06/05/2017  0      10.3   30     9 
07/05/2017  0      11.6   28.5   3 
08/05/2017  0      9.8    28     4.5 
09/05/2017  0      10.8   28     6 
10/05/2017  0      13.4   30     9 
11/05/2017  0      9.8    32     8 
12/05/2017  0      12.4   32     8 
13/05/2017  0      12.7   34     9.5 
14/05/2017  0      10.3   31     10 
15/05/2017  0      10.5   31.5   7 
16/05/2017  0      12.4   30.5   6 
17/05/2017  0      10.5   31     4 
18/05/2017  0      12.2   32     6 
19/05/2017  0      1.1    31     4.5 
20/05/2017  0      11.6   32.5   3 
21/05/2017  0      10.6   31.5   2 
22/05/2017  0      9.1    32     5 
23/05/2017  0      10.7   33     6 
24/05/2017  0      9.5    34     7 
25/05/2017  0      10.9   31.5   7 
26/05/2017  0      11.7   34.5   6 
27/05/2017  0      12.5   35.5   7 
28/05/2017  0      11.1   35     7.5 
29/05/2017  0      10.1   35     7 
30/05/2017  0      11.4   34     8 
31/05/2017  0      11.6   35     8 
01/06/2017  0      11.4   35     8 
02/06/2017  0      10.7   34     8 
03/06/2017  0      10.4   32     8 
04/06/2017  0      10.2   33     8 
05/06/2017  0      12.9   33     9 
06/06/2017  0      10.1   34.5   11 
07/06/2017  0      7.2    33     12 
08/06/2017  0      10.4   33     13.5 
09/06/2017  20     13.1   34     15 
10/06/2017  0      7.9    30.5   15 
11/06/2017  0      10.3   33     14.5 
12/06/2017  0      8.7    33.5   14.5 
13/06/2017  0      11.1   35.5   15 
14/06/2017  0      11.2   35.5   14 
15/06/2017  0      11.4   34     14 
16/06/2017  0      9.6    33.5   15.5 
17/06/2017  0      8.2    33     16.5 
18/06/2017  0      8      33     16 
19/06/2017  0      10.7   34     15 
20/06/2017  0      8.2    31.5   11 
21/06/2017  0      9.9    33     15 
22/06/2017  0      9.6    35     17 
23/06/2017  0      10.9   32     17.5 
24/06/2017  0      10     33     13 
25/06/2017  0      10.6   31     13 
26/06/2017  2      5.2    34     17 
27/06/2017  6      4.9    32     14 
28/06/2017  5      7.1    33.5   13 
29/06/2017  0      6.4    30     15 
30/06/2017  32.3   2.5    35     15 
01/07/2017  0      9.1    28     15 
02/07/2017  0      6.7    29     14 
03/07/2017  2      4.6    30     13.5 
04/07/2017  0      5.2    31.5   16 
05/07/2017  0      5.6    32     15 
06/07/2017  0      7.6    28     13 
07/07/2017  4      3      29.5   14 
08/07/2017  18     3.5    30.5   15 
09/07/2017  17.5   3.3    28     15 
10/07/2017  25     2.3    27.5   11.5 
11/07/2017  12     2.1    29.5   15 
12/07/2017  0      5.1    27     14 
13/07/2017  30     1.2    28     13 
14/07/2017  20     0.4    24.5   12 
15/07/2017  15.5   2.3    27.5   13.5 
16/07/2017  28.3   1.1    29.5   15.5 
17/07/2017  25.2   2      28     11 
18/07/2017  0      4.9    27.5   12 
19/07/2017  0      3.8    26     10.3 
20/07/2017  0      4.7    25     15 
21/07/2017  0      5.1    28.5   16 
22/07/2017  3      2.3    30     14.5 
23/07/2017  0      3.8    31.5   14 
24/07/2017  0      5.5    30     16 
25/07/2017  2      1.9    25     16.5 
26/07/2017  0      3.3    26.5   15 
27/07/2017  0      5.3    27     13 
28/07/2017  4      1.2    26     12 
29/07/2017  0      5.3    29     12 
30/07/2017  0      3.3    25     13.5 
31/07/2017  0      4.5    25     16 
01/08/2017  0      3.8    30     13 
02/08/2017  0      4.2    27.5   13.5 
03/08/2017  10.5   0.7    28.5   14 
04/08/2017  0      4.3    28.5   13 
05/08/2017  0      3.8    27     13 
06/08/2017  0      5.4    27.5   11 
07/08/2017  0      4.4    29     12 
08/08/2017  0      4.4    27.5   13.5 
09/08/2017  20.5   1.9    27     14 
10/08/2017  0      2.8    25.5   10 
11/08/2017  0      4.7    26     13.5 
12/08/2017  0      4.7    27     13.5 
13/08/2017  30.5   0.7    27.5   14 
14/08/2017  0      3.6    26     12.5 
15/08/2017  0      5.2    26     12 
16/08/2017  0      5.2    28     10.3 
17/08/2017  0      4.2    27     13.5 
18/08/2017  0      3.5    27     13 
19/08/2017  20     1.4    27     13 
20/08/2017  0      2.9    26     13 
21/08/2017  0      3.5    27     14 
22/08/2017  15.5   2.4    30.5   12 
23/08/2017  10     2.2    29     13.5 
24/08/2017  15     2.7    25     13 
25/08/2017  0      2.9    29     13.5 
26/08/2017  0      3.9    28     11 
27/08/2017  10.5   1      28     13 
28/08/2017  12.5   1.3    28     11 
29/08/2017  6      2.3    26     12 
30/08/2017  6      0.6    25     12 
31/08/2017  0      3.8    26     14 
01/09/2017  0      5.6    27     14 
02/09/2017  0      4.1    28     10.5 
03/09/2017  10.5   2.7    27.5   11 
04/09/2017  0      3.3    27     11 
05/09/2017  0      5.2    29     11 
06/09/2017  20.8   1.5    25     12 
07/09/2017  0      4.2    25     13 
08/09/2017  0      4.6    28     13 
09/09/2017  0      3.8    27.5   9.5 
10/09/2017  16.2   3.5    27.5   11 
11/09/2017  0      3.3    25     10 
12/09/2017  6      1.9    24     10 
13/09/2017  0      4.8    26     13.5 
14/09/2017  0      4.6    29     11 
15/09/2017  0      3.8    29     11.5 
16/09/2017  0      5.3    29     12 
17/09/2017  20.7   0      28     12 
18/09/2017  0      3.6    26.5   9.5 
19/09/2017  0      4.7    28     10 
20/09/2017  0      4.9    27     10 
21/09/2017  12.3   1.6    29.5   10 
22/09/2017  0      5.5    27.5   10 
23/09/2017  30     1.9    27.5   10 
24/09/2017  15.5   1.9    29     10 
25/09/2017  10.9   0.8    29     11.5 
26/09/2017  0      5.2    26.5   12 
27/09/2017  0      4.6    28     10 
28/09/2017  0      5.4    28     11 
29/09/2017  13.1   5.4    28     11 
30/09/2017  0      0.6    29     9.5 
01/10/2017  0      5.2    26     12.5 
02/10/2017  0      5.9    27     12 
03/10/2017  0      3.5    25.5   6 
04/10/2017  0      5.2    23     12 
05/10/2017  0      4.8    24     9.5 
06/10/2017  3.6    1.4    23     8.5 
07/10/2017  0      4.6    25     8 
08/10/2017  0      4.4    24     8 
09/10/2017  0      3.2    26.5   8.5 
10/10/2017  0      5.3    20.5   8 
11/10/2017  5      0.8    23     11 
12/10/2017  0      4.8    25     9.5 
13/10/2017  0      5.3    19.5   11.5 
14/10/2017  0      5.5    25     10 
15/10/2017  0      4.9    23     8 
16/10/2017  0      5.3    20     9.5 
17/10/2017  0      5      24     8 
18/10/2017  0      5.5    25     8.5 
19/10/2017  6.3    1.6    25.5   8 
20/10/2017  0      5.7    27     12 
21/10/2017  0      4.2    26     6 
22/10/2017  0      4.9    27     12 
23/10/2017  0      5.2    27.5   10 
24/10/2017  0      3.5    28     10 
25/10/2017  0      4.8    27     10 
26/10/2017  0      3.8    26     10 
27/10/2017  0      5.6    27     9 
28/10/2017  0      4.6    28     9 
29/10/2017  4      0.6    27.5   9.5 
30/10/2017  0      5.2    27.5   8 
31/10/2017  0      4.5    27.5   12.5 
01/11/2017  0      5.3    27.5   9 
02/11/2017  0      4.1    23     10 
03/11/2017  0      4.4    25     12 
04/11/2017  0      4.2    23.5   6 
05/11/2017  0      4.2    21     10 
06/11/2017  0      3.4    24     3 
07/11/2017  0      3.2    24     4.5 
08/11/2017  0      3.9    20     4.5 
09/11/2017  0      5.3    24     3 
10/11/2017  0      4.2    20     5 
11/11/2017  0      4.3    21     9 
12/11/2017  0      5.1    23     8 
13/11/2017  0      4      22.5   9.5 
14/11/2017  0      4.8    23     9 
15/11/2017  0      3.7    22     10.5 
16/11/2017  0      4.3    22.5   4 
17/11/2017  0      4.8    22     6 
18/11/2017  0      5      21     2 
19/11/2017  0      5.7    20     3 
20/11/2017  0      4.1    24     4 
21/11/2017  0      5.4    20.5  -1 
22/11/2017  0      5.1    21     0 
23/11/2017  0      5.1    22     3 
24/11/2017  0      4.5    23.5   4 
25/11/2017  0      5.8    24     2.5 
26/11/2017  0      4.3    23    -1.5 
27/11/2017  0      5.1    24.5  -2 
28/11/2017  0      4.2    23.5  -2 
29/11/2017  0      4.6    23    -2 
30/11/2017  0      5.7    23    -2 
01/12/2017  0      3.2    22     0.5 
02/12/2017  0      5.4    20     4 
03/12/2017  0      3.8    21.5   3 
04/12/2017  0      3.6    22     3 
05/12/2017  0      4.9    22     1.5 
06/12/2017  0      5.8    23     3 
07/12/2017  0      4.5    20     0 
08/12/2017  0      5.1    21.5   1 
09/12/2017  0      5.5    23     2.5 
10/12/2017  0      3.2    20     3 
11/12/2017  0      4      22     4 
12/12/2017  0      4.8    21.5   2 
13/12/2017  0      5.6    22.5   1 
14/12/2017  0      3.8    22     2 
15/12/2017  0      5.3    20     2 
16/12/2017  0      4.6    18     1 
17/12/2017  0      4.9    16     1 
18/12/2017  0      5.7    18.5   1 
19/12/2017  0      4.6    19.5   1.5 
20/12/2017  0      3.6    18     0.5 
21/12/2017  0      3.2    18.5  -1 
22/12/2017  0      4.1    17     0 
23/12/2017  0      5.2    17.5  -1 
24/12/2017  0      3.5    19     0 
25/12/2017  0      5.7    18.5   1 
26/12/2017  0      4.9    19.5   2 
27/12/2017  0      4.4    20     2.5 
28/12/2017  0      5.5    19     1 
29/12/2017  0      4.8    18     1.5 
30/12/2017  0      5.1    20     2 
31/12/2017  0      3.6    20     3 
01/01/2018  0      5.3    18.5  -1 
02/01/2018  0      4.3    19.5  -1.5 
03/01/2018  0      3.6    19     0.5 
04/01/2018  0      5      19.5   1 
05/01/2018  0      4.1    20     1.5 
06/01/2018  0      4.2    19     0 
07/01/2018  0      3.4    19.5  -1 
08/01/2018  0      4.6    20    -2 
09/01/2018  0      5.2    20    -2 
10/01/2018  0      3.3    19    -1 
11/01/2018  0      4.1    19    -1.5 
12/01/2018  0      5      17.5  -2 
13/01/2018  0      4.2    18    -1 
14/01/2018  0      4.9    18.5   2 
15/01/2018  0      3.8    19     5 
16/01/2018  0      5.2    19.5   2 
17/01/2018  0      4.2    18.5   4 
18/01/2018  0      4.6    19     3 
19/01/2018  0      3.9    18.5   5 
20/01/2018  0      3.7    19.5   6 
21/01/2018  0      3.9    19     2 
22/01/2018  0      4.7    19.5   3 
23/01/2018  0      3.9    17     4 
24/01/2018  0      3.7    17.5   2 
25/01/2018  0      4.5    18.5   3 
26/01/2018  0      4      19     4 
27/01/2018  0      3.8    19.5   4.5 
28/01/2018  0      5.7    18.5   6 
29/01/2018  0      4.9    19     6 
30/01/2018  0      5.8    18.5   5 
31/01/2018  0      3.1    18.5   4 
01/02/2018  0      5.2    17     2.5 
02/02/2018  0      4.9    16     1.5 
03/02/2018  0      5.1    15     3 
04/02/2018  0      6      16.5   4.5 
05/02/2018  0      6.3    18     5 
06/02/2018  0      5.9    17.5   6 
07/02/2018  4      1.1    15     6 
08/02/2018  10     0.2    14     7 
09/02/2018  0      3.9    18.5   6 
10/02/2018  0      5.6    20.5   4 
11/02/2018  0      3.9    22.5   6 
12/02/2018  0      5.1    25     5 
13/02/2018  0      5.1    25     5 
14/02/2018  0      5.2    24     1.5 
15/02/2018  0      6.3    22.5   3 
16/02/2018  0      5.2    23.5   4 
17/02/2018  0      5.3    21     8 
18/02/2018  0      5.6    23     7.5 
19/02/2018  0      4.2    22     2.5 
20/02/2018  0      5.2    25     5 
21/02/2018  0      5.7    24     3 
22/02/2018  0      6.8    25     5 
23/02/2018  0      7.3    26     2 
24/02/2018  0      6.2    26     3 
25/02/2018  0      6.8    25     3 
26/02/2018  0      7.3    24.5   3.5 
27/02/2018  0      7.2    25     4 
28/02/2018  0      6.4    25     3 
01/03/2018  0      6.7    27     2 
02/03/2018  0      8.1    27     0 
03/03/2018  0      7.9    28     3 
04/03/2018  0      6.2    25     4.5 
05/03/2018  0      7.3    27     4 
06/03/2018  0      6.8    26     5.5 
07/03/2018  0      7.4    27     6 
08/03/2018  0      6.8    29     3 
09/03/2018  0      6.3    28.5   6 
10/03/2018  0      6.4    29     8 
11/03/2018  0      5.8    28     4 
12/03/2018  0      6.9    27     5 
13/03/2018  0      6.9    28.5   5.5 
14/03/2018  0      6.3    29     6.5 
15/03/2018  0      6.4    28     6 
16/03/2018  0      6.3    27.5   7 
17/03/2018  0      5.6    25     8 
18/03/2018  0      6.2    27     9.5 
19/03/2018  0      6.1    27.5   9 
20/03/2018  0      5.3    26     5.5 
21/03/2018  0      5.1    28     5 
22/03/2018  0      5.2    27     6.5 
23/03/2018  0      6.9    26     7 
24/03/2018  0      5.6    28     7 
25/03/2018  0      6.2    29     6 
26/03/2018  0      5.9    29.5   7 
27/03/2018  0      5.7    31.5   8 
28/03/2018  0      6.3    30     6 
29/03/2018  0      6.3    31.5   7.5 
30/03/2018  0      5.5    32     6 
31/03/2018  0      6.1    32     7 
01/04/2018  0      6.8    32     7 
02/04/2018  0      6.4    31.5   8.5 
03/04/2018  0      5.6    32.5   9 
04/04/2018  0      6.6    31     7.5 
05/04/2018  0      5.7    32.5   7 
06/04/2018  0      6.6    30     6 
07/04/2018  0      6.4    30     5 
08/04/2018  0      6.1    30     6 
09/04/2018  0      6.3    32     8 
10/04/2018  0      6.8    30     2 
11/04/2018  0      6.7    30     5 
12/04/2018  0      6.8    30.5   4.5 
13/04/2018  0      6.4    30     5 
14/04/2018  0      6.2    31.5   6 
15/04/2018  0      6.8    30     5 
16/04/2018  0      6.3    30     6 
17/04/2018  0      6.3    30     3 
18/04/2018  0      6.6    33.5   5 
19/04/2018  0      6.9    31.5   5 
20/04/2018  0      6.6    30     6 
21/04/2018  0      6.4    30     5 
22/04/2018  0      6.9    33     6 
23/04/2018  0      6.3    31.5   8.5 
24/04/2018  0      6.4    31     10.5 
25/04/2018  0      6.3    32.5   8 
26/04/2018  0      6.6    31.5   10 
27/04/2018  0      6.5    30.5   9 
28/04/2018  0      6.1    33     8 
29/04/2018  0      6.5    31.5   10 
30/04/2018  0      6.9    31.5   10 
01/05/2018  0      6.8    30.5   8.5 
02/05/2018  0      6.6    30.5   10 
03/05/2018  0      7.4    32.5   8.5 
04/05/2018  0      7      32.5   7.5 
05/05/2018  0      7.4    33.5   11 
06/05/2018  0      7.3    33.5   12 
07/05/2018  0      7.1    34.5   11.5 
08/05/2018  0      7      32     12.5 
09/05/2018  0      7.2    33     10 
10/05/2018  0      7.9    33     10 
11/05/2018  0      7.8    32.5   10.5 
12/05/2018  0      7.7    34     11 
13/05/2018  0      7.9    35.5   13 
14/05/2018  0      7.6    34     13 
15/05/2018  0      7.6    33     12 
16/05/2018  0      7.9    33.5   12 
17/05/2018  0      7.5    33     12 
18/05/2018  0      7.4    32     11 
19/05/2018  0      7.3    32     12.5 
20/05/2018  0      7.2    33.5   12 
21/05/2018  0      7.5    33     11.5 
22/05/2018  0      7.5    32     11 
23/05/2018  0      7.3    32     10.5 
24/05/2018  0      7.4    33     12 
25/05/2018  0      7.4    31.5   11 
26/05/2018  0      7.9    32.5   10 
27/05/2018  0      7.6    33     12 
28/05/2018  0      7.8    33     11 
29/05/2018  0      7.4    32     12 
30/05/2018  0      7.7    31.5   12 
31/05/2018  0      7.8    31.5   11 
01/06/2018  0      12.9   33     11 
02/06/2018  0      10.6   34     11.5 
03/06/2018  0      9.6    35     12.5 
04/06/2018  0      7.5    35     12 
05/06/2018  0      6.7    31.5   12 
06/06/2018  0      6.2    32.5   16 
07/06/2018  7.7    9.6    32     13 
08/06/2018  19.5   10.6   32     13 
09/06/2018  12.6   8.9    25     12.5 
10/06/2018  0      8.2    31.5   13.5 
11/06/2018  0      9.4    33     13.5 
12/06/2018  0      4.4    32     13.5 
13/06/2018  6.6    12.2   33     13 
14/06/2018  19.4   7.8    30.5   13.5 
15/06/2018  10     9.4    31.5   16 
16/06/2018  0      4.7    30     15.5 
17/06/2018  8.2    3.2    30.5   15 
18/06/2018  0      5.4    29     15 
19/06/2018  19.6   3.8    28     15 
20/06/2018  14     8.9    25     14.5 
21/06/2018  5.4    2.5    26     14 
22/06/2018  19.3   4.9    24     15 
23/06/2018  5      5.9    26     15 
24/06/2018  6.3    8.6    29     15 
25/06/2018  0      8.2    29     15 
26/06/2018  0      6.7    29     15 
27/06/2018  14.4   4.2    28     17 
28/06/2018  0      5.8    29     13 
29/06/2018  0      4.9    31     14 
30/06/2018  5.8    5      30     15 
01/07/2018  1.3    7      28.5   14.5 
02/07/2018  14.5   5.7    28     14.5 
03/07/2018  16     3.3    27     14.5 
04/07/2018  0      3.2    28     15.5 
05/07/2018  0      4.8    27     14.5 
06/07/2018  0      5.8    26     13 
07/07/2018  2      3.7    27     12.5 
08/07/2018  0      6      27     12.5 
09/07/2018  0      8      27     12 
10/07/2018  0      4.3    27     11.5 
11/07/2018  30     3      26.5   11 
12/07/2018  28.7   4.6    24     11.5 
13/07/2018  17.4   5.1    26.5   11.5 
14/07/2018  7.8    5.2    28     11.5 
15/07/2018  0      4.8    27     11.5 
16/07/2018  0      3.2    29.5   11.5 
17/07/2018  7      6.2    29     11.5 
18/07/2018  13.1   7.3    28     11.5 
19/07/2018  0      5.4    26     11 
20/07/2018  0      5.8    25     11.5 
21/07/2018  0      6.5    30.5   11 
22/07/2018  0      4.2    28     11.5 
23/07/2018  0      4.4    29     11 
24/07/2018  0      3.5    31     11 
25/07/2018  0      6.3    31     10 
26/07/2018  0      8.3    29     10 
27/07/2018  39.5   7.2    30     10 
28/07/2018  31.3   11.4   29.5   10.5 
29/07/2018  5      8.2    28     12 
30/07/2018  0      6.4    30.5   12 
31/07/2018  0      3.8    30     12 
01/08/2018  2.1    5      29     14 
02/08/2018  0      5.7    29.5   13.5 
