CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14167
NOMBRE    : YAHUALICA DE GONZALEZ GALLO (SMN)
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.182°
LONGITUD  : -102.891°
ALTITUD   : 1,800 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
05/10/2015  0      6.9    24     15 
06/10/2015  7.2    6.8    25     15 
07/10/2015  0      7      24     15 
08/10/2015  0      7.9    25     14 
09/10/2015  0      8      25     10 
10/10/2015  0      8      25     10 
11/10/2015  0      8.2    26     9 
12/10/2015  0      8.3    24     12 
13/10/2015  0      8.2    25     13 
14/10/2015  0      8.1    25     14 
15/10/2015  0      8.2    25     8 
16/10/2015  0      8.1    25     8 
17/10/2015  0      8.4    25     10 
18/10/2015  0      8.3    25     8 
19/10/2015  0      8.3    25     9 
20/10/2015  0      8.2    24     8 
21/10/2015  0      8.1    24     12 
22/10/2015  5.1    7.2    24     13 
23/10/2015  52.5   7      25     12 
24/10/2015  1      5.2    24     12 
25/10/2015  0      5.1    25     11 
26/10/2015  3.5    5.2    24     8 
27/10/2015  0      5.3    26     6 
28/10/2015  0      5      25     7 
29/10/2015  3      5.1    26     7 
30/10/2015  1      5.4    26     7 
31/10/2015  2      5.2    26     6 
01/11/2015  0      6.3    24     8 
02/11/2015  4.1    6.4    24     8 
03/11/2015  0      6.8    25     7 
04/11/2015  0      7      25     7 
05/11/2015  0      7.2    25     7 
06/11/2015  3.1    7.1    24     7 
07/11/2015  0      7.4    24     8 
08/11/2015  0      7.1    25     8 
09/11/2015  0      8      25     8 
10/11/2015  0      8.2    25     8 
11/11/2015  0      8.2    25     8 
12/11/2015  0      8.1    25     7 
13/11/2015  0      8      22     7 
14/11/2015  0      7.8    22     7 
15/11/2015  0      7.6    22     8 
16/11/2015  0      8      24     8 
17/11/2015  0      8.1    24     6 
18/11/2015  0      8      24     9 
19/11/2015  0      7.4    24     9 
20/11/2015  0      7.2    24     6 
21/11/2015  0      8.1    24     6 
22/11/2015  0      8.2    24     7 
23/11/2015  0      8      24     7 
24/11/2015  0      7.2    22     7 
25/11/2015  0      7.1    20     7 
26/11/2015  0      6.9    20     4 
27/11/2015  3.1    6.4    21     2 
28/11/2015  0      6.1    20     2 
29/11/2015  0      6.2    20     1 
30/11/2015  0      7      20     1 
01/12/2015  0      7.1    25     3 
02/12/2015  0      7.2    22     3 
03/12/2015  0      7.2    23     4 
04/12/2015  0      8      24     3 
05/12/2015  0      8.1    24     5 
06/12/2015  0      8.2    24     4 
07/12/2015  0      8.3    23     5 
08/12/2015  0      7.3    22     5 
09/12/2015  0      7.2    21     5 
10/12/2015  0      7.6    21     5 
11/12/2015  0      7.1    20     4 
12/12/2015  39.1   6.2    21     6 
13/12/2015  2      5      22     6 
14/12/2015  0      5      22     6 
15/12/2015  0      5      21     1 
16/12/2015  0      6.1    22     1.5 
17/12/2015  0      7      23     2 
18/12/2015  0      6.9    24     3 
19/12/2015  0      6.4    24     6 
20/12/2015  0      6.2    23     5 
21/12/2015  0      6.2    24     5 
22/12/2015  0      6.4    23     6 
23/12/2015  0      6      22     3 
24/12/2015  0      6.2    22     2 
25/12/2015  0      6.3    22     1 
26/12/2015  0      6.8    24     2 
27/12/2015  0      6.1    23     6 
28/12/2015  0      6.5    23     4 
29/12/2015  0      6.5    23     4 
30/12/2015  0      6.2    24     5 
31/12/2015  0      6.3    24     2 
01/01/2016  0      5.9    25     3 
02/01/2016  0      5.8    24     5 
03/01/2016  0      6.2    24     5 
04/01/2016  0      6.3    23     5 
05/01/2016  0      7.8    23     5 
06/01/2016  0      8.2    23     5 
07/01/2016  0      8.3    21     5 
08/01/2016  0      8.4    20     3 
09/01/2016  0      7.9    20     2 
10/01/2016  0      8      21    -1 
11/01/2016  0      7.9    21     1 
12/01/2016  0      7      20    -1 
13/01/2016  7.1    6.1    12     3 
14/01/2016  0      4.2    18     5 
15/01/2016  0      5.4    19     2 
16/01/2016  0      6      17     1 
17/01/2016  0      6      18    -2 
18/01/2016  0      6.3    20     1 
19/01/2016  0      6.2    20     0 
20/01/2016  0      6.2    20     0 
21/01/2016  0      6.1    20     0 
22/01/2016  0      6      19     1 
23/01/2016  0      6.4    21     2 
24/01/2016  0      6.2    21     2 
25/01/2016  0      6.3    21     3 
26/01/2016  0      6.9    19     3 
27/01/2016  0      7.1    17     5 
28/01/2016  0      7.2    15     0 
29/01/2016  0      7.7    17     1 
30/01/2016  0      7.8    17     2 
31/01/2016  0      7.1    18     2 
01/02/2016  0      8      20     2 
02/02/2016  0      8.2    20     3 
03/02/2016  0      7.8    25     2 
04/02/2016  0      7.4    24     0 
05/02/2016  0      7.7    24     2 
06/02/2016  0      7.8    25     1 
07/02/2016  0      8      25     2 
08/02/2016  0      8      24     1 
09/02/2016  0      8.1    17     1 
10/02/2016  0      6.3    20     2 
11/02/2016  0      3.3    20     2.5 
12/02/2016  0      4.4    20     3 
13/02/2016  0      4.8    24     3 
14/02/2016  0      5.6    26     1 
15/02/2016  0      4.9    25     5 
16/02/2016  0      3.3    22     6 
17/02/2016  0      3.2    27     6 
18/02/2016  0      4.1    20     4 
19/02/2016  0      4.8    20     5 
20/02/2016  0      4.8    20     4 
21/02/2016  0      4.9    21     5 
22/02/2016  0      5      21     4 
23/02/2016  0      5.2    21     5 
24/02/2016  0      5.2    25     3 
25/02/2016  0      5.4    24     4 
26/02/2016  0      6.2    24     5 
27/02/2016  6.1    6.4    25     6 
28/02/2016  0      6.4    24     6 
29/02/2016  0      6.2    26     6 
01/03/2016  0      7.1    22     8 
02/03/2016  0      6.9    22     8 
03/03/2016  0      5.2    23     10 
04/03/2016  0      5.4    23     10 
05/03/2016  0      5.6    20     9 
06/03/2016  0      6.2    20     8 
07/03/2016  0      6.8    20     7 
08/03/2016  3.1    6.9    25     7 
09/03/2016  7.1    7.8    18     5 
10/03/2016  0      3      19    -1 
11/03/2016  0      5.3    20     2 
12/03/2016  0      6.5    20     2 
13/03/2016  0      6.8    20     3 
14/03/2016  0      6.2    19     3 
15/03/2016  0      6.4    21     4 
16/03/2016  0      6.5    21     5 
17/03/2016  0      6.8    20     4 
18/03/2016  0      6.9    34     3 
19/03/2016  0      6.3    23     2 
20/03/2016  0      7      25     8 
21/03/2016  0      6.8    27     7 
22/03/2016  0      6.2    28     7 
23/03/2016  0      7.4    28     2 
24/03/2016  0      7.9    20     3 
25/03/2016  0      7.9    20     5 
26/03/2016  0      7.8    27     4 
27/03/2016  0      8.2    28     8 
28/03/2016  0      7.3    27     10 
29/03/2016  0      7.4    26     10 
30/03/2016  0      7.8    25     2 
31/03/2016  0      7.9    25     3 
01/04/2016  0      8.2    29     7 
02/04/2016  0      7.8    30     8 
03/04/2016  0      7.4    28     7 
04/04/2016  0      8.3    30     6 
05/04/2016  0      7.2    30     10 
06/04/2016  0      7.1    31     12 
07/04/2016  0      7.5    32     13 
08/04/2016  0      7.6    31     15 
09/04/2016  0      7.4    31     9 
10/04/2016  0      7.6    29     11 
11/04/2016  0      7.4    30     10 
12/04/2016  0      7.6    31     12 
13/04/2016  0      6.2    32     12 
14/04/2016  0      6.7    33     14 
15/04/2016  0      6.2    22     12 
16/04/2016  0      6      31     13 
17/04/2016  0      5.9    30     7 
18/04/2016  0      6.7    31     9 
19/04/2016  0      7      32     10 
20/04/2016  0      7      30     10 
21/04/2016  0      7.9    29     11 
22/04/2016  0      7.8    32     7 
23/04/2016  0      7.9    32     8 
24/04/2016  0      7.9    30     15 
25/04/2016  0      9.7    29     15 
26/04/2016  0      7.1    33     15 
27/04/2016  0      8.1    33     13 
28/04/2016  0      8.1    31     12 
29/04/2016  0      8      30     13 
30/04/2016  0      8      30     14 
01/06/2016  0      8.7    28     13 
02/06/2016  0      8.5    30     13 
03/06/2016  0      9      29     14 
04/06/2016  0      8.3    30     15 
05/06/2016  0      8      29     15 
06/06/2016  0      8.1    25     15 
07/06/2016  0      8.4    24     13 
08/06/2016  1      8.9    25     17 
09/06/2016  0      5.1    28     16 
10/06/2016  0      8.5    27     16 
11/06/2016  0      6.5    26     15 
12/06/2016  33.4   7.1    29     15 
13/06/2016  7.1    7      27     14 
14/06/2016  2      5.3    27     13 
15/06/2016  3.7    5.4    28     17 
16/06/2016  1.7    5.3    29     15 
17/06/2016  17.2   5.1    30     15 
18/06/2016  4.1    6      30     17 
19/06/2016  4.5    5.9    25     13 
20/06/2016  0      5.8    25     13 
21/06/2016  0      5.1    26     14 
22/06/2016  7.1    6.1    27     14 
23/06/2016  4.5    6.4    27     14 
24/06/2016  12.6   6.7    26     17 
25/06/2016  37     6      28     17 
26/06/2016  12.1   5.8    29     16 
27/06/2016  0      6.2    23     16 
28/06/2016  18.2   6.2    25     13 
29/06/2016  3      6.3    25     15 
30/06/2016  0      5.9    25     15 
01/07/2016  6.4    6.3    25     16 
02/07/2016  12     6.1    25     15 
03/07/2016  7.1    6.8    26     16 
04/07/2016  5.8    7      27     14 
05/07/2016  15.7   6.9    26     15 
06/07/2016  0      6.9    26     14 
07/07/2016  0      7      27     13 
08/07/2016  18     7.2    27     12 
09/07/2016  0      7      29     16 
10/07/2016  10.5   6.9    27     15 
11/07/2016  0      6.4    25     14 
12/07/2016  0      6.7    28     15 
13/07/2016  4      6.1    28     14 
14/07/2016  20     6.4    25     12 
15/07/2016  1      6.7    26     13 
16/07/2016  17.3   5.8    27     11 
17/07/2016  0      6.3    27     12 
18/07/2016  2      6.3    26     12 
19/07/2016  0      6.3    25     12 
20/07/2016  0      6.3    26     14 
21/07/2016  12.5   6.3    26     14 
22/07/2016  0      7.8    26     13 
23/07/2016  10.1   5.2    26     13 
24/07/2016  10     7.8    27     14 
25/07/2016  0      6.2    27     15 
26/07/2016  0      6.2    28     16 
27/07/2016  2      7.1    28     15 
28/07/2016  0      7.2    26     15 
29/07/2016  2      6.4    25     14 
30/07/2016  0      7      25     14 
31/07/2016  0      5.9    25     15 
01/08/2016  0     Nulo    27     14 
02/08/2016  3.5   Nulo    29     14 
03/08/2016  0     Nulo    28     13 
04/08/2016  1.5   Nulo    24     14 
05/08/2016  0     Nulo    24     14 
06/08/2016  5.1   Nulo    28     15 
07/08/2016  0     Nulo    28     12 
08/08/2016  0     Nulo    29     12 
09/08/2016  5     Nulo    25     14 
10/08/2016  12    Nulo    29     15 
11/08/2016  8     Nulo    29     12 
12/08/2016  0     Nulo    28     13 
13/08/2016  0     Nulo    25     12 
14/08/2016  0     Nulo    24     14 
15/08/2016  0     Nulo    26     14 
16/08/2016  12    Nulo    26     12 
17/08/2016  10.1  Nulo    27     12 
18/08/2016  0     Nulo    28     13 
19/08/2016  0     Nulo    29     14 
20/08/2016  10    Nulo    25     13 
21/08/2016  10    Nulo    27     14 
22/08/2016  0     Nulo    25     14 
23/08/2016  0     Nulo    29     14 
24/08/2016  0     Nulo    29     13 
25/08/2016  10.1  Nulo    28     13 
26/08/2016  0     Nulo    28     15 
27/08/2016  0     Nulo    29     16 
28/08/2016  0     Nulo    24     15 
29/08/2016  0     Nulo    25     14 
30/08/2016  0     Nulo    27     13 
31/08/2016  0     Nulo    27     12 
01/09/2016  0      7.7    27     11 
02/09/2016  1      7      25     16 
03/09/2016  7      7      26     13 
04/09/2016  0      6.8    28     12 
05/09/2016  0      6.2    25     14 
06/09/2016  13     5.7    26     15 
07/09/2016  12     6      26     10 
08/09/2016  14     6      25     11 
09/09/2016  0      6.2    24     11 
10/09/2016  0      6.8    27     15 
11/09/2016  0      7      27     16 
12/09/2016  0      6.2    25     14 
13/09/2016  3.1    6.8    26     15 
14/09/2016  3.5    5.2    27     11 
15/09/2016  14     6.4    26     11 
16/09/2016  13     7      26     14 
17/09/2016  0      7      25     13 
18/09/2016  12     6.6    25     12 
19/09/2016  12     6.3    28     12 
20/09/2016  13     7.1    28     12 
21/09/2016  14     7.2    25     10 
22/09/2016  10.3   6.8    28     13 
23/09/2016  12     6.9    25     14 
24/09/2016  13     6.3    25     12 
25/09/2016  0      6.3    26     12 
26/09/2016  0      6.5    26     12 
27/09/2016  0      6.7    27     13 
28/09/2016  0      6.7    28     14 
29/09/2016  0      6.6    25     15 
30/09/2016  0      7      25     15 
01/10/2016  0      6.9    25     14 
02/10/2016  4      7.1    24     15 
03/10/2016  5      7      24     14 
04/10/2016  0      7.3    25     6 
05/10/2016  0      7      26     7 
06/10/2016  0      7.4    25     8 
07/10/2016  0      7.1    25     8 
08/10/2016  0      7      24     9 
09/10/2016  0      7      24     7 
10/10/2016  0      6.8    25     6 
11/10/2016  0      7.4    25     11 
12/10/2016  0      7      25     9 
13/10/2016  0      7.1    24     7 
14/10/2016  0      7.2    24     7 
15/10/2016  0      7.8    24     6 
16/10/2016  0      7.2    26     7 
17/10/2016  0      8      26     13 
18/10/2016  0      7.8    25     8 
19/10/2016  0      7.8    24     9 
20/10/2016  0      6.2    24     14 
21/10/2016  0      7.3    26     7 
22/10/2016  0      7      24     14 
23/10/2016  0      5.8    24     8 
24/10/2016  0      5.8    24     6 
25/10/2016  0      5.9    26     13 
26/10/2016  0      5.9    24     6 
27/10/2016  0      6      25     7 
28/10/2016  0      6.2    26     8 
29/10/2016  0      6.9    25     9 
30/10/2016  0      6.5    25     1 
31/10/2016  0      6.8    24     3 
01/11/2016  0      7      24     8 
02/11/2016  0      7      25     8 
03/11/2016  0      6.8    24     8 
04/11/2016  0      6.2    25     7 
05/11/2016  0      7.1    25     7 
06/11/2016  0      6.9    24     7 
07/11/2016  0      7      25     8.5 
08/11/2016  0      7.2    20     6 
09/11/2016  0      6.9    20     6 
10/11/2016  0      5      22     6 
11/11/2016  11.2   4.8    24     5 
12/11/2016  20     5      22     8 
13/11/2016  6.1    5.2    25     1 
14/11/2016  0      4.8    24     1 
15/11/2016  0      4.7    21     2 
16/11/2016  0      5.2    21     2 
17/11/2016  0      5.8    22     1 
18/11/2016  0      5.2    24     1 
19/11/2016  0      6.4    21     7 
20/11/2016  0      6.3    25     1 
21/11/2016  0      6.1    25     5 
22/11/2016  0      6.5    22     9 
23/11/2016  0      6      20     4 
24/11/2016  0      7.2    20     5 
25/11/2016  0      6.8    22     7 
26/11/2016  0      6.7    20     2 
27/11/2016  0      6      24     2 
28/11/2016  0      6.8    25     4 
29/11/2016  0      7      20     1 
30/11/2016  0      7      20     1 
01/12/2016  0      7.2    25     3 
02/12/2016  0      7.2    24     4 
03/12/2016  0      8      22     6 
04/12/2016  0      7.3    23     4 
05/12/2016  0      7.9    24     8 
06/12/2016  0      5.2    24     7 
07/12/2016  0      4.4    21     4 
08/12/2016  0      4.1    20     6 
09/12/2016  0      3.3    20     6 
10/12/2016  0      4      23     8 
11/12/2016  0      4.6    23     8 
12/12/2016  0      3.2    23     5 
13/12/2016  0      5.5    24     5 
14/12/2016  0      2.4    21     5 
15/12/2016  0      3.6    22     2 
16/12/2016  0      4.1    20     1 
17/12/2016  0      5.2    25     2 
18/12/2016  0      4.1    25     5 
19/12/2016  0      5      22     5 
20/12/2016  0      4.3    22     5 
21/12/2016  0      3.9    23     4 
22/12/2016  0      4.1    23     6 
23/12/2016  0      5.2    24     6 
24/12/2016  0      4.8    24     1 
25/12/2016  0      3.7    20     4 
26/12/2016  0      3.8    21     5 
27/12/2016  0      4      20     7 
28/12/2016  0      5.3    20     8 
29/12/2016  0      5.1    26     6 
30/12/2016  0      4.8    25     7 
31/12/2016  0      4.2    25     8 
01/01/2017  0      4.8    25     3 
02/01/2017  0      5      24     5 
03/01/2017  0      6.2    24     1 
04/01/2017  0      5.8    23     2 
05/01/2017  0      6      20     0 
06/01/2017  0      6      21     0 
07/01/2017  0      5      10     3 
08/01/2017  0      3.3    19     5 
09/01/2017  0      4.8    17    -1 
10/01/2017  0      5.2    18     5 
11/01/2017  0      5      15     5 
12/01/2017  0      4.8    17     3 
13/01/2017  0      4.3    18     2 
14/01/2017  0      3.1    18     1 
15/01/2017  0      3.9    17    -1 
16/01/2017  0      4      20     3 
17/01/2017  0      5.1    21     5 
18/01/2017  0      4      22     5 
19/01/2017  0      5.2    23     0 
20/01/2017  0      4.7    24     1 
21/01/2017  0      4.8    24     3 
22/01/2017  0      5      15     0 
23/01/2017  0      4.8    17     3 
24/01/2017  0      5      18     5 
25/01/2017  0      5      21     1 
26/01/2017  0      4.9    21     2 
27/01/2017  0      3.8    20     3 
28/01/2017  0      5      21     5 
29/01/2017  0      5.2    21     5 
30/01/2017  0      6      17     5 
31/01/2017  0      1.2    18     1 
01/02/2017  0      4.3    24     5 
02/02/2017  0      3.8    21     10 
03/02/2017  0      4.1    24     7 
04/02/2017  0      4.3    22     6 
05/02/2017  0      4.3    26     6 
06/02/2017  0      4.3    27     10 
07/02/2017  0      3.5    25     5 
08/02/2017  0      4      22     4 
09/02/2017  0      5.2    22     5 
10/02/2017  0      6.2    21     5 
11/02/2017  0      5.2    21     5 
12/02/2017  0      4.8    22     6 
13/02/2017  0      4.3    24     7 
14/02/2017  0      4.8    24     7 
15/02/2017  0      5.2    23     4 
16/02/2017  0      4.9    22     5 
17/02/2017  2      5.2    21     8 
