CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14329
NOMBRE    : LA EXPERIENCIA
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.670°
LONGITUD  : -103.286°
ALTITUD   : 1,550 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
20/03/2018  0      7.1    34.5   10.5 
21/03/2018  0      6.9    35     11.5 
22/03/2018  0      7.3    35     14 
23/03/2018  0      7.1    35     13 
24/03/2018  0      7.1    35.5   13 
25/03/2018  0      7.2    35.5   13.5 
26/03/2018  0      7.5    34.5   13 
27/03/2018  0      7      33     13 
28/03/2018  0      6.7    32     12.5 
29/03/2018  0      6.3    32     11.5 
30/03/2018  0      8.2    33     12 
31/03/2018  0      7.8    33     12.5 
01/04/2018  0      8      33.5   14 
02/04/2018  0      8.2    33     13 
03/04/2018  0      8.8    32.5   12.5 
04/04/2018  0      8.3    34     12.5 
05/04/2018  0      7.2    33.5   12 
06/04/2018  0      9.4    33     12 
07/04/2018  0      8.3    32.5   11 
08/04/2018  0      7.5    33     11 
09/04/2018  0      8      34     11.5 
10/04/2018  0      7.1    34.5   11.5 
11/04/2018  2.3    6.7    33     13 
12/04/2018  0      7.5    32.5   12.5 
13/04/2018  0      6.9    31.5   11.5 
14/04/2018  0      8.2    31.5   11 
15/04/2018  0      7.3    33.5   11.5 
16/04/2018  0      7.2    33     13 
17/04/2018  0      8.3    33.5   14 
18/04/2018  0      7.2    34.5   14.5 
19/04/2018  0      7.4    34     14 
20/04/2018  0      8.3    35.5   14 
21/04/2018  0      7.9    35     14.5 
22/04/2018  0      6.8    35     15 
23/04/2018  0      8.4    33.5   15.5 
24/04/2018  0      6.1    35     16.5 
25/04/2018  0      9.8    36     14 
26/04/2018  0      8.8    36     14 
27/04/2018  0      8.1    35.5   13 
28/04/2018  0      8.3    35     13 
29/04/2018  0      8.3    34     13.5 
30/04/2018  0      9.2    33.5   16 
01/05/2018  0      5.6    33.5   15.5 
02/05/2018  0.2    6.9    34.5   15 
03/05/2018  0      5.2    32     15.5 
04/05/2018  0      8.6    34.5   17 
05/05/2018  71.5   9.7    35     18 
06/05/2018  0      5.1    30.5   15 
07/05/2018  22.8   6.1    31.5   15.5 
08/05/2018  4.6    4.5    29.5   14 
09/05/2018  0      6.6    31.5   15 
10/05/2018  1.7    5      31.5   16 
11/05/2018  0      6.1    31     12.5 
12/05/2018  0      6.1    32     13 
13/05/2018  8.9    6.4    32.5   17 
14/05/2018  0      5.7    32     16 
15/05/2018  0      6.3    33.5   16.5 
16/05/2018  0      7.1    34     17.5 
17/05/2018  0      8.1    34     18.5 
18/05/2018  0      8.8    34     18 
19/05/2018  0      7.7    33     15.5 
20/05/2018  0      8      32.5   14 
21/05/2018  0      7.4    34.5   14.5 
22/05/2018  0      7.6    33.5   15 
23/05/2018  0      7      34.5   14.5 
24/05/2018  0      6.6    35.5   15 
25/05/2018  0      8.4    36     17.5 
26/05/2018  0      7      35.5   18 
27/05/2018  0      9.7    37     18.5 
28/05/2018  0      7.4    36.5   19.5 
29/05/2018  0      7.8    37     18.5 
30/05/2018  0      8.5    38     20 
31/05/2018  0.8    8.5    38.5   19.5 
01/06/2018  0      6.7    38     20 
02/06/2018  0      8.2    37.5   20 
03/06/2018  0      8.8    35.5   17.5 
04/06/2018  0      8      36     18 
05/06/2018  0      9      35     18.5 
06/06/2018  4.4    7.1    35     19 
07/06/2018  0.2    8      34     19 
08/06/2018  0      7.2    33.5   15 
09/06/2018  11.1   5.7    32.5   16.5 
10/06/2018  57.5   8.9    31.5   16 
11/06/2018  1.2    9.4    29     16.5 
12/06/2018  2      3.6    29.5   17 
13/06/2018  7.6    4.4    27.5   16.5 
14/06/2018  0      6.3    30     16 
15/06/2018  0      6.4    30     16.5 
16/06/2018  0      6.4    32     17 
17/06/2018  0      4.1    29.5   17.5 
18/06/2018  13.3   4.5    30     18 
19/06/2018  16.4   5      27     16 
20/06/2018  2.4    3.3    27     16 
21/06/2018  13.7   3.9    29     16.5 
22/06/2018  1.2    3.6    26.5   16 
23/06/2018  30.8   6.9    28.5   16.5 
24/06/2018  1.2    5.2    27.5   15 
25/06/2018  40.2   6.2    28.5   15.5 
26/06/2018  0      4.1    26.5   15 
27/06/2018  43.2   3      27.5   15.5 
28/06/2018  1.3    4      28     15.5 
29/06/2018  4.8    3.7    28.5   15.5 
30/06/2018  1.8    5.9    28.5   15 
01/07/2018  0.2    5.4    29.5   16.5 
02/07/2018  0      5.4    29.5   16 
03/07/2018  0.6    4.5    29     16.5 
04/07/2018  17.7   8.5    29.5   15 
05/07/2018  0      6.9    29.5   14 
06/07/2018  0      6      29     14.5 
07/07/2018  0      5.6    29     17 
08/07/2018  18.6   4.2    29     16.5 
09/07/2018  0.9    3.7    26.5   15.5 
10/07/2018  24.6   4.6    28     16 
11/07/2018  1.7    4.7    28.5   15 
12/07/2018  2.4    4.4    27.5   14.5 
13/07/2018  0      5.2    28.5   14.5 
14/07/2018  2.2    5.1    28.5   15 
15/07/2018  1.6    3      26.5   15.5 
16/07/2018  0.2    3.2    26.5   15 
17/07/2018  4.1    4.9    29     15.5 
18/07/2018  0      5.8    28.5   15 
19/07/2018  0      6      31     15.5 
20/07/2018  39.3   6.4    31.5   16.5 
21/07/2018  8.3    5.6    30     14.5 
22/07/2018  0      6.3    30.5   15 
23/07/2018  0      6.2    32     16 
24/07/2018  1.2    7.3    32.5   16.5 
25/07/2018  0      5.9    31.5   15 
26/07/2018  0      4.8    30     16 
27/07/2018  39.2   6.6    30.5   15.5 
28/07/2018  5.1    5.3    29     14.5 
29/07/2018  0      6.5    28.5   14 
30/07/2018  0      5      31     14.5 
31/07/2018  42.3   6.1    30.5   17 
01/08/2018  0.4    6.1    29     15.5 
02/08/2018  0      4.6    29.5   15.5 
03/08/2018  0      5.7    29.5   16 
04/08/2018  0      6      30.5   16 
05/08/2018  4.7    4      30.5   16.5 
06/08/2018  11.1   3.6    28     17 
07/08/2018  0.4    3.1    28     15.5 
08/08/2018  18.9   4.1    28     16 
09/08/2018  33.4   5.5    28     15 
10/08/2018  4.5    4.7    28     14 
11/08/2018  0      5      27.5   15 
12/08/2018  0      4.8    28     16 
13/08/2018  43.8   3.8    26.5   16.5 
14/08/2018  0      4.4    27.5   15 
15/08/2018  16.4   4.2    29.5   15.5 
16/08/2018  0.5    4.6    29     15 
17/08/2018  2.8    5.1    29.5   15 
18/08/2018  0      5.1    30     15.5 
19/08/2018  0      4.2    29.5   16 
20/08/2018  6.9    5.7    30     18 
21/08/2018  0.1    3.3    27     17 
22/08/2018  0.1    4      28     16 
23/08/2018  0.2    5.1    29     15.5 
24/08/2018  12.1   4.9    29     16 
25/08/2018  21.5   6.1    29     14.5 
26/08/2018  0      4.6    24.5   15 
27/08/2018  18.6   4.4    29     16 
28/08/2018  18.6   4.7    29     15 
29/08/2018  46.1   4      26.5   15 
30/08/2018  1.8    4.2    28     15 
31/08/2018  6.7    3.5    26.5   15.5 
01/09/2018  0      3.1    27     15 
02/09/2018  0.3    3.3    28     16 
03/09/2018  0.5    3.5    29.5   16.5 
04/09/2018  4.2    4.7    29     15 
05/09/2018  24.7   5      28.5   14.5 
06/09/2018  1.4    3      27.5   15 
07/09/2018  0.8    3.1    26.5   15.5 
08/09/2018  0      4.4    28.5   16 
09/09/2018  0      3.2    27     16 
10/09/2018  11.6   4.2    29     17 
11/09/2018  58.3   4      28     15.5 
12/09/2018  27.3   4      28     15.5 
13/09/2018  12.1   2.7    26.5   16.5 
14/09/2018  22.5   4.3    28     16 
15/09/2018  0.5    3.6    28.5   15 
16/09/2018  18.1   2.1    26     15.5 
17/09/2018  1.3    2.8    27     15 
18/09/2018  0      3      28     15.5 
19/09/2018  11.1   3.4    28     14.5 
20/09/2018  0      4.4    28     15 
21/09/2018  0      3.8    29.5   15.5 
22/09/2018  50.4   5.3    29     16.5 
23/09/2018  3.9    4.2    28     14.5 
24/09/2018  0      4.4    27.5   15 
25/09/2018  16.8   4.2    28.5   15.5 
26/09/2018  57.6   4      29     15 
27/09/2018  2.1    3.9    29     15 
28/09/2018  34.8   4.9    28     15 
29/09/2018  33.3   3.4    27     15 
30/09/2018  13.4   4.1    28.5   15.5 
01/10/2018  0.9    3.8    29.5   15.5 
02/10/2018  0      4      29     15 
03/10/2018  0.3    3.9    29     15 
04/10/2018  0      4      29     15 
05/10/2018  0.8    3.7    29.5   15 
06/10/2018  28.2   4.8    28     16 
07/10/2018  0      3.3    27     15 
08/10/2018  0      3.7    28     14.5 
09/10/2018  0      4.3    27     14 
10/10/2018  0      3.8    27.5   12 
11/10/2018  0.1    3.5    29     12.5 
12/10/2018  0      2.9    29     13 
13/10/2018  0      4.2    28.5   16 
14/10/2018  6.2    3.6    27     15.5 
15/10/2018  3.3    1.7    26     16 
16/10/2018  5.1    1.9    25.5   16.5 
17/10/2018  0      3.2    28     15.5 
18/10/2018  0      3.3    28     15 
19/10/2018  0      3.5    28     15.5 
20/10/2018  1.5    3.5    29     15 
21/10/2018  13.8   3.6    24.5   15.5 
22/10/2018  5.1    2.8    24.5   15 
23/10/2018  0      3.1    24.5   15.5 
24/10/2018  0      4.3    27.5   15.5 
25/10/2018  0      2.3    26     15 
26/10/2018  0      3.9    27     15.5 
27/10/2018  0      3.6    28.5   14.5 
28/10/2018  0      3.3    28.5   14.5 
29/10/2018  0      3.9    28.5   14 
30/10/2018  0      3      28.5   13 
31/10/2018  0      2.5    26.5   13.5 
01/11/2018  0      2.2    25     15 
02/11/2018  0      1.5    23.5   13.5 
03/11/2018  0.9    1.8    23.5   14 
04/11/2018  2.2    0.9    25     14 
05/11/2018  0.1    2.1    25.5   14 
06/11/2018  0      2.5    28     12 
07/11/2018  0      2.7    29.5   12 
08/11/2018  0      3.1    29     12.5 
09/11/2018  0      3.2    29     12 
10/11/2018  0      2.5    28.5   12.5 
11/11/2018  0      3      28.5   13.5 
12/11/2018  0      1.6    23.5   12.5 
13/11/2018  0.3    3.3    25.5   11.5 
14/11/2018  0      2.6    21.5   6.5 
15/11/2018  0      1.2    25     6.5 
16/11/2018  0      3.1    25     6.5 
17/11/2018  0      2.5    25.5   7 
18/11/2018  0      2.7    27.5   8 
19/11/2018  0      2.4    28.5   7.5 
20/11/2018  0      1.9    26     8 
21/11/2018  0      2.5    30     10.5 
22/11/2018  0      2.7    29     10 
23/11/2018  0      2.7    29.5   9.5 
24/11/2018  0      1.8    28     9.5 
25/11/2018  0      3.5    27     9.5 
26/11/2018  0      2.6    25     8.5 
27/11/2018  5.1    2.4    26     9 
28/11/2018  24.5   0.9    20     11 
29/11/2018  0.1    1.3    20     10 
30/11/2018  0.1    2.1    25     9 
01/12/2018  0.1    2.1    24.5   10 
02/12/2018  0      2      25.5   8.5 
03/12/2018  0      1.6    25.5   7.5 
04/12/2018  0      1.5    26.5   9 
05/12/2018  0      1.7    27     12 
06/12/2018  0      2.2    26.5   13 
07/12/2018  0      1.9    25.5   8 
08/12/2018  0      2.1    26     12.5 
09/12/2018  0      2      26.5   11.5 
10/12/2018  0      1.9    26     10 
11/12/2018  0      1.7    25.5   10 
12/12/2018  0      1.3    24     11 
13/12/2018  0      2      23     11 
14/12/2018  0      3.1    23.5   8.5 
15/12/2018  0      2      23.5   3 
16/12/2018  0      1.9    20     5.5 
17/12/2018  0      1.8    26.5   5 
18/12/2018  0      2.2    25.5   10 
19/12/2018  0      2.7    19     7 
20/12/2018  0      2.8    25     3.5 
21/12/2018  0      2.2    25     4 
22/12/2018  0      2.3    26     2.5 
23/12/2018  0      1.6    27     3 
24/12/2018  0      1.8    23.5   5.5 
25/12/2018  0      1.6    23.5   7 
26/12/2018  0      2.3    26     10.5 
27/12/2018  0      1.6    22.5   7.5 
28/12/2018  0      1.4    21.5   6.5 
29/12/2018  0      2.2    22.5   7.5 
30/12/2018  0.5    1.7    21     8 
31/12/2018  0.2    1.1    19.5   9.5 
01/01/2019  0      1      21     6.5 
02/01/2019  0      2.2    26     7.5 
03/01/2019  0      2.1    26     8 
04/01/2019  0      2      26.5   9 
05/01/2019  0      2.3    28     9.5 
06/01/2019  0      2.8    27     10 
07/01/2019  0      2.4    29     10 
08/01/2019  0      2.9    30     10 
09/01/2019  0      3      27     5.5 
10/01/2019  0      2.4    26.5   6 
11/01/2019  0.2    1.3    25     7.5 
12/01/2019  0      2.3    26     11 
13/01/2019  0      2.2    26.5   9.5 
14/01/2019  30.4   2.8    26.5   9.5 
15/01/2019  0.2    1.9    23     10 
16/01/2019  0      2      25     11.5 
17/01/2019  0      1.8    23.5   11.5 
18/01/2019  0      1.7    24.5   11.5 
19/01/2019  0      3.3    28.5   9 
20/01/2019  0      2.1    25.5   8.5 
21/01/2019  0      2.7    28.5   8 
22/01/2019  0      2.7    27     8.5 
23/01/2019  0      3      27     9.5 
24/01/2019  0      2.9    28     8 
25/01/2019  0      2      27.5   8.5 
26/01/2019  0      4.8    27     9 
27/01/2019  0      2.1    24.5   5.5 
28/01/2019  0      4.1    26.5   3.5 
29/01/2019  0      3      27.5   4 
30/01/2019  0      3.7    28     6 
31/01/2019  0      2.5    25     6 
01/02/2019  0      4      28     6 
02/02/2019  0      3.9    28     8 
03/02/2019  0      3.8    28     7 
04/02/2019  0      3.8    29     8 
05/02/2019  0      3.9    31     8.5 
06/02/2019  0      4.2    31     9 
07/02/2019  0      3.8    30.5   8.5 
08/02/2019  0      3.2    30     9 
09/02/2019  0      4      29     11 
10/02/2019  0      4.2    28     12 
11/02/2019  0      4.4    28     11 
12/02/2019  0      3.8    28     11.5 
13/02/2019  0      4.3    28.5   12 
14/02/2019  0      4.8    30     11 
15/02/2019  0      4.1    31.5   11 
16/02/2019  0      4.9    33.5   12 
17/02/2019  0      5.2    31     12 
18/02/2019  0      5.3    32     11 
19/02/2019  0      5.2    29.5   11 
20/02/2019  0      5.3    29.5   10.5 
21/02/2019  0      5.3    28.5   9 
22/02/2019  2.6    4.5    32     9.5 
23/02/2019  0      3.4    26.5   12.5 
24/02/2019  0      5      32     8.5 
25/02/2019  0      5.3    31     9.5 
26/02/2019  0      5.7    32     11 
27/02/2019  0      5.7    32     11.5 
28/02/2019  0      5.7    33.5   11 
01/03/2019  0      5.9    32.5   12 
02/03/2019  0      6.9    32     12 
03/03/2019  0      6.8    34.5   10.5 
04/03/2019  0      6.9    34     12 
05/03/2019  0      6.4    34.5   12 
06/03/2019  0      6.1    34     12.5 
07/03/2019  0      6.6    33.5   12 
08/03/2019  0      6.6    33     12 
09/03/2019  0      6.5    32.5   11 
10/03/2019  0      6.6    33.5   10.5 
11/03/2019  0      6.1    35.5   12 
12/03/2019  0      5.3    33     13.5 
13/03/2019  0      6.9    31     13.5 
14/03/2019  0      6      32.5   12.5 
15/03/2019  0      6.9    33.5   12.5 
16/03/2019  0      4.3    30     14 
17/03/2019  0      4.3    30     15 
18/03/2019  0      5.9    31     14.5 
19/03/2019  0      7.2    30     11 
20/03/2019  0      7      30     11 
21/03/2019  0      7      31     12.5 
22/03/2019  0      7.5    30.5   12 
23/03/2019  0      6.6    30     12 
24/03/2019  0      6.7    32.5   12 
25/03/2019  0      7.2    34.5   13 
26/03/2019  0      7      34.5   12.5 
27/03/2019  0      6      33     15 
28/03/2019  0      7.2    33.5   13 
29/03/2019  0      8      34     15 
30/03/2019  0      7.6    34     9.5 
31/03/2019  0      7.4    34.5   11.5 
01/05/2019  0      7.6    36.5   15 
02/05/2019  0      9      36.5   17 
03/05/2019  0      9.9    35     14.5 
04/05/2019  0      7.7    34     17.5 
05/05/2019  0      8.8    34     15 
06/05/2019  0      6.5    31     15.5 
07/05/2019  0      8.4    32.5   11.5 
08/05/2019  0      9.3    33.5   10.5 
09/05/2019  0      6.4    34     13.5 
10/05/2019  0      9.7    33     14.5 
11/05/2019  0      8.7    35     12.5 
12/05/2019  0      9.4    33.5   14.5 
13/05/2019  0      7      34     12.5 
14/05/2019  0      8.7    36     13.5 
15/05/2019  0      7.7    36.5   14.5 
16/05/2019  0      10     35.5   16.5 
17/05/2019  0      9.2    35     16 
18/05/2019  0      9.5    34     15 
19/05/2019  0      9.8    36     14 
20/05/2019  0      9.6    35.5   14.5 
21/05/2019  0      9.4    35     14.5 
22/05/2019  0      8.3    35.5   14 
23/05/2019  0      8.9    35     15 
24/05/2019  0      7.2    37     15.5 
25/05/2019  0      8.9    37     16.5 
26/05/2019  0      8.4    35     17.5 
27/05/2019  0      7.1    33.5   18 
28/05/2019  0      9.4    34     18.5 
29/05/2019  0      9.1    36.5   18 
