CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14143
NOMBRE    : TECOLOTLAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : TECOLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.203°
LONGITUD  : -104.049°
ALTITUD   : 1,200 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
13/07/2014  0      3.1    29     12 
14/07/2014  0      4.6    31     12 
15/07/2014  0      3.6    31     12 
16/07/2014  0      5.4    30     14 
17/07/2014  1      4.2    31     14 
18/07/2014  3.3    10.1   31     14 
19/07/2014  0      3.5    29     15 
20/07/2014  0      5.5    32     14 
21/07/2014  0      5.4    32     14 
22/07/2014  0      5.4    32     13 
23/07/2014  0      5      32     13 
24/07/2014  4.8    4.4    28     12 
25/07/2014  0      4      31     12 
26/07/2014  2      3.1    31     13 
27/07/2014  4.6    3.1    31     14 
28/07/2014  0      3.7    32     14 
29/07/2014  0      3.9    31     11 
30/07/2014  0      3.8    30     12 
31/07/2014  0      4.1    30     14 
01/08/2014  0      4.1    32     13 
02/08/2014  0      5      33     14 
03/08/2014  0      5.5    33     17 
04/08/2014  5.8    6.4    31     14 
05/08/2014  2.4    5.4    31     15 
06/08/2014  0      2.1    29     15 
07/08/2014  0      4      30     14 
08/08/2014  1.3    5.1    31     15 
09/08/2014  6.8    1.7    31     13 
10/08/2014  23.7   4.1    33     15 
11/08/2014  0      9.5    30     13 
12/08/2014  1.4    1.8    29     13 
13/08/2014  2.4    1.7    27     15 
14/08/2014  5.4    2.4    26     14 
15/08/2014  37.5   1.7    30     14 
16/08/2014  13.8   1.1    29     13 
17/08/2014  2      7      31     14 
18/08/2014  39.1   1.2    30     14 
19/08/2014  1.4    12.8   30     14 
20/08/2014  0.9    3.4    30     15 
21/08/2014  0      4.2    29     14 
22/08/2014  0      3.3    27     13 
23/08/2014  0      2.6    29     14 
24/08/2014  13.1   3      30     15 
25/08/2014  0      6.1    28     16 
26/08/2014  0      3      31     13 
27/08/2014  0      4.7    32     13 
28/08/2014  0      5.7    33     16 
29/08/2014  8.3    5.6    32     16 
30/08/2014  0      4.2    30     16 
31/08/2014  3.4    5.2    30     15 
01/09/2014  0      1.3    28     16 
02/09/2014  0      3.1    27     16 
03/09/2014  3.4    3      24     15 
04/09/2014  0      1.7    26     15 
05/09/2014  72     2.1    31     15 
06/09/2014  0      2.5    29     14 
07/09/2014  0      0.4    30     15 
08/09/2014  0      4.5    30     13 
09/09/2014  0      3.1    29     10.3 
10/09/2014  5.2    2.8    31     15 
11/09/2014  9.4    5.2    29     15 
12/09/2014  2.1    1.7    27     14 
13/09/2014  3.8    1.4    22     13 
14/09/2014  0      1.1    22     14 
15/09/2014  0      2.7    29     13 
16/09/2014  0      4.2    30     14 
17/09/2014  21.5   5.5    26     14 
18/09/2014  7.4    5.9    26     14 
19/09/2014  0      6.4    26     14 
20/09/2014  0      2.7    28     9 
21/09/2014  0      3.2    30     9 
22/09/2014  8.9    5.1    30     10 
23/09/2014  0      3      29     15 
24/09/2014  17.1   5.9    28     15 
25/09/2014  0      3.3    30     15 
26/09/2014  0      2.8    30     14 
27/09/2014  0      4.2    31     15 
28/09/2014  0      3.4    30     14 
29/09/2014  14.5   6.9    31     18 
30/09/2014  7.9    6.1    28     15 
01/10/2014  8      3.7    28     15 
02/10/2014  0.5    1      27     15 
03/10/2014  0      2      27     15 
04/10/2014  62.7   2      28     16 
05/10/2014  4.4    1.9    28     16 
06/10/2014  0.5    3.9    29     16 
07/10/2014  0      2.6    30     15 
08/10/2014  0      5.5    30     13 
09/10/2014  0      3.7    30     12 
10/10/2014  11.3   6.4    30     12 
11/10/2014  0      3.1    30     12 
12/10/2014  0      2.2    30     13 
13/10/2014  0      3.2    30     13 
14/10/2014  0      5.5    31     13 
15/10/2014  0      3.3    30     12 
16/10/2014  0      4      31     12 
17/10/2014  0      4.4    31     13 
18/10/2014  0      3.2    31     14 
19/10/2014  0      3.1    30     15 
20/10/2014  0      2.1    27     16 
21/10/2014  54.3   3.3    30     16 
22/10/2014  14     5      28     16 
23/10/2014  0      3.2    30     15 
24/10/2014  0      4      29     15 
25/10/2014  0      3.7    29     12 
26/10/2014  0      3.4    29     11 
27/10/2014  0      2.6    30     10 
28/10/2014  0      2.8    30     10 
29/10/2014  0      2.4    30     14 
30/10/2014  0      4.5    30     13 
31/10/2014  0      5.3    28     9 
01/11/2014  0      2.9    28     10 
02/11/2014  0      2.4    29     8 
03/11/2014  0      2      29     10 
04/11/2014  21     3.8    27     11 
05/11/2014  10.1   1.6    19     13 
06/11/2014  0      1.8    27     11 
07/11/2014  0      2.2    28     12 
08/11/2014  0      2.1    28     12 
09/11/2014  0      0.9    28     12 
10/11/2014  23.1   4.3    23     11 
11/11/2014  21.8   6.4    18     13 
12/11/2014  0      0.2    23     12 
13/11/2014  0      3.1    28     12 
14/11/2014  0      1.2    29     9 
15/11/2014  0      2.3    28     8 
16/11/2014  0      1.3    27     9 
17/11/2014  0      1.9    28     8 
18/11/2014  0      1      25     6 
19/11/2014  0      1      27     6 
20/11/2014  0      1.4    28     6 
21/11/2014  0      1.3    27     9 
22/11/2014  0      0.4    27     10 
23/11/2014  0      2.7    28     9 
24/11/2014  0      1.3    24     8 
25/11/2014  0      2      25     4 
26/11/2014  0      2.4    27     3 
27/11/2014  0      2.9    26     2 
28/11/2014  0      3.1    27     2 
29/11/2014  0      1.5    28     4 
30/11/2014  0      1.1    29     3 
01/12/2014  0      1.1    30     2 
02/12/2014  0      0.3    29     3 
03/12/2014  0      1      29     4 
04/12/2014  0      2.5    29     4 
05/12/2014  0      0.9    29     4 
06/12/2014  0      1.1    28     5 
07/12/2014  0      1.2    28     7 
08/12/2014  0      1.1    28     6 
09/12/2014  0      1.8    27     6 
10/12/2014  0      1.2    26     7 
11/12/2014  0      0.1    23     8 
12/12/2014  0      1.7    27     9 
13/12/2014  0      0.3    26     9 
14/12/2014  0      1.1    27     7 
15/12/2014  0      2.3    28     8 
16/12/2014  0      1.3    28     6 
17/12/2014  0      1.1    27     6 
18/12/2014  0      0.5    27     7 
19/12/2014  0      2.5    28     5 
20/12/2014  0      1.4    29     5 
21/12/2014  0      1.4    27     7 
22/12/2014  0      0.7    26     4 
23/12/2014  0      1.2    23     4 
24/12/2014  0      2.4    25     1 
25/12/2014  0      1.1    24     4 
26/12/2014  0      0.2    26     7 
27/12/2014  0      0.2    24     9 
28/12/2014  0      1.1    27     10 
29/12/2014  0      1.8    29     5 
30/12/2014  0      2.4    29     5 
31/12/2014  0      1.5    29     5 
01/01/2015  0      0.8    30     5 
02/01/2015  0      1.9    26     5 
03/01/2015  0      1.8    27     7 
04/01/2015  0      0.4    26     6 
05/01/2015  0      2      20     6 
06/01/2015  0      3.5    27     9 
07/01/2015  0      2      28     9 
08/01/2015  0      3.3    28     12 
09/01/2015  0      2      29     6 
10/01/2015  0      1.1    28     3 
11/01/2015  0      1.8    28     5 
12/01/2015  0      2      29     2 
13/01/2015  0      1.3    26     2 
14/01/2015  0      1.7    28     4 
15/01/2015  0      2.5    29     4 
16/01/2015  0      1.1    29     3 
17/01/2015  0      3.9    29     4 
18/01/2015  0      1.1    30     5 
19/01/2015  0      2.2    31     6 
20/01/2015  0      2.8    30     6 
21/01/2015  0      3.3    29     6 
22/01/2015  0      1.7    28     9 
23/01/2015  0      3.7    27     10 
24/01/2015  0      2.7    26     7 
25/01/2015  0      2.7    25     10 
26/01/2015  1.2    3.5    26     6 
27/01/2015  0      0.7    32     7 
28/01/2015  0      1      31     7 
29/01/2015  0      3.5    33     7 
30/01/2015  0      2.2    29     7 
31/01/2015  13.6   4.5    25     10 
01/02/2015  7.8    2.4    22     11 
02/02/2015  3.2    0.6    18     11 
03/02/2015  0      2.4    22     11 
04/02/2015  0      2.8    26     4 
05/02/2015  0      1.5    28     4 
06/02/2015  0      3.6    28     5 
07/02/2015  0      3.1    30     3 
08/02/2015  0      3.1    31     4 
09/02/2015  0      5      31     10 
10/02/2015  0      3.7    30     10 
11/02/2015  13.6   5.6    28     7 
12/02/2015  0      2.9    28     7 
13/02/2015  5.7    1.6    22     9 
14/02/2015  0      1.4    21     11 
15/02/2015  0      1      22     7 
16/02/2015  0      1.5    26     8 
17/02/2015  0      4.6    30     8 
18/02/2015  0      4.3    31     9 
19/02/2015  0      3      31     6 
20/02/2015  0      5.7    30     8 
21/02/2015  0      4.8    31     6 
22/02/2015  0      4.5    32     7 
23/02/2015  0      4.7    35     7 
24/02/2015  0      4.9    33     8 
25/02/2015  0      6.1    32     6 
26/02/2015  0      4.4    31     3 
27/02/2015  0      6.3    30     4 
28/02/2015  0      5.1    31     4 
01/03/2015  0      5.1    31     4 
02/03/2015  0      5.2    32     6 
03/03/2015  0      5.3    32     6 
04/03/2015  0      5.1    30     6 
05/03/2015  0      4.1    31     7 
06/03/2015  21.8   4      33     10 
07/03/2015  0      9.5    32     10 
08/03/2015  0      4.8    31     11 
09/03/2015  0      4.9    26     11 
10/03/2015  9.8    2.2    23     7 
11/03/2015  7.3    2.7    24     5 
12/03/2015  0      3.1    26     3 
13/03/2015  0      3.6    26     3 
14/03/2015  0      7.4    23     3 
15/03/2015  66     2.5    22     2 
16/03/2015  89.4  Nulo    18     3 
17/03/2015  0     Nulo    22     11 
18/03/2015  0      0.9    27     9 
19/03/2015  0      4.1    27     9 
20/03/2015  0      2.6    27     11 
21/03/2015  0      2.6    28     13 
22/03/2015  0      5.4    30     12 
23/03/2015  0      5.7    31     6 
24/03/2015  0      5.7    30     7 
25/03/2015  0      5.8    30     9 
26/03/2015  0      5      30     7 
27/03/2015  0      6      31     8 
28/03/2015  0      5.1    31     9 
29/03/2015  0      6.7    32     9 
30/03/2015  0      5.2    32     7 
31/03/2015  0      6      31     8 
01/04/2015  0      5      31     7 
02/04/2015  0      6      32     8 
03/04/2015  0      5.9    33     9 
04/04/2015  0.8    4.5    34     11 
05/04/2015  2.5    7.8    34     11 
06/04/2015  0      2.3    33     12 
07/04/2015  0      4.3    33     10 
08/04/2015  0      6.7    32     10 
09/04/2015  0      4.8    32     12 
10/04/2015  0      5.7    32     12 
11/04/2015  0      4.1    32     12 
12/04/2015  0      6.3    32     12 
13/04/2015  0      5.4    29     11 
14/04/2015  0      3.4    31     12 
15/04/2015  0      5.7    31     11 
16/04/2015  0      5.6    32     10 
17/04/2015  0      5.5    32     11 
18/04/2015  0      6.2    33     11 
19/04/2015  0      5.8    31     12 
20/04/2015  0      6.2    32     9 
21/04/2015  0      6.3    32     9 
22/04/2015  0      5.8    33     9 
23/04/2015  0      6.4    33     11 
24/04/2015  0      5.4    32     12 
25/04/2015  0      4.9    32     12 
26/04/2015  0      5      31     12 
27/04/2015  0      3.2    32     13 
28/04/2015  0      6      32     12 
29/04/2015  0      3      28     12 
30/04/2015  0      5.6    32     9 
01/05/2015  0      5.6    33     10 
02/05/2015  0      5.2    32     11 
03/05/2015  0      1.5    33     8 
04/05/2015  0      7.9    35     8 
05/05/2015  0      6.6    35     8 
06/05/2015  0      5.5    34     11 
07/05/2015  0      7.2    36     12 
08/05/2015  0      1.4    36     12 
09/05/2015  0      7      37     12 
10/05/2015  0      6.6    35     12 
11/05/2015  0      6.6    35     12 
12/05/2015  0      6.5    35     12 
13/05/2015  0      5.1    32     14 
14/05/2015  25     1.6    36     12 
15/05/2015  0      1.3    34     13 
16/05/2015  0      5      32     14 
17/05/2015  0      5.2    34     11 
18/05/2015  0      4.7    36     13 
19/05/2015  0      7.2    33     14 
20/05/2015  0      3.7    35     15 
21/05/2015  2.7    9.5    36     16 
22/05/2015  28     3.2    35     13 
23/05/2015  0      1.6    33     15 
24/05/2015  34.1   6.3    33     14 
25/05/2015  5.9    1.2    33     14 
26/05/2015  0      0.3    33     14 
27/05/2015  0      5.9    33     14 
28/05/2015  0      4.7    33     14 
29/05/2015  0      4.1    31     15 
30/05/2015  9.7    15.2   28     13 
31/05/2015  0      2.8    30     14 
01/06/2015  0      6.3    30     15 
02/06/2015  0      5.9    33     15 
03/06/2015  11     6.4    33     15 
04/06/2015  0      5      33     13 
05/06/2015  0      2.1    28     14 
06/06/2015  0      5      32     15 
07/06/2015  0      6      32     15 
08/06/2015  0      4.1    33     17 
09/06/2015  32.7   11.7   34     17 
10/06/2015  9.3    6.9    33     16 
11/06/2015  16.7   7.4    32     17 
12/06/2015  13.9   7      30     17 
13/06/2015  21.5   7.8    32     15 
14/06/2015  11.7   6      32     16 
15/06/2015  32.5   10.3   27     17 
16/06/2015  0      1.3    27     16 
17/06/2015  0      2.7    27     16 
18/06/2015  0      5.1    32     15 
19/06/2015  60     2.6    31     15 
20/06/2015  1.1    2.1    27     16 
21/06/2015  0      6.4    31     16 
22/06/2015  42     4.2    32     14 
23/06/2015  56.5   4.9    31     15 
24/06/2015  1.7    6.3    30     14 
25/06/2015  0      3.5    30     14 
26/06/2015  0      3.5    31     13 
27/06/2015  0      4      31     14 
28/06/2015  0      2.7    30     15 
29/06/2015  13.4   4.8    29     14 
30/06/2015  0      5.2    30     14 
01/07/2015  0      4.9    31     13 
02/07/2015  3.7    5.6    32     13 
03/07/2015  28.8   8.5    29     13 
04/07/2015  0      4.1    28     15 
05/07/2015  0      4.9    30     15 
06/07/2015  62     6.7    32     14 
07/07/2015  10.4   4.5    31     14 
08/07/2015  3.6    4      28     15 
09/07/2015  1      2.9    28     14 
10/07/2015  4.1    4.5    30     13 
11/07/2015  0      2.1    28     14 
12/07/2015  2.7    5.1    30     15 
13/07/2015  0      3.1    29     14 
14/07/2015  0      4.4    29     14 
15/07/2015  0      3.9    28     11 
16/07/2015  0      4.9    31     12 
17/07/2015  0      3.4    31     13 
18/07/2015  2.4    6.2    31     13 
19/07/2015  4.1    5      31     14 
20/07/2015  0      4.6    30     16 
21/07/2015  0      3.8    30     16 
22/07/2015  0      2.3    31     15 
23/07/2015  0      5.6    32     15 
24/07/2015  0      3.4    31     15 
25/07/2015  0      3.8    34     15 
26/07/2015  0      2.5    33     13 
27/07/2015  9      4.7    32     15 
28/07/2015  0      3.9    32     13 
29/07/2015  14     5.6    32     12 
30/07/2015  6.9    2.3    29     14 
31/07/2015  23.8   9      30     14 
01/08/2015  0      1.4    30     15 
02/08/2015  1.3    4.5    31     15 
03/08/2015  0      2.7    31     13 
04/08/2015  1      5.3    31     14 
05/08/2015  2.8    4.4    32     14 
06/08/2015  0      1.9    32     15 
07/08/2015  0      2.8    32     17 
08/08/2015  0      5.2    33     16 
09/08/2015  0      4.1    32     14 
10/08/2015  2.2    5.9    33     16 
11/08/2015  0      1.6    31     12 
12/08/2015  1.7    5.8    31     12 
13/08/2015  0      4.3    29     14 
14/08/2015  0      2.2    31     15 
15/08/2015  11.3   4.6    32     15 
16/08/2015  3.7    3.8    29     15 
17/08/2015  0      4.9    30     12 
18/08/2015  0      2.8    29     13 
19/08/2015  0      2.8    31     14 
20/08/2015  0      5.7    32     14 
21/08/2015  0      5.1    33     14 
22/08/2015  46.7   6      32     15 
23/08/2015  0      5.8    29     15 
24/08/2015  0      3.9    31     15 
25/08/2015  0      3.1    31     14 
26/08/2015  0      6.3    30     13 
27/08/2015  0      4.6    31     13 
28/08/2015  0      5.6    32     13 
29/08/2015  0      7.2    32     15 
30/08/2015  0      10     30     15 
31/08/2015  0      2.8    29     16 
01/09/2015  0      2.8    31     15 
02/09/2015  18     3.8    31     14 
03/09/2015  0      1.8    30     14 
04/09/2015  8.9    12.1   30     16 
05/09/2015  7.9    3.5    29     14 
06/09/2015  6.5    2      30     14 
07/09/2015  3.4    0.9    29     14 
08/09/2015  0      2.5    30     15 
09/09/2015  43.1   15.8   33     15 
10/09/2015  36.1   2.2    30     14 
11/09/2015  0      3.4    30     15 
12/09/2015  0      3.5    30     13 
13/09/2015  0      2.6    31     13 
14/09/2015  0      4.5    30     13 
15/09/2015  46.6   11.8   30     16 
16/09/2015  10.9   3.9    29     15 
17/09/2015  0      7.4    29     15 
18/09/2015  0      3.1    29     14 
19/09/2015  0      3.6    30     14 
20/09/2015  0      4.4    31     15 
21/09/2015  0      3.6    32     13 
22/09/2015  0      3.6    31     14 
23/09/2015  0      5.1    31     14 
24/09/2015  10.4   16.8   31     14 
25/09/2015  15.1   11.2   30     14 
26/09/2015  10     13.1   30     15 
27/09/2015  0      4.8    29     13 
28/09/2015  0      3.9    30     15 
29/09/2015  1.4    5      31     13 
30/09/2015  0      3.3    29     11 
01/10/2015  0      4      31     11 
02/10/2015  0      5.2    31     12 
03/10/2015  16.4   6.1    30     12 
04/10/2015  3.1    0.5    21     15 
05/10/2015  0      3.5    30     13 
06/10/2015  15.8   6.5    32     13 
07/10/2015  12.2   5.4    31     13 
08/10/2015  0      2.8    29     14 
09/10/2015  0      3.3    30     16 
10/10/2015  3.1    1.3    28     14 
11/10/2015  0      3.8    30     13 
12/10/2015  0      2.8    30     14 
13/10/2015  0      3.5    33     12 
14/10/2015  0      3.9    31     12 
15/10/2015  0      4      31     12 
16/10/2015  0      4.1    31     11 
17/10/2015  0      2.9    30     12 
18/10/2015  0      4.5    30     11 
19/10/2015  0      2.5    31     16 
20/10/2015  0      3.4    33     9 
21/10/2015  0      0.5    34     9 
22/10/2015  8.1    2.4    29     14 
23/10/2015  53     1.4    25     15 
24/10/2015  9      2.2    25     15 
25/10/2015  0      3      29     12 
26/10/2015  0      1.5    30     13 
27/10/2015  0      1.1    29     13 
28/10/2015  2.6    1      29     16 
29/10/2015  63.8   0.5    27     15 
30/10/2015  23     6.2    21     15 
31/10/2015  0      7.1    26     15 
01/11/2015  0      2.9    28     16 
