CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14297
NOMBRE    : GUACHINANGO (SMN)
ESTADO    : JALISCO
MUNICIPIO : GUACHINANGO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.576°
LONGITUD  : -104.381°
ALTITUD   : 1,440 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
17/02/2019  0      4.3    28     6 
18/02/2019  0      4.9    28     5.5 
19/02/2019  0      5.2    28.5   6 
20/02/2019  0      5.3    29     5 
21/02/2019  0      5      26     4 
22/02/2019  1.3    2.6    23     6 
23/02/2019  0      3.6    25.5   8 
24/02/2019  0      6.1    31     3.5 
25/02/2019  0      5.9    28     4 
26/02/2019  0      7.1    29.5   5.5 
27/02/2019  0      5.8    29     5 
28/02/2019  0      5.2    30     3.5 
01/03/2019  0      5.8    29     4.5 
02/03/2019  0      7.5    30     5.5 
03/03/2019  0      8.1    31     3 
04/03/2019  0      6.2    31     5 
05/03/2019  0      7.5    31     5 
06/03/2019  0      7.6    32     5.5 
07/03/2019  0      7.1    30     6 
08/03/2019  0      8.7    30.5   5.5 
09/03/2019  0      7.4    30     3.5 
10/03/2019  0      7.8    33     4 
11/03/2019  0      8.4    32     9 
12/03/2019  0      7.7    33     9 
13/03/2019  0      7.2    30     10 
14/03/2019  0      7.2    31.5   6.5 
15/03/2019  0      6.9    31     5.5 
16/03/2019  0      4.1    26     11.5 
17/03/2019  0      5.8    28.5   9.5 
18/03/2019  0      6.8    28     8.5 
19/03/2019  0      6.9    27.5   3.5 
20/03/2019  0      6.4    28.5   4.5 
21/03/2019  0      5.7    30.5   5.5 
22/03/2019  0      5.8    29     5.5 
23/03/2019  0      5.7    29.5   5 
24/03/2019  0      6.5    30     5 
25/03/2019  0      6.7    33     6 
26/03/2019  0      8.9    32.5   5 
27/03/2019  0      7      31.5   6 
28/03/2019  0      9.6    30.5   6 
29/03/2019  0      9.1    30.5   4.5 
30/03/2019  0      9.4    30.5   2 
31/03/2019  0      8.8    31     3.5 
01/04/2019  0      8      29.5   4 
02/04/2019  0      6      30     6 
03/04/2019  0      8.5    30     6.5 
04/04/2019  0      8.2    31     5.5 
05/04/2019  0      6.9    29     10 
06/04/2019  0      7.6    30     7 
07/04/2019  0      7.2    30     3 
08/04/2019  0      7.1    31.5   4.5 
09/04/2019  0      9.7    32     5 
10/04/2019  0      10.5   30     4.5 
11/04/2019  0      10.5   30     3.5 
12/04/2019  0      8.4    28.5   4 
13/04/2019  0      8.3    27.5   2.5 
14/04/2019  0      9.2    32.5   3 
15/04/2019  0      7.2    34     7 
16/04/2019  0      8.2    33.5   6.5 
17/04/2019  0      7.7    32.5   6 
18/04/2019  0      9.4    32     6.5 
19/04/2019  0      10.2   33     5 
20/04/2019  0      7.6    32.5   4.5 
21/04/2019  0      10.4   30.5   8.5 
22/04/2019  0      10.1   31.5   7 
23/04/2019  0      10.2   31.5   9 
24/04/2019  0      6.9    29.5   7 
25/04/2019  0      8.2    32     10.5 
26/04/2019  0      8.3    34.5   8 
27/04/2019  0      8.1    33.5   11.5 
28/04/2019  0      7.8    34     10 
29/04/2019  0      7.3    31     12 
30/04/2019  0      9.4    33     9 
01/05/2019  0      11.9   33    Nulo
02/05/2019  0      10.3   32     8 
03/05/2019  0      11.2   33     8 
04/05/2019  0      8.1    32     7.5 
05/05/2019  0      7.8    32.5   10 
06/05/2019  0      8      30.5   8 
07/05/2019  0      11.1   29     4.5 
08/05/2019  0      10.1   30.5   3 
09/05/2019  0      10.2   31.5   6.5 
10/05/2019  0      9.8    31     6.5 
11/05/2019  0      9.6    31     6.5 
12/05/2019  0      10     30.5   6.5 
13/05/2019  0      8.1    33     6 
14/05/2019  0      9.7    33.5   7 
15/05/2019  0      7.1    33     7 
16/05/2019  0      10.4   33.5   8.5 
17/05/2019  0      11.3   33     10 
18/05/2019  0      10.9   31.5   9 
19/05/2019  0      12.2   32.5   6.5 
20/05/2019  0      11.3   31.5   8 
21/05/2019  0      11.2   31.5   7.5 
22/05/2019  0      10.6   31     7 
23/05/2019  0      11.4   31.5   8 
24/05/2019  0      10.8   33     9.5 
25/05/2019  0      9.9    33     10.5 
26/05/2019  0      7.6    31.5   14 
27/05/2019  0      8.4    31     14 
28/05/2019  0      8.2    31     12 
29/05/2019  0      9.5    31.5   12.5 
30/05/2019  0      9      31     12 
31/05/2019  0      8.2    31.5   12 
--------------------------------------
