CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14040
NOMBRE    : CHAPALA
ESTADO    : JALISCO
MUNICIPIO : CHAPALA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.290°
LONGITUD  : -103.189°
ALTITUD   : 1,530 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
17/07/2013  9.6    5.3    26     16.5 
18/07/2013  23.3   4.1    25.5   17 
19/07/2013  2.2    4.3    26     17.5 
20/07/2013  11.9   4.8    25.5   17.5 
21/07/2013  2.9    3.2    25.5   16.5 
22/07/2013  18.3   4.8    27     18 
23/07/2013  0      3.8    26     17.5 
24/07/2013  16     4.2    26.5   17 
25/07/2013  0      3.8    25.5   17 
26/07/2013  0      5      27     17.5 
27/07/2013  0      5.3    28.5   18 
28/07/2013  0      6.3    28     18.5 
29/07/2013  0      5.4    27     18 
30/07/2013  0      5.1    27.5   19 
31/07/2013  3.3    3.9    26     19.5 
01/08/2013  16.4   3.6    25.5   19 
02/08/2013  0.1    4.8    27     18.5 
03/08/2013  12.2   5.7    28     19 
04/08/2013  0.2    4.4    26     17.5 
05/08/2013  0      5.5    27     18 
06/08/2013  0      4.4    27.5   19 
07/08/2013  0      4.9    28     18.5 
08/08/2013  21.4   4.5    28.5   19 
09/08/2013  7.1    5.1    27     17 
10/08/2013  0      5      26.5   16 
11/08/2013  0.6    3.6    24.5   16.5 
12/08/2013  0      5.4    26     18 
13/08/2013  0      5.1    27     17.5 
14/08/2013  0      6      26.5   18 
15/08/2013  0.1    4.4    26     19 
16/08/2013  0      5.3    27     18.5 
17/08/2013  0      6.6    27.5   18 
18/08/2013  0      6.3    27     19 
19/08/2013  0      6      26.5   18.5 
20/08/2013  3.6    4.2    27     18 
21/08/2013  4.9    2      24     18.5 
22/08/2013  2.3    3      25     17.5 
23/08/2013  1.4    4.8    26     18 
24/08/2013  14.8   5      27     17 
25/08/2013  0      5.5    27.5   16.5 
26/08/2013  9.4    4.2    25     17 
27/08/2013  1.8    3.2    24.5   18 
28/08/2013  1.9    4.2    26     18.5 
29/08/2013  0      4.2    26.5   17.5 
30/08/2013  0      5.4    26     17 
31/08/2013  0      5.2    27     18 
01/09/2013  0      5      27.5   18.5 
02/09/2013  0      5.1    26.5   18 
03/09/2013  15.4   4.8    25     18.5 
04/09/2013  2.7    1.1    23     17 
05/09/2013  2.5    1.1    24.5   17.5 
06/09/2013  11.7   4.8    26.5   18.5 
07/09/2013  42.3   4.1    25.5   17 
08/09/2013  2.8    2.8    25     17 
09/09/2013  0      4.7    26.5   17.5 
10/09/2013  4.1    5.8    27     18 
11/09/2013  0.6    4.9    27.5   17.5 
12/09/2013  0      6.9    27     18 
13/09/2013  0      5.8    26     18.5 
14/09/2013  2.2    4.3    25.5   18 
15/09/2013  46.6   0.9    20     17.5 
16/09/2013  8.9    0.3    21     17 
17/09/2013  0.9    2.6    24.5   18 
18/09/2013  1.1    4.8    26.5   17 
19/09/2013  1.5    5.6    26     18 
20/09/2013  0      5      27     18.5 
21/09/2013  0      1.5    24     19 
22/09/2013  0      4.8    26     18.5 
23/09/2013  3.2    5.1    26.5   19 
24/09/2013  9.1    3.3    25     19.5 
25/09/2013  0      6.1    27     18 
26/09/2013  0      5.5    27.5   18.5 
27/09/2013  0      4.3    24     19 
28/09/2013  0      5.2    27     18.5 
29/09/2013  0      5.1    26.5   18 
30/09/2013  0      4.5    27     18.5 
01/10/2013  0      4.5    27.5   18 
02/10/2013  0      5      27     18.5 
03/10/2013  0      5.1    26.5   18 
04/10/2013  0      4.7    27.5   19 
05/10/2013  0      5.1    27     18.5 
06/10/2013  0      4.9    28     19 
07/10/2013  5.4    4.1    26     19.5 
08/10/2013  0      3.6    25     18 
09/10/2013  0      4.8    26.5   17.5 
10/10/2013  0      4.5    27     17 
11/10/2013  5.6    3.1    25     17.5 
12/10/2013  0      4.6    26.5   18 
13/10/2013  0      3.8    26     18 
14/10/2013  0      4.7    27     18.5 
15/10/2013  0      4.4    27.5   18 
16/10/2013  0      3.8    26     18.5 
17/10/2013  0.3    3      26.5   18 
18/10/2013  0      4.5    27     18.5 
19/10/2013  2.8    4.4    27.5   17.5 
20/10/2013  0      3.9    25     17 
21/10/2013  0      4.2    26     17 
22/10/2013  0      4.2    25.5   17 
23/10/2013  0      5.4    23.5   16 
24/10/2013  0      5.5    26     15 
25/10/2013  0      4.1    24     14.5 
26/10/2013  0      3.8    26.5   14 
27/10/2013  0      3.9    25.5   14 
28/10/2013  12.7   4.9    25     15.5 
29/10/2013  1.6    4.2    26     16.5 
30/10/2013  0      3.5    25.5   17 
31/10/2013  0      4      25     16.5 
01/11/2013  0      4.2    27     17 
02/11/2013  2.4    5      27.5   17.5 
03/11/2013  0      4.5    24.5   16.5 
04/11/2013  0.6    4.4    25.5   17 
05/11/2013  0      3.6    27     17.5 
06/11/2013  6.9    4.3    24.5   17 
07/11/2013  1.2    1.9    22.5   16 
08/11/2013  0      3.7    22     16 
09/11/2013  0      2.7    25     15.5 
10/11/2013  0      4.5    25.5   16 
11/11/2013  0      4.4    25     15 
12/11/2013  0.8    5.2    26     15 
13/11/2013  13.2   1.8    16     15.5 
14/11/2013  0      2.1    18     11 
15/11/2013  0      0.7    20.5   12 
16/11/2013  1.2    0.8    20     15 
17/11/2013  0      3      20.5   14.5 
18/11/2013  0      3.7    21     14 
19/11/2013  0      3.5    25.5   14.5 
20/11/2013  0.8    3.1    25     16 
21/11/2013  0      3.3    24.5   15.5 
22/11/2013  0      2.5    25     15 
23/11/2013  0      2.6    24.5   15.5 
24/11/2013  2.5    2.2    22.5   16 
25/11/2013  0      3.2    24.5   15.5 
26/11/2013  0      5      24     14.5 
27/11/2013  0      4.1    22     14 
28/11/2013  0      3.6    23.5   12 
29/11/2013  0      4.3    25     13 
30/11/2013  0      3.3    20.5   11.5 
01/12/2013  0      4      24     11.5 
02/12/2013  0      3.4    24.5   13 
03/12/2013  0      4.2    26     13 
04/12/2013  0      3.7    24.5   14 
05/12/2013  0      3.8    25     13.5 
06/12/2013  0      4.2    25.5   13 
07/12/2013  0      3.2    25     13.5 
08/12/2013  0      3.1    24     14 
09/12/2013  0      3.5    25     14.5 
10/12/2013  0      3.7    25.5   14 
11/12/2013  0      4.2    24     14.5 
12/12/2013  0      4      26     14 
13/12/2013  0      3.5    23     13.5 
14/12/2013  0      2.8    23.5   14 
15/12/2013  0      3.8    24     14.5 
16/12/2013  0      3.7    25     15 
17/12/2013  0      4      24     14.5 
18/12/2013  0      5.7    23     14 
19/12/2013  0      3.1    23.5   14.5 
20/12/2013  7.9    2.4    22     14 
21/12/2013  0      3.7    26     14.5 
22/12/2013  0      3.5    23.5   14 
23/12/2013  0      3.8    23     13 
24/12/2013  0      1.8    16     14 
25/12/2013  2.2    2      20.5   12 
26/12/2013  18.4   2.5    17     11 
27/12/2013  34.3   0.2    13.5   12 
28/12/2013  2.8    0.4    15     10 
29/12/2013  0.2    1.6    19.5   10.5 
30/12/2013  3.5    0.2    17     12 
31/12/2013  1.2    0.3    16.5   13 
01/01/2014  0      2.5    19.5   12.5 
02/01/2014  0      4.1    23     12 
03/01/2014  0      3.2    20     11.5 
04/01/2014  0      3      21     10 
05/01/2014  0      2.7    20.5   11.5 
06/01/2014  0      3.6    20     12 
07/01/2014  0      3.4    19.5   12.5 
08/01/2014  0      3.6    22     12 
09/01/2014  0      3.7    22.5   11.5 
10/01/2014  0      4      22     11 
11/01/2014  0      2.7    21.5   12 
12/01/2014  0      2.1    21     13 
13/01/2014  0      4.1    22.5   12.5 
14/01/2014  0      3.8    21     11.5 
15/01/2014  0      4.9    21.5   12 
16/01/2014  0      3.2    19     11 
17/01/2014  0      4.1    22     10 
18/01/2014  0      3.7    20.5   10.5 
19/01/2014  0      3.2    22     11 
20/01/2014  0      3.8    22.5   12.5 
21/01/2014  0      4.9    25     13 
22/01/2014  0      3.9    21.5   12 
23/01/2014  0      3.1    23.5   12.5 
24/01/2014  0      3.9    23     13.5 
25/01/2014  0      3.7    24.5   14 
26/01/2014  0      4      25     14.5 
27/01/2014  0      4.1    26     14 
28/01/2014  0      4.9    26.5   13.5 
29/01/2014  0      5.1    24     13 
30/01/2014  0      4.1    23.5   12.5 
31/01/2014  0      3.5    23     13 
01/02/2014  0      3.8    27     13.5 
02/02/2014  0      4.4    24.5   13 
03/02/2014  0      3.8    24     12.5 
04/02/2014  0      4.3    26     13.5 
05/02/2014  0      4.1    25     14 
06/02/2014  0      4.5    24.5   14.5 
07/02/2014  0      4.4    27     14 
08/02/2014  0      4.3    25.5   14.5 
09/02/2014  0      4.7    26.5   14 
10/02/2014  0      4      26     12.5 
11/02/2014  0      5.7    29.5   15 
12/02/2014  0      5.3    24     14.5 
13/02/2014  0      5.2    25     13.5 
14/02/2014  0      5.3    26     14.5 
15/02/2014  0      5.6    25.5   15 
16/02/2014  0      5.7    27     15.5 
17/02/2014  0      5.5    26.5   14.5 
18/02/2014  0      4.8    26     15 
19/02/2014  0      5.5    27.5   15.5 
20/02/2014  0      5.8    28     15 
21/02/2014  0      4.5    25.5   14.5 
22/02/2014  0      5.8    26.5   15 
23/02/2014  0      5.1    25     16 
24/02/2014  0      5.3    27     15 
25/02/2014  0      4.1    25.5   15.5 
26/02/2014  0      4.1    25.5   15.5 
27/02/2014  0      6.2    27     14.5 
28/02/2014  0      6.5    27.5   15 
01/03/2014  0      5.3    25.5   15 
02/03/2014  0      5.6    27     15 
03/03/2014  0      6.3    27.5   16 
04/03/2014  0      5.2    30     15.5 
05/03/2014  0      8.9    30     14.5 
06/03/2014  0      6      26     15 
07/03/2014  0      6.5    29     14.5 
08/03/2014  0      6.9    29.5   15 
09/03/2014  0      5.1    27.5   15 
10/03/2014  0      6.5    27     14.5 
11/03/2014  0      6.2    30     14 
12/03/2014  0      6.8    26.5   13 
13/03/2014  0      7      26     13.5 
14/03/2014  0      6.6    30     14.5 
15/03/2014  0      6.7    31     14.5 
16/03/2014  0      9.5    30.5   14.5 
17/03/2014  0      6.8    23     11.5 
18/03/2014  0      7.2    29     11.5 
19/03/2014  0      5.8    28     15 
20/03/2014  0      5.7    27     15.5 
21/03/2014  0      4.4    29     15.5 
22/03/2014  0      7.3    31.5   17 
23/03/2014  0      6.1    29.5   11.5 
24/03/2014  0      6.8    29.5   12.5 
25/03/2014  0      7.3    29     17 
26/03/2014  0      8.1    32     16.5 
27/03/2014  0      6.9    31     17 
28/03/2014  0      6.5    29     16 
29/03/2014  0      6.6    28     15.5 
30/03/2014  0      6.8    27.5   16.5 
31/03/2014  0      6.3    26.5   16 
01/04/2014  0      7.1    31.5   16.5 
02/04/2014  0      7.2    31     17 
03/04/2014  0      7.3    32     16.5 
04/04/2014  0      6.3    29     15.5 
05/04/2014  0      7.4    30     16 
06/04/2014  0      6.5    32.5   17 
07/04/2014  0      7.8    31     16 
08/04/2014  0      8.5    27.5   17 
09/04/2014  0      6.9    25     16.5 
10/04/2014  0      6.9    27     16 
11/04/2014  0      7.3    30     17 
12/04/2014  0      6.4    29.5   17.5 
13/04/2014  0      7.7    33     18 
14/04/2014  0      7.8    32     17 
15/04/2014  0      7      28.5   16.5 
16/04/2014  0      8.5    30     17.5 
17/04/2014  0      6.5    32     17 
18/04/2014  0      5.2    28     16.5 
19/04/2014  0      6.6    30     17 
20/04/2014  0      5.6    29     18 
21/04/2014  0      6.5    28.5   18.5 
22/04/2014  0      7      29.5   18 
23/04/2014  0      6.9    30     17.5 
24/04/2014  0      6.4    28.5   17.5 
25/04/2014  0      7.1    29.5   18.5 
26/04/2014  0      5.9    30.5   18 
27/04/2014  0      7      32     17.5 
28/04/2014  0      5.4    31.5   17 
29/04/2014  0      5.2    29     16.5 
30/04/2014  0      7.7    32.5   17 
01/05/2014  0      6.9    29     18 
02/05/2014  0      6.1    31     18.5 
03/05/2014  0      5.3    26     18 
04/05/2014  0      6.1    28     17.5 
05/05/2014  0      6.3    29.5   17 
06/05/2014  0      6.7    30     18 
07/05/2014  6.1    0.3    21.5   18 
08/05/2014  1.5    4.2    25.5   16.5 
09/05/2014  0      5.4    29     17 
10/05/2014  0      5.5    29     18.5 
11/05/2014  0      5.7    29.5   19 
12/05/2014  0      5.7    29     19.5 
13/05/2014  0      6.3    30.5   20 
14/05/2014  6.5    6.4    30     19 
15/05/2014  0      5.7    26     17 
16/05/2014  0      6.2    29     17.5 
17/05/2014  0      7.5    29.5   17 
18/05/2014  0      6.3    30     17.5 
19/05/2014  0      6      29.5   18 
20/05/2014  0      6.6    31.5   18 
21/05/2014  0      6      30.5   18.5 
22/05/2014  1.3    4.9    28.5   18 
23/05/2014  0.2    4.6    28.5   17.5 
24/05/2014  0      5.2    28     18 
25/05/2014  0      5.3    29     18.5 
26/05/2014  14.2   4.8    27     19.5 
27/05/2014  1.6    4.2    26     16.5 
28/05/2014  0.3    2.7    27     17.5 
29/05/2014  0.4    2.5    25     17 
30/05/2014  12.2   4.3    29.5   18 
31/05/2014  0      4.3    28.5   18.5 
01/06/2014  0      6.2    29     19 
02/06/2014  0      7.2    29.5   19.5 
03/06/2014  0.8    6.4    28.5   19 
04/06/2014  0      6.8    30     18.5 
05/06/2014  4.2    5.5    29     19 
06/06/2014  15.6   5.1    29.5   18.5 
07/06/2014  0      5.6    29     19 
08/06/2014  0      4.5    29.5   19.5 
09/06/2014  1.1    4.6    28     20 
10/06/2014  8.6    5.6    29     19 
11/06/2014  15.3   7.2    30     18.5 
12/06/2014  0      7.5    29.5   19.5 
13/06/2014  0      6.1    30     20 
14/06/2014  0      5.9    30.5   20 
15/06/2014  0      6.1    30     20 
16/06/2014  0      6.2    29     19.5 
17/06/2014  10.6   5.2    28.5   20 
18/06/2014  11.6   5.4    28     17.5 
19/06/2014  0      4.7    27     17 
20/06/2014  28.1   1.9    22.5   18.5 
21/06/2014  3.3    3.4    25.5   17 
22/06/2014  0      5.5    27     18 
23/06/2014  7.1    1.8    27     19 
24/06/2014  15.4   2.4    26.5   18.5 
25/06/2014  9.7    5.7    28.5   18 
26/06/2014  1.2    4.6    27.5   17.5 
27/06/2014  46.7   2.8    26     18 
28/06/2014  8.2    4.6    26.5   16.5 
29/06/2014  23.1   5.3    26     17 
30/06/2014  0.1    3.9    24.5   17.5 
01/07/2014  4.1    3.4    25     18 
02/07/2014  2.6    4.1    26     18 
03/07/2014  52.4   3.2    25.5   18.5 
04/07/2014  53.9   3.3    25     17.5 
05/07/2014  0      4.9    26     17 
06/07/2014  26.1   4.4    26.5   18 
07/07/2014  8.4    4.9    25.5   16 
08/07/2014  3.1    5.2    26     16.5 
09/07/2014  0      4.7    27     17 
10/07/2014  11.7   4.2    28     18 
11/07/2014  0      5.4    27     17.5 
12/07/2014  0.6    5.2    25     17.5 
13/07/2014  1.1    5.1    26     18 
14/07/2014  9.3    4.6    26.5   17 
15/07/2014  0      4.3    26     16.5 
16/07/2014  45.1   4.2    27     17 
17/07/2014  0      4.1    27.5   17.5 
18/07/2014  47.4   4.5    26.5   18 
19/07/2014  0.5    4      25     16.5 
20/07/2014  0      5      27     17.5 
21/07/2014  0      5.3    28     18 
22/07/2014  0      5.4    28.5   18.5 
23/07/2014  2.6    5.7    27.5   18 
24/07/2014  0      4.4    26     18.5 
25/07/2014  0      4.2    26.5   17.5 
26/07/2014  0      4.9    27     17 
27/07/2014  0      5.1    26.5   17.5 
28/07/2014  0      5      27.5   18 
29/07/2014  0      4.7    26     17 
30/07/2014  0      3.9    27     17.5 
31/07/2014  1.8    3.8    26     18.5 
01/08/2014  0      5.2    28.5   18 
02/08/2014  0      5.1    27.5   18.5 
03/08/2014  0      5.9    27     19 
04/08/2014  4.2    5.8    28     18.5 
05/08/2014  2.1    4.9    27.5   17.5 
06/08/2014  0      5.7    28     18 
07/08/2014  0      4.6    29     18.5 
08/08/2014  0.9    4.4    26.5   19 
09/08/2014  12     4      26.5   18 
10/08/2014  2.9    3.7    26     12.5 
11/08/2014  6.6    5.2    26.5   13 
12/08/2014  0.5    4.7    26.5   17.5 
13/08/2014  0      4.8    26     18 
14/08/2014  0      4.7    25     17 
15/08/2014  0      5.2    26.5   16.5 
16/08/2014  0      5.3    27     17 
17/08/2014  0      5.4    26.5   18.5 
18/08/2014  41.6   2.5    28     18 
19/08/2014  0      5      26     17 
20/08/2014  1.8    4.1    25     18 
21/08/2014  7.4    4.9    26     17.5 
22/08/2014  6.8    3.8    25     17 
23/08/2014  1.1    5.4    26.5   16.5 
24/08/2014  0.1    5.1    25     17 
25/08/2014  0      5.7    27     18 
26/08/2014  4.5    4.4    26.5   18 
27/08/2014  0      5.8    27.5   17.5 
28/08/2014  0      5.8    28     18 
29/08/2014  29.7   4.1    28.5   19 
30/08/2014  0      5.3    27     18 
31/08/2014  11.1   4.2    26.5   18.5 
01/09/2014  0.4    5.5    27     18 
02/09/2014  0      3.5    25     18.5 
03/09/2014  1.1    3.3    25.5   18 
04/09/2014  0.6    2.5    25     19 
05/09/2014  16.9   3.2    25     18 
06/09/2014  0.8    4.2    25.5   17 
07/09/2014  6.7    5.2    25     17 
08/09/2014  0      5.5    24.5   17.5 
09/09/2014  0.1    4.4    26     17 
10/09/2014  2.7    3.9    27     18 
11/09/2014  0      5.5    26.5   17.5 
12/09/2014  4.5    4      26     18 
13/09/2014  3.3    2.1    21.5   17.5 
14/09/2014  0      2.9    22.5   17.5 
15/09/2014  14.2   4.5    25.5   18 
16/09/2014  4.6    5.6    26.5   17.5 
17/09/2014  3.9    2.8    25.5   18 
18/09/2014  1.8    3.3    23.5   18.5 
19/09/2014  0      3.8    26     18.5 
20/09/2014  0      3.8    25     16.5 
21/09/2014  0.3    4.4    27     16 
22/09/2014  13.1   4.7    26.5   18 
23/09/2014  0      4.2    27     17.5 
24/09/2014  18.9   4.7    26.5   18 
25/09/2014  0      5.4    25     17 
26/09/2014  18.1   3.7    25.5   18 
27/09/2014  6.4    4.7    26.5   17.5 
28/09/2014  2.9    3.1    26     17 
29/09/2014  5.7    5.3    27     18 
30/09/2014  0.5    4.4    26     17 
01/10/2014  8.1    4.8    26     17.5 
02/10/2014  0.2    4.3    25.5   18 
03/10/2014  32.8   2.9    24.5   18.5 
04/10/2014  5.4    4.1    25     18 
05/10/2014  4.1    3.5    26.5   17.5 
06/10/2014  1.1    3.5    25.5   18 
07/10/2014  0      3.4    26     18.5 
08/10/2014  0      5.5    25     17 
09/10/2014  0      4.7    25     16 
10/10/2014  0      4.9    25.5   17 
11/10/2014  0      3.9    26     17.5 
12/10/2014  0      3.8    25     18 
13/10/2014  0      3.6    26     17.5 
14/10/2014  0      6.3    26.5   17 
15/10/2014  0      4.6    26     16 
16/10/2014  0      4.9    26.5   15.5 
17/10/2014  0      4.2    27     16.5 
18/10/2014  28.9   3.7    27.5   17 
19/10/2014  1.4    3.5    26     16.5 
20/10/2014  1.1    4.4    26.5   17.5 
21/10/2014  0      4.9    26     18 
22/10/2014  0.8    3.7    26     18.5 
23/10/2014  0      5.3    27     19 
24/10/2014  0      5.2    26     18.5 
25/10/2014  0      4.7    25.5   17 
26/10/2014  0      4.8    24.5   16 
27/10/2014  0      4      25     15 
28/10/2014  0      3.7    25.5   16 
29/10/2014  0      4.6    27     16.5 
30/10/2014  0      4.9    25     16 
31/10/2014  0      5.8    25     15 
01/11/2014  0      4.6    24     14 
02/11/2014  0      3.5    23.5   13.5 
03/11/2014  0      2.6    24     14 
04/11/2014  2.9    4.2    23     16 
05/11/2014  17     6.6    19.5   16.5 
06/11/2014  0      4.5    24.5   15.5 
07/11/2014  0      4.5    25.5   16 
08/11/2014  0      3.7    25     17 
09/11/2014  0      3.1    23     15.5 
10/11/2014  8.9    1.3    22     15 
11/11/2014  8.7    0.8    20     15.5 
12/11/2014  0      3.6    26     15 
13/11/2014  0      3      24.5   14.5 
14/11/2014  0      3.3    24     14 
15/11/2014  0      3.4    25     14.5 
16/11/2014  0      3.3    27     14 
17/11/2014  0      4.9    24.5   14 
18/11/2014  0      2.7    24     14.5 
19/11/2014  0      2.7    23     14 
20/11/2014  0      3      24     14.5 
21/11/2014  0      2.8    24.5   15 
22/11/2014  0      3.9    27     16 
23/11/2014  0      3.9    26.5   15.5 
24/11/2014  0      2.1    22     15 
25/11/2014  0      4.5    23.5   14 
26/11/2014  0      4.6    22.5   11 
27/11/2014  0      4.6    23     10 
28/11/2014  0      3.4    20     9 
