CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14016
NOMBRE    : ATEQUIZA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.395°
LONGITUD  : -103.136°
ALTITUD   : 1,520 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
15/07/2015  0      6.5    29.5   14 
16/07/2015  8.4    6.4    30.5   14 
17/07/2015  0      5.1    29.5   15 
18/07/2015  4.5    4.9    30     14.5 
19/07/2015  3.7    4.8    29     15.5 
20/07/2015  33.3   4.9    28     15.5 
21/07/2015  0      5.8    28     15.5 
22/07/2015  0      4.2    29.5   16 
23/07/2015  0      6.2    31     16.5 
24/07/2015  1.7    5.5    30     16.5 
25/07/2015  0      6.1    31     15.5 
26/07/2015  0      5.1    31     15.5 
27/07/2015  0      6.1    32.5   15.5 
28/07/2015  5.3    6.1    32     14.5 
29/07/2015  0      7.5    31     15 
30/07/2015  1.4    3.1    29.5   17 
31/07/2015  0      6.7    31     15 
01/08/2015  0.3    8      32     15 
02/08/2015  0      4.8    30     15.5 
03/08/2015  0      6.2    31     16 
04/08/2015  1.1    5.3    32     16 
05/08/2015  11.5   6.5    31.5   15.5 
06/08/2015  10.7   5.8    30.5   15.5 
07/08/2015  5.9    5.4    29     16 
08/08/2015  0      6.4    30.5   15.5 
09/08/2015  0      5.6    31.5   15.5 
10/08/2015  0      5.5    32.5   16 
11/08/2015  0      6.5    31     14 
12/08/2015  0      8.1    31     14.5 
13/08/2015  0      5.2    30.5   14 
14/08/2015  0      6.3    31     15 
15/08/2015  0      7.5    32.5   15 
16/08/2015  15.8   3.8    28     15.5 
17/08/2015  10.4   5.8    29.5   15 
18/08/2015  0      5.7    29.5   14 
19/08/2015  0      6.6    30.5   14.5 
20/08/2015  0      3.7    30     16.5 
21/08/2015  23.7   6      30.5   17 
22/08/2015  8.5    2.8    28     16.5 
23/08/2015  7.5    2.6    28.5   16.5 
24/08/2015  0      5.7    30.5   15 
25/08/2015  0      5.9    31.5   15 
26/08/2015  1.4    6.4    30.5   14 
27/08/2015  0      3.6    29.5   12.5 
28/08/2015  0      6      30.5   13 
29/08/2015  0      6.5    30     13 
30/08/2015  4.3    6.3    32     13 
31/08/2015  0      4.8    29     13.5 
01/09/2015  6.1    4.5    31     15.5 
02/09/2015  0.4    4.9    30.5   16.5 
03/09/2015  11.3   4.7    30     17 
04/09/2015  0      4      30     16.5 
05/09/2015  7.6    3.1    30.5   16.5 
06/09/2015  0      4.7    29.5   17.5 
07/09/2015  0      5.4    30     17 
08/09/2015  0      5.4    31     15.5 
09/09/2015  14     6.2    32     15.5 
10/09/2015  9.1    4.4    29.5   16.5 
11/09/2015  38.7   4.8    29     17 
12/09/2015  2.5    4.9    29.5   15 
13/09/2015  7      4.5    29.5   15 
14/09/2015  0.8    3.4    30     16.5 
15/09/2015  5      4.1    29     16 
16/09/2015  3.9    4.6    31     17 
17/09/2015  5.7    3.5    29     16.5 
18/09/2015  0.5    3.7    30     17 
19/09/2015  0.7    3.6    31     16 
20/09/2015  0      5.9    30     17.5 
21/09/2015  0      5      31     14.5 
22/09/2015  0      5.7    32     14.5 
23/09/2015  0      5.8    31     13 
24/09/2015  0      5      32     13 
25/09/2015  6.3    4.7    30.5   13.5 
26/09/2015  0      5.1    30     15 
27/09/2015  0      5.4    31     13 
28/09/2015  0      4.2    30     13 
29/09/2015  0      6.2    31.5   12.5 
30/09/2015  0      4.8    30.5   12.5 
01/10/2015  0      5.6    31.5   12 
02/10/2015  0      6.1    31.5   9.5 
03/10/2015  0      4.2    31     9.5 
04/10/2015  0.3    2.6    25     10 
05/10/2015  0      3.4    31     14.5 
06/10/2015  0      5.5    32     15 
07/10/2015  11.7   4.4    31.5   13.5 
08/10/2015  7.1    1.9    28     13.5 
09/10/2015  9.6    4.6    31     16 
10/10/2015  0      3.6    29.5   15 
11/10/2015  0      5      32     13 
12/10/2015  0      4.5    31     13.5 
13/10/2015  14     4.9    32     14 
14/10/2015  0      4.8    30     13.5 
15/10/2015  0      5.2    30     11 
16/10/2015  0      3.2    28.5   10 
17/10/2015  0      5.5    29.5   10 
18/10/2015  0      4.2    27.5   10.5 
19/10/2015  0      4.6    29     10 
20/10/2015  0      7.1    31.5   10 
21/10/2015  0      5.6    33     10.5 
22/10/2015  23.2   2      33     11 
23/10/2015  47.6   1.4    19.5   11 
24/10/2015  0.9    0.3    23.5   10 
25/10/2015  0      3.7    28     13 
26/10/2015  0.6    3.8    30     13.5 
27/10/2015  0      4.3    29.5   14 
28/10/2015  0      3.3    29.5   16.5 
29/10/2015  4.3    2.6    28.5   16 
30/10/2015  15     0.6    21.5   16.5 
31/10/2015  0      4.1    28     16 
01/11/2015  0      3.9    27     11.5 
02/11/2015  0      3.1    26     12 
03/11/2015  0      2.1    28.5   12.5 
04/11/2015  0      4.8    31     12 
05/11/2015  0      3.1    30     11.5 
06/11/2015  0      4.3    31     12.5 
07/11/2015  0      4      30.5   14.5 
08/11/2015  0      4.6    31     15 
09/11/2015  0      3.9    32     13 
10/11/2015  0      4.3    31.5   12.5 
11/11/2015  0      4      31.5   11.5 
12/11/2015  0      5      32     11 
13/11/2015  0      4      31.5   11 
14/11/2015  0      4.6    31     10.5 
15/11/2015  0      4.9    29     10 
16/11/2015  0      4.1    31     10.5 
17/11/2015  0      4.3    29     12 
18/11/2015  0      3.8    29.5   13 
19/11/2015  0      3.4    30     10.5 
20/11/2015  0      3.9    29     11.5 
21/11/2015  0      2.6    31     13 
22/11/2015  0      4      31.5   11.5 
23/11/2015  0      4.3    30     9.5 
24/11/2015  0      3.2    30     9.5 
25/11/2015  0      2.4    28.5   10.5 
26/11/2015  0      0.9    26     12 
27/11/2015  0.4    1.1    20.5   15.5 
28/11/2015  0      3.1    30     13.5 
29/11/2015  0      3.4    30     11 
30/11/2015  0      3.3    31.5   10 
01/12/2015  0      2.6    28     12 
02/12/2015  0      3.7    30.5   12.5 
03/12/2015  0      2      26.5   12.5 
04/12/2015  0      3.1    27     9 
05/12/2015  0      3.2    29.5   9.5 
06/12/2015  0      3.5    28     8 
07/12/2015  0      4.3    27     7 
08/12/2015  0      3.3    26     7 
09/12/2015  0      1.9    26     9 
10/12/2015  0      3.7    29     7 
11/12/2015  0      2.1    27.5   7 
12/12/2015  10.3   0.2    24     10 
13/12/2015  0      2.3    25     13 
14/12/2015  0      2.7    27     4.5 
15/12/2015  0      4.3    28     4.5 
16/12/2015  0      2.6    27.5   7 
17/12/2015  0      3.2    28.5   7 
18/12/2015  0      3.7    25     7.5 
19/12/2015  0      3.6    27     6.5 
20/12/2015 Nulo   Nulo    27     7 
06/01/2016  0      3.7   Nulo   Nulo
07/01/2016  0      3.4    24     5 
08/01/2016  0      4.8    25     1.5 
09/01/2016  0      2.5    24     1.5 
10/01/2016  0      4.7    27     2.5 
11/01/2016  0      4.2    26.5   2.5 
12/01/2016  9.4    3.4    26.5   2.5 
13/01/2016  2.8    1.2    18.5   4.5 
14/01/2016  0      3      25     10 
15/01/2016  0      3.4    26     4 
16/01/2016  0      4.5    26     4 
17/01/2016  0      3.4    28    -0.5 
18/01/2016  0      2.6    27     0 
19/01/2016  0      3.6    27     2.5 
20/01/2016  0      4.5    27.5   3 
21/01/2016  0      2.9    27     3.5 
22/01/2016  0      3.7    29     1.5 
23/01/2016  0      4.4    28.5   1.5 
24/01/2016  0      3      25.5   2 
25/01/2016  0      2.9    22.5   4 
26/01/2016  0      3.4    24.5   6 
27/01/2016  0      5.1    23.5   6.5 
28/01/2016  0      3.8    24     4 
29/01/2016  0      3.8    26     3.5 
30/01/2016  0      5      28     4 
31/01/2016  0      4.2    27     5 
01/02/2016  0      4.3    30.5   3 
02/02/2016  0      5.9    29     3 
03/02/2016  0      6      30     0.5 
04/02/2016  0      5.8    31    -1 
05/02/2016  0      4.3    29     3.5 
06/02/2016  0      2.2    29     4 
07/02/2016  0      3.3    23     7.5 
08/02/2016  0      5.6    28     2.5 
09/02/2016  0      3.6    22     3 
10/02/2016  0      4.2    26.5   5 
11/02/2016  0      4.6    27.5   4 
12/02/2016  0      5.9    29.5   3 
13/02/2016  0      5.4    29     2.5 
14/02/2016  0      5.3    29     3 
15/02/2016  0      5.5    30     4 
16/02/2016  0      4.9    30.5   6 
17/02/2016  0      7      32     8 
18/02/2016  0      5.5    31     6 
19/02/2016  0      5.7    31     6 
20/02/2016  0      7.2    31     7 
21/02/2016  0      5.6    33.5   7.5 
22/02/2016  0      7.3    31.5   8.5 
23/02/2016  0      7.6    30.5   8 
24/02/2016  0      6      33     4.5 
25/02/2016  0      5.1    29.5   6 
26/02/2016  0      3.9    31     10.5 
27/02/2016  0      1.9    24     11 
28/02/2016  0      5.3    28     8 
29/02/2016  0      5.7    31     8 
01/03/2016  0      6.4    31     9 
02/03/2016  0      5.9    31     9 
03/03/2016  0      6.3    31     10.5 
04/03/2016  0      7.3    31     8 
05/03/2016  0      6.2    32     8 
06/03/2016  0      6.7    31.5   10 
07/03/2016  0      6.8    28.5   8 
08/03/2016  1.7    5.8    26     8.5 
09/03/2016  5      2.3    16.5   10 
10/03/2016  0      5.9    20     2.5 
11/03/2016  0      7.1    24.5   2 
12/03/2016  0      6.2    29     3 
13/03/2016  0      6.8    31     5 
14/03/2016  0      8      35.5   4.5 
15/03/2016  0      5.4    31.5   6 
16/03/2016  0      6.4    30.5   11.5 
17/03/2016  0      3.8    27     13.5 
18/03/2016  0      6.3    29     8 
19/03/2016  0      6.8    29.5   10 
20/03/2016  0      5.9    27     6.5 
21/03/2016  0      5.2    28.5   7.5 
22/03/2016  0      6.4    30.5   9 
23/03/2016  3.9    5.4    30     11 
24/03/2016  0      7.7    31.5   10 
25/03/2016  0      10.2   31     8.5 
26/03/2016  0      6.8    31     11 
27/03/2016  0      7.7    33.5   13 
28/03/2016  0      10     33.5   9.5 
29/03/2016  0      9      32.5   9 
30/03/2016  0      8.4    33.5   11 
31/03/2016  0      10.7   32.5   13 
01/04/2016  0      9.2    31     12.5 
02/04/2016  0      8.7    33     7 
03/04/2016  0      7.2    33.5   8.5 
04/04/2016  0      8.5    34.5   8 
05/04/2016  0      8.3    34.5   8 
06/04/2016  0      7.4    33     11 
07/04/2016  0      9.3    35.5   11.5 
08/04/2016  0      9.1    34.5   12 
09/04/2016  0      9.7    34     13 
10/04/2016  0      9.2    34.5   13 
11/04/2016  0      8.6    34     14.5 
12/04/2016  0      8.6    33.5   14.5 
13/04/2016  0      8.6    35     14.5 
14/04/2016  0      8.2    34.5   15 
15/04/2016  0      10.2   33     12.5 
16/04/2016  0      5.3    29     13.5 
17/04/2016  0      7.8    32     14.5 
18/04/2016  0      7.9    35     15 
19/04/2016  0      7.9    32.5   13.5 
20/04/2016  2.4    7.4    31.5   14 
21/04/2016  0      9.2    32     11 
22/04/2016  0      7.1    30     12 
23/04/2016  0      7.7    30.5   10.5 
24/04/2016  0      8.8    32     9 
25/04/2016  0      6.7    30     10 
26/04/2016  0      8.1    29     9 
27/04/2016  0      9.7    34     7 
28/04/2016  0      9.2    34     7.5 
29/04/2016  0      9.6    32.5   9 
30/04/2016  0      5.7    32     8.5 
01/05/2016  0      9.1    35     9 
02/05/2016  0      12     37     10.5 
03/05/2016  0      10     36.5   11.5 
04/05/2016  0      10.5   36     15 
05/05/2016  0      11.1   35     13.5 
06/05/2016  0      9.2    37     13 
07/05/2016  0      9      36     14 
08/05/2016  0      8.1    35     15 
09/05/2016  0      8      33     16.5 
10/05/2016  0      7.8    33.5   17 
11/05/2016  0.5    6.6    34     17.5 
12/05/2016  3.6    7.8    34     18 
13/05/2016  1.5    7.8    34     14.5 
14/05/2016  0      7.4    22.5   15 
15/05/2016  0      8.2    32.5   15.5 
16/05/2016  0      8      32.5   14 
17/05/2016  0      11.5   34     14.5 
18/05/2016  0      10.1   35     14 
19/05/2016  0      9.2    34.5   12.5 
20/05/2016  0      10.6   35.5   13 
21/05/2016  0      10     36.5   14.5 
22/05/2016  0      10.7   35     16.5 
23/05/2016  0      9.9    36     15.5 
24/05/2016  0      10.3   37.5   15 
25/05/2016  0      10.5   37     16.5 
26/05/2016  0      8.8    35.5   18 
27/05/2016  0      9.8    35     17 
28/05/2016  0      10.1   36     17 
29/05/2016  0      9.1    36     16 
30/05/2016  0      9.3    36.5   16.5 
31/05/2016  0      10     35     17 
01/06/2016  0      9      35     17.5 
02/06/2016  0      10.7   34     16 
03/06/2016  2.3    9.1    34.5   15 
04/06/2016  0      9.3    34     15.5 
05/06/2016  16.8   8.1    33.5   16 
06/06/2016  0      7.1    30.5   15 
07/06/2016  0      9.3    33     16 
08/06/2016  13.3   8.6    33.5   15.5 
09/06/2016  0      7.9    31.5   15 
10/06/2016  0      7.3    32     15 
11/06/2016  54.7   6.5    33     16 
12/06/2016  19.5   3.8    29     17 
13/06/2016  20.8   3.5    28.5   16 
14/06/2016  0      6.1    30     15.5 
15/06/2016  2.5    3.6    29.5   16.5 
16/06/2016  17.8   7.3    29.5   17 
17/06/2016  23.4   5.6    31     17 
18/06/2016  5.5    4.6    28.5   16 
19/06/2016  0      6.5    28     15 
20/06/2016  21.9   7.1    31     15.5 
21/06/2016  0      3.6    28     16 
22/06/2016  2      6.2    30     17 
23/06/2016  0      5.1    29     16 
24/06/2016  0      6      30     15.5 
25/06/2016  0      5.6    30.5   16 
26/06/2016  61.9   6      31     17 
27/06/2016  5.3    3.2    27     15.5 
28/06/2016  7.9    6.7    30     16.5 
29/06/2016  21.2   5.7    30.5   16.5 
30/06/2016  0      6.8    30     14 
01/07/2016  0.3    4.7    30     15 
02/07/2016  0      3.6    27.5   18 
03/07/2016  30.2   6.7    30.5   16.5 
04/07/2016  0      2.1    25     15.5 
05/07/2016  1      3.9    27     16 
06/07/2016  0      5.5    29     16 
07/07/2016  1      5.8    32     16 
08/07/2016  17.4   6.9    31     16 
09/07/2016  0      6      30     16.5 
10/07/2016  0      6.3    31.5   16.5 
11/07/2016  18.9   3.5    28     18 
12/07/2016  0      3.2    25.5   15.5 
13/07/2016  37     5.4    30     15 
14/07/2016  8.9    4.6    26.5   15 
15/07/2016  0      5.2    28     15.5 
16/07/2016  5.3    4.3    29.5   15.5 
17/07/2016  0      3.3    30     14 
18/07/2016  9.7    6.1    31     14 
19/07/2016  0      6.5    30     16 
20/07/2016  1.6    5.5    29     15 
21/07/2016  0      6      30     15 
22/07/2016  3.8    5.1    29     15 
23/07/2016  0.3    4.7    29     15.5 
24/07/2016  0      6.5    31     15.5 
25/07/2016  0      5.6    30.5   15.5 
26/07/2016  0.8    4.5    30     16 
27/07/2016  76.9   4.1    31     16 
28/07/2016  4.3    2.6    23     16 
29/07/2016  11.8   4.4    27     16 
30/07/2016  1.7    4.6    28.5   16 
31/07/2016  0      6.4    30     16.5 
01/08/2016  2.2    4.6    30     17 
02/08/2016  58.2   6.5    29     16.5 
03/08/2016  0      5      30     15.5 
04/08/2016  0      5      29.5   16 
05/08/2016  0      6.2    30     17 
06/08/2016  6.2    2.7    28     15 
07/08/2016  0      4.3    27.5   15.5 
08/08/2016  0      4.4    28.5   17.5 
09/08/2016  0      3.7    28     17.5 
10/08/2016  0      3.9    30     18 
11/08/2016  9.2    4.6    30     18.5 
12/08/2016  0      6      30     15 
13/08/2016  0      6.9    30.5   16 
14/08/2016  1.1    6.1    31.5   16.5 
15/08/2016  0      5.5    31.5   16.5 
16/08/2016  13.2   4.9    31.5   17 
17/08/2016  82.3   1.3    26     17 
18/08/2016  1      3      26.5   16.5 
19/08/2016  0.4    3.8    28     16.5 
20/08/2016  0      5.9    30.5   16.5 
21/08/2016  5.5    2.6    28     16.5 
22/08/2016  18.5   2.5    27     16.5 
23/08/2016  0      4.6    27.5   14.5 
24/08/2016  5      4.6    29.5   15 
25/08/2016  0      2.1    26     16 
26/08/2016  0      4.3    28.5   16 
27/08/2016  0      4.9    30     16.5 
28/08/2016  0      4.1    29.5   16 
29/08/2016  0      5      30     14.5 
30/08/2016  0.2    3.3    31     14.5 
31/08/2016  0      7.4    32     14.5 
01/09/2016  24     3.3    31     15 
02/09/2016  0      5.5    30     16 
03/09/2016  0      5.1    30.5   16 
04/09/2016  17.8   5.2    27.5   14.5 
05/09/2016  7.3    0.3    21     14.5 
06/09/2016  0      5.3    29.5   13.5 
07/09/2016  0      5.4    30.5   14 
08/09/2016  0      5.3    30     14 
09/09/2016  0      6.6    30.5   17 
10/09/2016  0      5      31     16.5 
11/09/2016  0      5.6    31.5   15 
12/09/2016  0      4.6    30.5   15 
13/09/2016  0      5.2    31     16 
14/09/2016  1      5.5    33     17 
15/09/2016  0      7      31.5   16 
16/09/2016  0      5.1    30.5   15 
17/09/2016  0      3.7    30     15 
18/09/2016  26.9   2.3    29     16.5 
19/09/2016  0.3    5.2    32.5   16.5 
20/09/2016  3      5.2    31     15.5 
21/09/2016  0.1    5.1    29.5   14 
22/09/2016  0      5.4    29     14 
23/09/2016  0      3.1    28.5   14.5 
24/09/2016  1      3.8    29.5   14 
25/09/2016  0      4.8    30     14.5 
26/09/2016  17.1   3.8    29.5   15.5 
27/09/2016  20.6   5      29     16.5 
28/09/2016  22.3   3.7    28     15 
29/09/2016  32     5      30     15 
30/09/2016  0      3.6    28.5   16.5 
01/10/2016  27.3   3.1    27     16.5 
02/10/2016  5.6    4.2    28.5   15.5 
03/10/2016  0      5.1    20.5   15.5 
04/10/2016  0      4.4    30.5   16.5 
05/10/2016  0      3.9    30     16.5 
06/10/2016  0      3.9    30.5   17 
07/10/2016  0      3      28     17 
08/10/2016  0      4.7    29.5   12.5 
09/10/2016  0      4.3    27.5   12.5 
10/10/2016  0      4.9    30.5   11 
11/10/2016  0      4.8    31     11 
12/10/2016  0      5      30.5   11.5 
13/10/2016  0      5.4    32     13 
14/10/2016  0      5      18.5   12 
15/10/2016  0      5.2    30     12.5 
16/10/2016  0      4.3    31     14.5 
17/10/2016  0      3.8    28.5   14.5 
18/10/2016  0      4.4    30     12.5 
19/10/2016  0      4.6    30.5   12.5 
20/10/2016  0      3.1    29     13 
21/10/2016  0      3.8    26     12.5 
22/10/2016  0.2    4.4    29     13 
23/10/2016  0      3.4    30     12 
24/10/2016  14.6   3.9    30     12.5 
25/10/2016  0      4.7    28.5   14 
26/10/2016  0      5.2    28     12.5 
27/10/2016  0      4      27     10.5 
28/10/2016  0      5      29.5   9 
29/10/2016  0      3.8    27     8 
30/10/2016  0      4.4    28.5   8 
31/10/2016  0      4.2    30     8.5 
01/11/2016  0      4.1    31.5   9 
02/11/2016  0      4.2    30     9.5 
03/11/2016  0      4.1    31.5   10.5 
04/11/2016  0      4.7    28     9.5 
05/11/2016  0      4.1    29.5   9 
06/11/2016  0      5.3    30.5   10 
07/11/2016  0      4.3    29     14 
08/11/2016  2.4    3.7    29     12.5 
09/11/2016  0      2.6    26     13 
10/11/2016  0      1.1    21.5   12 
11/11/2016  1.5    1.4    22     13 
12/11/2016  16.1   1      18     14 
13/11/2016  2.1    0.3    17.5   13.5 
14/11/2016  0      1.6    25.5   13.5 
15/11/2016  0      1.8    27.5   10.5 
16/11/2016  0      3.8    27.5   10.5 
17/11/2016  0      2.3    27     10.5 
18/11/2016  0      4.3    28     10.5 
19/11/2016  0      4.1    25     9.5 
20/11/2016  0      3.4    27.5   6.5 
21/11/2016  0      3.1    28.5   6.5 
22/11/2016  0      3.3    28     6.5 
23/11/2016  0      4.3    28     7 
24/11/2016  0      2.3    27     7.5 
25/11/2016  0      3.2    28.5   6.5 
26/11/2016  0      3      27.5   5.5 
27/11/2016  0      3.1    27.5   5 
28/11/2016  0      3.5    28     5.5 
29/11/2016  0      3.3    27.5   5.5 
30/11/2016  0      2.9    29     5.5 
01/02/2017  0      4.1    26     5.5 
02/02/2017  0      5.7    29     6 
03/02/2017  0      4      30     6.5 
04/02/2017  0      4.7    28     7 
05/02/2017  0      4.7    30     8.5 
06/02/2017  0      5.3    30     7.5 
07/02/2017  0      5.5    30     6 
08/02/2017  0      5.9    32.5   5.5 
09/02/2017  0      5.3    31.5   7 
10/02/2017  0      5      30.5   7 
11/02/2017  0      5.6    34.5   6.5 
12/02/2017  0      5      32     7.5 
13/02/2017  0      6.1    31     7.5 
14/02/2017  0      6.4    29.5   6.5 
15/02/2017  0      4.4    25     5.5 
16/02/2017  0      6.6    24     6 
17/02/2017  0      4.9    26     8 
18/02/2017  0.7    5.8    26.5   4 
19/02/2017  0      3      23.5   5 
20/02/2017  0      6.3    27     5 
21/02/2017  0      5.7    30     5.5 
