CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14071
NOMBRE    : HUEJUQUILLA EL ALTO (DGE)
ESTADO    : JALISCO
MUNICIPIO : HUEJUQUILLA EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0022.628°
LONGITUD  : -103.898°
ALTITUD   : 1,740 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
06/06/2009 Nulo   Nulo    34     12 
07/06/2009 Nulo   Nulo    33.5   11 
08/06/2009 Nulo   Nulo    35.5   14 
09/06/2009 Nulo   Nulo    34     13 
10/06/2009 Nulo   Nulo    35     14 
11/06/2009 Nulo   Nulo    33     13.5 
12/06/2009 Nulo   Nulo    34     13 
13/06/2009 Nulo   Nulo    35     13 
14/06/2009 Nulo   Nulo    34.5   13.5 
15/06/2009 Nulo   Nulo    34     13 
16/06/2009 Nulo   Nulo    32.5   13 
17/06/2009 Nulo   Nulo    32.5   13.4 
18/06/2009 Nulo   Nulo    33     14 
19/06/2009 Nulo   Nulo    24.5   14 
20/06/2009 Nulo   Nulo    32.5   11 
21/06/2009 Nulo   Nulo    24     6 
22/06/2009 Nulo   Nulo    28     5 
23/06/2009 Nulo   Nulo    21     8 
24/06/2009 Nulo   Nulo    21     12 
25/06/2009 Nulo   Nulo    23     6 
26/06/2009 Nulo   Nulo    23.5   6 
27/06/2009 Nulo   Nulo    22.5   6 
28/06/2009 Nulo   Nulo    23     4 
29/06/2009 Nulo   Nulo    24     4.5 
30/06/2009 Nulo   Nulo    24.5   4.5 
01/07/2009 Nulo   Nulo    26     9 
02/07/2009 Nulo   Nulo    23.5   8 
03/07/2009 Nulo   Nulo    24.5   9.5 
04/07/2009 Nulo   Nulo    24     9 
05/07/2009 Nulo   Nulo    24.5   9 
06/07/2009 Nulo   Nulo    23.5   7 
07/07/2009 Nulo   Nulo    22.5   8 
08/07/2009 Nulo   Nulo    26.5   9 
09/07/2009 Nulo   Nulo    31     9 
10/07/2009 Nulo   Nulo    32     11 
11/07/2009 Nulo   Nulo    26     13 
12/07/2009 Nulo   Nulo    26     14 
13/07/2009 Nulo   Nulo    29.5   16 
14/07/2009 Nulo   Nulo    31.5   12 
15/07/2009 Nulo   Nulo    31     13 
16/07/2009 Nulo   Nulo    32     14 
17/07/2009 Nulo   Nulo    31     14 
18/07/2009 Nulo   Nulo    31     10 
19/07/2009 Nulo   Nulo    32     9 
20/07/2009 Nulo   Nulo    31     13 
21/07/2009 Nulo   Nulo    31     9 
22/07/2009 Nulo   Nulo    31     10 
23/07/2009 Nulo   Nulo    30     11 
24/07/2009 Nulo   Nulo    32     16 
25/07/2009 Nulo   Nulo    29.5   9 
26/07/2009 Nulo   Nulo    26     16 
27/07/2009 Nulo   Nulo    23.5   8 
28/07/2009 Nulo   Nulo    31     9.5 
29/07/2009 Nulo   Nulo    31     9 
30/07/2009 Nulo   Nulo    31     9 
31/07/2009 Nulo   Nulo    30    Nulo
01/08/2009  0     Nulo    32     11 
02/08/2009  0     Nulo    31     10 
03/08/2009  0     Nulo    31     9.5 
04/08/2009  0     Nulo    32     11 
05/08/2009  0     Nulo    33     13 
06/08/2009  2     Nulo    32.5   14 
07/08/2009  9     Nulo    33     13 
08/08/2009  0     Nulo    29     13.5 
09/08/2009  3.5   Nulo    26.5   11.5 
10/08/2009  1     Nulo    29     12.5 
11/08/2009  0     Nulo    26     13 
12/08/2009  0     Nulo    29     11.5 
13/08/2009  0     Nulo    31     13.5 
14/08/2009  0     Nulo    31     13.5 
15/08/2009  0     Nulo    28     12 
16/08/2009  2.5   Nulo    31     12.5 
17/08/2009  0     Nulo    29     13 
18/08/2009  0.5   Nulo    28     12.5 
19/08/2009  1     Nulo    29     13 
20/08/2009  0     Nulo    28     13.5 
21/08/2009  0     Nulo    26.5   13.5 
22/08/2009  0     Nulo    28     12.5 
23/08/2009  0     Nulo    28     9.5 
24/08/2009  0     Nulo    30.5   10.5 
25/08/2009  3.5   Nulo    31.5   10.5 
26/08/2009  6     Nulo    29     10.5 
27/08/2009  0     Nulo    29     11.5 
28/08/2009  0     Nulo    22     13.5 
29/08/2009  0     Nulo    28     11.5 
30/08/2009  10    Nulo    23     13.5 
31/08/2009  0     Nulo    23     12.5 
01/09/2009  6.5   Nulo    24     13.5 
02/09/2009  1     Nulo    26     15.5 
03/09/2009  38.5  Nulo    27     15 
04/09/2009  18.5  Nulo    27     14 
05/09/2009  0     Nulo    26     12 
06/09/2009  6.5   Nulo    28     12.5 
07/09/2009  0     Nulo    28.5   12.5 
08/09/2009  0     Nulo    28     11.5 
09/09/2009  10    Nulo    28     7 
10/09/2009  2     Nulo    26     12 
11/09/2009  0     Nulo    28     14.5 
12/09/2009  0     Nulo    27.5   14.5 
13/09/2009  0     Nulo    28.5   13.5 
14/09/2009  19.5  Nulo    28.5   13.5 
15/09/2009  5.5   Nulo    28     14 
16/09/2009  0     Nulo    26     12.5 
17/09/2009  1     Nulo    27     11.5 
18/09/2009  0.5   Nulo    28     11 
19/09/2009  5.5   Nulo    27     11 
20/09/2009  5     Nulo    27.5   10.5 
21/09/2009  0     Nulo    27.5   12 
22/09/2009  0     Nulo    26.5   13.5 
23/09/2009  0.5   Nulo    27     13.5 
24/09/2009  0     Nulo    27     13 
25/09/2009  0     Nulo    28.5   11.5 
26/09/2009  0     Nulo    27     14 
27/09/2009  0     Nulo    27     10.5 
28/09/2009  18.5  Nulo    27.5   11.5 
29/09/2009  0.7   Nulo    27     14 
30/09/2009  0     Nulo    27.5   13 
01/10/2009  0     Nulo    28     13 
02/10/2009  0     Nulo    28.5   12 
03/10/2009  0     Nulo    28     12 
04/10/2009  0     Nulo    29     11 
05/10/2009  0     Nulo    28     10 
06/10/2009  0     Nulo    31     10 
07/10/2009  0     Nulo    31     10 
08/10/2009  5.5   Nulo    31.5   13.5 
09/10/2009  0.5   Nulo    20     13 
10/10/2009  12    Nulo    25.5   13.5 
11/10/2009  0     Nulo    27     14 
12/10/2009  0     Nulo    26     12 
13/10/2009  0     Nulo    26     10 
14/10/2009  0     Nulo    28     11.5 
15/10/2009  12    Nulo    30     10.5 
16/10/2009  0     Nulo    29.5   11 
17/10/2009  0     Nulo    29     11.5 
18/10/2009  0     Nulo    25     10 
19/10/2009  1.5   Nulo    23     8 
20/10/2009  1.5   Nulo    21     11 
21/10/2009  13.5  Nulo    23     11.5 
22/10/2009  0     Nulo    19     9 
23/10/2009  0     Nulo    25     12 
24/10/2009  0     Nulo    25     9 
25/10/2009  0     Nulo    26     6.5 
26/10/2009  0     Nulo    25.5   4.5 
27/10/2009  0     Nulo    25.5   5 
28/10/2009  0     Nulo    23.5   3.5 
29/10/2009  0     Nulo    26     3.5 
30/10/2009  0     Nulo    26     4.5 
31/10/2009  0     Nulo    27     3.5 
01/11/2009  0     Nulo    28     3 
02/11/2009  0     Nulo    27.5   2 
03/11/2009  0     Nulo    28.5   1.5 
04/11/2009  0     Nulo    27     1.5 
05/11/2009  0     Nulo    25     2 
06/11/2009  0     Nulo    28     1 
07/11/2009  0     Nulo    25.1   1 
08/11/2009  0     Nulo    24.5   1 
09/11/2009  0     Nulo    24     1.5 
10/11/2009  0     Nulo    25.5   1.5 
11/11/2009  0     Nulo    24.5   6.5 
12/11/2009  0     Nulo    28.5   2.5 
13/11/2009  0     Nulo    28     1.5 
14/11/2009  0     Nulo    24     1.5 
15/11/2009  0     Nulo    24     0 
16/11/2009  0     Nulo    25.5   1.5 
17/11/2009  0     Nulo    26.5   5 
18/11/2009  0     Nulo    25.5   4.5 
19/11/2009  0     Nulo    26     4.5 
20/11/2009  0     Nulo    25     1.5 
21/11/2009  0     Nulo    24.5  -1 
22/11/2009  0     Nulo    24.5   1 
23/11/2009  0     Nulo    23.5   0 
24/11/2009  0     Nulo    24    -1 
25/11/2009  0     Nulo    26.5   1.5 
26/11/2009  0     Nulo    23.5   5.5 
27/11/2009  0     Nulo    19     7.5 
28/11/2009  1.5   Nulo    21     3.5 
29/11/2009  1.5   Nulo    22     6 
30/11/2009  0     Nulo    21     4.5 
01/12/2009  2     Nulo    13     10.5 
02/12/2009  0     Nulo    17    -3 
03/12/2009  0     Nulo    16    -4 
04/12/2009  0     Nulo    20    -3.5 
05/12/2009  0     Nulo    21    -3 
06/12/2009  1     Nulo    21    -2.5 
07/12/2009  0     Nulo    19     6 
08/12/2009  0     Nulo    22     5.5 
09/12/2009  0     Nulo    22     1.5 
10/12/2009  0     Nulo    24.5   1 
11/12/2009  0     Nulo    24.5   1 
12/12/2009  0     Nulo    24.5   1 
13/12/2009  0     Nulo    23.5   0.5 
14/12/2009  0     Nulo    21.5   1 
15/12/2009  0     Nulo    25     3.5 
16/12/2009  0     Nulo    17     1 
17/12/2009  0     Nulo    23.5   1.5 
18/12/2009  0     Nulo    22    -2 
19/12/2009  0     Nulo    21.5  -1 
20/12/2009  0     Nulo    22    -2 
21/12/2009  0     Nulo    22    -2.5 
22/12/2009  0     Nulo    22    -3 
23/12/2009  0     Nulo    22    -2 
24/12/2009  0     Nulo    21    -1.5 
25/12/2009  0     Nulo    19     1 
26/12/2009  0     Nulo    19.5   1.5 
27/12/2009  0     Nulo    18     1 
28/12/2009  0     Nulo    19.5  -2.5 
29/12/2009  0     Nulo    22    -3 
30/12/2009  0     Nulo    22    -2.5 
31/12/2009  0     Nulo    18     3 
01/01/2010  0     Nulo    21     2 
02/01/2010  0     Nulo    23     1.5 
03/01/2010  0     Nulo    13.5   2 
04/01/2010  0     Nulo    24     3 
05/01/2010  0     Nulo    19.5   1.5 
06/01/2010  0     Nulo    20     1.5 
07/01/2010  0     Nulo    19.5   1 
08/01/2010  0     Nulo    17     0.5 
09/01/2010  0     Nulo    17.5   0.5 
10/01/2010  0     Nulo    20    -2 
11/01/2010  0     Nulo    21.5  -0.5 
12/01/2010  0     Nulo    21    -1 
13/01/2010  0     Nulo    19.5   1 
14/01/2010  0     Nulo    20    -1.5 
15/01/2010  0     Nulo    20    -0.5 
16/01/2010  0     Nulo    18.5  -2.5 
17/01/2010  0     Nulo    17.5  -3 
18/01/2010  0     Nulo    18.5  -1.5 
19/01/2010  0     Nulo    16     1.5 
20/01/2010  0     Nulo    22    -1 
21/01/2010  0     Nulo    22.5  -2.5 
22/01/2010  0     Nulo    23    -6 
23/01/2010  0     Nulo    25    -5 
24/01/2010  0     Nulo    22    -4.5 
25/01/2010  0     Nulo    23    -2 
26/01/2010  0     Nulo    26     0.5 
27/01/2010  0     Nulo    25    -1.5 
28/01/2010  0     Nulo    24     1 
29/01/2010  0     Nulo    22.5   0.5 
30/01/2010  0     Nulo    22     1 
31/01/2010  0     Nulo    24.5   2 
01/02/2010  0     Nulo    22.5   1 
02/02/2010  52    Nulo    21.5   2 
03/02/2010  23.5  Nulo    10     7 
04/02/2010  2.5   Nulo    10     1 
05/02/2010  0     Nulo    13.5  -1 
06/02/2010  0     Nulo    18.5  -5 
07/02/2010  0     Nulo    21    -2 
08/02/2010  0     Nulo    21.5  -1 
09/02/2010  0     Nulo    18     2.5 
10/02/2010  0     Nulo    19.5   3 
11/02/2010  0     Nulo    16     6 
12/02/2010  0     Nulo    15.5  -2 
13/02/2010  0     Nulo    22.5  -1 
14/02/2010  0     Nulo    18     1 
15/02/2010  0     Nulo    22     3.5 
16/02/2010  4     Nulo    23     3.5 
17/02/2010  0     Nulo    21     5.5 
18/02/2010  0     Nulo    13     4 
19/02/2010  0     Nulo    21     2.5 
20/02/2010  0     Nulo    21.5   0.5 
21/02/2010  0     Nulo    22.5   1.5 
22/02/2010  0     Nulo    22.5   1 
23/02/2010  0     Nulo    18.5  -4 
24/02/2010  0     Nulo    23    -2 
25/02/2010  0     Nulo    23.5   1.5 
26/02/2010  0     Nulo    25.5   1.5 
27/02/2010  0     Nulo    23     1 
28/02/2010  0     Nulo    23.5   1.5 
01/03/2010  0     Nulo    23.5   3 
02/03/2010  0     Nulo    22.5   1 
03/03/2010  0     Nulo    22     1 
04/03/2010  0     Nulo    25.5   0.5 
05/03/2010  0     Nulo    24     0.5 
06/03/2010  0     Nulo    26     3 
07/03/2010  0     Nulo    26     5.5 
08/03/2010  0     Nulo    23     2.5 
09/03/2010  0     Nulo    24     2 
10/03/2010  0     Nulo    24.5   3 
11/03/2010  0     Nulo    22.5   2 
12/03/2010  0     Nulo    20    -2 
13/03/2010  0     Nulo    24.5   1 
14/03/2010  0     Nulo    22     3 
15/03/2010  0     Nulo    26     4 
16/03/2010  0     Nulo    23     4 
17/03/2010  0     Nulo    26     4.5 
18/03/2010  0     Nulo    27.5   4 
19/03/2010  0     Nulo    24.5   3 
20/03/2010  0     Nulo    24.5   3 
21/03/2010  0     Nulo    25.5   4.5 
22/03/2010  0     Nulo    27.5   3 
23/03/2010  0     Nulo    27.5   4 
24/03/2010  0     Nulo    25.5   0.5 
25/03/2010  0     Nulo    26     4 
26/03/2010  0     Nulo    27.5   3 
27/03/2010  0     Nulo    26.5   2.5 
28/03/2010  0     Nulo    24.5   4 
29/03/2010  0     Nulo    26.5   4 
30/03/2010  0     Nulo    28     4.5 
31/03/2010  0     Nulo    24     4.5 
01/04/2010  0     Nulo    28.5   2.5 
02/04/2010  0     Nulo    27.5   3.5 
03/04/2010  0     Nulo    28.5   5 
04/04/2010  0     Nulo    27.5   5 
05/04/2010  0     Nulo    28.5   2.5 
06/04/2010  0     Nulo    31     4 
07/04/2010  0     Nulo    31     3 
08/04/2010  0     Nulo    29     4 
09/04/2010  0     Nulo    31.5   4 
10/04/2010  0     Nulo    25.5   1 
11/04/2010  0     Nulo    28.5   1 
12/04/2010  0     Nulo    30.5   1 
13/04/2010  0     Nulo    29     0.5 
14/04/2010  0     Nulo    28     1.5 
15/04/2010  0     Nulo    28.5  -1 
16/04/2010  0     Nulo    27.5   1.5 
17/04/2010  0     Nulo    29.5   1.5 
18/04/2010  0     Nulo    29.5   3 
19/04/2010  0     Nulo    28     2.5 
20/04/2010  0     Nulo    28     2.5 
21/04/2010  0     Nulo    29     2.5 
22/04/2010  0     Nulo    28.5   3.5 
23/04/2010  0     Nulo    28     3.5 
24/04/2010  0     Nulo    26     3 
25/04/2010  0     Nulo    28.5  -1.5 
26/04/2010  0     Nulo    28.5  -1.5 
27/04/2010  0     Nulo    28.5   0.5 
28/04/2010  0     Nulo    28.5   0.5 
29/04/2010  0     Nulo    29.5   1.5 
30/04/2010  0     Nulo    28     3 
01/05/2010  0     Nulo    27.5   1.5 
02/05/2010  0     Nulo    27     2.5 
03/05/2010  0     Nulo    27.5   1.5 
04/05/2010  0     Nulo    32.5   3 
05/05/2010  0     Nulo    34.5   2.5 
06/05/2010  0     Nulo    34.5   3.5 
07/05/2010  0     Nulo    35     1 
08/05/2010  0     Nulo    36     2 
09/05/2010  0     Nulo    36.5   2 
10/05/2010  0     Nulo    35     3.5 
11/05/2010  0     Nulo    34     3.5 
12/05/2010  0     Nulo    34.5   3 
13/05/2010  0     Nulo    32.5   2.5 
14/05/2010  0     Nulo    32     3 
15/05/2010  0     Nulo    31     2.5 
16/05/2010  0     Nulo    31     4 
17/05/2010  0     Nulo    31.5   3.5 
18/05/2010  0     Nulo    30     4 
19/05/2010  0     Nulo    32     3 
20/05/2010  0     Nulo    34     2 
21/05/2010  0     Nulo    34.5   3 
22/05/2010  0     Nulo    33.5   1.5 
23/05/2010  0     Nulo    33.5   3 
24/05/2010  0     Nulo    31.5   2 
25/05/2010  0     Nulo    32     2.5 
26/05/2010  0     Nulo    32     2.5 
27/05/2010  0     Nulo    32     4 
28/05/2010  0     Nulo    33.5   2 
29/05/2010  0     Nulo    32.5   3.5 
30/05/2010  0     Nulo    33.5   2.5 
31/05/2010  0     Nulo    32     3.5 
01/06/2010  0     Nulo    32.5   3 
02/06/2010  0     Nulo    32     1.5 
03/06/2010  0     Nulo    32     3 
04/06/2010  0     Nulo    34     1.5 
05/06/2010  0     Nulo    35.5   2.5 
06/06/2010  0     Nulo    35.5   3.5 
07/06/2010  0     Nulo    35     2 
08/06/2010  0     Nulo    34     4 
09/06/2010  0     Nulo    34     2 
10/06/2010  0     Nulo    33.5   2.5 
11/06/2010  0     Nulo    33.5   3 
12/06/2010  0     Nulo    33.5   2.5 
13/06/2010  0     Nulo    33.5   3 
14/06/2010  0     Nulo    34     4.5 
15/06/2010  0     Nulo    33     3.5 
16/06/2010  1.5   Nulo    31.5   3.5 
17/06/2010  2     Nulo    31.5   2.5 
18/06/2010  0     Nulo    27     1 
19/06/2010  0     Nulo    31     2 
20/06/2010  0     Nulo    32     1.5 
21/06/2010  0     Nulo    32     3 
22/06/2010  0     Nulo    33     2.5 
23/06/2010  12    Nulo    31     2.5 
24/06/2010  0     Nulo    31.5   2.5 
25/06/2010  0     Nulo    29.5   1.5 
26/06/2010  0     Nulo    29     2.5 
27/06/2010  0     Nulo    32     10 
28/06/2010  0     Nulo    29     1.5 
29/06/2010  0     Nulo    29     2.5 
30/06/2010  0     Nulo    35     2 
01/07/2010  32    Nulo    29.5   1.5 
02/07/2010  0     Nulo    23.5   1 
03/07/2010  0     Nulo    28.5   2.5 
04/07/2010  0     Nulo    27.5   2.5 
05/07/2010  0     Nulo    28.5   1 
06/07/2010  0     Nulo    22     1.5 
07/07/2010  0     Nulo    29.5   2 
08/07/2010  18.5  Nulo    26.5   1 
09/07/2010  0.5   Nulo    28     1.5 
10/07/2010  4.5   Nulo    26.5   1.5 
11/07/2010  26    Nulo    27.5   1 
12/07/2010  0     Nulo    28.5   3.5 
13/07/2010  0     Nulo    29     1.5 
14/07/2010  0     Nulo    29     2 
15/07/2010  0     Nulo    29     1 
16/07/2010  0     Nulo    31.5   1 
17/07/2010  0     Nulo    31     1 
18/07/2010  0     Nulo    29.5   3 
19/07/2010  0     Nulo    30.5   1.5 
20/07/2010  0     Nulo    31     1.5 
21/07/2010  0     Nulo    30.5   1 
22/07/2010  0     Nulo    29     2.5 
23/07/2010  1     Nulo    28.5   1.5 
24/07/2010  14    Nulo    28.5   1.5 
25/07/2010  12.5  Nulo    26     1 
26/07/2010  0     Nulo    26.5   1 
27/07/2010  38    Nulo    25     1.5 
28/07/2010  4     Nulo    24     0.5 
29/07/2010  0     Nulo    25.5   0.5 
30/07/2010  0     Nulo    22     1.5 
31/07/2010  0     Nulo    26     2 
01/08/2010  0     Nulo    27.5   0.5 
02/08/2010  0     Nulo    29     1.5 
03/08/2010  0     Nulo    20     1.5 
04/08/2010  0     Nulo    29.5   1.5 
05/08/2010  0     Nulo    30.5   1 
06/08/2010  0     Nulo    30     2 
07/08/2010  0     Nulo    28.5   0.5 
08/08/2010  3     Nulo    28.5   1 
09/08/2010  20    Nulo    30     1 
10/08/2010  4.5   Nulo    28.5   1 
11/08/2010  16    Nulo    26.5   1.5 
12/08/2010  8     Nulo    26.5   0.5 
13/08/2010  21    Nulo    25.5   0.5 
14/08/2010  16    Nulo    27     0.5 
15/08/2010  0     Nulo    24.5   0.5 
16/08/2010  0     Nulo    26     1.5 
17/08/2010  0     Nulo    26.5   1.5 
18/08/2010  0     Nulo    28     1.5 
19/08/2010  0     Nulo    28.5   0.5 
20/08/2010  0     Nulo    28.5   2 
21/08/2010  0     Nulo    28.5   1 
22/08/2010  6     Nulo    26.5   2.5 
23/08/2010  0     Nulo    29.5   1.5 
24/08/2010  0     Nulo    29.5   2 
25/08/2010  0     Nulo    31     3 
26/08/2010  0.5   Nulo    29.5   4 
27/08/2010  0     Nulo    27.5   5 
28/08/2010  5     Nulo    27.5   0.5 
29/08/2010  0     Nulo    29     2.5 
30/08/2010  0     Nulo    28.5   1.5 
31/08/2010  0     Nulo    30     1 
01/09/2010  0     Nulo    29.5   2.5 
02/09/2010  0     Nulo    28.5   0.5 
03/09/2010  0     Nulo    29.5   0.5 
04/09/2010  0     Nulo    29.5   3.5 
05/09/2010  0     Nulo    29     1.5 
06/09/2010  0     Nulo    26     0.5 
07/09/2010  0     Nulo    27     1.5 
08/09/2010  4.5   Nulo    26     0.5 
09/09/2010  15.5  Nulo    25     1 
10/09/2010  15.5  Nulo    24.5   1 
11/09/2010  13    Nulo    29     1.5 
12/09/2010  4     Nulo    22     1.5 
13/09/2010  3     Nulo    27     2 
14/09/2010  0     Nulo    23     1.5 
15/09/2010  0     Nulo    27     1 
16/09/2010  2.5   Nulo    28     2 
17/09/2010  0     Nulo    27     3.5 
18/09/2010  1.5   Nulo    28     4.5 
19/09/2010  20    Nulo    34     5.5 
20/09/2010  7     Nulo    27.5   5.5 
21/09/2010  2     Nulo    24     1.5 
22/09/2010  0.3   Nulo    22     1.5 
23/09/2010  0.8   Nulo    26.5   0.5 
24/09/2010  40.5  Nulo    21.5   0.5 
25/09/2010  0     Nulo    24     1 
26/09/2010  28    Nulo    27     0.5 
27/09/2010  0     Nulo    27.5   0 
28/09/2010  0     Nulo    25.5   1 
29/09/2010  0     Nulo    27     1.5 
30/09/2010  0     Nulo    27     0.5 
01/10/2010  0     Nulo    27     0.5 
02/10/2010  0     Nulo    27     0.5 
03/10/2010  0     Nulo    27.5   4.5 
04/10/2010  0     Nulo    26.5   1.5 
05/10/2010  0     Nulo    26     0 
06/10/2010  0     Nulo    27     1 
07/10/2010  0     Nulo    24.5   3.5 
08/10/2010  0     Nulo    27     0.5 
09/10/2010  0     Nulo    26     0.5 
10/10/2010  0     Nulo    27     0.5 
11/10/2010  0     Nulo    28.5   2 
12/10/2010  0     Nulo    28     1 
13/10/2010  0     Nulo    28.5   2 
14/10/2010  0     Nulo    22     1 
15/10/2010  0     Nulo    25.5   1 
16/10/2010  0     Nulo    26.5   0.5 
17/10/2010  0     Nulo    27.5   2 
18/10/2010  0     Nulo    27     0 
19/10/2010  0     Nulo    26     1.5 
20/10/2010  0     Nulo    27     0.5 
21/10/2010  0     Nulo    28     2.5 
22/10/2010  0     Nulo    30.5   0.5 
23/10/2010  0     Nulo    27.5   0.5 
24/10/2010  0     Nulo    28     0.5 
25/10/2010  0     Nulo    27.5   1 
26/10/2010  0     Nulo    29     0.5 
27/10/2010  0     Nulo    28     0.5 
28/10/2010  0     Nulo    29.5   0.5 
29/10/2010  0     Nulo    29.5   0.5 
30/10/2010  0     Nulo    29     0.5 
31/10/2010  0     Nulo    28.5   4.5 
01/11/2010  0     Nulo    30     4 
02/11/2010  0     Nulo    30     3 
03/11/2010  0     Nulo    28.5   1.5 
04/11/2010  0     Nulo    22     5 
05/11/2010  0     Nulo    23     7 
06/11/2010  0     Nulo    23    -2 
07/11/2010  0     Nulo    23     0.5 
08/11/2010  0     Nulo    20     0.5 
09/11/2010  0     Nulo    26     1 
10/11/2010  0     Nulo    26     1 
11/11/2010  0     Nulo    25     2 
12/11/2010  0     Nulo    24.5   1 
13/11/2010  0     Nulo    25.5   2.5 
14/11/2010  0     Nulo    26     1.5 
15/11/2010  0     Nulo    26    -2 
16/11/2010  0     Nulo    21.5   1.5 
17/11/2010  0     Nulo    24     1.5 
18/11/2010  0     Nulo    22.5   0.5 
19/11/2010  0     Nulo    22.5  -3 
20/11/2010  0     Nulo    24.5   0.5 
21/11/2010  0     Nulo    25     5.5 
22/11/2010  0     Nulo    26     2.5 
23/11/2010  0     Nulo    25.5   2.5 
24/11/2010  0     Nulo    24.5   2 
25/11/2010  0     Nulo    27    -3 
26/11/2010  0     Nulo    28     3 
27/11/2010  0     Nulo    27.5   2 
28/11/2010  0     Nulo    25     1 
29/11/2010  0     Nulo    26.5  -2 
30/11/2010  0     Nulo    23.5  -2 
01/12/2010  0     Nulo    24    -3 
02/12/2010  0     Nulo    24.5  -3 
