CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14329
NOMBRE    : LA EXPERIENCIA
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.670°
LONGITUD  : -103.286°
ALTITUD   : 1,550 msnm
 
EMISION   : 06/04/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					  (MM)   (MM)   (°C)   (°C)
14/11/2012    0.0    2.7    28.0    11.5
15/11/2012    0.1    3.0    28.5    12.0
16/11/2012    0.0    3.0    30.0    12.0
17/11/2012    0.0    3.9    29.0    12.5
18/11/2012    0.0    2.3    29.5    11.5
19/11/2012    0.0    2.9    30.0    11.5
20/11/2012    0.0    3.8    31.0    10.5
21/11/2012    0.0    3.0    26.0    10.0
22/11/2012    0.0    2.2    27.0    9.0
23/11/2012    0.0    1.5    28.0    9.5
24/11/2012    0.0    3.9    26.0    12.0
25/11/2012    0.0    2.5    27.0    10.0
26/11/2012    0.0    2.0    27.0    10.5
27/11/2012    0.0    4.0    28.0    11.0
28/11/2012    0.0    2.0    28.0    10.5
29/11/2012    0.0    2.4    27.5    11.0
30/11/2012    0.0    3.7    29.0    10.5
01/12/2012    0.0    3.2    28.0    11.0
02/12/2012    0.0    2.2    28.0    11.0
03/12/2012    0.0    3.0    28.0    10.0
04/12/2012    0.0    3.7    29.0    9.5
05/12/2012    0.0    1.7    29.0    9.5
06/12/2012    0.0    2.8    28.0    8.5
07/12/2012    0.0    3.6    25.0    9.0
08/12/2012    0.0    2.6    26.0    7.0
09/12/2012    0.0    2.5    26.0    7.5
10/12/2012    0.0    2.1    26.0    8.0
11/12/2012    0.0    2.6    25.0    8.0
12/12/2012    0.0    2.7    26.0    9.0
13/12/2012    0.0    2.7    27.0    9.5
14/12/2012    0.0    2.6    27.0    10.0
15/12/2012    0.0    3.0    28.0    9.5
16/12/2012    0.0    3.0    29.0    9.5
17/12/2012    0.0    2.2    29.5    9.5
18/12/2012    0.0    2.2    28.5    6.5
19/12/2012    0.0    2.9    28.0    7.0
20/12/2012    0.0    3.6    28.0    9.0
21/12/2012    0.0    2.0    26.0    9.0
22/12/2012    0.0    3.1    27.0    7.5
23/12/2012    0.0    2.8    28.0    7.5
24/12/2012    0.0    3.2    29.0    7.5
25/12/2012    0.0    2.8    25.5    7.5
26/12/2012    0.0    3.8    25.5    5.5
27/12/2012    0.0    1.3    26.5    6.0
28/12/2012    0.0    2.2    26.0    7.0
29/12/2012    0.0    2.9    28.0    7.5
30/12/2012    0.0    2.5    27.0    8.0
31/12/2012    0.0    0.4    19.5    8.5
01/01/2013    33.1    2.9    16.0    12.0
02/01/2013    11.7    1.0    15.0    10.0
03/01/2013    0.0    1.5    21.5    8.0
04/01/2013    0.0    1.9    25.0    8.5
05/01/2013    0.0    1.9    25.5    9.0
06/01/2013    0.0    2.2    26.5    8.5
07/01/2013    0.0    1.4    25.5    8.5
08/01/2013    0.0    3.5    26.0    9.0
09/01/2013    0.0    2.8    25.5    11.5
10/01/2013    0.0    1.4    26.5    8.0
11/01/2013    0.0    2.4    27.0    8.5
12/01/2013    0.0    1.6    26.0    9.0
13/01/2013    0.0    3.2    27.0    9.5
14/01/2013    0.0    3.5    28.0    9.5
15/01/2013    0.0    1.9    27.0    10.0
16/01/2013    0.0    5.6    26.0    10.5
17/01/2013    0.0    2.4    25.5    10.0
18/01/2013    0.0    3.5    23.5    9.5
19/01/2013    0.0    2.6    25.0    7.5
20/01/2013    0.0    1.6    24.0    8.0
21/01/2013    0.0    2.2    26.0    10.0
22/01/2013    0.0    4.3    27.5    8.5
23/01/2013    0.0    2.2    24.5    9.0
24/01/2013    0.0    2.4    27.0    8.5
25/01/2013    0.0    3.2    27.5    7.0
26/01/2013    0.0    2.9    27.5    7.0
27/01/2013    0.0    3.2    27.0    7.5
28/01/2013    0.0    1.8    25.0    8.0
29/01/2013    0.0    3.3    25.5    8.5
30/01/2013    0.0    2.8    28.0    7.5
31/01/2013    0.0    3.2    29.5    7.0
01/02/2013    0.0    3.4    29.0    7.0
02/02/2013    0.0    4.8    26.5    8.5
03/02/2013    0.0    3.4    30.5    9.0
04/02/2013    0.0    4.5    30.0    9.5
05/02/2013    0.0    4.0    30.0    8.5
06/02/2013    0.0    3.5    30.0    8.0
07/02/2013    0.0    4.3    30.5    8.5
08/02/2013    0.0    5.2    31.0    9.0
09/02/2013    0.0    4.2    30.0    8.5
10/02/2013    0.0    4.4    29.0    9.0
11/02/2013    0.0    4.9    30.0    8.0
12/02/2013    0.0    5.3    30.0    8.5
13/02/2013    0.0    4.2    29.5    9.0
14/02/2013    0.0    4.5    29.0    8.5
15/02/2013    0.0    5.7    28.0    7.5
16/02/2013    0.0    3.6    28.5    8.0
17/02/2013    0.0    4.2    29.5    9.0
18/02/2013    0.0    6.0    30.0    8.0
19/02/2013    0.0    4.9    31.5    8.5
20/02/2013    0.0    4.5    30.0    9.0
21/02/2013    0.0    6.9    29.0    10.5
22/02/2013    0.0    6.6    29.0    8.0
23/02/2013    0.0    5.4    30.0    9.0
24/02/2013    0.0    6.4    29.0    10.0
25/02/2013    0.0    5.0    28.0    10.5
26/02/2013    0.0    6.2    29.0    9.5
27/02/2013    0.0    5.9    30.0    8.5
28/02/2013    0.0    5.7    31.0    9.0
01/03/2013    0.0    8.2    25.5    11.0
02/03/2013    0.0    6.0    26.0    10.5
03/03/2013    0.0    5.1    27.0    4.0
04/03/2013    0.0    4.8    29.0    4.0
05/03/2013    0.0    5.5    30.0    5.0
06/03/2013    0.0    6.6    30.0    7.0
07/03/2013    0.0    6.7    31.5    8.0
08/03/2013    0.1    4.0    28.0    10.0
09/03/2013    0.0    7.0    31.0    13.5
10/03/2013    0.0    6.9    30.0    10.5
11/03/2013    0.0    4.1    30.0    8.0
12/03/2013    0.0    5.5    28.0    9.0
13/03/2013    0.0    3.2    27.0    10.0
