CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14044
NOMBRE    : EL BRAMADOR
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.310°
LONGITUD  : -105.050°
ALTITUD   : 1,704 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
26/09/2017    0.1    3.4    28.1    16.6
27/09/2017    0.9    3.3    28.9    16.7
28/09/2017    5.1    1.9    27.0    18.1
29/09/2017    4.9    2.9    29.3    18.4
30/09/2017    1.5    1.7    29.2    19.4
01/10/2017    13.1    3.7    28.9    18.7
02/10/2017    1.1    3.7    28.8    18.9
03/10/2017    15.7    4.2    29.2    19.2
04/10/2017    0.0    3.0    29.2    19.0
05/10/2017    1.4    3.4    30.2    17.6
06/10/2017    7.9    3.6    30.1    18.6
07/10/2017    4.7    4.4    29.3    18.7
08/10/2017    2.3    2.5    27.7    18.3
09/10/2017    1.2    2.6    28.8    17.6
10/10/2017    27.6    4.8    29.7    17.7
11/10/2017    8.1    4.5    28.9    18.6
12/10/2017    3.0    3.3    29.1    17.7
13/10/2017    6.1    3.4    28.9    17.9
14/10/2017    4.2    4.1    28.0    18.2
15/10/2017    2.8    3.0    29.5    17.2
16/10/2017    0.0    4.0    30.3    17.4
17/10/2017    0.2    3.6    30.5    17.3
18/10/2017    0.0    3.8    30.4    16.6
19/10/2017    0.0    3.4    30.2    16.5
20/10/2017    0.0    3.9    30.0    16.2
21/10/2017    0.0    3.7    29.3    16.5
22/10/2017    0.0    3.6    30.5    15.8
23/10/2017    1.1    3.7    29.9    14.3
24/10/2017    0.0    4.7    30.3    14.7
25/10/2017    0.0    3.7    29.9    14.1
26/10/2017    0.0    3.8    29.8    13.1
27/10/2017    0.0    3.7    30.1    12.9
28/10/2017    0.0    3.6    30.1    13.0
29/10/2017    0.0    3.8    27.5    15.0
30/10/2017    0.0    2.9    29.0    14.9
31/10/2017    1.9    2.8    28.5    15.2
01/11/2017    0.0    2.6    28.7    15.3
02/11/2017    0.0    3.1    29.0    16.1
03/11/2017    0.0    2.9    29.7    16.6
04/11/2017    0.0    3.1    30.6    16.3
05/11/2017    0.0    3.3    30.3    16.9
06/11/2017    0.0    3.5    30.2    16.7
07/11/2017    0.0    3.2    29.5    17.4
08/11/2017    0.0    3.2    30.2    16.1
09/11/2017    0.0    3.1    29.8    16.1
10/11/2017    0.0    3.6    31.2    16.7
11/11/2017    0.0    3.2    30.0    16.1
12/11/2017    0.0    3.3    30.0    14.9
13/11/2017    0.0    3.1    30.0    13.5
14/11/2017    0.0    3.3    30.8    13.6
15/11/2017    0.0    3.0    30.5    12.6
16/11/2017    0.0    2.7    30.4    13.3
17/11/2017    0.0    3.3    29.8    13.5
18/11/2017    0.0    3.3    30.1    14.2
19/11/2017    0.0    2.9    30.2    12.1
20/11/2017    0.0    2.8    29.8    12.6
21/11/2017    0.0    2.9    29.5    12.5
22/11/2017    0.0    3.8    29.7    11.3
23/11/2017    0.0    2.3    29.3    9.9
24/11/2017    0.0    1.8    29.0    9.4
25/11/2017    0.0    4.6    29.4    10.0
26/11/2017    0.0    2.9    29.4    8.9
27/11/2017    0.0    2.2    29.3    8.5
28/11/2017    0.0    3.8    28.9    8.9
29/11/2017    0.0    2.5    29.1    8.6
30/11/2017    0.0    2.6    29.9    10.3
01/12/2017    0.0    2.5    29.6    10.5
02/12/2017    0.0    2.7    29.6    10.9
03/12/2017    0.0    2.4    29.2    10.5
04/12/2017    0.0    2.3    28.8    10.6
05/12/2017    0.0    2.2    29.2    10.7
06/12/2017    0.0    2.5    29.6    10.4
07/12/2017    0.0    2.2    29.1    10.5
08/12/2017    0.0    1.6    26.0    10.8
09/12/2017    0.0    2.5    27.3    10.7
10/12/2017    0.0    2.3    27.4    10.6
11/12/2017    0.0    2.3    27.4    9.9
12/12/2017    0.0    2.7    29.1    9.1
13/12/2017    0.0    2.7    28.6    9.3
14/12/2017    0.1    2.1    28.1    10.2
15/12/2017    27.1    2.4    24.6    10.9
16/12/2017    9.7    1.5    23.2    12.2
17/12/2017    0.6    1.1    25.4    12.1
18/12/2017    0.0    2.3    28.3    12.9
19/12/2017    0.0    2.3    28.4    12.1
20/12/2017    0.0    2.2    28.6    11.6
21/12/2017    0.0    2.1    28.8    11.5
22/12/2017    0.0    1.9    28.0    12.0
23/12/2017    0.0    2.2    28.7    11.6
24/12/2017    0.0    2.0    29.1    10.4
25/12/2017    0.0    2.2    29.1    11.1
26/12/2017    0.0    2.3    28.9    11.0
27/12/2017    0.0    2.0    28.7    9.9
28/12/2017    0.0    2.2    28.9    10.1
29/12/2017    0.1    2.1    28.0    10.6
30/12/2017    0.0    1.9    28.3    11.2
31/12/2017    0.0    3.2    28.1    12.7
01/01/2018    0.0    2.4    28.6    12.2
02/01/2018    0.0    2.8    28.6    11.2
03/01/2018    0.0    3.9    29.2    11.0
04/01/2018    0.0    2.9    28.0    10.8
05/01/2018    0.0    3.1    28.6    11.1
06/01/2018    0.0    3.0    27.8    10.0
07/01/2018    0.0    3.0    28.2    10.7
08/01/2018    0.0    3.1    28.3    9.7
09/01/2018    0.0    3.0    28.3    9.9
10/01/2018    0.0    3.2    28.7    9.7
11/01/2018    0.0    2.8    27.8    10.7
12/01/2018    0.0    3.0    28.0    8.0
13/01/2018    0.0    3.1    27.2    8.7
14/01/2018    0.0    3.3    28.0    9.7
15/01/2018    0.0    3.1    27.8    9.1
16/01/2018    0.0    3.3    28.0    8.0
17/01/2018    0.0    3.4    28.0    8.0
18/01/2018    0.0    2.8    26.6    9.0
19/01/2018    0.0    3.0    27.3    9.8
20/01/2018    0.0    3.5    27.4    8.3
21/01/2018    0.0    3.4    27.4    7.3
22/01/2018    0.0    2.1    25.7    7.7
23/01/2018    0.0    2.5    26.6    8.4
24/01/2018    0.0    2.6    26.4    12.0
25/01/2018    2.9    2.4    27.8    12.3
26/01/2018    0.0    3.9    28.6    12.7
27/01/2018    0.0    3.4    27.8    11.7
28/01/2018    0.0    2.1    28.0    12.7
29/01/2018    0.0    3.3    27.6    12.0
30/01/2018    3.9    1.8    26.6    12.0
31/01/2018    0.0    3.1    26.0    12.9
01/02/2018    0.3    2.7    27.5    13.7
02/02/2018    0.0    2.7    28.9    12.7
03/02/2018    0.0    2.9    26.4    13.4
04/02/2018    0.0    3.7    28.6    11.7
05/02/2018    0.0    3.8    28.0    11.8
06/02/2018    0.0    2.9    26.8    12.7
07/02/2018    0.0    2.3    27.6    12.7
08/02/2018    10.1    2.5    28.7    12.7
09/02/2018    0.0    1.7    25.7    13.4
10/02/2018    0.0    2.9    27.3    11.6
11/02/2018    0.0    4.0    28.9    12.3
12/02/2018    0.0    4.9    30.7    12.5
13/02/2018    0.0    3.3    29.2    12.5
14/02/2018    0.0    3.8    30.3    13.2
15/02/2018    0.0    4.3    31.5    14.4
16/02/2018    0.0    4.7    31.3    14.4
17/02/2018    0.0    3.8    29.0    13.7
18/02/2018    0.0    3.5    28.7    13.6
19/02/2018    0.0    4.0    29.5    13.7
20/02/2018    0.0    3.4    29.3    13.7
21/02/2018    0.0    4.6    29.0    13.7
22/02/2018    0.0    3.6    29.0    12.3
23/02/2018    0.0    4.7    28.7    12.0
24/02/2018    0.0    3.9    28.7    11.4
25/02/2018    0.0    4.0    28.1    11.9
26/02/2018    0.0    4.0    28.9    11.4
27/02/2018    0.0    3.7    28.4    12.4
28/02/2018    0.0    4.8    27.4    12.0
01/03/2018    0.0    3.3    29.1    11.7
02/03/2018    0.0    4.2    28.8    11.7
03/03/2018    0.0    4.3    29.3    12.7
04/03/2018    0.0    4.6    29.4    12.0
05/03/2018    0.0    4.6    30.1    11.4
06/03/2018    0.0    4.1    29.4    10.2
07/03/2018    0.0    4.9    29.2    11.1
08/03/2018    0.0    4.4    29.9    10.5
09/03/2018    0.0    3.5    29.9    10.4
10/03/2018    0.0    5.8    30.8    10.7
11/03/2018    0.0    5.0    31.2    10.4
12/03/2018    0.0    4.7    32.0    9.2
13/03/2018    0.0    4.6    30.9    10.7
14/03/2018    0.0    5.1    30.1    12.0
15/03/2018    0.0    4.0    29.7    11.3
16/03/2018    0.0    5.1    29.4    10.6
17/03/2018    0.0    5.5    32.0    11.0
18/03/2018    0.0    4.4    30.4    12.0
19/03/2018    0.0    5.0    31.4    9.6
20/03/2018    0.0    4.6    30.2    10.7
21/03/2018    0.0    4.2    29.8    10.3
22/03/2018    0.0    4.8    31.7    12.3
23/03/2018    0.0    4.6    30.4    12.3
24/03/2018    0.0    4.4    30.1    11.4
25/03/2018    0.0    5.6    30.8    11.2
26/03/2018    0.0    5.3    31.1    12.0
27/03/2018    0.0    3.8    30.8    11.4
28/03/2018    0.0    4.9    30.1    11.6
29/03/2018    0.0    4.5    29.4    12.4
30/03/2018    0.0    5.0    32.7    12.3
31/03/2018    0.0    5.0    32.6    13.7
01/04/2018    0.0    5.1    32.1    12.5
02/04/2018    0.0    5.3    31.0    11.8
03/04/2018    0.0    5.0    31.2    10.1
04/04/2018    0.0    5.8    32.5    9.7
05/04/2018    0.0    5.5    30.9    10.4
06/04/2018    0.0    5.3    31.1    11.7
07/04/2018    0.0    5.4    31.4    11.0
08/04/2018    0.0    5.6    30.3    9.7
09/04/2018    0.0    5.0    30.7    9.9
10/04/2018    0.0    4.8    30.1    10.4
11/04/2018    0.0    4.7    30.7    9.7
12/04/2018    0.0    5.6    31.1    12.0
13/04/2018    0.0    4.0    29.0    12.0
14/04/2018    0.0    5.0    29.4    12.7
15/04/2018    0.0    5.0    29.7    11.8
16/04/2018    0.0    5.4    31.4    11.7
17/04/2018    0.0    6.1    33.7    12.4
18/04/2018    0.0    6.3    34.7    13.6
19/04/2018    0.0    5.0    31.8    14.0
20/04/2018    0.0    4.6    32.0    13.7
21/04/2018    0.0    4.5    31.4    14.3
22/04/2018    0.0    5.6    31.8    14.9
23/04/2018    0.0    4.9    31.1    13.7
24/04/2018    0.0    4.6    32.2    15.7
25/04/2018    0.0    6.6    34.4    13.4
26/04/2018    0.0    6.1    33.3    12.8
27/04/2018    0.0    5.3    31.4    12.8
28/04/2018    0.0    4.8    33.1    13.0
29/04/2018    0.0    5.3    32.8    13.3
30/04/2018    0.0    4.8    33.7    13.7
01/05/2018    0.0    4.8    32.3    14.7
02/05/2018    0.0    5.7    32.4    16.0
03/05/2018    0.0    5.8    32.1    16.7
04/05/2018    0.0    6.0    32.3    16.4
05/05/2018    0.0    5.0    32.9    14.6
06/05/2018    0.0    5.9    30.3    15.4
07/05/2018    7.2    6.2    32.2    15.9
08/05/2018    0.0    4.6    31.9    17.7
09/05/2018    8.0    5.6    31.6    18.7
10/05/2018    0.0    5.3    30.9    18.4
11/05/2018    0.0    5.4    30.9    17.7
12/05/2018    3.3    4.7    31.3    16.8
13/05/2018    0.0    4.8    31.7    16.9
14/05/2018    4.0    5.0    33.7    18.3
15/05/2018    0.0    4.2    30.9    18.7
16/05/2018    0.0    4.8    32.4    18.7
17/05/2018    0.0    6.1    32.7    19.1
18/05/2018    0.0    5.9    32.3    17.7
19/05/2018    0.0    5.7    32.3    14.6
20/05/2018    0.0    5.2    33.1    13.9
21/05/2018    0.0    4.7    33.7    14.3
22/05/2018    0.0    5.6    32.7    14.7
23/05/2018    0.0    5.9    32.7    14.9
24/05/2018    0.0    5.0    33.6    16.6
25/05/2018    0.0    4.8    34.1    16.3
26/05/2018    0.0    5.8    33.1    17.0
27/05/2018    0.0    4.1    33.7    17.3
28/05/2018    1.3    5.4    34.3    18.1
29/05/2018    1.5    4.2    33.3    20.7
30/05/2018    1.1    6.0    33.8    20.3
31/05/2018    0.0    4.4    33.4    20.3
01/06/2018    1.8    4.7    33.4    18.6
02/06/2018    0.0    4.3    33.5    16.8
03/06/2018    1.7    4.1    33.9    18.0
04/06/2018    0.0    5.2    34.0    20.0
05/06/2018    6.4    5.3    32.8    22.5
06/06/2018    21.0    6.7    32.6    22.5
07/06/2018    4.7    4.5    32.6    21.1
08/06/2018    9.6    5.0    33.0    21.4
09/06/2018    9.1    4.9    31.9    21.5
10/06/2018    0.0    4.7    32.3    20.1
11/06/2018    6.4    3.6    31.2    20.9
12/06/2018    3.1    2.3    29.5    21.5
13/06/2018    0.0    3.2    29.8    21.5
14/06/2018    0.0    5.5    32.2    19.3
15/06/2018    0.3    4.8    31.3    19.3
16/06/2018    0.0    5.8    31.2    19.0
17/06/2018    0.0    5.3    32.3    19.4
18/06/2018    7.7    4.8    31.6    19.0
19/06/2018    2.5    3.6    29.1    19.7
20/06/2018    12.6    3.4    29.2    21.4
21/06/2018    6.5    3.8    28.2    19.8
22/06/2018    3.6    3.6    28.9    19.5
23/06/2018    3.6    5.0    30.8    19.1
24/06/2018    14.9    6.8    30.6    20.8
25/06/2018    10.4    4.4    30.0    18.0
26/06/2018    3.6    4.6    29.7    19.8
27/06/2018    27.0    4.5    30.4    19.7
28/06/2018    5.9    5.2    30.8    19.4
29/06/2018    11.5    3.6    30.2    20.1
30/06/2018    0.0    4.9    30.8    18.4
01/07/2018    1.4    5.4    31.9    18.7
02/07/2018    5.1    4.9    31.3    19.0
03/07/2018    2.2    4.3    31.0    21.1
04/07/2018    8.4    5.0    32.6    21.1
05/07/2018    4.0    4.5    32.2    20.9
06/07/2018    0.7    5.1    32.8    20.4
07/07/2018    10.3    4.3    32.7    21.7
08/07/2018    40.9    4.2    31.2    19.4
09/07/2018    2.2    3.7    31.5    19.1
10/07/2018    1.5    4.2    30.7    19.1
11/07/2018    4.0    3.6    30.7    21.1
12/07/2018    1.5    2.8    31.1    19.7
13/07/2018    0.0    4.7    32.5    19.4
14/07/2018    16.9    4.4    31.0    19.1
15/07/2018    1.0    3.7    30.7    19.9
16/07/2018    12.1    3.9    31.6    20.0
17/07/2018    15.2    4.2    31.1    18.2
18/07/2018    0.0    5.3    32.0    19.1
19/07/2018    2.5    3.9    32.2    20.1
20/07/2018    1.4    4.9    32.8    19.4
21/07/2018    1.1    4.7    31.8    20.4
22/07/2018    29.3    7.8    33.2    20.7
23/07/2018    2.5    4.7    32.8    20.0
24/07/2018    6.5    4.6    32.7    20.7
25/07/2018    32.0    7.1    32.7    19.7
26/07/2018    1.4    3.8    31.2    20.4
27/07/2018    20.5    4.6    32.2    20.4
28/07/2018    0.7    3.7    31.6    20.1
29/07/2018    7.6    4.9    32.9    19.7
30/07/2018    26.5    4.5    32.4    19.0
31/07/2018    67.6    7.1    31.4    19.2
01/08/2018    13.1    7.1    31.1    19.4
02/08/2018    0.0    4.4    31.2    19.4
03/08/2018    0.4    4.3    31.6    20.1
04/08/2018    65.3    4.4    32.2    20.0
05/08/2018    4.5    4.5    32.1    19.4
06/08/2018    5.6    3.4    29.5    20.1
07/08/2018    0.0    2.6    29.9    18.6
08/08/2018    0.0    3.3    30.8    19.7
09/08/2018    1.8    4.6    30.6    19.4
10/08/2018    1.1    3.2    30.9    19.7
11/08/2018    1.8    5.4    31.6    19.9
12/08/2018    40.7    8.0    32.2    20.1
13/08/2018    3.4    5.3    31.9    19.0
14/08/2018    2.9    2.7    30.0    19.7
15/08/2018    0.0    4.5    30.9    18.7
16/08/2018    0.0    4.1    30.8    18.6
17/08/2018    26.3    7.0    31.5    19.4
18/08/2018    57.4    4.1    31.6    18.8
19/08/2018    6.5    3.3    31.2    19.5
20/08/2018    7.4    5.3    31.2    19.1
21/08/2018    4.8    3.8    31.4    20.4
22/08/2018    0.3    1.8    30.6    19.2
23/08/2018    0.0    6.6    31.8    18.6
24/08/2018    19.2    6.1    31.3    19.1
25/08/2018    8.0    5.9    31.6    19.7
26/08/2018    19.2    7.0    31.2    19.7
27/08/2018    0.0    3.8    31.6    19.5
28/08/2018    1.4    3.9    31.2    18.4
29/08/2018    6.7    4.3    31.2    18.2
30/08/2018    1.4    5.5    31.5    20.5
31/08/2018    2.2    5.3    31.7    20.3
01/09/2018    1.2    3.2    30.4    19.7
02/09/2018    4.3    5.1    31.9    19.7
03/09/2018    25.6    5.7    32.2    20.1
04/09/2018    20.6    5.1    31.1    20.7
05/09/2018    9.8    4.9    31.2    20.1
06/09/2018    25.0    5.5    30.6    20.3
07/09/2018    0.7    4.5    30.6    19.8
08/09/2018    0.0    5.0    31.6    19.1
09/09/2018    2.0    4.8    32.4    19.8
10/09/2018    18.9    3.9    31.0    18.7
11/09/2018    15.5    4.6    30.8    19.7
12/09/2018    1.4    3.9    30.7    20.1
13/09/2018    13.5    4.7    31.9    19.7
14/09/2018    5.0    2.4    29.6    20.3
15/09/2018    0.0    4.2    30.6    20.6
16/09/2018    5.2    2.8    31.6    20.7
17/09/2018    2.9    4.7    29.9    20.5
18/09/2018    14.5    4.4    31.6    20.1
19/09/2018    10.3    4.4    31.8    19.6
20/09/2018    0.0    5.4    32.6    19.4
21/09/2018    0.4    3.9    32.2    19.4
22/09/2018    0.8    4.7    32.6    20.4
23/09/2018    6.5    4.7    32.6    20.1
24/09/2018    9.3    3.0    31.4    19.8
25/09/2018    13.9    4.5    31.2    19.7
26/09/2018    26.5    6.3    32.0    19.4
27/09/2018    5.8    3.3    29.6    20.1
28/09/2018    13.8    5.5    31.6    20.6
29/09/2018    3.9    3.3    30.7    19.4
30/09/2018    43.4    5.0    31.3    20.1
01/10/2018    5.4    3.3    30.6    20.1
02/10/2018    5.1    4.0    31.0    20.1
03/10/2018    0.0    3.5    30.9    20.4
04/10/2018    0.2    3.6    31.8    20.7
05/10/2018    1.0    3.5    31.8    20.2
06/10/2018    4.0    4.0    31.6    19.7
07/10/2018    1.5    4.1    31.2    19.4
08/10/2018    1.0    4.8    31.2    19.1
09/10/2018    3.3    4.8    31.1    18.5
10/10/2018    1.8    4.6    31.6    17.8
11/10/2018    0.0    3.6    31.9    15.9
12/10/2018    0.0    4.5    31.2    17.0
13/10/2018    0.4    4.6    31.4    19.0
14/10/2018    18.9    5.2    30.9    19.1
15/10/2018    73.8    3.0    29.5    18.9
16/10/2018    5.1    1.1    26.8    18.9
17/10/2018    0.9    2.2    29.4    20.5
18/10/2018    0.0    3.1    30.4    20.5
19/10/2018    1.4    1.4    29.1    19.4
20/10/2018    5.9    2.7    29.6    20.4
21/10/2018    12.1    1.2    27.2    20.6
22/10/2018    18.6    2.1    25.7    19.4
23/10/2018    14.5    1.5    23.9    19.5
24/10/2018    2.1    2.8    27.8    18.4
25/10/2018    0.0    3.0    28.8    18.1
26/10/2018    0.0    3.3    29.9    17.7
27/10/2018    0.0    3.6    30.6    17.7
28/10/2018    16.1    2.8    31.5    17.0
29/10/2018    0.0    3.8    30.4    17.0
30/10/2018    2.2    3.1    31.6    17.2
31/10/2018    21.5    5.3    30.7    17.7
01/11/2018    0.0    3.7    29.7    17.9
02/11/2018    7.2    2.2    29.3    17.4
03/11/2018    27.3    2.6    29.6    18.0
04/11/2018    0.7    2.3    28.0    17.0
05/11/2018    10.9    2.4    28.8    17.7
06/11/2018    0.0    2.4    30.5    16.0
07/11/2018    0.0    4.2    31.3    16.0
08/11/2018    0.0    3.1    30.9    15.8
09/11/2018    0.0    4.0    30.4    14.8
10/11/2018    0.4    3.4    30.4    15.4
11/11/2018    1.1    3.3    30.9    15.7
12/11/2018    0.0    2.8    29.8    16.4
13/11/2018    0.0    3.4    29.9    14.7
14/11/2018    0.0    3.8    28.5    11.7
15/11/2018    0.0    3.6    29.2    12.1
16/11/2018    0.0    3.3    28.9    11.9
17/11/2018    0.0    4.3    29.5    13.3
18/11/2018    0.0    3.0    29.6    12.2
19/11/2018    0.0    3.0    29.4    11.6
20/11/2018    0.0    3.5    29.4    12.9
21/11/2018    0.0    2.6    30.8    13.4
22/11/2018    0.0    3.2    30.4    12.8
23/11/2018    0.0    3.1    30.3    12.3
24/11/2018    0.0    3.2    30.3    12.7
25/11/2018    0.0    2.5    29.6    11.7
26/11/2018    0.0    4.5    29.5    11.6
27/11/2018    53.5    2.8    29.3    12.7
28/11/2018    29.5    2.5    28.9    14.3
29/11/2018    0.7    3.3    27.3    13.0
30/11/2018    0.0    2.2    29.1    13.0
01/12/2018    0.0    3.8    28.6    13.7
02/12/2018    0.0    3.1    29.0    12.9
03/12/2018    0.0    2.6    28.8    12.4
04/12/2018    0.0    2.1    28.6    13.0
05/12/2018    0.0    2.4    29.6    14.5
06/12/2018    0.0    1.9    29.2    15.8
07/12/2018    0.0    3.5    30.2    16.4
08/12/2018    0.0    3.4    29.7    14.9
09/12/2018    0.0    2.9    29.0    13.3
10/12/2018    0.0    2.4    28.6    13.5
11/12/2018    0.0    2.3    29.3    13.8
12/12/2018    0.0    1.9    27.6    14.3
13/12/2018    0.0    2.1    26.5    14.3
14/12/2018    0.0    2.3    27.5    11.9
15/12/2018    0.0    2.8    27.6    12.7
16/12/2018    0.0    1.8    26.3    11.6
17/12/2018    0.0    2.9    27.9    13.0
18/12/2018    0.0    2.6    28.8    12.3
19/12/2018    0.0    3.2    28.3    10.2
20/12/2018    0.0    2.6    26.6    8.3
21/12/2018    0.0    3.2    28.6    7.2
22/12/2018    0.0    2.3    28.0    7.9
23/12/2018    0.0    2.5    27.6    10.0
24/12/2018    0.0    3.8    28.0    9.4
25/12/2018    0.0    3.1    28.3    10.4
26/12/2018    0.0    2.9    28.1    12.0
27/12/2018    0.0    3.1    26.9    11.5
28/12/2018    0.0    2.5    27.0    9.6
29/12/2018    0.0    2.5    27.9    10.1
30/12/2018    1.8    2.2    26.6    11.1
31/12/2018    0.0    2.5    27.3    9.4
--------------------------------------
