CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14046
NOMBRE    : EL CHANTE
ESTADO    : JALISCO
MUNICIPIO : AUTLAN DE NAVARRO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.203°
ALTITUD   : 900 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
10/02/2016    0.0    4.8    30.0    15.0
11/02/2016    0.0    5.4    29.0    16.0
12/02/2016    0.0    6.7    28.0    15.0
13/02/2016    0.0    4.8    31.0    14.0
14/02/2016    0.0    3.7    33.0    16.0
15/02/2016    0.0    2.5    31.0    16.0
16/02/2016    0.0    5.7    30.0    15.0
17/02/2016    0.0    5.1    29.0    14.0
18/02/2016    0.0    3.4    30.0    13.0
19/02/2016    0.0    2.6    31.0    15.0
20/02/2016    0.0    3.8    32.0    16.0
21/02/2016    0.0    3.5    31.0    16.0
22/02/2016    0.0    2.9    30.0    15.0
23/02/2016    0.0    6.2    32.0    14.0
24/02/2016    0.0    4.1    34.0    16.0
25/02/2016    0.0    3.2    32.0    17.0
26/02/2016    0.0    4.8    34.0    16.0
27/02/2016    0.0    4.9    33.0    17.0
28/02/2016    0.0    3.4    30.0    16.0
29/02/2016    0.0    3.8    32.0    15.0
01/03/2016    0.0    4.4    31.0    16.0
02/03/2016    0.0    3.7    32.0    15.0
03/03/2016    0.0    3.0    31.0    15.0
04/03/2016    0.0    3.6    30.0    14.0
05/03/2016    0.0    4.1    31.0    15.0
06/03/2016    0.0    4.1    30.0    16.0
07/03/2016    0.0    1.8    33.0    15.0
08/03/2016    0.0    2.7    30.0    16.0
09/03/2016    0.0    5.7    30.0    14.0
10/03/2016    0.0    3.5    31.0    15.0
11/03/2016    0.0    5.3    31.0    15.0
12/03/2016    0.0    3.6    30.0    16.0
13/03/2016    0.0    6.5    31.0    15.0
14/03/2016    0.0    4.6    32.0    16.0
15/03/2016    0.0    4.3    33.0    15.0
16/03/2016    0.0    6.2    35.0    14.0
17/03/2016    0.0    5.5    33.0    16.0
18/03/2016    0.0    4.9    30.0    14.0
19/03/2016    0.0    4.2    33.0    15.0
20/03/2016    0.0    4.2    34.0    16.0
21/03/2016    0.0    4.4    33.0    17.0
22/03/2016    0.0    3.8    30.0    16.0
23/03/2016    0.0    2.8    33.0    15.0
24/03/2016    0.0    3.7    34.0    14.0
25/03/2016    0.0    4.8    32.0    16.0
26/03/2016    0.0    4.1    31.0    14.0
27/03/2016    0.0    6.7    33.0    15.0
28/03/2016    0.0    4.9    35.0    16.0
29/03/2016    0.0    5.1    31.0    17.0
30/03/2016    0.0    4.2    36.0    15.0
31/03/2016    0.0    4.5    34.0    16.0
01/04/2016    0.0    3.1    34.0    16.0
02/04/2016    0.0    4.1    32.0    17.0
03/04/2016    0.0    5.1    31.0    16.0
04/04/2016    0.0    4.0    32.0    15.0
05/04/2016    0.0    2.9    30.0    16.0
06/04/2016    0.0    3.9    30.0    15.0
07/04/2016    0.0    2.5    32.0    14.0
08/04/2016    0.0    3.5    30.0    16.0
09/04/2016    0.0    1.9    31.0    15.0
10/04/2016    0.0    4.7    30.0    16.0
11/04/2016    0.0    4.3    31.0    15.0
12/04/2016    0.0    4.5    33.0    16.0
13/04/2016    0.0    4.7    30.0    17.0
14/04/2016    0.0    4.4    31.0    15.0
15/04/2016    0.0    5.5    32.0    16.0
16/04/2016    0.0    5.2    31.0    17.0
17/04/2016    0.0    3.8    32.0    15.0
18/04/2016    0.0    2.8    30.0    16.0
19/04/2016    0.0    6.3    29.0    14.0
20/04/2016    0.0    5.3    29.0    14.0
21/04/2016    0.0    5.3    34.0    14.0
22/04/2016    0.0    5.3    35.0    17.0
23/04/2016    0.0    4.2    30.0    17.0
24/04/2016    0.0    2.6    31.0    15.0
25/04/2016    0.0    6.4    30.0    15.0
26/04/2016    0.0    4.9    31.0    16.0
27/04/2016    0.0    6.0    32.0    16.0
28/04/2016    0.0    4.8    33.0    15.0
29/04/2016    0.0    5.6    30.0    16.0
30/04/2016    0.0    5.4    34.0    15.0
01/05/2016    0.0    5.4    33.0    16.0
02/05/2016    0.0    5.2    31.0    17.0
03/05/2016    0.0    2.8    34.0    16.0
04/05/2016    0.0    5.2    33.0    17.0
05/05/2016    0.0    4.1    31.0    16.0
06/05/2016    0.0    4.5    32.0    15.0
07/05/2016    0.0    5.4    35.0    16.0
08/05/2016    0.0    5.6    32.0    17.0
09/05/2016    0.0    6.2    33.0    18.0
10/05/2016    0.0    4.1    31.0    16.0
11/05/2016    0.0    5.1    33.0    15.0
12/05/2016    0.0    7.5    31.0    17.0
13/05/2016    0.0    4.2    33.0    16.0
14/05/2016    0.0    8.0    32.0    17.0
15/05/2016    0.0    5.5    31.0    16.0
16/05/2016    0.0    4.6    34.0    15.0
17/05/2016    0.0    6.1    33.0    18.0
18/05/2016    0.0    4.8    31.0    16.0
19/05/2016    0.0    6.7    32.0    15.0
20/05/2016    0.0    3.6    30.0    17.0
21/05/2016    0.0    4.7    30.0    14.0
22/05/2016    0.0    4.7    31.0    15.0
23/05/2016    0.0    3.8    33.0    16.0
24/05/2016    0.0    4.8    34.0    17.0
25/05/2016    0.0    5.0    33.0    18.0
26/05/2016    0.0    5.7    31.0    16.0
27/05/2016    0.0    5.6    35.0    15.0
28/05/2016    0.0    5.7    33.0    19.0
29/05/2016    0.0    8.9    31.0    16.0
30/05/2016    0.0    6.4    33.0    15.0
31/05/2016    0.0    4.3    36.0    16.0
01/06/2016    0.0    4.4    30.0    16.0
02/06/2016    0.0    4.8    31.0    15.0
03/06/2016    9.4    2.6    29.0    16.0
04/06/2016    5.6    3.5    28.0    15.0
05/06/2016    0.0    5.2    31.0    14.0
06/06/2016    4.9    3.2    32.0    16.0
07/06/2016    6.5    4.3    31.0    17.0
08/06/2016    0.0    4.3    33.0    16.0
09/06/2016    0.0    5.2    35.0    17.0
10/06/2016    0.0    7.5    33.0    18.0
11/06/2016    23.4    5.9    32.0    16.0
12/06/2016    3.5    3.2    30.0    15.0
13/06/2016    20.2    4.1    31.0    14.0
14/06/2016    25.7    4.6    32.0    15.0
15/06/2016    30.0    4.1    33.0    14.0
16/06/2016    0.0    3.8    34.0    16.0
17/06/2016    8.7    3.6    32.0    15.0
18/06/2016    5.5    2.4    30.0    16.0
19/06/2016    0.0    3.2    31.0    15.0
20/06/2016    0.0    5.7    30.0    14.0
21/06/2016    7.5    1.5    31.0    15.0
22/06/2016    8.9    1.2    32.0    16.0
23/06/2016    0.0    4.1    30.0    17.0
24/06/2016    0.0    3.8    31.0    15.0
25/06/2016    0.0    4.0    30.0    14.0
26/06/2016    15.4    2.8    31.0    15.0
27/06/2016    0.3    2.7    29.0    16.0
28/06/2016    0.0    4.4    31.0    14.0
29/06/2016    15.3    2.7    30.0    17.0
30/06/2016    0.0    3.3    31.0    16.0
01/07/2016    0.0    4.9    31.0    15.0
02/07/2016    0.0    3.9    30.0    16.0
03/07/2016    10.5    3.7    31.0    15.0
04/07/2016    5.7    5.7    30.0    16.0
05/07/2016    0.0    5.0    29.0    14.0
06/07/2016    0.0    4.8    30.0    14.0
07/07/2016    23.4    4.8    31.0    15.0
08/07/2016    11.5    6.2    32.0    16.0
09/07/2016    0.0    4.0    31.0    15.0
10/07/2016    0.0    5.3    29.0    16.0
11/07/2016    9.4    6.2    29.0    14.0
12/07/2016    5.3    5.6    30.0    13.0
13/07/2016    3.5    5.2    31.0    15.0
14/07/2016    4.3    5.3    29.0    14.0
15/07/2016    31.4    5.7    29.0    15.0
16/07/2016    0.0    5.7    31.0    14.0
17/07/2016    6.7    6.9    30.0    16.0
18/07/2016    0.0    4.9    32.0    15.0
19/07/2016    10.9    6.2    29.0    17.0
20/07/2016    0.0    6.8    33.0    14.0
21/07/2016    25.9    5.7    30.0    17.0
22/07/2016    5.0    7.5    29.0    15.0
23/07/2016    0.0    4.6    31.0    16.0
24/07/2016    0.0    6.4    30.0    15.0
25/07/2016    12.3    5.0    31.0    14.0
26/07/2016    0.0    6.7    32.0    15.0
27/07/2016    18.4    7.6    32.0    16.0
28/07/2016    0.0    6.0    34.0    15.0
29/07/2016    0.0    6.2    32.0    17.0
30/07/2016    4.2    5.7    30.0    16.0
31/07/2016    0.0    6.5    33.0    14.0
01/08/2016    0.0    6.6    34.0    16.0
02/08/2016    5.5    4.5    32.0    17.0
03/08/2016    6.4    5.1    30.0    15.0
04/08/2016    8.3    6.8    29.0    14.0
05/08/2016    0.0    4.1    31.0    15.0
06/08/2016    0.0    4.7    30.0    16.0
07/08/2016    10.0    4.0    29.0    15.0
08/08/2016    0.0    7.2    32.0    17.0
09/08/2016    7.4    5.5    31.0    16.0
10/08/2016    15.0    2.5    32.0    17.0
11/08/2016    12.0    4.6    33.0    14.0
12/08/2016    10.3    6.7    31.0    18.0
13/08/2016    5.6    3.2    32.0    17.0
14/08/2016    0.0    7.7    33.0    16.0
15/08/2016    0.0    4.7    30.0    17.0
16/08/2016    0.0    6.4    33.0    16.0
17/08/2016    9.5    6.4    31.0    17.0
18/08/2016    7.4    5.0    32.0    16.0
19/08/2016    0.0    5.9    31.0    15.0
20/08/2016    18.9    5.6    33.0    16.0
21/08/2016    10.3    6.2    34.0    15.0
22/08/2016    0.0    7.1    31.0    18.0
23/08/2016    0.0    5.8    32.0    17.0
24/08/2016    8.0    6.0    31.0    16.0
25/08/2016    7.0    3.6    32.0    15.0
26/08/2016    0.0    6.4    30.0    14.0
27/08/2016    0.0    5.1    29.0    16.0
28/08/2016    5.5    4.7    31.0    14.0
29/08/2016    13.0    5.0    30.0    16.0
30/08/2016    0.0    3.8    33.0    15.0
31/08/2016    0.0    6.8    34.0    17.0
01/09/2016    0.0    3.0    33.0    16.0
02/09/2016    0.0    3.1    30.0    15.0
03/09/2016    5.8    2.8    29.0    16.0
04/09/2016    6.3    5.3    29.0    14.0
05/09/2016    10.4    5.3    28.0    15.0
06/09/2016    0.0    4.1    30.0    14.0
07/09/2016    8.3    5.1    31.0    16.0
08/09/2016    15.0    4.2    30.0    15.0
09/09/2016    4.9    4.1    31.0    16.0
10/09/2016    8.7    3.2    29.0    14.0
11/09/2016    0.0    7.5    30.0    14.0
12/09/2016    10.3    3.7    32.0    15.0
13/09/2016    11.5    5.8    31.0    16.0
14/09/2016    0.0    6.2    32.0    15.0
15/09/2016    15.5    9.0    33.0    16.0
16/09/2016    11.0    10.5    34.0    15.0
17/09/2016    0.0    6.9    32.0    17.0
18/09/2016    0.0    4.8    30.0    16.0
19/09/2016    0.0    6.1    33.0    15.0
20/09/2016    5.7    4.7    34.0    16.0
21/09/2016    6.5    2.8    31.0    18.0
22/09/2016    0.0    4.7    34.0    17.0
23/09/2016    23.0    7.4    31.0    17.0
24/09/2016    20.5    5.2    30.0    16.0
25/09/2016    3.2    3.1    33.0    15.0
26/09/2016    4.8    3.5    29.0    17.0
27/09/2016    0.0    2.1    31.0    14.0
28/09/2016    0.0    2.8    30.0    16.0
29/09/2016    0.0    2.9    29.0    15.0
30/09/2016    0.0    2.8    29.0    14.0
01/10/2016    10.0    3.0    30.0    15.0
02/10/2016    5.8    3.4    31.0    16.0
03/10/2016    4.4    8.5    30.0    15.0
04/10/2016    0.0    2.3    29.0    16.0
05/10/2016    0.0    3.1    28.0    15.0
06/10/2016    0.0    2.4    29.0    14.0
07/10/2016    0.0    3.4    31.0    13.0
08/10/2016    0.0    3.5    30.0    16.0
09/10/2016    0.0    3.5    30.0    15.0
10/10/2016    0.0    3.2    29.0    16.0
11/10/2016    0.0    4.4    30.0    14.0
12/10/2016    0.0    4.5    29.0    15.0
13/10/2016    16.7    5.2    30.0    14.0
14/10/2016    8.3    3.4    31.0    14.0
15/10/2016    24.7    3.6    32.0    15.0
16/10/2016    0.0    2.7    30.0    17.0
17/10/2016    0.0    4.6    29.0    16.0
18/10/2016    0.0    4.2    31.0    15.0
19/10/2016    0.0    6.1    27.0    16.0
20/10/2016    0.0    4.2    29.0    16.0
21/10/2016    0.0    6.6    28.0    15.0
22/10/2016    3.5    3.6    29.0    16.0
23/10/2016    0.0    3.9    30.0    14.0
24/10/2016    0.0    4.3    31.0    16.0
25/10/2016    0.0    3.9    29.0    15.0
26/10/2016    0.0    3.2    28.0    16.0
27/10/2016    0.0    1.6    27.0    14.0
28/10/2016    0.0    4.2    30.0    13.0
29/10/2016    0.0    4.2    29.0    15.0
30/10/2016    0.0    3.0    30.0    14.0
31/10/2016    0.0    3.9    30.0    16.0
01/11/2016    0.0    4.2    29.0    15.0
02/11/2016    0.0    5.1    28.0    16.0
03/11/2016    0.0    5.6    27.0    14.0
04/11/2016    0.0    5.5    30.0    15.0
05/11/2016    0.0    5.7    31.0    16.0
06/11/2016    0.0    5.3    30.0    15.0
07/11/2016    0.0    5.6    29.0    16.0
08/11/2016    0.0    2.9    32.0    14.0
09/11/2016    0.0    2.1    30.0    16.0
10/11/2016    0.0    4.8    29.0    15.0
11/11/2016    59.7    3.5    30.0    14.0
12/11/2016    60.5    7.5    29.0    13.0
13/11/2016    0.0    9.9    30.0    14.0
14/11/2016    0.0    5.1    31.0    15.0
15/11/2016    0.0    4.8    32.0    16.0
16/11/2016    0.0    4.2    30.0    15.0
17/11/2016    0.0    3.9    28.0    16.0
18/11/2016    0.0    3.2    31.0    14.0
19/11/2016    0.0    3.2    30.0    15.0
20/11/2016    0.0    5.4    28.0    16.0
21/11/2016    0.0    4.2    31.0    14.0
22/11/2016    0.0    6.7    30.0    15.0
23/11/2016    0.0    4.9    31.0    16.0
24/11/2016    0.0    6.8    32.0    17.0
25/11/2016    0.0    6.5    30.0    16.0
26/11/2016    0.0    5.8    29.0    15.0
27/11/2016    0.0    4.8    28.0    14.0
28/11/2016    0.0    5.7    27.0    15.0
29/11/2016    0.0    3.4    29.0    14.0
30/11/2016    0.0    3.6    28.0    13.0
01/12/2016    0.0    5.4    30.0    14.0
02/12/2016    0.0    5.0    29.0    15.0
03/12/2016    0.0    4.8    28.0    14.0
04/12/2016    0.0    7.1    27.0    13.0
05/12/2016    0.0    3.8    30.0    12.0
06/12/2016    0.0    4.4    30.0    15.0
07/12/2016    0.0    4.8    31.0    16.0
08/12/2016    0.0    3.5    30.0    14.0
09/12/2016    0.0    1.1    31.0    15.0
10/12/2016    0.0    4.5    32.0    16.0
11/12/2016    0.0    5.2    30.0    17.0
12/12/2016    0.0    5.8    30.0    14.0
13/12/2016    0.0    5.8    30.0    14.0
14/12/2016    0.0    5.6    31.0    15.0
15/12/2016    0.0    5.3    30.0    16.0
16/12/2016    0.0    4.6    31.0    15.0
17/12/2016    0.0    3.8    30.0    16.0
18/12/2016    0.0    6.5    28.0    15.0
19/12/2016    0.0    4.4    27.0    13.0
20/12/2016    0.0    5.9    29.0    14.0
21/12/2016    0.0    4.3    29.0    15.0
22/12/2016    0.0    5.9    29.0    13.0
23/12/2016    0.0    3.5    30.0    12.0
24/12/2016    0.0    8.7    27.0    14.0
25/12/2016    0.0    6.8    28.0    13.0
26/12/2016    0.0    6.0    29.0    14.0
27/12/2016    0.0    5.2    30.0    13.0
28/12/2016    0.0    4.5    31.0    15.0
29/12/2016    0.0    3.7    28.0    16.0
30/12/2016    0.0    4.6    29.0    14.0
31/12/2016    0.0    6.3    29.0    13.0
01/01/2017    0.0    5.2    29.0    13.0
02/01/2017    0.0    3.7    28.0    14.0
03/01/2017    0.0    5.4    30.0    13.0
04/01/2017    0.0    4.2    30.0    15.0
05/01/2017    0.0    6.1    28.0    14.0
06/01/2017    0.0    4.1    29.0    13.0
07/01/2017    0.0    4.4    27.0    14.0
08/01/2017    0.0    5.4    27.0    13.0
09/01/2017    0.0    5.7    28.0    14.0
10/01/2017    0.0    3.5    29.0    15.0
11/01/2017    0.0    4.8    27.0    14.0
12/01/2017    0.0    4.8    29.0    13.0
13/01/2017    0.0    4.9    30.0    14.0
14/01/2017    0.0    4.8    30.0    15.0
15/01/2017    0.0    5.2    31.0    14.0
16/01/2017    0.0    5.1    29.0    16.0
17/01/2017    0.0    5.3    27.0    14.0
18/01/2017    0.0    4.6    29.0    15.0
19/01/2017    0.0    4.8    30.0    14.0
20/01/2017    0.0    6.1    32.0    16.0
21/01/2017    0.0    4.9    31.0    17.0
22/01/2017    0.0    4.9    28.0    15.0
23/01/2017    0.0    4.8    29.0    14.0
24/01/2017    0.0    6.5    27.0    13.0
25/01/2017    0.0    5.0    30.0    14.0
26/01/2017    0.0    5.1    30.0    15.0
27/01/2017    0.0    5.3    31.0    16.0
28/01/2017    0.0    5.1    29.0    15.0
29/01/2017    0.0    6.3    28.0    14.0
30/01/2017    0.0    5.1    29.0    13.0
31/01/2017    0.0    6.6    28.0    14.0
01/02/2017    0.0    4.2    29.0    14.0
02/02/2017    0.0    7.5    30.0    15.0
03/02/2017    0.0    4.5    29.0    14.0
04/02/2017    0.0    6.6    30.0    13.0
05/02/2017    0.0    4.8    31.0    15.0
06/02/2017    0.0    5.6    30.0    16.0
07/02/2017    0.0    4.4    31.0    15.0
08/02/2017    0.0    3.9    30.0    16.0
09/02/2017    0.0    4.2    32.0    17.0
10/02/2017    0.0    4.5    31.0    15.0
11/02/2017    0.0    4.9    30.0    16.0
12/02/2017    0.0    6.3    31.0    15.0
13/02/2017    0.0    4.9    29.0    16.0
14/02/2017    0.0    7.5    30.0    14.0
15/02/2017    0.0    6.8    31.0    15.0
16/02/2017    0.0    1.4    28.0    16.0
17/02/2017    0.0    6.1    31.0    13.0
18/02/2017    0.0    5.8    30.0    16.0
19/02/2017    0.0    7.2    31.0    15.0
20/02/2017    0.0    4.9    32.0    16.0
21/02/2017    0.0    5.2    31.0    15.0
22/02/2017    0.0    5.6    32.0    16.0
23/02/2017    0.0    4.6    33.0    17.0
24/02/2017    0.0    6.6    31.0    16.0
25/02/2017    0.0    4.7    32.0    15.0
26/02/2017    0.0    4.9    31.0    14.0
27/02/2017    0.0    5.3    30.0    16.0
28/02/2017    0.0    5.5    30.0    15.0
01/03/2017    0.0    5.4    31.0    17.0
02/03/2017    0.0    7.2    30.0    16.0
03/03/2017    0.0    5.0    31.0    15.0
04/03/2017    0.0    5.5    30.0    14.0
05/03/2017    0.0    4.9    29.0    15.0
06/03/2017    0.0    6.2    31.0    14.0
07/03/2017    0.0    7.5    33.0    16.0
08/03/2017    0.0    5.1    30.0    17.0
09/03/2017    0.0    6.1    29.0    15.0
10/03/2017    0.0    4.8    30.0    14.0
11/03/2017    0.0    7.2    31.0    15.0
12/03/2017    0.0    6.3    30.0    16.0
13/03/2017    0.0    5.2    31.0    15.0
14/03/2017    0.0    6.1    32.0    16.0
15/03/2017    0.0    4.8    32.0    15.0
16/03/2017    0.0    7.4    34.0    16.0
17/03/2017    0.0    5.7    32.0    18.0
18/03/2017    0.0    6.3    33.0    16.0
19/03/2017    0.0    6.8    35.0    17.0
20/03/2017    0.0    4.4    31.0    18.0
21/03/2017    0.0    6.6    29.0    16.0
22/03/2017    0.0    5.1    28.0    14.0
23/03/2017    0.0    6.7    29.0    13.0
24/03/2017    0.0    4.1    30.0    15.0
25/03/2017    0.0    8.9    31.0    16.0
26/03/2017    0.0    6.2    32.0    15.0
27/03/2017    0.0    6.1    30.0    16.0
28/03/2017    0.0    8.4    31.0    15.0
29/03/2017    0.0    5.1    30.0    16.0
30/03/2017    0.0    6.0    33.0    17.0
31/03/2017    0.0    6.8    32.0    18.0
01/04/2017    0.0    4.9    31.0    17.0
02/04/2017    0.0    4.8    33.0    16.0
03/04/2017    0.0    5.0    32.0    17.0
04/04/2017    0.0    7.8    30.0    16.0
05/04/2017    0.0    6.6    32.0    15.0
06/04/2017    0.0    4.5    31.0    16.0
07/04/2017    0.0    5.7    33.0    15.0
08/04/2017    0.0    4.5    31.0    16.0
09/04/2017    0.0    3.6    34.0    15.0
10/04/2017    0.0    3.7    31.0    17.0
11/04/2017    0.0    3.7    30.0    16.0
12/04/2017    0.0    3.7    33.0    15.0
13/04/2017    0.0    5.1    31.0    16.0
14/04/2017    0.0    4.0    32.0    15.0
15/04/2017    0.0    6.5    30.0    16.0
16/04/2017    0.0    6.4    32.0    14.0
17/04/2017    0.0    4.9    31.0    15.0
18/04/2017    0.0    8.1    33.0    16.0
19/04/2017    0.0    5.2    32.0    17.0
20/04/2017    0.0    4.3    30.0    16.0
21/04/2017    0.0    7.8    31.0    15.0
22/04/2017    0.0    6.8    32.0    16.0
23/04/2017    0.0    5.8    31.0    15.0
24/04/2017    0.0    5.5    30.0    14.0
25/04/2017    0.0    6.2    31.0    15.0
26/04/2017    0.0    5.5    32.0    16.0
27/04/2017    0.0    4.6    33.0    17.0
28/04/2017    0.0    4.3    32.0    16.0
29/04/2017    0.0    6.1    33.0    15.0
30/04/2017    0.0    7.5    34.0    16.0
01/05/2017    0.0    5.1    33.0    17.0
02/05/2017    0.0    4.8    34.0    16.0
03/05/2017    0.0    4.6    35.0    17.0
04/05/2017    0.0    4.8    33.0    18.0
05/05/2017    0.0    5.2    31.0    16.0
06/05/2017    0.0    4.7    32.0    15.0
07/05/2017    0.0    6.3    34.0    16.0
08/05/2017    0.0    5.1    36.0    17.0
09/05/2017    0.0    6.8    35.0    18.0
10/05/2017    0.0    6.2    34.0    17.0
11/05/2017    0.0    8.5    33.0    18.0
12/05/2017    0.0    7.1    35.0    16.0
13/05/2017    0.0    8.0    33.0    17.0
14/05/2017    0.0    7.6    32.0    16.0
15/05/2017    0.0    8.2    33.0    15.0
16/05/2017    0.0    7.3    30.0    17.0
17/05/2017    0.0    7.5    31.0    16.0
18/05/2017    0.0    7.7    34.0    14.0
19/05/2017    0.0    6.7    35.0    17.0
20/05/2017    0.0    7.6    34.0    18.0
21/05/2017    0.0    7.0    30.0    17.0
22/05/2017    7.4    7.5    31.0    15.0
23/05/2017    5.1    6.9    30.0    16.0
24/05/2017    0.0    8.0    32.0    15.0
25/05/2017    0.0    8.6    30.0    14.0
26/05/2017    0.0    8.1    31.0    15.0
27/05/2017    0.0    7.8    33.0    14.0
28/05/2017    8.3    7.9    32.0    16.0
29/05/2017    0.0    7.8    34.0    14.0
30/05/2017    0.0    7.9    31.0    16.0
31/05/2017    0.0    7.4    34.0    15.0
01/06/2017    0.0    7.4    33.0    16.0
02/06/2017    0.0    7.6    32.0    15.0
03/06/2017    0.0    7.7    34.0    16.0
04/06/2017    0.0    7.4    33.0    18.0
05/06/2017    0.0    6.9    36.0    16.0
06/06/2017    0.0    7.5    34.0    18.0
07/06/2017    0.0    6.7    35.0    17.0
08/06/2017    0.0    6.0    36.0    16.0
09/06/2017    0.0    6.7    34.0    18.0
10/06/2017    5.7    4.9    33.0    16.0
11/06/2017    0.0    5.5    33.0    15.0
12/06/2017    3.4    6.9    31.0    16.0
13/06/2017    0.0    7.2    34.0    15.0
14/06/2017    0.0    5.1    35.0    16.0
15/06/2017    0.0    6.1    34.0    17.0
16/06/2017    0.0    5.1    31.0    16.0
17/06/2017    0.0    6.4    30.0    15.0
18/06/2017    10.4    7.1    35.0    14.0
19/06/2017    0.0    6.2    33.0    18.0
20/06/2017    5.0    6.6    31.0    16.0
21/06/2017    0.0    5.6    32.0    15.0
22/06/2017    0.0    7.0    31.0    14.0
23/06/2017    0.0    6.2    30.0    15.0
24/06/2017    0.0    5.4    31.0    15.0
25/06/2017    0.0    6.4    33.0    14.0
26/06/2017    0.0    3.9    34.0    16.0
27/06/2017    0.0    5.4    33.0    17.0
28/06/2017    0.0    4.2    35.0    16.0
29/06/2017    0.0    6.2    34.0    18.0
30/06/2017    15.3    4.0    33.0    17.0
01/07/2017    8.9    3.7    33.0    16.0
02/07/2017    0.0    5.3    31.0    15.0
03/07/2017    0.0    3.1    33.0    16.0
04/07/2017    4.3    3.4    30.0    17.0
05/07/2017    11.7    6.5    33.0    14.0
06/07/2017    12.2    5.5    32.0    15.0
07/07/2017    0.0    4.4    34.0    17.0
08/07/2017    8.0    3.9    33.0    18.0
09/07/2017    0.0    5.6    34.0    17.0
10/07/2017    10.5    4.1    31.0    19.0
11/07/2017    0.0    3.5    32.0    16.0
12/07/2017    0.0    3.2    36.0    15.0
13/07/2017    0.0    4.1    33.0    18.0
14/07/2017    0.0    3.8    32.0    16.0
15/07/2017    0.0    6.4    31.0    15.0
16/07/2017    23.7    3.6    30.0    14.0
17/07/2017    0.0    5.3    32.0    15.0
18/07/2017    5.9    4.7    30.0    16.0
19/07/2017    12.8    6.3    33.0    15.0
20/07/2017    0.0    3.8    31.0    16.0
21/07/2017    6.7    4.3    30.0    15.0
22/07/2017    9.4    5.8    35.0    14.0
23/07/2017    10.9    5.4    34.0    17.0
24/07/2017    14.0    2.6    31.0    16.0
25/07/2017    23.0    4.0    30.0    15.0
26/07/2017    35.4    5.3    35.0    14.0
27/07/2017    15.6    4.9    32.0    18.0
28/07/2017    0.0    4.7    31.0    16.0
29/07/2017    19.3    4.6    32.0    15.0
30/07/2017    16.9    5.1    31.0    16.0
31/07/2017    13.8    5.6    34.0    15.0
01/08/2017    0.0    4.5    33.0    16.0
02/08/2017    0.0    3.3    32.0    15.0
03/08/2017    17.3    4.3    31.0    16.0
04/08/2017    0.0    4.7    30.0    15.0
05/08/2017    0.0    5.0    33.0    14.0
06/08/2017    0.0    3.9    35.0    16.0
07/08/2017    10.5    4.5    33.0    17.0
08/08/2017    12.4    4.4    32.0    16.0
09/08/2017    0.0    4.9    31.0    17.0
10/08/2017    9.7    5.1    33.0    16.0
11/08/2017    10.9    4.6    30.0    15.0
12/08/2017    21.0    4.3    33.0    15.0
13/08/2017    20.3    3.7    30.0    16.0
14/08/2017    0.0    4.6    31.0    15.0
15/08/2017    0.0    5.6    32.0    16.0
16/08/2017    0.0    3.5    32.0    15.0
17/08/2017    23.5    4.6    33.0    16.0
18/08/2017    18.4    4.8    31.0    16.0
19/08/2017    7.7    4.7    33.0    15.0
20/08/2017    0.0    4.6    30.0    16.0
21/08/2017    5.2    5.7    32.0    14.0
22/08/2017    4.9    3.4    30.0    15.0
23/08/2017    11.3    3.2    29.0    15.0
24/08/2017    12.6    3.4    28.0    14.0
25/08/2017    25.9    2.1    29.0    12.0
26/08/2017    29.7    3.8    30.0    13.0
27/08/2017    30.2    4.7    28.0    12.0
28/08/2017    21.0    4.0    29.0    11.0
29/08/2017    17.5    5.1    28.0    10.0
30/08/2017    10.4    2.4    30.0    12.0
31/08/2017    1.3    1.9    26.4    20.0
01/09/2017    0.0    2.1    27.9    18.5
02/09/2017    15.0    4.5    31.2    18.7
03/09/2017    23.6    5.2    30.4    19.9
04/09/2017    51.2    4.6    29.4    20.1
05/09/2017    1.6    3.0    25.8    19.4
06/09/2017    6.9    2.8    28.7    19.7
07/09/2017    0.0    3.9    30.2    19.7
08/09/2017    2.5    4.1    31.7    19.6
09/09/2017    0.2    4.6    33.2    20.0
10/09/2017    6.5    5.4    33.4    21.0
11/09/2017    2.6    3.9    33.1    19.9
12/09/2017    6.0    4.1    33.1    20.0
13/09/2017    5.9    4.1    32.3    20.3
14/09/2017    2.2    4.5    31.0    19.7
15/09/2017    0.1    4.1    31.6    19.7
16/09/2017    0.6    4.7    32.4    19.6
17/09/2017    13.2    5.1    31.8    20.6
18/09/2017    1.0    4.9    33.1    20.2
19/09/2017    18.6    4.4    34.0    20.5
20/09/2017    3.2    4.8    33.1    20.1
21/09/2017    16.3    4.3    30.7    20.3
22/09/2017    31.7    3.2    30.0    21.1
23/09/2017    4.6    3.3    28.9    20.6
24/09/2017    7.1    1.8    25.2    19.8
25/09/2017    1.9    4.3    29.2    20.2
26/09/2017    0.1    4.0    31.7    19.3
