CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14140
NOMBRE    : TALPA DE ALLENDE
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.381°
LONGITUD  : -104.822°
ALTITUD   : 1,155 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
26/09/2017    0.0    4.5    27.2    13.0
27/09/2017    0.7    5.0    28.1    13.4
28/09/2017    6.3    2.8    25.2    15.6
29/09/2017    0.6    3.5    29.4    17.0
30/09/2017    0.6    2.4    28.0    17.8
01/10/2017    1.5    4.3    27.0    17.0
02/10/2017    0.0    5.0    27.0    19.0
03/10/2017    4.0    5.0    27.0    19.5
04/10/2017    0.0    4.5    30.0    18.5
05/10/2017    0.0    3.0    30.0    14.0
06/10/2017    5.5    3.8    30.0    18.0
07/10/2017    0.3    5.8    30.0    18.0
08/10/2017    0.5    4.0    29.0    17.5
09/10/2017    0.0    2.1    29.0    16.5
10/10/2017    24.7    4.0    29.0    17.5
11/10/2017    4.2    5.9    29.0    19.0
12/10/2017    1.8    3.7    29.0    17.0
13/10/2017    12.4    4.1    28.0    17.0
14/10/2017    4.5    5.3    26.0    17.5
15/10/2017    8.5    4.1    29.0    17.0
16/10/2017    0.0    4.9    29.0    17.0
17/10/2017    0.0    4.2    28.0    16.5
18/10/2017    0.0    4.7    28.0    16.0
19/10/2017    0.0    4.3    27.0    16.0
20/10/2017    0.0    4.9    28.0    15.5
21/10/2017    0.0    4.0    26.0    16.0
22/10/2017    0.0    4.1    27.0    17.5
23/10/2017    0.0    4.0    27.0    12.0
24/10/2017    0.0    5.5    27.0    12.5
25/10/2017    0.0    4.5    26.0    12.5
26/10/2017    0.0    4.6    28.0    11.5
27/10/2017    0.0    4.9    29.0    11.0
28/10/2017    0.0    3.8    28.0    10.5
29/10/2017    0.0    5.0    24.0    15.0
30/10/2017    0.0    3.2    29.0    12.5
31/10/2017    0.0    3.2    28.0    15.0
01/11/2017    0.0    3.5    28.0    15.0
02/11/2017    0.0    3.1    28.0    16.0
03/11/2017    0.0    3.8    29.0    16.0
04/11/2017    0.0    3.6    30.0    16.5
05/11/2017    0.0    3.6    29.0    18.5
06/11/2017    0.0    3.8    29.0    18.0
07/11/2017    0.0    4.1    29.0    18.0
08/11/2017    0.0    3.3    29.0    16.5
09/11/2017    0.0    3.2    29.0    16.5
10/11/2017    0.0    4.4    29.0    17.0
11/11/2017    0.0    3.9    29.0    17.5
12/11/2017    0.0    3.6    29.0    14.5
13/11/2017    0.0    3.0    29.0    11.0
14/11/2017    0.0    4.3    30.0    11.0
15/11/2017    0.0    2.9    29.0    10.0
16/11/2017    0.0    2.9    29.0    11.5
17/11/2017    0.0    4.0    29.0    12.5
18/11/2017    0.0    3.6    29.0    15.0
19/11/2017    0.0    3.5    29.0    10.5
20/11/2017    0.0    2.4    29.0    12.0
21/11/2017    0.0    3.0    29.0    12.0
22/11/2017    0.0    6.6    29.0    12.0
23/11/2017    0.0    1.4    28.0    6.5
24/11/2017    0.0    0.2    28.0    6.0
25/11/2017    0.0    9.4    28.0    8.0
26/11/2017    0.0    4.2    28.0    7.0
27/11/2017    0.0    2.0    28.0    6.0
28/11/2017    0.0    8.2    28.0    5.5
29/11/2017    0.0    2.6    28.0    5.5
30/11/2017    0.0    2.7    28.8    7.3
01/12/2017    0.0    2.6    28.2    7.6
02/12/2017    0.0    2.6    28.2    7.6
03/12/2017    0.0    2.4    27.9    7.4
04/12/2017    0.0    2.5    27.4    7.8
05/12/2017    0.0    2.5    27.8    7.9
06/12/2017    0.0    2.7    28.6    7.8
07/12/2017    0.0    2.5    27.4    7.8
08/12/2017    0.0    1.8    22.4    7.8
09/12/2017    0.0    2.8    24.6    7.7
10/12/2017    0.0    3.0    25.1    7.9
11/12/2017    0.0    2.2    25.1    6.9
12/12/2017    0.0    3.2    28.1    5.7
13/12/2017    0.0    2.6    26.6    6.0
14/12/2017    0.2    2.0    26.0    7.2
15/12/2017    14.3    2.3    20.9    8.5
16/12/2017    17.0    2.1    18.4    11.4
17/12/2017    0.3    0.9    22.2    10.8
18/12/2017    0.0    2.2    26.4    11.7
19/12/2017    0.0    2.3    26.8    10.8
20/12/2017    0.0    2.3    27.2    9.6
21/12/2017    0.0    2.2    27.2    9.6
22/12/2017    0.0    2.2    26.4    10.1
23/12/2017    0.0    2.5    27.7    9.7
24/12/2017    0.0    2.4    28.0    8.9
25/12/2017    0.0    2.7    28.5    9.0
26/12/2017    0.0    2.9    27.8    9.1
27/12/2017    0.0    2.4    27.9    7.3
28/12/2017    0.0    2.4    28.0    7.7
29/12/2017    0.1    2.2    26.4    8.2
30/12/2017    0.0    2.3    27.0    9.1
31/12/2017    0.0    3.7    27.8    8.1
01/01/2018    0.0    3.4    28.3    8.2
02/01/2018    0.0    3.1    28.3    7.2
03/01/2018    0.0    3.9    29.4    6.8
04/01/2018    0.0    3.5    27.4    6.4
05/01/2018    0.0    3.7    28.3    5.9
06/01/2018    0.0    3.2    27.6    5.8
07/01/2018    0.0    3.6    28.4    6.7
08/01/2018    0.0    3.8    28.1    5.7
09/01/2018    0.0    3.8    28.1    6.1
10/01/2018    0.0    3.7    28.9    5.7
11/01/2018    0.0    3.0    27.6    6.7
12/01/2018    0.0    3.7    28.0    3.2
13/01/2018    0.0    3.6    27.4    4.1
14/01/2018    0.0    3.9    28.0    5.1
15/01/2018    0.0    3.9    27.6    3.9
16/01/2018    0.0    3.2    28.0    3.8
17/01/2018    0.0    4.0    28.0    3.8
18/01/2018    0.0    3.0    26.3    4.8
19/01/2018    0.0    3.4    27.1    5.4
20/01/2018    0.0    3.8    27.7    3.9
21/01/2018    0.0    4.2    27.7    2.9
22/01/2018    0.0    3.1    26.5    3.1
23/01/2018    0.0    3.4    27.7    4.6
24/01/2018    0.0    2.9    27.4    7.8
25/01/2018    6.0    2.9    27.6    7.3
26/01/2018    0.0    4.0    28.3    8.1
27/01/2018    0.0    3.7    27.6    7.1
28/01/2018    0.0    2.7    28.0    8.1
29/01/2018    0.0    3.8    26.6    7.8
30/01/2018    6.3    2.4    25.6    7.8
31/01/2018    0.0    3.6    26.0    7.6
01/02/2018    0.1    3.3    27.5    9.1
02/02/2018    0.0    3.1    27.8    8.1
03/02/2018    0.0    3.7    26.7    9.6
04/02/2018    0.0    3.6    28.3    7.1
05/02/2018    0.0    4.1    27.4    7.4
06/02/2018    0.0    3.5    23.9    8.1
07/02/2018    0.0    2.8    26.0    8.1
08/02/2018    20.8    2.9    29.5    8.1
09/02/2018    0.0    2.7    25.9    9.6
10/02/2018    0.0    3.3    27.1    6.4
11/02/2018    0.0    4.0    27.1    7.9
12/02/2018    0.0    4.6    29.4    7.7
13/02/2018    0.0    3.6    29.4    7.7
14/02/2018    0.0    4.0    29.5    9.2
15/02/2018    0.0    4.3    30.9    10.6
16/02/2018    0.0    3.9    30.5    10.6
17/02/2018    0.0    4.0    29.0    9.7
18/02/2018    0.0    3.9    28.9    9.9
19/02/2018    0.0    4.1    30.1    10.3
20/02/2018    0.0    4.0    28.5    9.1
21/02/2018    0.0    4.4    29.0    9.1
22/02/2018    0.0    3.9    29.6    7.3
23/02/2018    0.0    4.4    28.9    7.8
24/02/2018    0.0    4.1    29.5    7.6
25/02/2018    0.0    4.1    29.9    8.1
26/02/2018    0.0    4.3    30.5    7.6
27/02/2018    0.0    4.0    29.4    8.6
28/02/2018    0.0    4.5    28.4    7.8
01/03/2018    0.0    3.9    30.9    8.3
02/03/2018    0.0    4.4    30.7    7.1
03/03/2018    0.0    4.2    29.1    8.1
04/03/2018    0.0    4.4    29.7    7.2
05/03/2018    0.0    4.5    31.2    7.6
06/03/2018    0.0    4.1    30.4    6.8
07/03/2018    0.0    4.6    31.5    7.4
08/03/2018    0.0    4.3    31.5    6.3
09/03/2018    0.0    4.0    31.5    6.6
10/03/2018    0.0    5.3    32.1    6.1
11/03/2018    0.0    4.8    33.5    6.6
12/03/2018    0.0    4.5    34.7    5.2
13/03/2018    0.0    4.6    33.3    6.7
14/03/2018    0.0    5.1    31.2    7.8
15/03/2018    0.0    4.2    30.5    6.9
16/03/2018    0.0    4.6    30.4    4.8
17/03/2018    0.0    4.9    32.0    6.8
18/03/2018    0.0    4.5    31.4    7.8
19/03/2018    0.0    4.7    33.0    3.8
20/03/2018    0.0    4.6    32.5    6.1
21/03/2018    0.0    4.4    31.7    5.3
22/03/2018    0.0    4.6    32.5    7.3
23/03/2018    0.0    4.6    32.0    7.9
24/03/2018    0.0    4.5    31.2    7.6
25/03/2018    0.0    5.1    32.7    7.2
26/03/2018    0.0    4.7    32.9    7.8
27/03/2018    0.0    4.4    32.1    7.6
28/03/2018    0.0    4.9    31.2    7.9
29/03/2018    0.0    4.5    29.7    8.6
30/03/2018    0.0    4.8    33.5    7.9
31/03/2018    0.0    4.5    32.3    9.1
01/04/2018    0.0    4.6    33.2    7.7
02/04/2018    0.0    4.8    33.1    7.4
03/04/2018    0.0    4.6    32.0    6.4
04/04/2018    0.0    5.3    33.1    5.7
05/04/2018    0.0    4.7    32.5    6.6
06/04/2018    0.0    4.8    32.2    7.1
07/04/2018    0.0    4.9    31.7    6.8
08/04/2018    0.0    5.1    31.6    5.7
09/04/2018    0.0    4.7    31.5    6.1
10/04/2018    0.0    4.6    31.2    6.6
11/04/2018    0.0    4.6    31.5    5.1
12/04/2018    0.0    5.4    32.2    7.8
13/04/2018    0.0    4.2    29.0    7.8
14/04/2018    0.0    4.8    30.4    8.1
15/04/2018    0.0    5.0    30.5    7.4
16/04/2018    0.0    5.4    32.4    7.1
17/04/2018    0.0    5.2    33.9    8.6
18/04/2018    0.0    5.2    34.9    9.9
19/04/2018    0.0    4.8    33.7    9.8
20/04/2018    0.0    4.4    32.6    9.1
21/04/2018    0.0    4.7    33.0    9.3
22/04/2018    0.0    5.0    33.7    9.0
23/04/2018    0.0    4.7    32.9    8.2
24/04/2018    0.0    4.8    34.5    12.3
25/04/2018    0.0    5.5    34.7    9.6
26/04/2018    0.0    5.3    34.6    8.4
27/04/2018    0.0    5.0    33.0    8.4
28/04/2018    0.0    4.8    34.2    8.8
29/04/2018    0.0    5.0    34.1    8.3
30/04/2018    0.0    4.8    34.5    9.1
01/05/2018    0.0    4.6    32.1    10.1
02/05/2018    0.0    5.4    32.7    11.8
03/05/2018    0.0    5.4    31.1    13.3
04/05/2018    0.0    5.2    32.1    12.6
05/05/2018    0.0    5.0    33.9    9.4
06/05/2018    0.0    5.0    29.5    11.6
07/05/2018    14.9    5.0    30.3    10.0
08/05/2018    0.0    4.4    30.1    13.1
09/05/2018    16.4    4.9    31.3    15.3
10/05/2018    0.0    4.9    29.8    14.6
11/05/2018    0.0    4.7    29.8    13.1
12/05/2018    6.7    4.4    30.5    10.3
13/05/2018    0.0    4.4    31.9    11.0
14/05/2018    8.2    4.6    34.5    13.3
15/05/2018    0.0    4.2    29.1    15.3
16/05/2018    0.0    4.4    32.7    15.3
17/05/2018    0.0    5.5    33.5    15.4
18/05/2018    0.0    4.9    32.1    13.7
19/05/2018    0.0    5.0    31.5    9.4
20/05/2018    0.0    5.0    32.1    8.6
21/05/2018    0.0    4.8    33.9    9.3
22/05/2018    0.0    5.3    33.5    9.2
23/05/2018    0.0    5.3    33.5    9.6
24/05/2018    0.0    4.7    34.7    10.8
25/05/2018    0.0    4.7    35.2    11.3
26/05/2018    0.0    5.5    34.2    12.8
27/05/2018    0.0    4.1    34.5    12.3
28/05/2018    0.5    5.2    35.6    10.9
29/05/2018    0.6    4.5    34.6    16.1
30/05/2018    0.5    5.3    35.1    15.3
31/05/2018    0.0    4.5    34.4    15.3
01/06/2018    0.7    4.9    33.7    10.7
02/06/2018    0.0    4.6    34.1    10.3
03/06/2018    0.7    4.5    35.5    11.1
04/06/2018    0.0    5.0    34.6    15.2
05/06/2018    3.1    4.7    32.6    19.8
06/06/2018    14.4    5.4    32.3    19.8
07/06/2018    9.7    4.5    32.3    18.0
08/06/2018    15.8    4.7    32.4    17.6
09/06/2018    9.6    4.5    30.1    18.8
10/06/2018    0.0    4.9    31.5    17.0
11/06/2018    2.6    3.9    29.3    17.7
12/06/2018    2.7    3.1    26.8    18.8
13/06/2018    0.0    3.5    26.9    18.8
14/06/2018    0.0    4.9    30.9    14.3
15/06/2018    0.1    4.6    30.5    14.3
16/06/2018    0.0    4.8    29.9    14.8
17/06/2018    0.0    4.5    32.1    15.6
18/06/2018    15.8    4.5    31.3    14.2
19/06/2018    5.2    3.8    26.7    15.1
20/06/2018    12.2    3.7    27.3    18.2
21/06/2018    13.4    3.5    26.3    16.9
22/06/2018    7.4    3.4    27.1    16.8
23/06/2018    3.8    4.4    28.5    16.0
24/06/2018    6.0    5.2    29.0    18.5
25/06/2018    5.4    3.8    27.9    13.8
26/06/2018    7.4    4.0    26.3    17.5
27/06/2018    10.8    4.3    27.2    16.3
28/06/2018    8.3    4.4    28.5    16.2
29/06/2018    14.2    3.3    28.3    17.0
30/06/2018    0.0    4.0    28.5    14.6
01/07/2018    3.0    4.7    30.8    15.3
02/07/2018    10.4    4.6    28.4    14.8
03/07/2018    4.5    4.1    28.3    18.0
04/07/2018    16.6    4.5    31.0    17.4
05/07/2018    8.2    4.2    30.3    17.7
06/07/2018    1.5    4.4    30.5    16.6
07/07/2018    8.3    4.1    31.4    17.7
08/07/2018    16.4    3.7    29.3    15.6
09/07/2018    4.5    3.9    29.4    16.0
10/07/2018    2.4    4.3    29.4    15.4
11/07/2018    8.2    3.8    28.8    18.0
12/07/2018    0.9    3.4    28.7    16.3
13/07/2018    0.0    4.4    29.8    15.6
14/07/2018    13.4    3.7    28.9    16.0
15/07/2018    1.6    3.9    29.4    16.7
16/07/2018    13.9    3.9    30.0    15.8
17/07/2018    31.3    3.7    28.7    14.2
18/07/2018    0.0    4.6    29.3    16.0
19/07/2018    5.2    4.1    30.3    16.4
20/07/2018    3.0    4.9    30.5    15.6
21/07/2018    2.2    4.2    29.5    16.6
22/07/2018    13.5    5.8    31.3    16.7
23/07/2018    2.8    4.5    32.0    15.8
24/07/2018    12.2    4.3    31.4    16.7
25/07/2018    12.8    4.8    30.8    16.3
26/07/2018    0.6    4.0    29.9    16.6
27/07/2018    10.6    4.7    30.9    16.6
28/07/2018    1.5    3.9    30.0    17.0
29/07/2018    15.6    4.0    31.1    16.3
30/07/2018    17.8    4.3    30.6    14.8
31/07/2018    36.0    5.2    29.6    15.2
01/08/2018    5.2    5.3    29.5    16.2
02/08/2018    0.0    4.4    29.3    16.2
03/08/2018    0.7    4.3    30.0    17.0
04/08/2018    26.2    4.2    30.9    15.8
05/08/2018    7.8    4.1    31.1    16.2
06/08/2018    4.0    3.2    27.4    17.7
07/08/2018    0.0    3.7    28.8    17.0
08/08/2018    0.0    3.8    28.5    16.3
09/08/2018    3.7    4.2    28.2    15.6
10/08/2018    2.2    3.5    29.1    16.3
11/08/2018    3.7    4.6    30.0    16.7
12/08/2018    28.9    6.0    30.3    17.0
13/08/2018    5.6    4.8    30.8    14.8
14/08/2018    6.0    2.9    27.9    16.3
15/08/2018    0.0    4.3    29.1    15.3
16/08/2018    0.0    4.3    28.5    14.9
17/08/2018    10.6    5.6    28.8    15.6
18/08/2018    29.0    4.0    30.0    15.9
19/08/2018    13.4    3.8    29.3    16.8
20/08/2018    5.4    4.8    29.3    15.4
21/08/2018    6.1    4.0    29.6    16.6
22/08/2018    0.1    2.8    29.0    14.6
23/08/2018    0.0    5.2    29.5    14.9
24/08/2018    10.7    4.8    29.0    16.0
25/08/2018    5.6    4.8    30.0    15.7
26/08/2018    9.5    5.2    29.3    15.7
27/08/2018    0.0    4.0    30.0    16.8
28/08/2018    0.6    4.1    29.3    14.6
29/08/2018    2.7    4.0    29.9    16.3
30/08/2018    3.0    5.1    29.4    17.8
31/08/2018    4.5    4.7    29.8    17.4
01/09/2018    1.7    3.8    29.3    16.3
02/09/2018    8.9    4.5    30.1    16.3
03/09/2018    22.8    4.8    30.3    17.0
04/09/2018    13.1    4.8    30.1    17.3
05/09/2018    3.9    4.6    29.3    17.0
06/09/2018    16.6    3.9    28.2    17.4
07/09/2018    0.9    4.3    29.0    17.5
08/09/2018    0.0    4.5    30.0    16.0
09/09/2018    0.8    4.3    31.3    16.9
10/09/2018    13.6    3.9    28.9    14.7
11/09/2018    6.8    3.7    28.5    16.3
12/09/2018    0.6    3.4    28.8    17.7
13/09/2018    13.8    4.2    30.1    16.3
14/09/2018    2.0    3.4    28.6    17.4
15/09/2018    0.0    3.6    28.2    16.9
16/09/2018    2.1    3.6    30.6    17.3
17/09/2018    6.0    6.8    28.8    17.8
18/09/2018    29.8    4.2    30.0    16.4
19/09/2018    13.1    4.1    29.5    15.9
20/09/2018    0.0    5.0    31.0    15.6
21/09/2018    0.7    4.1    30.3    15.6
22/09/2018    0.3    4.4    31.0    16.6
23/09/2018    13.4    4.3    31.0    17.0
24/09/2018    11.5    3.4    29.6    15.4
25/09/2018    28.7    3.9    29.3    16.3
26/09/2018    17.2    5.0    29.9    15.6
27/09/2018    11.3    3.6    28.6    16.4
28/09/2018    10.9    4.5    30.0    17.5
29/09/2018    7.5    3.8    28.8    16.2
30/09/2018    28.8    4.4    29.0    17.0
01/10/2018    11.2    3.4    29.0    17.0
02/10/2018    10.4    3.6    28.9    16.4
03/10/2018    0.0    3.7    29.1    16.6
04/10/2018    0.4    3.8    29.5    16.7
05/10/2018    1.6    3.8    29.5    16.2
06/10/2018    1.6    4.2    30.0    16.3
07/10/2018    2.4    4.1    29.3    15.6
08/10/2018    0.4    4.5    29.9    16.0
09/10/2018    6.7    4.4    29.5    16.4
10/10/2018    3.7    4.4    30.6    14.9
11/10/2018    0.0    3.9    30.8    10.6
12/10/2018    0.0    4.3    29.3    12.8
13/10/2018    0.7    4.4    29.6    14.8
14/10/2018    10.0    4.9    29.8    16.0
15/10/2018    41.5    2.8    26.8    15.1
16/10/2018    3.0    1.3    24.5    15.7
17/10/2018    1.9    2.9    28.3    17.8
18/10/2018    0.0    3.2    28.6    17.8
19/10/2018    1.5    2.0    27.5    15.6
20/10/2018    3.0    2.9    28.0    16.6
21/10/2018    6.0    2.3    25.9    16.9
22/10/2018    20.0    1.4    25.9    16.2
23/10/2018    11.8    1.1    22.8    16.8
24/10/2018    2.0    2.1    25.5    14.6
25/10/2018    0.0    3.1    26.5    15.0
26/10/2018    0.0    3.3    28.8    14.3
27/10/2018    0.0    3.6    29.6    13.1
28/10/2018    33.1    3.2    30.9    12.8
29/10/2018    0.0    3.5    28.6    12.8
30/10/2018    4.5    3.1    30.0    13.2
31/10/2018    9.5    4.4    29.4    13.1
01/11/2018    0.0    3.8    28.4    12.6
02/11/2018    14.9    2.7    28.5    13.6
03/11/2018    10.9    3.1    28.0    13.8
04/11/2018    1.5    3.1    28.0    12.8
05/11/2018    22.3    2.6    26.5    14.3
06/11/2018    0.0    2.4    28.4    11.2
07/11/2018    0.0    4.0    30.5    11.2
08/11/2018    0.0    3.7    29.8    11.4
09/11/2018    0.0    4.0    28.6    10.4
10/11/2018    0.7    3.7    28.6    11.6
11/11/2018    2.2    3.2    29.1    12.3
12/11/2018    0.0    2.7    26.9    12.6
13/11/2018    0.0    3.2    28.1    10.1
14/11/2018    0.0    3.5    26.4    7.1
15/11/2018    0.0    3.3    27.3    6.9
16/11/2018    0.0    3.4    27.8    6.6
17/11/2018    0.0    4.2    27.4    8.3
18/11/2018    0.0    3.3    29.3    6.7
19/11/2018    0.0    3.4    29.7    5.8
20/11/2018    0.0    2.7    29.7    7.6
21/11/2018    0.0    3.5    30.6    9.6
22/11/2018    0.0    3.6    30.7    8.4
23/11/2018    0.0    3.2    30.1    7.3
24/11/2018    0.0    3.4    30.1    8.1
25/11/2018    0.0    3.3    30.7    7.1
26/11/2018    0.0    4.4    28.9    6.4
27/11/2018    21.4    3.7    29.1    8.1
28/11/2018    17.8    3.1    27.8    9.3
29/11/2018    1.5    3.3    26.5    8.8
30/11/2018    0.0    2.8    28.8    8.8
01/12/2018    0.0    4.0    27.6    9.1
02/12/2018    0.0    3.8    28.4    7.6
03/12/2018    0.0    2.8    28.0    7.1
04/12/2018    0.0    2.0    27.0    8.2
05/12/2018    0.0    2.0    28.6    10.3
06/12/2018    0.0    1.7    27.3    11.4
07/12/2018    0.0    4.1    28.9    12.6
08/12/2018    0.0    3.7    28.4    9.6
09/12/2018    0.0    3.5    28.4    8.3
10/12/2018    0.0    2.4    27.0    9.3
11/12/2018    0.0    2.4    28.5    9.4
12/12/2018    0.0    2.0    26.6    9.9
13/12/2018    0.0    2.8    24.4    9.9
14/12/2018    0.0    2.2    26.9    6.6
15/12/2018    0.0    2.4    27.3    9.3
16/12/2018    0.0    2.1    25.5    5.8
17/12/2018    0.0    3.2    26.8    8.8
18/12/2018    0.0    2.8    28.6    7.3
19/12/2018    0.0    3.0    27.5    4.1
20/12/2018    0.0    2.6    25.6    3.3
21/12/2018    0.0    3.7    28.3    1.7
22/12/2018    0.0    2.4    27.4    2.0
23/12/2018    0.0    2.3    27.3    5.8
24/12/2018    0.0    4.0    27.4    5.6
25/12/2018    0.0    3.2    27.5    6.6
26/12/2018    0.0    3.6    27.8    7.8
27/12/2018    0.0    3.6    25.8    7.3
28/12/2018    0.0    2.9    26.4    5.9
29/12/2018    0.0    2.2    26.8    7.0
30/12/2018    3.7    2.1    25.6    8.0
31/12/2018    0.0    3.1    27.1    5.6
--------------------------------------
