CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14011
NOMBRE    : APAZULCO
ESTADO    : JALISCO
MUNICIPIO : LA HUERTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.306°
LONGITUD  : -104.888°
ALTITUD   : 5 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    3.1    31.5    16.0
10/02/2016    0.0    3.7    32.0    18.0
11/02/2016    0.0    4.3    33.5    18.0
12/02/2016    0.0    3.9    32.5    17.5
13/02/2016    0.0    3.8    33.0    17.0
14/02/2016    0.0    5.4    34.0    17.5
15/02/2016    0.0    6.8    31.5    20.0
16/02/2016    0.0    4.7    32.0    21.5
17/02/2016    0.0    4.4    31.5    20.5
18/02/2016    0.0    3.6    34.0    16.0
19/02/2016    0.0    4.6    33.0    19.5
20/02/2016    0.0    3.2    33.0    18.5
21/02/2016    0.0    5.5    31.5    18.0
22/02/2016    0.0    5.1    31.5    20.5
23/02/2016    0.0    4.4    32.0    19.0
24/02/2016    0.0    3.5    33.0    17.5
25/02/2016    0.0    4.2    31.0    18.0
26/02/2016    0.0    5.7    32.0    18.0
27/02/2016    0.0    5.2    32.0    16.0
28/02/2016    0.0    4.0    32.0    17.0
29/02/2016    0.0    3.8    32.0    16.5
01/03/2016    0.0    3.8    30.5    17.0
02/03/2016    0.0    4.5    31.0    16.0
03/03/2016    0.0    4.9    28.0    17.0
04/03/2016    0.0    4.0    28.5    14.0
05/03/2016    0.0    4.8    28.0    13.5
06/03/2016    0.0    4.4    28.5    11.0
07/03/2016    0.0    5.3    31.5    10.0
08/03/2016    0.0    4.8    32.0    15.5
09/03/2016    0.0    4.8    31.0    17.0
10/03/2016    0.0    4.4    31.0    17.0
11/03/2016    0.0    3.7    31.5    17.5
12/03/2016    0.0    5.2    33.0    18.0
13/03/2016    0.0    5.2    32.0    19.0
14/03/2016    0.0    5.5    30.5    18.0
15/03/2016    0.0    5.2    30.0    16.5
16/03/2016    0.0    5.8    33.0    16.0
17/03/2016    0.0    6.1    33.0    17.0
18/03/2016    0.0    5.7    32.5    16.5
19/03/2016    0.0    5.1    33.0    17.0
20/03/2016    0.0    5.8    27.0    16.0
21/03/2016    0.0    6.3    28.0    10.0
22/03/2016    0.0    6.2    28.5    11.5
23/03/2016    0.0    5.5    30.0    10.5
24/03/2016    0.0    5.9    31.0    10.0
25/03/2016    0.0    6.2    31.0    16.0
26/03/2016    0.0    5.7    33.0    16.5
27/03/2016    0.0    6.3    24.0    15.0
28/03/2016    0.0    6.4    29.0    14.0
29/03/2016    0.0    6.1    31.0    18.0
30/03/2016    0.0    5.2    36.5    14.5
31/03/2016    0.0    6.2    36.5    16.0
01/04/2016    0.0    5.3    30.0    16.0
02/04/2016    0.0    4.2    30.5    16.0
03/04/2016    0.0    5.8    31.5    16.0
04/04/2016    0.0    5.6    33.5    15.5
05/04/2016    0.0    5.3    33.5    16.5
06/04/2016    0.0    6.1    33.0    17.5
07/04/2016    0.0    6.3    33.5    16.0
08/04/2016    0.0    4.8    33.0    18.0
09/04/2016    0.0    6.4    32.0    17.5
10/04/2016    0.0    4.1    32.5    18.0
11/04/2016    0.0    6.7    32.0    18.5
12/04/2016    0.0    7.0    32.0    19.5
13/04/2016    0.0    5.9    33.5    18.0
14/04/2016    0.0    7.3    31.5    17.5
15/04/2016    0.0    6.6    31.0    19.0
16/04/2016    0.0    5.3    32.0    19.0
17/04/2016    0.0    4.6    32.5    18.0
18/04/2016    0.0    6.7    33.0    21.0
19/04/2016    0.0    6.4    33.5    20.0
20/04/2016    0.0    7.2    33.5    20.0
21/04/2016    0.0    7.9    32.0    20.0
22/04/2016    0.0    5.8    31.5    19.5
23/04/2016    0.0    7.9    33.0    19.0
24/04/2016    0.0    5.4    33.5    17.5
25/04/2016    0.0    4.8    34.0    16.0
26/04/2016    0.0    6.8    33.5    16.0
27/04/2016    0.0    5.8    32.5    16.5
28/04/2016    0.0    6.5    33.5    16.0
29/04/2016    0.0    6.8    32.5    17.0
30/04/2016    0.0    6.2    31.0    16.5
01/05/2016    0.0    11.7    29.5    17.0
02/05/2016    0.0    11.4    30.5    18.0
03/05/2016    0.0    2.8    30.5    18.0
04/05/2016    0.0    6.8    30.0    18.5
05/05/2016    0.0    6.9    31.5    18.0
06/05/2016    0.0    6.5    31.0    19.0
07/05/2016    0.0    7.2    32.0    18.5
08/05/2016    0.0    6.3    32.0    19.5
09/05/2016    0.0    6.1    32.0    20.0
10/05/2016    0.0    5.9    30.5    19.5
11/05/2016    0.0    7.2    33.5    20.0
12/05/2016    0.0    7.2    33.0    24.0
13/05/2016    0.0    6.9    32.0    24.0
14/05/2016    0.0    6.8    32.5    21.0
15/05/2016    0.0    6.5    33.0    21.5
16/05/2016    0.0    6.1    31.5    24.0
17/05/2016    0.0    6.1    33.0    22.0
18/05/2016    0.0    6.3    33.0    21.0
19/05/2016    0.0    6.1    31.0    21.0
20/05/2016    0.0    5.9    30.5    20.5
21/05/2016    0.0    6.3    33.0    20.0
22/05/2016    0.0    6.1    32.5    20.5
23/05/2016    0.0    5.8    32.0    21.0
24/05/2016    0.0    5.7    33.5    20.5
25/05/2016    0.0    6.0    32.5    23.5
26/05/2016    0.0    4.9    33.0    23.0
27/05/2016    0.0    5.4    32.5    22.5
28/05/2016    0.0    5.7    33.5    22.0
29/05/2016    0.0    5.3    33.5    23.0
30/05/2016    0.0    5.9    34.0    23.0
31/05/2016    0.0    6.6    33.5    24.0
01/06/2016    0.0    6.1    37.1    20.7
02/06/2016    0.0    6.0    37.5    21.0
03/06/2016    0.0    6.3    37.9    20.9
04/06/2016    0.0    5.7    36.4    21.5
05/06/2016    0.0    4.9    36.0    22.8
06/06/2016    0.0    5.0    35.7    21.9
07/06/2016    0.0    6.5    36.4    22.1
08/06/2016    0.0    6.4    35.9    22.2
09/06/2016    0.0    6.1    37.2    22.9
10/06/2016    0.0    5.4    36.2    20.7
11/06/2016    0.0    6.6    36.6    21.1
12/06/2016    1.9    4.0    35.0    22.7
13/06/2016    0.1    3.7    34.0    23.2
14/06/2016    2.7    4.1    34.3    24.2
15/06/2016    55.0    4.1    35.8    23.3
16/06/2016    0.5    6.6    34.5    23.5
17/06/2016    3.6    5.2    36.2    23.8
18/06/2016    6.3    4.8    35.0    23.5
19/06/2016    2.9    4.9    34.1    21.9
20/06/2016    10.4    4.5    36.2    22.3
21/06/2016    18.8    3.7    33.1    23.3
22/06/2016    5.2    4.1    33.7    22.7
23/06/2016    14.3    4.7    35.1    22.8
24/06/2016    15.0    4.9    35.2    22.1
25/06/2016    2.4    4.5    35.5    22.4
26/06/2016    14.5    4.6    35.2    22.8
27/06/2016    1.5    3.8    34.1    23.2
28/06/2016    10.4    4.5    35.6    22.8
29/06/2016    5.0    4.1    35.0    23.2
30/06/2016    0.0    5.9    34.9    22.3
01/07/2016    5.3    5.1    33.9    22.3
02/07/2016    1.4    4.6    35.2    22.9
03/07/2016    28.8    5.3    36.3    23.0
04/07/2016    13.4    5.1    35.0    22.9
05/07/2016    0.0    4.7    34.3    22.5
06/07/2016    0.2    5.3    35.7    23.1
07/07/2016    3.1    5.5    36.4    22.6
08/07/2016    18.2    5.8    36.4    23.0
09/07/2016    0.0    4.7    35.0    22.1
10/07/2016    41.6    5.9    34.6    22.9
11/07/2016    13.3    5.4    33.5    23.0
12/07/2016    7.7    3.7    34.2    23.3
13/07/2016    27.5    5.6    34.2    22.6
14/07/2016    25.1    5.2    33.7    20.9
15/07/2016    0.0    3.7    33.7    21.6
16/07/2016    0.3    4.2    33.6    22.5
17/07/2016    21.5    5.1    34.8    22.0
18/07/2016    0.3    4.5    34.5    21.6
19/07/2016    0.1    4.9    34.7    22.7
20/07/2016    6.3    4.5    34.4    23.7
21/07/2016    13.1    4.6    33.9    22.5
22/07/2016    1.1    4.0    33.1    22.3
23/07/2016    9.7    4.4    34.2    23.0
24/07/2016    15.3    4.5    33.1    23.0
25/07/2016    10.3    4.6    34.7    21.7
26/07/2016    3.3    4.1    33.8    21.8
27/07/2016    0.4    4.7    34.1    22.4
28/07/2016    0.0    4.9    34.5    22.7
29/07/2016    4.2    3.4    33.0    22.1
30/07/2016    1.3    3.9    35.0    21.2
31/07/2016    0.0    3.7    32.7    21.7
01/08/2016    0.0    3.7    34.0    24.0
02/08/2016    0.0    4.3    34.5    24.0
03/08/2016    0.0    4.7    33.5    24.0
04/08/2016    0.0    6.0    33.0    23.5
05/08/2016    0.0    4.5    33.5    24.0
06/08/2016    0.0    5.1    33.0    24.5
07/08/2016    0.0    2.5    33.0    23.5
08/08/2016    0.0    3.1    34.0    23.5
09/08/2016    0.0    4.1    34.0    24.0
10/08/2016    0.0    4.2    34.0    24.0
11/08/2016    0.0    4.4    34.0    24.5
12/08/2016    0.0    5.1    34.0    24.0
13/08/2016    0.0    4.5    34.0    24.5
14/08/2016    6.0    4.3    34.0    24.0
15/08/2016    0.0    3.9    34.0    24.5
16/08/2016    0.0    4.8    34.0    24.0
17/08/2016    0.0    3.9    33.5    24.0
18/08/2016    26.5    3.9    34.0    24.5
19/08/2016    0.0    4.4    34.0    24.0
20/08/2016    0.0    4.7    34.5    24.5
21/08/2016    0.0    3.7    34.0    24.0
22/08/2016    0.0    3.9    34.0    23.5
23/08/2016    5.0    4.1    34.0    24.5
24/08/2016    0.0    3.9    33.5    24.0
25/08/2016    0.0    4.7    35.0    24.0
26/08/2016    0.0    4.9    34.5    23.5
27/08/2016    0.0    5.0    35.0    24.0
28/08/2016    0.0    4.0    34.5    24.0
29/08/2016    0.0    5.5    35.0    24.0
30/08/2016    0.0    4.2    34.5    23.5
31/08/2016    0.0    5.0    34.0    24.0
01/09/2016    0.0    5.1    34.5    24.0
02/09/2016    0.0    4.7    34.0    24.5
03/09/2016    37.0    4.6    34.5    24.0
04/09/2016    0.0    5.2    34.0    24.5
05/09/2016    92.1    3.7    34.0    24.5
06/09/2016    0.0    3.4    34.5    24.0
07/09/2016    0.0    3.9    34.0    24.5
08/09/2016    0.0    4.4    34.5    24.5
09/09/2016    0.0    4.9    34.5    24.0
10/09/2016    0.0    4.8    35.0    24.5
11/09/2016    5.0    4.2    34.5    23.5
12/09/2016    16.0    4.8    34.0    24.0
13/09/2016    0.0    4.8    34.0    24.0
14/09/2016    0.0    4.3    34.0    24.0
15/09/2016    0.0    4.1    34.5    24.5
16/09/2016    0.0    4.3    34.0    24.5
17/09/2016    0.0    3.8    34.5    24.0
18/09/2016    0.0    3.9    34.0    24.5
19/09/2016    0.0    4.1    34.0    24.0
20/09/2016    0.0    4.5    35.0    24.0
21/09/2016    0.0    6.4    34.5    24.5
22/09/2016    0.0    4.6    34.0    24.0
23/09/2016    0.0    4.1    34.5    24.5
24/09/2016    0.0    3.8    34.0    24.0
25/09/2016    4.0    4.0    34.5    24.0
26/09/2016    6.0    4.4    34.0    24.5
27/09/2016    0.0    4.0    34.5    24.0
28/09/2016    0.0    3.5    34.0    24.5
29/09/2016    0.0    3.4    34.0    24.0
30/09/2016    0.0    4.6    34.0    24.5
01/10/2016    2.0    5.4    34.0    24.0
02/10/2016    0.0    4.0    32.5    23.5
03/10/2016    0.0    4.3    34.0    26.0
04/10/2016    0.0    4.0    34.0    26.0
05/10/2016    0.0    4.5    33.5    24.0
06/10/2016    0.0    4.5    34.0    23.0
07/10/2016    0.0    4.3    34.5    26.0
08/10/2016    0.0    4.2    34.5    24.0
09/10/2016    0.0    4.5    33.0    24.5
10/10/2016    0.0    4.1    33.5    23.0
11/10/2016    0.0    5.2    34.5    24.0
12/10/2016    0.0    4.5    34.0    24.0
13/10/2016    16.0    5.1    35.5    25.5
14/10/2016    0.0    4.6    33.5    23.0
15/10/2016    0.0    3.9    32.5    23.5
16/10/2016    0.0    5.9    33.5    24.0
17/10/2016    0.0    3.8    34.0    21.5
18/10/2016    0.0    4.4    34.0    23.0
19/10/2016    0.0    4.4    33.5    23.5
20/10/2016    0.0    3.6    33.5    24.0
21/10/2016    22.5    2.1    33.5    24.5
22/10/2016    0.0    4.1    32.0    23.5
23/10/2016    0.0    4.0    33.0    22.5
24/10/2016    0.0    4.3    34.0    23.5
25/10/2016    0.0    4.1    34.0    24.0
26/10/2016    0.0    4.2    34.0    24.0
27/10/2016    0.0    5.6    34.0    23.5
28/10/2016    0.0    4.2    34.0    23.0
29/10/2016    0.0    4.6    34.0    23.0
30/10/2016    0.0    3.8    34.0    23.5
31/10/2016    0.0    4.1    33.5    24.5
01/11/2016    0.0    4.2    34.9    21.5
02/11/2016    0.0    4.2    35.2    22.4
03/11/2016    0.0    4.2    35.2    23.0
04/11/2016    0.0    4.6    36.1    22.5
05/11/2016    8.6    5.8    35.2    22.4
06/11/2016    0.0    3.5    34.5    21.5
07/11/2016    0.0    3.8    34.8    21.6
08/11/2016    0.0    4.5    34.0    22.6
09/11/2016    0.7    3.4    33.1    21.2
10/11/2016    0.0    2.5    30.8    20.1
11/11/2016    0.7    2.3    30.1    20.1
12/11/2016    15.2    2.3    27.5    20.7
13/11/2016    20.5    1.7    25.3    19.9
14/11/2016    0.0    1.4    30.2    19.2
15/11/2016    0.0    3.0    33.2    18.7
16/11/2016    0.0    3.5    33.6    19.9
17/11/2016    0.0    3.3    34.3    20.0
18/11/2016    0.0    3.7    34.3    19.5
19/11/2016    0.0    3.4    35.4    20.4
20/11/2016    0.0    3.8    34.6    19.8
21/11/2016    0.0    3.6    33.8    19.1
22/11/2016    0.0    3.1    34.0    18.1
23/11/2016    0.0    2.8    33.1    18.3
24/11/2016    0.6    3.6    33.4    19.0
25/11/2016    0.0    3.4    33.6    20.1
26/11/2016    0.0    3.4    35.2    19.9
27/11/2016    0.0    3.9    34.4    19.7
28/11/2016    0.0    3.8    34.1    18.6
29/11/2016    0.0    3.0    33.5    17.7
30/11/2016    0.0    2.8    33.7    18.3
01/12/2016    0.0    2.8    32.0    21.5
02/12/2016    0.0    2.7    32.0    21.5
03/12/2016    0.0    3.0    32.0    21.0
04/12/2016    0.0    2.2    32.6    21.5
05/12/2016    6.0    3.1    31.5    21.0
06/12/2016    16.0    2.9    30.0    21.5
07/12/2016    0.0    2.7    28.0    21.0
08/12/2016    0.0    3.2    29.0    16.5
09/12/2016    0.0    3.3    29.0    16.0
10/12/2016    0.0    2.9    28.5    16.0
11/12/2016    0.0    2.6    30.5    16.5
12/12/2016    0.0    2.9    31.5    17.0
13/12/2016    0.0    2.6    32.0    16.5
14/12/2016    0.0    2.3    31.5    20.0
15/12/2016    0.0    2.7    32.0    21.5
16/12/2016    0.0    2.9    31.0    20.0
17/12/2016    0.0    3.5    33.0    20.0
18/12/2016    0.0    3.0    33.0    20.0
19/12/2016    0.0    2.5    32.5    17.5
20/12/2016    0.0    3.2    31.0    19.0
21/12/2016    0.0    3.2    33.0    20.0
22/12/2016    0.0    2.8    31.0    19.0
23/12/2016    0.0    3.1    28.0    19.0
24/12/2016    0.0    3.1    31.0    20.5
25/12/2016    0.0    2.9    33.0    19.0
26/12/2016    0.0    2.9    30.0    19.0
27/12/2016    0.0    3.9    33.0    17.5
28/12/2016    0.0    3.3    31.5    19.0
29/12/2016    0.0    2.8    32.0    20.0
30/12/2016    0.0    3.5    32.0    20.0
31/12/2016    0.0    3.3    31.5    20.0
01/01/2017    Nulo    Nulo    Nulo    Nulo
02/01/2017    Nulo    Nulo    Nulo    Nulo
03/01/2017    Nulo    Nulo    Nulo    Nulo
04/01/2017    Nulo    Nulo    Nulo    Nulo
05/01/2017    Nulo    Nulo    Nulo    Nulo
06/01/2017    Nulo    Nulo    Nulo    Nulo
07/01/2017    Nulo    Nulo    Nulo    Nulo
08/01/2017    Nulo    Nulo    Nulo    Nulo
09/01/2017    Nulo    Nulo    Nulo    Nulo
10/01/2017    Nulo    Nulo    Nulo    Nulo
11/01/2017    Nulo    Nulo    Nulo    Nulo
12/01/2017    Nulo    Nulo    Nulo    Nulo
13/01/2017    Nulo    Nulo    Nulo    Nulo
14/01/2017    Nulo    Nulo    Nulo    Nulo
15/01/2017    Nulo    Nulo    Nulo    Nulo
16/01/2017    Nulo    Nulo    Nulo    Nulo
17/01/2017    Nulo    Nulo    Nulo    Nulo
18/01/2017    Nulo    Nulo    Nulo    Nulo
19/01/2017    Nulo    Nulo    Nulo    Nulo
20/01/2017    Nulo    Nulo    Nulo    Nulo
21/01/2017    Nulo    Nulo    Nulo    Nulo
22/01/2017    Nulo    Nulo    Nulo    Nulo
23/01/2017    Nulo    Nulo    Nulo    Nulo
24/01/2017    Nulo    Nulo    Nulo    Nulo
25/01/2017    Nulo    Nulo    Nulo    Nulo
26/01/2017    Nulo    Nulo    Nulo    Nulo
27/01/2017    Nulo    Nulo    Nulo    Nulo
28/01/2017    Nulo    Nulo    Nulo    Nulo
29/01/2017    Nulo    Nulo    Nulo    Nulo
30/01/2017    Nulo    Nulo    Nulo    Nulo
31/01/2017    Nulo    Nulo    Nulo    Nulo
01/02/2017    0.0    3.5    32.0    14.0
02/02/2017    0.0    3.6    32.0    15.5
03/02/2017    0.0    3.8    32.0    13.0
04/02/2017    0.0    3.3    32.0    14.0
05/02/2017    0.0    4.2    32.0    16.0
06/02/2017    0.0    4.3    30.0    15.0
07/02/2017    0.0    3.8    32.0    13.0
08/02/2017    0.0    4.0    32.0    15.0
09/02/2017    0.0    3.9    31.0    15.0
10/02/2017    0.0    4.9    31.0    16.5
11/02/2017    0.0    4.3    32.0    16.0
12/02/2017    0.0    4.0    31.5    17.0
13/02/2017    0.0    3.5    31.0    16.5
14/02/2017    0.0    4.5    32.5    18.5
15/02/2017    0.0    2.7    32.5    17.5
16/02/2017    0.0    3.2    32.0    17.0
17/02/2017    0.0    3.9    32.0    17.0
18/02/2017    0.0    2.9    30.0    18.5
19/02/2017    0.0    1.9    30.5    15.5
20/02/2017    0.0    4.1    30.0    15.5
21/02/2017    0.0    4.2    31.0    15.0
22/02/2017    0.0    4.1    31.0    16.0
23/02/2017    0.0    4.3    31.0    16.0
24/02/2017    0.0    4.6    32.0    15.0
25/02/2017    0.0    4.4    33.0    15.0
26/02/2017    0.0    4.9    31.0    16.0
27/02/2017    0.0    4.8    31.0    17.0
28/02/2017    0.0    5.2    32.0    17.0
01/03/2017    0.0    5.2    32.0    18.5
02/03/2017    0.0    4.6    31.0    14.5
03/03/2017    0.0    5.0    32.0    18.0
04/03/2017    0.0    5.6    31.5    22.0
05/03/2017    0.0    6.0    31.0    16.5
06/03/2017    0.0    4.8    32.0    16.5
07/03/2017    0.0    4.9    32.0    17.0
08/03/2017    0.0    5.3    31.0    17.0
09/03/2017    0.0    5.9    31.0    18.0
10/03/2017    0.0    6.1    31.0    17.5
11/03/2017    0.0    4.2    32.0    18.0
12/03/2017    0.0    4.4    32.5    19.0
13/03/2017    0.0    5.6    32.0    19.0
14/03/2017    0.0    5.6    31.0    17.0
15/03/2017    0.0    6.2    31.0    18.0
16/03/2017    0.0    6.6    31.0    20.0
17/03/2017    0.0    6.6    31.0    18.5
18/03/2017    0.0    5.9    32.0    17.5
19/03/2017    0.0    5.5    31.5    17.0
20/03/2017    0.0    6.1    32.0    18.0
21/03/2017    0.0    5.4    32.0    18.5
22/03/2017    0.0    5.5    32.0    18.0
23/03/2017    0.0    5.6    31.5    18.5
24/03/2017    0.0    5.2    31.0    17.5
25/03/2017    0.0    5.4    31.5    19.5
26/03/2017    0.0    6.2    31.0    18.5
27/03/2017    0.0    6.1    31.0    17.5
28/03/2017    0.0    5.6    31.0    18.5
29/03/2017    0.0    5.5    31.5    18.0
30/03/2017    0.0    5.7    30.0    18.0
31/03/2017    0.0    5.8    31.0    18.5
01/04/2017    0.0    6.1    34.6    12.0
02/04/2017    0.0    5.3    32.4    10.3
03/04/2017    0.0    6.2    34.4    10.8
04/04/2017    0.0    6.5    35.9    12.5
05/04/2017    0.0    7.0    36.6    12.0
06/04/2017    0.0    7.1    36.0    12.1
07/04/2017    0.0    7.0    38.2    12.1
08/04/2017    0.0    7.0    36.5    14.0
09/04/2017    0.0    5.2    34.3    11.9
10/04/2017    0.0    6.7    36.9    12.8
11/04/2017    0.0    7.6    36.8    13.4
12/04/2017    0.0    7.0    36.5    12.8
13/04/2017    0.0    6.6    35.9    13.2
14/04/2017    0.0    6.4    36.9    14.0
15/04/2017    0.0    8.0    36.7    14.1
16/04/2017    0.0    7.1    37.2    14.0
17/04/2017    0.0    6.2    35.7    13.8
18/04/2017    0.0    7.7    36.2    11.4
19/04/2017    0.0    7.7    34.2    10.4
20/04/2017    0.0    6.4    36.0    12.0
21/04/2017    0.0    6.7    33.7    13.0
22/04/2017    0.0    5.4    33.2    14.7
23/04/2017    0.0    6.7    34.2    16.2
24/04/2017    0.0    6.2    35.4    13.8
25/04/2017    0.0    6.8    35.2    14.3
26/04/2017    0.0    6.6    35.2    15.7
27/04/2017    0.0    6.6    36.7    14.7
28/04/2017    0.0    6.5    34.2    15.4
29/04/2017    0.0    5.9    35.2    10.6
30/04/2017    0.0    6.8    35.9    12.3
01/05/2017    0.0    4.6    35.2    16.0
02/05/2017    0.0    5.1    33.8    15.9
03/05/2017    0.0    5.3    34.8    15.7
04/05/2017    0.0    5.7    35.6    16.1
05/05/2017    0.0    5.3    34.5    18.5
06/05/2017    0.0    4.9    34.9    19.0
07/05/2017    0.0    5.7    35.8    18.8
08/05/2017    0.0    5.2    35.2    18.3
09/05/2017    0.0    5.8    35.7    18.3
10/05/2017    0.0    5.9    35.4    18.8
11/05/2017    0.0    5.8    36.3    19.0
12/05/2017    5.3    5.9    35.7    19.2
13/05/2017    0.0    5.9    35.9    19.6
14/05/2017    0.0    5.4    36.1    18.8
15/05/2017    0.0    5.3    35.8    19.4
16/05/2017    0.0    4.9    36.2    20.4
17/05/2017    0.0    5.5    35.7    19.5
18/05/2017    0.0    5.2    35.3    19.6
19/05/2017    0.0    4.8    34.6    20.1
20/05/2017    0.0    5.1    35.1    19.5
21/05/2017    0.0    5.2    35.7    19.0
22/05/2017    0.0    4.9    36.5    20.4
23/05/2017    0.0    5.4    36.2    20.9
24/05/2017    0.0    5.7    36.1    21.0
25/05/2017    0.0    5.2    36.0    20.5
26/05/2017    0.0    5.2    36.8    20.7
27/05/2017    0.0    5.3    35.9    21.1
28/05/2017    0.0    5.2    36.1    20.8
29/05/2017    0.0    5.3    36.1    20.6
30/05/2017    0.0    5.5    35.4    20.2
31/05/2017    0.6    4.8    30.4    20.6
01/06/2017    0.0    6.2    30.5    21.5
02/06/2017    0.0    6.7    30.0    23.0
03/06/2017    0.0    6.1    31.0    24.0
04/06/2017    0.0    5.9    32.5    22.0
05/06/2017    0.0    5.9    32.0    22.0
06/06/2017    0.0    6.0    32.0    23.0
07/06/2017    0.0    6.1    31.5    23.0
08/06/2017    0.0    5.1    32.5    23.5
09/06/2017    0.0    5.8    32.0    23.5
10/06/2017    0.0    3.9    31.5    24.0
11/06/2017    0.0    4.8    32.5    24.5
12/06/2017    0.0    5.7    30.0    24.0
13/06/2017    0.0    5.0    31.5    26.0
14/06/2017    0.0    3.1    30.0    25.0
15/06/2017    0.5    4.8    32.0    26.0
16/06/2017    0.0    3.5    33.0    26.0
17/06/2017    0.0    4.7    33.5    26.0
18/06/2017    4.0    5.6    32.5    21.5
19/06/2017    0.0    5.7    32.0    22.0
20/06/2017    0.0    5.4    31.5    25.0
21/06/2017    0.0    4.4    35.0    23.0
22/06/2017    5.0    6.3    32.0    25.0
23/06/2017    0.0    6.3    35.0    24.5
24/06/2017    0.5    4.3    32.0    25.0
25/06/2017    5.0    5.9    32.5    24.5
26/06/2017    1.0    4.0    30.0    25.0
27/06/2017    0.0    4.8    33.0    25.0
28/06/2017    0.0    4.5    33.0    25.5
29/06/2017    0.5    4.9    32.5    26.0
30/06/2017    20.0    3.3    31.0    25.5
01/07/2017    0.0    6.8    33.0    25.0
02/07/2017    6.0    4.8    34.5    25.0
03/07/2017    0.0    4.9    34.0    21.0
04/07/2017    0.0    4.1    34.0    20.0
05/07/2017    0.0    5.1    34.5    25.0
06/07/2017    21.0    3.8    34.0    25.0
07/07/2017    0.5    6.0    33.0    23.0
08/07/2017    0.0    3.8    33.5    23.5
09/07/2017    0.0    3.9    33.5    24.0
10/07/2017    0.0    4.3    34.5    25.0
11/07/2017    0.0    4.4    36.0    25.0
12/07/2017    0.0    4.0    34.0    24.0
13/07/2017    0.0    4.0    35.0    24.0
14/07/2017    0.0    3.9    35.0    25.0
15/07/2017    0.5    4.7    33.5    26.0
16/07/2017    0.0    3.8    34.0    24.0
17/07/2017    0.0    4.3    34.0    24.5
18/07/2017    0.0    3.8    34.5    26.0
19/07/2017    0.0    4.0    35.0    26.0
20/07/2017    0.0    3.4    33.5    27.0
21/07/2017    0.0    3.8    33.0    25.0
22/07/2017    0.0    5.3    35.0    24.5
23/07/2017    0.0    3.2    34.5    25.0
24/07/2017    0.0    3.2    35.0    26.0
25/07/2017    0.0    4.3    33.5    24.5
26/07/2017    0.0    4.0    34.0    25.0
27/07/2017    0.0    4.4    35.0    25.5
28/07/2017    0.0    4.5    34.5    26.0
29/07/2017    0.0    4.3    34.0    24.5
30/07/2017    0.0    5.3    34.0    25.0
31/07/2017    0.0    5.5    33.0    25.0
01/08/2017    0.0    4.2    32.5    25.0
02/08/2017    0.0    3.6    33.0    26.0
03/08/2017    0.0    4.3    32.5    25.0
04/08/2017    0.0    4.7    34.0    26.0
05/08/2017    0.5    5.1    34.0    27.0
06/08/2017    0.0    4.7    35.0    26.0
07/08/2017    0.0    5.1    34.5    26.0
08/08/2017    0.0    4.1    35.0    27.0
09/08/2017    4.0    4.4    34.0    26.0
10/08/2017    74.0    7.7    33.5    26.0
11/08/2017    1.5    6.0    31.0    24.0
12/08/2017    0.0    3.2    32.5    25.0
13/08/2017    0.0    4.4    33.5    25.0
14/08/2017    0.0    4.2    34.0    24.0
15/08/2017    0.0    5.5    37.0    24.0
16/08/2017    2.0    5.3    32.5    24.5
17/08/2017    0.0    4.1    33.5    25.0
18/08/2017    0.0    4.6    33.5    26.0
19/08/2017    0.0    4.5    33.0    26.0
20/08/2017    0.0    4.0    33.5    24.5
21/08/2017    0.0    4.9    34.0    25.5
22/08/2017    0.0    3.3    34.0    24.0
23/08/2017    0.0    3.7    33.0    24.5
24/08/2017    9.0    3.2    33.5    24.5
25/08/2017    0.5    2.8    31.0    25.0
26/08/2017    0.0    3.0    33.0    25.0
27/08/2017    10.5    3.8    32.5    25.5
28/08/2017    0.0    5.9    30.5    25.0
29/08/2017    113.0    4.6    32.0    25.0
30/08/2017    118.0    4.4    27.5    23.5
31/08/2017    0.6    2.2    28.5    21.8
01/09/2017    0.0    2.3    30.9    20.8
02/09/2017    17.4    2.6    31.9    21.2
03/09/2017    26.2    3.3    31.2    21.4
04/09/2017    33.8    3.5    30.5    22.2
05/09/2017    6.8    2.0    29.6    22.2
06/09/2017    8.1    2.7    31.8    21.7
07/09/2017    0.0    2.9    32.3    21.6
08/09/2017    10.8    3.7    34.1    21.9
09/09/2017    0.3    4.3    34.0    22.4
10/09/2017    6.9    3.8    34.4    23.0
11/09/2017    3.9    3.7    34.4    22.7
12/09/2017    11.1    4.9    34.1    23.1
13/09/2017    21.7    4.0    32.2    22.4
14/09/2017    9.3    3.4    32.4    22.4
15/09/2017    0.1    3.7    32.5    22.1
16/09/2017    0.7    3.7    32.7    22.6
17/09/2017    13.1    3.0    33.2    22.3
18/09/2017    1.7    4.9    34.9    22.1
19/09/2017    29.6    4.5    34.7    22.4
20/09/2017    4.5    4.1    34.8    21.8
