CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14052
NOMBRE    : EL NOGAL
ESTADO    : JALISCO
MUNICIPIO : TAPALPA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.897°
LONGITUD  : -103.787°
ALTITUD   : 2,000 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
03/09/2017    0.0    2.8    24.0    15.0
04/09/2017    25.5    4.6    24.0    14.5
05/09/2017    1.0    4.4    18.5    14.0
06/09/2017    10.0    5.8    23.0    13.5
07/09/2017    14.0    2.1    23.0    14.5
08/09/2017    3.0    1.7    25.0    12.5
09/09/2017    0.0    3.4    23.5    13.5
10/09/2017    6.0    6.0    24.0    14.5
11/09/2017    0.0    6.7    23.5    13.5
12/09/2017    0.0    3.0    25.0    10.0
13/09/2017    3.0    4.9    26.0    10.0
14/09/2017    0.0    4.1    25.0    12.0
15/09/2017    0.0    4.2    25.5    10.0
16/09/2017    0.0    4.6    25.5    12.5
17/09/2017    7.0    3.0    25.5    11.0
18/09/2017    3.0    3.5    25.5    12.0
19/09/2017    14.0    4.3    25.0    12.0
20/09/2017    0.0    3.5    26.0    10.0
21/09/2017    1.0    2.7    23.0    10.0
22/09/2017    0.0    2.0    23.0    15.0
23/09/2017    2.0    4.6    21.0    15.0
24/09/2017    8.5    0.6    19.0    14.5
25/09/2017    2.5    3.0    24.0    14.5
26/09/2017    0.0    4.2    24.0    8.0
27/09/2017    4.5    4.2    26.5    10.5
28/09/2017    0.0    3.5    23.5    9.0
29/09/2017    1.5    4.2    24.0    13.0
30/09/2017    0.5    2.2    21.0    15.5
01/10/2017    4.5    4.1    24.0    15.0
02/10/2017    24.5    3.0    25.0    12.0
03/10/2017    0.0    3.8    23.5    13.0
04/10/2017    0.0    2.7    23.0    15.5
05/10/2017    0.0    7.3    24.0    14.0
06/10/2017    3.0    5.7    26.0    13.0
07/10/2017    15.0    4.4    25.0    14.0
08/10/2017    0.0    2.8    23.0    12.0
09/10/2017    0.0    3.7    24.0    9.0
10/10/2017    23.0    5.9    25.5    11.0
11/10/2017    3.0    2.2    23.0    14.5
12/10/2017    0.0    5.7    23.0    12.0
13/10/2017    0.0    6.2    23.0    12.0
14/10/2017    0.0    4.1    23.0    12.5
15/10/2017    0.0    4.5    25.0    10.0
16/10/2017    0.0    2.1    24.0    11.0
17/10/2017    0.0    2.0    23.5    13.0
18/10/2017    0.0    4.0    27.0    10.0
19/10/2017    2.0    3.7    27.0    8.5
20/10/2017    0.0    4.9    26.0    10.0
21/10/2017    0.0    4.2    26.0    4.5
22/10/2017    5.0    2.2    26.5    7.5
23/10/2017    0.0    4.6    23.5    11.0
24/10/2017    0.0    6.6    24.0    11.0
25/10/2017    0.0    4.7    20.5    11.0
26/10/2017    0.0    3.4    26.0    7.0
27/10/2017    0.0    7.3    24.5    4.5
28/10/2017    0.0    5.4    26.0    5.0
29/10/2017    0.0    3.4    23.5    9.0
30/10/2017    0.0    3.1    24.0    5.0
31/10/2017    1.0    3.7    23.0    6.5
01/11/2017    0.0    1.9    23.0    10.0
02/11/2017    0.0    3.0    27.5    7.0
03/11/2017    0.0    3.0    28.0    9.5
04/11/2017    0.0    2.3    28.0    12.0
05/11/2017    0.0    5.4    27.0    8.5
06/11/2017    0.0    3.5    28.0    6.0
07/11/2017    0.0    3.3    27.5    5.0
08/11/2017    0.0    2.9    27.5    5.0
09/11/2017    0.0    3.7    26.0    6.5
10/11/2017    0.0    4.1    26.0    9.0
11/11/2017    0.0    4.9    26.0    7.0
12/11/2017    0.0    1.5    25.0    6.0
13/11/2017    0.0    3.9    24.5    9.0
14/11/2017    0.0    2.7    25.0    8.0
15/11/2017    0.0    4.7    24.0    4.5
16/11/2017    0.0    4.6    26.0    6.0
17/11/2017    0.0    4.1    27.0    2.0
18/11/2017    0.0    2.7    28.5    3.5
19/11/2017    0.0    2.0    25.0    5.0
20/11/2017    0.0    3.0    26.5    5.5
21/11/2017    0.0    2.5    25.5    3.0
22/11/2017    0.0    3.7    23.0    4.0
23/11/2017    0.0    4.6    25.5    4.0
24/11/2017    0.0    3.0    24.0    1.5
25/11/2017    0.0    3.3    25.0    2.0
26/11/2017    0.0    3.8    24.0    2.0
27/11/2017    0.0    3.3    25.5    3.5
28/11/2017    0.0    3.4    25.0    1.0
29/11/2017    0.0    4.0    26.0    2.0
30/11/2017    0.0    4.9    24.0    2.0
01/12/2017    0.0    3.0    25.5    2.0
02/12/2017    0.0    3.7    25.0    2.5
03/12/2017    0.0    2.0    25.0    2.5
04/12/2017    0.0    2.8    25.5    3.5
05/12/2017    0.0    2.8    25.5    2.5
06/12/2017    0.0    2.0    27.0    3.5
07/12/2017    0.0    2.7    24.0    2.0
08/12/2017    0.0    6.2    22.0    -1.0
09/12/2017    0.0    5.6    19.0    1.0
10/12/2017    0.0    2.1    20.0    5.5
11/12/2017    0.0    2.6    22.5    6.0
12/12/2017    0.0    4.8    23.0    2.0
13/12/2017    0.0    3.5    24.0    1.0
14/12/2017    0.0    4.1    22.5    2.0
15/12/2017    17.0    0.9    20.0    4.0
16/12/2017    5.5    1.5    14.0    6.5
17/12/2017    0.0    3.1    20.0    10.0
18/12/2017    0.0    1.8    23.5    8.0
19/12/2017    0.0    1.1    24.0    6.0
20/12/2017    0.0    3.5    24.0    6.0
21/12/2017    0.0    4.9    22.0    4.0
22/12/2017    0.0    2.0    23.0    3.0
23/12/2017    0.0    1.8    21.0    4.0
24/12/2017    0.0    1.6    26.0    6.0
25/12/2017    0.0    3.0    26.0    6.0
26/12/2017    0.0    4.5    25.0    4.0
27/12/2017    4.0    3.2    25.0    3.0
28/12/2017    0.0    3.0    25.0    4.0
29/12/2017    0.0    0.3    23.0    5.0
30/12/2017    0.0    3.1    24.0    4.0
31/12/2017    Nulo    Nulo    Nulo    Nulo
01/01/2018    Nulo    Nulo    Nulo    Nulo
02/01/2018    Nulo    Nulo    Nulo    Nulo
03/01/2018    Nulo    Nulo    Nulo    Nulo
04/01/2018    Nulo    Nulo    Nulo    Nulo
05/01/2018    Nulo    Nulo    Nulo    Nulo
06/01/2018    Nulo    Nulo    Nulo    Nulo
07/01/2018    Nulo    Nulo    Nulo    Nulo
08/01/2018    Nulo    Nulo    Nulo    Nulo
09/01/2018    Nulo    Nulo    Nulo    Nulo
10/01/2018    Nulo    Nulo    Nulo    Nulo
11/01/2018    Nulo    Nulo    Nulo    Nulo
12/01/2018    Nulo    Nulo    Nulo    Nulo
13/01/2018    Nulo    Nulo    Nulo    Nulo
14/01/2018    Nulo    Nulo    Nulo    Nulo
15/01/2018    Nulo    Nulo    Nulo    Nulo
16/01/2018    Nulo    Nulo    Nulo    Nulo
17/01/2018    Nulo    Nulo    Nulo    Nulo
18/01/2018    Nulo    Nulo    Nulo    Nulo
19/01/2018    Nulo    Nulo    Nulo    Nulo
20/01/2018    Nulo    Nulo    Nulo    Nulo
21/01/2018    Nulo    Nulo    Nulo    Nulo
22/01/2018    Nulo    Nulo    Nulo    Nulo
23/01/2018    Nulo    Nulo    Nulo    Nulo
24/01/2018    Nulo    Nulo    Nulo    Nulo
25/01/2018    Nulo    Nulo    Nulo    Nulo
26/01/2018    Nulo    Nulo    Nulo    Nulo
27/01/2018    Nulo    Nulo    Nulo    Nulo
28/01/2018    Nulo    Nulo    Nulo    Nulo
29/01/2018    Nulo    Nulo    Nulo    Nulo
30/01/2018    Nulo    Nulo    Nulo    Nulo
31/01/2018    Nulo    Nulo    Nulo    Nulo
01/02/2018    Nulo    Nulo    Nulo    Nulo
02/02/2018    Nulo    Nulo    Nulo    Nulo
03/02/2018    Nulo    Nulo    Nulo    Nulo
04/02/2018    Nulo    Nulo    Nulo    Nulo
05/02/2018    Nulo    Nulo    Nulo    Nulo
06/02/2018    Nulo    Nulo    Nulo    Nulo
07/02/2018    Nulo    Nulo    Nulo    Nulo
08/02/2018    Nulo    Nulo    Nulo    Nulo
09/02/2018    Nulo    Nulo    Nulo    Nulo
10/02/2018    Nulo    Nulo    Nulo    Nulo
11/02/2018    Nulo    Nulo    Nulo    Nulo
12/02/2018    Nulo    Nulo    Nulo    Nulo
13/02/2018    Nulo    Nulo    Nulo    Nulo
14/02/2018    Nulo    Nulo    Nulo    Nulo
15/02/2018    Nulo    Nulo    Nulo    Nulo
16/02/2018    Nulo    Nulo    Nulo    Nulo
17/02/2018    Nulo    Nulo    Nulo    Nulo
18/02/2018    Nulo    Nulo    Nulo    Nulo
19/02/2018    Nulo    Nulo    Nulo    Nulo
20/02/2018    Nulo    Nulo    Nulo    Nulo
21/02/2018    Nulo    Nulo    Nulo    Nulo
22/02/2018    Nulo    Nulo    Nulo    Nulo
23/02/2018    Nulo    Nulo    Nulo    Nulo
24/02/2018    Nulo    Nulo    Nulo    Nulo
25/02/2018    Nulo    Nulo    Nulo    Nulo
26/02/2018    Nulo    Nulo    Nulo    Nulo
27/02/2018    Nulo    Nulo    Nulo    Nulo
28/02/2018    Nulo    Nulo    Nulo    Nulo
01/03/2018    Nulo    Nulo    Nulo    Nulo
02/03/2018    Nulo    Nulo    Nulo    Nulo
03/03/2018    Nulo    Nulo    Nulo    Nulo
04/03/2018    Nulo    Nulo    Nulo    Nulo
05/03/2018    Nulo    Nulo    Nulo    Nulo
06/03/2018    Nulo    Nulo    Nulo    Nulo
07/03/2018    Nulo    Nulo    Nulo    Nulo
08/03/2018    Nulo    Nulo    Nulo    Nulo
09/03/2018    Nulo    Nulo    Nulo    Nulo
10/03/2018    Nulo    Nulo    Nulo    Nulo
11/03/2018    Nulo    Nulo    Nulo    Nulo
12/03/2018    Nulo    Nulo    Nulo    Nulo
13/03/2018    Nulo    Nulo    Nulo    Nulo
14/03/2018    Nulo    Nulo    Nulo    Nulo
15/03/2018    Nulo    Nulo    Nulo    Nulo
16/03/2018    Nulo    Nulo    Nulo    Nulo
17/03/2018    Nulo    Nulo    Nulo    Nulo
18/03/2018    Nulo    Nulo    Nulo    Nulo
19/03/2018    Nulo    Nulo    Nulo    Nulo
20/03/2018    Nulo    Nulo    Nulo    Nulo
21/03/2018    Nulo    Nulo    Nulo    Nulo
22/03/2018    Nulo    Nulo    Nulo    Nulo
23/03/2018    Nulo    Nulo    Nulo    Nulo
24/03/2018    Nulo    Nulo    Nulo    Nulo
25/03/2018    Nulo    Nulo    Nulo    Nulo
26/03/2018    Nulo    Nulo    Nulo    Nulo
27/03/2018    Nulo    Nulo    Nulo    Nulo
28/03/2018    Nulo    Nulo    Nulo    Nulo
29/03/2018    Nulo    Nulo    Nulo    Nulo
30/03/2018    Nulo    Nulo    Nulo    Nulo
31/03/2018    Nulo    Nulo    Nulo    Nulo
01/04/2018    Nulo    Nulo    Nulo    Nulo
02/04/2018    Nulo    Nulo    Nulo    Nulo
03/04/2018    Nulo    Nulo    Nulo    Nulo
04/04/2018    Nulo    Nulo    Nulo    Nulo
05/04/2018    Nulo    Nulo    Nulo    Nulo
06/04/2018    Nulo    Nulo    Nulo    Nulo
07/04/2018    Nulo    Nulo    Nulo    Nulo
08/04/2018    Nulo    Nulo    Nulo    Nulo
09/04/2018    Nulo    Nulo    Nulo    Nulo
10/04/2018    Nulo    Nulo    Nulo    Nulo
11/04/2018    Nulo    Nulo    Nulo    Nulo
12/04/2018    Nulo    Nulo    Nulo    Nulo
13/04/2018    Nulo    Nulo    Nulo    Nulo
14/04/2018    Nulo    Nulo    Nulo    Nulo
15/04/2018    Nulo    Nulo    Nulo    Nulo
16/04/2018    Nulo    Nulo    Nulo    Nulo
17/04/2018    Nulo    Nulo    Nulo    Nulo
18/04/2018    Nulo    Nulo    Nulo    Nulo
19/04/2018    Nulo    Nulo    Nulo    Nulo
20/04/2018    Nulo    Nulo    Nulo    Nulo
21/04/2018    Nulo    Nulo    Nulo    Nulo
22/04/2018    Nulo    Nulo    Nulo    Nulo
23/04/2018    Nulo    Nulo    Nulo    Nulo
24/04/2018    Nulo    Nulo    Nulo    Nulo
25/04/2018    Nulo    Nulo    Nulo    Nulo
26/04/2018    Nulo    Nulo    Nulo    Nulo
27/04/2018    Nulo    Nulo    Nulo    Nulo
28/04/2018    Nulo    Nulo    Nulo    Nulo
29/04/2018    Nulo    Nulo    Nulo    Nulo
30/04/2018    Nulo    Nulo    Nulo    Nulo
01/05/2018    Nulo    Nulo    Nulo    Nulo
02/05/2018    Nulo    Nulo    Nulo    Nulo
03/05/2018    Nulo    Nulo    Nulo    Nulo
04/05/2018    Nulo    Nulo    Nulo    Nulo
05/05/2018    Nulo    Nulo    Nulo    Nulo
06/05/2018    Nulo    Nulo    Nulo    Nulo
07/05/2018    Nulo    Nulo    Nulo    Nulo
08/05/2018    Nulo    Nulo    Nulo    Nulo
09/05/2018    Nulo    Nulo    Nulo    Nulo
10/05/2018    Nulo    Nulo    Nulo    Nulo
11/05/2018    Nulo    Nulo    Nulo    Nulo
12/05/2018    Nulo    Nulo    Nulo    Nulo
13/05/2018    Nulo    Nulo    Nulo    Nulo
14/05/2018    Nulo    Nulo    Nulo    Nulo
15/05/2018    Nulo    Nulo    Nulo    Nulo
16/05/2018    Nulo    Nulo    Nulo    Nulo
17/05/2018    Nulo    Nulo    Nulo    Nulo
18/05/2018    Nulo    Nulo    Nulo    Nulo
19/05/2018    Nulo    Nulo    Nulo    Nulo
20/05/2018    Nulo    Nulo    Nulo    Nulo
21/05/2018    Nulo    Nulo    Nulo    Nulo
22/05/2018    Nulo    Nulo    Nulo    Nulo
23/05/2018    Nulo    Nulo    Nulo    Nulo
24/05/2018    Nulo    Nulo    Nulo    Nulo
25/05/2018    Nulo    Nulo    Nulo    Nulo
26/05/2018    Nulo    Nulo    Nulo    Nulo
27/05/2018    Nulo    Nulo    Nulo    Nulo
28/05/2018    Nulo    Nulo    Nulo    Nulo
29/05/2018    Nulo    Nulo    Nulo    Nulo
30/05/2018    Nulo    Nulo    Nulo    Nulo
31/05/2018    Nulo    Nulo    Nulo    Nulo
01/06/2018    Nulo    Nulo    Nulo    Nulo
02/06/2018    Nulo    Nulo    Nulo    Nulo
03/06/2018    Nulo    Nulo    Nulo    Nulo
04/06/2018    Nulo    Nulo    Nulo    Nulo
05/06/2018    Nulo    Nulo    Nulo    Nulo
06/06/2018    Nulo    Nulo    Nulo    Nulo
07/06/2018    Nulo    Nulo    Nulo    Nulo
08/06/2018    Nulo    Nulo    Nulo    Nulo
09/06/2018    Nulo    Nulo    Nulo    Nulo
10/06/2018    Nulo    Nulo    Nulo    Nulo
11/06/2018    Nulo    Nulo    Nulo    Nulo
12/06/2018    Nulo    Nulo    Nulo    Nulo
13/06/2018    Nulo    Nulo    Nulo    Nulo
14/06/2018    Nulo    Nulo    Nulo    Nulo
15/06/2018    Nulo    Nulo    Nulo    Nulo
16/06/2018    Nulo    Nulo    Nulo    Nulo
17/06/2018    Nulo    Nulo    Nulo    Nulo
18/06/2018    Nulo    Nulo    Nulo    Nulo
19/06/2018    Nulo    Nulo    Nulo    Nulo
20/06/2018    Nulo    Nulo    Nulo    Nulo
21/06/2018    Nulo    Nulo    Nulo    Nulo
22/06/2018    Nulo    Nulo    Nulo    Nulo
23/06/2018    Nulo    Nulo    Nulo    Nulo
24/06/2018    Nulo    Nulo    Nulo    Nulo
25/06/2018    Nulo    Nulo    Nulo    Nulo
26/06/2018    Nulo    Nulo    Nulo    Nulo
27/06/2018    Nulo    Nulo    Nulo    Nulo
28/06/2018    Nulo    Nulo    Nulo    Nulo
29/06/2018    Nulo    Nulo    Nulo    Nulo
30/06/2018    Nulo    Nulo    Nulo    Nulo
01/07/2018    Nulo    Nulo    Nulo    Nulo
02/07/2018    Nulo    Nulo    Nulo    Nulo
03/07/2018    Nulo    Nulo    Nulo    Nulo
04/07/2018    Nulo    Nulo    Nulo    Nulo
05/07/2018    Nulo    Nulo    Nulo    Nulo
06/07/2018    Nulo    Nulo    Nulo    Nulo
07/07/2018    Nulo    Nulo    Nulo    Nulo
08/07/2018    Nulo    Nulo    Nulo    Nulo
09/07/2018    Nulo    Nulo    Nulo    Nulo
10/07/2018    Nulo    Nulo    Nulo    Nulo
11/07/2018    Nulo    Nulo    Nulo    Nulo
12/07/2018    Nulo    Nulo    Nulo    Nulo
13/07/2018    Nulo    Nulo    Nulo    Nulo
14/07/2018    Nulo    Nulo    Nulo    Nulo
15/07/2018    Nulo    Nulo    Nulo    Nulo
16/07/2018    Nulo    Nulo    Nulo    Nulo
17/07/2018    Nulo    Nulo    Nulo    Nulo
18/07/2018    Nulo    Nulo    Nulo    Nulo
19/07/2018    Nulo    Nulo    Nulo    Nulo
20/07/2018    Nulo    Nulo    Nulo    Nulo
21/07/2018    Nulo    Nulo    Nulo    Nulo
22/07/2018    Nulo    Nulo    Nulo    Nulo
23/07/2018    Nulo    Nulo    Nulo    Nulo
24/07/2018    Nulo    Nulo    Nulo    Nulo
25/07/2018    Nulo    Nulo    Nulo    Nulo
26/07/2018    Nulo    Nulo    Nulo    Nulo
27/07/2018    Nulo    Nulo    Nulo    Nulo
28/07/2018    Nulo    Nulo    Nulo    Nulo
29/07/2018    Nulo    Nulo    Nulo    Nulo
30/07/2018    Nulo    Nulo    Nulo    Nulo
31/07/2018    Nulo    Nulo    Nulo    Nulo
01/08/2018    Nulo    Nulo    Nulo    Nulo
02/08/2018    Nulo    Nulo    Nulo    Nulo
03/08/2018    Nulo    Nulo    Nulo    Nulo
04/08/2018    Nulo    Nulo    Nulo    Nulo
05/08/2018    Nulo    Nulo    Nulo    Nulo
06/08/2018    Nulo    Nulo    Nulo    Nulo
07/08/2018    Nulo    Nulo    Nulo    Nulo
08/08/2018    Nulo    Nulo    Nulo    Nulo
09/08/2018    Nulo    Nulo    Nulo    Nulo
10/08/2018    Nulo    Nulo    Nulo    Nulo
11/08/2018    Nulo    Nulo    Nulo    Nulo
12/08/2018    Nulo    Nulo    Nulo    Nulo
13/08/2018    Nulo    Nulo    Nulo    Nulo
14/08/2018    Nulo    Nulo    Nulo    Nulo
15/08/2018    Nulo    Nulo    Nulo    Nulo
16/08/2018    Nulo    Nulo    Nulo    Nulo
17/08/2018    Nulo    Nulo    Nulo    Nulo
18/08/2018    Nulo    Nulo    Nulo    Nulo
19/08/2018    Nulo    Nulo    Nulo    Nulo
20/08/2018    Nulo    Nulo    Nulo    Nulo
21/08/2018    Nulo    Nulo    Nulo    Nulo
22/08/2018    Nulo    Nulo    Nulo    Nulo
23/08/2018    Nulo    Nulo    Nulo    Nulo
24/08/2018    Nulo    Nulo    Nulo    Nulo
25/08/2018    Nulo    Nulo    Nulo    Nulo
26/08/2018    Nulo    Nulo    Nulo    Nulo
27/08/2018    Nulo    Nulo    Nulo    Nulo
28/08/2018    Nulo    Nulo    Nulo    Nulo
29/08/2018    Nulo    Nulo    Nulo    Nulo
30/08/2018    Nulo    Nulo    Nulo    Nulo
31/08/2018    Nulo    Nulo    Nulo    Nulo
01/09/2018    0.0    5.9    28.0    15.3
02/09/2018    3.2    4.3    29.2    15.8
03/09/2018    0.1    2.6    28.3    15.7
04/09/2018    8.7    3.0    28.7    13.9
05/09/2018    3.1    2.5    28.1    15.2
06/09/2018    0.0    3.3    29.0    15.8
07/09/2018    0.0    5.6    30.2    15.2
08/09/2018    0.7    3.9    28.0    15.0
09/09/2018    15.6    6.1    29.0    15.8
10/09/2018    2.3    2.6    26.4    15.0
11/09/2018    0.8    4.0    27.0    15.8
12/09/2018    0.0    5.6    28.7    16.3
13/09/2018    10.6    4.3    29.7    15.0
14/09/2018    0.0    4.7    28.5    15.4
15/09/2018    0.0    5.5    29.1    16.2
16/09/2018    11.1    2.7    25.4    15.3
17/09/2018    0.0    4.3    29.6    16.0
18/09/2018    7.4    4.9    28.8    15.4
19/09/2018    3.2    3.1    24.5    15.7
20/09/2018    0.0    4.7    30.2    13.7
21/09/2018    1.5    3.5    28.0    15.1
22/09/2018    10.6    4.6    22.8    16.0
23/09/2018    0.0    5.0    29.3    15.1
24/09/2018    0.2    3.1    27.3    15.2
25/09/2018    1.7    3.5    28.8    15.2
26/09/2018    16.1    5.5    29.0    16.8
27/09/2018    4.1    4.8    28.8    17.0
28/09/2018    1.3    3.9    27.2    16.0
29/09/2018    1.0    1.5    31.8    16.1
30/09/2018    0.0    4.1    25.8    16.2
01/10/2018    9.5    5.7    29.2    16.0
02/10/2018    0.1    4.5    28.4    14.6
03/10/2018    0.3    3.7    28.1    13.9
04/10/2018    3.6    4.6    29.1    15.0
05/10/2018    5.8    3.4    30.1    14.4
06/10/2018    9.0    4.9    28.1    14.4
07/10/2018    12.5    4.4    25.8    12.9
08/10/2018    0.0    4.2    26.0    13.7
09/10/2018    0.0    4.8    27.4    14.8
10/10/2018    0.0    3.7    29.5    12.1
11/10/2018    0.0    3.1    29.6    12.1
12/10/2018    0.0    2.8    28.8    14.6
13/10/2018    0.0    5.4    29.8    16.3
14/10/2018    2.4    3.6    27.8    16.8
15/10/2018    0.1    4.0    24.3    17.0
16/10/2018    0.4    3.8    27.6    17.9
17/10/2018    0.1    4.3    29.0    16.0
18/10/2018    9.1    2.2    26.6    16.4
19/10/2018    6.6    4.0    27.9    16.5
20/10/2018    12.8    4.3    24.4    16.2
21/10/2018    7.2    7.2    22.2    16.0
22/10/2018    8.8    2.5    21.7    16.3
23/10/2018    1.8    2.5    22.9    16.0
24/10/2018    0.7    2.5    24.0    16.0
25/10/2018    0.0    3.2    29.7    14.0
26/10/2018    0.0    4.6    28.7    11.7
27/10/2018    0.0    5.1    29.3    12.4
28/10/2018    0.0    2.9    28.5    12.7
29/10/2018    0.0    4.4    28.8    13.0
30/10/2018    0.0    3.0    30.3    12.2
31/10/2018    9.3    4.9    29.0    12.2
01/11/2018    4.8    8.7    28.1    13.2
02/11/2018    0.0    1.6    27.3    13.6
03/11/2018    5.3    3.5    20.4    13.6
04/11/2018    5.5    5.7    20.2    13.2
05/11/2018    0.2    2.4    24.0    13.1
06/11/2018    0.0    3.1    28.5    10.4
07/11/2018    0.0    2.9    29.9    10.9
08/11/2018    0.0    3.0    29.6    12.6
09/11/2018    0.0    5.1    30.0    12.0
10/11/2018    0.0    Nulo    28.7    12.6
11/11/2018    0.0    Nulo    29.1    12.1
12/11/2018    2.0    2.5    25.0    11.2
13/11/2018    0.0    4.3    23.7    10.5
14/11/2018    0.0    3.5    21.8    8.1
15/11/2018    0.0    3.8    24.3    7.0
16/11/2018    0.0    4.7    27.1    5.6
17/11/2018    0.0    2.6    25.2    5.3
18/11/2018    0.0    3.9    29.7    6.5
19/11/2018    0.0    3.1    30.3    6.8
20/11/2018    0.0    5.4    31.5    8.3
21/11/2018    0.0    6.1    30.8    8.6
22/11/2018    0.0    4.3    28.6    7.6
23/11/2018    0.0    5.5    30.5    7.6
24/11/2018    0.0    3.6    30.6    7.6
25/11/2018    0.0    4.0    29.9    7.9
26/11/2018    0.0    3.5    29.0    7.9
27/11/2018    14.6    2.2    26.8    7.9
28/11/2018    40.4    8.4    22.1    9.2
29/11/2018    0.0    0.8    21.8    10.7
30/11/2018    0.0    2.4    24.9    8.2
01/12/2018    0.0    1.9    27.5    6.6
02/12/2018    0.0    3.6    27.3    7.6
03/12/2018    0.0    3.4    28.6    6.8
04/12/2018    0.0    4.5    29.3    8.2
05/12/2018    0.0    2.4    29.0    9.3
06/12/2018    0.0    3.1    28.0    12.5
07/12/2018    0.0    3.3    28.5    11.4
08/12/2018    0.0    2.9    24.8    10.4
09/12/2018    0.0    4.2    28.8    9.7
10/12/2018    0.0    3.5    27.4    9.2
11/12/2018    0.0    2.6    27.2    8.8
12/12/2018    0.0    2.8    24.7    9.2
13/12/2018    0.0    2.0    24.7    11.0
14/12/2018    0.0    2.8    24.0    8.5
15/12/2018    0.0    2.4    24.0    4.8
16/12/2018    0.0    3.0    23.9    4.8
17/12/2018    0.0    1.5    24.3    5.5
18/12/2018    0.0    7.5    24.4    7.6
19/12/2018    0.0    3.0    25.0    9.1
20/12/2018    0.0    4.8    25.0    9.1
21/12/2018    0.0    2.3    25.8    2.4
22/12/2018    0.0    1.3    26.2    1.6
23/12/2018    0.0    3.2    26.4    1.6
24/12/2018    0.0    3.8    26.3    3.1
25/12/2018    0.0    1.8    27.6    6.4
26/12/2018    0.0    2.6    26.8    6.2
27/12/2018    0.0    2.9    25.0    5.2
28/12/2018    0.0    2.9    24.4    6.4
29/12/2018    0.0    2.3    27.4    6.8
30/12/2018    0.0    3.2    24.6    7.6
31/12/2018    0.0    1.6    26.4    7.2
--------------------------------------
