CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14093
NOMBRE    : MAGDALENA
ESTADO    : JALISCO
MUNICIPIO : MAGDALENA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.906°
LONGITUD  : -103.980°
ALTITUD   : 1,380 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
26/09/2017    0.0    6.5    29.0    18.0
27/09/2017    0.0    7.2    30.5    17.0
28/09/2017    3.0    6.4    28.0    17.0
29/09/2017    0.0    0.9    28.0    17.5
30/09/2017    0.0    5.8    29.0    17.0
01/10/2017    0.0    6.1    28.0    15.0
02/10/2017    0.0    6.0    28.0    15.0
03/10/2017    0.0    6.1    29.0    17.0
04/10/2017    0.0    6.0    28.0    17.0
05/10/2017    0.0    2.7    29.0    17.0
06/10/2017    20.0    7.3    30.0    16.5
07/10/2017    0.0    7.8    30.0    16.0
08/10/2017    0.0    7.2    31.0    16.0
09/10/2017    0.0    5.9    30.0    15.5
10/10/2017    0.0    6.0    30.0    15.5
11/10/2017    10.0    7.0    30.0    15.0
12/10/2017    0.0    5.0    30.0    14.5
13/10/2017    0.0    5.0    30.0    15.0
14/10/2017    0.0    5.0    30.0    14.0
15/10/2017    0.0    3.2    30.0    14.0
16/10/2017    0.0    8.8    30.0    14.0
17/10/2017    0.0    8.0    30.0    14.0
18/10/2017    0.0    7.3    30.0    15.0
19/10/2017    0.0    7.8    31.5    15.5
20/10/2017    0.0    7.8    31.5    15.5
21/10/2017    0.0    7.5    30.0    14.5
22/10/2017    0.0    7.7    30.0    14.0
23/10/2017    0.0    7.1    31.0    15.0
24/10/2017    0.0    7.4    31.0    15.0
25/10/2017    0.0    7.2    32.0    14.0
26/10/2017    0.0    7.7    31.5    14.5
27/10/2017    0.0    7.1    30.0    14.0
28/10/2017    0.0    7.0    31.0    14.0
29/10/2017    0.0    7.0    30.0    14.5
30/10/2017    0.0    7.0    30.0    15.0
31/10/2017    0.0    7.0    30.0    14.5
01/11/2017    0.0    8.2    29.0    13.5
02/11/2017    0.0    8.8    30.0    13.5
03/11/2017    0.0    8.0    30.0    14.0
04/11/2017    0.0    5.0    30.0    14.0
05/11/2017    0.0    5.0    32.0    14.0
06/11/2017    0.0    5.0    32.0    15.5
07/11/2017    0.0    4.8    32.0    15.5
08/11/2017    0.0    7.0    31.0    15.0
09/11/2017    0.0    7.2    31.0    15.5
10/11/2017    0.0    7.0    31.0    15.0
11/11/2017    0.0    7.1    31.0    15.0
12/11/2017    0.0    7.0    30.0    12.5
13/11/2017    0.0    7.3    29.0    14.0
14/11/2017    0.0    7.5    30.0    16.0
15/11/2017    0.0    7.0    30.0    13.0
16/11/2017    0.0    8.2    30.0    13.0
17/11/2017    0.0    8.2    30.0    10.5
18/11/2017    0.0    8.9    30.0    12.0
19/11/2017    0.0    8.6    30.0    12.5
20/11/2017    0.0    6.0    28.0    10.0
21/11/2017    0.0    6.4    28.0    9.0
22/11/2017    0.2    9.0    27.0    9.0
23/11/2017    0.0    6.0    27.0    9.0
24/11/2017    0.0    6.9    28.0    5.0
25/11/2017    0.0    8.1    27.0    6.0
26/11/2017    0.0    6.1    28.0    7.0
27/11/2017    0.0    7.5    27.0    6.0
28/11/2017    0.0    7.2    29.0    6.0
29/11/2017    0.0    7.5    29.0    5.5
30/11/2017    0.0    7.2    27.0    6.0
01/12/2017    0.0    10.0    27.0    12.0
02/12/2017    0.0    7.3    27.0    12.0
03/12/2017    0.0    6.3    27.0    6.0
04/12/2017    0.0    7.3    27.5    6.0
05/12/2017    0.0    6.7    29.0    5.5
06/12/2017    0.0    6.0    28.0    8.0
07/12/2017    0.0    6.1    28.0    6.0
08/12/2017    0.0    6.1    30.0    6.0
09/12/2017    0.0    5.0    25.0    6.0
10/12/2017    0.0    6.0    30.0    5.0
11/12/2017    0.0    6.8    25.0    5.5
12/12/2017    0.0    5.2    26.0    3.0
13/12/2017    0.0    5.8    27.0    3.5
14/12/2017    0.0    5.1    27.0    4.0
15/12/2017    30.0    10.9    21.0    7.5
16/12/2017    20.0    10.0    28.0    12.0
17/12/2017    6.0    6.0    21.0    9.0
18/12/2017    0.0    6.1    24.5    11.0
19/12/2017    0.0    5.1    26.0    12.5
20/12/2017    0.0    5.1    26.5    10.0
21/12/2017    0.0    5.0    26.0    10.0
22/12/2017    0.0    5.0    27.0    10.0
23/12/2017    0.0    6.1    27.5    7.5
24/12/2017    0.0    5.0    27.0    9.5
25/12/2017    0.0    5.7    27.0    10.0
26/12/2017    0.0    6.3    28.0    9.0
27/12/2017    0.0    5.1    27.0    8.5
28/12/2017    0.0    5.2    27.0    8.0
29/12/2017    0.0    5.2    27.5    8.0
30/12/2017    0.0    5.7    28.0    8.5
31/12/2017    0.0    3.2    24.6    9.3
01/01/2018    0.0    2.7    28.2    13.5
02/01/2018    0.0    3.3    28.7    13.6
03/01/2018    0.0    3.0    27.5    12.1
04/01/2018    0.0    3.3    29.5    13.7
05/01/2018    0.0    3.3    29.0    14.2
06/01/2018    0.0    2.9    28.0    11.7
07/01/2018    0.0    3.4    27.1    11.5
08/01/2018    0.0    3.3    25.5    12.3
09/01/2018    0.0    2.4    28.5    9.6
10/01/2018    0.0    3.7    29.2    13.3
11/01/2018    0.0    2.8    27.1    11.6
12/01/2018    0.0    3.5    27.8    8.3
13/01/2018    0.0    3.0    29.2    12.1
14/01/2018    0.0    3.6    27.5    11.9
15/01/2018    0.0    3.0    26.7    8.8
16/01/2018    0.0    2.9    27.4    8.7
17/01/2018    0.0    3.5    26.1    9.7
18/01/2018    0.0    3.2    27.4    10.2
19/01/2018    0.0    3.1    28.6    9.5
20/01/2018    0.0    2.9    28.8    10.6
21/01/2018    0.0    3.0    27.5    13.0
22/01/2018    0.0    3.7    25.9    12.1
23/01/2018    0.0    3.1    26.1    9.1
24/01/2018    9.5    3.6    25.7    9.9
25/01/2018    2.5    2.9    25.5    8.6
26/01/2018    9.9    2.6    24.4    8.0
27/01/2018    1.5    2.4    25.5    7.0
28/01/2018    6.0    2.6    25.2    7.8
29/01/2018    5.4    4.0    23.3    7.0
30/01/2018    0.0    3.8    24.6    8.7
31/01/2018    0.0    Nulo    20.0    12.7
01/02/2018    0.0    Nulo    23.2    8.2
02/02/2018    0.0    Nulo    27.7    9.5
03/02/2018    0.0    Nulo    27.1    10.9
04/02/2018    0.0    Nulo    31.4    10.9
05/02/2018    0.0    Nulo    30.2    12.4
06/02/2018    0.0    Nulo    30.2    8.7
07/02/2018    0.0    Nulo    27.1    12.6
08/02/2018    7.6    Nulo    25.8    11.4
09/02/2018    0.0    Nulo    25.7    11.4
10/02/2018    0.0    Nulo    29.4    11.4
11/02/2018    0.0    Nulo    28.7    10.7
12/02/2018    0.0    Nulo    27.7    11.4
13/02/2018    0.0    Nulo    30.0    12.4
14/02/2018    0.0    Nulo    30.7    13.3
15/02/2018    0.0    Nulo    32.6    14.6
16/02/2018    0.0    Nulo    31.9    14.6
17/02/2018    0.0    Nulo    32.6    13.0
18/02/2018    0.0    Nulo    32.5    14.0
19/02/2018    0.0    Nulo    29.0    11.2
20/02/2018    0.0    Nulo    27.4    10.9
21/02/2018    0.0    Nulo    28.1    10.9
22/02/2018    0.0    Nulo    30.5    13.4
23/02/2018    0.0    Nulo    32.4    14.0
24/02/2018    0.0    Nulo    33.3    13.0
25/02/2018    0.0    Nulo    31.9    13.0
26/02/2018    0.0    Nulo    31.9    11.9
27/02/2018    0.0    Nulo    31.3    12.2
28/02/2018    0.0    Nulo    32.6    11.8
01/03/2018    0.0    Nulo    33.3    11.9
02/03/2018    0.0    Nulo    33.3    11.8
03/03/2018    0.0    Nulo    33.3    13.6
04/03/2018    0.0    Nulo    32.6    13.0
05/03/2018    0.0    Nulo    34.4    14.5
06/03/2018    0.0    Nulo    33.5    14.5
07/03/2018    0.0    Nulo    33.3    12.7
08/03/2018    0.0    Nulo    34.6    13.4
09/03/2018    0.0    Nulo    34.0    13.1
10/03/2018    0.0    Nulo    34.3    13.2
11/03/2018    0.0    Nulo    34.5    13.8
12/03/2018    0.0    Nulo    35.2    12.7
13/03/2018    0.0    Nulo    34.5    13.6
14/03/2018    0.0    Nulo    33.9    14.0
15/03/2018    0.0    Nulo    33.3    14.4
16/03/2018    0.0    Nulo    33.6    13.1
17/03/2018    0.0    Nulo    35.0    12.4
18/03/2018    0.0    Nulo    33.9    13.0
19/03/2018    0.0    Nulo    34.3    10.9
20/03/2018    0.0    Nulo    34.3    13.1
21/03/2018    0.0    Nulo    34.9    13.7
22/03/2018    0.0    Nulo    35.5    14.4
23/03/2018    0.0    Nulo    35.5    15.0
24/03/2018    0.0    Nulo    36.3    15.7
25/03/2018    0.0    Nulo    36.2    15.3
26/03/2018    0.0    Nulo    34.9    15.0
27/03/2018    0.0    Nulo    34.9    14.4
28/03/2018    0.0    Nulo    34.3    16.9
29/03/2018    0.0    Nulo    34.0    16.9
30/03/2018    0.0    Nulo    35.0    17.6
31/03/2018    0.0    Nulo    33.9    16.9
01/04/2018    0.0    Nulo    35.6    14.6
02/04/2018    0.0    Nulo    35.6    14.0
03/04/2018    0.0    Nulo    35.6    12.1
04/04/2018    0.0    Nulo    35.6    15.7
05/04/2018    0.0    Nulo    35.0    16.3
06/04/2018    0.0    Nulo    35.0    16.9
07/04/2018    0.0    Nulo    35.0    16.3
08/04/2018    0.0    Nulo    35.0    14.9
09/04/2018    0.0    Nulo    35.0    16.3
10/04/2018    0.0    Nulo    36.0    15.7
11/04/2018    0.0    Nulo    35.4    16.3
12/04/2018    0.0    Nulo    35.1    17.6
13/04/2018    0.0    Nulo    35.1    17.9
14/04/2018    0.0    Nulo    36.0    16.9
15/04/2018    0.0    Nulo    35.0    17.6
16/04/2018    0.0    Nulo    35.0    16.9
17/04/2018    0.0    Nulo    35.6    17.6
18/04/2018    0.0    Nulo    36.0    17.6
19/04/2018    0.0    Nulo    36.6    17.6
20/04/2018    0.0    Nulo    36.3    18.2
21/04/2018    0.0    Nulo    36.3    18.8
22/04/2018    0.0    Nulo    35.6    18.2
23/04/2018    0.0    Nulo    36.3    18.2
24/04/2018    0.0    Nulo    36.6    18.8
25/04/2018    0.0    Nulo    37.6    17.6
26/04/2018    0.0    Nulo    36.9    17.6
27/04/2018    0.0    Nulo    36.9    18.2
28/04/2018    0.0    Nulo    36.3    17.6
29/04/2018    0.0    Nulo    35.6    18.2
30/04/2018    0.0    Nulo    34.9    18.8
01/05/2018    0.0    Nulo    34.3    14.5
02/05/2018    2.3    Nulo    31.2    15.2
03/05/2018    0.0    Nulo    33.7    17.2
04/05/2018    0.0    Nulo    36.3    16.8
05/05/2018    32.0    Nulo    35.5    18.3
06/05/2018    0.0    Nulo    36.2    17.5
07/05/2018    15.6    Nulo    33.9    17.2
08/05/2018    0.0    Nulo    32.6    15.3
09/05/2018    9.5    Nulo    33.6    18.8
10/05/2018    9.5    Nulo    33.6    18.8
11/05/2018    0.0    Nulo    33.0    18.0
12/05/2018    0.0    Nulo    33.6    18.7
13/05/2018    0.0    Nulo    35.0    18.7
14/05/2018    0.0    Nulo    34.9    18.2
15/05/2018    0.0    Nulo    35.5    20.1
16/05/2018    0.0    Nulo    36.9    20.1
17/05/2018    0.0    Nulo    36.6    20.1
18/05/2018    0.0    Nulo    36.3    19.9
19/05/2018    0.0    Nulo    35.6    18.7
20/05/2018    0.0    Nulo    35.7    18.7
21/05/2018    0.0    Nulo    36.4    18.7
22/05/2018    0.0    Nulo    36.4    18.7
23/05/2018    0.0    Nulo    37.4    18.7
24/05/2018    0.0    Nulo    38.6    19.3
25/05/2018    0.0    Nulo    37.5    19.9
26/05/2018    0.0    Nulo    38.2    20.6
27/05/2018    0.0    Nulo    36.8    20.6
28/05/2018    0.0    Nulo    36.8    21.2
29/05/2018    0.0    Nulo    38.3    22.6
30/05/2018    0.0    Nulo    39.6    22.6
31/05/2018    0.0    Nulo    38.1    21.8
01/06/2018    0.0    Nulo    37.4    21.8
02/06/2018    0.0    Nulo    38.2    21.5
03/06/2018    0.0    Nulo    38.1    21.9
04/06/2018    0.0    Nulo    37.6    21.8
05/06/2018    0.0    Nulo    36.9    22.5
06/06/2018    0.0    Nulo    36.9    21.4
07/06/2018    9.4    Nulo    36.6    22.1
08/06/2018    32.5    Nulo    35.6    18.2
09/06/2018    5.7    Nulo    33.6    17.5
10/06/2018    20.5    Nulo    32.6    16.9
11/06/2018    0.0    Nulo    31.0    17.2
12/06/2018    1.3    Nulo    30.7    17.4
13/06/2018    0.6    Nulo    30.7    17.4
14/06/2018    0.0    Nulo    34.1    17.2
15/06/2018    0.0    Nulo    33.6    20.1
16/06/2018    0.0    Nulo    33.9    20.1
17/06/2018    0.0    Nulo    32.6    17.2
18/06/2018    1.3    Nulo    33.0    18.3
19/06/2018    9.5    Nulo    30.7    16.5
20/06/2018    0.0    Nulo    31.1    16.5
21/06/2018    5.2    Nulo    32.0    16.2
22/06/2018    3.2    Nulo    31.3    16.8
23/06/2018    2.4    Nulo    30.6    16.8
24/06/2018    17.8    Nulo    30.6    16.8
25/06/2018    32.4    Nulo    31.3    16.2
26/06/2018    13.9    Nulo    28.7    16.2
27/06/2018    10.3    Nulo    31.1    17.2
28/06/2018    0.0    Nulo    30.6    16.8
29/06/2018    24.7    Nulo    30.6    16.8
30/06/2018    0.0    Nulo    30.6    16.2
01/07/2018    14.1    Nulo    33.3    16.3
02/07/2018    7.0    Nulo    32.0    16.5
03/07/2018    32.3    Nulo    32.5    17.5
04/07/2018    0.0    Nulo    33.1    20.0
05/07/2018    0.0    Nulo    32.4    15.9
06/07/2018    2.1    Nulo    31.4    17.5
07/07/2018    1.3    Nulo    31.9    17.2
08/07/2018    7.7    Nulo    30.0    17.5
09/07/2018    1.9    Nulo    31.0    17.2
10/07/2018    18.2    Nulo    31.0    17.9
11/07/2018    0.6    Nulo    30.6    18.0
12/07/2018    0.0    Nulo    31.3    17.5
13/07/2018    5.7    Nulo    31.9    16.3
14/07/2018    10.0    Nulo    32.3    16.2
15/07/2018    18.0    Nulo    30.0    16.2
16/07/2018    2.5    Nulo    30.7    16.9
17/07/2018    4.4    Nulo    32.6    16.9
18/07/2018    0.0    Nulo    33.3    16.9
19/07/2018    2.1    Nulo    33.9    16.9
20/07/2018    12.5    Nulo    32.9    15.5
21/07/2018    0.0    Nulo    33.9    15.6
22/07/2018    0.0    Nulo    34.3    15.6
23/07/2018    0.0    Nulo    35.0    16.3
24/07/2018    0.0    Nulo    34.4    19.8
25/07/2018    13.1    Nulo    33.6    17.2
26/07/2018    1.3    Nulo    30.7    17.5
27/07/2018    0.0    Nulo    33.3    15.5
28/07/2018    9.6    Nulo    33.0    16.3
29/07/2018    0.0    Nulo    33.0    15.6
30/07/2018    0.0    Nulo    33.3    16.3
31/07/2018    10.2    Nulo    33.9    16.9
01/08/2018    4.7    Nulo    32.6    18.8
02/08/2018    0.0    Nulo    32.4    19.8
03/08/2018    1.9    Nulo    34.5    20.5
04/08/2018    44.8    Nulo    34.4    19.8
05/08/2018    0.0    Nulo    31.7    19.8
06/08/2018    8.1    Nulo    30.7    17.6
07/08/2018    0.0    Nulo    30.0    16.2
08/08/2018    4.4    Nulo    31.3    15.5
09/08/2018    22.9    Nulo    31.0    17.5
10/08/2018    0.0    Nulo    31.4    15.3
11/08/2018    3.2    Nulo    32.0    15.5
12/08/2018    0.0    Nulo    30.6    16.3
13/08/2018    15.2    Nulo    31.3    16.5
14/08/2018    0.0    Nulo    30.0    16.5
15/08/2018    28.9    Nulo    31.3    17.5
16/08/2018    12.1    Nulo    30.0    15.9
17/08/2018    8.1    Nulo    32.6    16.5
18/08/2018    14.7    Nulo    32.0    15.9
19/08/2018    5.4    Nulo    33.3    16.2
20/08/2018    1.9    Nulo    31.9    16.8
21/08/2018    13.1    Nulo    30.0    16.8
22/08/2018    3.8    Nulo    30.0    16.2
23/08/2018    0.0    Nulo    30.6    15.5
24/08/2018    8.9    Nulo    31.3    15.5
25/08/2018    12.7    Nulo    31.9    15.5
26/08/2018    22.2    Nulo    31.0    16.2
27/08/2018    10.2    Nulo    31.4    15.5
28/08/2018    14.6    Nulo    32.0    15.5
29/08/2018    10.2    Nulo    30.7    15.5
30/08/2018    0.6    Nulo    30.1    15.5
31/08/2018    1.3    Nulo    31.1    16.2
01/09/2018    Nulo    Nulo    Nulo    Nulo
02/09/2018    Nulo    Nulo    Nulo    Nulo
03/09/2018    Nulo    Nulo    Nulo    Nulo
04/09/2018    Nulo    Nulo    Nulo    Nulo
05/09/2018    Nulo    Nulo    Nulo    Nulo
06/09/2018    Nulo    Nulo    Nulo    Nulo
07/09/2018    Nulo    Nulo    Nulo    Nulo
08/09/2018    Nulo    Nulo    Nulo    Nulo
09/09/2018    Nulo    Nulo    Nulo    Nulo
10/09/2018    Nulo    Nulo    Nulo    Nulo
11/09/2018    Nulo    Nulo    Nulo    Nulo
12/09/2018    Nulo    Nulo    Nulo    Nulo
13/09/2018    Nulo    Nulo    Nulo    Nulo
14/09/2018    Nulo    Nulo    Nulo    Nulo
15/09/2018    Nulo    Nulo    Nulo    Nulo
16/09/2018    Nulo    Nulo    Nulo    Nulo
17/09/2018    Nulo    Nulo    Nulo    Nulo
18/09/2018    Nulo    Nulo    Nulo    Nulo
19/09/2018    Nulo    Nulo    Nulo    Nulo
20/09/2018    Nulo    Nulo    Nulo    Nulo
21/09/2018    Nulo    Nulo    Nulo    Nulo
22/09/2018    Nulo    Nulo    Nulo    Nulo
23/09/2018    Nulo    Nulo    Nulo    Nulo
24/09/2018    Nulo    Nulo    Nulo    Nulo
25/09/2018    Nulo    Nulo    Nulo    Nulo
26/09/2018    Nulo    Nulo    Nulo    Nulo
27/09/2018    Nulo    Nulo    Nulo    Nulo
28/09/2018    Nulo    Nulo    Nulo    Nulo
29/09/2018    Nulo    Nulo    Nulo    Nulo
30/09/2018    Nulo    Nulo    Nulo    Nulo
01/10/2018    23.2    Nulo    31.4    16.2
02/10/2018    0.0    Nulo    30.7    15.5
03/10/2018    0.0    Nulo    31.0    16.5
04/10/2018    0.0    Nulo    31.4    19.5
05/10/2018    0.0    Nulo    31.0    15.9
06/10/2018    8.6    Nulo    30.6    15.3
07/10/2018    4.6    Nulo    27.6    15.9
08/10/2018    0.0    Nulo    28.5    15.5
09/10/2018    0.0    Nulo    30.1    14.0
10/10/2018    0.0    Nulo    30.7    12.7
11/10/2018    0.0    Nulo    31.4    13.4
12/10/2018    0.0    Nulo    31.7    14.0
13/10/2018    0.0    Nulo    30.7    14.9
14/10/2018    0.0    Nulo    30.0    14.9
15/10/2018    1.9    Nulo    29.2    15.5
16/10/2018    0.0    Nulo    30.5    16.5
17/10/2018    3.0    Nulo    31.4    17.2
18/10/2018    0.0    Nulo    31.1    16.8
19/10/2018    1.3    Nulo    31.7    17.2
20/10/2018    15.7    Nulo    29.4    16.5
21/10/2018    22.2    Nulo    26.4    12.5
22/10/2018    0.6    Nulo    23.6    11.9
23/10/2018    0.9    Nulo    24.6    11.9
24/10/2018    0.0    Nulo    27.6    12.4
25/10/2018    0.0    Nulo    30.1    15.3
26/10/2018    0.0    Nulo    30.7    15.9
27/10/2018    0.0    Nulo    30.7    15.9
28/10/2018    18.1    Nulo    30.7    16.5
29/10/2018    0.0    Nulo    30.4    15.3
30/10/2018    0.0    Nulo    30.4    15.3
31/10/2018    0.0    Nulo    30.7    15.3
01/11/2018    0.0    Nulo    30.7    15.5
02/11/2018    0.0    Nulo    28.7    14.9
03/11/2018    6.3    Nulo    27.6    14.9
04/11/2018    0.0    Nulo    23.3    14.3
05/11/2018    0.0    Nulo    26.4    14.3
06/11/2018    0.0    Nulo    28.2    13.6
07/11/2018    0.0    Nulo    30.0    14.3
08/11/2018    0.0    Nulo    30.6    14.0
09/11/2018    0.0    Nulo    30.7    13.4
10/11/2018    0.0    Nulo    31.4    14.0
11/11/2018    0.0    Nulo    32.0    14.0
12/11/2018    0.0    Nulo    26.9    13.6
13/11/2018    0.0    Nulo    26.4    11.3
14/11/2018    0.0    Nulo    23.3    9.3
15/11/2018    0.0    Nulo    23.8    9.4
16/11/2018    0.0    Nulo    25.8    10.5
17/11/2018    0.0    Nulo    26.4    9.4
18/11/2018    0.0    Nulo    28.9    10.7
19/11/2018    0.0    Nulo    29.3    10.8
20/11/2018    0.0    Nulo    29.5    11.5
21/11/2018    0.0    Nulo    31.4    12.4
22/11/2018    0.0    Nulo    31.4    12.4
23/11/2018    0.0    Nulo    30.7    11.7
24/11/2018    0.0    Nulo    31.4    11.1
25/11/2018    0.0    Nulo    31.0    11.7
26/11/2018    0.0    Nulo    29.1    10.0
27/11/2018    6.9    Nulo    26.4    9.9
28/11/2018    38.7    Nulo    19.8    10.2
29/11/2018    0.0    Nulo    22.0    9.5
30/11/2018    0.0    Nulo    25.1    7.7
01/12/2018    Nulo    Nulo    Nulo    Nulo
02/12/2018    Nulo    Nulo    Nulo    Nulo
03/12/2018    Nulo    Nulo    Nulo    Nulo
04/12/2018    Nulo    Nulo    Nulo    Nulo
05/12/2018    Nulo    Nulo    Nulo    Nulo
06/12/2018    Nulo    Nulo    Nulo    Nulo
07/12/2018    Nulo    Nulo    Nulo    Nulo
08/12/2018    Nulo    Nulo    Nulo    Nulo
09/12/2018    Nulo    Nulo    Nulo    Nulo
10/12/2018    Nulo    Nulo    Nulo    Nulo
11/12/2018    Nulo    Nulo    Nulo    Nulo
12/12/2018    Nulo    Nulo    Nulo    Nulo
13/12/2018    Nulo    Nulo    Nulo    Nulo
14/12/2018    Nulo    Nulo    Nulo    Nulo
15/12/2018    Nulo    Nulo    Nulo    Nulo
16/12/2018    Nulo    Nulo    Nulo    Nulo
17/12/2018    Nulo    Nulo    Nulo    Nulo
18/12/2018    Nulo    Nulo    Nulo    Nulo
19/12/2018    Nulo    Nulo    Nulo    Nulo
20/12/2018    Nulo    Nulo    Nulo    Nulo
21/12/2018    Nulo    Nulo    Nulo    Nulo
22/12/2018    Nulo    Nulo    Nulo    Nulo
23/12/2018    Nulo    Nulo    Nulo    Nulo
24/12/2018    Nulo    Nulo    Nulo    Nulo
25/12/2018    Nulo    Nulo    Nulo    Nulo
26/12/2018    Nulo    Nulo    Nulo    Nulo
27/12/2018    Nulo    Nulo    Nulo    Nulo
28/12/2018    Nulo    Nulo    Nulo    Nulo
29/12/2018    Nulo    Nulo    Nulo    Nulo
30/12/2018    Nulo    Nulo    Nulo    Nulo
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
