CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14096
NOMBRE    : MASCOTA (SMN)
ESTADO    : JALISCO
MUNICIPIO : MASCOTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.525°
LONGITUD  : -104.786°
ALTITUD   : 1,230 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
20/11/2012    0.0    3.9    30.5    12.0
21/11/2012    0.0    4.1    27.5    12.5
22/11/2012    0.0    3.1    28.5    13.0
23/11/2012    0.0    3.3    28.0    13.5
24/11/2012    0.0    4.6    28.5    14.0
25/11/2012    0.0    2.4    27.0    11.5
26/11/2012    0.0    3.0    27.5    12.0
27/11/2012    0.0    3.6    28.0    13.0
28/11/2012    0.0    3.1    27.5    12.0
29/11/2012    0.0    4.5    29.0    12.0
30/11/2012    0.0    2.6    29.0    9.5
01/12/2012    0.0    3.6    29.0    9.5
02/12/2012    0.0    3.6    29.0    7.0
03/12/2012    0.0    2.7    27.5    7.5
04/12/2012    0.0    3.6    29.5    9.0
05/12/2012    0.0    3.4    30.5    8.0
06/12/2012    0.0    3.2    27.5    8.5
07/12/2012    0.0    2.7    25.0    8.0
08/12/2012    0.0    3.1    26.0    6.5
09/12/2012    0.0    2.9    26.0    7.0
10/12/2012    0.0    2.8    26.5    7.0
11/12/2012    0.0    3.5    25.5    7.5
12/12/2012    0.1    2.5    25.5    9.0
13/12/2012    0.0    2.5    25.5    9.5
14/12/2012    0.0    2.5    26.0    11.5
15/12/2012    0.0    2.5    26.5    10.0
16/12/2012    0.0    3.5    28.0    9.5
17/12/2012    0.0    3.6    28.5    9.0
18/12/2012    0.0    2.3    28.5    8.0
19/12/2012    0.0    3.8    27.5    8.0
20/12/2012    0.0    3.3    28.0    8.5
21/12/2012    0.0    3.5    28.0    9.0
22/12/2012    0.0    2.7    28.5    10.0
23/12/2012    0.0    4.6    27.5    10.0
24/12/2012    0.0    3.8    27.5    6.5
25/12/2012    0.0    3.0    25.5    5.5
26/12/2012    0.0    3.2    26.5    5.5
27/12/2012    0.0    2.6    26.5    6.0
28/12/2012    0.0    3.2    26.5    7.0
29/12/2012    0.0    3.0    27.0    7.5
30/12/2012    0.0    3.0    28.0    9.0
31/12/2012    38.3    6.7    18.0    9.5
01/01/2013    86.8    0.7    15.5    14.5
02/01/2013    27.5    5.8    15.0    12.5
03/01/2013    0.0    2.2    24.0    9.5
04/01/2013    0.0    3.2    25.5    8.5
05/01/2013    0.0    2.9    27.0    9.0
06/01/2013    0.0    3.0    27.5    7.5
07/01/2013    0.0    2.7    27.0    8.0
08/01/2013    0.0    1.2    20.5    8.5
09/01/2013    0.0    3.5    25.0    10.0
10/01/2013    0.0    2.2    27.5    9.0
11/01/2013    0.0    4.1    27.5    9.0
12/01/2013    0.0    3.3    25.5    9.5
13/01/2013    0.0    2.7    26.0    9.0
14/01/2013    0.0    1.7    23.0    9.5
15/01/2013    0.0    2.5    26.5    10.0
16/01/2013    0.0    3.8    26.0    9.5
17/01/2013    0.0    3.5    26.0    10.0
18/01/2013    0.0    3.5    26.0    13.0
19/01/2013    0.0    3.0    25.5    9.0
20/01/2013    0.0    2.0    25.5    9.5
21/01/2013    0.0    3.2    26.5    11.0
22/01/2013    0.0    3.0    26.5    11.0
23/01/2013    0.0    2.2    26.0    11.5
24/01/2013    0.0    2.5    29.0    9.5
25/01/2013    0.0    4.8    29.0    10.0
26/01/2013    0.0    4.2    27.5    9.5
27/01/2013    0.0    3.4    28.5    8.5
28/01/2013    0.0    2.6    25.0    9.0
29/01/2013    0.0    3.0    24.0    9.0
30/01/2013    0.0    4.2    28.0    6.0
31/01/2013    0.0    3.6    27.5    6.5
01/02/2013    0.0    4.4    28.5    8.5
02/02/2013    0.0    4.4    29.0    8.5
03/02/2013    0.0    3.3    30.0    7.5
04/02/2013    0.0    5.4    28.5    8.0
05/02/2013    0.0    4.8    29.0    6.5
06/02/2013    0.0    4.7    30.0    7.0
07/02/2013    0.0    4.6    28.5    7.0
08/02/2013    0.0    6.1    28.5    7.5
09/02/2013    0.0    3.9    28.5    6.5
10/02/2013    0.0    4.0    29.0    7.0
11/02/2013    0.0    3.7    28.0    8.0
12/02/2013    0.0    4.5    27.5    7.5
13/02/2013    0.0    4.7    27.5    8.0
14/02/2013    0.0    4.4    28.0    6.5
15/02/2013    0.0    4.1    28.5    6.5
16/02/2013    0.0    4.3    29.0    6.0
17/02/2013    0.0    4.8    28.5    6.5
18/02/2013    0.0    5.2    29.0    7.5
19/02/2013    0.0    5.1    31.0    7.5
20/02/2013    0.0    5.0    29.0    8.0
21/02/2013    0.0    4.3    28.5    7.0
22/02/2013    0.0    4.6    27.5    7.5
23/02/2013    0.0    5.5    28.0    8.0
24/02/2013    0.0    4.9    28.0    8.5
25/02/2013    0.0    4.9    27.5    7.0
26/02/2013    0.0    5.1    27.0    6.5
27/02/2013    0.0    5.0    28.0    5.5
28/02/2013    0.0    6.4    31.0    6.0
01/03/2013    0.0    7.4    29.0    7.5
02/03/2013    0.0    8.3    29.0    11.0
03/03/2013    0.0    7.6    29.0    13.0
04/03/2013    0.0    6.5    29.0    5.0
05/03/2013    0.0    6.6    30.5    5.0
06/03/2013    0.0    6.1    30.5    5.5
07/03/2013    0.0    6.0    29.5    5.0
08/03/2013    0.0    2.5    24.0    9.0
09/03/2013    0.0    5.9    29.0    12.0
10/03/2013    0.0    5.9    29.5    7.0
11/03/2013    0.0    6.7    29.0    6.0
12/03/2013    0.0    5.6    27.5    6.0
13/03/2013    0.0    3.7    29.0    6.5
14/03/2013    4.3    2.8    27.5    11.0
15/03/2013    33.3    7.7    27.5    13.5
16/03/2013    0.0    5.7    25.5    10.0
17/03/2013    0.0    5.8    26.0    7.5
18/03/2013    0.0    6.8    28.5    7.5
19/03/2013    0.0    6.3    31.0    5.5
20/03/2013    0.0    6.1    31.0    6.0
21/03/2013    0.0    6.2    30.0    8.5
22/03/2013    0.0    6.5    30.5    9.0
23/03/2013    0.0    6.6    30.0    8.0
24/03/2013    0.0    6.6    30.0    8.5
25/03/2013    0.0    5.9    30.0    9.0
26/03/2013    0.0    6.4    31.5    9.0
27/03/2013    0.0    6.0    30.0    9.0
28/03/2013    0.0    8.0    30.5    9.5
29/03/2013    0.0    6.2    31.5    9.5
30/03/2013    0.0    8.3    31.0    9.5
31/03/2013    0.0    7.7    31.0    8.5
01/04/2013    0.0    6.9    32.0    9.0
02/04/2013    0.0    6.9    31.5    10.0
03/04/2013    0.0    6.9    30.5    10.0
04/04/2013    0.0    7.6    31.5    10.0
05/04/2013    0.0    4.6    33.0    9.0
06/04/2013    0.0    7.1    31.5    9.5
07/04/2013    0.0    7.0    31.0    10.0
08/04/2013    0.0    7.9    30.5    10.0
09/04/2013    0.0    7.0    30.0    10.0
10/04/2013    0.0    6.0    28.5    9.5
11/04/2013    0.0    6.0    30.0    8.0
12/04/2013    0.0    7.2    30.0    8.5
13/04/2013    0.0    7.3    30.0    5.5
14/04/2013    0.0    7.4    31.0    5.0
15/04/2013    0.0    5.7    32.0    5.5
16/04/2013    0.0    8.5    33.0    8.0
17/04/2013    0.0    7.3    32.5    10.0
18/04/2013    0.0    9.6    32.5    9.5
19/04/2013    0.0    6.3    34.5    10.0
20/04/2013    0.0    8.4    30.0    10.5
21/04/2013    0.0    7.2    31.0    9.0
22/04/2013    0.0    7.2    31.0    9.0
23/04/2013    0.0    7.3    31.5    8.5
24/04/2013    0.0    7.2    31.5    9.0
25/04/2013    0.0    7.2    32.0    9.5
26/04/2013    0.0    7.3    32.0    8.5
27/04/2013    0.0    7.1    32.5    8.0
28/04/2013    0.0    9.1    32.0    8.5
29/04/2013    0.0    8.8    31.5    8.5
30/04/2013    0.0    7.8    31.0    7.5
01/05/2013    0.0    8.6    32.5    8.0
02/05/2013    0.0    7.3    33.0    8.5
03/05/2013    0.0    8.8    31.5    9.0
04/05/2013    0.0    8.2    30.0    8.0
05/05/2013    0.0    8.0    31.0    7.0
06/05/2013    0.0    2.9    31.5    7.5
07/05/2013    0.0    7.7    31.5    10.5
08/05/2013    0.0    9.3    32.0    11.0
09/05/2013    0.0    6.9    32.0    11.0
10/05/2013    0.0    7.6    31.0    11.5
11/05/2013    0.0    8.1    32.5    11.5
12/05/2013    0.0    7.5    32.0    10.5
13/05/2013    0.0    6.8    32.0    11.0
14/05/2013    0.0    5.4    31.0    14.0
15/05/2013    0.0    7.2    32.5    15.0
16/05/2013    0.0    8.2    32.5    15.0
17/05/2013    0.0    8.4    32.5    14.0
18/05/2013    0.0    8.5    32.5    13.5
19/05/2013    0.0    7.3    33.0    12.5
20/05/2013    0.0    9.6    32.5    12.5
21/05/2013    0.0    8.2    33.0    11.5
22/05/2013    0.0    7.3    33.0    10.5
23/05/2013    0.0    7.0    32.5    11.0
24/05/2013    0.0    8.1    33.0    14.0
25/05/2013    0.0    7.1    33.5    15.0
26/05/2013    0.0    7.0    31.0    15.0
27/05/2013    0.0    7.4    31.5    15.5
28/05/2013    0.0    7.3    32.0    16.5
29/05/2013    0.0    7.9    30.5    13.5
30/05/2013    0.0    7.8    31.0    13.5
31/05/2013    0.0    7.5    33.5    11.5
01/06/2013    0.0    7.9    33.0    12.0
02/06/2013    0.0    7.1    32.0    14.0
03/06/2013    0.0    6.8    32.5    16.0
04/06/2013    0.0    7.0    32.0    17.0
05/06/2013    0.0    7.5    31.5    17.0
06/06/2013    0.0    7.0    31.5    17.5
07/06/2013    0.0    7.1    33.0    17.0
08/06/2013    0.0    6.1    32.5    17.5
09/06/2013    5.8    7.0    32.0    17.5
10/06/2013    63.8    14.7    31.5    17.0
11/06/2013    17.1    6.7    29.0    17.5
12/06/2013    0.3    5.2    30.5    15.0
13/06/2013    0.0    4.6    31.5    15.5
14/06/2013    0.0    7.0    32.0    17.5
15/06/2013    0.0    8.7    33.0    17.0
16/06/2013    5.4    5.4    32.0    17.5
17/06/2013    0.0    5.1    31.5    19.0
18/06/2013    16.1    7.4    31.5    19.5
19/06/2013    0.0    5.2    30.5    18.5
20/06/2013    31.3    12.0    31.5    18.5
21/06/2013    25.4    12.8    30.5    18.5
22/06/2013    0.0    0.8    27.5    18.0
23/06/2013    7.0    4.9    29.0    18.5
24/06/2013    6.7    3.8    27.0    19.5
25/06/2013    10.1    2.9    27.0    16.5
26/06/2013    17.0    4.8    25.0    19.0
27/06/2013    1.5    5.6    29.0    18.5
28/06/2013    7.8    5.8    29.0    19.0
29/06/2013    13.4    9.4    28.5    18.5
30/06/2013    0.0    4.3    28.5    17.5
01/07/2013    7.8    6.2    28.5    18.0
02/07/2013    12.6    6.1    29.0    18.0
03/07/2013    12.2    6.8    28.5    16.5
04/07/2013    0.0    4.3    30.0    17.0
05/07/2013    3.5    4.1    28.0    18.0
06/07/2013    0.0    3.0    27.5    19.5
07/07/2013    11.7    3.0    27.5    19.0
08/07/2013    3.5    6.0    28.0    18.5
09/07/2013    0.0    5.5    28.5    17.5
10/07/2013    20.8    5.4    29.5    17.0
11/07/2013    28.1    5.5    28.0    17.0
12/07/2013    4.3    2.3    24.5    17.5
13/07/2013    15.7    5.0    27.5    18.0
14/07/2013    2.0    4.1    28.0    18.0
15/07/2013    0.2    4.3    28.0    18.5
16/07/2013    0.3    3.4    26.0    18.5
17/07/2013    3.7    2.2    27.5    18.5
18/07/2013    13.7    7.2    28.5    18.0
19/07/2013    4.3    6.0    29.0    18.0
20/07/2013    0.0    5.2    28.5    18.0
21/07/2013    1.3    3.9    27.5    18.5
22/07/2013    3.6    3.8    27.0    19.0
23/07/2013    1.0    2.4    26.0    18.0
24/07/2013    6.5    6.1    28.5    16.5
25/07/2013    3.5    4.9    28.0    17.0
26/07/2013    0.0    4.8    29.0    17.5
27/07/2013    19.4    7.8    29.0    18.0
28/07/2013    1.1    4.3    27.5    17.5
29/07/2013    10.8    5.8    29.5    16.0
30/07/2013    0.0    5.6    30.0    16.5
31/07/2013    0.0    7.2    29.5    17.0
01/08/2013    7.7    5.0    27.5    19.5
02/08/2013    0.0    4.8    28.0    19.5
03/08/2013    1.0    5.1    27.5    20.0
04/08/2013    17.7    6.2    28.5    18.0
05/08/2013    0.0    4.2    29.5    17.0
06/08/2013    3.2    4.6    28.0    17.5
07/08/2013    0.0    5.3    29.5    17.5
08/08/2013    17.3    9.0    29.0    18.0
09/08/2013    18.8    7.1    27.5    18.5
10/08/2013    9.8    6.2    27.5    17.5
11/08/2013    12.4    5.0    27.5    17.5
12/08/2013    4.0    4.5    28.0    16.0
13/08/2013    0.0    4.8    30.0    16.5
14/08/2013    0.0    7.1    30.5    17.0
15/08/2013    0.0    7.9    31.0    19.5
16/08/2013    0.0    7.9    31.0    19.0
17/08/2013    19.5    8.1    32.0    18.5
18/08/2013    0.1    4.6    29.0    18.0
19/08/2013    5.0    5.8    30.0    18.5
20/08/2013    0.0    4.4    29.5    17.0
21/08/2013    46.3    11.1    28.0    17.5
22/08/2013    0.0    3.1    25.0    17.0
23/08/2013    16.6    6.6    28.0    17.5
24/08/2013    11.9    7.5    28.5    18.0
25/08/2013    0.2    4.0    29.0    18.5
26/08/2013    0.0    4.8    28.5    18.0
27/08/2013    0.1    2.2    25.5    18.5
28/08/2013    2.1    4.2    27.0    19.0
29/08/2013    3.1    4.6    29.0    18.0
30/08/2013    11.6    6.6    28.5    15.5
31/08/2013    0.0    2.4    28.0    16.0
01/09/2013    10.7    7.3    28.0    17.0
02/09/2013    3.6    5.0    28.5    17.5
03/09/2013    15.3    5.6    27.0    17.5
04/09/2013    6.8    3.2    26.0    18.0
05/09/2013    10.4    2.2    23.0    18.0
06/09/2013    0.3    3.0    28.5    17.5
07/09/2013    16.0    6.4    27.0    18.0
08/09/2013    5.3    1.2    22.0    18.0
09/09/2013    28.5    7.3    25.5    17.0
10/09/2013    1.2    4.2    28.0    17.0
11/09/2013    0.1    3.7    29.5    17.5
12/09/2013    0.0    6.5    31.0    19.5
13/09/2013    0.0    4.1    30.0    18.0
14/09/2013    0.0    6.7    30.0    18.5
15/09/2013    6.8    1.9    24.0    19.5
16/09/2013    24.5    0.8    22.0    19.5
17/09/2013    30.1    6.9    23.5    19.0
18/09/2013    0.0    5.0    28.0    16.5
19/09/2013    0.0    4.2    28.0    16.5
20/09/2013    3.0    6.6    27.5    17.0
21/09/2013    1.0    3.5    27.5    19.5
22/09/2013    5.2    3.3    27.5    20.0
23/09/2013    48.4    9.4    25.0    20.0
24/09/2013    0.6    3.3    27.0    19.0
25/09/2013    30.0    10.8    29.5    18.5
26/09/2013    28.5    5.1    25.5    18.0
27/09/2013    20.2    3.5    21.0    16.5
28/09/2013    0.0    2.5    26.0    17.0
29/09/2013    1.2    5.1    27.5    16.0
30/09/2013    0.0    4.7    28.0    16.0
01/10/2013    0.0    4.8    28.0    16.5
02/10/2013    0.0    5.3    28.5    17.0
03/10/2013    0.3    3.1    28.5    17.0
04/10/2013    0.1    3.3    27.5    17.5
05/10/2013    0.0    3.6    28.5    18.0
06/10/2013    24.4    9.1    29.5    17.5
07/10/2013    0.0    3.8    29.0    17.0
08/10/2013    11.3    4.8    29.0    17.5
09/10/2013    0.0    4.3    27.5    16.5
10/10/2013    0.0    5.5    28.5    17.0
11/10/2013    0.1    4.4    27.5    17.0
12/10/2013    11.3    5.0    27.5    18.5
13/10/2013    15.9    5.1    28.0    16.0
14/10/2013    0.9    4.3    28.0    16.5
15/10/2013    0.0    4.3    29.0    16.5
16/10/2013    0.0    3.7    27.0    17.0
17/10/2013    0.0    5.3    28.0    17.0
18/10/2013    0.0    3.5    29.0    17.0
19/10/2013    0.0    4.3    28.0    15.5
20/10/2013    0.0    2.8    29.0    15.0
21/10/2013    0.0    2.9    27.0    15.5
22/10/2013    1.0    4.7    30.5    14.5
23/10/2013    0.1    4.2    31.0    15.0
24/10/2013    0.0    4.9    30.0    15.5
25/10/2013    0.0    4.5    31.0    15.0
26/10/2013    0.0    4.2    31.0    11.5
27/10/2013    0.0    5.7    30.5    12.0
28/10/2013    13.3    4.1    29.0    13.0
29/10/2013    0.0    2.3    29.0    15.5
30/10/2013    2.8    2.2    29.5    16.5
31/10/2013    10.2    2.3    29.0    16.5
01/11/2013    23.2    7.9    29.5    16.5
02/11/2013    0.0    3.8    30.5    17.0
03/11/2013    0.0    4.3    28.5    17.5
04/11/2013    0.0    3.1    27.0    18.5
05/11/2013    0.4    2.4    26.5    15.0
06/11/2013    25.7    8.3    29.0    15.0
07/11/2013    0.2    2.8    25.0    15.5
08/11/2013    0.0    3.4    28.0    15.0
09/11/2013    0.0    3.5    29.0    14.5
10/11/2013    0.0    3.4    29.0    14.0
11/11/2013    0.0    3.5    30.0    14.0
12/11/2013    0.0    4.4    30.0    14.0
13/11/2013    0.0    6.6    24.5    14.5
14/11/2013    0.3    1.6    24.0    15.0
15/11/2013    23.6    1.5    22.0    15.5
16/11/2013    25.7    4.9    19.0    15.0
17/11/2013    0.0    2.8    26.5    13.5
18/11/2013    0.0    4.1    29.0    12.0
19/11/2013    0.0    5.1    27.5    12.0
20/11/2013    0.0    3.1    27.5    12.5
21/11/2013    0.0    3.7    27.0    12.5
22/11/2013    0.0    3.9    28.0    12.5
23/11/2013    0.0    2.9    27.5    12.5
24/11/2013    0.0    3.2    27.0    13.0
25/11/2013    0.0    2.5    25.5    13.5
26/11/2013    0.0    3.6    26.5    12.0
27/11/2013    0.0    4.3    26.5    10.0
28/11/2013    0.0    3.0    27.5    9.0
29/11/2013    0.0    3.7    28.5    9.5
30/11/2013    0.0    3.8    28.5    9.0
01/12/2013    0.0    3.1    29.0    9.0
02/12/2013    0.0    3.9    27.0    9.5
03/12/2013    0.0    4.2    28.0    9.0
04/12/2013    0.0    3.1    26.0    7.5
05/12/2013    0.0    2.9    28.0    8.0
06/12/2013    0.0    3.8    28.0    7.5
07/12/2013    0.0    3.1    26.5    7.0
08/12/2013    0.0    3.5    27.5    7.5
09/12/2013    0.0    2.9    26.0    10.0
10/12/2013    0.0    3.5    28.5    9.0
11/12/2013    0.0    3.0    28.5    9.5
12/12/2013    0.0    4.7    29.0    10.5
13/12/2013    0.0    2.0    28.0    11.5
14/12/2013    0.0    3.9    28.0    9.5
15/12/2013    0.0    3.9    28.5    9.0
16/12/2013    0.0    1.9    29.5    9.0
17/12/2013    0.0    3.9    29.5    9.5
18/12/2013    0.0    5.4    28.0    9.5
19/12/2013    0.0    2.2    27.5    9.0
20/12/2013    1.0    2.9    25.5    9.0
21/12/2013    0.0    2.5    25.0    9.5
22/12/2013    0.0    2.5    25.0    8.0
23/12/2013    0.0    2.2    27.0    8.5
24/12/2013    4.4    2.9    24.0    9.0
25/12/2013    20.0    4.0    25.0    10.0
26/12/2013    40.1    5.4    20.0    10.5
27/12/2013    28.6    3.8    15.5    13.0
28/12/2013    15.0    3.5    21.0    12.5
29/12/2013    6.6    1.0    19.0    13.0
30/12/2013    15.7    2.7    18.5    14.5
31/12/2013    14.1    2.6    17.0    13.5
01/01/2014    0.0    1.0    20.0    12.0
02/01/2014    0.0    2.9    25.0    9.0
03/01/2014    0.0    3.3    26.0    8.0
04/01/2014    0.0    2.9    25.0    8.0
05/01/2014    0.0    2.8    24.5    8.0
06/01/2014    0.0    1.6    23.0    8.5
07/01/2014    0.0    3.8    25.0    9.0
08/01/2014    0.0    3.3    25.5    6.5
09/01/2014    0.0    4.2    26.0    5.0
10/01/2014    0.0    3.5    26.0    5.5
11/01/2014    0.0    1.2    21.0    6.0
12/01/2014    0.0    2.2    23.5    11.0
13/01/2014    0.0    3.2    26.0    8.0
14/01/2014    0.0    5.5    28.0    7.0
15/01/2014    0.0    3.6    26.0    6.5
16/01/2014    0.0    2.7    24.5    7.0
17/01/2014    0.0    4.0    25.5    6.0
18/01/2014    0.0    3.4    26.5    6.5
19/01/2014    0.0    3.1    26.0    8.0
20/01/2014    0.0    3.5    27.5    8.5
21/01/2014    0.0    4.7    29.0    7.0
22/01/2014    0.0    3.8    30.0    7.5
23/01/2014    0.0    3.7    27.5    9.0
24/01/2014    0.0    3.8    27.0    9.5
25/01/2014    0.0    2.8    27.5    11.5
26/01/2014    0.0    4.2    28.5    10.0
27/01/2014    0.0    3.8    25.0    8.5
28/01/2014    0.0    3.8    24.5    7.5
29/01/2014    0.0    3.6    26.0    6.5
30/01/2014    0.0    4.2    27.0    7.0
31/01/2014    0.0    4.5    27.0    7.5
01/02/2014    0.0    3.4    27.0    8.0
02/02/2014    0.0    4.8    27.0    6.0
03/02/2014    0.0    4.0    29.0    6.5
04/02/2014    0.0    4.6    28.0    6.0
05/02/2014    0.0    3.3    29.0    6.5
06/02/2014    0.0    5.5    28.0    7.0
07/02/2014    0.0    4.4    27.0    7.5
08/02/2014    0.0    4.7    29.0    8.5
09/02/2014    0.0    6.3    30.5    7.5
10/02/2014    0.0    6.1    29.5    7.5
11/02/2014    0.0    5.2    28.0    5.5
12/02/2014    0.0    5.2    28.5    6.0
13/02/2014    0.0    5.3    31.0    5.0
14/02/2014    0.0    5.2    30.0    5.0
15/02/2014    0.0    5.9    30.0    5.5
16/02/2014    0.0    6.0    30.5    7.0
17/02/2014    0.0    5.3    31.5    6.0
18/02/2014    0.0    6.2    30.0    6.5
19/02/2014    0.0    4.9    28.5    8.5
20/02/2014    0.0    4.8    27.5    7.0
21/02/2014    0.0    4.7    29.0    5.5
22/02/2014    0.0    5.3    28.5    6.0
23/02/2014    0.0    5.2    29.0    9.0
24/02/2014    0.0    5.6    29.0    9.5
25/02/2014    0.0    3.4    28.5    9.5
26/02/2014    0.0    5.0    29.0    8.5
27/02/2014    0.0    4.2    29.0    7.5
28/02/2014    0.0    5.2    28.5    7.5
01/03/2014    0.0    6.0    29.0    8.0
02/03/2014    0.0    6.5    31.5    9.5
03/03/2014    0.0    5.8    29.5    9.5
04/03/2014    0.0    5.8    28.0    8.0
05/03/2014    0.0    6.1    28.0    7.5
06/03/2014    0.0    5.4    29.0    6.0
07/03/2014    0.0    6.3    26.0    6.5
08/03/2014    0.0    5.3    27.0    9.5
09/03/2014    0.0    5.3    27.5    11.0
10/03/2014    0.0    4.9    25.0    11.0
11/03/2014    0.0    5.9    28.0    6.0
12/03/2014    0.0    5.1    28.0    4.5
13/03/2014    0.0    6.8    30.5    5.0
14/03/2014    0.0    6.5    28.5    6.5
15/03/2014    0.0    5.8    29.0    7.0
16/03/2014    0.0    7.3    27.5    8.0
17/03/2014    0.0    7.5    27.0    5.0
18/03/2014    0.0    5.6    27.0    5.5
19/03/2014    0.0    6.9    27.0    7.0
20/03/2014    0.0    7.1    32.0    9.0
21/03/2014    0.0    6.1    31.0    10.0
22/03/2014    0.0    7.0    30.5    11.0
23/03/2014    0.0    6.9    33.0    10.5
24/03/2014    0.0    7.8    33.5    11.0
25/03/2014    0.0    7.5    31.5    9.0
26/03/2014    0.0    6.4    31.0    9.0
27/03/2014    0.0    6.4    31.0    9.5
28/03/2014    0.0    6.4    30.5    9.5
29/03/2014    0.0    6.7    31.5    10.0
30/03/2014    0.0    7.3    31.0    11.0
31/03/2014    0.0    7.6    31.5    10.0
01/04/2014    0.0    6.7    31.5    10.0
02/04/2014    0.0    8.7    32.0    8.5
03/04/2014    0.0    7.1    30.5    7.5
04/04/2014    0.0    7.6    31.5    6.5
05/04/2014    0.0    7.2    31.0    7.0
06/04/2014    0.0    7.5    30.0    8.5
07/04/2014    0.0    5.4    30.0    9.5
08/04/2014    0.0    5.4    30.0    9.5
09/04/2014    0.0    8.6    32.0    10.0
10/04/2014    0.0    7.7    33.0    11.5
11/04/2014    0.0    8.0    32.0    11.0
12/04/2014    0.0    7.9    32.0    9.0
13/04/2014    0.0    7.8    32.0    9.0
14/04/2014    0.0    7.6    31.0    9.0
15/04/2014    0.0    7.0    31.5    9.0
16/04/2014    0.0    8.3    30.5    9.5
17/04/2014    0.0    5.9    30.0    11.0
18/04/2014    0.0    6.8    31.5    12.0
19/04/2014    0.0    6.9    31.5    12.5
20/04/2014    0.0    7.4    32.0    13.0
21/04/2014    0.0    8.7    32.0    13.0
22/04/2014    0.0    9.1    33.0    12.0
23/04/2014    0.0    8.2    31.5    10.5
24/04/2014    0.0    6.9    30.0    11.0
25/04/2014    0.0    8.4    32.0    12.0
26/04/2014    1.2    5.5    31.5    12.5
27/04/2014    0.0    7.8    31.0    11.5
28/04/2014    0.0    7.3    32.0    11.0
29/04/2014    0.0    0.2    28.0    11.5
30/04/2014    0.0    6.3    31.5    12.0
01/05/2014    0.0    6.0    31.5    13.0
02/05/2014    0.0    5.7    30.5    13.0
03/05/2014    0.0    5.8    31.0    12.5
04/05/2014    0.0    7.6    31.5    13.0
05/05/2014    0.0    8.4    31.5    15.0
06/05/2014    0.0    7.7    32.0    14.0
07/05/2014    0.0    3.8    27.0    14.5
08/05/2014    0.0    7.1    30.5    16.0
09/05/2014    0.0    7.9    30.5    17.0
10/05/2014    0.0    8.4    31.0    17.0
11/05/2014    0.0    6.4    30.5    17.0
12/05/2014    0.0    7.3    29.0    17.5
13/05/2014    0.0    6.9    30.5    16.5
14/05/2014    0.0    7.2    33.5    14.5
15/05/2014    0.0    7.1    33.0    15.0
16/05/2014    2.3    6.7    31.5    15.5
17/05/2014    0.0    4.5    32.0    13.0
18/05/2014    0.0    6.8    32.0    13.0
19/05/2014    0.0    7.3    32.0    13.5
20/05/2014    0.0    6.7    32.0    14.5
21/05/2014    0.0    6.1    31.5    15.0
22/05/2014    0.0    4.6    30.0    15.0
23/05/2014    0.9    2.7    29.5    15.5
24/05/2014    12.4    8.4    32.0    15.5
25/05/2014    0.2    5.2    30.5    16.0
26/05/2014    37.7    9.4    30.0    16.0
27/05/2014    18.3    6.0    28.0    16.5
28/05/2014    0.7    3.0    27.0    18.0
29/05/2014    0.5    2.1    24.5    18.0
30/05/2014    11.6    5.3    30.5    17.5
31/05/2014    0.0    6.8    30.0    18.0
01/06/2014    0.0    6.9    31.5    20.0
02/06/2014    0.0    6.6    31.0    20.0
03/06/2014    0.0    7.9    32.0    20.0
04/06/2014    0.0    5.2    31.0    18.0
05/06/2014    7.3    3.8    28.0    18.5
06/06/2014    10.5    4.7    29.5    16.0
07/06/2014    0.2    4.7    29.0    16.5
08/06/2014    0.0    5.6    28.0    18.5
09/06/2014    44.0    11.0    28.5    20.0
10/06/2014    17.4    8.8    29.0    18.0
11/06/2014    0.1    6.2    27.5    18.5
12/06/2014    0.2    5.6    30.0    20.0
13/06/2014    0.0    6.2    30.0    20.5
14/06/2014    0.4    4.3    30.0    21.0
15/06/2014    3.4    5.0    29.5    16.0
16/06/2014    0.0    6.3    30.5    16.5
17/06/2014    0.4    5.7    30.5    17.5
18/06/2014    0.0    7.4    30.0    20.0
19/06/2014    2.7    6.0    29.0    19.5
20/06/2014    40.0    9.5    29.5    17.0
21/06/2014    4.7    2.3    25.5    17.0
22/06/2014    18.8    5.1    27.0    17.5
23/06/2014    0.0    3.3    27.0    18.0
24/06/2014    20.7    7.4    29.0    18.5
25/06/2014    0.6    6.0    27.5    18.0
26/06/2014    0.5    4.3    21.5    18.5
27/06/2014    36.1    8.4    26.5    19.5
28/06/2014    2.7    2.8    28.0    19.0
29/06/2014    16.1    5.9    27.5    18.5
30/06/2014    7.6    4.0    26.0    18.0
01/07/2014    12.0    1.6    22.5    18.5
02/07/2014    45.6    8.2    26.5    18.5
03/07/2014    6.5    3.7    25.0    17.5
04/07/2014    36.5    9.3    27.5    17.5
05/07/2014    2.2    4.2    28.5    16.5
06/07/2014    19.5    6.9    27.5    17.0
07/07/2014    0.2    4.2    27.5    16.5
