CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14142
NOMBRE    : TAPALPA (SMN)
ESTADO    : JALISCO
MUNICIPIO : TAPALPA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0019.945°
LONGITUD  : -103.758°
ALTITUD   : 2,060 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
03/09/2017    0.5    2.8    24.1    15.1
04/09/2017    24.5    4.5    24.1    14.6
05/09/2017    1.0    4.3    18.7    14.1
06/09/2017    9.4    5.6    23.2    13.7
07/09/2017    13.9    2.3    23.3    14.6
08/09/2017    2.8    1.8    25.2    12.7
09/09/2017    0.0    3.4    23.7    13.6
10/09/2017    6.0    5.9    24.2    14.4
11/09/2017    0.0    6.6    23.7    13.5
12/09/2017    0.0    3.1    25.8    10.1
13/09/2017    2.8    4.7    26.2    10.1
14/09/2017    0.0    4.1    25.3    12.1
15/09/2017    0.0    4.2    25.8    10.2
16/09/2017    0.0    4.6    25.8    12.6
17/09/2017    7.4    3.0    25.6    11.2
18/09/2017    2.9    3.5    25.8    12.1
19/09/2017    13.2    4.2    25.2    12.1
20/09/2017    0.4    3.5    26.2    10.2
21/09/2017    1.2    2.7    23.2    10.3
22/09/2017    0.3    2.0    23.2    15.0
23/09/2017    2.0    4.4    21.2    15.1
24/09/2017    8.1    0.7    19.2    14.6
25/09/2017    2.6    3.0    24.2    14.6
26/09/2017    0.0    4.2    24.3    8.5
27/09/2017    5.4    4.4    26.7    10.7
28/09/2017    0.4    3.4    23.5    9.4
29/09/2017    1.6    4.1    24.2    13.2
30/09/2017    0.5    2.2    21.2    15.6
01/10/2017    4.2    4.0    24.1    15.1
02/10/2017    23.0    3.0    25.2    12.1
03/10/2017    0.9    3.8    23.7    13.1
04/10/2017    0.0    2.7    23.3    15.5
05/10/2017    0.0    7.1    24.2    14.0
06/10/2017    3.1    5.6    26.2    13.1
07/10/2017    15.0    4.4    25.2    14.0
08/10/2017    0.0    2.9    23.2    12.2
09/10/2017    0.0    3.8    24.3    9.3
10/10/2017    21.8    5.7    25.7    11.2
11/10/2017    4.5    2.4    23.2    14.6
12/10/2017    0.4    5.5    23.2    12.0
13/10/2017    0.2    6.1    23.1    12.1
14/10/2017    0.0    4.3    23.2    12.5
15/10/2017    0.0    4.4    25.2    10.2
16/10/2017    0.0    2.2    24.2    11.1
17/10/2017    0.0    2.1    23.7    12.9
18/10/2017    0.0    4.0    26.6    10.1
19/10/2017    1.9    3.6    27.2    8.7
20/10/2017    0.0    4.8    26.3    10.1
21/10/2017    0.0    4.1    26.2    5.1
22/10/2017    4.7    2.4    26.8    7.7
23/10/2017    0.0    4.6    23.8    11.1
24/10/2017    0.0    6.5    24.3    11.0
25/10/2017    0.0    4.7    20.8    11.0
26/10/2017    0.0    3.4    26.1    7.0
27/10/2017    0.0    7.1    24.5    4.7
28/10/2017    0.0    5.3    26.2    5.1
29/10/2017    0.0    3.3    23.8    9.0
30/10/2017    0.0    3.1    24.2    5.4
31/10/2017    1.0    3.6    23.1    6.8
01/11/2017    Nulo    Nulo    Nulo    Nulo
02/11/2017    Nulo    Nulo    Nulo    Nulo
03/11/2017    Nulo    Nulo    Nulo    Nulo
04/11/2017    Nulo    Nulo    Nulo    Nulo
05/11/2017    Nulo    Nulo    Nulo    Nulo
06/11/2017    Nulo    Nulo    Nulo    Nulo
07/11/2017    Nulo    Nulo    Nulo    Nulo
08/11/2017    Nulo    Nulo    Nulo    Nulo
09/11/2017    Nulo    Nulo    Nulo    Nulo
10/11/2017    Nulo    Nulo    Nulo    Nulo
11/11/2017    Nulo    Nulo    Nulo    Nulo
12/11/2017    Nulo    Nulo    Nulo    Nulo
13/11/2017    Nulo    Nulo    Nulo    Nulo
14/11/2017    Nulo    Nulo    Nulo    Nulo
15/11/2017    Nulo    Nulo    Nulo    Nulo
16/11/2017    Nulo    Nulo    Nulo    Nulo
17/11/2017    Nulo    Nulo    Nulo    Nulo
18/11/2017    Nulo    Nulo    Nulo    Nulo
19/11/2017    Nulo    Nulo    Nulo    Nulo
20/11/2017    Nulo    Nulo    Nulo    Nulo
21/11/2017    Nulo    Nulo    Nulo    Nulo
22/11/2017    Nulo    Nulo    Nulo    Nulo
23/11/2017    Nulo    Nulo    Nulo    Nulo
24/11/2017    Nulo    Nulo    Nulo    Nulo
25/11/2017    Nulo    Nulo    Nulo    Nulo
26/11/2017    Nulo    Nulo    Nulo    Nulo
27/11/2017    Nulo    Nulo    Nulo    Nulo
28/11/2017    Nulo    Nulo    Nulo    Nulo
29/11/2017    Nulo    Nulo    Nulo    Nulo
30/11/2017    Nulo    Nulo    Nulo    Nulo
01/12/2017    0.0    3.0    25.6    2.1
02/12/2017    0.0    3.6    25.1    2.6
03/12/2017    0.0    2.0    25.2    2.7
04/12/2017    0.0    2.8    25.8    3.7
05/12/2017    0.0    2.8    25.7    2.7
06/12/2017    0.0    2.0    27.2    3.7
07/12/2017    0.0    2.7    24.3    2.3
08/12/2017    0.0    6.0    22.3    -0.4
09/12/2017    0.0    5.4    19.2    1.4
10/12/2017    0.0    2.1    20.1    5.3
11/12/2017    0.0    2.6    22.6    5.8
12/12/2017    0.0    4.7    23.2    1.9
13/12/2017    0.0    3.4    24.2    1.0
14/12/2017    0.0    4.0    22.8    2.1
15/12/2017    16.0    1.0    20.4    4.2
16/12/2017    5.3    1.5    14.3    6.8
17/12/2017    0.0    3.0    20.3    10.1
18/12/2017    0.0    1.8    23.8    8.1
19/12/2017    0.0    1.1    24.2    6.1
20/12/2017    0.0    3.4    24.4    6.1
21/12/2017    0.0    4.8    22.5    4.2
22/12/2017    0.0    1.9    23.0    3.2
23/12/2017    0.0    1.8    21.6    4.1
24/12/2017    0.0    1.7    26.2    6.0
25/12/2017    0.0    3.0    26.1    6.0
26/12/2017    0.0    4.4    25.2    4.2
27/12/2017    3.8    3.2    25.2    3.1
28/12/2017    0.0    3.0    25.2    4.1
29/12/2017    0.0    0.4    23.2    5.0
30/12/2017    0.0    3.1    24.2    4.2
31/12/2017    Nulo    Nulo    Nulo    Nulo
01/01/2018    Nulo    Nulo    Nulo    Nulo
02/01/2018    Nulo    Nulo    Nulo    Nulo
03/01/2018    Nulo    Nulo    Nulo    Nulo
04/01/2018    Nulo    Nulo    Nulo    Nulo
05/01/2018    Nulo    Nulo    Nulo    Nulo
06/01/2018    Nulo    Nulo    Nulo    Nulo
07/01/2018    Nulo    Nulo    Nulo    Nulo
08/01/2018    Nulo    Nulo    Nulo    Nulo
09/01/2018    Nulo    Nulo    Nulo    Nulo
10/01/2018    Nulo    Nulo    Nulo    Nulo
11/01/2018    Nulo    Nulo    Nulo    Nulo
12/01/2018    Nulo    Nulo    Nulo    Nulo
13/01/2018    Nulo    Nulo    Nulo    Nulo
14/01/2018    Nulo    Nulo    Nulo    Nulo
15/01/2018    Nulo    Nulo    Nulo    Nulo
16/01/2018    Nulo    Nulo    Nulo    Nulo
17/01/2018    Nulo    Nulo    Nulo    Nulo
18/01/2018    Nulo    Nulo    Nulo    Nulo
19/01/2018    Nulo    Nulo    Nulo    Nulo
20/01/2018    Nulo    Nulo    Nulo    Nulo
21/01/2018    Nulo    Nulo    Nulo    Nulo
22/01/2018    Nulo    Nulo    Nulo    Nulo
23/01/2018    Nulo    Nulo    Nulo    Nulo
24/01/2018    Nulo    Nulo    Nulo    Nulo
25/01/2018    Nulo    Nulo    Nulo    Nulo
26/01/2018    Nulo    Nulo    Nulo    Nulo
27/01/2018    Nulo    Nulo    Nulo    Nulo
28/01/2018    Nulo    Nulo    Nulo    Nulo
29/01/2018    Nulo    Nulo    Nulo    Nulo
30/01/2018    Nulo    Nulo    Nulo    Nulo
31/01/2018    Nulo    Nulo    Nulo    Nulo
01/02/2018    Nulo    Nulo    Nulo    Nulo
02/02/2018    Nulo    Nulo    Nulo    Nulo
03/02/2018    Nulo    Nulo    Nulo    Nulo
04/02/2018    Nulo    Nulo    Nulo    Nulo
05/02/2018    Nulo    Nulo    Nulo    Nulo
06/02/2018    Nulo    Nulo    Nulo    Nulo
07/02/2018    Nulo    Nulo    Nulo    Nulo
08/02/2018    Nulo    Nulo    Nulo    Nulo
09/02/2018    Nulo    Nulo    Nulo    Nulo
10/02/2018    Nulo    Nulo    Nulo    Nulo
11/02/2018    Nulo    Nulo    Nulo    Nulo
12/02/2018    Nulo    Nulo    Nulo    Nulo
13/02/2018    Nulo    Nulo    Nulo    Nulo
14/02/2018    Nulo    Nulo    Nulo    Nulo
15/02/2018    Nulo    Nulo    Nulo    Nulo
16/02/2018    Nulo    Nulo    Nulo    Nulo
17/02/2018    Nulo    Nulo    Nulo    Nulo
18/02/2018    Nulo    Nulo    Nulo    Nulo
19/02/2018    Nulo    Nulo    Nulo    Nulo
20/02/2018    Nulo    Nulo    Nulo    Nulo
21/02/2018    Nulo    Nulo    Nulo    Nulo
22/02/2018    Nulo    Nulo    Nulo    Nulo
23/02/2018    Nulo    Nulo    Nulo    Nulo
24/02/2018    Nulo    Nulo    Nulo    Nulo
25/02/2018    Nulo    Nulo    Nulo    Nulo
26/02/2018    Nulo    Nulo    Nulo    Nulo
27/02/2018    Nulo    Nulo    Nulo    Nulo
28/02/2018    Nulo    Nulo    Nulo    Nulo
01/03/2018    Nulo    Nulo    Nulo    Nulo
02/03/2018    Nulo    Nulo    Nulo    Nulo
03/03/2018    Nulo    Nulo    Nulo    Nulo
04/03/2018    Nulo    Nulo    Nulo    Nulo
05/03/2018    Nulo    Nulo    Nulo    Nulo
06/03/2018    Nulo    Nulo    Nulo    Nulo
07/03/2018    Nulo    Nulo    Nulo    Nulo
08/03/2018    Nulo    Nulo    Nulo    Nulo
09/03/2018    Nulo    Nulo    Nulo    Nulo
10/03/2018    Nulo    Nulo    Nulo    Nulo
11/03/2018    Nulo    Nulo    Nulo    Nulo
12/03/2018    Nulo    Nulo    Nulo    Nulo
13/03/2018    Nulo    Nulo    Nulo    Nulo
14/03/2018    Nulo    Nulo    Nulo    Nulo
15/03/2018    Nulo    Nulo    Nulo    Nulo
16/03/2018    Nulo    Nulo    Nulo    Nulo
17/03/2018    Nulo    Nulo    Nulo    Nulo
18/03/2018    Nulo    Nulo    Nulo    Nulo
19/03/2018    Nulo    Nulo    Nulo    Nulo
20/03/2018    Nulo    Nulo    Nulo    Nulo
21/03/2018    Nulo    Nulo    Nulo    Nulo
22/03/2018    Nulo    Nulo    Nulo    Nulo
23/03/2018    Nulo    Nulo    Nulo    Nulo
24/03/2018    Nulo    Nulo    Nulo    Nulo
25/03/2018    Nulo    Nulo    Nulo    Nulo
26/03/2018    Nulo    Nulo    Nulo    Nulo
27/03/2018    Nulo    Nulo    Nulo    Nulo
28/03/2018    Nulo    Nulo    Nulo    Nulo
29/03/2018    Nulo    Nulo    Nulo    Nulo
30/03/2018    Nulo    Nulo    Nulo    Nulo
31/03/2018    Nulo    Nulo    Nulo    Nulo
01/04/2018    Nulo    Nulo    Nulo    Nulo
02/04/2018    Nulo    Nulo    Nulo    Nulo
03/04/2018    Nulo    Nulo    Nulo    Nulo
04/04/2018    Nulo    Nulo    Nulo    Nulo
05/04/2018    Nulo    Nulo    Nulo    Nulo
06/04/2018    Nulo    Nulo    Nulo    Nulo
07/04/2018    Nulo    Nulo    Nulo    Nulo
08/04/2018    Nulo    Nulo    Nulo    Nulo
09/04/2018    Nulo    Nulo    Nulo    Nulo
10/04/2018    Nulo    Nulo    Nulo    Nulo
11/04/2018    Nulo    Nulo    Nulo    Nulo
12/04/2018    Nulo    Nulo    Nulo    Nulo
13/04/2018    Nulo    Nulo    Nulo    Nulo
14/04/2018    Nulo    Nulo    Nulo    Nulo
15/04/2018    Nulo    Nulo    Nulo    Nulo
16/04/2018    Nulo    Nulo    Nulo    Nulo
17/04/2018    Nulo    Nulo    Nulo    Nulo
18/04/2018    Nulo    Nulo    Nulo    Nulo
19/04/2018    Nulo    Nulo    Nulo    Nulo
20/04/2018    Nulo    Nulo    Nulo    Nulo
21/04/2018    Nulo    Nulo    Nulo    Nulo
22/04/2018    Nulo    Nulo    Nulo    Nulo
23/04/2018    Nulo    Nulo    Nulo    Nulo
24/04/2018    Nulo    Nulo    Nulo    Nulo
25/04/2018    Nulo    Nulo    Nulo    Nulo
26/04/2018    Nulo    Nulo    Nulo    Nulo
27/04/2018    Nulo    Nulo    Nulo    Nulo
28/04/2018    Nulo    Nulo    Nulo    Nulo
29/04/2018    Nulo    Nulo    Nulo    Nulo
30/04/2018    Nulo    Nulo    Nulo    Nulo
01/05/2018    Nulo    Nulo    Nulo    Nulo
02/05/2018    Nulo    Nulo    Nulo    Nulo
03/05/2018    Nulo    Nulo    Nulo    Nulo
04/05/2018    Nulo    Nulo    Nulo    Nulo
05/05/2018    Nulo    Nulo    Nulo    Nulo
06/05/2018    Nulo    Nulo    Nulo    Nulo
07/05/2018    Nulo    Nulo    Nulo    Nulo
08/05/2018    Nulo    Nulo    Nulo    Nulo
09/05/2018    Nulo    Nulo    Nulo    Nulo
10/05/2018    Nulo    Nulo    Nulo    Nulo
11/05/2018    Nulo    Nulo    Nulo    Nulo
12/05/2018    Nulo    Nulo    Nulo    Nulo
13/05/2018    Nulo    Nulo    Nulo    Nulo
14/05/2018    Nulo    Nulo    Nulo    Nulo
15/05/2018    Nulo    Nulo    Nulo    Nulo
16/05/2018    Nulo    Nulo    Nulo    Nulo
17/05/2018    Nulo    Nulo    Nulo    Nulo
18/05/2018    Nulo    Nulo    Nulo    Nulo
19/05/2018    Nulo    Nulo    Nulo    Nulo
20/05/2018    Nulo    Nulo    Nulo    Nulo
21/05/2018    Nulo    Nulo    Nulo    Nulo
22/05/2018    Nulo    Nulo    Nulo    Nulo
23/05/2018    Nulo    Nulo    Nulo    Nulo
24/05/2018    Nulo    Nulo    Nulo    Nulo
25/05/2018    Nulo    Nulo    Nulo    Nulo
26/05/2018    Nulo    Nulo    Nulo    Nulo
27/05/2018    Nulo    Nulo    Nulo    Nulo
28/05/2018    Nulo    Nulo    Nulo    Nulo
29/05/2018    Nulo    Nulo    Nulo    Nulo
30/05/2018    Nulo    Nulo    Nulo    Nulo
31/05/2018    Nulo    Nulo    Nulo    Nulo
01/06/2018    Nulo    Nulo    Nulo    Nulo
02/06/2018    Nulo    Nulo    Nulo    Nulo
03/06/2018    Nulo    Nulo    Nulo    Nulo
04/06/2018    Nulo    Nulo    Nulo    Nulo
05/06/2018    Nulo    Nulo    Nulo    Nulo
06/06/2018    Nulo    Nulo    Nulo    Nulo
07/06/2018    Nulo    Nulo    Nulo    Nulo
08/06/2018    Nulo    Nulo    Nulo    Nulo
09/06/2018    Nulo    Nulo    Nulo    Nulo
10/06/2018    Nulo    Nulo    Nulo    Nulo
11/06/2018    Nulo    Nulo    Nulo    Nulo
12/06/2018    Nulo    Nulo    Nulo    Nulo
13/06/2018    Nulo    Nulo    Nulo    Nulo
14/06/2018    Nulo    Nulo    Nulo    Nulo
15/06/2018    Nulo    Nulo    Nulo    Nulo
16/06/2018    Nulo    Nulo    Nulo    Nulo
17/06/2018    Nulo    Nulo    Nulo    Nulo
18/06/2018    Nulo    Nulo    Nulo    Nulo
19/06/2018    Nulo    Nulo    Nulo    Nulo
20/06/2018    Nulo    Nulo    Nulo    Nulo
21/06/2018    Nulo    Nulo    Nulo    Nulo
22/06/2018    Nulo    Nulo    Nulo    Nulo
23/06/2018    Nulo    Nulo    Nulo    Nulo
24/06/2018    Nulo    Nulo    Nulo    Nulo
25/06/2018    Nulo    Nulo    Nulo    Nulo
26/06/2018    Nulo    Nulo    Nulo    Nulo
27/06/2018    Nulo    Nulo    Nulo    Nulo
28/06/2018    Nulo    Nulo    Nulo    Nulo
29/06/2018    Nulo    Nulo    Nulo    Nulo
30/06/2018    Nulo    Nulo    Nulo    Nulo
01/07/2018    Nulo    Nulo    Nulo    Nulo
02/07/2018    Nulo    Nulo    Nulo    Nulo
03/07/2018    Nulo    Nulo    Nulo    Nulo
04/07/2018    Nulo    Nulo    Nulo    Nulo
05/07/2018    Nulo    Nulo    Nulo    Nulo
06/07/2018    Nulo    Nulo    Nulo    Nulo
07/07/2018    Nulo    Nulo    Nulo    Nulo
08/07/2018    Nulo    Nulo    Nulo    Nulo
09/07/2018    Nulo    Nulo    Nulo    Nulo
10/07/2018    Nulo    Nulo    Nulo    Nulo
11/07/2018    Nulo    Nulo    Nulo    Nulo
12/07/2018    Nulo    Nulo    Nulo    Nulo
13/07/2018    Nulo    Nulo    Nulo    Nulo
14/07/2018    Nulo    Nulo    Nulo    Nulo
15/07/2018    Nulo    Nulo    Nulo    Nulo
16/07/2018    Nulo    Nulo    Nulo    Nulo
17/07/2018    Nulo    Nulo    Nulo    Nulo
18/07/2018    Nulo    Nulo    Nulo    Nulo
19/07/2018    Nulo    Nulo    Nulo    Nulo
20/07/2018    Nulo    Nulo    Nulo    Nulo
21/07/2018    Nulo    Nulo    Nulo    Nulo
22/07/2018    Nulo    Nulo    Nulo    Nulo
23/07/2018    Nulo    Nulo    Nulo    Nulo
24/07/2018    Nulo    Nulo    Nulo    Nulo
25/07/2018    Nulo    Nulo    Nulo    Nulo
26/07/2018    Nulo    Nulo    Nulo    Nulo
27/07/2018    Nulo    Nulo    Nulo    Nulo
28/07/2018    Nulo    Nulo    Nulo    Nulo
29/07/2018    Nulo    Nulo    Nulo    Nulo
30/07/2018    Nulo    Nulo    Nulo    Nulo
31/07/2018    Nulo    Nulo    Nulo    Nulo
01/08/2018    Nulo    Nulo    Nulo    Nulo
02/08/2018    Nulo    Nulo    Nulo    Nulo
03/08/2018    Nulo    Nulo    Nulo    Nulo
04/08/2018    Nulo    Nulo    Nulo    Nulo
05/08/2018    Nulo    Nulo    Nulo    Nulo
06/08/2018    Nulo    Nulo    Nulo    Nulo
07/08/2018    Nulo    Nulo    Nulo    Nulo
08/08/2018    Nulo    Nulo    Nulo    Nulo
09/08/2018    Nulo    Nulo    Nulo    Nulo
10/08/2018    Nulo    Nulo    Nulo    Nulo
11/08/2018    Nulo    Nulo    Nulo    Nulo
12/08/2018    Nulo    Nulo    Nulo    Nulo
13/08/2018    Nulo    Nulo    Nulo    Nulo
14/08/2018    Nulo    Nulo    Nulo    Nulo
15/08/2018    Nulo    Nulo    Nulo    Nulo
16/08/2018    Nulo    Nulo    Nulo    Nulo
17/08/2018    Nulo    Nulo    Nulo    Nulo
18/08/2018    Nulo    Nulo    Nulo    Nulo
19/08/2018    Nulo    Nulo    Nulo    Nulo
20/08/2018    Nulo    Nulo    Nulo    Nulo
21/08/2018    Nulo    Nulo    Nulo    Nulo
22/08/2018    Nulo    Nulo    Nulo    Nulo
23/08/2018    Nulo    Nulo    Nulo    Nulo
24/08/2018    Nulo    Nulo    Nulo    Nulo
25/08/2018    Nulo    Nulo    Nulo    Nulo
26/08/2018    Nulo    Nulo    Nulo    Nulo
27/08/2018    Nulo    Nulo    Nulo    Nulo
28/08/2018    Nulo    Nulo    Nulo    Nulo
29/08/2018    Nulo    Nulo    Nulo    Nulo
30/08/2018    Nulo    Nulo    Nulo    Nulo
31/08/2018    Nulo    Nulo    Nulo    Nulo
01/09/2018    0.0    6.1    28.0    15.3
02/09/2018    2.8    4.4    29.4    15.9
03/09/2018    0.1    2.5    28.6    15.9
04/09/2018    8.3    2.8    28.9    14.1
05/09/2018    2.8    2.4    28.4    15.4
06/09/2018    0.0    3.3    29.3    15.9
07/09/2018    0.0    5.7    30.2    15.4
08/09/2018    0.8    3.8    28.2    15.2
09/09/2018    16.6    6.3    29.0    15.9
10/09/2018    2.6    2.5    26.3    15.2
11/09/2018    0.7    4.0    27.0    15.9
12/09/2018    0.0    5.6    28.7    16.4
13/09/2018    11.1    4.4    29.7    15.2
14/09/2018    0.0    4.7    28.5    15.6
15/09/2018    0.0    5.5    29.0    16.4
16/09/2018    12.8    3.0    25.0    15.4
17/09/2018    0.0    4.3    29.5    16.2
18/09/2018    8.4    5.3    28.9    15.6
19/09/2018    3.7    3.1    25.0    15.9
20/09/2018    0.0    4.9    30.2    13.9
21/09/2018    1.4    3.6    28.2    15.2
22/09/2018    9.5    4.7    23.5    16.2
23/09/2018    0.0    5.1    29.3    15.2
24/09/2018    0.2    3.2    27.6    15.4
25/09/2018    2.0    3.5    28.9    15.4
26/09/2018    14.6    5.8    29.3    16.9
27/09/2018    3.9    4.9    28.9    17.2
28/09/2018    1.2    4.0    27.4    16.2
29/09/2018    0.9    1.5    31.4    16.2
30/09/2018    0.0    4.1    25.6    16.4
01/10/2018    9.8    5.8    29.4    16.2
02/10/2018    0.1    4.6    28.5    14.7
03/10/2018    0.3    3.8    28.2    14.1
04/10/2018    3.2    4.7    29.2    15.3
05/10/2018    5.2    3.2    30.2    14.6
06/10/2018    9.4    5.1    28.4    14.6
07/10/2018    13.9    4.7    25.9    13.1
08/10/2018    0.0    4.3    26.0    13.9
09/10/2018    0.0    4.8    27.5    14.9
10/10/2018    0.0    3.6    29.5    12.2
11/10/2018    0.0    3.0    29.5    12.2
12/10/2018    0.0    2.8    28.9    14.5
13/10/2018    0.0    5.6    29.9    16.3
14/10/2018    2.1    3.8    27.6    16.8
15/10/2018    0.1    4.5    24.4    17.2
16/10/2018    0.3    3.9    27.5    18.3
17/10/2018    0.1    4.3    29.0    16.3
18/10/2018    10.2    2.2    26.7    16.8
19/10/2018    7.6    4.4    28.1    16.8
20/10/2018    11.9    4.1    24.1    16.4
21/10/2018    7.2    7.1    22.2    16.2
22/10/2018    8.1    2.6    21.7    16.4
23/10/2018    1.9    2.5    23.0    16.2
24/10/2018    0.6    2.5    23.7    16.2
25/10/2018    0.0    3.0    29.7    14.5
26/10/2018    0.0    4.7    28.7    11.9
27/10/2018    0.0    5.1    29.3    12.8
28/10/2018    0.0    2.9    28.7    13.1
29/10/2018    0.0    4.5    28.9    13.3
30/10/2018    0.0    3.0    30.3    12.4
31/10/2018    10.7    5.1    29.0    12.4
01/11/2018    4.3    8.3    27.9    13.4
02/11/2018    0.0    1.6    26.9    13.9
03/11/2018    5.0    3.9    20.5    13.9
04/11/2018    5.9    6.4    20.4    13.4
05/11/2018    0.2    2.4    24.0    13.2
06/11/2018    0.0    3.1    28.5    10.6
07/11/2018    0.0    3.1    30.0    11.1
08/11/2018    0.0    2.9    29.5    12.9
09/11/2018    0.0    5.3    30.2    12.2
10/11/2018    0.0    Nulo    28.7    12.9
11/11/2018    0.0    Nulo    29.2    12.2
12/11/2018    2.3    2.6    24.7    11.4
13/11/2018    0.0    4.2    23.4    10.7
14/11/2018    0.0    3.5    21.8    8.2
15/11/2018    0.0    3.8    23.9    7.3
16/11/2018    0.0    4.9    26.9    5.9
17/11/2018    0.0    2.5    25.1    5.6
18/11/2018    0.0    3.9    29.9    6.7
19/11/2018    0.0    3.2    30.3    6.9
20/11/2018    0.0    5.5    31.5    8.6
21/11/2018    0.0    6.4    30.6    8.9
22/11/2018    0.0    4.5    28.5    7.9
23/11/2018    0.0    5.8    30.7    7.9
24/11/2018    0.0    3.6    30.5    7.9
25/11/2018    0.0    4.1    30.0    8.1
26/11/2018    0.0    3.4    29.0    8.1
27/11/2018    16.2    2.3    26.9    8.1
28/11/2018    39.3    8.4    23.0    9.4
29/11/2018    0.0    0.8    22.6    10.7
30/11/2018    0.0    2.3    25.1    8.4
01/12/2018    0.0    1.8    27.7    6.9
02/12/2018    0.0    3.7    27.3    7.9
03/12/2018    0.0    3.5    28.5    6.9
04/12/2018    0.0    4.6    29.3    8.4
05/12/2018    0.0    2.3    29.0    9.4
06/12/2018    0.0    3.1    28.0    12.7
07/12/2018    0.0    3.7    28.7    11.6
08/12/2018    0.0    2.9    25.3    10.5
09/12/2018    0.0    4.3    28.8    9.7
10/12/2018    0.0    3.6    27.5    9.4
11/12/2018    0.0    2.5    27.4    8.9
12/12/2018    0.0    2.9    24.7    9.4
13/12/2018    0.0    1.9    24.7    11.2
14/12/2018    0.0    2.8    24.0    8.7
15/12/2018    0.0    2.3    24.0    5.3
16/12/2018    0.0    3.2    23.8    5.3
17/12/2018    0.0    1.5    24.6    5.7
18/12/2018    0.0    7.4    24.1    7.9
19/12/2018    0.0    2.9    24.7    9.5
20/12/2018    0.0    4.9    25.3    10.0
21/12/2018    0.0    2.4    25.9    2.8
22/12/2018    0.0    1.3    26.4    1.9
23/12/2018    0.0    3.0    26.5    1.9
24/12/2018    0.0    4.0    26.6    3.2
25/12/2018    0.0    1.7    27.5    6.5
26/12/2018    0.0    2.6    26.9    6.1
27/12/2018    0.0    3.0    25.3    5.1
28/12/2018    0.0    3.0    24.6    6.5
29/12/2018    0.0    2.2    27.5    6.9
30/12/2018    0.0    3.1    24.9    7.9
31/12/2018    0.0    1.6    26.5    7.4
--------------------------------------
