GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15021
NOMBRE    : SAN JULIAN
ESTADO    : JALISCO
MUNICIPIO :  SAN JULIAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.005°
LONGITUD  :  -102.178°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
24/12/2015    0.0    2.8    24.4    5.6
25/12/2015    0.0    3.8    26.6    8.2
26/12/2015    0.0    3.2    23.4    6.6
27/12/2015    0.0    2.7    23.0    8.6
28/12/2015    0.0    4.6    25.0    6.3
29/12/2015    0.0    3.4    27.9    6.9
30/12/2015    0.0    3.4    25.9    8.3
31/12/2015    0.0    3.1    25.0    8.6
01/01/2016    0.0    2.3    26.4    5.2
02/01/2016    1.4    2.9    26.4    4.9
03/01/2016    0.0    3.6    25.8    5.2
04/01/2016    0.0    1.8    24.3    5.4
05/01/2016    0.0    2.9    24.6    3.0
06/01/2016    0.0    4.5    23.9    2.6
07/01/2016    0.0    4.2    22.6    2.6
08/01/2016    0.0    5.5    23.2    2.3
09/01/2016    0.0    2.8    22.6    2.1
10/01/2016    0.0    4.5    23.5    3.2
11/01/2016    0.0    2.8    24.3    3.5
12/01/2016    1.4    5.3    24.5    4.4
13/01/2016    5.5    2.5    22.8    4.9
14/01/2016    0.0    5.1    21.5    4.1
15/01/2016    0.0    2.8    24.3    3.5
16/01/2016    0.0    4.5    23.2    3.6
17/01/2016    0.0    3.8    25.0    1.2
18/01/2016    0.0    3.3    22.9    1.3
19/01/2016    0.0    3.8    23.2    1.2
20/01/2016    0.0    4.3    23.2    2.0
21/01/2016    0.0    3.6    24.9    2.5
22/01/2016    0.0    6.3    25.6    2.1
23/01/2016    0.0    2.9    23.5    0.3
24/01/2016    0.0    3.4    24.7    0.6
25/01/2016    0.0    3.5    23.1    1.0
26/01/2016    0.0    3.5    23.1    2.4
27/01/2016    0.0    2.8    22.6    1.9
28/01/2016    0.0    4.1    20.8    0.0
29/01/2016    0.0    4.4    22.1    0.9
30/01/2016    0.0    3.2    24.6    2.2
31/01/2016    0.0    4.4    26.5    3.9
01/02/2016    0.0    4.6    25.7    2.2
02/02/2016    0.0    4.7    26.4    2.6
03/02/2016    0.0    6.6    28.0    0.5
04/02/2016    0.0    4.8    27.0    0.7
05/02/2016    0.0    2.8    27.3    1.3
06/02/2016    0.0    6.1    27.0    0.8
07/02/2016    0.0    3.9    21.7    1.1
08/02/2016    0.0    3.3    25.1    2.9
09/02/2016    0.0    3.0    21.3    4.1
10/02/2016    0.0    3.1    23.9    1.8
11/02/2016    0.0    6.4    23.7    2.6
12/02/2016    0.0    4.9    25.0    2.5
13/02/2016    0.0    2.7    24.1    1.2
14/02/2016    0.0    5.2    25.6    1.5
15/02/2016    0.0    4.9    25.7    2.5
16/02/2016    0.0    6.5    26.2    3.8
17/02/2016    0.0    5.6    22.8    4.6
18/02/2016    0.0    4.4    27.5    3.3
19/02/2016    0.0    5.5    27.2    3.5
20/02/2016    0.0    3.5    27.1    4.0
21/02/2016    0.0    4.7    26.8    3.6
22/02/2016    0.0    3.1    26.7    4.5
23/02/2016    0.0    5.6    27.0    4.8
24/02/2016    0.0    4.3    26.9    4.1
25/02/2016    0.0    3.8    26.6    4.2
26/02/2016    3.6    6.0    26.8    4.1
27/02/2016    3.9    6.3    25.1    5.9
28/02/2016    0.3    6.0    24.0    4.0
29/02/2016    0.6    4.4    23.2    4.2
01/03/2016    0.0    4.6    26.1    5.5
02/03/2016    0.5    4.6    25.9    6.2
03/03/2016    0.0    5.0    25.5    7.6
04/03/2016    0.0    6.7    25.2    5.7
05/03/2016    0.0    5.2    27.2    4.2
06/03/2016    0.0    8.2    26.1    4.6
07/03/2016    0.0    6.3    24.1    5.7
08/03/2016    1.9    9.4    22.8    5.0
09/03/2016    11.7    5.4    21.4    6.4
10/03/2016    0.0    3.5    18.2    1.3
11/03/2016    0.0    4.1    22.0    1.8
12/03/2016    0.0    4.8    23.9    2.6
13/03/2016    0.0    4.9    26.2    3.8
14/03/2016    0.0    6.5    28.3    5.0
15/03/2016    0.0    8.0    29.3    5.5
16/03/2016    0.0    5.1    28.1    9.1
17/03/2016    0.0    4.3    26.7    9.4
18/03/2016    0.0    5.4    26.7    6.7
19/03/2016    0.0    6.1    26.8    7.1
20/03/2016    0.0    5.6    25.9    6.1
21/03/2016    0.0    5.9    26.1    5.8
22/03/2016    0.0    4.2    26.8    6.3
23/03/2016    1.2    4.1    28.3    6.9
24/03/2016    0.0    6.0    27.7    6.9
25/03/2016    0.0    5.8    28.0    7.2
26/03/2016    0.0    6.5    28.3    7.9
27/03/2016    0.0    5.9    29.3    9.1
28/03/2016    0.0    4.9    28.4    10.4
29/03/2016    0.0    7.8    30.1    9.5
30/03/2016    0.0    5.0    29.5    9.7
31/03/2016    0.0    7.5    29.8    10.6
01/04/2016    0.0    7.3    29.2    9.6
02/04/2016    0.0    6.4    29.7    8.1
03/04/2016    0.0    7.2    29.8    6.5
04/04/2016    0.0    7.4    31.1    7.9
05/04/2016    0.0    8.5    31.6    8.8
06/04/2016    0.0    6.7    31.5    9.1
07/04/2016    0.0    6.5    32.5    10.4
08/04/2016    0.0    7.7    32.6    10.9
09/04/2016    0.0    6.1    28.4    10.4
10/04/2016    0.0    6.1    31.1    10.1
11/04/2016    0.0    7.4    31.2    10.6
12/04/2016    0.0    7.4    31.7    11.1
13/04/2016    0.0    8.7    32.0    12.0
14/04/2016    0.0    6.7    31.0    12.7
15/04/2016    0.0    6.5    28.7    13.4
16/04/2016    0.0    6.4    28.8    11.3
17/04/2016    0.0    5.2    29.7    11.7
18/04/2016    0.0    6.1    26.7    11.6
19/04/2016    0.0    9.0    28.8    11.6
20/04/2016    0.0    5.9    28.6    10.9
21/04/2016    0.0    6.3    29.0    8.6
22/04/2016    0.0    5.0    27.4    9.7
23/04/2016    0.0    7.7    27.5    9.3
24/04/2016    0.0    7.7    29.5    7.7
25/04/2016    0.0    6.3    28.5    7.6
26/04/2016    0.0    9.0    28.6    8.3
27/04/2016    0.0    8.2    31.1    7.7
28/04/2016    0.0    9.1    31.8    8.5
29/04/2016    0.0    7.3    30.2    8.3
30/04/2016    0.0    6.8    29.7    9.0
01/05/2016    0.0    6.0    32.6    7.4
02/05/2016    0.0    7.0    28.4    8.1
03/05/2016    0.0    9.5    34.3    7.8
04/05/2016    0.0    9.8    34.0    8.6
05/05/2016    0.0    11.2    33.6    9.1
06/05/2016    0.0    8.1    34.1    10.8
07/05/2016    6.8    5.6    33.0    11.2
08/05/2016    0.0    9.3    32.3    10.8
09/05/2016    0.0    6.6    32.6    11.7
10/05/2016    0.0    8.1    28.7    12.0
11/05/2016    7.9    6.9    32.2    12.4
12/05/2016    4.2    6.4    33.2    12.6
13/05/2016    0.0    5.9    32.6    12.1
14/05/2016    0.0    9.0    31.1    12.4
15/05/2016    0.8    6.8    30.5    12.0
16/05/2016    0.0    6.3    31.2    9.9
17/05/2016    0.0    5.1    30.3    9.9
18/05/2016    0.0    8.6    30.5    9.8
19/05/2016    0.0    8.2    31.0    9.5
20/05/2016    0.0    6.8    32.0    10.0
21/05/2016    0.0    7.5    32.2    9.5
22/05/2016    0.0    8.0    33.0    11.9
23/05/2016    0.0    10.0    32.5    10.3
24/05/2016    0.0    7.3    33.0    11.0
25/05/2016    0.0    9.0    34.2    12.5
26/05/2016    0.0    7.9    32.5    10.9
27/05/2016    0.0    6.3    32.2    12.1
28/05/2016    0.0    8.5    31.5    11.9
29/05/2016    1.1    8.6    33.5    11.9
30/05/2016    2.7    7.7    34.0    11.3
31/05/2016    0.0    8.3    33.3    11.2
01/06/2016    0.0    6.5    32.1    12.1
02/06/2016    0.0    5.4    32.3    11.0
03/06/2016    0.0    8.4    32.1    11.3
04/06/2016    0.0    6.5    31.8    12.0
05/06/2016    0.0    8.8    30.8    11.6
06/06/2016    0.0    5.3    29.6    11.3
07/06/2016    0.0    8.2    31.5    11.4
08/06/2016    1.4    5.9    30.1    10.8
09/06/2016    0.0    5.1    29.8    11.9
10/06/2016    0.0    6.6    31.5    11.1
11/06/2016    2.4    6.2    32.8    11.0
12/06/2016    13.5    5.2    31.4    12.2
13/06/2016    15.8    4.6    30.2    11.5
14/06/2016    8.4    9.4    26.9    12.7
15/06/2016    7.2    6.6    27.0    13.1
16/06/2016    3.8    5.5    26.6    11.9
17/06/2016    17.9    2.9    28.4    12.7
18/06/2016    1.3    4.1    27.2    12.1
19/06/2016    6.0    5.7    27.2    12.6
20/06/2016    2.2    6.1    27.0    12.9
21/06/2016    2.0    5.6    26.2    12.0
22/06/2016    6.0    4.1    29.2    11.8
23/06/2016    15.6    6.7    29.1    10.9
24/06/2016    2.7    5.1    28.4    11.4
25/06/2016    5.9    3.7    26.5    11.6
26/06/2016    1.3    3.8    28.0    11.2
27/06/2016    13.6    2.1    26.2    9.0
28/06/2016    10.5    7.6    26.2    10.9
29/06/2016    3.2    5.3    27.8    9.9
30/06/2016    0.0    7.6    26.4    10.9
01/07/2016    0.4    4.0    26.6    10.6
02/07/2016    1.8    4.3    26.3    11.4
03/07/2016    11.7    5.3    26.0    11.8
04/07/2016    20.2    3.7    24.7    11.5
05/07/2016    4.9    4.8    25.7    12.2
06/07/2016    3.9    4.2    26.1    12.6
07/07/2016    6.0    4.9    26.6    12.4
08/07/2016    0.0    5.1    26.2    11.8
09/07/2016    0.0    3.3    27.8    12.4
10/07/2016    1.6    4.1    27.6    12.3
11/07/2016    5.6    5.6    26.3    12.0
12/07/2016    3.4    3.8    26.3    11.7
13/07/2016    19.4    6.6    25.1    10.7
14/07/2016    4.5    4.9    23.8    11.3
15/07/2016    0.9    4.0    26.8    11.8
16/07/2016    7.0    3.6    26.3    11.6
17/07/2016    2.9    4.3    26.0    11.6
18/07/2016    6.7    4.1    26.1    12.2
19/07/2016    1.2    5.5    26.8    11.6
20/07/2016    6.7    5.6    25.9    11.4
21/07/2016    2.1    5.2    26.6    11.6
22/07/2016    0.6    4.9    26.1    10.8
23/07/2016    8.2    5.8    26.8    11.3
24/07/2016    8.0    6.4    26.6    9.8
25/07/2016    0.8    6.4    27.4    11.5
26/07/2016    2.0    4.4    27.6    12.0
27/07/2016    28.1    7.5    27.4    11.7
28/07/2016    8.4    5.2    25.4    12.2
29/07/2016    1.0    5.4    26.0    12.3
30/07/2016    7.2    4.9    26.0    11.9
31/07/2016    0.0    6.9    26.0    12.6
01/08/2016    5.0    3.7    26.4    11.9
02/08/2016    4.2    10.3    26.5    10.7
03/08/2016    4.4    5.3    27.6    12.5
04/08/2016    0.0    5.1    27.4    11.5
05/08/2016    0.8    5.3    27.2    11.6
06/08/2016    24.9    6.5    24.6    12.1
07/08/2016    18.7    3.8    24.0    12.3
08/08/2016    6.5    3.7    24.1    11.6
09/08/2016    11.3    3.5    22.0    11.7
10/08/2016    15.2    4.7    23.7    12.8
11/08/2016    1.4    3.4    25.5    12.3
12/08/2016    0.4    3.6    27.5    11.4
13/08/2016    8.6    5.4    27.9    12.0
14/08/2016    3.3    6.0    26.9    12.0
15/08/2016    1.6    2.8    26.0    11.5
16/08/2016    3.5    3.4    26.4    12.8
17/08/2016    17.9    4.8    25.6    11.9
18/08/2016    17.5    6.5    25.8    12.7
19/08/2016    21.0    4.0    25.3    11.9
20/08/2016    18.3    5.0    25.9    11.4
21/08/2016    27.4    6.9    26.1    11.5
22/08/2016    3.5    3.8    25.5    11.9
23/08/2016    9.4    6.9    25.7    11.2
24/08/2016    7.4    3.4    24.1    10.8
25/08/2016    3.6    3.4    24.2    12.2
26/08/2016    0.0    2.5    25.1    11.7
27/08/2016    3.7    3.8    25.6    11.2
28/08/2016    1.0    3.3    26.0    11.3
29/08/2016    0.0    3.1    25.8    10.9
30/08/2016    1.2    6.5    25.9    11.0
31/08/2016    0.0    4.8    26.6    11.3
01/09/2016    1.0    3.2    24.7    11.4
02/09/2016    4.0    3.3    26.3    11.0
03/09/2016    1.6    6.9    25.0    11.8
04/09/2016    10.0    4.5    25.1    10.9
05/09/2016    0.0    2.0    24.5    11.0
06/09/2016    3.1    3.3    24.8    11.0
07/09/2016    0.6    5.7    26.1    11.2
08/09/2016    2.0    6.1    26.6    11.7
09/09/2016    4.0    3.4    27.0    11.7
10/09/2016    1.2    7.5    28.1    11.4
11/09/2016    2.0    3.8    28.5    11.1
12/09/2016    0.8    3.8    26.4    11.3
13/09/2016    1.6    4.3    26.8    10.6
14/09/2016    2.9    4.4    27.6    10.1
15/09/2016    1.4    5.1    26.4    11.7
16/09/2016    2.2    3.7    26.5    11.0
17/09/2016    7.7    5.2    26.8    10.9
18/09/2016    1.8    3.8    28.0    10.5
19/09/2016    1.1    4.1    28.0    9.7
20/09/2016    21.5    6.8    27.8    10.6
21/09/2016    2.9    4.5    27.4    10.9
22/09/2016    1.5    4.4    25.6    9.8
23/09/2016    3.4    4.3    26.2    10.5
24/09/2016    1.4    2.2    24.9    9.2
25/09/2016    14.0    5.3    26.4    10.3
26/09/2016    0.2    4.4    25.4    10.6
27/09/2016    16.3    4.3    25.9    10.7
28/09/2016    0.9    3.6    24.5    11.1
29/09/2016    0.2    2.1    23.9    10.3
30/09/2016    0.0    3.0    24.6    10.8
01/10/2016    0.0    4.7    25.1    11.0
02/10/2016    4.8    5.7    26.2    11.0
03/10/2016    0.0    4.7    27.2    11.4
04/10/2016    4.4    5.1    29.6    10.8
05/10/2016    1.0    4.3    28.4    11.7
06/10/2016    9.7    6.8    27.4    10.1
07/10/2016    0.0    4.6    28.5    10.2
08/10/2016    0.0    4.1    25.7    9.1
09/10/2016    0.0    3.3    24.2    9.0
10/10/2016    0.0    4.4    26.0    7.6
11/10/2016    0.0    4.3    26.4    7.4
12/10/2016    0.0    3.3    28.2    7.2
13/10/2016    0.0    4.8    29.1    8.5
14/10/2016    0.0    4.6    29.3    7.8
15/10/2016    0.0    4.7    28.7    7.9
16/10/2016    0.0    4.7    29.0    7.7
17/10/2016    0.0    4.6    28.4    8.1
18/10/2016    0.0    3.1    29.2    9.2
19/10/2016    0.0    4.3    29.0    9.3
20/10/2016    0.0    4.6    25.3    7.9
21/10/2016    0.0    3.3    24.8    9.2
22/10/2016    0.0    2.8    25.2    8.2
23/10/2016    0.0    3.6    27.7    8.4
24/10/2016    3.0    3.7    27.2    8.7
25/10/2016    0.0    4.5    28.2    7.3
26/10/2016    0.0    3.8    26.5    7.4
27/10/2016    0.0    4.0    24.7    6.0
28/10/2016    0.0    3.3    25.8    6.4
29/10/2016    0.0    4.7    26.1    6.2
30/10/2016    0.0    3.3    26.4    5.9
31/10/2016    0.0    4.3    24.5    5.7
01/11/2016    0.0    6.1    29.3    6.7
02/11/2016    0.0    4.3    30.1    6.9
03/11/2016    0.0    4.8    27.4    8.0
04/11/2016    0.0    3.6    25.9    7.5
05/11/2016    0.0    3.9    26.0    6.7
06/11/2016    0.0    2.9    25.9    6.8
07/11/2016    0.7    2.4    27.4    8.0
08/11/2016    4.0    2.9    25.3    8.1
09/11/2016    0.5    2.1    22.3    8.5
10/11/2016    0.0    2.6    22.8    7.9
11/11/2016    3.1    1.9    22.3    8.0
12/11/2016    25.9    4.4    20.3    8.0
13/11/2016    2.6    3.1    18.4    7.5
14/11/2016    0.0    1.6    22.9    8.9
15/11/2016    0.0    2.5    25.5    7.5
16/11/2016    0.0    3.1    25.3    7.2
17/11/2016    0.0    2.2    25.1    7.6
18/11/2016    0.0    4.2    24.6    7.7
19/11/2016    0.0    2.8    25.4    6.1
20/11/2016    0.0    3.1    23.9    6.3
21/11/2016    0.0    2.2    24.8    5.9
22/11/2016    0.0    3.2    26.9    5.7
23/11/2016    0.0    3.3    26.7    6.4
24/11/2016    0.0    2.8    25.1    5.9
25/11/2016    0.0    2.3    26.6    5.5
26/11/2016    0.0    4.0    25.7    5.1
27/11/2016    0.0    3.2    25.8    4.9
28/11/2016    0.0    2.5    25.6    5.5
29/11/2016    0.0    3.1    25.3    5.5
30/11/2016    0.0    3.4    27.3    6.0
01/12/2016    0.0    2.7    26.7    6.4
02/12/2016    0.0    2.3    25.4    8.2
03/12/2016    0.5    2.7    24.4    8.0
04/12/2016    0.4    2.6    22.5    8.4
05/12/2016    0.0    2.1    24.8    6.8
06/12/2016    0.0    5.3    26.1    3.1
07/12/2016    0.0    3.0    27.6    2.7
08/12/2016    0.0    3.1    26.6    4.1
09/12/2016    0.0    2.7    26.4    5.3
10/12/2016    0.0    2.7    26.5    5.3
11/12/2016    0.0    2.4    26.1    5.7
12/12/2016    0.0    2.7    26.7    4.4
13/12/2016    0.0    5.0    28.0    4.9
14/12/2016    0.0    3.5    28.6    5.1
15/12/2016    0.0    2.9    28.0    4.9
16/12/2016    0.0    2.3    26.9    7.6
17/12/2016    0.0    4.0    26.2    6.4
18/12/2016    0.0    3.7    25.6    5.7
19/12/2016    0.0    2.7    26.7    5.3
20/12/2016    0.0    4.1    26.0    5.3
21/12/2016    0.0    2.9    27.2    6.0
22/12/2016    0.0    2.9    27.0    5.9
23/12/2016    0.0    2.2    25.6    5.3
24/12/2016    0.0    3.2    27.8    6.2
25/12/2016    0.0    3.0    27.0    6.0
26/12/2016    0.0    2.3    27.0    6.3
27/12/2016    0.0    3.0    26.7    6.0
28/12/2016    0.0    3.2    26.6    5.4
29/12/2016    0.0    3.4    26.5    5.6
30/12/2016    0.0    4.2    28.1    6.0
31/12/2016    0.0    2.6    28.2    6.4
01/01/2017    Nulo    Nulo    Nulo    Nulo
02/01/2017    Nulo    Nulo    Nulo    Nulo
03/01/2017    Nulo    Nulo    Nulo    Nulo
04/01/2017    Nulo    Nulo    Nulo    Nulo
05/01/2017    Nulo    Nulo    Nulo    Nulo
06/01/2017    Nulo    Nulo    Nulo    Nulo
07/01/2017    Nulo    Nulo    Nulo    Nulo
08/01/2017    Nulo    Nulo    Nulo    Nulo
09/01/2017    Nulo    Nulo    Nulo    Nulo
10/01/2017    Nulo    Nulo    Nulo    Nulo
11/01/2017    Nulo    Nulo    Nulo    Nulo
12/01/2017    Nulo    Nulo    Nulo    Nulo
13/01/2017    Nulo    Nulo    Nulo    Nulo
14/01/2017    Nulo    Nulo    Nulo    Nulo
15/01/2017    Nulo    Nulo    Nulo    Nulo
16/01/2017    Nulo    Nulo    Nulo    Nulo
17/01/2017    Nulo    Nulo    Nulo    Nulo
18/01/2017    Nulo    Nulo    Nulo    Nulo
19/01/2017    Nulo    Nulo    Nulo    Nulo
20/01/2017    Nulo    Nulo    Nulo    Nulo
21/01/2017    Nulo    Nulo    Nulo    Nulo
22/01/2017    Nulo    Nulo    Nulo    Nulo
23/01/2017    Nulo    Nulo    Nulo    Nulo
24/01/2017    Nulo    Nulo    Nulo    Nulo
25/01/2017    Nulo    Nulo    Nulo    Nulo
26/01/2017    Nulo    Nulo    Nulo    Nulo
27/01/2017    Nulo    Nulo    Nulo    Nulo
28/01/2017    Nulo    Nulo    Nulo    Nulo
29/01/2017    Nulo    Nulo    Nulo    Nulo
30/01/2017    Nulo    Nulo    Nulo    Nulo
31/01/2017    Nulo    Nulo    Nulo    Nulo
01/02/2017    0.0    3.2    22.9    5.9
02/02/2017    0.0    3.8    24.3    5.8
03/02/2017    0.0    3.4    23.1    7.1
04/02/2017    0.0    3.8    23.3    6.9
05/02/2017    0.0    3.8    22.5    7.8
06/02/2017    0.0    4.6    26.6    7.8
07/02/2017    0.0    4.6    27.3    7.1
08/02/2017    0.0    4.9    28.3    6.9
09/02/2017    0.0    4.8    29.2    6.9
10/02/2017    0.0    6.2    27.1    6.3
11/02/2017    0.0    4.7    28.5    5.7
12/02/2017    0.0    6.8    29.4    7.2
13/02/2017    0.0    6.0    25.6    7.2
14/02/2017    0.0    6.3    23.6    7.2
15/02/2017    0.0    3.8    23.9    6.7
16/02/2017    0.0    5.8    20.8    6.4
17/02/2017    0.0    5.6    22.4    6.7
18/02/2017    0.4    3.7    23.6    4.8
19/02/2017    0.0    4.8    22.4    7.1
20/02/2017    0.0    5.9    21.7    5.8
21/02/2017    0.0    6.3    26.0    5.9
22/02/2017    0.0    5.7    25.8    7.5
23/02/2017    0.0    5.3    26.9    7.9
24/02/2017    0.0    6.4    25.5    8.0
25/02/2017    0.0    5.3    27.1    8.2
26/02/2017    0.0    7.2    28.0    8.0
27/02/2017    0.0    5.6    27.8    9.1
28/02/2017    2.6    4.8    27.4    9.2
01/03/2017    0.0    8.1    30.1    10.1
02/03/2017    0.0    6.3    27.9    10.0
03/03/2017    0.0    4.0    25.8    9.0
04/03/2017    0.2    4.2    26.2    8.6
05/03/2017    0.0    4.2    26.7    8.0
06/03/2017    0.0    4.5    27.6    8.6
07/03/2017    0.0    5.2    28.0    8.0
08/03/2017    0.0    5.7    26.4    9.6
09/03/2017    0.3    4.6    26.2    9.0
10/03/2017    0.0    3.7    26.0    8.8
11/03/2017    0.0    2.4    23.4    10.0
12/03/2017    1.8    3.2    22.7    10.1
13/03/2017    0.0    4.9    24.5    6.3
14/03/2017    0.0    5.1    25.5    7.0
15/03/2017    0.0    6.1    25.2    8.9
16/03/2017    0.0    6.4    26.2    7.9
17/03/2017    0.0    6.0    27.2    7.7
18/03/2017    0.0    5.3    28.1    8.2
19/03/2017    0.0    6.0    28.0    8.4
20/03/2017    0.0    5.9    29.2    8.2
21/03/2017    0.0    5.9    30.0    9.1
22/03/2017    0.0    6.3    30.7    10.4
23/03/2017    0.0    6.9    30.6    10.4
24/03/2017    0.0    6.7    30.2    10.5
25/03/2017    2.9    6.7    29.9    10.3
26/03/2017    0.0    6.9    27.9    10.2
27/03/2017    0.0    6.8    29.6    10.1
28/03/2017    0.0    8.2    28.6    9.2
29/03/2017    0.0    8.1    25.9    9.9
30/03/2017    0.0    8.0    29.6    7.1
31/03/2017    0.0    6.1    29.1    7.8
01/04/2017    0.0    7.9    28.7    6.1
02/04/2017    0.0    7.8    28.5    5.9
03/04/2017    0.0    7.5    29.3    4.3
04/04/2017    0.0    8.1    30.5    6.5
05/04/2017    0.0    7.3    32.4    6.2
06/04/2017    0.0    6.3    31.4    7.0
07/04/2017    0.0    8.1    31.7    8.4
08/04/2017    0.0    7.5    32.6    8.2
09/04/2017    0.0    8.9    31.1    8.2
10/04/2017    0.0    8.0    31.1    7.4
11/04/2017    0.0    6.0    31.3    7.4
12/04/2017    0.3    6.3    31.1    7.6
13/04/2017    0.0    7.0    31.1    8.4
14/04/2017    0.0    6.4    31.3    7.9
15/04/2017    0.0    6.2    31.1    7.9
16/04/2017    0.0    6.9    31.3    7.9
17/04/2017    0.0    6.1    29.5    8.5
18/04/2017    0.0    Nulo    30.0    8.2
19/04/2017    0.0    6.8    30.5    8.5
20/04/2017    0.0    6.6    31.1    7.3
21/04/2017    0.0    7.3    31.9    7.3
22/04/2017    0.0    6.6    32.4    8.5
23/04/2017    0.0    7.8    31.1    9.2
24/04/2017    0.0    6.0    29.5    8.7
25/04/2017    0.0    6.1    29.8    9.3
26/04/2017    0.0    7.1    30.0    5.5
27/04/2017    0.0    8.9    31.1    6.8
28/04/2017    0.0    8.2    31.1    6.8
29/04/2017    0.0    8.7    31.3    6.3
30/04/2017    0.0    7.7    31.7    6.2
01/05/2017    Nulo    Nulo    Nulo    Nulo
02/05/2017    Nulo    Nulo    Nulo    Nulo
03/05/2017    Nulo    Nulo    Nulo    Nulo
04/05/2017    Nulo    Nulo    Nulo    Nulo
05/05/2017    Nulo    Nulo    Nulo    Nulo
06/05/2017    Nulo    Nulo    Nulo    Nulo
07/05/2017    Nulo    Nulo    Nulo    Nulo
08/05/2017    Nulo    Nulo    Nulo    Nulo
09/05/2017    Nulo    Nulo    Nulo    Nulo
10/05/2017    Nulo    Nulo    Nulo    Nulo
11/05/2017    Nulo    Nulo    Nulo    Nulo
12/05/2017    Nulo    Nulo    Nulo    Nulo
13/05/2017    Nulo    Nulo    Nulo    Nulo
14/05/2017    Nulo    Nulo    Nulo    Nulo
15/05/2017    Nulo    Nulo    Nulo    Nulo
16/05/2017    Nulo    Nulo    Nulo    Nulo
17/05/2017    Nulo    Nulo    Nulo    Nulo
18/05/2017    Nulo    Nulo    Nulo    Nulo
19/05/2017    Nulo    Nulo    Nulo    Nulo
20/05/2017    Nulo    Nulo    Nulo    Nulo
21/05/2017    Nulo    Nulo    Nulo    Nulo
22/05/2017    Nulo    Nulo    Nulo    Nulo
23/05/2017    Nulo    Nulo    Nulo    Nulo
24/05/2017    Nulo    Nulo    Nulo    Nulo
25/05/2017    Nulo    Nulo    Nulo    Nulo
26/05/2017    Nulo    Nulo    Nulo    Nulo
27/05/2017    Nulo    Nulo    Nulo    Nulo
28/05/2017    Nulo    Nulo    Nulo    Nulo
29/05/2017    Nulo    Nulo    Nulo    Nulo
30/05/2017    Nulo    Nulo    Nulo    Nulo
31/05/2017    Nulo    Nulo    Nulo    Nulo
01/06/2017    3.9    6.3    29.7    13.3
02/06/2017    0.1    6.5    29.6    13.3
03/06/2017    0.0    8.7    32.7    13.9
04/06/2017    0.0    7.2    32.7    13.4
05/06/2017    0.0    7.0    31.9    13.4
06/06/2017    0.0    9.3    32.7    14.3
07/06/2017    0.7    5.4    29.5    15.4
08/06/2017    5.1    5.8    30.7    14.4
09/06/2017    15.9    6.4    30.8    12.1
10/06/2017    0.0    4.5    28.5    12.9
11/06/2017    13.9    6.6    30.0    13.0
12/06/2017    0.0    6.2    29.3    13.0
13/06/2017    0.0    5.8    30.0    14.9
14/06/2017    0.0    5.6    30.5    14.1
15/06/2017    0.0    7.1    31.1    14.1
16/06/2017    0.0    6.8    32.2    14.6
17/06/2017    0.0    7.2    33.3    14.7
18/06/2017    0.0    7.1    33.1    15.7
19/06/2017    0.0    8.4    31.1    14.2
20/06/2017    0.0    5.0    30.0    13.9
21/06/2017    0.0    4.4    31.1    13.9
22/06/2017    0.0    6.0    32.5    13.9
23/06/2017    22.4    8.6    31.2    14.9
24/06/2017    0.0    3.9    30.6    14.5
25/06/2017    12.4    7.6    28.1    13.7
26/06/2017    3.5    2.8    23.2    14.5
27/06/2017    32.9    6.2    27.2    14.5
28/06/2017    13.3    5.2    25.7    14.5
29/06/2017    0.3    4.3    24.8    13.8
30/06/2017    2.3    4.9    24.3    13.5
01/07/2017    18.7    4.8    24.1    13.5
02/07/2017    6.9    4.9    26.3    14.4
03/07/2017    7.0    5.1    24.2    13.1
04/07/2017    28.1    6.5    25.5    12.8
05/07/2017    0.2    4.6    26.5    12.6
06/07/2017    1.3    5.3    26.6    12.6
07/07/2017    0.0    4.7    26.7    12.5
08/07/2017    9.7    5.8    28.1    13.4
09/07/2017    30.1    4.0    26.5    13.0
10/07/2017    21.6    6.7    23.6    12.9
11/07/2017    10.2    6.4    23.5    12.4
12/07/2017    3.9    5.6    23.3    12.2
13/07/2017    4.0    3.3    24.2    12.1
14/07/2017    3.6    3.8    25.9    12.5
15/07/2017    1.7    6.5    26.2    11.3
16/07/2017    3.9    4.5    26.5    11.1
17/07/2017    1.6    3.1    27.2    11.4
18/07/2017    3.8    5.5    25.7    12.6
19/07/2017    2.6    6.8    24.6    12.1
20/07/2017    0.3    3.0    25.7    12.6
21/07/2017    9.6    2.9    25.0    12.9
22/07/2017    0.0    4.1    25.4    12.5
23/07/2017    0.8    3.4    26.5    12.8
24/07/2017    3.3    7.9    27.4    12.6
25/07/2017    6.8    4.9    26.9    11.7
26/07/2017    4.8    3.5    25.2    12.9
27/07/2017    4.0    3.9    25.5    11.9
28/07/2017    12.8    4.3    26.5    11.3
29/07/2017    2.7    5.0    29.0    12.5
30/07/2017    1.2    5.3    30.6    12.3
31/07/2017    1.2    4.8    30.6    12.9
