CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14059
NOMBRE    : EL TUITO
ESTADO    : JALISCO
MUNICIPIO : CABO CORRIENTES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.320°
LONGITUD  : -105.326°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
14/02/2016    0.0    1.0    31.0    12.0
15/02/2016    0.0    2.0    31.0    10.5
16/02/2016    0.0    2.3    31.0    10.5
17/02/2016    0.0    0.8    31.0    9.5
18/02/2016    0.0    1.5    32.0    10.0
19/02/2016    0.0    2.1    32.0    10.0
20/02/2016    0.0    1.4    33.0    10.0
21/02/2016    0.0    2.7    32.5    9.5
22/02/2016    0.0    1.7    33.0    10.0
23/02/2016    0.0    2.1    33.0    10.0
24/02/2016    0.0    0.4    29.0    9.5
25/02/2016    0.0    1.2    29.0    10.0
26/02/2016    0.0    1.1    31.0    10.0
27/02/2016    0.0    1.5    31.0    10.0
28/02/2016    0.0    0.9    31.5    10.0
29/02/2016    0.0    2.7    31.0    10.0
01/03/2016    0.0    2.5    31.0    10.0
02/03/2016    0.0    1.6    33.0    11.0
03/03/2016    0.0    3.0    33.0    10.0
04/03/2016    0.0    1.4    31.5    10.0
05/03/2016    0.0    1.3    31.5    11.5
06/03/2016    0.0    2.9    33.0    12.0
07/03/2016    0.0    2.0    33.0    10.5
08/03/2016    29.5    3.2    32.5    10.5
09/03/2016    3.0    2.3    32.5    10.0
10/03/2016    0.0    2.0    32.0    6.0
11/03/2016    0.0    2.0    32.5    6.0
12/03/2016    0.0    1.8    32.5    6.0
13/03/2016    0.0    1.6    32.5    6.0
14/03/2016    0.0    1.5    33.0    6.0
15/03/2016    0.0    3.0    32.0    6.0
16/03/2016    0.0    0.9    33.0    6.0
17/03/2016    0.0    1.8    33.0    7.0
18/03/2016    0.0    1.2    33.0    6.0
19/03/2016    0.0    1.9    33.0    6.5
20/03/2016    0.0    1.9    33.0    10.5
21/03/2016    0.0    1.6    33.0    10.0
22/03/2016    0.0    2.3    32.0    10.0
23/03/2016    0.0    2.1    32.0    14.0
24/03/2016    0.0    2.4    33.5    14.0
25/03/2016    0.0    2.4    33.5    14.0
26/03/2016    0.0    1.4    33.5    12.5
27/03/2016    0.0    2.7    33.5    13.5
28/03/2016    0.0    2.4    34.5    11.0
29/03/2016    0.0    1.9    32.0    11.0
30/03/2016    0.0    2.0    32.0    16.0
31/03/2016    0.0    2.7    32.0    16.0
01/04/2016    0.1    2.5    32.0    15.0
02/04/2016    0.0    1.9    32.0    16.0
03/04/2016    0.0    2.8    32.0    10.0
04/04/2016    0.0    3.5    35.0    10.0
05/04/2016    0.0    4.9    37.0    9.5
06/04/2016    0.0    5.5    37.0    11.5
07/04/2016    0.0    4.5    35.0    12.0
08/04/2016    0.0    2.9    35.0    16.5
09/04/2016    0.0    5.5    35.0    17.0
10/04/2016    0.0    4.9    35.0    18.0
11/04/2016    0.0    3.1    35.0    16.0
12/04/2016    0.0    3.4    35.0    16.0
13/04/2016    0.0    3.9    35.0    15.0
14/04/2016    0.0    2.7    35.0    16.0
15/04/2016    0.0    3.2    35.0    15.5
16/04/2016    0.0    1.9    35.0    16.0
17/04/2016    0.0    2.0    35.0    16.0
18/04/2016    0.0    2.6    35.0    16.0
19/04/2016    0.0    3.7    35.0    15.5
20/04/2016    0.0    1.8    35.0    15.5
21/04/2016    0.0    4.2    36.0    14.0
22/04/2016    0.0    2.0    33.5    13.5
23/04/2016    0.0    4.4    35.0    14.0
24/04/2016    0.0    5.0    36.0    9.5
25/04/2016    0.1    3.6    35.0    13.0
26/04/2016    0.0    3.8    36.0    13.0
27/04/2016    0.0    4.0    35.0    11.0
28/04/2016    0.0    2.9    35.0    10.5
29/04/2016    0.0    1.1    35.0    11.0
30/04/2016    0.0    2.1    35.0    10.0
01/05/2016    0.0    3.3    33.5    11.0
02/05/2016    0.0    1.6    33.0    11.5
03/05/2016    0.0    3.2    33.0    11.0
04/05/2016    0.0    4.1    33.0    11.0
05/05/2016    0.0    2.4    33.0    11.0
06/05/2016    0.0    2.0    33.5    11.0
07/05/2016    0.0    4.6    33.5    11.0
08/05/2016    0.0    4.9    33.0    11.0
09/05/2016    0.0    3.0    33.0    11.5
10/05/2016    0.0    2.9    33.0    11.0
11/05/2016    0.0    2.9    34.0    9.0
12/05/2016    0.0    2.7    34.0    9.0
13/05/2016    0.0    3.3    34.0    8.5
14/05/2016    0.0    2.3    34.0    12.0
15/05/2016    0.0    3.3    34.0    12.0
16/05/2016    0.0    3.2    33.0    14.5
17/05/2016    0.0    3.1    33.5    14.0
18/05/2016    0.0    2.6    33.0    17.0
19/05/2016    0.0    2.8    33.0    17.0
20/05/2016    0.0    1.6    33.0    16.0
21/05/2016    0.0    2.7    32.5    14.0
22/05/2016    0.0    4.6    34.0    12.5
23/05/2016    0.0    1.5    34.0    11.0
24/05/2016    0.0    3.5    34.0    11.0
25/05/2016    0.0    2.4    34.5    11.0
26/05/2016    0.0    5.5    34.0    15.0
27/05/2016    0.0    4.3    34.0    17.0
28/05/2016    0.0    5.2    34.0    17.0
29/05/2016    0.0    2.3    34.0    16.0
30/05/2016    0.0    2.2    34.0    16.0
31/05/2016    0.0    1.9    34.0    11.0
01/06/2016    0.0    2.5    35.0    16.0
02/06/2016    0.0    2.6    33.5    16.0
03/06/2016    0.0    4.1    32.5    16.0
04/06/2016    0.0    2.8    32.0    16.5
05/06/2016    0.0    2.2    35.0    15.0
06/06/2016    0.0    1.7    32.5    15.0
07/06/2016    0.0    2.8    34.5    19.0
08/06/2016    0.0    1.9    35.0    14.0
09/06/2016    0.0    2.1    35.0    14.5
10/06/2016    0.0    1.2    35.0    14.0
11/06/2016    0.0    2.5    32.0    14.0
12/06/2016    0.0    2.1    30.0    18.0
13/06/2016    0.0    0.9    29.0    18.0
14/06/2016    0.5    3.4    28.0    21.0
15/06/2016    123.0    3.8    28.0    22.5
16/06/2016    5.0    4.2    30.0    17.5
17/06/2016    38.5    1.3    30.0    21.5
18/06/2016    7.0    1.4    30.0    21.0
19/06/2016    0.0    1.2    30.0    20.0
20/06/2016    16.0    0.9    30.0    19.5
21/06/2016    16.5    1.7    30.0    20.0
22/06/2016    66.5    2.8    30.0    21.5
23/06/2016    0.0    4.0    30.0    20.0
24/06/2016    0.0    1.2    30.0    19.5
25/06/2016    0.0    1.1    30.5    20.0
26/06/2016    2.5    1.1    30.5    19.5
27/06/2016    15.5    1.6    30.5    22.0
28/06/2016    1.0    1.2    30.5    22.0
29/06/2016    10.5    1.6    30.5    22.0
30/06/2016    0.0    1.6    30.5    21.0
01/07/2016    2.5    1.2    30.5    21.0
02/07/2016    0.0    1.3    30.5    21.0
03/07/2016    2.5    1.3    35.0    21.0
04/07/2016    16.5    1.7    30.5    21.0
05/07/2016    0.0    2.0    30.5    20.0
06/07/2016    0.0    1.5    30.0    21.0
07/07/2016    0.0    1.4    31.0    21.5
08/07/2016    0.0    1.3    32.0    21.5
09/07/2016    0.0    1.2    32.0    21.5
10/07/2016    31.0    0.9    32.0    21.5
11/07/2016    1.0    1.0    28.0    21.5
12/07/2016    15.0    1.7    28.0    22.0
13/07/2016    2.1    1.2    30.0    21.5
14/07/2016    15.5    0.7    30.0    21.0
15/07/2016    1.0    1.1    29.5    21.0
16/07/2016    0.0    2.2    30.0    21.0
17/07/2016    10.4    0.8    30.0    19.0
18/07/2016    22.5    1.3    29.5    19.5
19/07/2016    0.0    0.8    30.0    19.0
20/07/2016    26.5    0.6    28.5    19.0
21/07/2016    28.5    2.7    28.5    21.0
22/07/2016    13.0    1.3    29.0    20.5
23/07/2016    4.5    2.0    28.5    20.0
24/07/2016    20.0    3.9    28.5    20.0
25/07/2016    2.0    1.2    28.5    20.5
26/07/2016    33.5    0.7    29.0    20.0
27/07/2016    0.0    0.9    28.5    20.0
28/07/2016    0.0    1.1    28.5    20.5
29/07/2016    27.5    4.8    29.0    20.5
30/07/2016    0.0    0.6    29.0    20.5
31/07/2016    0.0    0.9    29.0    21.0
01/08/2016    4.0    4.7    29.0    21.0
02/08/2016    0.0    0.9    29.0    18.0
03/08/2016    0.0    0.7    29.0    18.0
04/08/2016    0.0    1.2    30.0    23.0
05/08/2016    0.0    1.1    31.0    21.0
06/08/2016    19.7    1.1    31.0    21.5
07/08/2016    1.5    2.8    27.0    21.5
08/08/2016    7.0    0.9    27.0    22.0
09/08/2016    1.0    2.3    29.0    22.0
10/08/2016    2.0    2.8    29.0    21.0
11/08/2016    15.5    1.8    29.0    21.0
12/08/2016    0.0    0.8    29.5    21.0
13/08/2016    0.0    2.0    29.0    21.0
14/08/2016    0.0    1.1    30.0    21.0
15/08/2016    16.0    1.1    30.0    21.0
16/08/2016    31.0    1.0    30.0    20.0
17/08/2016    21.5    1.4    30.0    20.5
18/08/2016    17.0    3.5    30.0    20.0
19/08/2016    38.0    0.9    30.0    20.0
20/08/2016    0.0    1.1    30.0    20.0
21/08/2016    6.5    1.0    29.0    20.5
22/08/2016    0.0    1.9    30.0    20.0
23/08/2016    26.5    1.6    30.0    20.0
24/08/2016    0.0    1.0    30.0    20.0
25/08/2016    1.5    2.4    30.0    20.0
26/08/2016    0.0    0.7    30.0    20.0
27/08/2016    0.0    2.8    30.0    20.0
28/08/2016    0.0    0.9    29.0    20.0
29/08/2016    31.5    1.8    29.0    20.0
30/08/2016    1.5    2.7    29.0    21.0
31/08/2016    0.0    1.0    29.5    20.0
01/09/2016    26.0    1.4    29.0    20.0
02/09/2016    24.5    1.6    29.0    20.0
03/09/2016    41.5    2.2    29.0    19.5
04/09/2016    16.0    1.6    31.0    19.0
05/09/2016    14.5    1.4    30.0    19.0
06/09/2016    1.0    0.6    30.0    19.5
07/09/2016    1.0    0.8    30.5    19.5
08/09/2016    6.5    1.1    30.0    19.0
09/09/2016    0.0    1.4    30.5    19.0
10/09/2016    0.0    1.4    30.0    19.0
11/09/2016    1.5    0.9    30.5    19.0
12/09/2016    0.0    1.4    30.0    19.0
13/09/2016    0.0    1.5    30.0    19.0
14/09/2016    7.5    0.4    30.0    19.0
15/09/2016    35.0    1.1    30.0    19.0
16/09/2016    51.9    0.7    30.0    19.5
17/09/2016    12.0    0.8    30.0    19.0
18/09/2016    7.5    1.0    30.0    19.0
19/09/2016    0.0    0.9    29.5    19.0
20/09/2016    9.0    2.9    30.0    19.0
21/09/2016    0.0    0.6    30.0    21.0
22/09/2016    9.0    1.7    30.0    21.0
23/09/2016    0.0    1.1    30.0    19.5
24/09/2016    5.5    0.8    30.0    19.0
25/09/2016    0.0    2.6    30.0    19.0
26/09/2016    1.0    1.3    30.0    19.0
27/09/2016    2.0    1.8    30.0    19.5
28/09/2016    12.0    2.4    30.0    19.5
29/09/2016    12.4    1.8    30.0    19.0
30/09/2016    0.0    1.7    30.0    19.0
01/10/2016    0.0    0.7    30.0    19.0
02/10/2016    0.0    1.3    30.0    19.0
03/10/2016    9.5    0.9    30.0    19.0
04/10/2016    0.0    2.2    30.0    19.0
05/10/2016    2.0    1.5    29.0    19.0
06/10/2016    0.0    0.9    29.0    22.5
07/10/2016    23.5    1.3    30.5    22.5
08/10/2016    0.0    1.3    30.5    21.0
09/10/2016    4.0    1.3    30.0    21.0
10/10/2016    0.0    0.9    30.5    21.0
11/10/2016    0.0    1.4    30.0    20.5
12/10/2016    0.0    0.9    30.5    20.0
13/10/2016    0.0    0.8    30.5    20.0
14/10/2016    12.7    0.6    30.5    20.0
15/10/2016    7.5    1.9    30.0    20.0
16/10/2016    10.0    1.9    30.5    20.0
17/10/2016    0.0    0.9    31.0    20.0
18/10/2016    4.0    3.7    28.5    20.0
19/10/2016    0.0    2.1    28.5    20.0
20/10/2016    0.0    2.1    28.5    19.5
21/10/2016    2.5    2.0    28.5    19.5
22/10/2016    0.0    1.5    30.0    20.0
23/10/2016    3.0    0.8    30.0    21.0
24/10/2016    0.0    0.9    31.0    20.0
25/10/2016    0.0    1.3    30.0    19.5
26/10/2016    0.0    0.9    30.0    19.5
27/10/2016    0.0    1.3    30.0    19.5
28/10/2016    0.0    1.8    30.0    19.5
29/10/2016    0.0    1.5    30.0    17.0
30/10/2016    0.0    1.2    30.0    17.0
31/10/2016    0.0    1.6    30.0    17.0
01/11/2016    0.0    1.1    30.0    17.0
02/11/2016    0.0    0.6    30.0    17.0
03/11/2016    0.0    1.1    30.0    17.0
04/11/2016    0.0    1.2    30.0    17.0
05/11/2016    0.0    1.7    30.0    17.0
06/11/2016    0.0    1.7    30.0    17.0
07/11/2016    0.0    1.2    30.0    17.5
08/11/2016    0.0    0.7    30.5    17.0
09/11/2016    9.0    0.5    30.5    17.0
10/11/2016    0.0    1.5    30.5    17.0
11/11/2016    0.0    1.3    24.0    17.0
12/11/2016    0.0    1.7    24.0    19.0
13/11/2016    3.0    0.6    25.0    19.0
14/11/2016    0.0    1.4    25.0    19.0
15/11/2016    0.0    1.6    29.0    17.5
16/11/2016    0.0    2.0    29.0    17.0
17/11/2016    0.0    1.8    29.0    17.5
18/11/2016    0.0    0.9    29.0    17.0
19/11/2016    0.0    1.9    30.0    17.0
20/11/2016    0.0    1.2    30.0    15.0
21/11/2016    0.0    0.5    30.0    14.0
22/11/2016    0.0    2.5    30.0    14.0
23/11/2016    0.0    1.9    30.0    14.0
24/11/2016    0.0    1.6    30.0    14.0
25/11/2016    0.0    0.9    30.0    14.0
26/11/2016    0.0    1.1    30.0    14.0
27/11/2016    0.0    1.5    30.0    14.0
28/11/2016    0.0    1.2    30.0    14.0
29/11/2016    0.0    2.5    28.0    14.0
30/11/2016    0.0    2.8    29.0    15.5
01/12/2016    0.0    0.8    29.0    15.5
02/12/2016    0.0    1.8    29.0    16.5
03/12/2016    2.0    1.3    29.0    15.5
04/12/2016    28.5    1.5    29.0    15.0
05/12/2016    0.0    1.2    29.0    14.0
06/12/2016    0.0    1.1    29.0    11.0
07/12/2016    0.0    1.1    29.0    11.0
08/12/2016    0.0    2.0    29.0    11.0
09/12/2016    0.0    1.3    29.0    11.0
10/12/2016    0.0    1.6    29.0    11.0
11/12/2016    0.0    1.2    29.0    11.0
12/12/2016    0.0    1.5    31.0    11.0
13/12/2016    0.0    3.5    31.0    9.5
14/12/2016    0.0    1.0    31.0    9.0
15/12/2016    0.0    1.9    31.0    9.0
16/12/2016    0.0    2.0    31.0    9.5
17/12/2016    0.0    1.9    31.0    9.0
18/12/2016    0.0    1.3    31.0    9.0
19/12/2016    0.0    2.6    31.0    9.0
20/12/2016    0.0    1.0    31.5    9.0
21/12/2016    0.0    0.9    30.0    14.5
22/12/2016    0.0    2.0    31.5    14.0
23/12/2016    0.0    0.7    31.0    15.0
24/12/2016    0.0    2.2    31.0    14.5
25/12/2016    0.0    1.3    31.0    13.5
26/12/2016    0.0    1.1    31.0    13.0
27/12/2016    0.0    1.0    31.0    13.0
28/12/2016    0.0    1.8    30.0    13.0
29/12/2016    0.0    1.3    26.0    15.0
30/12/2016    0.0    1.5    30.0    14.0
31/12/2016    0.0    0.7    30.0    14.0
01/01/2017    Nulo    Nulo    Nulo    Nulo
02/01/2017    Nulo    Nulo    Nulo    Nulo
03/01/2017    Nulo    Nulo    Nulo    Nulo
04/01/2017    Nulo    Nulo    Nulo    Nulo
05/01/2017    Nulo    Nulo    Nulo    Nulo
06/01/2017    Nulo    Nulo    Nulo    Nulo
07/01/2017    Nulo    Nulo    Nulo    Nulo
08/01/2017    Nulo    Nulo    Nulo    Nulo
09/01/2017    Nulo    Nulo    Nulo    Nulo
10/01/2017    Nulo    Nulo    Nulo    Nulo
11/01/2017    Nulo    Nulo    Nulo    Nulo
12/01/2017    Nulo    Nulo    Nulo    Nulo
13/01/2017    Nulo    Nulo    Nulo    Nulo
14/01/2017    Nulo    Nulo    Nulo    Nulo
15/01/2017    Nulo    Nulo    Nulo    Nulo
16/01/2017    Nulo    Nulo    Nulo    Nulo
17/01/2017    Nulo    Nulo    Nulo    Nulo
18/01/2017    Nulo    Nulo    Nulo    Nulo
19/01/2017    Nulo    Nulo    Nulo    Nulo
20/01/2017    Nulo    Nulo    Nulo    Nulo
21/01/2017    Nulo    Nulo    Nulo    Nulo
22/01/2017    Nulo    Nulo    Nulo    Nulo
23/01/2017    Nulo    Nulo    Nulo    Nulo
24/01/2017    Nulo    Nulo    Nulo    Nulo
25/01/2017    Nulo    Nulo    Nulo    Nulo
26/01/2017    Nulo    Nulo    Nulo    Nulo
27/01/2017    Nulo    Nulo    Nulo    Nulo
28/01/2017    Nulo    Nulo    Nulo    Nulo
29/01/2017    Nulo    Nulo    Nulo    Nulo
30/01/2017    Nulo    Nulo    Nulo    Nulo
31/01/2017    Nulo    Nulo    Nulo    Nulo
01/02/2017    0.0    1.8    30.0    9.5
02/02/2017    0.0    0.8    30.0    9.5
03/02/2017    0.0    2.2    31.0    9.5
04/02/2017    0.0    1.9    30.5    9.0
05/02/2017    0.0    4.3    32.5    9.0
06/02/2017    0.0    4.8    32.5    15.5
07/02/2017    0.0    3.8    32.5    16.5
08/02/2017    0.0    2.8    32.5    9.0
09/02/2017    0.0    0.9    32.0    9.0
10/02/2017    0.0    1.2    32.0    9.0
11/02/2017    0.0    2.5    32.0    9.0
12/02/2017    0.0    2.1    32.0    9.0
13/02/2017    0.0    1.4    32.0    9.0
14/02/2017    0.0    2.3    29.0    9.0
15/02/2017    0.0    1.2    29.0    8.0
16/02/2017    0.0    1.3    29.0    8.0
17/02/2017    0.0    1.0    29.0    8.0
18/02/2017    0.0    1.7    29.0    8.0
19/02/2017    0.0    1.2    29.0    10.0
20/02/2017    0.0    2.3    29.0    8.0
21/02/2017    0.0    1.7    30.0    8.0
22/02/2017    0.0    1.7    30.0    8.5
23/02/2017    0.0    1.9    30.0    8.0
24/02/2017    0.0    2.2    30.0    8.0
25/02/2017    0.0    1.2    30.0    8.5
26/02/2017    0.0    1.4    30.0    12.0
27/02/2017    0.0    1.3    30.0    8.0
28/02/2017    0.0    1.6    30.0    13.0
01/03/2017    0.0    2.8    32.0    13.0
02/03/2017    0.0    3.5    32.0    13.0
03/03/2017    0.0    1.9    32.0    12.5
04/03/2017    0.0    2.0    33.0    13.0
05/03/2017    0.0    4.7    33.5    12.5
06/03/2017    0.0    5.1    33.0    13.0
07/03/2017    0.0    1.8    33.0    13.0
08/03/2017    0.0    1.9    31.0    13.0
09/03/2017    0.0    3.5    33.0    12.0
10/03/2017    0.0    4.8    35.0    12.0
11/03/2017    0.0    4.2    35.0    12.0
12/03/2017    0.0    3.4    35.0    12.0
13/03/2017    0.0    3.6    35.0    12.0
14/03/2017    0.0    3.7    35.0    12.0
15/03/2017    0.0    2.6    34.0    10.0
16/03/2017    0.0    2.8    35.0    13.0
17/03/2017    0.0    3.1    34.0    12.0
18/03/2017    0.0    3.8    35.0    12.0
19/03/2017    0.0    4.8    35.0    12.0
20/03/2017    0.0    4.1    35.0    11.0
21/03/2017    0.0    3.3    35.0    12.0
22/03/2017    0.0    3.6    35.0    11.0
23/03/2017    0.0    1.9    35.0    11.0
24/03/2017    0.0    1.3    35.0    11.0
25/03/2017    0.0    2.8    35.0    11.0
26/03/2017    0.0    1.8    35.0    11.0
27/03/2017    0.0    3.0    35.0    11.0
28/03/2017    0.0    3.3    35.0    12.0
29/03/2017    0.0    2.2    35.0    10.0
30/03/2017    0.0    3.4    35.0    6.5
31/03/2017    0.0    2.3    35.0    6.0
01/04/2017    0.0    5.5    31.5    15.7
02/04/2017    0.0    5.8    30.2    14.9
03/04/2017    0.0    5.3    30.0    15.2
04/04/2017    0.0    5.7    32.2    14.8
05/04/2017    0.0    6.0    33.5    15.8
06/04/2017    0.0    6.0    32.8    17.2
07/04/2017    0.0    6.2    33.5    16.3
08/04/2017    0.0    5.7    35.3    16.6
09/04/2017    0.0    5.0    32.7    15.3
10/04/2017    0.0    5.8    33.2    16.4
11/04/2017    0.0    6.3    33.1    17.2
12/04/2017    0.0    5.7    33.6    17.1
13/04/2017    0.0    6.3    33.6    16.4
14/04/2017    0.0    6.3    34.0    16.4
15/04/2017    0.0    6.8    31.9    17.3
16/04/2017    0.0    6.0    33.7    16.7
17/04/2017    0.0    5.2    33.0    16.6
18/04/2017    0.0    6.6    33.6    15.4
19/04/2017    0.0    6.3    32.4    14.3
20/04/2017    0.0    5.4    34.4    15.2
21/04/2017    0.0    5.8    31.9    16.9
22/04/2017    0.0    5.8    32.3    17.1
23/04/2017    0.0    5.5    32.2    18.3
24/04/2017    0.0    5.8    32.1    18.8
25/04/2017    0.0    5.3    32.8    19.6
26/04/2017    0.0    6.1    32.7    17.0
27/04/2017    0.0    6.1    33.4    17.0
28/04/2017    0.0    6.7    31.7    16.1
29/04/2017    0.0    4.9    32.8    15.2
30/04/2017    0.0    5.9    32.8    14.1
01/05/2017    0.0    5.4    33.3    17.6
02/05/2017    0.0    6.6    32.8    18.1
03/05/2017    0.0    6.4    33.7    19.7
04/05/2017    0.0    6.7    32.8    17.7
05/05/2017    0.0    6.3    32.2    17.0
06/05/2017    0.0    4.8    33.5    17.8
07/05/2017    0.0    7.4    31.7    18.4
08/05/2017    0.0    5.1    29.7    18.4
09/05/2017    0.0    5.5    32.1    18.9
10/05/2017    0.0    6.5    32.9    18.8
11/05/2017    0.0    6.8    30.6    19.9
12/05/2017    0.0    5.7    32.7    19.6
13/05/2017    0.0    6.1    29.6    19.3
14/05/2017    0.2    4.8    29.5    19.0
15/05/2017    0.0    4.2    28.6    18.2
16/05/2017    0.0    5.5    33.2    20.5
17/05/2017    0.0    6.5    31.8    18.6
18/05/2017    0.0    5.7    32.7    18.2
19/05/2017    0.0    4.6    29.3    18.3
20/05/2017    0.0    6.2    32.5    20.0
21/05/2017    0.0    5.7    30.2    19.0
22/05/2017    0.0    6.1    34.5    18.4
23/05/2017    0.0    6.0    34.6    20.0
24/05/2017    0.0    6.1    32.9    21.1
25/05/2017    0.0    5.5    31.0    20.6
26/05/2017    0.0    5.9    35.6    20.1
27/05/2017    0.0    6.0    30.2    20.7
28/05/2017    0.0    6.6    31.7    21.0
29/05/2017    0.0    5.7    30.3    19.0
30/05/2017    0.0    5.8    33.9    19.8
31/05/2017    0.0    5.7    33.5    20.5
01/06/2017    0.0    1.4    33.0    10.0
02/06/2017    0.0    1.6    33.0    10.0
03/06/2017    0.0    0.9    33.0    10.0
04/06/2017    0.0    2.9    31.0    10.0
05/06/2017    0.0    1.6    32.0    15.5
06/06/2017    0.0    2.1    32.0    15.5
07/06/2017    0.0    1.2    32.0    15.0
08/06/2017    0.0    1.0    31.5    15.0
09/06/2017    0.0    0.7    32.0    16.0
10/06/2017    0.0    0.8    32.0    11.5
11/06/2017    0.0    0.9    32.5    11.5
12/06/2017    0.0    1.2    32.0    12.0
13/06/2017    1.5    0.4    32.0    15.0
14/06/2017    0.0    1.1    32.0    11.5
15/06/2017    6.0    0.8    31.0    15.0
16/06/2017    0.0    1.1    31.5    15.0
17/06/2017    0.5    1.0    31.0    15.0
18/06/2017    0.0    2.1    31.5    15.0
19/06/2017    0.0    1.5    31.0    15.0
20/06/2017    0.0    1.2    31.5    15.5
21/06/2017    0.0    1.9    31.5    15.5
22/06/2017    0.0    1.4    31.5    15.5
23/06/2017    0.0    0.4    32.0    15.0
24/06/2017    3.6    2.8    31.5    15.0
25/06/2017    6.5    0.6    31.5    15.5
26/06/2017    4.5    2.0    31.0    15.0
27/06/2017    0.0    1.4    31.5    15.0
28/06/2017    11.5    0.6    31.5    15.5
29/06/2017    0.0    1.2    31.5    15.0
30/06/2017    56.5    1.5    31.0    16.0
01/07/2017    33.0    1.2    28.0    15.5
02/07/2017    0.0    0.6    30.5    21.0
03/07/2017    6.7    1.0    30.5    20.5
04/07/2017    25.0    2.6    30.5    20.5
05/07/2017    0.0    1.3    31.0    20.5
06/07/2017    0.0    1.1    31.0    20.0
07/07/2017    0.0    2.2    31.0    20.0
08/07/2017    20.5    2.0    31.0    20.0
09/07/2017    23.5    2.5    31.0    21.0
10/07/2017    2.5    1.3    31.0    21.0
11/07/2017    4.0    4.0    31.0    21.0
12/07/2017    17.0    3.3    31.0    20.0
13/07/2017    64.5    1.9    31.0    20.0
14/07/2017    0.0    3.2    31.0    20.0
15/07/2017    11.4    0.8    31.0    20.0
16/07/2017    31.5    1.3    31.0    20.0
17/07/2017    0.0    1.1    31.0    20.0
18/07/2017    0.0    1.2    31.0    20.0
19/07/2017    0.0    4.6    30.0    20.0
20/07/2017    18.5    1.6    30.0    21.0
21/07/2017    0.0    1.2    31.0    19.0
22/07/2017    0.0    1.2    31.0    19.0
23/07/2017    4.0    0.9    31.0    19.0
24/07/2017    4.0    1.3    31.0    19.0
25/07/2017    3.0    0.8    31.0    19.0
26/07/2017    0.0    1.2    30.5    19.0
27/07/2017    1.0    1.2    30.0    19.0
28/07/2017    0.0    1.1    30.0    19.0
29/07/2017    11.5    0.8    30.5    19.0
30/07/2017    8.0    2.2    30.0    19.0
31/07/2017    0.0    1.5    30.0    19.0
01/08/2017    22.0    2.6    30.5    19.0
02/08/2017    45.5    2.0    30.5    19.0
03/08/2017    5.0    1.0    30.5    19.0
04/08/2017    16.5    2.5    30.5    19.0
05/08/2017    0.0    1.3    30.5    21.5
06/08/2017    0.0    0.9    30.5    21.5
07/08/2017    0.0    1.2    30.5    21.0
08/08/2017    6.0    1.8    30.0    21.0
09/08/2017    0.0    1.8    30.5    20.5
10/08/2017    29.0    2.7    30.0    21.0
11/08/2017    0.0    2.2    30.0    20.5
12/08/2017    17.5    1.9    30.0    20.0
13/08/2017    87.5    2.7    30.0    20.5
14/08/2017    0.0    3.5    30.0    20.0
15/08/2017    0.0    0.3    30.0    20.0
16/08/2017    21.0    2.5    30.5    20.5
17/08/2017    1.0    1.0    30.5    20.0
18/08/2017    0.0    0.9    30.5    21.0
19/08/2017    4.0    1.5    30.5    20.0
20/08/2017    7.0    1.1    30.0    20.0
21/08/2017    2.0    1.4    30.0    20.0
22/08/2017    11.0    1.0    30.5    20.0
23/08/2017    0.0    0.9    30.0    20.0
24/08/2017    4.5    1.8    30.0    21.5
25/08/2017    47.5    1.3    30.0    20.0
26/08/2017    34.0    3.7    30.0    20.0
27/08/2017    7.0    0.6    30.0    20.0
28/08/2017    48.0    2.7    30.0    20.0
29/08/2017    129.5    2.1    30.0    20.0
30/08/2017    29.5    1.4    30.0    20.0
31/08/2017    12.0    2.0    30.0    20.0
01/09/2017    0.0    2.1    30.0    20.0
02/09/2017    28.0    3.7    30.0    20.0
03/09/2017    28.5    3.7    30.0    20.0
04/09/2017    15.0    3.7    30.0    20.0
05/09/2017    0.0    2.5    30.0    20.0
06/09/2017    18.0    2.3    30.0    19.0
07/09/2017    0.0    1.1    30.0    19.0
08/09/2017    0.0    1.1    30.0    19.0
09/09/2017    0.0    1.1    30.0    20.0
10/09/2017    54.0    1.3    30.0    19.5
11/09/2017    3.7    1.5    30.0    19.0
12/09/2017    0.0    1.6    30.0    19.5
13/09/2017    34.5    4.2    28.0    19.0
14/09/2017    89.5    2.1    28.0    20.0
15/09/2017    6.0    0.1    29.0    20.5
16/09/2017    12.5    0.9    29.0    20.0
17/09/2017    15.0    5.9    29.0    20.0
18/09/2017    2.0    1.6    29.0    20.0
19/09/2017    0.0    1.4    29.0    20.0
20/09/2017    0.0    0.8    29.0    20.0
21/09/2017    0.0    1.4    29.0    20.0
22/09/2017    44.0    1.1    29.0    20.0
23/09/2017    64.0    1.5    29.0    20.0
24/09/2017    48.0    2.0    29.0    20.0
25/09/2017    2.0    0.6    29.0    20.0
