CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14123
NOMBRE    : SAN DIEGO DE ALEJANDRIA
ESTADO    : JALISCO
MUNICIPIO : SAN DIEGO DE ALEJANDRIA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.994°
LONGITUD  : -101.994°
ALTITUD   : 1,960 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
09/12/2018    Nulo    Nulo    Nulo    Nulo
10/12/2018    Nulo    Nulo    Nulo    Nulo
11/12/2018    Nulo    Nulo    Nulo    Nulo
12/12/2018    Nulo    Nulo    Nulo    Nulo
13/12/2018    Nulo    Nulo    Nulo    Nulo
14/12/2018    Nulo    Nulo    Nulo    Nulo
15/12/2018    Nulo    Nulo    Nulo    Nulo
16/12/2018    Nulo    Nulo    Nulo    Nulo
17/12/2018    Nulo    Nulo    Nulo    Nulo
18/12/2018    Nulo    Nulo    Nulo    Nulo
19/12/2018    Nulo    Nulo    Nulo    Nulo
20/12/2018    Nulo    Nulo    Nulo    Nulo
21/12/2018    Nulo    Nulo    Nulo    Nulo
22/12/2018    Nulo    Nulo    Nulo    Nulo
23/12/2018    Nulo    Nulo    Nulo    Nulo
24/12/2018    Nulo    Nulo    Nulo    Nulo
25/12/2018    Nulo    Nulo    Nulo    Nulo
26/12/2018    Nulo    Nulo    Nulo    Nulo
27/12/2018    Nulo    Nulo    Nulo    Nulo
28/12/2018    Nulo    Nulo    Nulo    Nulo
29/12/2018    Nulo    Nulo    Nulo    Nulo
30/12/2018    Nulo    Nulo    Nulo    Nulo
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
