CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14167
NOMBRE    : YAHUALICA DE GONZALEZ GALLO (SMN)
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.182°
LONGITUD  : -102.891°
ALTITUD   : 1,800 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
24/01/2016    0.0    6.2    21.0    2.0
25/01/2016    0.0    6.3    21.0    3.0
26/01/2016    0.0    6.9    19.0    3.0
27/01/2016    0.0    7.1    17.0    5.0
28/01/2016    0.0    7.2    15.0    0.0
29/01/2016    0.0    7.7    17.0    1.0
30/01/2016    0.0    7.8    17.0    2.0
31/01/2016    0.0    7.1    18.0    2.0
01/02/2016    0.0    8.0    20.0    2.0
02/02/2016    0.0    8.2    20.0    3.0
03/02/2016    0.0    7.8    25.0    2.0
04/02/2016    0.0    7.4    24.0    0.0
05/02/2016    0.0    7.7    24.0    2.0
06/02/2016    0.0    7.8    25.0    1.0
07/02/2016    0.0    8.0    25.0    2.0
08/02/2016    0.0    8.0    24.0    1.0
09/02/2016    0.0    8.1    17.0    1.0
10/02/2016    0.0    6.3    20.0    2.0
11/02/2016    0.0    3.3    20.0    2.5
12/02/2016    0.0    4.4    20.0    3.0
13/02/2016    0.0    4.8    24.0    3.0
14/02/2016    0.0    5.6    26.0    1.0
15/02/2016    0.0    4.9    25.0    5.0
16/02/2016    0.0    3.3    22.0    6.0
17/02/2016    0.0    3.2    27.0    6.0
18/02/2016    0.0    4.1    20.0    4.0
19/02/2016    0.0    4.8    20.0    5.0
20/02/2016    0.0    4.8    20.0    4.0
21/02/2016    0.0    4.9    21.0    5.0
22/02/2016    0.0    5.0    21.0    4.0
23/02/2016    0.0    5.2    21.0    5.0
24/02/2016    0.0    5.2    25.0    3.0
25/02/2016    0.0    5.4    24.0    4.0
26/02/2016    0.0    6.2    24.0    5.0
27/02/2016    6.1    6.4    25.0    6.0
28/02/2016    0.0    6.4    24.0    6.0
29/02/2016    0.0    6.2    26.0    6.0
01/03/2016    0.0    7.1    22.0    8.0
02/03/2016    0.0    6.9    22.0    8.0
03/03/2016    0.0    5.2    23.0    10.0
04/03/2016    0.0    5.4    23.0    10.0
05/03/2016    0.0    5.6    20.0    9.0
06/03/2016    0.0    6.2    20.0    8.0
07/03/2016    0.0    6.8    20.0    7.0
08/03/2016    3.1    6.9    25.0    7.0
09/03/2016    7.1    7.8    18.0    5.0
10/03/2016    0.0    3.0    19.0    -1.0
11/03/2016    0.0    5.3    20.0    2.0
12/03/2016    0.0    6.5    20.0    2.0
13/03/2016    0.0    6.8    20.0    3.0
14/03/2016    0.0    6.2    19.0    3.0
15/03/2016    0.0    6.4    21.0    4.0
16/03/2016    0.0    6.5    21.0    5.0
17/03/2016    0.0    6.8    20.0    4.0
18/03/2016    0.0    6.9    34.0    3.0
19/03/2016    0.0    6.3    23.0    2.0
20/03/2016    0.0    7.0    25.0    8.0
21/03/2016    0.0    6.8    27.0    7.0
22/03/2016    0.0    6.2    28.0    7.0
23/03/2016    0.0    7.4    28.0    2.0
24/03/2016    0.0    7.9    20.0    3.0
25/03/2016    0.0    7.9    20.0    5.0
26/03/2016    0.0    7.8    27.0    4.0
27/03/2016    0.0    8.2    28.0    8.0
28/03/2016    0.0    7.3    27.0    10.0
29/03/2016    0.0    7.4    26.0    10.0
30/03/2016    0.0    7.8    25.0    2.0
31/03/2016    0.0    7.9    25.0    3.0
01/04/2016    0.0    8.2    29.0    7.0
02/04/2016    0.0    7.8    30.0    8.0
03/04/2016    0.0    7.4    28.0    7.0
04/04/2016    0.0    8.3    30.0    6.0
05/04/2016    0.0    7.2    30.0    10.0
06/04/2016    0.0    7.1    31.0    12.0
07/04/2016    0.0    7.5    32.0    13.0
08/04/2016    0.0    7.6    31.0    15.0
09/04/2016    0.0    7.4    31.0    9.0
10/04/2016    0.0    7.6    29.0    11.0
11/04/2016    0.0    7.4    30.0    10.0
12/04/2016    0.0    7.6    31.0    12.0
13/04/2016    0.0    6.2    32.0    12.0
14/04/2016    0.0    6.7    33.0    14.0
15/04/2016    0.0    6.2    22.0    12.0
16/04/2016    0.0    6.0    31.0    13.0
17/04/2016    0.0    5.9    30.0    7.0
18/04/2016    0.0    6.7    31.0    9.0
19/04/2016    0.0    7.0    32.0    10.0
20/04/2016    0.0    7.0    30.0    10.0
21/04/2016    0.0    7.9    29.0    11.0
22/04/2016    0.0    7.8    32.0    7.0
23/04/2016    0.0    7.9    32.0    8.0
24/04/2016    0.0    7.9    30.0    15.0
25/04/2016    0.0    9.7    29.0    15.0
26/04/2016    0.0    7.1    33.0    15.0
27/04/2016    0.0    8.1    33.0    13.0
28/04/2016    0.0    8.1    31.0    12.0
29/04/2016    0.0    8.0    30.0    13.0
30/04/2016    0.0    8.0    30.0    14.0
01/05/2016    0.0    9.4    31.7    11.5
02/05/2016    0.0    9.4    34.5    12.8
03/05/2016    0.0    11.2    34.1    13.6
04/05/2016    0.0    10.8    34.8    15.6
05/05/2016    0.0    10.5    34.1    13.9
06/05/2016    0.0    9.4    35.4    14.9
07/05/2016    0.0    9.0    34.2    14.9
08/05/2016    0.0    9.6    32.8    16.9
09/05/2016    0.0    7.9    32.6    16.5
10/05/2016    0.0    7.3    32.8    17.2
11/05/2016    4.2    5.2    33.7    17.6
12/05/2016    0.8    6.7    32.3    15.8
13/05/2016    3.7    5.8    31.6    15.7
14/05/2016    0.0    5.9    31.3    15.3
15/05/2016    0.0    6.9    31.9    17.0
16/05/2016    0.0    7.2    31.6    12.1
17/05/2016    0.0    8.0    32.1    15.7
18/05/2016    0.0    9.8    32.9    15.9
19/05/2016    0.0    8.4    32.0    14.2
20/05/2016    0.0    9.3    33.4    14.3
21/05/2016    0.0    10.2    33.8    15.3
22/05/2016    0.0    10.8    34.7    16.7
23/05/2016    0.0    11.2    34.3    16.4
24/05/2016    0.0    10.4    35.1    16.2
25/05/2016    0.0    11.0    35.7    16.7
26/05/2016    0.0    9.4    34.0    17.8
27/05/2016    0.0    8.8    33.6    18.4
28/05/2016    0.0    8.5    34.4    16.4
29/05/2016    0.0    8.3    34.8    16.3
30/05/2016    0.0    10.1    35.1    17.1
31/05/2016    0.0    10.7    34.8    17.4
01/06/2016    0.0    8.7    28.0    13.0
02/06/2016    0.0    8.5    30.0    13.0
03/06/2016    0.0    9.0    29.0    14.0
04/06/2016    0.0    8.3    30.0    15.0
05/06/2016    0.0    8.0    29.0    15.0
06/06/2016    0.0    8.1    25.0    15.0
07/06/2016    0.0    8.4    24.0    13.0
08/06/2016    1.0    8.9    25.0    17.0
09/06/2016    0.0    5.1    28.0    16.0
10/06/2016    0.0    8.5    27.0    16.0
11/06/2016    0.0    6.5    26.0    15.0
12/06/2016    33.4    7.1    29.0    15.0
13/06/2016    7.1    7.0    27.0    14.0
14/06/2016    2.0    5.3    27.0    13.0
15/06/2016    3.7    5.4    28.0    17.0
16/06/2016    1.7    5.3    29.0    15.0
17/06/2016    17.2    5.1    30.0    15.0
18/06/2016    4.1    6.0    30.0    17.0
19/06/2016    4.5    5.9    25.0    13.0
20/06/2016    0.0    5.8    25.0    13.0
21/06/2016    0.0    5.1    26.0    14.0
22/06/2016    7.1    6.1    27.0    14.0
23/06/2016    4.5    6.4    27.0    14.0
24/06/2016    12.6    6.7    26.0    17.0
25/06/2016    37.0    6.0    28.0    17.0
26/06/2016    12.1    5.8    29.0    16.0
27/06/2016    0.0    6.2    23.0    16.0
28/06/2016    18.2    6.2    25.0    13.0
29/06/2016    3.0    6.3    25.0    15.0
30/06/2016    0.0    5.9    25.0    15.0
01/07/2016    6.4    6.3    25.0    16.0
02/07/2016    12.0    6.1    25.0    15.0
03/07/2016    7.1    6.8    26.0    16.0
04/07/2016    5.8    7.0    27.0    14.0
05/07/2016    15.7    6.9    26.0    15.0
06/07/2016    0.0    6.9    26.0    14.0
07/07/2016    0.0    7.0    27.0    13.0
08/07/2016    18.0    7.2    27.0    12.0
09/07/2016    0.0    7.0    29.0    16.0
10/07/2016    10.5    6.9    27.0    15.0
11/07/2016    0.0    6.4    25.0    14.0
12/07/2016    0.0    6.7    28.0    15.0
13/07/2016    4.0    6.1    28.0    14.0
14/07/2016    20.0    6.4    25.0    12.0
15/07/2016    1.0    6.7    26.0    13.0
16/07/2016    17.3    5.8    27.0    11.0
17/07/2016    0.0    6.3    27.0    12.0
18/07/2016    2.0    6.3    26.0    12.0
19/07/2016    0.0    6.3    25.0    12.0
20/07/2016    0.0    6.3    26.0    14.0
21/07/2016    12.5    6.3    26.0    14.0
22/07/2016    0.0    7.8    26.0    13.0
23/07/2016    10.1    5.2    26.0    13.0
24/07/2016    10.0    7.8    27.0    14.0
25/07/2016    0.0    6.2    27.0    15.0
26/07/2016    0.0    6.2    28.0    16.0
27/07/2016    2.0    7.1    28.0    15.0
28/07/2016    0.0    7.2    26.0    15.0
29/07/2016    2.0    6.4    25.0    14.0
30/07/2016    0.0    7.0    25.0    14.0
31/07/2016    0.0    5.9    25.0    15.0
01/08/2016    0.0    4.8    27.0    14.0
02/08/2016    3.5    5.0    29.0    14.0
03/08/2016    0.0    3.8    28.0    13.0
04/08/2016    1.5    5.0    24.0    14.0
05/08/2016    0.0    5.8    24.0    14.0
06/08/2016    5.1    3.6    28.0    15.0
07/08/2016    0.0    1.2    28.0    12.0
08/08/2016    0.0    1.5    29.0    12.0
09/08/2016    5.0    2.9    25.0    14.0
10/08/2016    12.0    1.9    29.0    15.0
11/08/2016    8.0    3.5    29.0    12.0
12/08/2016    0.0    4.0    28.0    13.0
13/08/2016    0.0    4.9    25.0    12.0
14/08/2016    0.0    4.0    24.0    14.0
15/08/2016    0.0    6.3    26.0    14.0
16/08/2016    12.0    3.6    26.0    12.0
17/08/2016    10.1    1.4    27.0    12.0
18/08/2016    0.0    2.2    28.0    13.0
19/08/2016    0.0    5.8    29.0    14.0
20/08/2016    10.0    3.1    25.0    13.0
21/08/2016    10.0    3.9    27.0    14.0
22/08/2016    0.0    3.9    25.0    14.0
23/08/2016    0.0    5.0    29.0    14.0
24/08/2016    0.0    3.5    29.0    13.0
25/08/2016    10.1    2.9    28.0    13.0
26/08/2016    0.0    3.9    28.0    15.0
27/08/2016    0.0    3.4    29.0    16.0
28/08/2016    0.0    2.7    24.0    15.0
29/08/2016    0.0    2.4    25.0    14.0
30/08/2016    0.0    5.7    27.0    13.0
31/08/2016    0.0    4.3    27.0    12.0
01/09/2016    0.0    7.7    27.0    11.0
02/09/2016    1.0    7.0    25.0    16.0
03/09/2016    7.0    7.0    26.0    13.0
04/09/2016    0.0    6.8    28.0    12.0
05/09/2016    0.0    6.2    25.0    14.0
06/09/2016    13.0    5.7    26.0    15.0
07/09/2016    12.0    6.0    26.0    10.0
08/09/2016    14.0    6.0    25.0    11.0
09/09/2016    0.0    6.2    24.0    11.0
10/09/2016    0.0    6.8    27.0    15.0
11/09/2016    0.0    7.0    27.0    16.0
12/09/2016    0.0    6.2    25.0    14.0
13/09/2016    3.1    6.8    26.0    15.0
14/09/2016    3.5    5.2    27.0    11.0
15/09/2016    14.0    6.4    26.0    11.0
16/09/2016    13.0    7.0    26.0    14.0
17/09/2016    0.0    7.0    25.0    13.0
18/09/2016    12.0    6.6    25.0    12.0
19/09/2016    12.0    6.3    28.0    12.0
20/09/2016    13.0    7.1    28.0    12.0
21/09/2016    14.0    7.2    25.0    10.0
22/09/2016    10.3    6.8    28.0    13.0
23/09/2016    12.0    6.9    25.0    14.0
24/09/2016    13.0    6.3    25.0    12.0
25/09/2016    0.0    6.3    26.0    12.0
26/09/2016    0.0    6.5    26.0    12.0
27/09/2016    0.0    6.7    27.0    13.0
28/09/2016    0.0    6.7    28.0    14.0
29/09/2016    0.0    6.6    25.0    15.0
30/09/2016    0.0    7.0    25.0    15.0
01/10/2016    0.0    6.9    25.0    14.0
02/10/2016    4.0    7.1    24.0    15.0
03/10/2016    5.0    7.0    24.0    14.0
04/10/2016    0.0    7.3    25.0    6.0
05/10/2016    0.0    7.0    26.0    7.0
06/10/2016    0.0    7.4    25.0    8.0
07/10/2016    0.0    7.1    25.0    8.0
08/10/2016    0.0    7.0    24.0    9.0
09/10/2016    0.0    7.0    24.0    7.0
10/10/2016    0.0    6.8    25.0    6.0
11/10/2016    0.0    7.4    25.0    11.0
12/10/2016    0.0    7.0    25.0    9.0
13/10/2016    0.0    7.1    24.0    7.0
14/10/2016    0.0    7.2    24.0    7.0
15/10/2016    0.0    7.8    24.0    6.0
16/10/2016    0.0    7.2    26.0    7.0
17/10/2016    0.0    8.0    26.0    13.0
18/10/2016    0.0    7.8    25.0    8.0
19/10/2016    0.0    7.8    24.0    9.0
20/10/2016    0.0    6.2    24.0    14.0
21/10/2016    0.0    7.3    26.0    7.0
22/10/2016    0.0    7.0    24.0    14.0
23/10/2016    0.0    5.8    24.0    8.0
24/10/2016    0.0    5.8    24.0    6.0
25/10/2016    0.0    5.9    26.0    13.0
26/10/2016    0.0    5.9    24.0    6.0
27/10/2016    0.0    6.0    25.0    7.0
28/10/2016    0.0    6.2    26.0    8.0
29/10/2016    0.0    6.9    25.0    9.0
30/10/2016    0.0    6.5    25.0    1.0
31/10/2016    0.0    6.8    24.0    3.0
01/11/2016    0.0    7.0    24.0    8.0
02/11/2016    0.0    7.0    25.0    8.0
03/11/2016    0.0    6.8    24.0    8.0
04/11/2016    0.0    6.2    25.0    7.0
05/11/2016    0.0    7.1    25.0    7.0
06/11/2016    0.0    6.9    24.0    7.0
07/11/2016    0.0    7.0    25.0    8.5
08/11/2016    0.0    7.2    20.0    6.0
09/11/2016    0.0    6.9    20.0    6.0
10/11/2016    0.0    5.0    22.0    6.0
11/11/2016    11.2    4.8    24.0    5.0
12/11/2016    20.0    5.0    22.0    8.0
13/11/2016    6.1    5.2    25.0    1.0
14/11/2016    0.0    4.8    24.0    1.0
15/11/2016    0.0    4.7    21.0    2.0
16/11/2016    0.0    5.2    21.0    2.0
17/11/2016    0.0    5.8    22.0    1.0
18/11/2016    0.0    5.2    24.0    1.0
19/11/2016    0.0    6.4    21.0    7.0
20/11/2016    0.0    6.3    25.0    1.0
21/11/2016    0.0    6.1    25.0    5.0
22/11/2016    0.0    6.5    22.0    9.0
23/11/2016    0.0    6.0    20.0    4.0
24/11/2016    0.0    7.2    20.0    5.0
25/11/2016    0.0    6.8    22.0    7.0
26/11/2016    0.0    6.7    20.0    2.0
27/11/2016    0.0    6.0    24.0    2.0
28/11/2016    0.0    6.8    25.0    4.0
29/11/2016    0.0    7.0    20.0    1.0
30/11/2016    0.0    7.0    20.0    1.0
01/12/2016    0.0    7.2    25.0    3.0
02/12/2016    0.0    7.2    24.0    4.0
03/12/2016    0.0    8.0    22.0    6.0
04/12/2016    0.0    7.3    23.0    4.0
05/12/2016    0.0    7.9    24.0    8.0
06/12/2016    0.0    5.2    24.0    7.0
07/12/2016    0.0    4.4    21.0    4.0
08/12/2016    0.0    4.1    20.0    6.0
09/12/2016    0.0    3.3    20.0    6.0
10/12/2016    0.0    4.0    23.0    8.0
11/12/2016    0.0    4.6    23.0    8.0
12/12/2016    0.0    3.2    23.0    5.0
13/12/2016    0.0    5.5    24.0    5.0
14/12/2016    0.0    2.4    21.0    5.0
15/12/2016    0.0    3.6    22.0    2.0
16/12/2016    0.0    4.1    20.0    1.0
17/12/2016    0.0    5.2    25.0    2.0
18/12/2016    0.0    4.1    25.0    5.0
19/12/2016    0.0    5.0    22.0    5.0
20/12/2016    0.0    4.3    22.0    5.0
21/12/2016    0.0    3.9    23.0    4.0
22/12/2016    0.0    4.1    23.0    6.0
23/12/2016    0.0    5.2    24.0    6.0
24/12/2016    0.0    4.8    24.0    1.0
25/12/2016    0.0    3.7    20.0    4.0
26/12/2016    0.0    3.8    21.0    5.0
27/12/2016    0.0    4.0    20.0    7.0
28/12/2016    0.0    5.3    20.0    8.0
29/12/2016    0.0    5.1    26.0    6.0
30/12/2016    0.0    4.8    25.0    7.0
31/12/2016    0.0    4.2    25.0    8.0
01/01/2017    0.0    4.8    25.0    3.0
02/01/2017    0.0    5.0    24.0    5.0
03/01/2017    0.0    6.2    24.0    1.0
04/01/2017    0.0    5.8    23.0    2.0
05/01/2017    0.0    6.0    20.0    0.0
06/01/2017    0.0    6.0    21.0    0.0
07/01/2017    0.0    5.0    10.0    3.0
08/01/2017    0.0    3.3    19.0    5.0
09/01/2017    0.0    4.8    17.0    -1.0
10/01/2017    0.0    5.2    18.0    5.0
11/01/2017    0.0    5.0    15.0    5.0
12/01/2017    0.0    4.8    17.0    3.0
13/01/2017    0.0    4.3    18.0    2.0
14/01/2017    0.0    3.1    18.0    1.0
15/01/2017    0.0    3.9    17.0    -1.0
16/01/2017    0.0    4.0    20.0    3.0
17/01/2017    0.0    5.1    21.0    5.0
18/01/2017    0.0    4.0    22.0    5.0
19/01/2017    0.0    5.2    23.0    0.0
20/01/2017    0.0    4.7    24.0    1.0
21/01/2017    0.0    4.8    24.0    3.0
22/01/2017    0.0    5.0    15.0    0.0
23/01/2017    0.0    4.8    17.0    3.0
24/01/2017    0.0    5.0    18.0    5.0
25/01/2017    0.0    5.0    21.0    1.0
26/01/2017    0.0    4.9    21.0    2.0
27/01/2017    0.0    3.8    20.0    3.0
28/01/2017    0.0    5.0    21.0    5.0
29/01/2017    0.0    5.2    21.0    5.0
30/01/2017    0.0    6.0    17.0    5.0
31/01/2017    0.0    1.2    18.0    1.0
01/02/2017    0.0    4.3    24.0    5.0
02/02/2017    0.0    3.8    21.0    10.0
03/02/2017    0.0    4.1    24.0    7.0
04/02/2017    0.0    4.3    22.0    6.0
05/02/2017    0.0    4.3    26.0    6.0
06/02/2017    0.0    4.3    27.0    10.0
07/02/2017    0.0    3.5    25.0    5.0
08/02/2017    0.0    4.0    22.0    4.0
09/02/2017    0.0    5.2    22.0    5.0
10/02/2017    0.0    6.2    21.0    5.0
11/02/2017    0.0    5.2    21.0    5.0
12/02/2017    0.0    4.8    22.0    6.0
13/02/2017    0.0    4.3    24.0    7.0
14/02/2017    0.0    4.8    24.0    7.0
15/02/2017    0.0    5.2    23.0    4.0
16/02/2017    0.0    4.9    22.0    5.0
17/02/2017    2.0    5.2    21.0    8.0
18/02/2017    0.0    4.3    26.0    10.0
19/02/2017    0.0    4.8    21.0    8.0
20/02/2017    0.0    5.2    22.0    7.0
21/02/2017    0.0    5.2    22.0    7.0
22/02/2017    0.0    5.3    24.0    5.0
23/02/2017    0.0    6.0    25.0    5.0
24/02/2017    0.0    5.3    21.0    4.0
25/02/2017    0.0    5.2    22.0    7.0
26/02/2017    0.0    5.3    22.0    7.0
27/02/2017    0.0    5.2    27.0    6.0
28/02/2017    0.0    5.9    27.0    7.0
01/03/2017    0.0    6.8    19.0    8.0
02/03/2017    0.0    6.0    21.0    4.0
03/03/2017    2.0    6.8    24.0    9.0
04/03/2017    0.0    6.3    26.0    10.0
05/03/2017    0.0    6.8    27.0    3.0
06/03/2017    0.0    7.0    28.0    8.0
07/03/2017    0.0    6.5    24.0    4.0
08/03/2017    0.0    6.8    25.0    7.0
09/03/2017    0.0    6.7    25.0    10.0
10/03/2017    0.0    5.2    20.0    10.0
11/03/2017    0.0    5.8    21.0    9.0
12/03/2017    0.0    6.0    20.0    8.0
13/03/2017    0.0    6.0    17.0    4.0
14/03/2017    0.0    6.4    15.0    5.0
15/03/2017    0.0    7.0    22.0    3.0
16/03/2017    0.0    7.2    21.0    8.0
17/03/2017    0.0    6.8    21.0    8.0
18/03/2017    0.0    5.2    20.0    9.0
19/03/2017    0.0    6.8    21.0    4.0
20/03/2017    0.0    7.1    27.0    4.0
21/03/2017    0.0    7.1    27.0    3.0
22/03/2017    0.0    7.3    28.0    10.0
23/03/2017    0.0    6.5    28.0    8.0
24/03/2017    0.0    7.8    28.0    4.0
25/03/2017    0.0    7.9    28.0    8.0
26/03/2017    0.0    7.8    27.0    8.0
27/03/2017    0.0    8.0    20.0    8.0
28/03/2017    0.0    8.0    20.0    9.0
29/03/2017    0.0    8.3    21.0    4.0
30/03/2017    0.0    8.3    19.0    3.0
31/03/2017    0.0    8.7    19.0    10.0
01/04/2017    0.0    8.2    33.0    8.0
02/04/2017    0.0    7.8    29.0    8.0
03/04/2017    0.0    7.9    28.0    9.0
04/04/2017    0.0    8.3    33.0    7.0
05/04/2017    0.0    7.2    32.0    10.0
06/04/2017    0.0    7.1    30.0    10.0
07/04/2017    0.0    7.5    31.0    8.0
08/04/2017    0.0    7.6    28.0    9.0
09/04/2017    0.0    7.4    28.0    15.0
10/04/2017    0.0    7.6    29.0    10.0
11/04/2017    0.0    6.2    30.0    11.0
12/04/2017    0.0    6.7    31.0    14.0
13/04/2017    0.0    6.2    33.0    11.0
14/04/2017    0.0    6.0    32.0    14.0
15/04/2017    0.0    5.9    32.0    11.0
16/04/2017    0.0    6.7    32.0    10.0
17/04/2017    0.0    7.0    30.0    9.0
18/04/2017    0.0    7.8    29.0    15.0
19/04/2017    0.0    7.9    31.0    8.0
20/04/2017    0.0    7.0    33.0    14.0
21/04/2017    0.0    7.9    29.0    10.0
22/04/2017    0.0    7.0    29.0    10.0
23/04/2017    0.0    7.2    30.0    10.0
24/04/2017    0.0    8.1    30.0    11.0
25/04/2017    0.0    8.1    31.0    11.0
26/04/2017    0.0    8.0    31.0    13.0
27/04/2017    0.0    8.0    29.0    10.0
28/04/2017    0.0    8.2    30.0    10.0
29/04/2017    0.0    8.1    32.0    11.0
30/04/2017    0.0    8.4    32.0    11.0
01/05/2017    0.0    9.4    33.3    11.6
02/05/2017    0.0    10.8    33.3    14.8
03/05/2017    0.0    9.4    31.9    15.2
04/05/2017    0.0    10.0    33.0    14.9
05/05/2017    0.0    8.9    31.7    14.8
06/05/2017    0.0    8.7    31.6    13.8
07/05/2017    0.0    9.5    30.9    13.3
08/05/2017    0.0    9.1    30.7    14.4
09/05/2017    0.0    10.5    31.9    13.9
10/05/2017    0.2    8.1    32.6    14.6
11/05/2017    0.0    8.8    33.5    16.4
12/05/2017    0.0    10.1    34.0    14.6
13/05/2017    0.0    8.3    33.3    14.8
14/05/2017    0.0    10.5    32.6    15.2
15/05/2017    0.0    8.8    33.5    15.8
16/05/2017    0.0    9.8    33.2    16.8
17/05/2017    0.0    8.3    33.2    15.9
18/05/2017    0.0    12.2    33.6    15.5
19/05/2017    0.0    12.4    33.4    16.0
20/05/2017    0.0    11.1    33.6    15.3
21/05/2017    0.0    10.0    35.6    15.5
22/05/2017    0.0    10.4    35.3    16.1
23/05/2017    0.0    11.2    33.5    15.5
24/05/2017    0.0    9.7    34.0    16.7
25/05/2017    0.0    8.6    32.2    16.7
26/05/2017    4.9    9.0    35.5    17.2
27/05/2017    0.0    6.6    34.0    14.8
28/05/2017    0.2    8.4    33.9    16.4
29/05/2017    0.0    9.0    34.3    15.8
30/05/2017    0.8    6.9    32.1    15.8
31/05/2017    0.1    8.2    32.7    16.6
01/06/2017    0.0    7.0    33.6    15.9
02/06/2017    0.0    7.4    33.7    15.5
03/06/2017    0.0    9.4    33.7    14.4
04/06/2017    0.0    10.5    34.6    14.7
05/06/2017    0.0    10.0    33.9    15.5
06/06/2017    0.0    8.9    35.4    16.3
07/06/2017    0.6    7.5    33.3    18.2
08/06/2017    2.2    6.6    32.8    17.3
09/06/2017    6.3    6.0    33.3    16.4
10/06/2017    5.2    4.1    32.1    16.5
11/06/2017    0.7    6.2    31.9    15.9
12/06/2017    0.0    6.7    34.0    16.9
13/06/2017    0.0    8.2    34.3    18.6
14/06/2017    0.0    9.0    33.3    17.1
15/06/2017    0.0    8.1    33.3    17.7
16/06/2017    0.0    7.7    33.5    18.4
17/06/2017    0.0    6.7    33.8    18.2
18/06/2017    0.0    7.6    33.8    17.5
19/06/2017    0.0    7.8    32.8    16.2
20/06/2017    0.0    8.9    32.2    16.9
21/06/2017    0.0    8.6    32.9    17.0
22/06/2017    0.0    7.0    34.9    16.3
23/06/2017    0.0    6.1    32.8    18.9
24/06/2017    3.0    7.7    33.3    17.9
25/06/2017    2.7    5.6    31.1    15.8
26/06/2017    5.5    1.9    28.3    16.5
27/06/2017    23.7    4.7    28.9    15.7
28/06/2017    2.4    3.0    25.7    16.3
29/06/2017    3.0    4.6    27.3    16.5
30/06/2017    8.3    2.7    26.0    14.8
01/07/2017    0.0    6.0    25.0    15.0
02/07/2017    10.0    6.2    26.0    15.0
03/07/2017    16.0    6.9    26.0    14.0
04/07/2017    2.0    7.1    27.0    13.0
05/07/2017    0.0    7.4    29.0    13.0
06/07/2017    0.0    6.8    29.0    14.0
07/07/2017    0.0    6.7    30.0    15.0
08/07/2017    17.1    7.9    30.0    15.0
09/07/2017    36.3    6.9    25.0    14.0
10/07/2017    5.5    7.0    28.0    14.0
11/07/2017    12.5    6.1    27.0    13.0
12/07/2017    3.5    5.8    28.0    14.0
13/07/2017    12.0    6.3    27.0    15.0
14/07/2017    3.0    6.0    29.0    15.0
15/07/2017    0.0    6.3    25.0    15.0
16/07/2017    0.0    6.8    28.0    14.0
17/07/2017    2.0    7.2    28.0    14.0
18/07/2017    0.0    7.0    29.0    15.0
19/07/2017    31.0    6.5    29.0    15.0
20/07/2017    0.0    6.3    30.0    15.0
21/07/2017    0.0    6.5    26.0    14.0
22/07/2017    51.0    6.5    26.0    13.0
23/07/2017    15.3    6.7    27.0    15.0
24/07/2017    2.0    6.8    28.0    15.0
25/07/2017    0.0    6.2    27.0    14.0
26/07/2017    0.0    5.4    26.0    15.0
27/07/2017    0.0    6.4    25.0    15.0
28/07/2017    12.1    7.0    30.0    15.0
29/07/2017    0.0    7.2    29.0    15.0
30/07/2017    0.0    7.1    28.0    15.0
31/07/2017    0.0    6.9    28.0    14.0
01/08/2017    0.0    6.4    25.0    16.0
02/08/2017    0.0    7.1    26.0    14.0
03/08/2017    0.0    7.2    27.0    12.0
04/08/2017    8.5    7.3    25.0    13.0
05/08/2017    7.0    7.8    26.0    14.0
06/08/2017    2.0    7.0    25.0    14.0
07/08/2017    0.0    7.8    27.0    11.0
08/08/2017    0.0    7.3    27.0    12.0
09/08/2017    0.0    7.8    24.0    13.0
10/08/2017    0.0    6.4    28.0    10.0
11/08/2017    0.0    6.8    27.0    16.0
12/08/2017    0.0    7.0    25.0    15.0
13/08/2017    24.0    7.8    26.0    14.0
14/08/2017    0.0    8.1    26.0    13.0
15/08/2017    10.0    8.2    27.0    14.0
16/08/2017    0.0    7.8    29.0    15.0
17/08/2017    0.0    7.9    29.0    16.0
18/08/2017    8.0    8.1    28.0    16.0
19/08/2017    2.0    7.9    27.0    15.0
20/08/2017    0.0    7.3    29.0    12.0
21/08/2017    0.0    7.9    26.0    12.0
22/08/2017    6.5    7.0    29.0    11.0
23/08/2017    27.0    7.0    28.0    13.0
24/08/2017    5.0    7.0    28.0    13.0
25/08/2017    2.0    7.3    25.0    14.0
26/08/2017    0.0    7.9    26.0    13.0
27/08/2017    1.0    7.5    27.0    13.0
28/08/2017    3.0    8.0    26.0    14.0
29/08/2017    7.5    6.1    29.0    16.0
30/08/2017    0.0    6.2    26.0    16.0
31/08/2017    6.0    5.8    26.0    16.0
01/09/2017    19.0    7.8    28.0    13.0
02/09/2017    0.0    7.2    26.0    14.0
03/09/2017    0.0    7.0    26.0    14.0
04/09/2017    16.5    7.1    27.0    14.0
05/09/2017    2.0    7.5    25.0    13.0
06/09/2017    47.0    6.7    25.0    13.0
07/09/2017    0.0    7.8    26.0    13.0
