GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15026
NOMBRE    : SAN SEBASTIAN DEL OESTE
ESTADO    : JALISCO
MUNICIPIO :  SAN SEBASTIAN DEL OESTE
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.762°
LONGITUD  :  -104.854°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
02/10/2017    2.8    3.7    28.5    16.5
03/10/2017    8.7    4.4    29.0    16.8
04/10/2017    0.0    3.3    28.2    17.0
05/10/2017    0.0    4.3    29.4    17.0
06/10/2017    3.9    4.4    29.3    16.4
07/10/2017    6.0    4.3    28.2    16.8
08/10/2017    2.2    2.4    25.0    16.1
09/10/2017    2.1    3.6    27.0    15.8
10/10/2017    37.3    6.8    29.1    15.9
11/10/2017    13.5    5.1    28.1    16.1
12/10/2017    8.7    3.6    27.8    15.2
13/10/2017    1.8    3.4    27.4    15.6
14/10/2017    6.9    4.3    27.4    15.9
15/10/2017    2.4    3.5    28.7    14.6
16/10/2017    0.0    4.8    29.9    15.3
17/10/2017    0.0    4.6    30.2    14.0
18/10/2017    7.0    4.3    29.9    13.4
19/10/2017    0.0    3.7    30.0    13.5
20/10/2017    0.0    4.2    28.9    13.8
21/10/2017    0.0    4.6    28.8    14.1
22/10/2017    0.0    4.1    30.9    11.3
23/10/2017    0.0    4.6    29.6    11.7
24/10/2017    0.0    5.4    29.9    12.4
25/10/2017    0.0    4.6    29.8    12.3
26/10/2017    0.0    4.4    28.2    9.6
27/10/2017    0.0    3.7    28.6    10.0
28/10/2017    0.0    4.2    29.0    9.8
29/10/2017    0.0    3.4    27.4    11.9
30/10/2017    0.0    3.2    27.3    13.7
31/10/2017    0.1    3.0    26.5    13.2
01/11/2017    0.0    2.5    27.9    14.1
02/11/2017    1.7    3.7    28.3    13.9
03/11/2017    0.0    3.4    29.5    14.7
04/11/2017    0.0    4.3    31.2    15.1
05/11/2017    0.0    4.8    30.9    15.5
06/11/2017    0.0    5.1    29.9    13.1
07/11/2017    0.0    4.1    29.0    13.3
08/11/2017    0.0    4.9    30.1    12.3
09/11/2017    0.0    4.0    29.2    12.2
10/11/2017    0.0    4.4    31.7    15.1
11/11/2017    0.0    4.2    29.5    12.5
12/11/2017    0.0    3.9    29.7    11.0
13/11/2017    0.0    4.2    29.5    11.0
14/11/2017    0.0    3.7    29.8    11.7
15/11/2017    0.0    4.2    29.8    9.5
16/11/2017    0.0    3.5    29.7    9.7
17/11/2017    0.0    3.9    28.7    9.0
18/11/2017    0.0    4.3    29.2    9.0
19/11/2017    0.0    4.0    29.3    8.5
20/11/2017    0.0    3.3    28.4    9.0
21/11/2017    0.0    3.5    27.3    8.5
22/11/2017    0.0    3.5    28.1    6.8
23/11/2017    0.0    3.1    27.7    6.6
24/11/2017    0.0    2.8    27.3    6.6
25/11/2017    0.0    2.9    28.1    6.7
26/11/2017    0.0    3.0    28.8    6.0
27/11/2017    0.0    2.9    28.2    5.4
28/11/2017    0.0    2.6    26.7    5.3
29/11/2017    0.0    2.9    27.8    6.2
30/11/2017    0.0    2.9    28.4    6.6
01/12/2017    0.0    3.0    27.7    7.2
02/12/2017    0.0    2.7    27.5    7.1
03/12/2017    0.0    2.4    27.6    7.0
04/12/2017    0.0    2.6    26.5    7.3
05/12/2017    0.0    2.6    27.1    7.5
06/12/2017    0.0    2.5    27.9    7.2
07/12/2017    0.0    2.8    27.1    7.6
08/12/2017    0.0    1.9    22.5    7.8
09/12/2017    0.0    3.1    24.2    7.8
10/12/2017    0.0    2.9    24.5    7.5
11/12/2017    0.0    2.2    25.3    6.6
12/12/2017    0.0    3.6    27.3    5.3
13/12/2017    0.0    2.7    26.3    6.0
14/12/2017    0.1    2.3    26.0    7.3
15/12/2017    14.5    2.5    21.2    8.2
16/12/2017    12.7    1.9    18.2    10.9
17/12/2017    0.5    0.9    21.8    11.3
18/12/2017    0.0    2.0    26.0    11.5
19/12/2017    0.0    2.3    26.3    10.3
20/12/2017    0.0    2.2    26.9    9.0
21/12/2017    0.0    2.6    26.8    8.6
22/12/2017    0.0    2.2    25.3    9.3
23/12/2017    0.0    2.5    27.2    8.6
24/12/2017    0.0    2.5    27.2    8.3
25/12/2017    0.0    2.6    27.9    8.7
26/12/2017    0.0    3.1    27.2    8.1
27/12/2017    0.0    2.4    27.5    7.0
28/12/2017    0.0    2.6    27.2    6.9
29/12/2017    0.0    2.3    25.8    7.8
30/12/2017    0.0    2.2    26.8    8.6
31/12/2017    0.0    2.7    26.8    13.1
01/01/2018    0.0    2.3    27.8    11.4
02/01/2018    0.0    2.8    28.0    10.8
03/01/2018    0.0    3.5    27.6    10.6
04/01/2018    0.0    2.9    27.9    10.8
05/01/2018    0.0    3.0    28.4    11.0
06/01/2018    0.0    3.1    27.6    9.8
07/01/2018    0.0    2.6    27.2    10.1
08/01/2018    0.0    2.8    27.7    8.9
09/01/2018    0.0    2.6    27.5    9.3
10/01/2018    0.0    3.5    27.0    9.4
11/01/2018    0.0    3.5    26.8    9.5
12/01/2018    0.0    3.0    27.6    7.7
13/01/2018    0.0    3.5    26.8    7.8
14/01/2018    0.0    3.5    26.8    9.0
15/01/2018    0.0    3.2    26.8    9.0
16/01/2018    0.0    3.9    26.6    7.4
17/01/2018    0.0    3.0    27.6    7.8
18/01/2018    0.0    3.2    26.8    8.9
19/01/2018    0.0    3.1    26.5    9.9
20/01/2018    0.0    3.5    26.6    7.7
21/01/2018    0.0    3.7    26.4    6.3
22/01/2018    0.0    1.9    24.8    7.4
23/01/2018    0.0    3.0    26.3    8.9
24/01/2018    0.6    2.0    25.9    12.5
25/01/2018    0.5    1.9    24.9    13.1
26/01/2018    0.0    3.6    27.8    12.8
27/01/2018    0.0    3.2    27.2    11.4
28/01/2018    1.0    2.4    26.8    11.4
29/01/2018    0.0    3.1    27.3    11.0
30/01/2018    1.0    1.8    23.8    11.4
31/01/2018    0.0    2.2    25.6    12.8
01/02/2018    0.3    2.1    25.8    12.6
02/02/2018    0.0    2.8    29.4    13.5
03/02/2018    0.0    2.9    25.8    13.7
04/02/2018    0.0    4.5    29.0    12.5
05/02/2018    0.0    4.0    27.9    11.8
06/02/2018    0.0    3.3    28.9    13.3
07/02/2018    0.0    2.4    28.2    13.1
08/02/2018    0.0    2.0    27.4    12.8
09/02/2018    2.0    1.3    25.9    12.8
10/02/2018    0.0    2.9    25.4    11.7
11/02/2018    0.0    3.9    28.2    11.7
12/02/2018    0.0    4.7    30.3    11.8
13/02/2018    0.0    4.0    28.8    12.2
14/02/2018    0.0    3.9    29.6    13.1
15/02/2018    0.0    4.9    30.5    14.5
16/02/2018    0.0    5.5    30.8    13.9
17/02/2018    0.0    4.6    28.8    13.3
18/02/2018    0.0    3.7    27.3    13.1
19/02/2018    0.0    3.8    28.0    12.9
20/02/2018    0.0    3.6    28.3    13.2
21/02/2018    0.0    4.8    28.4    13.6
22/02/2018    0.0    4.0    28.3    12.4
23/02/2018    0.0    5.3    28.9    12.3
24/02/2018    0.0    4.5    27.8    11.3
25/02/2018    0.0    4.6    26.9    12.8
26/02/2018    0.0    4.5    28.1    11.3
27/02/2018    0.0    4.5    28.3    12.1
28/02/2018    0.0    5.9    27.7    11.9
01/03/2018    0.0    3.7    29.0    10.4
02/03/2018    0.0    4.9    28.0    11.9
03/03/2018    0.0    5.0    29.7    12.9
04/03/2018    0.0    5.5    28.8    12.8
05/03/2018    0.0    5.6    29.0    11.1
06/03/2018    0.0    5.2    28.5    9.6
07/03/2018    0.0    6.1    28.2    10.4
08/03/2018    0.0    5.7    28.7    10.3
09/03/2018    0.0    4.7    29.1    10.1
10/03/2018    0.0    7.3    29.5    10.8
11/03/2018    0.0    5.5    30.4    10.1
12/03/2018    0.0    6.3    30.9    9.7
13/03/2018    0.0    6.1    29.5    10.8
14/03/2018    0.0    6.2    29.8    11.8
15/03/2018    0.0    5.2    29.0    11.1
16/03/2018    0.0    6.5    28.7    11.2
17/03/2018    0.0    6.8    31.2    10.2
18/03/2018    0.0    5.8    30.1    10.8
19/03/2018    0.0    6.5    29.8    10.4
20/03/2018    0.0    5.6    30.3    9.8
21/03/2018    0.0    5.5    29.9    10.2
22/03/2018    0.0    6.3    31.2    13.1
23/03/2018    0.0    6.1    30.2    12.3
24/03/2018    0.0    6.4    30.0    11.3
25/03/2018    0.0    8.1    30.0    11.5
26/03/2018    0.0    7.4    29.7    12.3
27/03/2018    0.0    5.0    29.5    11.1
28/03/2018    0.0    5.8    32.3    11.3
29/03/2018    0.0    5.1    29.2    11.8
30/03/2018    0.0    5.6    31.6    12.8
31/03/2018    0.0    6.2    32.6    13.9
01/04/2018    0.0    6.8    31.6    12.9
02/04/2018    0.0    6.6    30.0    12.1
03/04/2018    0.0    6.1    30.1    9.3
04/04/2018    0.0    8.0    31.2    10.2
05/04/2018    0.0    7.4    29.7    10.1
06/04/2018    0.0    7.3    30.0    11.4
07/04/2018    0.0    6.7    30.6    10.6
08/04/2018    0.0    6.8    30.2    9.6
09/04/2018    0.0    6.6    30.8    9.6
10/04/2018    0.0    5.6    29.4    9.9
11/04/2018    0.0    6.3    30.8    11.1
12/04/2018    0.0    7.0    29.6    12.5
13/04/2018    0.0    5.4    29.4    11.8
14/04/2018    0.0    4.8    30.0    12.0
15/04/2018    0.0    6.6    30.2    11.6
16/04/2018    0.0    6.2    30.7    11.4
17/04/2018    0.0    7.8    32.3    12.9
18/04/2018    0.0    8.3    33.1    13.3
19/04/2018    0.0    6.5    30.8    14.1
20/04/2018    0.0    6.3    31.5    15.1
21/04/2018    0.0    6.3    30.4    15.7
22/04/2018    0.0    7.3    30.8    16.8
23/04/2018    0.0    7.0    30.7    16.1
24/04/2018    0.0    6.9    31.0    16.3
25/04/2018    0.0    9.1    33.4    13.5
26/04/2018    0.0    8.4    32.0    12.8
27/04/2018    0.0    6.8    30.8    13.1
28/04/2018    0.0    6.3    31.8    13.3
29/04/2018    0.0    7.1    30.9    14.9
30/04/2018    0.0    6.6    32.4    15.9
01/05/2018    0.0    5.1    33.5    15.5
02/05/2018    2.7    5.4    31.4    16.5
03/05/2018    0.0    5.1    31.1    17.3
04/05/2018    0.0    7.3    32.1    16.9
05/05/2018    0.0    5.9    32.8    16.6
06/05/2018    3.5    6.7    31.0    16.9
07/05/2018    7.5    6.3    32.5    19.0
08/05/2018    0.0    5.7    32.3    18.9
09/05/2018    0.0    6.1    31.2    18.9
10/05/2018    1.7    6.1    31.0    19.1
11/05/2018    0.0    6.0    31.0    17.9
12/05/2018    0.0    5.3    31.2    18.8
13/05/2018    0.0    5.6    31.7    19.2
14/05/2018    1.2    5.0    32.4    19.9
15/05/2018    0.0    5.6    32.5    18.7
16/05/2018    0.0    6.6    32.4    18.7
17/05/2018    0.0    7.7    32.4    18.8
18/05/2018    0.0    8.7    32.1    17.8
19/05/2018    0.0    8.0    32.2    15.1
20/05/2018    0.0    7.4    32.8    13.2
21/05/2018    0.0    6.6    32.5    14.0
22/05/2018    0.0    7.2    32.2    15.2
23/05/2018    0.0    7.5    32.6    15.0
24/05/2018    0.0    7.4    32.9    16.6
25/05/2018    0.0    6.9    32.8    16.8
26/05/2018    0.0    7.9    33.0    17.9
27/05/2018    0.0    6.0    33.0    19.3
28/05/2018    1.3    6.4    32.6    21.1
29/05/2018    1.4    5.8    32.6    22.1
30/05/2018    1.1    8.4    33.3    22.3
31/05/2018    0.0    6.0    33.3    21.9
01/06/2018    1.8    6.8    32.0    22.9
02/06/2018    0.0    5.8    34.0    20.5
03/06/2018    1.7    6.0    33.1    21.2
04/06/2018    0.0    6.6    33.5    22.4
05/06/2018    5.8    5.8    33.0    22.3
06/06/2018    20.7    8.2    32.2    22.7
07/06/2018    0.2    5.6    32.8    22.1
08/06/2018    9.5    6.6    33.3    21.9
09/06/2018    7.1    4.8    31.4    21.1
10/06/2018    6.2    4.7    31.1    20.5
11/06/2018    6.4    3.7    31.5    21.7
12/06/2018    2.3    1.7    29.3    21.7
13/06/2018    0.0    3.5    30.6    21.7
14/06/2018    0.0    6.1    32.7    20.1
15/06/2018    0.3    5.9    30.5    21.1
16/06/2018    0.0    7.2    31.3    19.7
17/06/2018    0.0    6.4    31.5    19.9
18/06/2018    4.0    5.6    30.5    19.8
19/06/2018    2.2    3.2    28.8    20.9
20/06/2018    7.9    3.8    28.7    21.0
21/06/2018    0.0    5.1    29.0    20.0
22/06/2018    0.5    3.9    29.5    19.9
23/06/2018    3.6    5.3    31.1    19.5
24/06/2018    18.7    6.8    30.3    20.3
25/06/2018    16.2    4.5    30.3    19.3
26/06/2018    0.1    5.2    30.1    20.1
27/06/2018    26.0    4.5    31.2    20.9
28/06/2018    4.3    5.3    30.9    20.0
29/06/2018    5.5    4.2    30.5    19.9
30/06/2018    0.0    5.7    31.1    19.7
01/07/2018    1.7    6.0    32.0    19.7
02/07/2018    8.5    5.1    31.9    20.7
03/07/2018    3.9    4.8    30.2    20.9
04/07/2018    0.4    6.3    32.1    20.8
05/07/2018    1.4    4.8    32.5    20.9
06/07/2018    0.0    5.4    32.9    20.5
07/07/2018    8.6    5.1    32.1    21.8
08/07/2018    47.3    4.9    31.6    20.3
09/07/2018    2.5    4.8    31.8    18.9
10/07/2018    3.4    4.3    30.5    19.0
11/07/2018    1.2    3.2    30.6    20.7
12/07/2018    1.3    3.0    31.8    20.1
13/07/2018    0.0    4.8    33.1    19.3
14/07/2018    12.7    4.3    30.9    19.1
15/07/2018    13.9    4.1    30.5    20.3
16/07/2018    8.2    4.2    31.3    21.1
17/07/2018    0.8    4.2    31.4    19.7
18/07/2018    0.0    6.1    31.8    19.7
19/07/2018    0.0    4.4    32.5    20.6
20/07/2018    0.0    4.8    32.9    20.1
21/07/2018    1.8    5.7    32.3    21.3
22/07/2018    27.1    8.4    33.5    21.4
23/07/2018    1.4    5.7    32.7    21.7
24/07/2018    13.1    7.1    32.5    21.8
25/07/2018    30.8    7.9    32.4    20.3
26/07/2018    1.9    3.0    30.0    21.5
27/07/2018    21.2    5.2    32.3    20.3
28/07/2018    0.8    4.1    32.0    20.7
29/07/2018    0.0    5.9    33.0    19.7
30/07/2018    21.5    4.2    32.5    19.1
31/07/2018    61.7    7.2    31.1    20.5
01/08/2018    13.0    7.8    31.5    19.6
02/08/2018    0.0    4.7    31.5    20.0
03/08/2018    0.0    4.9    32.0    20.9
04/08/2018    66.1    5.4    32.1    22.1
05/08/2018    0.8    4.9    31.1    19.8
06/08/2018    5.6    3.7    29.8    20.2
07/08/2018    0.0    2.5    29.5    18.8
08/08/2018    0.0    3.0    30.9    20.3
09/08/2018    1.8    5.1    30.9    20.3
10/08/2018    6.1    3.6    30.6    20.3
11/08/2018    7.6    6.2    31.3    20.3
12/08/2018    31.9    8.2    31.7    19.9
13/08/2018    4.3    5.4    31.5    20.3
14/08/2018    6.9    3.3    29.7    20.5
15/08/2018    0.0    4.5    30.6    18.9
16/08/2018    0.7    3.9    31.3    19.9
17/08/2018    31.0    8.1    32.3    20.7
18/08/2018    51.9    4.7    31.5    18.6
19/08/2018    0.0    3.7    31.5    20.3
20/08/2018    11.5    5.7    31.6    20.0
21/08/2018    5.7    3.7    31.6    20.1
22/08/2018    0.3    1.8    30.3    19.8
23/08/2018    0.0    6.9    35.9    19.5
24/08/2018    21.5    5.8    31.6    19.5
25/08/2018    7.6    6.5    31.8    20.4
26/08/2018    17.4    7.4    31.3    20.6
27/08/2018    1.5    3.8    30.7    19.7
28/08/2018    3.9    4.2    31.8    19.7
29/08/2018    21.4    5.1    30.0    18.8
30/08/2018    10.2    6.3    31.6    20.3
31/08/2018    0.1    5.0    31.0    20.1
01/09/2018    0.4    2.3    29.0    20.3
02/09/2018    1.5    4.7    30.8    20.7
03/09/2018    25.2    5.8    31.7    20.9
04/09/2018    28.1    5.7    31.0    21.1
05/09/2018    12.5    5.3    31.6    20.5
06/09/2018    21.1    6.0    31.1    20.5
07/09/2018    16.0    5.0    30.1    19.9
08/09/2018    0.1    4.8    30.5    19.5
09/09/2018    1.9    5.0    30.4    20.0
10/09/2018    17.9    4.3    30.7    19.8
11/09/2018    15.0    4.6    30.7    20.3
12/09/2018    2.4    4.5    31.1    20.4
13/09/2018    15.3    4.8    31.0    20.3
14/09/2018    6.2    2.2    29.3    20.9
15/09/2018    4.9    5.3    31.3    21.5
16/09/2018    5.2    2.4    30.2    21.3
17/09/2018    0.0    3.2    29.5    20.5
18/09/2018    3.3    4.2    31.1    20.6
19/09/2018    6.9    4.5    31.9    20.3
20/09/2018    0.0    5.7    31.5    20.5
21/09/2018    0.0    3.8    31.9    20.5
22/09/2018    10.0    5.5    32.3    21.3
23/09/2018    1.2    4.8    31.9    20.1
24/09/2018    7.5    3.4    31.1    20.7
25/09/2018    0.1    4.7    31.1    20.3
26/09/2018    22.4    6.4    31.9    20.7
27/09/2018    0.5    2.6    28.8    21.0
28/09/2018    33.0    5.8    31.5    20.8
29/09/2018    4.1    3.2    30.6    20.0
30/09/2018    43.9    5.2    31.2    20.7
01/10/2018    3.6    3.8    30.5    20.7
02/10/2018    2.1    4.5    31.1    20.0
03/10/2018    0.0    3.6    30.6    20.7
04/10/2018    1.9    4.1    31.7    21.2
05/10/2018    0.3    3.4    31.7    20.9
06/10/2018    8.6    3.9    30.5    20.1
07/10/2018    3.8    3.8    29.7    19.9
08/10/2018    1.0    4.5    29.2    19.3
09/10/2018    0.0    5.1    29.2    16.8
10/10/2018    0.0    4.7    30.4    15.7
11/10/2018    1.7    3.1    30.9    16.0
12/10/2018    0.0    4.5    31.1    16.4
13/10/2018    0.0    4.7    30.7    20.1
14/10/2018    19.6    5.3    29.9    19.3
15/10/2018    64.1    3.0    29.9    20.0
16/10/2018    4.4    1.6    27.8    19.5
17/10/2018    1.0    1.7    28.8    20.1
18/10/2018    0.2    3.0    30.1    19.5
19/10/2018    0.9    1.4    28.4    19.5
20/10/2018    5.3    3.0    29.5    20.7
21/10/2018    11.5    1.3    28.1    20.9
22/10/2018    12.3    1.9    23.8    19.8
23/10/2018    11.2    1.3    23.1    20.1
24/10/2018    2.6    2.9    28.1    18.5
25/10/2018    0.1    3.3    29.1    17.9
26/10/2018    0.0    3.4    29.5    18.5
27/10/2018    0.0    4.1    30.0    19.3
28/10/2018    0.0    2.6    30.5    17.3
29/10/2018    0.0    4.1    30.5    17.7
30/10/2018    0.0    3.0    30.7    17.9
31/10/2018    20.1    5.1    30.1    17.6
01/11/2018    0.0    3.0    28.7    18.0
02/11/2018    0.2    1.8    27.5    17.1
03/11/2018    29.4    2.4    28.5    19.1
04/11/2018    0.8    1.1    24.3    18.3
05/11/2018    0.0    2.1    28.1    18.3
06/11/2018    0.0    2.5    30.4    16.4
07/11/2018    0.0    4.3    30.5    16.6
08/11/2018    0.0    3.1    29.9    15.8
09/11/2018    0.0    3.9    30.3    14.4
10/11/2018    0.0    3.4    30.1    14.6
11/11/2018    0.0    3.1    30.0    14.8
12/11/2018    0.6    2.5    29.0    15.8
13/11/2018    0.0    3.9    29.0    14.6
14/11/2018    0.0    3.8    27.4    11.8
15/11/2018    0.0    3.7    28.7    12.0
16/11/2018    0.0    3.2    28.3    11.6
17/11/2018    0.0    4.1    28.2    12.0
18/11/2018    0.0    3.1    28.5    12.1
19/11/2018    0.0    3.1    27.8    12.0
20/11/2018    0.0    4.0    28.6    12.6
21/11/2018    0.0    2.7    30.2    12.9
22/11/2018    0.0    3.2    29.6    12.4
23/11/2018    0.0    3.4    30.5    12.2
24/11/2018    0.0    3.6    29.5    12.8
25/11/2018    0.0    2.3    27.5    11.4
26/11/2018    0.0    4.0    28.3    11.9
27/11/2018    58.9    2.4    28.1    12.6
28/11/2018    38.9    1.8    24.2    14.8
29/11/2018    0.0    2.8    24.5    13.5
30/11/2018    0.0    2.0    27.2    13.5
01/12/2018    0.0    3.4    28.5    13.4
02/12/2018    0.0    2.8    27.4    13.2
03/12/2018    0.0    2.7    28.1    11.9
04/12/2018    0.0    2.4    28.5    12.7
05/12/2018    0.0    2.4    29.0    14.4
06/12/2018    1.6    2.8    29.3    16.5
07/12/2018    0.0    2.3    28.2    16.5
08/12/2018    0.0    2.9    28.1    16.5
09/12/2018    0.0    2.6    28.5    14.3
10/12/2018    0.0    2.6    28.5    13.6
11/12/2018    0.0    2.3    28.8    13.6
12/12/2018    0.5    1.9    26.4    14.4
13/12/2018    0.0    1.9    26.0    14.8
14/12/2018    0.0    2.7    26.5    12.2
15/12/2018    0.0    2.9    26.5    10.6
16/12/2018    0.0    1.7    25.3    11.2
17/12/2018    0.0    2.6    27.6    11.8
18/12/2018    0.0    2.7    26.7    12.4
19/12/2018    0.0    3.3    26.3    10.0
20/12/2018    0.0    2.8    26.1    7.6
21/12/2018    0.0    2.9    27.6    6.9
22/12/2018    0.0    2.7    26.8    7.3
23/12/2018    0.0    2.8    26.8    8.0
24/12/2018    0.0    3.9    27.1    8.0
25/12/2018    0.0    2.3    27.3    10.5
26/12/2018    0.0    2.9    26.2    12.1
27/12/2018    0.0    2.5    26.3    10.7
28/12/2018    0.0    2.2    26.1    9.3
29/12/2018    0.0    2.5    26.1    10.3
30/12/2018    0.5    1.5    23.1    11.3
31/12/2018    0.0    1.5    25.0    11.5
--------------------------------------
