CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14132
NOMBRE    : TLAQUEPAQUE
ESTADO    : JALISCO
MUNICIPIO : SAN PEDRO TLAQUEPAQUE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.638°
LONGITUD  : -103.311°
ALTITUD   : 1,540 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
26/09/2017    0.0    4.0    32.5    17.0
27/09/2017    54.3    4.3    31.5    17.0
28/09/2017    8.2    2.8    28.5    17.0
29/09/2017    0.0    4.0    28.0    17.0
30/09/2017    0.0    3.4    28.0    18.0
01/10/2017    23.4    4.4    28.0    16.5
02/10/2017    3.0    3.9    29.5    16.5
03/10/2017    0.0    5.1    30.0    16.5
04/10/2017    0.0    3.3    27.5    16.5
05/10/2017    0.0    3.7    28.5    16.5
06/10/2017    59.0    4.9    32.0    17.0
07/10/2017    0.0    4.6    27.0    16.0
08/10/2017    0.0    3.0    27.0    15.5
09/10/2017    0.0    2.8    27.0    15.0
10/10/2017    4.1    4.7    31.5    17.0
11/10/2017    0.0    4.3    30.0    17.5
12/10/2017    0.0    4.7    29.0    16.0
13/10/2017    0.0    4.0    27.5    16.5
14/10/2017    0.0    5.1    29.0    16.5
15/10/2017    0.0    5.0    31.5    16.0
16/10/2017    0.0    5.3    29.5    16.5
17/10/2017    0.0    4.9    28.0    16.0
18/10/2017    0.0    4.7    31.0    15.0
19/10/2017    0.0    4.3    30.0    16.0
20/10/2017    0.0    4.4    30.0    17.0
21/10/2017    0.0    5.3    32.0    17.0
22/10/2017    0.0    5.3    32.0    15.5
23/10/2017    0.0    5.5    30.0    15.5
24/10/2017    0.0    6.1    30.5    16.0
25/10/2017    0.0    5.7    31.5    14.0
26/10/2017    0.0    4.0    27.0    11.5
27/10/2017    0.0    4.4    31.0    11.0
28/10/2017    0.0    4.8    30.5    11.0
29/10/2017    0.0    3.9    30.5    9.5
30/10/2017    0.0    3.4    28.0    11.5
31/10/2017    0.0    3.0    28.0    11.0
01/11/2017    0.0    2.9    29.0    11.5
02/11/2017    0.0    4.0    31.0    12.0
03/11/2017    5.5    4.1    33.5    18.0
04/11/2017    0.0    4.3    33.0    18.0
05/11/2017    0.0    5.5    32.5    16.5
06/11/2017    0.0    4.6    32.5    14.0
07/11/2017    0.0    3.7    32.0    14.5
08/11/2017    0.0    4.2    32.0    8.0
09/11/2017    0.0    4.0    30.5    8.0
10/11/2017    0.0    3.5    30.5    15.0
11/11/2017    0.0    3.5    31.0    11.0
12/11/2017    0.0    4.2    30.0    11.5
13/11/2017    0.0    4.2    29.5    14.0
14/11/2017    0.0    4.9    29.0    8.5
15/11/2017    0.0    4.3    30.0    9.0
16/11/2017    0.0    4.4    30.0    9.5
17/11/2017    0.0    4.5    31.0    7.5
18/11/2017    0.0    4.2    31.0    8.0
19/11/2017    0.0    4.1    30.0    13.0
20/11/2017    0.0    4.5    28.0    8.5
21/11/2017    0.0    4.8    28.0    8.0
22/11/2017    0.0    5.2    27.5    8.5
23/11/2017    0.0    3.5    26.0    10.0
24/11/2017    0.0    3.7    27.0    9.0
25/11/2017    0.0    3.4    27.5    9.0
26/11/2017    0.0    4.4    29.5    10.0
27/11/2017    0.0    3.5    27.5    10.0
28/11/2017    0.0    3.5    29.0    9.5
29/11/2017    0.0    4.0    29.0    10.0
30/11/2017    0.0    3.4    28.0    10.5
01/12/2017    0.0    4.0    27.5    10.0
02/12/2017    0.0    2.8    28.0    9.0
03/12/2017    0.0    2.9    27.0    9.5
04/12/2017    0.0    2.7    28.5    10.0
05/12/2017    0.0    3.5    29.5    11.5
06/12/2017    0.0    3.5    29.5    12.0
07/12/2017    0.0    5.9    29.5    12.0
08/12/2017    0.0    4.2    23.5    12.5
09/12/2017    0.0    3.4    21.0    5.0
10/12/2017    0.0    3.9    21.0    5.5
11/12/2017    0.0    2.4    19.5    11.0
12/12/2017    0.0    4.1    27.5    5.0
13/12/2017    0.0    3.2    25.0    5.5
14/12/2017    0.0    3.3    27.0    8.5
15/12/2017    4.1    1.8    24.0    10.5
16/12/2017    13.4    1.0    17.5    12.0
17/12/2017    1.2    2.0    24.0    12.5
18/12/2017    0.0    2.2    27.5    12.5
19/12/2017    0.0    3.1    27.0    12.5
20/12/2017    0.0    2.9    28.0    12.0
21/12/2017    0.0    3.4    27.5    12.0
22/12/2017    0.0    2.3    24.0    12.5
23/12/2017    0.0    3.0    29.0    11.0
24/12/2017    0.0    3.6    27.5    11.5
25/12/2017    0.0    3.4    28.0    12.0
26/12/2017    0.0    4.1    28.0    11.5
27/12/2017    0.0    3.7    28.0    11.0
28/12/2017    0.0    4.1    27.5    10.5
29/12/2017    0.0    3.4    27.0    11.0
30/12/2017    0.0    3.6    28.0    11.0
31/12/2017    0.0    2.7    25.8    9.9
01/01/2018    0.0    2.5    26.8    10.8
02/01/2018    0.0    3.1    26.2    10.2
03/01/2018    0.0    2.3    26.7    9.5
04/01/2018    0.0    3.2    25.9    9.7
05/01/2018    0.0    3.3    26.6    9.4
06/01/2018    0.0    2.6    27.2    9.2
07/01/2018    0.0    3.5    26.5    8.8
08/01/2018    0.0    2.9    27.3    8.7
09/01/2018    0.0    2.9    27.6    8.8
10/01/2018    0.0    3.2    27.4    9.1
11/01/2018    0.0    3.5    26.9    8.8
12/01/2018    0.0    4.1    27.2    8.7
13/01/2018    0.0    3.2    27.6    6.5
14/01/2018    0.0    3.9    25.7    6.3
15/01/2018    0.0    3.2    25.9    4.9
16/01/2018    0.0    3.9    26.6    5.7
17/01/2018    0.0    3.3    25.5    6.1
18/01/2018    0.0    2.3    25.7    6.9
19/01/2018    0.0    3.6    25.4    8.1
20/01/2018    0.0    3.4    26.2    9.1
21/01/2018    0.0    3.6    27.1    6.9
22/01/2018    0.0    3.2    24.6    7.1
23/01/2018    0.0    3.7    26.9    8.9
24/01/2018    0.4    2.7    26.7    10.2
25/01/2018    0.2    1.4    20.8    11.2
26/01/2018    0.0    3.4    25.6    9.6
27/01/2018    3.5    2.7    27.7    9.5
28/01/2018    15.8    3.0    26.8    9.4
29/01/2018    0.0    3.4    20.1    9.5
30/01/2018    0.0    1.9    18.4    7.2
31/01/2018    0.0    2.2    20.0    7.4
01/02/2018    0.0    1.6    24.3    8.0
02/02/2018    0.0    2.9    28.3    8.3
03/02/2018    0.0    3.3    26.3    10.4
04/02/2018    0.0    3.0    28.8    11.2
05/02/2018    0.0    4.3    28.7    10.7
06/02/2018    0.0    3.4    28.8    11.8
07/02/2018    0.0    2.9    27.0    12.4
08/02/2018    9.4    2.1    25.1    12.7
09/02/2018    3.2    1.4    17.2    11.7
10/02/2018    0.0    2.9    23.1    9.1
11/02/2018    0.0    2.4    24.1    9.3
12/02/2018    0.0    3.6    27.8    10.0
13/02/2018    0.0    5.1    28.5    10.6
14/02/2018    0.0    3.8    28.2    12.1
15/02/2018    0.0    4.9    29.9    12.9
16/02/2018    0.0    4.2    30.2    12.9
17/02/2018    0.0    4.8    30.6    12.6
18/02/2018    0.0    4.4    28.2    12.7
19/02/2018    0.0    3.9    27.6    13.0
20/02/2018    0.0    4.6    27.6    10.7
21/02/2018    0.0    4.4    28.2    10.6
22/02/2018    0.0    4.4    29.3    11.4
23/02/2018    0.0    5.5    29.8    11.9
24/02/2018    0.0    5.6    29.1    11.6
25/02/2018    0.0    5.3    29.2    12.3
26/02/2018    0.0    6.1    30.2    12.3
27/02/2018    0.0    5.3    30.1    12.9
28/02/2018    0.0    5.2    30.5    12.6
01/03/2018    0.0    5.8    30.8    12.1
02/03/2018    0.0    5.9    31.3    12.3
03/03/2018    0.0    6.0    31.5    13.3
04/03/2018    0.0    6.6    31.1    13.4
05/03/2018    0.0    7.0    30.8    11.3
06/03/2018    0.0    6.8    31.3    11.4
07/03/2018    0.0    5.9    32.9    12.2
08/03/2018    0.0    7.0    31.8    11.9
09/03/2018    0.0    6.3    31.1    11.2
10/03/2018    0.0    7.1    31.7    11.4
11/03/2018    0.0    5.6    34.1    11.8
12/03/2018    0.0    7.6    34.6    12.5
13/03/2018    0.0    7.0    33.6    12.9
14/03/2018    0.0    7.1    31.7    12.5
15/03/2018    0.0    8.1    30.8    12.3
16/03/2018    0.0    7.4    31.3    12.2
17/03/2018    0.0    7.4    31.7    11.6
18/03/2018    0.0    6.4    31.2    12.1
19/03/2018    0.0    8.1    31.5    11.5
20/03/2018    0.0    7.4    31.7    11.8
21/03/2018    0.0    7.0    34.0    12.6
22/03/2018    0.0    8.5    34.1    14.3
23/03/2018    0.0    7.4    34.1    13.8
24/03/2018    0.0    8.0    34.5    13.9
25/03/2018    0.0    7.7    34.9    14.4
26/03/2018    0.0    8.1    33.9    14.3
27/03/2018    0.0    7.6    32.3    14.0
28/03/2018    0.0    6.1    31.2    13.4
29/03/2018    0.0    7.3    31.1    12.6
30/03/2018    0.0    8.7    32.3    12.8
31/03/2018    0.0    6.4    32.3    12.9
01/04/2018    0.0    8.1    32.7    14.1
02/04/2018    0.0    8.7    32.2    13.7
03/04/2018    0.0    9.1    31.8    13.1
04/04/2018    0.0    9.5    32.8    12.8
05/04/2018    0.0    6.9    32.7    13.3
06/04/2018    0.0    9.2    32.2    13.0
07/04/2018    0.0    8.2    31.7    12.5
08/04/2018    0.0    8.7    32.2    12.3
09/04/2018    0.0    8.8    32.8    12.4
10/04/2018    0.0    7.3    33.1    12.7
11/04/2018    1.6    7.4    32.3    13.6
12/04/2018    0.0    7.8    31.6    13.3
13/04/2018    0.0    8.1    30.7    12.7
14/04/2018    0.0    9.2    30.8    12.1
15/04/2018    0.0    7.5    32.4    12.4
16/04/2018    0.0    7.4    32.1    13.6
17/04/2018    0.0    8.8    32.6    14.4
18/04/2018    0.0    8.3    33.4    14.9
19/04/2018    0.0    7.7    34.0    13.8
20/04/2018    0.0    8.2    34.1    14.5
21/04/2018    0.0    9.0    34.0    15.7
22/04/2018    0.0    7.1    34.2    15.3
23/04/2018    0.0    8.6    33.7    16.0
24/04/2018    0.0    7.5    34.4    17.0
25/04/2018    0.0    9.5    34.8    15.3
26/04/2018    0.0    8.7    34.8    15.0
27/04/2018    0.0    7.5    32.5    14.4
28/04/2018    0.0    8.1    34.1    14.3
29/04/2018    0.0    8.2    33.3    14.5
30/04/2018    0.0    9.0    32.7    16.6
01/05/2018    1.3    6.1    32.2    16.0
02/05/2018    0.3    6.8    33.3    15.2
03/05/2018    0.0    5.7    31.5    15.6
04/05/2018    0.0    8.7    33.9    17.0
05/05/2018    52.3    8.9    34.0    17.8
06/05/2018    0.5    5.5    29.8    15.2
07/05/2018    24.7    6.9    31.2    15.5
08/05/2018    2.7    5.0    29.1    14.3
09/05/2018    0.0    6.6    30.8    14.9
10/05/2018    7.5    5.9    30.8    14.8
11/05/2018    0.0    7.4    30.3    12.6
12/05/2018    0.0    6.5    32.3    13.3
13/05/2018    14.1    5.5    31.7    16.5
14/05/2018    0.0    6.5    31.2    15.8
15/05/2018    0.0    6.6    32.9    16.2
16/05/2018    0.0    7.2    33.7    17.1
17/05/2018    0.0    7.9    33.7    18.6
18/05/2018    0.0    9.4    33.3    18.0
19/05/2018    0.0    8.2    32.9    16.2
20/05/2018    0.0    9.5    32.3    14.9
21/05/2018    0.0    8.7    33.6    14.8
22/05/2018    0.0    8.0    33.2    15.7
23/05/2018    0.0    7.6    33.9    15.3
24/05/2018    0.0    7.5    35.2    15.8
25/05/2018    0.0    8.6    35.3    17.4
26/05/2018    0.0    7.3    35.4    17.6
27/05/2018    0.0    9.6    36.4    18.1
28/05/2018    0.0    7.7    35.9    19.0
29/05/2018    0.0    8.2    36.5    18.6
30/05/2018    0.0    9.0    37.5    19.4
31/05/2018    0.4    8.3    37.8    19.3
01/06/2018    0.0    7.1    37.0    19.8
02/06/2018    0.0    8.7    36.4    19.7
03/06/2018    0.0    8.9    34.7    17.7
04/06/2018    0.0    9.2    35.1    18.1
05/06/2018    0.0    7.6    34.1    18.5
06/06/2018    3.0    7.8    34.4    18.8
07/06/2018    1.8    6.7    33.9    19.0
08/06/2018    0.4    7.4    33.1    15.0
09/06/2018    10.9    6.6    32.3    16.3
10/06/2018    33.7    8.3    31.5    16.1
11/06/2018    1.1    7.5    29.6    16.6
12/06/2018    1.6    3.8    28.7    17.2
13/06/2018    5.9    4.2    27.4    16.7
14/06/2018    0.0    5.9    29.9    16.3
15/06/2018    0.0    5.8    30.3    16.4
16/06/2018    0.0    7.4    31.6    16.8
17/06/2018    0.0    6.1    29.7    16.9
18/06/2018    15.1    5.4    29.6    17.8
19/06/2018    14.4    4.6    26.2    15.9
20/06/2018    1.6    3.2    27.1    15.9
21/06/2018    11.6    4.2    28.1    16.2
22/06/2018    3.4    3.6    26.7    16.0
23/06/2018    24.9    6.2    28.2    16.2
24/06/2018    2.5    5.0    27.7    15.3
25/06/2018    36.2    7.0    27.9    15.4
26/06/2018    0.0    4.4    26.5    15.2
27/06/2018    35.4    3.2    27.1    15.7
28/06/2018    4.9    3.8    27.8    15.5
29/06/2018    3.0    4.3    27.7    15.4
30/06/2018    1.0    6.0    28.6    15.2
01/07/2018    0.3    5.5    29.5    16.1
02/07/2018    0.5    5.3    29.6    16.3
03/07/2018    0.9    4.8    28.7    16.6
04/07/2018    14.9    7.8    29.5    15.6
05/07/2018    0.6    6.4    29.3    14.1
06/07/2018    0.4    6.0    28.7    14.4
07/07/2018    0.0    5.4    28.5    16.4
08/07/2018    17.5    4.2    28.7    16.5
09/07/2018    0.5    3.5    26.2    15.6
10/07/2018    14.6    4.5    27.7    15.8
11/07/2018    2.6    4.6    27.7    15.6
12/07/2018    1.9    4.2    27.0    15.1
13/07/2018    1.4    5.4    28.2    14.9
14/07/2018    11.7    4.8    28.2    15.0
15/07/2018    2.2    3.3    27.0    15.5
16/07/2018    1.8    3.4    26.8    15.4
17/07/2018    4.8    4.9    28.6    15.7
18/07/2018    0.2    5.7    28.3    15.1
19/07/2018    0.0    5.6    30.6    15.4
20/07/2018    32.0    6.0    30.7    16.6
21/07/2018    7.9    5.2    29.3    14.7
22/07/2018    0.0    6.1    30.0    15.2
23/07/2018    0.0    6.0    31.4    16.5
24/07/2018    7.5    6.6    31.9    17.0
25/07/2018    0.0    6.0    31.0    15.0
26/07/2018    0.1    4.3    29.5    15.7
27/07/2018    35.8    8.2    30.5    15.8
28/07/2018    11.0    6.3    28.9    14.6
29/07/2018    0.0    5.7    28.7    14.1
30/07/2018    0.0    5.2    30.5    14.5
31/07/2018    28.4    5.6    30.4    17.0
01/08/2018    0.7    5.0    28.9    15.7
02/08/2018    0.0    6.0    29.0    15.6
03/08/2018    0.0    5.7    29.2    15.9
04/08/2018    0.1    5.9    30.1    16.2
05/08/2018    2.6    4.4    29.1    16.7
06/08/2018    7.7    3.0    27.6    17.1
07/08/2018    0.2    3.5    27.7    15.8
08/08/2018    16.5    4.6    28.3    16.0
09/08/2018    23.8    5.7    28.0    14.7
10/08/2018    5.3    5.5    27.8    14.2
11/08/2018    0.0    5.1    27.5    15.2
12/08/2018    2.1    6.1    27.7    15.9
13/08/2018    33.3    4.8    26.2    16.3
14/08/2018    0.0    4.5    26.5    15.1
15/08/2018    14.5    5.0    28.9    15.5
16/08/2018    1.0    4.4    28.6    15.1
17/08/2018    3.4    5.5    27.3    15.2
18/08/2018    0.0    4.8    29.5    15.5
19/08/2018    0.5    4.2    29.4    15.9
20/08/2018    6.5    5.7    29.8    17.7
21/08/2018    0.1    3.8    27.4    16.4
22/08/2018    0.3    3.9    28.2    16.2
23/08/2018    1.7    5.2    28.6    15.9
24/08/2018    9.6    5.0    28.2    16.1
25/08/2018    20.9    6.9    29.0    14.9
26/08/2018    1.0    4.3    25.6    15.1
27/08/2018    13.3    4.8    28.8    15.7
28/08/2018    14.3    4.7    28.4    15.3
29/08/2018    34.9    3.9    26.3    15.2
30/08/2018    2.7    4.2    27.4    15.2
31/08/2018    5.7    2.9    24.4    15.5
01/09/2018    0.0    5.3    26.8    15.5
02/09/2018    4.1    2.6    28.0    16.2
03/09/2018    0.5    3.8    29.0    16.5
04/09/2018    5.8    4.7    28.8    15.4
05/09/2018    27.5    5.6    27.8    14.7
06/09/2018    1.4    4.1    27.0    15.1
07/09/2018    1.4    3.8    26.7    15.7
08/09/2018    0.5    3.7    27.9    16.1
09/09/2018    0.3    3.4    26.9    16.0
10/09/2018    7.4    5.3    27.0    16.7
11/09/2018    35.0    4.4    27.8    16.0
12/09/2018    18.9    4.1    28.1    15.7
13/09/2018    15.6    2.4    26.9    16.3
14/09/2018    17.6    5.0    27.8    16.2
15/09/2018    2.5    3.9    27.7    15.6
16/09/2018    13.3    2.6    26.1    15.8
17/09/2018    5.6    3.3    27.4    15.6
18/09/2018    1.0    3.4    27.4    15.8
19/09/2018    7.0    3.1    27.6    15.0
20/09/2018    0.0    4.6    27.9    15.1
21/09/2018    0.0    4.2    29.3    15.8
22/09/2018    34.7    4.9    29.1    16.6
23/09/2018    2.6    4.2    27.9    15.2
24/09/2018    0.0    4.3    27.8    15.3
25/09/2018    18.4    4.2    28.2    15.8
26/09/2018    46.6    3.9    28.3    15.2
27/09/2018    3.0    3.6    28.1    15.1
28/09/2018    22.1    5.1    27.6    15.4
29/09/2018    27.1    3.4    27.0    15.3
30/09/2018    11.2    4.2    28.0    15.7
01/10/2018    1.7    4.1    29.0    15.5
02/10/2018    0.0    4.6    28.7    15.4
03/10/2018    0.5    4.3    28.7    15.2
04/10/2018    1.0    4.4    28.4    15.4
05/10/2018    0.4    4.2    28.9    15.5
06/10/2018    17.3    4.6    28.3    16.1
07/10/2018    0.2    3.6    27.2    15.7
08/10/2018    0.0    3.2    27.2    15.2
09/10/2018    0.0    5.1    27.3    14.0
10/10/2018    0.0    4.8    27.7    12.7
11/10/2018    0.1    3.8    28.9    13.3
12/10/2018    0.0    3.1    28.5    14.0
13/10/2018    0.1    4.9    28.6    16.6
14/10/2018    4.2    3.0    27.0    16.0
15/10/2018    2.0    2.0    26.5    16.5
16/10/2018    4.8    2.0    26.0    16.7
17/10/2018    0.0    3.6    27.7    15.9
18/10/2018    0.0    3.2    27.7    15.7
19/10/2018    0.0    4.4    28.2    15.9
20/10/2018    1.4    4.1    28.9    15.7
21/10/2018    14.6    2.6    24.7    16.1
22/10/2018    3.6    2.6    23.9    15.3
23/10/2018    0.0    2.8    24.7    15.5
24/10/2018    0.0    3.6    27.1    15.9
25/10/2018    0.0    2.9    24.5    15.5
26/10/2018    0.0    4.1    27.5    15.8
27/10/2018    0.0    4.2    28.4    15.1
28/10/2018    1.2    3.6    27.9    14.8
29/10/2018    0.0    4.3    28.0    14.2
30/10/2018    0.0    4.2    28.1    13.5
31/10/2018    0.0    3.1    27.0    13.8
01/11/2018    0.1    2.1    24.7    14.8
02/11/2018    0.0    2.2    24.5    14.5
03/11/2018    1.6    2.2    25.1    14.7
04/11/2018    2.0    1.2    22.3    13.9
05/11/2018    0.1    2.2    24.9    13.9
06/11/2018    0.0    3.1    28.3    12.4
07/11/2018    0.0    3.3    29.4    12.5
08/11/2018    0.0    3.4    29.2    13.3
09/11/2018    0.0    3.1    29.4    13.3
10/11/2018    0.0    4.3    28.5    13.4
11/11/2018    0.0    3.1    27.9    14.1
12/11/2018    0.0    2.4    24.1    13.1
13/11/2018    0.2    3.6    25.5    12.3
14/11/2018    0.0    3.9    21.2    6.5
15/11/2018    0.0    2.6    24.6    6.9
16/11/2018    0.0    3.7    24.8    7.3
17/11/2018    0.0    3.0    25.5    8.4
18/11/2018    0.0    3.6    27.5    8.9
19/11/2018    0.0    3.4    28.2    9.1
20/11/2018    0.0    3.0    26.6    9.7
21/11/2018    0.0    3.3    29.4    11.5
22/11/2018    0.0    3.7    28.8    11.3
23/11/2018    0.0    3.3    29.5    10.7
24/11/2018    0.0    3.7    28.1    10.8
25/11/2018    0.0    3.7    26.8    10.6
26/11/2018    0.0    3.5    25.6    9.9
27/11/2018    7.8    2.8    26.2    10.2
28/11/2018    25.9    1.6    19.0    11.5
29/11/2018    0.1    1.9    19.1    10.7
30/11/2018    0.1    2.6    24.2    9.3
01/12/2018    0.1    2.6    24.5    9.9
02/12/2018    0.0    2.6    25.3    9.1
03/12/2018    0.0    2.2    25.7    9.5
04/12/2018    0.0    1.9    26.7    9.7
05/12/2018    0.0    2.2    27.2    12.5
06/12/2018    0.0    3.0    26.8    13.3
07/12/2018    0.0    2.0    25.6    10.7
08/12/2018    0.0    2.9    26.0    13.2
09/12/2018    0.0    2.6    26.4    11.9
10/12/2018    0.0    2.7    25.7    11.1
11/12/2018    0.0    2.3    25.4    10.5
12/12/2018    0.0    2.4    24.2    11.4
13/12/2018    0.0    2.5    23.0    11.5
14/12/2018    0.0    3.4    23.3    8.9
15/12/2018    0.0    2.8    22.9    3.3
16/12/2018    0.0    2.1    21.3    4.7
17/12/2018    0.0    2.6    25.8    6.1
18/12/2018    0.0    2.6    25.1    9.9
19/12/2018    0.0    3.4    21.3    8.0
20/12/2018    0.0    3.2    24.8    5.1
21/12/2018    0.0    2.8    25.0    4.7
22/12/2018    0.0    3.0    25.4    3.9
23/12/2018    0.0    2.6    26.3    4.6
24/12/2018    0.0    2.3    23.8    6.3
25/12/2018    0.0    2.6    24.3    7.5
26/12/2018    0.0    3.9    25.8    10.0
27/12/2018    0.0    2.8    22.1    8.8
28/12/2018    0.0    1.8    21.6    7.9
29/12/2018    0.0    2.8    22.9    8.3
30/12/2018    0.3    2.6    21.8    8.5
31/12/2018    0.7    1.8    20.8    9.5
--------------------------------------
