CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14390
NOMBRE    : EL CORCOVADO
ESTADO    : JALISCO
MUNICIPIO : AUTLAN DE NAVARRO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.846°
LONGITUD  : -104.284°
ALTITUD   : 900 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	  (MM)   (MM)   (°C)   (°C)
01/04/2011    0.0    9.4    34.0    14.0
02/04/2011    0.0    10.3    37.0    13.0
03/04/2011    0.0    10.3    36.0    10.0
04/04/2011    0.0    10.2    37.0    10.0
05/04/2011    0.0    9.3    37.0    11.0
06/04/2011    0.0    9.9    36.0    14.0
07/04/2011    0.0    11.8    37.0    14.0
08/04/2011    0.0    11.5    37.0    14.0
09/04/2011    0.0    9.7    37.0    14.0
10/04/2011    0.0    9.8    36.0    13.0
11/04/2011    0.0    8.5    36.0    14.0
12/04/2011    0.0    8.1    34.0    16.0
13/04/2011    0.0    8.2    34.0    18.0
14/04/2011    0.0    8.8    36.0    15.0
15/04/2011    0.0    8.8    37.0    14.0
16/04/2011    0.0    13.2    36.0    14.0
17/04/2011    0.0    5.6    36.0    12.0
18/04/2011    0.0    9.8    36.0    12.0
19/04/2011    0.0    10.1    37.0    12.0
20/04/2011    0.0    10.2    36.0    13.0
21/04/2011    0.0    10.0    36.0    12.0
22/04/2011    0.0    6.3    33.7    13.0
23/04/2011    0.0    6.7    34.6    13.6
24/04/2011    0.0    5.6    34.2    13.3
25/04/2011    0.0    7.1    34.4    15.0
26/04/2011    0.0    7.6    36.0    15.1
27/04/2011    0.0    7.4    33.9    15.1
28/04/2011    0.0    6.4    33.7    15.2
29/04/2011    0.0    6.4    34.8    15.0
30/04/2011    0.0    7.4    34.9    15.6
01/05/2011    0.0    7.4    36.0    15.0
02/05/2011    0.0    6.1    35.3    13.6
03/05/2011    0.0    7.9    35.4    14.4
04/05/2011    0.0    7.1    34.3    17.2
05/05/2011    8.5    5.5    35.7    16.1
06/05/2011    8.4    6.2    35.5    17.3
07/05/2011    0.0    6.1    35.0    15.4
08/05/2011    0.0    5.8    39.0    15.2
09/05/2011    0.0    8.2    35.0    17.0
10/05/2011    0.0    8.4    38.0    18.0
11/05/2011    0.0    9.2    36.0    16.0
12/05/2011    0.0    10.2    37.0    17.0
13/05/2011    0.0    8.8    38.0    16.0
14/05/2011    0.0    8.8    38.0    16.0
15/05/2011    0.0    8.8    38.0    15.0
16/05/2011    0.0    9.9    38.0    17.0
17/05/2011    0.0    9.0    37.0    17.0
18/05/2011    0.0    8.8    34.0    19.0
19/05/2011    0.0    1.5    33.2    21.0
20/05/2011    0.0    6.8    34.7    17.2
21/05/2011    0.0    5.1    34.6    17.0
22/05/2011    0.0    5.7    36.1    16.4
23/05/2011    0.0    6.5    36.0    16.6
24/05/2011    0.0    8.3    36.0    17.0
25/05/2011    0.0    9.6    37.0    21.0
26/05/2011    0.0    9.2    36.0    21.0
27/05/2011    0.0    10.7    37.0    21.0
28/05/2011    0.0    10.8    37.0    19.0
29/05/2011    0.0    11.0    37.0    16.0
30/05/2011    0.0    9.9    36.0    16.0
31/05/2011    0.0    9.1    36.0    18.0
01/06/2011    0.0    10.4    38.0    19.0
02/06/2011    0.0    10.6    36.0    20.0
03/06/2011    0.0    10.8    35.0    17.0
04/06/2011    0.0    9.3    36.0    18.0
05/06/2011    0.0    10.3    37.0    17.0
06/06/2011    0.0    8.9    36.0    19.0
07/06/2011    0.0    10.0    36.0    21.0
08/06/2011    0.0    9.0    35.0    17.0
09/06/2011    0.0    9.5    36.0    18.0
10/06/2011    0.0    10.0    36.0    19.0
11/06/2011    0.0    10.4    37.0    21.0
12/06/2011    5.5    9.6    36.0    20.0
13/06/2011    0.0    8.9    36.0    20.0
14/06/2011    0.0    7.2    35.0    22.0
15/06/2011    0.0    8.1    33.0    21.0
16/06/2011    0.0    8.2    34.0    22.0
17/06/2011    0.0    6.7    36.0    22.0
18/06/2011    0.0    6.0    36.0    20.0
19/06/2011    0.0    0.4    36.0    21.0
20/06/2011    0.0    5.9    35.0    22.0
21/06/2011    18.0    3.3    27.0    23.0
22/06/2011    1.5    4.4    26.0    21.0
23/06/2011    0.0    6.4    33.0    21.0
24/06/2011    0.0    11.4    34.0    21.0
25/06/2011    2.7    5.9    33.0    22.0
26/06/2011    24.9    1.9    34.0    21.0
27/06/2011    0.0    3.9    30.0    20.0
28/06/2011    20.0    2.6    35.0    21.0
29/06/2011    21.0    0.9    30.0    20.0
30/06/2011    22.3    1.7    30.0    20.0
01/07/2011    15.0    1.0    31.0    22.0
02/07/2011    3.7    3.0    30.0    22.2
03/07/2011    10.6    5.0    29.0    21.0
04/07/2011    0.0    1.6    27.0    21.0
05/07/2011    0.0    8.1    30.0    21.0
06/07/2011    23.0    3.4    34.0    20.0
07/07/2011    0.0    5.7    31.0    19.0
08/07/2011    0.0    3.4    32.0    19.0
09/07/2011    0.0    3.0    30.0    21.0
10/07/2011    15.5    0.8    31.0    20.0
11/07/2011    6.5    4.0    32.0    20.0
12/07/2011    0.5    5.6    31.0    21.0
13/07/2011    7.4    1.5    30.0    22.0
14/07/2011    0.0    1.9    30.0    20.0
15/07/2011    12.0    3.5    31.0    21.0
16/07/2011    5.2    1.7    30.0    20.0
17/07/2011    7.0    1.2    30.0    21.0
18/07/2011    0.3    5.7    31.0    21.0
19/07/2011    8.0    4.2    33.0    21.0
20/07/2011    5.0    1.5    30.0    20.0
21/07/2011    0.0    4.6    32.0    21.0
22/07/2011    0.0    6.1    33.0    18.0
23/07/2011    1.8    5.2    34.0    19.0
24/07/2011    0.0    6.5    33.0    19.0
25/07/2011    33.5    5.3    33.0    20.0
26/07/2011    0.0    4.1    30.0    19.0
27/07/2011    15.5    6.0    32.0    20.0
28/07/2011    4.0    4.0    32.0    19.0
29/07/2011    15.5    9.9    34.0    19.0
30/07/2011    0.0    0.7    33.0    20.0
31/07/2011    0.0    5.3    33.0    21.0
01/08/2011    0.0    6.9    34.0    21.0
02/08/2011    5.4    6.2    33.0    22.0
03/08/2011    0.0    6.1    32.0    20.0
04/08/2011    0.0    1.4    30.0    21.0
05/08/2011    0.0    5.7    32.0    20.0
06/08/2011    17.5    12.2    34.0    21.0
07/08/2011    0.0    0.6    34.0    20.0
08/08/2011    0.0    5.5    32.0    19.0
09/08/2011    0.0    5.8    33.0    20.0
10/08/2011    3.0    4.0    33.0    20.0
11/08/2011    2.8    3.9    30.1    16.8
12/08/2011    8.5    4.2    31.9    16.2
13/08/2011    1.6    5.1    30.1    16.2
14/08/2011    2.7    4.1    30.4    16.2
15/08/2011    1.7    3.7    29.0    16.2
16/08/2011    5.0    4.1    30.5    16.2
17/08/2011    1.1    4.5    29.4    17.6
18/08/2011    1.4    5.0    31.7    17.2
19/08/2011    0.0    5.2    31.9    17.7
20/08/2011    0.1    4.6    32.3    16.9
21/08/2011    3.5    5.4    31.4    17.4
22/08/2011    4.1    4.6    31.3    17.3
23/08/2011    2.3    4.1    28.6    17.9
24/08/2011    3.2    3.9    28.4    17.1
25/08/2011    3.3    4.2    29.8    16.9
26/08/2011    1.6    3.8    29.1    17.3
27/08/2011    9.7    3.5    29.9    17.7
28/08/2011    30.2    4.9    30.4    17.0
29/08/2011    4.6    6.0    30.1    15.4
30/08/2011    0.6    4.3    31.1    16.4
31/08/2011    5.3    4.2    30.3    16.5
01/09/2011    2.0    3.3    26.1    16.3
02/09/2011    3.9    2.1    26.5    16.9
03/09/2011    2.3    3.8    26.2    17.3
04/09/2011    19.5    3.1    35.0    17.3
05/09/2011    0.0    4.6    33.0    20.0
06/09/2011    25.5    0.5    33.0    20.0
07/09/2011    0.0    5.9    32.0    20.0
08/09/2011    0.0    6.8    32.0    20.0
09/09/2011    0.0    6.0    33.0    17.0
10/09/2011    0.0    5.3    33.0    18.0
11/09/2011    0.0    6.7    34.0    18.0
12/09/2011    0.0    5.1    33.0    19.0
13/09/2011    0.0    5.2    35.0    19.0
14/09/2011    0.0    7.2    36.0    20.0
15/09/2011    21.3    2.4    34.0    21.0
16/09/2011    33.6    3.7    33.0    19.0
17/09/2011    0.0    4.9    35.0    20.0
18/09/2011    0.0    4.9    34.0    21.0
19/09/2011    0.0    5.2    34.0    21.0
20/09/2011    0.0    5.9    35.0    19.0
21/09/2011    0.0    5.3    35.0    20.0
22/09/2011    0.0    5.2    35.0    20.0
23/09/2011    0.0    4.7    35.0    21.0
24/09/2011    0.0    4.5    35.0    21.0
25/09/2011    0.0    4.5    34.0    20.0
26/09/2011    0.0    4.5    35.0    21.0
27/09/2011    0.0    6.1    33.0    20.0
28/09/2011    0.0    5.1    36.0    21.0
29/09/2011    0.0    6.4    35.0    17.0
30/09/2011    0.0    4.7    35.0    17.0
01/10/2011    0.0    6.5    35.0    19.0
02/10/2011    0.0    6.5    36.0    18.0
03/10/2011    0.0    5.8    36.0    18.0
04/10/2011    0.0    6.2    34.0    19.0
05/10/2011    0.0    5.4    35.0    19.0
06/10/2011    0.0    5.4    34.0    20.0
07/10/2011    3.7    1.9    30.0    20.0
08/10/2011    19.2    0.2    31.0    20.0
09/10/2011    0.0    1.5    34.0    19.0
10/10/2011    0.0    2.8    29.0    20.0
11/10/2011    15.7    1.2    23.0    20.0
12/10/2011    2.7    2.1    21.0    18.0
13/10/2011    0.0    2.7    28.0    18.0
14/10/2011    0.0    4.4    32.0    18.0
15/10/2011    0.0    5.5    34.0    18.0
16/10/2011    0.0    5.5    32.0    18.0
17/10/2011    0.0    4.4    32.0    17.0
18/10/2011    0.0    5.2    34.0    18.0
19/10/2011    0.0    5.6    33.0    18.0
20/10/2011    0.0    4.9    32.0    19.0
21/10/2011    0.0    4.7    32.0    19.0
22/10/2011    0.0    4.9    32.0    19.0
23/10/2011    0.0    4.8    33.0    18.0
24/10/2011    1.0    6.0    34.0    18.0
25/10/2011    0.0    4.0    31.0    17.0
26/10/2011    0.0    4.1    31.0    15.0
27/10/2011    0.0    4.5    31.0    14.0
28/10/2011    0.0    4.0    32.0    14.0
29/10/2011    0.0    4.0    34.0    18.0
30/10/2011    0.0    4.1    32.0    15.0
31/10/2011    0.0    4.5    34.0    15.0
01/11/2011    0.0    4.2    32.0    15.0
02/11/2011    0.0    4.4    31.0    16.0
03/11/2011    0.0    4.0    33.0    16.0
04/11/2011    0.0    4.4    32.0    17.0
05/11/2011    0.0    4.2    33.0    16.0
06/11/2011    0.0    4.2    33.0    16.0
07/11/2011    0.0    9.4    31.0    16.0
08/11/2011    0.0    4.9    32.0    17.0
09/11/2011    0.0    4.8    32.0    17.0
10/11/2011    0.0    4.7    32.0    14.0
11/11/2011    0.0    4.7    32.0    14.0
12/11/2011    0.0    4.7    32.0    13.0
13/11/2011    0.0    3.7    32.0    12.0
14/11/2011    0.0    3.5    31.0    12.0
15/11/2011    0.0    4.1    32.0    11.0
16/11/2011    0.0    4.1    31.0    12.0
17/11/2011    0.0    4.2    32.0    11.0
18/11/2011    0.0    4.2    33.0    11.0
19/11/2011    0.0    4.2    33.0    13.0
20/11/2011    0.0    4.2    32.0    13.0
21/11/2011    0.0    3.1    31.0    14.0
22/11/2011    0.0    4.1    33.0    14.0
23/11/2011    0.0    3.8    33.0    15.0
24/11/2011    0.0    3.8    32.0    16.0
25/11/2011    0.0    3.8    30.0    18.0
26/11/2011    0.0    9.7    30.0    14.0
27/11/2011    0.0    8.2    31.0    14.0
28/11/2011    0.0    10.7    29.0    15.0
29/11/2011    0.0    5.1    30.0    9.0
30/11/2011    0.0    4.8    31.0    9.0
01/12/2011    0.0    3.8    29.0    9.0
02/12/2011    0.0    3.5    31.0    9.0
03/12/2011    0.0    3.5    31.0    9.0
04/12/2011    0.0    3.4    30.0    10.0
05/12/2011    0.0    2.9    29.0    10.0
06/12/2011    0.0    2.1    26.0    11.0
07/12/2011    0.0    3.4    30.0    11.0
08/12/2011    0.0    4.6    30.0    11.0
09/12/2011    0.0    4.2    31.0    14.0
10/12/2011    0.0    3.8    31.0    11.0
11/12/2011    0.0    3.8    31.0    12.0
12/12/2011    0.0    3.6    30.0    12.0
13/12/2011    0.0    3.6    30.0    12.0
14/12/2011    0.0    3.5    31.0    11.0
15/12/2011    0.0    4.1    31.0    9.0
16/12/2011    0.0    4.4    32.0    10.0
17/12/2011    0.0    4.4    32.0    10.0
18/12/2011    0.0    3.9    33.0    11.0
19/12/2011    0.0    3.9    31.0    11.0
20/12/2011    0.0    3.5    29.0    12.0
21/12/2011    0.0    3.6    29.0    12.0
22/12/2011    0.0    3.2    29.0    12.0
23/12/2011    0.0    3.8    30.0    10.0
24/12/2011    0.0    3.9    31.0    11.0
25/12/2011    0.0    3.9    32.0    10.0
26/12/2011    0.0    3.9    31.0    11.0
27/12/2011    0.0    3.9    33.0    11.0
28/12/2011    0.0    4.0    33.0    12.0
29/12/2011    0.0    3.4    32.0    13.0
30/12/2011    0.0    3.7    30.0    13.0
31/12/2011    0.0    4.4    32.0    12.0
01/01/2012    0.0    4.5    32.0    13.0
02/01/2012    0.0    10.1    31.0    12.0
03/01/2012    0.0    5.7    26.0    13.0
04/01/2012    0.0    4.7    31.0    15.0
05/01/2012    0.0    3.9    29.0    11.0
06/01/2012    0.0    3.6    29.0    11.0
07/01/2012    0.0    3.5    29.0    11.0
08/01/2012    0.0    3.6    29.0    7.0
09/01/2012    0.0    3.0    26.0    7.0
10/01/2012    0.0    3.0    27.0    8.0
11/01/2012    0.0    3.9    29.0    8.0
12/01/2012    0.0    3.7    29.0    10.0
13/01/2012    0.0    4.3    28.0    11.0
14/01/2012    0.0    3.8    29.0    12.0
15/01/2012    0.0    3.8    32.0    11.0
16/01/2012    0.0    4.9    33.0    10.0
17/01/2012    0.0    5.4    34.0    11.0
18/01/2012    0.0    4.8    35.0    11.0
19/01/2012    0.0    4.0    33.0    11.0
20/01/2012    0.0    3.4    30.0    11.0
21/01/2012    0.0    4.1    32.0    11.0
22/01/2012    0.0    4.1    31.0    12.0
23/01/2012    0.0    4.1    32.0    11.0
24/01/2012    0.0    4.0    30.0    11.0
25/01/2012    0.0    4.3    29.0    12.0
26/01/2012    0.0    4.8    30.0    12.0
27/01/2012    0.0    4.8    30.0    11.0
28/01/2012    0.0    5.2    31.0    10.0
29/01/2012    0.0    5.2    30.0    10.0
30/01/2012    0.0    2.0    23.0    10.0
31/01/2012    0.0    1.7    27.0    13.0
01/02/2012    0.0    4.8    31.0    14.0
02/02/2012    0.0    4.8    33.0    14.0
03/02/2012    0.0    4.8    32.0    14.0
04/02/2012    0.0    6.1    33.0    12.0
05/02/2012    0.0    6.2    33.0    12.0
06/02/2012    0.0    5.0    31.0    12.0
07/02/2012    0.0    4.5    32.0    16.0
08/02/2012    0.0    4.4    30.0    8.0
09/02/2012    0.0    5.2    29.0    9.0
10/02/2012    5.8    4.2    18.0    11.0
11/02/2012    36.5    2.2    22.0    14.0
12/02/2012    32.0    1.8    22.0    15.0
13/02/2012    9.5    1.4    27.0    16.0
14/02/2012    0.0    0.4    26.0    18.0
15/02/2012    3.5    9.2    26.0    17.0
16/02/2012    0.0    3.8    27.0    17.0
17/02/2012    0.0    4.3    29.0    17.0
18/02/2012    0.0    4.7    30.0    16.0
19/02/2012    0.0    3.9    32.0    16.0
20/02/2012    0.0    4.3    31.0    17.0
21/02/2012    0.0    4.4    31.0    18.0
22/02/2012    0.0    6.3    32.0    12.0
23/02/2012    0.0    5.0    31.0    15.0
24/02/2012    0.0    7.0    30.0    15.0
25/02/2012    0.0    6.0    33.0    13.0
26/02/2012    0.0    6.0    32.0    11.0
27/02/2012    0.0    5.0    33.0    12.0
28/02/2012    0.0    6.0    34.0    14.0
29/02/2012    0.0    6.2    36.0    15.0
01/03/2012    0.0    6.6    34.0    13.0
02/03/2012    0.0    6.2    33.0    14.0
03/03/2012    0.0    8.0    35.0    13.0
04/03/2012    0.0    8.0    34.0    12.0
05/03/2012    0.0    6.4    34.0    13.0
06/03/2012    0.0    7.5    34.0    14.0
07/03/2012    0.0    9.5    35.0    16.0
08/03/2012    0.0    7.6    35.0    18.0
09/03/2012    0.0    6.5    34.0    14.0
10/03/2012    0.0    7.0    35.0    14.0
11/03/2012    0.0    7.0    34.0    14.0
12/03/2012    0.0    8.0    35.0    15.0
13/03/2012    0.0    7.7    36.0    15.0
14/03/2012    0.0    7.3    34.0    15.0
15/03/2012    0.0    7.6    35.0    15.0
16/03/2012    0.0    7.9    33.0    16.0
17/03/2012    0.0    8.0    33.0    16.0
18/03/2012    0.0    8.0    33.0    14.0
19/03/2012    0.0    8.0    32.0    12.0
20/03/2012    1.6    6.4    30.0    11.0
21/03/2012    0.0    6.9    31.0    10.0
22/03/2012    0.0    6.9    31.0    11.0
23/03/2012    0.0    7.9    34.0    11.0
24/03/2012    0.0    8.1    34.0    12.0
25/03/2012    0.0    8.1    34.0    12.0
26/03/2012    0.0    8.2    33.0    13.0
27/03/2012    0.0    7.4    33.0    12.0
28/03/2012    0.0    7.4    33.0    12.0
29/03/2012    0.0    7.5    33.0    10.0
30/03/2012    0.0    7.6    34.0    12.0
31/03/2012    0.0    8.0    34.0    13.0
01/04/2012    0.0    9.0    33.0    10.0
02/04/2012    0.0    8.4    35.0    10.0
03/04/2012    0.0    8.4    35.0    11.0
04/04/2012    0.0    6.3    35.0    14.0
05/04/2012    0.0    6.3    35.0    12.0
06/04/2012    0.0    13.1    32.8    11.0
07/04/2012    0.0    6.9    33.0    10.8
08/04/2012    0.0    7.2    32.8    10.7
09/04/2012    0.0    6.3    32.4    10.0
10/04/2012    0.0    7.3    32.8    11.1
11/04/2012    0.0    7.2    32.1    9.6
12/04/2012    0.0    7.0    33.7    9.3
13/04/2012    0.0    6.9    31.1    10.7
14/04/2012    0.0    6.9    31.3    9.9
15/04/2012    0.0    6.4    30.9    9.8
16/04/2012    0.0    6.8    32.3    8.7
17/04/2012    0.0    7.4    32.1    9.3
18/04/2012    0.0    7.1    35.0    10.5
19/04/2012    0.0    10.4    35.0    12.0
20/04/2012    0.0    11.8    36.0    11.0
21/04/2012    0.0    10.5    38.0    13.0
22/04/2012    0.0    10.4    39.0    11.0
23/04/2012    0.0    10.5    39.0    11.0
24/04/2012    0.0    6.7    32.6    11.0
25/04/2012    0.0    6.8    34.0    12.5
26/04/2012    0.0    8.2    34.1    12.8
27/04/2012    0.0    8.4    33.6    12.0
28/04/2012    0.0    7.8    30.5    13.3
29/04/2012    0.0    6.6    33.5    13.7
30/04/2012    0.0    8.9    36.0    0.0
01/05/2012    0.0    8.9    36.0    14.0
02/05/2012    0.0    9.0    36.0    12.0
03/05/2012    0.0    8.9    36.0    17.0
04/05/2012    0.0    9.4    36.0    16.0
05/05/2012    0.0    9.4    37.0    15.0
06/05/2012    0.0    9.4    37.0    15.0
07/05/2012    0.0    10.1    38.0    14.0
08/05/2012    0.0    9.4    38.0    14.0
09/05/2012    0.0    9.1    36.0    14.0
10/05/2012    0.0    8.5    36.0    14.0
11/05/2012    0.0    9.9    35.0    15.0
12/05/2012    0.0    10.6    38.0    12.0
13/05/2012    0.0    10.6    38.0    15.0
14/05/2012    0.0    10.7    39.0    15.0
15/05/2012    0.0    9.5    37.0    19.0
16/05/2012    0.0    10.0    37.0    17.0
17/05/2012    0.0    10.0    37.0    18.0
18/05/2012    0.0    10.0    36.0    17.0
19/05/2012    0.0    10.1    38.0    19.0
20/05/2012    0.0    10.0    38.0    20.0
21/05/2012    0.0    10.0    38.0    18.0
22/05/2012    0.0    10.0    37.0    19.0
23/05/2012    0.0    10.1    37.0    20.0
24/05/2012    0.8    3.7    32.0    19.0
25/05/2012    0.0    3.2    34.0    22.0
26/05/2012    0.0    7.2    35.0    20.0
27/05/2012    0.0    9.1    36.0    18.0
28/05/2012    0.0    9.6    37.0    20.0
29/05/2012    0.0    8.5    36.0    22.0
30/05/2012    0.0    9.2    36.0    21.0
31/05/2012    0.0    9.2    37.0    22.0
01/06/2012    0.0    6.9    34.1    17.2
02/06/2012    0.0    7.1    33.8    16.0
03/06/2012    0.0    7.3    34.0    14.4
04/06/2012    0.0    7.7    33.9    13.8
05/06/2012    0.0    8.8    34.7    14.1
06/06/2012    0.0    8.0    32.8    14.9
07/06/2012    0.9    7.4    35.1    16.7
08/06/2012    0.0    6.4    35.0    16.5
09/06/2012    0.0    6.6    33.3    17.4
10/06/2012    0.7    6.2    36.0    16.7
11/06/2012    0.0    7.2    33.6    17.3
12/06/2012    14.1    7.4    36.2    18.9
13/06/2012    11.4    5.8    32.1    18.6
14/06/2012    6.9    4.5    32.9    17.8
15/06/2012    25.1    5.0    33.5    17.8
16/06/2012    13.7    6.1    32.3    15.9
17/06/2012    12.2    4.9    30.4    16.1
18/06/2012    2.6    4.1    28.6    18.3
19/06/2012    0.6    5.0    29.3    17.4
20/06/2012    1.8    4.4    29.0    17.0
21/06/2012    5.7    4.4    26.4    17.0
22/06/2012    2.9    3.1    27.7    16.6
23/06/2012    1.4    4.3    29.4    16.3
24/06/2012    21.0    5.8    31.6    15.8
25/06/2012    7.1    4.4    32.2    17.6
26/06/2012    0.3    5.0    31.3    18.1
27/06/2012    1.7    5.5    31.4    17.1
28/06/2012    2.6    5.0    30.3    17.0
29/06/2012    6.4    5.1    30.8    17.5
30/06/2012    8.2    4.6    30.2    17.7
01/07/2012    3.6    3.2    27.9    17.2
02/07/2012    0.1    3.9    31.1    16.9
03/07/2012    1.2    4.2    28.3    17.3
04/07/2012    0.8    2.9    30.3    16.0
05/07/2012    7.4    3.7    29.1    16.3
06/07/2012    1.5    2.6    30.3    17.4
07/07/2012    2.1    4.6    30.9    16.5
08/07/2012    9.3    3.7    31.6    17.0
09/07/2012    4.1    3.8    31.0    17.0
10/07/2012    8.2    5.9    30.8    17.5
11/07/2012    0.1    5.0    31.3    17.9
12/07/2012    1.7    4.8    28.8    17.7
13/07/2012    12.9    3.5    28.8    18.0
14/07/2012    10.5    4.3    28.1    17.2
15/07/2012    4.2    4.9    26.7    17.0
16/07/2012    2.3    3.4    27.5    17.2
17/07/2012    0.0    8.6    29.1    14.9
18/07/2012    0.7    4.7    32.0    15.2
19/07/2012    0.7    5.4    31.7    15.4
20/07/2012    1.0    4.3    30.3    15.6
21/07/2012    1.3    3.8    30.5    17.3
22/07/2012    26.7    4.4    33.1    17.4
23/07/2012    4.8    5.3    32.5    16.2
24/07/2012    3.1    2.2    27.5    16.8
25/07/2012    1.8    3.0    31.0    16.1
26/07/2012    14.8    4.6    32.3    16.1
27/07/2012    2.2    5.2    28.6    16.4
28/07/2012    10.5    3.1    31.8    16.1
29/07/2012    1.2    5.5    31.9    16.5
30/07/2012    7.8    4.4    33.4    16.8
31/07/2012    8.0    4.7    32.6    16.9
01/08/2012    1.6    4.5    32.7    15.7
02/08/2012    2.2    5.0    33.6    17.0
03/08/2012    0.0    5.1    30.4    17.8
04/08/2012    0.1    4.4    31.1    17.6
05/08/2012    4.1    6.5    31.3    17.4
06/08/2012    9.7    3.4    31.3    17.1
07/08/2012    1.7    5.4    31.8    17.7
08/08/2012    0.4    3.1    32.8    17.8
09/08/2012    0.0    5.2    33.4    17.3
10/08/2012    1.7    5.9    28.8    17.8
11/08/2012    2.5    2.2    30.9    17.9
12/08/2012    0.0    3.9    29.5    18.7
13/08/2012    8.8    2.6    26.3    18.0
14/08/2012    2.5    1.5    28.0    17.4
15/08/2012    0.4    3.0    29.0    16.7
16/08/2012    1.3    4.9    31.0    17.0
17/08/2012    13.3    5.2    33.3    16.5
18/08/2012    23.0    5.4    32.2    17.0
19/08/2012    6.8    4.5    26.9    16.8
20/08/2012    5.4    2.3    28.7    16.6
21/08/2012    26.7    6.4    29.4    17.4
22/08/2012    5.7    3.5    29.9    17.9
23/08/2012    10.0    4.0    28.5    18.0
24/08/2012    5.2    3.6    29.3    18.3
25/08/2012    12.8    4.3    29.5    18.2
26/08/2012    1.4    4.3    29.4    17.2
27/08/2012    16.4    3.6    31.1    16.4
28/08/2012    3.0    5.1    31.2    17.7
29/08/2012    17.2    4.4    31.6    18.2
30/08/2012    7.7    3.7    32.7    18.4
31/08/2012    10.6    5.1    29.5    17.8
01/09/2012    10.4    4.3    31.2    17.8
02/09/2012    0.0    3.0    29.9    18.5
03/09/2012    1.9    4.7    31.0    18.7
04/09/2012    1.9    4.8    32.1    18.1
05/09/2012    0.4    5.5    31.4    18.4
06/09/2012    0.9    3.7    30.7    16.7
07/09/2012    13.7    5.6    32.4    16.6
08/09/2012    2.3    5.5    31.2    17.1
09/09/2012    1.4    4.5    29.7    18.0
10/09/2012    7.3    3.4    30.2    18.0
11/09/2012    4.3    4.5    30.8    17.8
12/09/2012    2.5    3.6    28.0    18.2
13/09/2012    2.4    3.6    30.2    17.1
14/09/2012    7.3    7.4    30.6    15.5
15/09/2012    11.2    4.9    32.7    15.6
16/09/2012    2.4    4.9    31.1    16.9
17/09/2012    0.0    3.6    32.5    16.6
18/09/2012    0.0    5.1    31.0    16.0
19/09/2012    0.0    4.5    32.3    20.0
20/09/2012    1.9    5.3    31.8    15.8
21/09/2012    0.6    4.9    31.0    16.1
22/09/2012    1.0    4.5    30.2    16.1
23/09/2012    1.6    5.7    32.0    17.6
24/09/2012    0.0    4.9    34.0    19.0
25/09/2012    0.0    3.3    32.0    19.0
26/09/2012    0.5    3.4    31.0    20.0
27/09/2012    0.0    3.9    30.5    20.0
28/09/2012    20.0    3.7    26.9    17.9
29/09/2012    0.0    2.8    30.1    17.1
30/09/2012    0.0    4.0    33.0    17.3
01/10/2012    2.6    4.3    32.5    16.9
02/10/2012    0.2    3.5    32.0    18.0
03/10/2012    1.4    5.7    31.8    16.0
04/10/2012    0.1    5.0    32.5    14.8
05/10/2012    0.0    5.4    32.1    14.7
06/10/2012    0.2    5.3    33.8    15.6
07/10/2012    0.0    5.1    34.3    15.9
08/10/2012    0.9    5.6    32.8    16.2
09/10/2012    3.0    5.4    31.1    17.5
10/10/2012    0.0    4.0    31.4    18.0
11/10/2012    5.0    4.9    32.4    18.4
12/10/2012    5.2    4.0    32.9    16.7
13/10/2012    1.3    3.6    32.1    16.9
14/10/2012    1.7    3.2    32.1    16.9
15/10/2012    9.2    4.8    28.3    17.7
16/10/2012    0.0    2.6    30.3    17.6
17/10/2012    0.0    5.0    30.3    15.1
18/10/2012    0.0    3.9    33.9    14.3
19/10/2012    0.0    4.5    32.2    16.3
20/10/2012    0.0    4.6    32.3    17.2
21/10/2012    0.0    5.2    32.7    18.0
22/10/2012    0.0    4.2    33.4    19.0
23/10/2012    0.0    4.4    33.1    19.5
24/10/2012    0.0    4.3    35.0    18.4
25/10/2012    0.0    4.4    32.4    18.6
26/10/2012    1.8    4.6    36.1    18.0
27/10/2012    13.8    4.2    33.3    18.4
28/10/2012    0.6    3.0    31.3    16.6
29/10/2012    10.4    3.1    31.5    16.9
30/10/2012    0.0    3.9    31.7    15.7
31/10/2012    0.0    4.6    31.4    15.4
01/11/2012    0.0    4.4    31.0    18.0
02/11/2012    0.0    4.4    30.0    18.0
03/11/2012    1.9    0.1    22.0    18.0
04/11/2012    0.0    0.9    23.0    15.0
05/11/2012    0.0    3.9    30.0    16.0
06/11/2012    0.0    4.7    32.0    18.0
07/11/2012    0.0    6.1    33.0    18.0
08/11/2012    0.0    4.2    33.0    16.0
09/11/2012    0.0    6.2    33.0    17.0
10/11/2012    0.0    4.4    33.0    19.0
11/11/2012    0.0    4.4    32.0    17.0
12/11/2012    0.0    5.7    33.0    17.0
13/11/2012    0.0    4.8    33.0    17.0
