CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14100
NOMBRE    : MEXTICACAN
ESTADO    : JALISCO
MUNICIPIO : MEXTICACAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.265°
LONGITUD  : -102.777°
ALTITUD   : 1,750 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
18/11/2012    0.0    4.4    29.1    7.3
19/11/2012    0.0    5.1    29.1    6.9
20/11/2012    0.0    5.2    28.5    7.1
21/11/2012    0.0    4.3    26.3    6.3
22/11/2012    0.0    4.1    27.6    6.3
23/11/2012    0.0    3.5    26.7    6.8
24/11/2012    0.0    4.5    26.1    7.3
25/11/2012    0.0    4.3    26.6    5.7
26/11/2012    0.0    4.8    27.2    6.1
27/11/2012    0.0    4.5    26.9    6.2
28/11/2012    0.0    4.6    27.0    6.2
29/11/2012    0.0    4.0    27.2    6.1
30/11/2012    0.0    4.1    27.1    6.7
01/12/2012    0.0    4.0    27.0    6.9
02/12/2012    0.0    4.5    27.1    7.4
03/12/2012    0.0    4.6    27.3    6.1
04/12/2012    0.0    5.7    27.9    5.9
05/12/2012    0.0    4.9    27.2    6.0
06/12/2012    0.0    4.0    27.0    3.9
07/12/2012    0.0    3.5    25.3    4.8
08/12/2012    0.0    4.2    25.9    4.5
09/12/2012    0.0    4.1    25.7    5.0
10/12/2012    0.0    4.1    25.4    5.1
11/12/2012    0.0    3.9    24.9    6.4
12/12/2012    0.0    4.0    25.6    7.6
13/12/2012    0.0    3.3    25.4    7.0
14/12/2012    0.0    4.1    26.4    6.7
15/12/2012    0.0    4.5    27.0    6.2
16/12/2012    0.0    4.1    27.5    6.0
17/12/2012    0.0    4.3    27.1    6.1
18/12/2012    0.0    4.4    27.2    2.8
19/12/2012    0.0    5.2    26.1    4.7
20/12/2012    0.0    3.2    26.7    4.4
21/12/2012    0.0    3.6    24.6    4.3
22/12/2012    0.0    3.5    26.9    3.7
23/12/2012    0.0    4.1    27.3    3.7
24/12/2012    0.0    4.9    26.6    4.5
25/12/2012    0.0    4.0    26.1    4.5
26/12/2012    0.0    3.7    26.5    1.8
27/12/2012    0.0    4.2    25.3    3.2
28/12/2012    0.0    4.4    25.2    4.6
29/12/2012    0.0    4.4    25.7    4.4
30/12/2012    0.5    3.5    26.0    3.6
31/12/2012    2.8    2.2    24.0    4.5
01/01/2013    5.5    2.7    17.4    7.7
02/01/2013    1.8    2.9    18.1    6.9
03/01/2013    0.0    3.1    22.1    5.8
04/01/2013    0.0    3.1    24.1    6.1
05/01/2013    0.0    3.7    24.5    5.9
06/01/2013    0.0    3.5    25.7    5.7
07/01/2013    0.0    3.9    24.9    5.1
08/01/2013    0.0    2.6    20.9    5.5
09/01/2013    0.0    3.3    23.0    9.8
10/01/2013    0.0    4.0    25.3    5.2
11/01/2013    0.0    3.9    26.1    4.8
12/01/2013    0.0    3.8    25.2    5.4
13/01/2013    0.0    4.6    24.9    5.8
14/01/2013    0.0    4.1    26.3    6.6
15/01/2013    0.0    4.6    25.9    6.6
16/01/2013    0.0    4.8    22.4    7.7
17/01/2013    0.0    4.5    20.4    4.7
18/01/2013    0.0    3.7    22.3    4.8
19/01/2013    0.0    3.8    24.7    3.3
20/01/2013    0.0    3.3    23.8    4.3
21/01/2013    0.0    3.3    23.6    7.0
22/01/2013    0.0    3.7    24.7    4.8
23/01/2013    0.0    3.6    24.2    5.4
24/01/2013    0.0    3.5    25.1    5.8
25/01/2013    0.0    4.3    26.2    4.2
26/01/2013    0.0    4.5    26.3    4.3
27/01/2013    0.0    4.1    27.0    4.3
28/01/2013    0.0    4.4    26.0    5.0
29/01/2013    0.0    4.6    23.9    5.0
30/01/2013    0.0    3.4    26.3    1.8
31/01/2013    0.0    5.0    27.0    2.8
01/02/2013    0.0    5.0    28.3    3.3
02/02/2013    0.0    5.4    27.8    4.4
03/02/2013    0.0    5.0    26.9    5.3
04/02/2013    0.0    4.4    28.1    8.3
05/02/2013    0.0    5.4    29.2    6.6
06/02/2013    0.0    5.3    29.0    5.4
07/02/2013    0.0    6.2    29.2    4.7
08/02/2013    0.0    6.0    29.2    5.7
09/02/2013    0.0    5.7    28.9    6.7
10/02/2013    0.0    5.9    26.8    6.3
11/02/2013    0.0    6.0    27.7    5.6
12/02/2013    0.0    6.6    28.9    5.6
13/02/2013    0.0    6.0    27.5    6.5
14/02/2013    0.0    5.3    26.3    6.9
15/02/2013    0.0    5.1    26.7    4.4
16/02/2013    0.0    4.8    26.2    4.0
17/02/2013    0.0    5.1    27.4    4.4
18/02/2013    0.0    6.3    29.2    4.6
19/02/2013    0.0    6.3    30.2    5.0
20/02/2013    0.0    5.2    27.3    6.7
21/02/2013    0.0    6.6    27.3    7.9
22/02/2013    0.0    6.3    27.3    6.5
23/02/2013    0.0    5.7    27.9    6.7
24/02/2013    0.0    6.2    27.4    7.2
25/02/2013    0.0    6.4    27.4    7.3
26/02/2013    0.0    6.4    28.5    6.3
27/02/2013    0.0    6.4    29.5    6.5
28/02/2013    0.0    7.3    29.6    9.6
01/03/2013    0.0    6.4    22.6    5.1
02/03/2013    0.0    5.8    25.2    4.6
03/03/2013    0.0    5.8    26.1    1.9
04/03/2013    0.0    6.3    29.0    0.4
05/03/2013    0.0    6.2    30.0    1.4
06/03/2013    0.0    5.8    28.8    4.3
07/03/2013    0.0    6.6    28.7    7.1
08/03/2013    0.0    5.7    26.3    8.8
09/03/2013    0.0    7.2    27.5    12.1
10/03/2013    0.0    7.1    28.3    8.9
11/03/2013    0.0    6.6    27.9    5.0
12/03/2013    0.0    5.6    26.1    5.4
13/03/2013    0.0    5.6    26.1    6.4
14/03/2013    0.0    5.4    25.1    6.7
15/03/2013    0.0    3.1    21.9    8.6
16/03/2013    0.0    5.3    24.3    5.0
17/03/2013    0.0    4.9    27.0    6.6
18/03/2013    0.0    6.2    29.2    7.2
19/03/2013    0.0    5.2    30.7    5.5
20/03/2013    0.0    7.7    31.8    6.6
21/03/2013    0.0    7.6    30.5    8.2
22/03/2013    0.0    8.3    29.7    7.7
23/03/2013    0.0    7.2    29.2    6.8
24/03/2013    0.0    8.0    31.0    5.6
25/03/2013    0.0    7.6    30.4    8.5
26/03/2013    0.0    6.2    30.7    8.3
27/03/2013    0.0    6.8    30.2    7.6
28/03/2013    0.0    7.2    31.0    8.4
29/03/2013    0.0    7.1    31.2    8.0
30/03/2013    0.0    7.4    32.0    7.7
31/03/2013    0.0    7.6    32.2    8.7
01/04/2013    0.0    7.2    30.2    9.4
02/04/2013    0.0    7.9    29.1    11.6
03/04/2013    0.0    7.5    28.6    8.9
04/04/2013    0.0    8.5    28.1    9.7
05/04/2013    0.0    7.4    28.2    10.1
06/04/2013    0.0    7.9    28.6    11.5
07/04/2013    0.0    8.2    28.6    11.5
08/04/2013    0.0    8.7    27.8    11.7
09/04/2013    0.0    7.8    30.3    10.5
10/04/2013    0.0    7.2    25.3    10.0
11/04/2013    0.0    7.1    26.9    9.5
12/04/2013    0.0    7.9    25.2    8.9
13/04/2013    0.0    8.2    24.6    7.3
14/04/2013    0.0    7.6    26.7    6.5
15/04/2013    0.0    6.8    28.3    7.7
16/04/2013    0.0    8.0    30.3    7.9
17/04/2013    0.0    8.1    30.8    10.8
18/04/2013    0.0    5.9    30.5    11.4
19/04/2013    0.0    9.8    28.6    12.2
20/04/2013    0.0    8.3    29.4    9.8
21/04/2013    0.0    9.4    30.3    10.7
22/04/2013    0.0    9.2    30.0    9.9
23/04/2013    0.0    9.3    28.7    10.0
24/04/2013    0.0    7.5    29.3    10.3
25/04/2013    0.0    6.8    29.7    11.8
26/04/2013    0.0    7.5    30.0    13.1
27/04/2013    0.0    7.7    29.7    14.1
28/04/2013    0.0    8.4    29.4    12.8
29/04/2013    0.0    8.8    28.2    9.7
30/04/2013    0.0    8.5    28.9    7.8
01/05/2013    0.0    8.7    31.6    8.4
02/05/2013    0.0    7.8    32.6    8.1
03/05/2013    0.0    7.8    31.7    8.9
04/05/2013    0.0    8.0    31.4    10.7
05/05/2013    0.0    8.6    32.2    9.5
06/05/2013    0.0    8.7    33.1    10.0
07/05/2013    0.0    8.2    32.4    9.4
08/05/2013    0.0    8.5    32.3    10.1
09/05/2013    0.0    7.9    33.7    10.7
10/05/2013    0.0    9.0    33.3    12.0
11/05/2013    0.0    7.5    32.5    12.3
12/05/2013    0.0    6.8    33.2    11.9
13/05/2013    0.0    4.7    30.6    12.2
14/05/2013    0.0    5.2    30.8    12.0
15/05/2013    0.0    5.4    32.0    11.9
16/05/2013    0.0    5.3    32.8    12.9
17/05/2013    0.0    6.8    34.2    13.9
18/05/2013    0.0    7.2    34.4    14.4
19/05/2013    0.0    7.5    34.7    15.2
20/05/2013    0.0    8.8    30.2    14.9
21/05/2013    0.0    8.9    33.7    15.0
22/05/2013    0.0    9.1    34.9    12.0
23/05/2013    0.0    8.8    34.5    12.7
24/05/2013    0.5    6.8    33.2    14.5
25/05/2013    0.0    5.6    33.0    13.5
26/05/2013    0.0    7.2    31.7    12.8
27/05/2013    0.0    7.4    31.5    13.5
28/05/2013    0.0    7.7    34.0    13.9
29/05/2013    0.0    8.5    33.6    14.0
30/05/2013    0.0    7.8    34.7    13.6
31/05/2013    0.0    8.5    35.1    14.0
01/06/2013    0.0    8.8    31.5    14.5
02/06/2013    0.0    8.8    31.2    15.5
03/06/2013    0.0    8.8    31.0    14.8
04/06/2013    0.0    7.7    31.0    15.2
05/06/2013    0.0    7.8    30.1    16.0
06/06/2013    0.0    7.7    30.7    15.9
07/06/2013    0.0    8.1    29.5    16.3
08/06/2013    0.0    8.4    29.6    15.3
09/06/2013    0.0    7.4    28.9    15.4
10/06/2013    0.0    6.8    29.2    14.0
11/06/2013    0.5    7.8    27.8    14.8
12/06/2013    0.0    7.8    28.0    14.1
13/06/2013    2.0    4.8    27.7    14.7
14/06/2013    1.2    9.5    27.4    14.4
15/06/2013    1.8    5.7    27.2    14.1
16/06/2013    0.0    6.5    27.7    14.6
17/06/2013    0.0    6.4    29.1    15.2
18/06/2013    0.0    7.4    28.0    16.0
19/06/2013    0.0    7.1    28.7    14.7
20/06/2013    0.0    6.1    28.3    14.7
21/06/2013    0.0    5.9    28.0    16.3
22/06/2013    0.0    3.8    26.2    16.6
23/06/2013    4.5    3.8    26.3    16.0
24/06/2013    5.0    4.9    25.2    15.0
25/06/2013    2.8    4.4    25.2    15.8
26/06/2013    0.0    4.0    23.9    15.9
27/06/2013    0.0    6.1    26.0    14.2
28/06/2013    1.2    6.2    27.0    13.4
29/06/2013    0.0    6.3    27.4    14.2
30/06/2013    0.0    6.4    27.1    14.6
01/07/2013    0.0    7.0    28.0    13.1
02/07/2013    0.0    6.7    28.1    15.4
03/07/2013    3.5    5.7    27.9    15.9
04/07/2013    2.3    3.8    26.0    15.5
05/07/2013    0.3    3.4    24.5    14.4
06/07/2013    5.0    3.1    22.8    15.2
07/07/2013    5.5    2.9    24.2    15.4
08/07/2013    2.9    4.3    24.2    15.2
09/07/2013    1.9    6.6    24.9    14.6
10/07/2013    0.0    3.3    24.1    14.8
11/07/2013    0.5    4.2    24.4    13.9
12/07/2013    4.3    4.5    24.9    14.1
13/07/2013    3.0    4.9    24.7    14.3
14/07/2013    0.0    5.6    25.4    14.0
15/07/2013    2.9    5.7    26.2    14.4
16/07/2013    0.0    4.1    24.1    14.1
17/07/2013    3.0    5.3    25.7    15.0
18/07/2013    2.4    3.7    24.9    15.1
19/07/2013    2.7    4.7    23.9    15.3
20/07/2013    5.0    3.9    24.1    14.9
21/07/2013    1.2    2.9    24.7    14.7
22/07/2013    6.3    3.6    24.0    14.8
23/07/2013    2.5    3.5    24.7    13.9
24/07/2013    1.7    5.5    25.6    13.9
25/07/2013    0.0    5.7    24.8    14.3
26/07/2013    7.5    5.8    25.9    14.5
27/07/2013    0.0    5.7    25.2    15.0
28/07/2013    0.0    4.5    26.5    14.6
29/07/2013    0.0    6.3    25.9    15.2
30/07/2013    0.0    5.9    25.5    15.2
31/07/2013    0.0    5.8    25.6    12.5
01/08/2013    0.0    6.3    26.6    13.8
02/08/2013    0.0    6.3    26.5    14.2
03/08/2013    1.0    6.4    26.4    13.6
04/08/2013    0.0    5.8    25.8    13.8
05/08/2013    2.5    7.2    25.8    13.9
06/08/2013    0.0    5.7    26.7    14.3
07/08/2013    0.0    4.7    27.2    15.4
08/08/2013    0.0    5.8    26.6    15.3
09/08/2013    0.0    5.9    26.7    13.8
10/08/2013    0.0    5.1    27.1    14.2
11/08/2013    1.3    3.4    24.2    14.8
12/08/2013    1.9    3.2    24.1    15.1
13/08/2013    1.6    3.4    23.7    14.3
14/08/2013    0.0    4.5    24.1    12.9
15/08/2013    0.0    5.3    25.3    13.1
16/08/2013    0.0    6.4    24.9    13.4
17/08/2013    0.0    5.9    24.9    13.0
18/08/2013    0.0    6.2    25.2    13.0
19/08/2013    0.0    6.3    24.4    12.0
20/08/2013    1.3    5.1    25.5    11.7
21/08/2013    2.0    5.0    23.8    11.8
22/08/2013    0.0    3.5    24.3    14.9
23/08/2013    1.2    3.6    24.7    15.3
24/08/2013    5.5    5.4    25.2    14.9
25/08/2013    4.0    4.3    25.1    14.3
26/08/2013    0.0    4.0    24.3    13.3
27/08/2013    0.0    3.6    23.2    13.4
28/08/2013    0.0    2.5    22.8    15.0
29/08/2013    0.0    4.5    23.6    13.1
30/08/2013    0.0    4.3    24.7    11.3
31/08/2013    0.0    4.3    25.2    11.7
01/09/2013    2.9    4.7    25.3    14.3
02/09/2013    4.5    5.5    25.4    13.2
03/09/2013    1.2    5.0    24.2    13.5
04/09/2013    3.2    3.3    23.1    14.1
05/09/2013    2.3    4.1    23.2    14.6
06/09/2013    3.7    4.3    25.1    14.5
07/09/2013    5.9    4.7    24.2    15.1
08/09/2013    2.4    3.2    22.0    15.6
09/09/2013    0.0    4.0    23.3    15.1
10/09/2013    2.9    3.7    24.5    14.7
11/09/2013    0.0    5.4    23.9    14.9
12/09/2013    0.0    3.7    23.7    14.2
13/09/2013    2.1    3.7    22.4    12.4
14/09/2013    4.0    3.3    23.6    12.4
15/09/2013    4.2    1.7    20.4    13.0
16/09/2013    0.0    2.8    21.7    14.3
17/09/2013    1.2    2.3    23.9    14.7
18/09/2013    1.5    4.2    24.6    14.6
19/09/2013    0.0    3.9    26.0    15.3
20/09/2013    3.7    4.2    25.3    16.3
21/09/2013    3.5    3.0    24.1    16.0
22/09/2013    0.0    3.5    24.9    14.6
23/09/2013    0.0    4.9    25.2    15.8
24/09/2013    0.0    4.9    24.9    16.2
25/09/2013    0.0    4.8    24.4    13.8
26/09/2013    1.4    4.6    25.6    12.9
27/09/2013    0.0    4.0    23.1    14.0
28/09/2013    0.0    4.5    25.1    13.2
29/09/2013    0.0    5.1    25.5    14.0
30/09/2013    0.0    5.4    25.6    14.5
01/10/2013    0.0    4.0    24.7    13.5
02/10/2013    3.2    5.0    24.8    13.4
03/10/2013    3.5    5.4    25.6    13.2
04/10/2013    0.0    4.6    25.2    13.0
05/10/2013    0.0    5.1    25.1    13.3
06/10/2013    0.0    5.0    25.8    12.5
07/10/2013    0.0    4.9    24.4    13.0
08/10/2013    0.0    5.3    24.9    11.7
09/10/2013    0.0    4.9    25.6    12.0
10/10/2013    0.0    2.2    26.4    12.5
11/10/2013    1.7    4.8    24.9    12.8
12/10/2013    1.2    2.9    24.8    14.1
13/10/2013    0.0    3.6    24.4    14.0
14/10/2013    0.0    3.8    24.3    13.8
15/10/2013    0.0    4.6    25.5    13.1
16/10/2013    0.0    4.1    25.5    13.0
17/10/2013    0.0    4.3    24.9    13.7
18/10/2013    0.0    4.9    23.3    13.5
19/10/2013    0.0    5.1    24.3    12.8
20/10/2013    0.0    4.6    24.0    12.6
21/10/2013    2.5    4.7    24.3    12.7
22/10/2013    0.0    3.5    23.1    12.5
23/10/2013    0.0    3.9    21.6    11.2
24/10/2013    0.0    5.2    22.3    7.6
25/10/2013    0.0    5.3    22.5    7.6
26/10/2013    0.0    4.7    23.5    7.9
27/10/2013    0.0    5.4    26.9    9.8
28/10/2013    0.7    4.5    24.9    11.2
29/10/2013    0.0    4.1    24.9    12.2
30/10/2013    0.0    4.2    25.0    11.9
31/10/2013    0.0    5.2    25.2    12.3
01/11/2013    1.5    5.0    24.9    13.1
02/11/2013    5.7    4.6    22.7    13.4
03/11/2013    0.0    5.2    23.1    10.5
04/11/2013    0.0    4.1    22.8    11.5
05/11/2013    0.0    3.5    23.4    12.1
06/11/2013    3.7    2.8    23.4    11.5
07/11/2013    0.0    3.8    23.3    11.5
08/11/2013    0.0    3.3    23.1    11.4
09/11/2013    0.0    4.5    23.3    10.9
10/11/2013    0.0    4.6    23.4    11.0
11/11/2013    0.0    4.5    22.9    9.9
12/11/2013    0.0    4.0    22.8    9.6
13/11/2013    4.3    2.8    19.3    10.4
14/11/2013    0.0    3.0    23.0    9.1
15/11/2013    1.5    2.2    23.1    10.0
16/11/2013    0.0    2.2    21.4    12.5
17/11/2013    0.0    3.6    22.7    11.0
18/11/2013    0.0    3.3    23.4    10.4
19/11/2013    0.0    3.3    23.6    10.2
20/11/2013    0.0    4.2    23.9    9.9
21/11/2013    0.0    3.9    24.6    10.3
22/11/2013    0.0    3.6    25.8    10.6
23/11/2013    0.0    2.9    25.3    10.8
24/11/2013    0.0    3.3    23.5    9.8
25/11/2013    0.0    3.9    22.9    9.1
26/11/2013    0.0    3.6    22.8    9.0
27/11/2013    0.0    3.7    20.0    2.3
28/11/2013    0.0    2.9    21.2    2.2
29/11/2013    0.0    3.8    22.7    4.5
30/11/2013    0.0    3.2    22.6    3.8
01/12/2013    0.0    3.2    25.3    4.1
02/12/2013    0.0    3.8    25.6    4.4
03/12/2013    0.0    4.0    25.8    5.0
04/12/2013    0.0    4.4    24.9    5.7
05/12/2013    0.0    4.3    25.8    5.4
06/12/2013    0.0    4.2    26.1    5.4
07/12/2013    0.0    3.8    24.6    5.5
08/12/2013    0.0    4.4    24.9    6.1
09/12/2013    0.0    3.8    24.8    6.6
10/12/2013    0.0    4.1    25.7    6.4
11/12/2013    0.0    4.3    25.7    6.3
12/12/2013    0.0    4.2    24.3    5.9
13/12/2013    0.0    4.0    24.3    5.6
14/12/2013    0.0    4.0    25.5    5.9
15/12/2013    0.0    3.7    24.5    5.8
16/12/2013    0.0    4.1    25.9    5.7
17/12/2013    0.0    4.4    25.5    5.8
18/12/2013    0.0    4.1    25.3    4.4
19/12/2013    0.0    4.3    25.4    4.9
20/12/2013    0.0    4.0    24.7    5.2
21/12/2013    0.0    3.5    23.1    6.2
22/12/2013    0.0    4.0    24.4    6.9
23/12/2013    0.0    4.1    24.5    6.1
24/12/2013    1.3    2.9    20.6    5.9
25/12/2013    4.5    3.1    22.5    6.1
26/12/2013    3.6    2.0    17.6    6.6
27/12/2013    3.0    1.8    13.1    6.7
28/12/2013    2.0    2.3    18.9    5.7
