CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14350
NOMBRE    : EL ROSARIO
ESTADO    : JALISCO
MUNICIPIO : TUXCACUESCO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.649°
LONGITUD  : -103.983°
ALTITUD   : 700 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
19/09/2017    0.0    5.2    34.0    20.5
20/09/2017    0.0    5.2    34.0    20.0
21/09/2017    19.0    4.7    30.0    21.0
22/09/2017    12.0    2.5    30.0    21.5
23/09/2017    1.0    5.7    30.0    20.5
24/09/2017    5.0    1.8    25.0    20.0
25/09/2017    1.0    4.5    30.0    20.5
26/09/2017    0.0    4.8    31.0    20.0
27/09/2017    0.0    5.2    32.0    19.0
28/09/2017    0.0    5.1    32.5    20.0
29/09/2017    1.0    3.0    34.0    20.5
30/09/2017    0.0    2.5    30.5    21.0
01/10/2017    23.0    5.8    31.0    21.5
02/10/2017    0.0    4.8    34.0    21.0
03/10/2017    1.0    4.8    34.0    21.5
04/10/2017    0.0    2.6    30.0    20.5
05/10/2017    0.0    5.4    35.0    20.5
06/10/2017    1.0    5.2    30.0    21.0
07/10/2017    3.0    4.6    33.0    21.5
08/10/2017    0.0    2.7    30.0    19.5
09/10/2017    0.0    4.7    34.5    20.5
10/10/2017    0.0    4.0    34.5    20.5
11/10/2017    4.0    3.3    33.0    21.5
12/10/2017    0.0    4.7    32.5    19.0
13/10/2017    0.0    4.3    33.5    18.5
14/10/2017    0.0    5.6    37.5    19.0
15/10/2017    0.0    5.0    34.0    18.0
16/10/2017    0.0    4.7    34.0    18.5
17/10/2017    0.0    3.7    33.5    17.5
18/10/2017    0.0    4.5    35.0    16.0
19/10/2017    0.0    5.0    35.0    17.0
20/10/2017    0.0    4.2    34.5    18.5
21/10/2017    0.0    5.7    35.0    20.0
22/10/2017    0.0    4.9    36.0    18.0
23/10/2017    0.0    5.5    35.0    17.0
24/10/2017    0.0    7.0    36.0    16.0
25/10/2017    0.0    6.9    33.5    15.5
26/10/2017    0.0    5.2    33.5    12.5
27/10/2017    0.0    4.8    34.0    12.0
28/10/2017    0.0    3.8    34.0    14.5
29/10/2017    0.0    6.2    33.5    17.0
30/10/2017    0.0    3.2    33.5    17.0
31/10/2017    0.0    4.0    33.0    17.5
01/11/2017    0.0    3.5    32.5    17.0
02/11/2017    0.0    3.0    35.5    16.5
03/11/2017    0.0    5.6    35.0    16.5
04/11/2017    0.0    4.9    36.5    22.0
05/11/2017    0.0    4.2    37.0    22.5
06/11/2017    0.0    5.5    36.0    19.0
07/11/2017    0.0    5.7    36.0    19.5
08/11/2017    0.0    4.7    35.0    20.0
09/11/2017    0.0    3.3    34.0    19.5
10/11/2017    0.0    3.7    36.0    20.0
11/11/2017    0.0    4.6    36.0    17.0
12/11/2017    0.0    4.6    36.0    17.0
13/11/2017    0.0    4.6    35.0    17.0
14/11/2017    0.0    4.2    35.0    14.0
15/11/2017    0.0    5.3    36.0    15.0
16/11/2017    0.0    5.2    34.5    15.5
17/11/2017    0.0    4.2    35.0    12.5
18/11/2017    0.0    4.6    35.5    18.0
19/11/2017    0.0    3.6    34.5    18.5
20/11/2017    0.0    5.0    34.5    18.5
21/11/2017    0.0    3.2    34.0    17.5
22/11/2017    0.0    4.5    34.0    16.5
23/11/2017    0.0    5.4    33.0    16.0
24/11/2017    0.0    4.0    33.5    13.0
25/11/2017    0.0    2.3    33.0    13.0
26/11/2017    0.0    3.9    34.0    12.5
27/11/2017    0.0    3.9    34.0    11.5
28/11/2017    0.0    3.8    33.5    12.0
29/11/2017    0.0    4.9    34.0    12.5
30/11/2017    0.0    4.2    34.0    13.5
01/12/2017    0.0    3.5    34.0    14.0
02/12/2017    0.0    2.2    32.5    12.0
03/12/2017    0.0    4.9    32.5    12.0
04/12/2017    0.0    3.9    33.0    11.5
05/12/2017    0.0    3.1    34.0    11.5
06/12/2017    0.0    4.2    34.0    12.0
07/12/2017    0.0    3.7    34.0    11.0
08/12/2017    0.0    4.5    31.0    10.0
09/12/2017    0.0    4.1    29.0    10.0
10/12/2017    0.0    3.6    29.0    9.0
11/12/2017    0.0    3.4    28.0    9.0
12/12/2017    0.0    3.8    33.5    7.5
13/12/2017    0.0    3.3    30.0    8.0
14/12/2017    0.0    3.0    30.0    11.0
15/12/2017    11.0    2.9    30.5    12.0
16/12/2017    2.5    1.0    22.0    15.0
17/12/2017    0.0    2.0    29.0    16.0
18/12/2017    0.0    1.9    31.0    15.5
19/12/2017    0.0    3.3    32.5    14.0
20/12/2017    0.0    3.5    34.0    12.5
21/12/2017    0.0    3.3    34.0    13.0
22/12/2017    0.0    2.2    30.5    12.5
23/12/2017    0.0    3.2    33.0    10.5
24/12/2017    0.0    3.6    34.0    11.0
25/12/2017    0.0    2.6    32.5    12.5
26/12/2017    0.0    3.0    33.5    13.0
27/12/2017    0.0    3.4    34.0    14.0
28/12/2017    0.0    3.2    33.0    15.5
29/12/2017    2.0    1.0    31.0    15.0
30/12/2017    0.0    2.0    31.0    13.5
31/12/2017    0.0    2.1    30.5    13.0
01/01/2018    0.0    3.6    33.5    13.0
02/01/2018    0.0    3.7    33.0    12.5
03/01/2018    0.0    4.7    33.5    11.0
04/01/2018    0.0    2.5    33.5    11.5
05/01/2018    0.0    3.8    32.5    11.5
06/01/2018    0.0    3.6    34.0    10.5
07/01/2018    0.0    3.5    33.0    11.0
08/01/2018    0.0    4.0    33.5    11.5
09/01/2018    0.0    3.3    33.0    11.5
10/01/2018    0.0    4.1    33.0    12.0
11/01/2018    0.0    4.1    33.5    11.5
12/01/2018    0.0    3.8    33.5    11.0
13/01/2018    0.0    3.8    33.5    11.0
14/01/2018    0.0    4.2    31.5    11.5
15/01/2018    0.0    4.2    33.0    10.0
16/01/2018    0.0    3.7    32.5    9.5
17/01/2018    0.0    3.9    31.0    10.0
18/01/2018    0.0    4.6    33.0    11.0
19/01/2018    0.0    4.1    32.0    10.0
20/01/2018    0.0    4.1    30.5    9.5
21/01/2018    0.0    4.7    33.0    8.0
22/01/2018    0.0    3.2    33.5    8.0
23/01/2018    0.0    4.6    31.0    10.0
24/01/2018    0.0    4.4    35.0    12.0
25/01/2018    0.0    2.3    29.0    14.0
26/01/2018    0.0    3.9    32.0    12.5
27/01/2018    0.0    4.0    33.5    11.0
28/01/2018    0.5    2.5    32.5    11.0
29/01/2018    0.0    2.5    27.0    11.5
30/01/2018    1.0    2.5    24.0    13.0
31/01/2018    0.0    1.1    22.0    13.5
01/02/2018    0.0    2.1    28.0    12.0
02/02/2018    0.0    5.2    35.5    12.0
03/02/2018    0.0    3.5    34.0    14.0
04/02/2018    0.0    5.0    37.0    13.5
05/02/2018    0.0    4.2    36.0    14.0
06/02/2018    0.0    5.4    34.0    15.0
07/02/2018    0.0    5.5    36.0    15.0
08/02/2018    0.0    2.8    36.0    15.0
09/02/2018    2.0    0.5    22.5    15.0
10/02/2018    0.0    3.5    30.0    13.5
11/02/2018    0.0    3.1    29.0    13.5
12/02/2018    0.0    6.2    35.0    12.0
13/02/2018    0.0    4.1    35.5    13.0
14/02/2018    0.0    5.7    36.5    14.0
15/02/2018    0.0    4.2    36.0    16.5
16/02/2018    0.0    5.0    36.0    16.0
17/02/2018    0.0    3.9    35.0    16.0
18/02/2018    0.0    5.0    33.0    16.0
19/02/2018    0.0    5.6    34.0    18.0
20/02/2018    0.0    4.8    32.0    16.0
21/02/2018    0.0    5.7    35.0    12.5
22/02/2018    0.0    4.9    36.0    13.0
23/02/2018    0.0    5.8    35.0    13.0
24/02/2018    0.0    5.4    35.0    15.0
25/02/2018    0.0    6.3    35.0    15.0
26/02/2018    0.0    5.4    37.0    14.0
27/02/2018    0.0    5.1    36.0    14.0
28/02/2018    0.0    5.9    37.0    15.0
01/03/2018    0.0    6.2    37.0    15.0
02/03/2018    0.0    5.4    34.0    14.0
03/03/2018    0.0    7.6    36.0    16.0
04/03/2018    0.0    4.6    37.0    15.0
05/03/2018    0.0    7.1    37.5    13.0
06/03/2018    0.0    7.1    38.0    12.5
07/03/2018    0.0    7.1    38.0    13.0
08/03/2018    0.0    7.2    37.0    13.0
09/03/2018    0.0    6.9    37.0    13.0
10/03/2018    0.0    7.0    39.0    12.0
11/03/2018    0.0    6.3    40.0    13.0
12/03/2018    0.0    6.5    39.0    14.5
13/03/2018    0.0    6.9    37.0    15.0
14/03/2018    0.0    8.5    37.0    13.0
15/03/2018    0.0    4.3    37.0    12.0
16/03/2018    0.0    7.1    38.0    13.0
17/03/2018    0.0    8.2    38.0    13.5
18/03/2018    0.0    5.5    39.0    14.0
19/03/2018    0.0    5.5    39.0    13.0
20/03/2018    0.0    7.0    38.0    14.0
21/03/2018    0.0    7.0    38.0    15.0
22/03/2018    0.0    6.5    39.0    15.0
23/03/2018    0.0    6.9    38.0    15.0
24/03/2018    0.0    6.5    38.0    16.0
25/03/2018    0.0    8.1    39.0    14.0
26/03/2018    0.0    5.4    37.0    13.0
27/03/2018    0.0    6.7    38.0    13.0
28/03/2018    0.0    9.5    37.0    13.5
29/03/2018    0.0    6.7    37.5    13.0
30/03/2018    0.0    8.2    38.0    13.5
31/03/2018    0.0    5.6    38.0    14.0
01/04/2018    0.0    6.0    39.0    15.0
02/04/2018    0.0    6.0    38.0    14.0
03/04/2018    0.0    5.9    38.0    11.0
04/04/2018    0.0    6.7    40.0    10.5
05/04/2018    0.0    7.2    38.0    13.0
06/04/2018    0.0    7.0    38.0    13.5
07/04/2018    0.0    7.3    36.0    14.0
08/04/2018    0.0    8.3    38.0    11.5
09/04/2018    0.0    9.6    38.5    11.0
10/04/2018    0.0    8.6    38.0    12.0
11/04/2018    0.0    8.4    38.5    13.5
12/04/2018    0.0    7.0    38.0    13.0
13/04/2018    0.0    6.0    37.5    13.0
14/04/2018    0.0    8.6    36.5    13.5
15/04/2018    0.0    7.3    38.0    11.5
16/04/2018    0.0    7.8    39.0    12.5
17/04/2018    0.0    8.7    39.0    12.0
18/04/2018    0.0    6.7    41.0    15.0
19/04/2018    0.0    8.5    40.0    16.0
20/04/2018    0.0    7.1    38.5    17.5
21/04/2018    0.0    8.3    38.0    18.5
22/04/2018    0.0    7.4    39.0    18.0
23/04/2018    0.0    6.7    39.0    18.0
24/04/2018    0.0    8.6    40.0    17.0
25/04/2018    0.0    9.6    39.5    15.5
26/04/2018    0.0    8.2    40.0    14.5
27/04/2018    0.0    8.1    39.0    14.0
28/04/2018    0.0    8.9    38.0    15.0
29/04/2018    0.0    9.6    38.0    15.0
30/04/2018    0.0    7.8    38.5    15.0
01/05/2018    0.0    5.2    37.0    15.0
02/05/2018    0.0    7.6    38.0    17.0
03/05/2018    0.0    4.5    37.0    19.0
04/05/2018    0.0    7.6    40.0    18.0
05/05/2018    0.0    9.4    41.0    17.5
06/05/2018    20.0    8.2    40.0    18.5
07/05/2018    27.0    9.0    35.5    19.0
08/05/2018    3.3    4.8    35.0    18.0
09/05/2018    3.0    6.3    36.0    18.5
10/05/2018    6.3    5.7    34.5    18.0
11/05/2018    0.0    6.7    35.0    16.5
12/05/2018    0.0    7.2    36.5    17.0
13/05/2018    0.0    6.8    38.0    18.5
14/05/2018    0.0    6.7    37.5    19.0
15/05/2018    0.0    7.7    39.0    19.0
16/05/2018    0.0    6.9    37.5    19.0
17/05/2018    0.0    7.4    36.0    19.0
18/05/2018    0.0    7.9    38.0    18.0
19/05/2018    0.0    7.9    40.0    18.0
20/05/2018    0.0    8.0    39.0    20.0
21/05/2018    0.0    7.8    38.0    22.0
22/05/2018    0.0    7.1    39.0    19.0
23/05/2018    0.0    8.9    40.0    18.5
24/05/2018    0.0    7.9    40.0    17.5
25/05/2018    0.0    8.1    41.0    18.0
26/05/2018    0.0    7.7    38.5    18.0
27/05/2018    0.0    7.4    38.0    19.0
28/05/2018    0.0    7.8    38.0    19.0
29/05/2018    0.0    7.9    39.0    22.0
30/05/2018    0.0    8.9    42.0    22.0
31/05/2018    0.0    7.0    39.0    22.0
01/06/2018    0.0    8.3    40.0    22.0
02/06/2018    0.0    7.9    40.5    22.0
03/06/2018    0.0    8.1    38.0    22.0
04/06/2018    0.0    7.0    38.5    23.0
05/06/2018    0.0    5.4    38.0    22.5
06/06/2018    0.0    7.3    36.0    23.0
07/06/2018    8.0    5.9    38.0    22.0
08/06/2018    6.8    5.1    35.0    21.0
09/06/2018    1.0    6.3    36.0    20.5
10/06/2018    7.0    5.0    34.5    20.5
11/06/2018    0.0    3.6    30.0    21.5
12/06/2018    1.0    1.8    28.0    20.5
13/06/2018    0.0    4.7    33.5    20.0
14/06/2018    0.0    6.0    35.0    20.5
15/06/2018    0.0    6.4    36.0    20.0
16/06/2018    20.0    9.1    38.5    21.0
17/06/2018    50.0    6.1    34.0    22.5
18/06/2018    0.0    5.2    32.5    20.0
19/06/2018    2.5    2.6    28.0    20.5
20/06/2018    1.0    3.7    30.5    19.0
21/06/2018    7.0    5.8    31.5    19.5
22/06/2018    0.0    6.2    33.0    20.0
23/06/2018    0.0    5.4    31.0    19.5
24/06/2018    8.0    5.5    33.0    18.5
25/06/2018    1.5    3.4    31.0    19.0
26/06/2018    1.0    5.1    35.0    19.0
27/06/2018    1.0    3.2    30.0    20.0
28/06/2018    40.0    7.4    35.0    21.0
29/06/2018    1.0    2.2    29.0    19.0
30/06/2018    0.0    5.8    34.0    19.0
01/07/2018    0.0    5.1    34.0    17.0
02/07/2018    0.0    3.8    34.0    18.5
03/07/2018    0.0    5.6    33.0    21.0
04/07/2018    2.5    4.9    36.0    19.0
05/07/2018    5.2    5.5    35.0    19.0
06/07/2018    0.0    3.9    34.0    20.0
07/07/2018    3.0    3.3    34.0    19.0
08/07/2018    0.0    3.6    33.0    17.5
09/07/2018    0.0    3.7    33.0    18.0
10/07/2018    0.0    5.6    34.0    18.5
11/07/2018    0.0    1.5    26.0    18.5
12/07/2018    2.2    3.4    35.0    16.5
13/07/2018    0.0    5.5    36.0    17.0
14/07/2018    12.0    8.8    34.5    18.0
15/07/2018    5.5    4.9    35.0    18.0
16/07/2018    14.0    4.4    35.0    19.0
17/07/2018    0.0    4.2    33.5    19.0
18/07/2018    0.0    4.7    35.0    19.0
19/07/2018    0.0    4.4    33.5    18.0
20/07/2018    0.5    3.2    34.0    18.0
21/07/2018    0.0    5.4    36.0    20.0
22/07/2018    0.0    6.7    37.5    19.0
23/07/2018    0.0    4.2    36.0    20.0
24/07/2018    38.0    7.1    37.0    22.0
25/07/2018    0.0    5.8    36.0    22.0
26/07/2018    3.5    3.5    34.5    20.0
27/07/2018    0.0    5.9    35.0    18.0
28/07/2018    19.5    7.1    36.0    19.0
29/07/2018    0.0    5.4    35.5    17.5
30/07/2018    0.0    5.3    35.0    18.0
31/07/2018    1.0    6.0    34.0    17.5
01/08/2018    0.0    4.3    36.0    18.0
02/08/2018    0.0    4.1    33.0    18.5
03/08/2018    0.0    5.5    34.0    20.0
04/08/2018    0.0    5.7    37.0    21.5
05/08/2018    0.0    3.7    32.0    21.0
06/08/2018    4.0    2.2    31.0    20.0
07/08/2018    0.0    4.1    35.0    19.0
08/08/2018    14.0    6.2    33.5    19.0
09/08/2018    20.0    3.6    32.5    17.5
10/08/2018    10.0    4.4    33.0    18.5
11/08/2018    0.0    5.2    33.0    18.0
12/08/2018    0.0    5.4    34.0    18.0
13/08/2018    2.5    4.4    33.5    19.0
14/08/2018    2.5    3.7    32.0    20.0
15/08/2018    0.0    5.1    33.0    18.0
16/08/2018    0.0    4.4    34.0    18.5
17/08/2018    30.0    7.1    35.5    18.5
18/08/2018    1.0    6.1    33.0    17.5
19/08/2018    0.0    2.8    31.5    18.0
20/08/2018    2.5    4.2    33.5    19.0
21/08/2018    0.0    4.2    32.0    18.5
22/08/2018    1.0    4.7    35.0    18.0
23/08/2018    0.0    5.8    36.5    17.0
24/08/2018    0.0    4.2    34.0    17.5
25/08/2018    0.0    6.2    35.0    19.5
26/08/2018    0.0    3.4    34.0    20.0
27/08/2018    0.5    3.8    35.0    19.0
28/08/2018    0.0    6.0    35.0    19.0
29/08/2018    0.0    6.6    36.0    19.5
30/08/2018    7.5    5.1    36.5    20.5
31/08/2018    0.0    4.4    32.5    19.0
01/09/2018    0.0    4.1    33.0    19.5
02/09/2018    0.0    4.6    35.5    19.5
03/09/2018    4.0    5.0    35.0    20.0
04/09/2018    20.0    8.2    35.5    18.0
05/09/2018    1.0    5.1    33.0    18.5
06/09/2018    0.0    5.3    33.0    19.5
07/09/2018    0.0    4.1    34.5    20.0
08/09/2018    0.0    4.9    34.0    19.5
09/09/2018    13.0    4.8    35.5    20.0
10/09/2018    0.0    4.5    33.5    18.5
11/09/2018    0.0    5.0    33.0    19.0
12/09/2018    0.0    5.3    33.0    20.0
13/09/2018    13.0    5.3    34.0    19.5
14/09/2018    0.0    4.4    36.0    19.0
15/09/2018    0.0    5.2    35.5    19.5
16/09/2018    0.0    4.0    33.0    19.5
17/09/2018    0.0    5.5    35.0    19.5
18/09/2018    0.0    5.1    34.0    19.5
19/09/2018    0.0    4.5    35.0    18.0
20/09/2018    0.0    6.5    36.0    18.5
21/09/2018    0.0    4.2    34.5    18.5
22/09/2018    8.0    3.4    34.0    21.0
23/09/2018    0.0    6.2    35.0    18.0
24/09/2018    0.0    5.4    34.5    19.0
25/09/2018    5.0    4.3    33.5    20.0
26/09/2018    1.0    5.8    35.0    20.0
27/09/2018    0.0    4.5    33.0    21.0
28/09/2018    4.0    2.6    35.0    19.5
29/09/2018    0.0    3.8    32.0    19.0
30/09/2018    0.5    3.2    33.5    19.0
01/10/2018    54.0    9.9    35.0    19.5
02/10/2018    4.0    4.1    33.0    18.5
03/10/2018    17.0    6.9    33.0    19.0
04/10/2018    13.5    3.4    33.0    18.5
05/10/2018    2.5    4.3    33.5    19.0
06/10/2018    2.5    2.5    33.5    19.0
07/10/2018    2.0    2.6    30.0    19.0
08/10/2018    0.0    4.0    32.5    19.0
09/10/2018    0.0    4.9    34.0    19.0
10/10/2018    0.0    4.6    33.5    20.0
11/10/2018    0.0    6.3    34.0    20.0
12/10/2018    0.0    3.6    34.0    21.0
13/10/2018    0.0    5.6    34.0    21.0
14/10/2018    0.0    2.0    30.0    22.0
15/10/2018    11.5    1.5    26.0    22.0
16/10/2018    0.0    2.0    30.0    21.0
17/10/2018    12.0    5.9    35.0    20.5
18/10/2018    0.0    3.1    32.0    19.0
19/10/2018    6.0    3.7    32.0    20.0
20/10/2018    5.0    2.6    31.0    20.0
21/10/2018    5.0    3.0    30.0    20.0
22/10/2018    7.0    3.9    30.0    19.0
23/10/2018    10.5    2.8    30.0    20.0
24/10/2018    0.0    2.8    29.5    20.0
25/10/2018    0.0    4.2    32.5    19.0
26/10/2018    0.0    4.4    32.0    19.0
27/10/2018    0.0    5.1    33.0    18.0
28/10/2018    0.0    3.9    33.5    18.0
29/10/2018    0.0    3.9    33.5    18.0
30/10/2018    0.0    3.3    32.0    18.5
31/10/2018    0.0    4.8    32.0    19.5
01/11/2018    0.0    1.5    30.5    19.0
02/11/2018    0.0    2.0    26.0    19.5
03/11/2018    7.0    1.9    26.0    18.0
04/11/2018    3.0    1.9    22.5    17.0
05/11/2018    0.0    1.9    27.5    17.0
06/11/2018    0.0    3.3    32.5    16.5
07/11/2018    0.0    3.2    33.0    16.5
08/11/2018    0.0    4.9    34.5    16.5
09/11/2018    0.0    3.5    34.0    17.0
10/11/2018    0.0    2.6    32.0    20.5
11/11/2018    0.0    4.1    34.0    18.0
12/11/2018    2.0    3.5    29.0    17.5
13/11/2018    0.0    3.5    29.5    14.5
14/11/2018    0.0    3.0    27.0    15.0
15/11/2018    0.0    2.5    31.0    14.0
16/11/2018    0.0    2.5    30.0    9.0
17/11/2018    0.0    3.7    30.5    9.0
18/11/2018    0.0    3.3    31.0    9.5
19/11/2018    0.0    3.6    34.0    12.0
20/11/2018    0.0    4.8    34.5    11.5
21/11/2018    0.0    4.1    34.5    12.0
22/11/2018    0.0    3.4    34.0    12.0
23/11/2018    0.0    2.7    35.0    12.5
24/11/2018    0.0    3.6    34.0    12.0
25/11/2018    0.0    3.8    32.0    12.5
26/11/2018    0.0    3.6    33.0    11.5
27/11/2018    5.8    3.2    31.0    12.0
28/11/2018    56.0    2.2    20.0    14.0
29/11/2018    0.5    1.8    23.0    15.0
30/11/2018    0.0    2.2    30.0    14.0
01/12/2018    0.0    2.3    29.0    10.0
02/12/2018    0.0    2.7    30.0    11.0
03/12/2018    0.0    2.8    31.0    11.5
04/12/2018    0.0    2.5    32.0    12.0
05/12/2018    0.0    3.2    32.5    14.0
06/12/2018    0.0    2.5    32.0    16.5
07/12/2018    0.0    2.1    30.5    16.5
08/12/2018    0.0    3.3    32.0    17.0
09/12/2018    0.0    3.5    32.5    16.5
10/12/2018    0.0    2.7    32.5    13.0
11/12/2018    0.0    2.8    32.0    13.5
12/12/2018    0.0    3.0    31.5    14.0
13/12/2018    0.0    2.2    30.5    12.5
14/12/2018    0.0    2.5    30.0    12.0
15/12/2018    0.0    3.0    30.0    10.0
16/12/2018    0.0    2.0    28.0    10.0
17/12/2018    0.0    2.7    30.5    10.5
18/12/2018    0.0    2.9    30.0    11.5
19/12/2018    0.0    2.8    30.0    12.0
20/12/2018    0.0    3.3    30.0    9.0
21/12/2018    0.0    2.0    31.0    5.0
22/12/2018    0.0    3.8    30.5    7.0
23/12/2018    0.0    3.0    30.0    7.5
24/12/2018    0.0    3.7    30.5    9.0
25/12/2018    0.0    2.3    31.0    12.5
26/12/2018    0.0    3.3    30.0    13.0
27/12/2018    0.0    1.1    26.0    11.0
28/12/2018    0.0    1.9    25.0    7.5
29/12/2018    0.0    3.0    29.0    8.0
30/12/2018    0.0    2.6    26.5    11.0
31/12/2018    0.0    2.2    27.0    11.5
--------------------------------------
