GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15006
NOMBRE    : AYOTLAN
ESTADO    : JALISCO
MUNICIPIO :  AYOTLAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.533°
LONGITUD  :  -102.332°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
20/02/2016    0.0    4.6    28.9    7.4
21/02/2016    0.0    4.7    29.3    7.3
22/02/2016    0.0    5.1    27.0    7.0
23/02/2016    0.0    5.9    26.8    8.7
24/02/2016    0.0    6.6    29.4    7.5
25/02/2016    0.0    5.7    26.4    8.0
26/02/2016    0.5    5.3    28.5    7.9
27/02/2016    0.2    3.1    24.4    11.4
28/02/2016    0.0    5.8    25.8    9.3
29/02/2016    0.7    4.0    28.0    8.4
01/03/2016    0.0    4.9    26.1    8.7
02/03/2016    0.0    6.0    27.2    9.3
03/03/2016    0.0    5.9    27.9    10.8
04/03/2016    0.0    6.4    27.5    9.7
05/03/2016    0.0    5.9    28.0    7.6
06/03/2016    0.0    5.7    28.6    7.6
07/03/2016    0.0    6.1    24.6    8.9
08/03/2016    3.8    3.9    21.8    9.2
09/03/2016    11.6    5.0    17.3    4.8
10/03/2016    0.0    4.6    18.8    0.5
11/03/2016    0.0    4.9    22.4    1.3
12/03/2016    0.0    5.0    24.7    3.1
13/03/2016    0.0    7.5    24.9    4.9
14/03/2016    0.0    7.1    29.1    5.0
15/03/2016    0.0    5.6    28.4    8.5
16/03/2016    0.0    6.7    27.8    9.7
17/03/2016    0.0    5.9    25.6    12.2
18/03/2016    0.0    4.5    25.2    8.9
19/03/2016    0.0    5.0    25.6    8.9
20/03/2016    0.0    6.0    24.7    7.6
21/03/2016    0.0    6.7    25.2    7.9
22/03/2016    0.0    4.7    27.0    9.2
23/03/2016    0.0    5.2    26.2    10.2
24/03/2016    0.0    7.9    28.3    10.6
25/03/2016    0.0    8.3    27.9    9.5
26/03/2016    0.0    5.5    26.5    9.6
27/03/2016    0.0    7.4    29.6    11.2
28/03/2016    0.0    7.9    30.1    12.0
29/03/2016    0.0    8.0    28.9    11.0
30/03/2016    0.0    7.8    30.2    11.0
31/03/2016    0.0    8.7    29.0    12.1
01/04/2016    0.0    8.8    28.9    10.7
02/04/2016    0.0    8.5    30.0    9.0
03/04/2016    0.0    8.3    30.0    8.6
04/04/2016    0.0    7.7    29.9    8.4
05/04/2016    0.0    8.3    31.9    9.8
06/04/2016    0.0    7.1    32.4    11.0
07/04/2016    0.0    7.2    26.8    12.2
08/04/2016    0.0    8.0    31.0    12.9
09/04/2016    0.0    8.6    32.0    12.3
10/04/2016    0.0    8.1    30.4    12.5
11/04/2016    0.0    7.6    30.4    12.9
12/04/2016    0.0    6.9    31.0    12.7
13/04/2016    0.0    7.8    32.0    12.4
14/04/2016    0.0    8.1    30.8    14.0
15/04/2016    0.0    7.7    30.2    13.8
16/04/2016    0.0    6.6    28.1    14.0
17/04/2016    0.0    6.9    29.7    14.4
18/04/2016    0.0    8.4    31.0    15.0
19/04/2016    0.0    8.3    30.0    13.6
20/04/2016    0.2    8.0    28.9    13.9
21/04/2016    0.0    8.1    29.8    11.9
22/04/2016    0.0    5.7    28.3    10.8
23/04/2016    0.3    5.2    26.9    11.8
24/04/2016    0.0    8.8    29.1    9.5
25/04/2016    0.0    5.7    26.7    9.9
26/04/2016    0.0    7.8    27.1    10.1
27/04/2016    0.0    8.7    31.2    8.3
28/04/2016    0.0    8.9    31.3    8.8
29/04/2016    0.0    8.8    29.6    10.7
30/04/2016    0.0    7.6    30.2    10.2
01/05/2016    0.0    9.3    30.2    10.3
02/05/2016    0.0    10.3    34.0    11.2
03/05/2016    0.0    9.2    33.9    12.5
04/05/2016    0.0    9.2    33.8    13.4
05/05/2016    0.0    9.4    33.6    14.1
06/05/2016    0.0    7.7    33.7    14.4
07/05/2016    3.0    6.5    32.9    14.6
08/05/2016    0.0    7.7    31.9    14.0
09/05/2016    0.7    7.4    31.9    14.2
10/05/2016    0.0    7.5    31.9    15.3
11/05/2016    9.5    7.3    32.8    15.3
12/05/2016    13.1    7.3    32.0    15.5
13/05/2016    3.5    7.4    31.3    14.1
14/05/2016    0.0    6.5    31.4    13.8
15/05/2016    0.0    6.6    30.5    14.8
16/05/2016    0.0    6.7    30.5    13.8
17/05/2016    0.0    8.3    31.9    14.0
18/05/2016    0.0    8.0    31.8    13.2
19/05/2016    0.0    9.2    31.5    13.1
20/05/2016    0.0    7.6    32.2    13.7
21/05/2016    0.0    8.2    33.7    13.0
22/05/2016    0.0    10.4    34.4    14.6
23/05/2016    0.0    10.0    33.9    12.6
24/05/2016    0.0    9.0    34.1    14.7
25/05/2016    0.0    8.3    34.7    15.4
26/05/2016    0.0    8.7    33.5    16.1
27/05/2016    0.0    8.0    32.9    17.0
28/05/2016    0.0    7.8    35.6    15.0
29/05/2016    0.0    8.1    30.8    15.6
30/05/2016    0.0    7.9    33.9    15.6
31/05/2016    0.0    8.6    33.0    15.4
01/06/2016    0.0    9.2    32.4    16.2
02/06/2016    0.0    7.5    31.5    16.2
03/06/2016    19.5    9.6    32.5    14.9
04/06/2016    2.5    9.2    31.9    13.9
05/06/2016    8.6    5.3    31.9    14.5
06/06/2016    0.3    5.3    29.3    13.6
07/06/2016    1.3    7.5    30.9    13.3
08/06/2016    0.3    7.3    31.0    12.9
09/06/2016    0.0    6.7    30.6    13.0
10/06/2016    0.2    5.8    29.0    13.7
11/06/2016    9.7    7.5    31.3    15.2
12/06/2016    17.2    6.4    28.4    15.4
13/06/2016    13.4    6.5    27.8    14.3
14/06/2016    4.9    5.9    25.9    14.2
15/06/2016    11.1    5.0    28.2    14.8
16/06/2016    23.7    5.8    28.8    15.0
17/06/2016    10.0    6.4    29.0    14.3
18/06/2016    8.2    7.4    29.3    14.4
19/06/2016    2.7    4.9    27.0    13.3
20/06/2016    1.5    4.9    29.2    13.6
21/06/2016    0.7    5.6    28.1    13.9
22/06/2016    0.4    5.8    29.5    13.7
23/06/2016    19.4    6.2    27.8    14.0
24/06/2016    19.7    9.4    29.4    13.5
25/06/2016    12.0    6.2    28.9    13.9
26/06/2016    13.3    5.6    28.2    14.6
27/06/2016    4.9    2.0    24.8    15.0
28/06/2016    3.3    5.6    29.6    13.7
29/06/2016    11.9    7.8    29.2    14.5
30/06/2016    0.0    5.6    28.5    12.8
01/07/2016    2.1    4.2    26.0    13.1
02/07/2016    16.2    3.3    26.5    15.5
03/07/2016    14.4    3.9    29.4    13.9
04/07/2016    1.8    3.3    25.4    13.6
05/07/2016    3.8    4.4    27.6    13.7
06/07/2016    0.4    4.7    27.4    13.8
07/07/2016    37.5    8.4    26.5    14.5
08/07/2016    7.4    7.1    29.1    13.4
09/07/2016    1.7    5.5    29.1    13.7
10/07/2016    9.0    7.3    29.6    14.8
11/07/2016    18.9    5.1    26.9    13.5
12/07/2016    26.5    4.1    25.3    13.7
13/07/2016    21.5    5.3    27.1    13.3
14/07/2016    16.6    5.5    26.8    13.5
15/07/2016    1.7    5.5    27.5    13.8
16/07/2016    0.6    4.8    27.7    13.8
17/07/2016    0.4    3.9    28.0    13.9
18/07/2016    3.5    5.2    27.8    14.5
19/07/2016    0.8    6.0    28.7    13.8
20/07/2016    2.2    5.3    27.9    14.1
21/07/2016    2.9    6.4    27.7    14.5
22/07/2016    4.6    5.1    27.6    14.1
23/07/2016    24.0    5.2    28.3    14.7
24/07/2016    5.1    5.4    27.3    13.2
25/07/2016    0.0    5.1    28.8    13.3
26/07/2016    0.7    4.4    27.3    13.7
27/07/2016    22.8    6.3    28.7    14.4
28/07/2016    0.8    3.0    26.5    13.8
29/07/2016    8.2    5.8    27.6    14.5
30/07/2016    4.5    6.7    25.0    14.4
31/07/2016    0.0    4.6    26.8    13.9
01/08/2016    1.7    4.7    27.6    14.8
02/08/2016    2.5    5.0    25.5    13.7
03/08/2016    2.2    5.2    28.0    14.2
04/08/2016    0.0    5.8    28.7    14.0
05/08/2016    1.0    5.5    28.5    13.8
06/08/2016    17.7    5.1    26.7    14.0
07/08/2016    8.6    3.8    24.7    15.2
08/08/2016    5.3    3.6    25.9    15.1
09/08/2016    0.0    2.2    25.6    14.7
10/08/2016    1.7    3.3    28.2    15.3
11/08/2016    0.2    5.0    27.9    16.3
12/08/2016    0.7    4.1    27.2    13.9
13/08/2016    7.8    7.2    28.8    11.5
14/08/2016    3.8    5.1    28.8    14.3
15/08/2016    0.2    6.9    27.9    14.6
16/08/2016    2.3    4.9    28.5    13.1
17/08/2016    23.5    6.3    27.0    13.8
18/08/2016    4.9    3.9    26.0    14.8
19/08/2016    7.0    5.8    26.2    14.8
20/08/2016    9.5    2.1    26.0    15.3
21/08/2016    29.3    6.8    27.1    12.2
22/08/2016    2.4    3.5    25.6    13.4
23/08/2016    2.1    4.5    26.7    13.2
24/08/2016    5.3    2.3    23.7    13.6
25/08/2016    0.4    2.7    24.9    13.7
26/08/2016    4.6    3.7    25.3    13.7
27/08/2016    0.4    4.0    26.5    14.2
28/08/2016    5.7    5.1    27.2    13.7
29/08/2016    9.1    3.1    27.0    13.5
30/08/2016    2.4    3.7    27.4    14.0
31/08/2016    0.9    4.7    28.1    13.2
01/09/2016    4.2    4.1    27.9    13.0
02/09/2016    0.3    4.8    26.9    13.3
03/09/2016    0.2    4.7    27.6    13.2
04/09/2016    0.1    2.3    25.0    13.9
05/09/2016    0.3    3.0    24.5    13.6
06/09/2016    0.9    4.7    28.5    12.8
07/09/2016    0.0    4.5    28.4    12.4
08/09/2016    0.0    5.5    29.5    12.9
09/09/2016    0.0    5.2    29.3    13.3
10/09/2016    0.0    4.7    29.8    13.5
11/09/2016    0.0    4.7    28.3    12.7
12/09/2016    0.0    4.1    28.3    12.8
13/09/2016    2.2    3.9    29.4    14.1
14/09/2016    0.2    6.1    29.7    14.1
15/09/2016    0.0    5.6    28.4    12.9
16/09/2016    0.5    6.5    28.7    12.8
17/09/2016    48.8    8.9    28.9    12.7
18/09/2016    1.8    4.4    27.7    13.8
19/09/2016    1.7    3.7    28.5    14.3
20/09/2016    0.9    5.7    28.6    14.0
21/09/2016    0.1    4.7    27.8    13.9
22/09/2016    5.4    4.2    27.4    12.0
23/09/2016    2.5    3.0    27.6    13.0
24/09/2016    0.7    3.4    28.1    14.2
25/09/2016    0.2    5.3    29.8    14.1
26/09/2016    2.3    2.8    27.9    15.5
27/09/2016    2.3    4.4    28.1    15.7
28/09/2016    36.8    6.5    27.5    15.3
29/09/2016    6.9    4.4    24.3    14.8
30/09/2016    0.9    4.7    28.4    15.4
01/10/2016    3.2    3.0    27.2    15.3
02/10/2016    6.8    5.1    25.6    15.6
03/10/2016    0.7    5.0    29.6    15.4
04/10/2016    0.5    4.9    30.3    16.3
05/10/2016    0.0    4.8    29.9    17.0
06/10/2016    1.6    4.9    29.7    15.5
07/10/2016    0.0    5.2    29.4    15.5
08/10/2016    0.0    5.1    29.7    15.9
09/10/2016    0.0    5.0    27.2    14.7
10/10/2016    0.0    4.7    27.8    13.6
11/10/2016    0.0    4.2    28.9    12.4
12/10/2016    0.0    5.5    29.4    12.0
13/10/2016    0.0    5.2    30.4    12.5
14/10/2016    0.0    4.8    30.3    13.2
15/10/2016    0.2    6.1    29.2    13.0
16/10/2016    0.0    5.4    29.2    12.3
17/10/2016    0.0    4.8    29.3    12.2
18/10/2016    2.3    3.7    29.9    12.8
19/10/2016    2.2    4.5    28.9    12.1
20/10/2016    0.0    4.0    26.8    12.7
21/10/2016    0.3    4.8    27.6    13.6
22/10/2016    0.0    4.5    27.5    13.7
23/10/2016    0.4    5.2    29.4    13.4
24/10/2016    0.1    4.8    30.1    13.6
25/10/2016    0.0    3.9    25.9    13.2
26/10/2016    0.0    5.1    27.9    12.8
27/10/2016    0.0    4.5    25.9    10.4
28/10/2016    0.0    5.1    26.1    10.6
29/10/2016    0.0    4.8    27.2    10.2
30/10/2016    0.0    3.5    28.6    12.6
31/10/2016    0.1    3.8    29.0    10.9
01/11/2016    0.0    4.7    29.3    9.9
02/11/2016    0.0    4.4    30.1    10.3
03/11/2016    0.0    5.2    29.5    12.0
04/11/2016    0.0    3.7    26.3    12.9
05/11/2016    0.0    3.6    27.4    11.8
06/11/2016    0.0    4.2    28.5    11.9
07/11/2016    0.5    4.7    29.3    12.4
08/11/2016    6.8    2.7    27.9    12.7
09/11/2016    1.7    2.7    23.0    13.2
10/11/2016    0.6    2.4    21.5    12.8
11/11/2016    6.5    1.3    21.9    12.8
12/11/2016    11.6    2.3    19.8    13.4
13/11/2016    3.8    1.5    19.4    13.3
14/11/2016    0.0    1.7    24.9    13.6
15/11/2016    0.0    3.7    26.3    12.5
16/11/2016    4.0    3.1    25.6    12.0
17/11/2016    0.0    2.5    25.9    12.2
18/11/2016    0.0    3.0    26.9    11.6
19/11/2016    0.0    3.5    26.5    12.9
20/11/2016    0.0    4.2    25.2    12.2
21/11/2016    0.0    4.0    26.1    9.6
22/11/2016    0.0    2.9    26.4    8.8
23/11/2016    0.0    4.8    27.1    9.1
24/11/2016    0.0    3.0    26.2    8.8
25/11/2016    0.0    3.0    26.4    8.8
26/11/2016    0.0    4.4    24.0    8.9
27/11/2016    0.0    3.5    24.6    8.4
28/11/2016    0.0    3.0    26.3    8.6
29/11/2016    0.0    3.3    26.5    8.5
30/11/2016    0.0    3.7    26.8    8.6
01/12/2016    0.1    3.1    26.0    9.7
02/12/2016    0.4    3.5    26.0    9.7
03/12/2016    1.1    2.8    23.8    10.9
04/12/2016    0.0    2.2    22.5    11.3
05/12/2016    0.0    3.2    24.1    9.2
06/12/2016    0.0    4.8    25.3    5.9
07/12/2016    0.0    3.3    27.0    6.0
08/12/2016    0.0    4.7    27.9    6.9
09/12/2016    0.0    2.4    25.6    7.6
10/12/2016    0.0    2.6    26.3    9.8
11/12/2016    0.0    4.5    26.1    9.0
12/12/2016    0.0    2.8    27.3    7.5
13/12/2016    0.0    2.8    28.0    7.5
14/12/2016    0.0    4.5    28.7    7.2
15/12/2016    0.0    2.8    28.0    7.8
16/12/2016    0.0    2.9    28.0    8.6
17/12/2016    0.0    3.5    26.3    9.3
18/12/2016    0.0    2.6    25.9    8.4
19/12/2016    0.0    4.2    26.9    8.4
20/12/2016    0.0    4.1    26.3    10.3
21/12/2016    0.0    3.8    27.8    10.1
22/12/2016    0.0    2.5    27.4    9.4
23/12/2016    0.0    3.3    26.2    9.1
24/12/2016    0.0    3.7    26.5    8.9
25/12/2016    0.0    3.2    26.3    8.7
26/12/2016    0.0    3.3    26.4    8.8
27/12/2016    0.0    3.5    28.0    9.7
28/12/2016    0.0    3.5    28.0    10.8
29/12/2016    0.0    4.6    26.8    10.5
30/12/2016    0.0    3.0    27.3    11.0
31/12/2016    0.0    3.5    27.0    11.1
01/01/2017    0.0    2.3    25.3    7.2
02/01/2017    0.0    3.7    23.1    8.4
03/01/2017    0.0    3.0    28.4    7.2
04/01/2017    0.0    3.8    28.5    7.6
05/01/2017    0.0    4.5    28.3    6.3
06/01/2017    0.0    4.2    28.8    7.0
07/01/2017    0.0    4.2    28.1    6.7
08/01/2017    0.0    2.6    24.7    6.5
09/01/2017    0.0    3.2    24.3    4.7
10/01/2017    0.0    2.8    25.5    3.8
11/01/2017    0.0    3.2    25.8    4.1
12/01/2017    0.0    3.2    27.1    5.4
13/01/2017    0.0    4.0    27.7    5.6
14/01/2017    0.0    2.6    27.3    7.7
15/01/2017    0.0    2.6    26.1    6.7
16/01/2017    0.0    4.5    26.5    6.4
17/01/2017    0.0    3.0    25.3    7.0
18/01/2017    0.0    3.3    23.4    8.4
19/01/2017    0.0    6.4    26.0    8.2
20/01/2017    0.0    5.7    24.6    8.0
21/01/2017    0.0    3.7    22.5    5.8
22/01/2017    0.0    3.6    23.4    3.8
23/01/2017    0.0    2.9    28.8    3.9
24/01/2017    0.0    4.0    26.5    7.4
25/01/2017    0.0    3.8    26.4    7.5
26/01/2017    0.0    3.7    27.7    6.5
27/01/2017    0.0    4.3    27.8    6.9
28/01/2017    0.0    4.1    23.0    5.7
29/01/2017    0.0    3.6    24.7    5.0
30/01/2017    0.0    3.6    25.9    6.3
31/01/2017    0.0    3.0    22.5    5.7
01/02/2017    0.6    3.5    26.1    7.7
02/02/2017    0.0    4.2    27.5    8.4
03/02/2017    0.0    2.4    27.8    7.8
04/02/2017    0.0    3.6    27.5    7.9
05/02/2017    0.0    4.2    27.9    10.9
06/02/2017    0.0    5.2    28.7    8.6
07/02/2017    0.0    3.6    34.2    7.6
08/02/2017    0.0    3.7    30.1    7.7
09/02/2017    0.0    4.4    30.4    8.1
10/02/2017    0.0    4.3    28.4    9.4
11/02/2017    0.0    4.6    30.2    7.9
12/02/2017    0.0    4.5    29.7    8.6
13/02/2017    0.0    4.5    29.7    9.3
14/02/2017    0.0    4.3    28.8    7.9
15/02/2017    0.0    5.4    25.5    8.1
16/02/2017    0.4    4.0    21.6    8.0
17/02/2017    0.0    4.6    21.4    7.7
18/02/2017    0.0    5.7    25.5    6.4
19/02/2017    0.0    4.5    22.8    7.3
20/02/2017    0.0    3.5    25.9    7.6
21/02/2017    0.0    5.5    28.6    8.0
22/02/2017    0.0    4.4    29.7    8.1
23/02/2017    0.0    4.6    29.1    8.5
24/02/2017    0.0    4.4    28.1    8.1
25/02/2017    0.0    4.7    29.7    7.5
26/02/2017    0.0    6.3    29.5    7.9
27/02/2017    0.0    3.8    30.4    8.2
28/02/2017    0.0    3.5    28.6    8.7
01/03/2017    2.7    5.8    27.7    7.9
02/03/2017    0.0    4.6    35.4    8.7
03/03/2017    0.0    4.9    28.3    8.8
04/03/2017    0.0    5.2    27.5    10.8
05/03/2017    0.0    4.5    28.3    11.8
06/03/2017    0.0    7.3    29.6    10.3
07/03/2017    4.6    5.1    29.5    10.1
08/03/2017    6.9    7.3    30.2    10.3
09/03/2017    0.1    5.5    28.3    10.7
10/03/2017    0.7    6.2    28.2    10.9
11/03/2017    0.0    3.3    25.6    12.1
12/03/2017    0.7    3.6    23.5    12.0
13/03/2017    0.2    4.5    26.9    9.1
14/03/2017    0.0    6.1    28.1    9.6
15/03/2017    0.0    5.8    28.4    10.3
16/03/2017    0.0    5.4    29.0    11.1
17/03/2017    0.0    4.5    28.9    10.5
18/03/2017    0.0    4.1    30.3    11.0
19/03/2017    0.0    5.8    30.6    10.4
20/03/2017    0.0    5.8    30.8    11.0
21/03/2017    0.0    7.4    31.3    11.7
22/03/2017    0.0    6.2    30.1    11.6
23/03/2017    0.0    7.7    31.6    11.1
24/03/2017    0.0    4.9    31.1    12.5
25/03/2017    3.5    6.2    31.0    11.3
26/03/2017    6.1    4.3    31.3    11.9
27/03/2017    0.0    4.7    30.2    10.7
28/03/2017    0.0    6.6    30.0    10.3
29/03/2017    0.0    7.2    29.0    10.2
30/03/2017    0.0    6.8    30.1    8.6
31/03/2017    0.0    7.0    30.4    9.0
01/04/2017    0.0    6.5    29.8    10.2
02/04/2017    0.0    4.8    29.8    10.4
03/04/2017    0.0    8.2    30.0    10.3
04/04/2017    0.0    6.1    31.3    9.6
05/04/2017    0.0    5.6    31.6    10.0
06/04/2017    0.0    7.3    28.6    9.4
07/04/2017    0.0    6.8    29.3    11.1
08/04/2017    0.0    9.5    30.2    11.2
09/04/2017    0.0    8.3    29.2    10.8
10/04/2017    0.0    7.7    29.2    10.8
11/04/2017    0.0    8.6    29.2    10.6
12/04/2017    0.0    5.9    28.5    11.1
13/04/2017    0.0    7.3    29.3    9.9
14/04/2017    0.0    3.3    29.0    10.0
15/04/2017    0.0    6.5    28.6    10.1
16/04/2017    0.0    6.3    28.7    10.3
17/04/2017    0.0    7.2    26.7    10.1
18/04/2017    0.0    7.5    27.6    10.0
19/04/2017    0.0    8.5    27.9    9.4
20/04/2017    0.0    7.5    28.9    9.8
21/04/2017    0.0    6.3    28.7    9.9
22/04/2017    0.0    7.5    30.0    10.3
23/04/2017    0.0    6.8    29.3    10.4
24/04/2017    0.0    7.4    28.7    11.6
25/04/2017    0.0    9.6    27.4    12.3
26/04/2017    0.0    7.8    28.1    8.7
27/04/2017    0.0    7.7    28.8    9.0
28/04/2017    0.0    6.9    28.5    10.0
29/04/2017    0.0    8.2    29.5    8.7
30/04/2017    0.0    6.7    30.3    9.0
01/05/2017    0.0    7.2    30.9    10.4
02/05/2017    0.0    9.4    31.4    10.2
03/05/2017    0.0    7.7    29.8    9.9
04/05/2017    0.0    7.0    30.0    10.3
05/05/2017    0.0    5.9    29.3    11.7
06/05/2017    0.0    5.0    29.8    11.9
07/05/2017    0.0    8.1    29.3    12.3
08/05/2017    0.0    7.4    29.7    11.7
09/05/2017    0.0    8.6    29.9    11.9
10/05/2017    0.0    7.8    30.8    12.0
11/05/2017    0.0    7.2    31.2    12.7
12/05/2017    0.0    6.6    31.8    14.1
13/05/2017    0.0    7.8    31.2    13.8
14/05/2017    0.0    6.3    29.8    12.4
15/05/2017    0.0    8.8    28.5    12.8
16/05/2017    0.0    8.8    31.7    13.1
17/05/2017    0.0    9.1    32.0    13.6
18/05/2017    0.0    9.0    32.5    12.4
19/05/2017    0.0    10.2    32.3    13.0
20/05/2017    0.0    8.2    32.4    13.0
21/05/2017    0.0    8.3    33.5    13.4
22/05/2017    0.0    9.0    32.1    13.5
23/05/2017    0.0    4.3    31.3    13.2
24/05/2017    0.0    7.9    31.6    13.7
25/05/2017    0.0    7.2    30.3    14.6
26/05/2017    5.9    7.6    33.6    14.2
27/05/2017    0.0    8.1    32.4    12.9
28/05/2017    1.7    5.5    30.4    13.9
29/05/2017    10.7    10.6    30.6    14.1
30/05/2017    0.0    5.3    29.4    12.9
31/05/2017    2.6    4.3    28.0    13.2
01/06/2017    0.0    7.5    30.5    14.8
02/06/2017    0.0    6.5    32.1    15.4
03/06/2017    0.0    9.8    32.7    14.0
04/06/2017    0.0    7.7    33.1    13.8
05/06/2017    0.0    7.6    32.9    14.1
06/06/2017    0.0    6.1    32.7    14.5
07/06/2017    5.1    6.2    30.1    16.0
08/06/2017    4.8    6.1    31.1    16.0
09/06/2017    5.9    6.5    30.0    15.7
10/06/2017    2.1    3.3    30.0    15.4
11/06/2017    10.6    8.3    30.4    14.4
12/06/2017    0.7    6.5    31.2    14.4
13/06/2017    0.0    7.7    31.6    15.2
14/06/2017    0.0    8.5    32.5    16.5
15/06/2017    0.0    7.3    32.6    16.4
16/06/2017    0.0    8.0    33.8    16.9
17/06/2017    1.5    8.4    34.6    17.4
18/06/2017    0.0    7.1    32.7    15.5
19/06/2017    0.0    9.3    32.7    15.0
20/06/2017    0.0    10.1    31.5    15.2
21/06/2017    0.0    7.5    32.3    16.0
22/06/2017    0.0    6.4    31.7    15.9
23/06/2017    1.4    6.4    31.5    17.9
24/06/2017    5.3    5.8    32.0    15.9
25/06/2017    12.7    5.3    29.0    15.2
26/06/2017    23.6    5.1    24.8    15.3
27/06/2017    6.8    4.2    28.4    14.9
28/06/2017    13.2    3.0    22.8    15.1
29/06/2017    6.6    3.3    24.6    14.5
30/06/2017    3.2    4.9    26.7    14.5
01/07/2017    23.5    5.4    24.1    15.0
02/07/2017    3.4    5.5    27.3    14.9
03/07/2017    4.5    3.9    27.3    15.3
04/07/2017    28.5    10.6    27.2    14.2
05/07/2017    4.9    6.7    27.8    13.8
06/07/2017    2.1    6.6    27.8    14.1
07/07/2017    0.0    6.8    29.0    14.6
08/07/2017    26.2    7.6    26.9    15.2
09/07/2017    50.8    8.6    24.8    14.9
10/07/2017    27.7    5.8    24.0    14.5
11/07/2017    23.2    6.4    25.2    14.7
12/07/2017    3.5    4.2    25.2    13.9
13/07/2017    2.8    5.3    24.7    14.5
14/07/2017    3.2    5.0    26.1    14.8
15/07/2017    0.2    5.1    28.0    14.0
16/07/2017    0.2    5.9    28.1    13.9
17/07/2017    32.0    8.8    28.2    13.6
18/07/2017    7.6    4.9    25.1    13.6
19/07/2017    10.0    5.7    26.2    14.0
20/07/2017    3.4    5.7    25.6    13.5
21/07/2017    0.2    3.6    26.9    13.4
22/07/2017    15.6    5.7    25.9    13.9
23/07/2017    16.0    6.3    26.9    13.0
24/07/2017    19.3    6.9    26.1    13.4
25/07/2017    6.4    3.7    25.5    13.5
26/07/2017    0.3    2.6    23.1    13.8
27/07/2017    4.3    4.5    27.1    13.3
28/07/2017    8.2    4.9    26.1    13.4
29/07/2017    0.3    3.8    26.5    14.1
30/07/2017    0.0    6.2    28.7    14.5
31/07/2017    0.0    6.6    29.0    14.3
01/08/2017    0.0    7.3    28.5    13.1
02/08/2017    30.8    7.3    29.3    13.2
03/08/2017    4.3    5.3    27.8    14.6
04/08/2017    19.2    6.3    26.9    13.8
05/08/2017    3.9    5.4    27.1    14.0
06/08/2017    6.3    7.2    29.0    14.4
07/08/2017    17.6    7.0    28.4    15.1
08/08/2017    0.0    5.8    26.3    12.9
09/08/2017    0.1    5.1    26.8    13.6
10/08/2017    1.9    3.0    24.6    14.9
11/08/2017    5.3    6.1    27.5    15.2
12/08/2017    0.2    4.8    27.7    14.1
13/08/2017    35.2    8.3    27.8    14.7
14/08/2017    30.4    7.4    26.2    13.4
15/08/2017    1.1    6.0    27.1    13.8
16/08/2017    14.1    5.7    26.9    15.7
17/08/2017    5.1    3.8    27.6    15.1
18/08/2017    2.1    6.3    27.3    15.1
19/08/2017    10.8    4.1    27.0    14.7
20/08/2017    0.0    6.7    28.3    14.0
21/08/2017    0.0    5.7    28.6    13.8
22/08/2017    1.8    3.5    27.8    14.0
23/08/2017    12.5    5.2    26.0    14.6
24/08/2017    7.5    5.2    26.7    14.4
25/08/2017    4.2    6.6    27.1    14.4
26/08/2017    5.4    5.3    26.6    15.0
27/08/2017    9.1    4.4    27.9    15.6
28/08/2017    35.4    7.7    27.4    14.8
29/08/2017    10.9    3.5    25.9    15.2
30/08/2017    15.1    2.8    21.3    15.3
31/08/2017    17.1    6.6    22.6    13.0
01/09/2017    6.5    4.7    24.1    14.4
02/09/2017    0.3    6.9    24.6    13.8
03/09/2017    0.2    4.5    25.6    13.8
04/09/2017    6.9    3.0    24.9    13.8
05/09/2017    2.3    2.4    24.0    11.5
06/09/2017    26.8    4.6    22.0    14.1
07/09/2017    0.0    4.7    24.2    14.5
08/09/2017    0.2    5.7    25.7    13.2
09/09/2017    0.0    4.9    24.7    12.8
10/09/2017    0.0    5.2    25.4    13.1
11/09/2017    0.0    4.3    25.8    12.1
12/09/2017    0.0    5.5    27.2    9.1
13/09/2017    0.0    4.0    25.2    10.3
14/09/2017    0.5    4.3    27.0    11.4
15/09/2017    0.0    5.6    25.5    14.7
16/09/2017    0.0    3.9    28.7    14.2
17/09/2017    8.4    6.2    28.5    14.6
18/09/2017    10.7    2.2    25.5    15.1
19/09/2017    0.0    4.2    25.2    15.0
20/09/2017    15.4    5.3    28.6    15.2
21/09/2017    10.2    3.5    25.7    14.5
22/09/2017    12.8    5.4    26.8    14.8
23/09/2017    2.9    2.6    25.4    14.8
24/09/2017    3.4    4.6    25.8    14.7
25/09/2017    2.6    3.6    25.4    14.7
26/09/2017    0.2    2.5    25.1    14.5
27/09/2017    21.2    3.7    27.1    15.7
28/09/2017    0.0    2.8    25.1    14.8
29/09/2017    0.0    1.9    23.8    15.5
30/09/2017    0.0    3.9    26.1    17.2
01/10/2017    22.3    4.4    27.0    16.0
02/10/2017    0.0    4.1    27.4    15.5
03/10/2017    0.0    6.2    26.8    15.5
04/10/2017    0.0    2.2    26.1    16.2
05/10/2017    0.0    4.6    27.4    15.9
06/10/2017    0.0    6.0    28.7    15.5
07/10/2017    1.4    2.4    27.2    14.2
08/10/2017    0.0    2.8    28.4    13.8
