CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14191
NOMBRE    : VALLE DE JUAREZ (SMN)
ESTADO    : JALISCO
MUNICIPIO : VALLE DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.933°
LONGITUD  : -102.950°
ALTITUD   : 1,950 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
02/02/2016    0.0    3.2    24.0    3.0
03/02/2016    0.0    4.1    22.0    4.0
04/02/2016    0.0    3.1    21.0    2.0
05/02/2016    0.0    2.9    22.0    1.0
06/02/2016    0.0    2.5    24.0    3.0
07/02/2016    0.0    4.5    23.0    4.0
08/02/2016    0.0    3.5    25.0    3.0
09/02/2016    0.0    3.8    21.0    4.0
10/02/2016    0.0    2.3    19.0    2.0
11/02/2016    0.0    4.4    20.0    1.0
12/02/2016    0.0    4.3    25.0    3.0
13/02/2016    0.0    4.1    23.0    5.0
14/02/2016    0.0    3.6    20.0    6.0
15/02/2016    0.0    4.3    21.0    4.0
16/02/2016    0.0    3.1    25.0    5.0
17/02/2016    0.0    4.0    20.0    7.0
18/02/2016    0.0    3.4    24.0    4.0
19/02/2016    0.0    3.3    23.0    6.0
20/02/2016    0.0    3.2    23.0    6.0
21/02/2016    0.0    2.7    21.0    4.0
22/02/2016    0.0    3.3    23.0    3.0
23/02/2016    0.0    3.1    21.0    4.0
24/02/2016    0.0    3.0    22.0    3.0
25/02/2016    0.0    3.6    25.0    5.0
26/02/2016    0.0    4.2    24.0    8.0
27/02/2016    0.0    3.8    20.0    8.0
28/02/2016    0.0    2.3    19.0    4.0
29/02/2016    0.0    2.0    19.0    5.0
01/03/2016    0.0    3.8    27.0    6.0
02/03/2016    0.0    3.2    18.0    7.0
03/03/2016    0.0    3.2    15.0    4.0
04/03/2016    0.0    3.0    20.0    4.0
05/03/2016    0.0    3.1    23.0    6.0
06/03/2016    0.0    3.6    22.0    8.0
07/03/2016    0.0    4.1    22.0    7.0
08/03/2016    2.0    2.0    16.0    6.0
09/03/2016    29.0    1.2    13.0    3.0
10/03/2016    2.0    1.8    11.0    2.0
11/03/2016    0.0    3.2    13.0    0.0
12/03/2016    0.0    2.8    16.0    2.0
13/03/2016    0.0    3.3    12.0    3.0
14/03/2016    0.0    2.7    17.0    3.0
15/03/2016    0.0    4.2    21.0    5.0
16/03/2016    0.0    3.9    21.0    6.0
17/03/2016    0.0    3.3    23.0    3.0
18/03/2016    0.0    4.2    24.0    4.0
19/03/2016    0.0    3.6    23.0    6.0
20/03/2016    0.0    6.3    20.0    5.0
21/03/2016    0.0    3.9    23.0    4.0
22/03/2016    0.0    4.2    25.0    6.0
23/03/2016    0.0    3.6    21.0    7.0
24/03/2016    0.0    4.7    24.0    6.0
25/03/2016    0.0    4.1    21.0    7.0
26/03/2016    0.0    4.7    23.0    6.0
27/03/2016    0.0    4.2    25.1    7.0
28/03/2016    0.0    4.8    26.0    8.0
29/03/2016    0.0    4.1    26.0    9.0
30/03/2016    0.0    5.2    25.0    11.0
31/03/2016    0.0    4.8    25.0    10.0
01/04/2016    0.0    4.7    28.0    7.0
02/04/2016    0.0    5.2    29.0    8.0
03/04/2016    0.0    4.9    28.0    9.0
04/04/2016    0.0    5.9    28.0    8.0
05/04/2016    0.0    6.9    31.0    9.0
06/04/2016    0.0    5.1    29.0    11.0
07/04/2016    0.0    5.2    28.0    10.0
08/04/2016    0.0    5.2    29.0    9.0
09/04/2016    0.0    5.6    29.0    10.0
10/04/2016    0.0    6.3    30.0    11.0
11/04/2016    0.0    5.1    28.0    11.0
12/04/2016    0.0    6.2    31.0    8.0
13/04/2016    0.0    7.5    33.0    10.0
14/04/2016    0.0    8.8    26.0    12.0
15/04/2016    0.0    5.6    30.0    11.0
16/04/2016    0.0    5.4    29.0    12.0
17/04/2016    0.0    7.1    28.0    11.0
18/04/2016    0.0    6.2    29.0    13.0
19/04/2016    0.0    5.6    27.0    12.0
20/04/2016    0.0    6.4    21.0    10.0
21/04/2016    0.0    5.6    29.0    12.0
22/04/2016    0.0    6.3    31.0    11.0
23/04/2016    0.0    7.4    33.0    11.0
24/04/2016    0.0    6.8    29.0    15.0
25/04/2016    0.0    5.7    31.0    13.0
26/04/2016    0.0    7.3    33.0    14.0
27/04/2016    0.0    6.8    32.0    15.0
28/04/2016    0.0    6.2    33.0    13.0
29/04/2016    0.0    6.5    20.0    12.0
30/04/2016    0.0    7.3    34.0    14.0
01/05/2016    0.0    6.2    32.0    16.0
02/05/2016    0.0    8.0    33.0    14.0
03/05/2016    0.0    4.0    35.9    15.0
04/05/2016    0.0    5.7    30.0    16.0
05/05/2016    0.0    7.4    31.9    14.0
06/05/2016    0.0    8.7    36.9    16.0
07/05/2016    6.9    3.3    35.9    16.9
08/05/2016    0.0    7.6    35.9    15.0
09/05/2016    0.0    6.0    31.0    16.0
10/05/2016    0.0    5.0    30.0    14.0
11/05/2016    0.2    5.0    33.9    15.9
12/05/2016    18.8    3.1    31.0    14.0
13/05/2016    4.0    3.0    29.0    14.0
14/05/2016    26.6    3.6    29.0    12.0
15/05/2016    0.1    6.2    28.0    15.0
16/05/2016    0.0    7.3    29.0    13.0
17/05/2016    0.0    8.8    33.0    14.0
18/05/2016    0.0    7.0    31.0    16.0
19/05/2016    0.0    5.1    32.0    16.0
20/05/2016    0.0    7.9    31.0    12.0
21/05/2016    0.0    5.4    32.0    14.0
22/05/2016    0.0    7.6    29.0    15.0
23/05/2016    0.0    8.6    32.9    13.0
24/05/2016    0.0    7.4    32.9    16.0
25/05/2016    0.0    8.9    33.0    16.9
26/05/2016    0.0    4.4    31.0    16.0
27/05/2016    0.0    5.5    32.9    17.0
28/05/2016    0.0    7.0    32.0    17.9
29/05/2016    0.0    5.0    32.0    16.0
30/05/2016    0.0    6.1    30.0    15.0
31/05/2016    0.0    6.3    31.0    16.0
01/06/2016    0.0    7.7    29.0    12.0
02/06/2016    0.0    6.5    27.0    13.0
03/06/2016    3.9    3.3    25.1    13.0
04/06/2016    0.0    2.1    30.0    11.0
05/06/2016    4.9    6.6    30.0    13.0
06/06/2016    0.0    4.2    30.0    14.0
07/06/2016    0.0    5.0    31.0    12.0
08/06/2016    0.0    5.9    30.0    13.0
09/06/2016    0.0    4.8    31.0    12.0
10/06/2016    0.0    7.2    30.9    11.1
11/06/2016    9.0    1.9    31.0    12.0
12/06/2016    21.9    2.4    27.0    14.0
13/06/2016    12.8    2.0    30.0    11.0
14/06/2016    7.1    1.4    28.0    13.0
15/06/2016    2.1    3.2    30.0    14.0
16/06/2016    1.2    5.9    30.9    13.0
17/06/2016    6.0    4.7    30.0    12.0
18/06/2016    0.1    3.7    28.0    11.0
19/06/2016    0.1    2.3    24.1    9.1
20/06/2016    3.0    2.5    29.0    11.1
21/06/2016    0.3    5.8    28.0    12.0
22/06/2016    8.0    2.5    30.0    11.1
23/06/2016    2.2    2.7    30.0    13.0
24/06/2016    0.0    5.2    30.9    12.0
25/06/2016    0.2    4.1    29.9    14.0
26/06/2016    8.0    4.9    31.9    13.0
27/06/2016    0.2    6.5    29.0    14.0
28/06/2016    0.0    6.3    28.0    11.1
29/06/2016    8.0    4.1    29.9    11.1
30/06/2016    0.0    5.8    30.9    12.0
01/07/2016    0.0    5.3    29.9    14.0
02/07/2016    4.1    2.2    29.9    13.0
03/07/2016    0.2    6.4    29.9    15.0
04/07/2016    0.0    3.9    29.9    12.0
05/07/2016    0.0    5.7    30.9    14.0
06/07/2016    15.8    2.8    29.9    16.0
07/07/2016    0.0    4.2    30.0    15.0
08/07/2016    0.0    3.1    28.9    13.0
09/07/2016    0.0    4.7    30.9    11.0
10/07/2016    0.2    5.2    29.9    13.0
11/07/2016    21.0    1.9    29.9    14.0
12/07/2016    0.3    4.1    29.9    13.0
13/07/2016    0.4    5.0    30.9    12.1
14/07/2016    18.8    3.9    29.9    14.0
15/07/2016    1.0    6.0    28.0    14.0
16/07/2016    10.0    3.2    29.9    12.0
17/07/2016    0.1    3.0    29.9    9.1
18/07/2016    17.0    3.2    29.9    11.0
19/07/2016    11.9    3.6    29.9    13.0
20/07/2016    12.0    4.5    29.9    15.0
21/07/2016    4.0    3.4    29.9    13.0
22/07/2016    3.0    6.6    29.9    13.0
23/07/2016    0.1    4.0    29.9    14.0
24/07/2016    0.4    3.5    29.9    12.0
25/07/2016    6.1    4.6    30.9    11.1
26/07/2016    2.0    1.8    29.9    13.0
27/07/2016    23.8    4.8    29.9    13.0
28/07/2016    0.1    3.5    28.9    13.0
29/07/2016    4.0    3.5    29.9    11.1
30/07/2016    21.7    4.1    29.9    13.0
31/07/2016    0.0    1.8    29.9    13.0
01/08/2016    6.0    7.5    28.0    14.0
02/08/2016    4.9    3.5    26.0    13.0
03/08/2016    20.8    3.8    26.0    11.1
04/08/2016    11.1    3.2    26.0    12.0
05/08/2016    10.0    2.8    28.0    14.0
06/08/2016    0.2    5.2    27.9    13.0
07/08/2016    0.1    3.8    26.0    14.0
08/08/2016    0.0    7.2    29.9    11.1
09/08/2016    0.0    5.7    28.9    13.0
10/08/2016    0.1    5.1    26.0    14.0
11/08/2016    38.8    4.0    28.9    12.0
12/08/2016    3.0    3.5    29.9    12.0
13/08/2016    2.2    3.7    28.0    13.0
14/08/2016    1.1    2.3    28.0    11.1
15/08/2016    46.5    3.7    28.9    12.0
16/08/2016    23.8    3.7    27.0    12.0
17/08/2016    16.9    6.3    25.9    12.0
18/08/2016    2.0    2.9    27.9    11.1
19/08/2016    0.0    5.1    26.0    13.0
20/08/2016    0.1    5.4    29.9    11.0
21/08/2016    2.0    5.6    29.9    13.0
22/08/2016    0.1    5.2    26.0    12.0
23/08/2016    23.7    3.9    28.9    11.0
24/08/2016    10.0    3.3    26.0    13.0
25/08/2016    9.9    3.9    27.9    11.0
26/08/2016    0.0    4.2    28.0    12.0
27/08/2016    3.0    3.9    28.9    11.0
28/08/2016    0.0    4.6    27.9    12.0
29/08/2016    39.6    4.5    29.9    12.0
30/08/2016    2.0    3.1    26.0    14.0
31/08/2016    0.0    5.0    30.9    12.0
01/09/2016    27.8    4.2    27.9    14.0
02/09/2016    0.2    6.2    28.9    12.0
03/09/2016    15.8    4.4    28.9    14.0
04/09/2016    0.2    6.6    27.9    9.1
05/09/2016    18.1    2.1    25.0    11.0
06/09/2016    0.0    5.6    28.9    11.0
07/09/2016    0.0    5.4    29.9    13.0
08/09/2016    6.9    2.7    26.0    14.0
09/09/2016    0.0    5.1    26.0    12.0
10/09/2016    0.2    8.1    30.9    11.0
11/09/2016    0.0    5.5    30.9    13.0
12/09/2016    0.1    6.3    29.9    15.0
13/09/2016    0.0    7.1    29.9    14.0
14/09/2016    0.0    6.9    30.9    14.0
15/09/2016    0.0    5.7    29.9    15.0
16/09/2016    21.8    4.9    28.0    14.0
17/09/2016    0.0    5.1    30.9    13.0
18/09/2016    0.3    5.8    29.9    14.0
19/09/2016    3.1    3.2    30.9    14.0
20/09/2016    6.1    3.8    28.9    15.0
21/09/2016    3.1    3.2    28.0    14.0
22/09/2016    23.9    3.8    28.0    12.0
23/09/2016    0.0    6.0    29.9    12.0
24/09/2016    16.9    4.6    27.9    14.0
25/09/2016    7.1    3.4    26.0    12.0
26/09/2016    3.3    3.7    28.9    10.0
27/09/2016    18.9    3.5    25.9    12.0
28/09/2016    5.2    3.5    28.0    11.1
29/09/2016    4.1    3.8    26.0    12.0
30/09/2016    6.0    3.7    27.0    11.0
01/10/2016    3.0    4.0    29.9    12.0
02/10/2016    4.0    3.3    27.9    14.0
03/10/2016    1.0    4.1    28.0    11.0
04/10/2016    0.0    4.5    29.9    12.0
05/10/2016    0.0    4.1    26.0    14.0
06/10/2016    0.0    5.2    27.9    10.1
07/10/2016    0.0    5.1    28.9    11.0
08/10/2016    0.0    5.5    29.9    12.0
09/10/2016    0.0    5.1    30.9    14.0
10/10/2016    0.0    5.9    26.0    14.0
11/10/2016    0.0    4.2    25.0    11.0
12/10/2016    0.0    4.6    27.0    12.0
13/10/2016    0.0    5.3    28.9    12.0
14/10/2016    0.0    4.7    26.0    13.0
15/10/2016    0.0    4.9    27.9    11.0
16/10/2016    2.0    3.9    26.0    12.0
17/10/2016    0.0    5.1    29.9    11.0
18/10/2016    12.8    3.9    28.9    12.0
19/10/2016    12.8    2.1    28.9    15.9
20/10/2016    0.0    4.0    26.0    15.0
21/10/2016    0.0    3.7    25.0    13.0
22/10/2016    0.0    3.9    26.0    12.0
23/10/2016    0.0    4.8    24.0    11.0
24/10/2016    0.2    4.7    29.9    10.1
25/10/2016    0.0    8.5    28.9    12.0
26/10/2016    0.0    4.3    25.0    13.0
27/10/2016    0.0    3.8    26.0    11.0
28/10/2016    0.0    4.2    26.0    12.0
29/10/2016    0.0    3.8    25.0    12.0
30/10/2016    0.0    4.2    24.0    11.0
31/10/2016    0.0    6.2    26.0    12.0
01/11/2016    0.0    3.7    24.0    11.0
02/11/2016    0.0    3.8    26.0    10.0
03/11/2016    0.0    5.2    24.0    11.0
04/11/2016    0.0    5.8    28.9    9.0
05/11/2016    0.0    6.2    26.0    11.0
06/11/2016    4.0    2.8    24.0    11.0
07/11/2016    3.0    3.3    26.0    10.0
08/11/2016    2.0    1.8    24.0    11.0
09/11/2016    25.8    4.0    26.0    10.0
10/11/2016    0.0    2.4    20.0    9.0
11/11/2016    15.0    2.8    24.9    6.1
12/11/2016    22.1    2.1    25.9    8.0
13/11/2016    15.9    2.1    19.0    12.0
14/11/2016    6.9    2.1    19.0    8.0
15/11/2016    0.0    1.6    18.0    6.1
16/11/2016    3.0    1.3    20.0    3.1
17/11/2016    0.0    3.1    21.0    5.1
18/11/2016    0.0    3.0    20.0    8.1
19/11/2016    0.0    3.9    20.0    6.1
20/11/2016    0.0    2.0    18.0    6.1
21/11/2016    0.0    3.9    19.0    4.1
22/11/2016    0.0    2.2    18.0    5.1
23/11/2016    0.0    2.6    17.0    2.1
24/11/2016    0.0    2.5    17.0    1.1
25/11/2016    0.0    2.8    14.0    3.1
26/11/2016    0.0    3.3    17.0    6.1
27/11/2016    0.0    2.3    19.0    4.1
28/11/2016    0.0    3.7    20.0    5.1
29/11/2016    0.0    2.8    18.0    6.1
30/11/2016    0.0    3.3    24.0    6.1
01/12/2016    5.0    2.0    21.0    8.0
02/12/2016    2.0    2.0    16.0    7.0
03/12/2016    0.0    2.0    14.0    4.1
04/12/2016    0.0    1.9    14.0    2.1
05/12/2016    0.0    3.1    18.0    1.1
06/12/2016    0.0    2.7    16.0    3.1
07/12/2016    0.0    2.5    17.0    3.1
08/12/2016    0.0    3.9    15.0    2.1
09/12/2016    0.0    3.8    20.0    4.1
10/12/2016    0.0    2.2    19.0    7.0
11/12/2016    0.0    4.5    18.0    6.0
12/12/2016    0.0    3.3    19.0    4.0
13/12/2016    0.0    3.1    18.0    5.0
14/12/2016    5.0    8.1    19.0    3.1
15/12/2016    1.0    3.1    22.0    4.1
16/12/2016    0.0    3.9    20.0    6.0
17/12/2016    0.0    4.0    16.0    6.0
18/12/2016    0.0    2.0    15.0    2.1
19/12/2016    0.0    3.2    19.0    1.1
20/12/2016    0.0    3.7    21.0    3.1
21/12/2016    0.0    2.8    19.0    6.0
22/12/2016    0.0    2.9    18.0    3.1
23/12/2016    0.0    2.4    19.0    2.1
24/12/2016    0.0    2.9    20.0    3.1
25/12/2016    0.0    3.1    20.0    4.0
26/12/2016    0.0    2.7    19.0    4.1
27/12/2016    0.0    2.4    19.0    3.1
28/12/2016    0.0    3.8    20.0    2.1
29/12/2016    0.0    2.7    19.0    3.1
30/12/2016    0.0    2.3    18.0    4.0
31/12/2016    0.0    2.1    16.0    4.0
01/01/2017    0.0    2.1    16.1    1.1
02/01/2017    0.0    1.7    17.1    2.1
03/01/2017    0.0    2.3    18.1    4.1
04/01/2017    0.0    2.2    15.1    5.1
05/01/2017    0.0    2.8    18.1    3.1
06/01/2017    0.0    3.7    20.0    4.0
07/01/2017    0.0    3.4    14.1    5.0
08/01/2017    0.0    3.9    16.1    4.1
09/01/2017    0.0    3.0    15.1    3.1
10/01/2017    0.0    3.2    20.0    2.1
11/01/2017    0.0    4.7    28.9    4.0
12/01/2017    0.0    3.2    19.1    2.1
13/01/2017    0.0    4.0    21.0    3.1
14/01/2017    0.0    3.6    18.1    4.1
15/01/2017    0.0    3.2    19.0    2.1
16/01/2017    0.0    2.7    16.1    3.1
17/01/2017    0.0    2.4    17.1    1.1
18/01/2017    0.0    3.4    16.1    2.1
19/01/2017    0.0    2.4    15.1    2.1
20/01/2017    0.0    2.9    17.1    1.1
21/01/2017    0.0    2.8    16.1    3.1
22/01/2017    0.0    3.2    18.1    2.1
23/01/2017    0.0    2.1    17.1    1.1
24/01/2017    0.0    2.7    15.1    3.1
25/01/2017    0.0    2.4    16.1    1.1
26/01/2017    0.0    2.8    15.1    2.1
27/01/2017    0.0    2.2    17.1    1.1
28/01/2017    0.0    2.5    15.1    2.1
29/01/2017    0.0    2.5    16.1    2.1
30/01/2017    0.0    3.6    17.1    1.1
31/01/2017    0.0    2.9    17.1    3.1
01/02/2017    0.0    3.2    16.1    3.1
02/02/2017    0.0    3.8    17.1    2.1
03/02/2017    0.0    2.7    16.1    2.1
04/02/2017    0.0    3.3    17.1    1.1
05/02/2017    0.0    3.2    18.1    2.1
06/02/2017    0.0    2.2    16.1    4.1
07/02/2017    0.0    2.8    15.1    3.1
08/02/2017    0.0    2.8    18.1    2.1
09/02/2017    0.0    2.4    16.1    2.1
10/02/2017    0.0    2.9    21.0    1.1
11/02/2017    3.9    3.1    18.1    3.1
12/02/2017    0.0    2.6    20.1    3.1
13/02/2017    0.0    3.3    17.1    4.1
14/02/2017    0.0    2.2    16.1    2.1
15/02/2017    0.0    2.8    15.1    2.1
16/02/2017    0.0    2.5    16.1    1.1
17/02/2017    0.0    2.5    16.1    2.1
18/02/2017    0.0    2.9    18.1    1.1
19/02/2017    0.0    3.3    16.1    2.1
20/02/2017    0.0    3.6    18.1    2.1
21/02/2017    0.0    3.2    15.1    3.1
22/02/2017    0.0    2.8    20.1    1.1
23/02/2017    0.0    3.8    21.0    3.1
24/02/2017    0.0    3.8    21.1    4.1
25/02/2017    0.0    4.1    22.0    6.0
26/02/2017    0.0    3.9    23.0    7.0
27/02/2017    0.0    5.0    23.0    7.0
28/02/2017    0.0    4.2    21.0    8.0
01/03/2017    0.0    5.5    22.0    7.0
02/03/2017    0.0    3.7    21.1    8.0
03/03/2017    0.0    4.4    22.0    7.0
04/03/2017    0.0    4.3    24.0    8.0
05/03/2017    0.0    4.2    22.0    9.0
06/03/2017    0.0    4.6    23.0    7.1
07/03/2017    0.0    4.2    24.0    9.0
08/03/2017    4.0    4.1    26.0    8.0
09/03/2017    3.0    3.9    23.0    10.0
10/03/2017    1.0    3.1    25.0    8.1
11/03/2017    2.0    1.6    26.0    10.0
12/03/2017    1.0    3.3    24.0    11.0
13/03/2017    0.0    3.1    22.1    10.0
14/03/2017    0.0    4.0    19.1    10.0
15/03/2017    0.0    2.7    19.1    6.1
16/03/2017    0.0    3.2    20.0    4.1
17/03/2017    0.0    3.1    28.0    6.1
18/03/2017    0.0    4.9    29.0    8.0
19/03/2017    0.0    5.7    28.9    12.0
20/03/2017    0.0    5.1    26.0    12.0
21/03/2017    0.0    6.4    23.0    10.0
22/03/2017    0.0    5.0    30.9    9.0
23/03/2017    0.0    4.9    27.9    11.0
24/03/2017    0.0    4.9    30.9    12.0
25/03/2017    0.0    5.2    30.0    14.0
26/03/2017    0.0    4.8    29.0    14.0
27/03/2017    0.0    5.3    29.9    13.0
28/03/2017    0.0    5.7    30.9    14.0
29/03/2017    0.0    5.1    26.0    13.9
30/03/2017    0.0    4.0    27.0    11.0
31/03/2017    0.0    5.0    24.0    13.0
01/04/2017    0.0    3.8    25.0    10.0
02/04/2017    0.0    4.3    26.0    11.0
03/04/2017    0.0    4.7    25.0    12.0
04/04/2017    0.0    4.7    28.0    11.0
05/04/2017    0.0    5.1    28.0    13.0
06/04/2017    0.0    6.2    26.0    12.0
07/04/2017    0.0    5.3    29.0    14.0
08/04/2017    0.0    5.9    31.9    14.0
09/04/2017    0.0    6.0    29.0    14.0
10/04/2017    0.0    5.1    22.1    12.0
11/04/2017    0.0    5.4    31.9    11.0
12/04/2017    0.0    5.2    28.0    13.0
13/04/2017    0.0    4.4    27.0    12.0
14/04/2017    0.0    5.1    31.9    13.0
15/04/2017    0.0    5.1    32.9    14.0
16/04/2017    0.0    6.7    31.0    14.9
17/04/2017    0.0    5.1    31.0    14.0
18/04/2017    0.0    6.1    28.0    14.0
19/04/2017    0.0    6.8    31.0    13.0
20/04/2017    0.0    6.7    29.0    13.0
21/04/2017    0.0    5.6    29.0    12.0
22/04/2017    0.0    5.8    32.0    12.0
23/04/2017    0.0    5.2    28.0    14.0
24/04/2017    0.0    6.8    31.0    12.0
25/04/2017    0.0    5.8    29.0    13.0
26/04/2017    0.0    5.6    28.0    12.0
27/04/2017    0.0    6.3    29.0    12.0
28/04/2017    0.0    5.2    30.0    13.0
29/04/2017    0.0    5.7    29.0    13.9
30/04/2017    0.0    5.3    30.0    13.0
01/05/2017    0.0    6.8    31.0    13.9
02/05/2017    0.0    6.8    31.0    15.0
03/05/2017    0.0    6.8    31.0    15.0
04/05/2017    0.0    7.1    29.0    15.0
05/05/2017    0.0    5.9    32.0    13.0
06/05/2017    0.0    7.7    29.0    14.0
07/05/2017    0.0    5.5    26.0    12.0
08/05/2017    0.0    5.8    30.0    12.0
09/05/2017    0.0    6.8    30.0    14.0
10/05/2017    0.0    6.2    28.0    14.0
11/05/2017    0.0    6.1    26.0    13.0
12/05/2017    0.0    6.8    28.0    12.0
13/05/2017    0.0    6.2    31.0    12.0
14/05/2017    0.0    5.8    30.0    14.0
15/05/2017    0.0    5.7    28.0    14.0
16/05/2017    0.0    5.6    30.0    13.0
17/05/2017    0.0    5.7    30.0    14.0
18/05/2017    0.0    7.3    31.0    14.0
19/05/2017    0.0    7.0    30.9    15.0
20/05/2017    0.0    6.5    30.0    14.0
21/05/2017    0.0    6.2    30.0    14.0
22/05/2017    0.0    7.1    29.0    14.0
23/05/2017    0.0    6.9    31.0    13.0
24/05/2017    0.0    7.8    33.9    15.0
25/05/2017    0.0    7.5    34.9    16.0
26/05/2017    0.0    6.3    33.0    16.9
27/05/2017    0.0    6.9    35.9    15.0
28/05/2017    0.0    6.6    32.9    15.9
29/05/2017    0.1    6.4    35.9    15.9
30/05/2017    0.0    9.0    34.9    14.0
31/05/2017    0.0    5.6    33.9    14.0
01/06/2017    0.0    4.5    33.0    13.0
02/06/2017    0.0    5.1    35.9    15.0
03/06/2017    0.0    8.8    33.9    14.0
04/06/2017    0.0    7.2    34.0    15.0
05/06/2017    0.0    6.0    32.0    16.0
06/06/2017    0.1    6.3    32.0    14.0
07/06/2017    0.1    5.8    34.9    15.0
08/06/2017    0.2    7.0    32.9    14.0
09/06/2017    7.0    6.3    34.9    14.0
10/06/2017    41.5    2.9    34.9    14.0
11/06/2017    3.0    2.0    34.9    14.0
12/06/2017    3.0    5.9    33.9    15.0
13/06/2017    0.0    3.5    34.9    14.0
14/06/2017    0.0    5.9    33.9    14.0
15/06/2017    0.0    6.2    34.9    13.0
16/06/2017    0.0    5.1    34.9    15.0
17/06/2017    0.0    6.7    34.9    14.0
18/06/2017    6.0    6.1    34.9    15.0
19/06/2017    0.0    4.7    34.9    16.0
20/06/2017    0.0    5.3    31.0    15.0
21/06/2017    0.0    6.0    30.9    16.0
22/06/2017    0.3    5.4    34.9    16.0
23/06/2017    0.1    6.1    34.9    14.0
24/06/2017    50.7    6.7    30.9    16.0
25/06/2017    0.1    2.3    34.9    11.0
26/06/2017    8.0    3.0    34.9    13.0
27/06/2017    0.2    7.1    34.9    15.0
28/06/2017    11.9    2.9    30.0    14.0
29/06/2017    31.6    4.1    30.9    13.0
30/06/2017    0.0    3.7    30.9    13.0
01/07/2017    3.0    3.1    30.9    14.0
02/07/2017    17.8    3.0    24.0    15.0
03/07/2017    3.3    3.0    30.9    12.0
04/07/2017    0.0    4.7    35.9    14.0
05/07/2017    0.0    5.0    30.9    16.0
06/07/2017    9.9    5.6    32.9    13.0
07/07/2017    0.3    5.3    31.9    14.0
08/07/2017    3.3    3.8    33.9    13.0
09/07/2017    20.1    8.2    34.9    14.0
10/07/2017    13.0    3.1    32.9    15.0
11/07/2017    20.9    4.6    30.9    14.0
12/07/2017    8.1    4.4    32.9    15.0
13/07/2017    0.1    4.2    32.9    13.0
14/07/2017    0.0    6.1    30.9    14.0
15/07/2017    0.1    3.9    34.8    13.0
16/07/2017    0.0    5.1    29.9    15.0
17/07/2017    0.1    6.8    33.9    13.0
18/07/2017    5.1    3.1    30.9    10.6
19/07/2017    31.7    4.1    34.8    13.0
20/07/2017    6.1    3.9    34.8    13.0
21/07/2017    37.7    5.1    35.8    15.0
22/07/2017    44.5    4.5    34.8    15.0
23/07/2017    49.4    4.9    30.9    16.0
24/07/2017    4.1    3.8    27.9    13.0
25/07/2017    2.1    2.2    37.8    11.0
26/07/2017    0.1    2.0    30.9    12.0
27/07/2017    23.2    4.0    32.9    12.0
28/07/2017    47.5    5.4    30.9    13.0
29/07/2017    7.0    3.8    32.9    12.0
30/07/2017    0.0    5.2    31.9    14.0
31/07/2017    0.0    5.1    29.9    13.0
01/08/2017    0.0    6.7    32.9    11.1
02/08/2017    0.3    4.2    29.0    13.0
03/08/2017    0.0    5.1    30.9    14.0
04/08/2017    16.8    4.1    35.9    14.0
05/08/2017    0.0    5.6    32.9    14.0
06/08/2017    0.0    4.4    30.9    15.0
07/08/2017    12.9    3.0    31.0    14.0
08/08/2017    2.0    5.1    29.9    13.0
09/08/2017    2.0    4.7    30.0    14.0
10/08/2017    0.2    2.3    33.9    11.1
11/08/2017    0.0    2.1    30.9    13.0
12/08/2017    0.1    2.6    28.9    13.0
13/08/2017    0.2    3.0    33.9    11.1
14/08/2017    0.0    4.2    30.9    13.0
15/08/2017    0.3    4.7    30.9    13.0
16/08/2017    0.0    5.3    31.9    13.0
17/08/2017    2.1    4.0    33.9    14.0
18/08/2017    5.0    3.0    30.9    15.0
19/08/2017    31.7    4.1    34.9    13.0
20/08/2017    6.2    3.9    30.9    13.0
21/08/2017    37.5    3.0    35.9    15.0
22/08/2017    0.1    5.7    32.9    15.0
23/08/2017    0.1    4.3    30.9    13.0
24/08/2017    0.2    4.1    29.9    11.1
25/08/2017    1.1    4.0    28.0    10.1
26/08/2017    0.0    4.9    27.0    12.0
27/08/2017    0.1    5.1    32.9    11.1
28/08/2017    0.4    4.9    31.9    13.0
29/08/2017    3.6    3.1    30.9    13.0
30/08/2017    0.6    4.7    28.9    12.0
31/08/2017    0.5    3.2    29.9    11.1
01/09/2017    10.0    3.1    29.9    8.1
02/09/2017    4.9    3.1    32.9    10.1
03/09/2017    0.2    3.3    30.9    13.0
04/09/2017    26.9    5.9    32.9    13.0
05/09/2017    4.2    4.1    32.9    13.0
06/09/2017    3.2    4.6    33.8    13.0
07/09/2017    1.3    4.3    33.8    14.0
08/09/2017    0.1    3.2    32.9    14.0
09/09/2017    1.0    5.1    32.8    14.0
10/09/2017    0.0    5.8    32.9    13.0
11/09/2017    0.0    6.1    30.9    13.0
12/09/2017    0.0    5.1    29.9    12.0
13/09/2017    0.0    5.0    30.9    11.1
14/09/2017    0.1    5.7    32.9    12.0
15/09/2017    0.0    4.7    33.9    11.0
16/09/2017    7.9    5.5    34.8    12.0
17/09/2017    3.0    4.8    34.8    14.0
