CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14145
NOMBRE    : TEOCALTICHE (DGE)
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.434°
LONGITUD  : -102.574°
ALTITUD   : 1,740 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    2.9    22.0    5.5
10/02/2016    0.0    4.9    28.0    5.5
11/02/2016    0.0    4.1    28.0    5.5
12/02/2016    0.0    3.7    27.0    5.0
13/02/2016    0.0    3.4    26.0    6.0
14/02/2016    0.0    6.2    31.5    6.0
15/02/2016    0.0    5.4    32.0    5.0
16/02/2016    0.0    5.2    31.5    7.0
17/02/2016    0.0    6.9    34.0    7.0
18/02/2016    0.0    6.7    33.0    7.5
19/02/2016    0.0    5.8    33.0    7.5
20/02/2016    0.0    4.6    32.0    7.0
21/02/2016    0.0    6.8    34.5    6.5
22/02/2016    0.0    6.4    25.0    7.5
23/02/2016    0.0    2.9    34.0    9.0
24/02/2016    0.0    6.5    33.0    7.0
25/02/2016    0.0    6.1    31.0    7.0
26/02/2016    1.0    4.3    30.0    8.5
27/02/2016    5.0    1.5    20.5    11.0
28/02/2016    0.0    5.6    29.0    7.0
29/02/2016    0.0    4.5    28.0    6.0
01/03/2016    0.0    5.7    30.0    6.5
02/03/2016    0.0    5.9    30.0    6.5
03/03/2016    0.0    6.4    32.0    9.0
04/03/2016    0.0    6.6    31.5    9.0
05/03/2016    0.0    6.7    32.5    7.0
06/03/2016    0.0    6.5    30.0    9.0
07/03/2016    0.0    8.1    28.0    9.0
08/03/2016    3.0    7.3    24.0    9.0
09/03/2016    5.0    0.5    12.0    7.5
10/03/2016    0.0    3.9    27.5    1.0
11/03/2016    0.0    4.7    23.5    1.5
12/03/2016    0.0    6.2    29.0    2.5
13/03/2016    0.0    7.0    32.0    3.5
14/03/2016    0.0    7.2    33.0    5.5
15/03/2016    0.0    5.2    30.5    6.0
16/03/2016    0.0    3.5    26.0    10.0
17/03/2016    0.0    3.8    28.0    14.0
18/03/2016    0.0    6.8    31.0    13.0
19/03/2016    0.0    7.6    30.0    8.0
20/03/2016    0.0    6.1    28.0    8.5
21/03/2016    0.0    6.6    28.5    8.0
22/03/2016    0.0    6.7    29.0    8.5
23/03/2016    0.0    6.7    28.5    9.0
24/03/2016    0.0    8.8    31.0    9.0
25/03/2016    0.0    9.4    30.0    10.0
26/03/2016    0.0    4.8    27.0    11.5
27/03/2016    0.0    6.4    28.0    10.0
28/03/2016    0.0    9.9    33.0    9.0
29/03/2016    0.0    9.1    31.0    9.5
30/03/2016    0.0    9.7    32.5    10.0
31/03/2016    0.0    9.6    31.5    12.0
01/04/2016    0.0    9.7    31.5    12.0
02/04/2016    0.0    6.7    29.5    7.5
03/04/2016    0.0    6.8    30.0    8.0
04/04/2016    0.0    4.3    29.0    9.0
05/04/2016    0.0    5.2    30.0    8.0
06/04/2016    0.0    6.9    32.0    9.0
07/04/2016    0.0    7.2    34.0    8.0
08/04/2016    0.0    6.6    34.0    10.0
09/04/2016    0.0    6.5    33.5    12.0
10/04/2016    0.0    6.9    34.0    13.5
11/04/2016    0.0    7.2    34.0    13.0
12/04/2016    0.0    8.3    33.5    12.5
13/04/2016    0.0    6.8    32.0    15.0
14/04/2016    0.0    7.7    34.0    17.0
15/04/2016    0.0    7.7    34.0    16.0
16/04/2016    0.0    5.3    29.0    15.5
17/04/2016    0.0    8.2    33.0    15.0
18/04/2016    0.0    5.6    32.0    14.5
19/04/2016    0.0    8.7    34.0    15.0
20/04/2016    0.0    6.7    31.5    13.5
21/04/2016    0.0    8.0    33.0    11.5
22/04/2016    0.0    4.8    27.5    11.0
23/04/2016    0.0    7.1    30.0    10.5
24/04/2016    0.0    8.8    32.0    9.0
25/04/2016    0.0    7.5    30.5    9.5
26/04/2016    0.0    6.9    28.5    9.0
27/04/2016    0.0    8.3    34.0    8.0
28/04/2016    0.0    9.1    34.0    8.5
29/04/2016    0.0    9.1    33.0    10.0
30/04/2016    0.0    6.9    31.5    9.5
01/05/2016    0.0    8.7    33.0    9.5
02/05/2016    0.0    8.9    36.5    10.5
03/05/2016    0.0    9.2    36.5    10.5
04/05/2016    0.0    8.4    36.0    13.0
05/05/2016    0.0    8.1    36.0    14.5
06/05/2016    0.0    7.0    36.5    14.5
07/05/2016    0.0    7.0    36.0    15.0
08/05/2016    0.0    7.2    35.0    15.0
09/05/2016    0.0    7.4    33.0    15.5
10/05/2016    0.0    7.8    34.5    17.0
11/05/2016    19.0    7.0    34.5    19.0
12/05/2016    0.0    5.4    33.0    15.5
13/05/2016    2.5    5.5    33.0    15.5
14/05/2016    0.0    5.3    32.5    15.0
15/05/2016    2.0    4.4    31.0    15.0
16/05/2016    0.0    5.7    31.0    13.5
17/05/2016    0.0    5.3    32.0    13.0
18/05/2016    0.0    7.2    34.0    13.0
19/05/2016    0.0    7.0    33.0    12.5
20/05/2016    0.0    7.3    34.5    13.0
21/05/2016    0.0    9.0    35.5    13.5
22/05/2016    0.0    7.8    36.0    14.5
23/05/2016    0.0    7.8    36.5    14.5
24/05/2016    0.0    7.5    36.5    14.5
25/05/2016    0.0    7.7    37.5    16.0
26/05/2016    0.0    5.5    34.0    16.0
27/05/2016    0.0    7.2    36.0    17.5
28/05/2016    0.0    5.1    35.0    17.0
29/05/2016    0.0    6.9    36.5    15.5
30/05/2016    0.0    6.8    36.0    17.0
31/05/2016    0.0    6.3    36.0    17.0
01/06/2016    0.0    7.8    32.0    17.5
02/06/2016    0.0    5.0    34.0    15.0
03/06/2016    0.0    6.8    36.0    16.5
04/06/2016    0.0    4.1    34.0    14.0
05/06/2016    0.0    6.9    36.0    16.0
06/06/2016    0.0    4.2    33.5    16.0
07/06/2016    0.0    6.0    34.5    14.0
08/06/2016    0.0    4.8    33.0    14.0
09/06/2016    0.0    4.2    32.0    15.5
10/06/2016    0.0    5.1    33.0    14.0
11/06/2016    0.0    4.0    32.5    14.0
12/06/2016    6.5    4.8    32.0    16.0
13/06/2016    6.0    4.4    30.0    16.0
14/06/2016    1.5    4.6    32.0    15.0
15/06/2016    19.0    3.1    31.0    14.5
16/06/2016    1.0    4.6    30.0    14.5
17/06/2016    18.2    6.0    32.0    15.0
18/06/2016    3.0    4.1    31.5    15.0
19/06/2016    0.0    4.0    30.0    14.5
20/06/2016    0.0    3.7    30.0    15.0
21/06/2016    0.0    2.8    28.5    15.5
22/06/2016    0.0    4.4    31.0    15.0
23/06/2016    3.0    4.6    32.0    15.0
24/06/2016    1.0    4.2    31.0    13.5
25/06/2016    0.0    3.5    30.0    14.0
26/06/2016    13.5    6.5    33.5    15.0
27/06/2016    20.0    6.2    31.0    17.0
28/06/2016    0.0    5.2    31.0    14.5
29/06/2016    0.0    4.5    30.5    15.0
30/06/2016    0.0    6.2    31.5    15.0
01/07/2016    16.0    5.3    28.0    15.0
02/07/2016    0.0    2.9    29.0    15.5
03/07/2016    25.0    7.8    30.0    16.0
04/07/2016    3.0    1.3    23.5    15.5
05/07/2016    48.0    4.6    29.0    15.0
06/07/2016    2.5    2.3    28.0    15.0
07/07/2016    0.0    3.4    28.0    15.0
08/07/2016    0.0    4.3    30.5    15.5
09/07/2016    0.0    4.4    32.5    15.5
10/07/2016    0.0    5.2    32.0    16.0
11/07/2016    0.0    4.2    30.0    17.5
12/07/2016    10.0    6.1    30.0    14.0
13/07/2016    14.0    6.7    31.0    14.5
14/07/2016    0.0    2.0    27.5    14.5
15/07/2016    0.0    2.6    28.0    14.5
16/07/2016    0.0    4.1    30.0    13.5
17/07/2016    1.0    2.4    29.0    14.0
18/07/2016    0.0    3.8    30.0    14.0
19/07/2016    0.0    5.4    31.5    15.5
20/07/2016    0.0    3.4    29.0    15.5
21/07/2016    2.0    3.6    28.0    16.0
22/07/2016    0.0    2.8    28.5    16.5
23/07/2016    20.0    6.4    31.5    15.0
24/07/2016    0.0    3.3    29.0    15.0
25/07/2016    0.0    5.6    32.0    15.0
26/07/2016    22.0    7.1    31.0    16.0
27/07/2016    50.0    6.9    30.0    15.0
28/07/2016    7.5    1.3    26.5    15.0
29/07/2016    19.0    3.2    27.5    15.0
30/07/2016    3.5    3.2    27.0    15.0
31/07/2016    0.0    2.3    28.0    15.0
01/08/2016    0.0    3.8    28.5    16.0
02/08/2016    1.5    4.3    30.5    15.0
03/08/2016    0.0    4.9    30.5    15.0
04/08/2016    0.0    5.1    32.0    16.5
05/08/2016    0.0    6.1    32.5    16.5
06/08/2016    10.0    3.5    29.0    16.5
07/08/2016    27.0    2.6    27.0    17.0
08/08/2016    5.3    1.8    22.0    16.5
09/08/2016    0.0    2.2    26.0    16.0
10/08/2016    0.0    4.0    29.0    17.0
11/08/2016    0.0    4.3    30.0    17.0
12/08/2016    0.0    4.8    30.5    15.5
13/08/2016    0.0    5.3    31.5    15.0
14/08/2016    1.0    5.3    30.5    15.0
15/08/2016    0.0    4.9    33.0    16.0
16/08/2016    1.5    4.5    31.0    14.5
17/08/2016    16.0    5.1    29.0    14.5
18/08/2016    4.5    3.2    28.0    17.0
19/08/2016    1.5    2.6    26.5    16.5
20/08/2016    17.0    3.5    28.0    16.5
21/08/2016    8.3    3.6    28.5    15.0
22/08/2016    1.0    0.9    22.0    15.0
23/08/2016    0.0    2.6    27.0    14.0
24/08/2016    1.0    1.9    25.0    14.0
25/08/2016    1.5    3.0    27.0    16.0
26/08/2016    1.5    4.3    29.0    14.5
27/08/2016    0.0    3.2    28.0    14.5
28/08/2016    69.0    2.4    26.0    14.5
29/08/2016    0.0    2.2    26.0    15.0
30/08/2016    12.5    4.6    30.0    14.0
31/08/2016    0.0    4.9    31.0    15.0
01/09/2016    13.5    3.5    28.0    15.0
02/09/2016    0.0    5.4    30.0    15.0
03/09/2016    0.0    5.8    31.0    15.0
04/09/2016    0.0    3.8    29.0    14.0
05/09/2016    10.0    3.3    29.0    15.0
06/09/2016    0.0    3.5    29.0    15.0
07/09/2016    0.0    5.7    31.0    15.0
08/09/2016    0.0    3.3    29.0    14.0
09/09/2016    0.0    4.5    30.0    14.0
10/09/2016    5.0    5.2    31.0    15.0
11/09/2016    0.0    5.8    32.0    16.0
12/09/2016    0.0    5.7    32.0    14.0
13/09/2016    0.0    6.0    33.0    13.0
14/09/2016    10.5    6.3    33.0    14.0
15/09/2016    0.0    5.6    32.0    15.5
16/09/2016    0.0    5.4    32.0    14.0
17/09/2016    0.0    6.1    33.0    15.0
18/09/2016    0.0    5.3    31.0    14.0
19/09/2016    3.0    4.8    30.0    15.0
20/09/2016    0.0    5.5    32.0    16.0
21/09/2016    0.0    6.2    32.0    14.0
22/09/2016    2.5    6.6    31.0    11.0
23/09/2016    1.0    3.1    28.0    11.5
24/09/2016    0.0    5.2    31.0    13.0
25/09/2016    0.0    6.2    31.0    13.0
26/09/2016    0.0    4.0    30.0    13.0
27/09/2016    0.0    2.3    28.0    16.0
28/09/2016    2.5    2.2    27.0    15.0
29/09/2016    0.0    2.4    28.0    15.5
30/09/2016    0.0    5.6    30.5    16.5
01/10/2016    2.0    1.5    27.0    15.5
02/10/2016    1.5    2.5    29.0    15.5
03/10/2016    0.0    4.9    31.0    15.0
04/10/2016    0.0    4.3    31.0    14.5
05/10/2016    0.0    5.7    32.0    14.0
06/10/2016    0.0    5.7    32.5    14.0
07/10/2016    0.0    4.7    31.0    14.5
08/10/2016    0.0    4.7    31.0    13.5
09/10/2016    0.0    4.7    30.0    14.0
10/10/2016    0.0    3.8    29.0    12.0
11/10/2016    0.0    3.7    29.0    11.0
12/10/2016    0.0    3.1    28.0    11.0
13/10/2016    0.0    3.5    29.0    12.0
14/10/2016    0.0    3.4    29.0    10.0
15/10/2016    0.0    3.0    28.0    12.0
16/10/2016    0.0    3.7    29.0    13.0
17/10/2016    0.0    4.7    30.0    12.0
18/10/2016    0.0    7.2    34.0    13.0
19/10/2016    0.0    5.6    32.0    10.5
20/10/2016    0.0    5.1    31.0    11.0
21/10/2016    0.0    5.4    32.0    10.0
22/10/2016    0.0    4.6    30.0    9.0
23/10/2016    0.0    4.7    30.0    9.0
24/10/2016    0.0    5.9    32.0    10.0
25/10/2016    0.0    6.2    32.0    11.0
26/10/2016    0.0    5.9    32.0    12.0
27/10/2016    0.0    4.8    30.0    11.0
28/10/2016    0.0    5.4    31.5    10.0
29/10/2016    0.0    5.8    30.0    10.0
30/10/2016    0.0    5.0    30.0    7.0
31/10/2016    0.0    6.2    31.0    8.5
01/11/2016    0.0    5.4    32.0    10.5
02/11/2016    0.0    6.4    33.0    11.0
03/11/2016    0.0    4.4    32.0    11.5
04/11/2016    0.0    4.4    30.5    12.0
05/11/2016    0.0    5.4    30.5    12.0
06/11/2016    0.0    4.9    30.0    12.0
07/11/2016    0.0    4.5    31.0    10.5
08/11/2016    0.0    3.0    27.5    11.5
09/11/2016    1.5    0.9    24.0    13.0
10/11/2016    0.0    1.2    20.5    12.0
11/11/2016    0.0    0.8    20.5    12.0
12/11/2016    12.5    0.7    17.0    12.5
13/11/2016    8.0    1.3    21.0    12.0
14/11/2016    0.0    1.7    22.0    12.0
15/11/2016    0.0    3.1    27.0    10.0
16/11/2016    0.0    4.2    28.5    8.5
17/11/2016    0.0    4.0    27.0    9.0
18/11/2016    0.0    4.9    30.0    8.5
19/11/2016    0.0    3.2    23.5    9.0
20/11/2016    0.0    3.3    25.0    8.5
21/11/2016    0.0    4.0    28.0    7.5
22/11/2016    0.0    3.0    26.0    6.5
23/11/2016    0.0    5.0    30.0    6.0
24/11/2016    0.0    4.2    29.0    7.5
25/11/2016    0.0    4.5    29.0    7.5
26/11/2016    0.0    4.1    27.5    7.5
27/11/2016    0.0    4.4    27.5    5.5
28/11/2016    0.0    4.0    27.0    6.5
29/11/2016    0.0    4.5    28.0    6.0
30/11/2016    0.0    3.6    27.0    5.0
01/12/2016    0.0    3.8    27.0    6.0
02/12/2016    0.0    4.2    28.0    7.0
03/12/2016    0.0    4.0    28.0    7.0
04/12/2016    0.0    4.7    29.0    8.0
05/12/2016    0.0    1.8    19.0    6.5
06/12/2016    0.0    4.4    28.0    -1.0
07/12/2016    0.0    4.2    28.0    2.0
08/12/2016    0.0    4.7    30.0    2.5
09/12/2016    0.0    3.3    28.0    5.0
10/12/2016    0.0    3.6    29.0    8.0
11/12/2016    0.0    4.1    29.0    7.5
12/12/2016    0.0    4.1    29.5    5.5
13/12/2016    0.0    4.4    30.0    4.5
14/12/2016    0.0    4.7    31.5    4.5
15/12/2016    0.0    4.1    30.0    5.0
16/12/2016    0.0    3.9    29.0    5.5
17/12/2016    0.0    3.7    28.0    8.0
18/12/2016    0.0    2.5    27.0    5.0
19/12/2016    0.0    1.6    25.0    6.0
20/12/2016    0.0    2.8    27.0    4.0
21/12/2016    0.0    3.0    27.0    6.0
22/12/2016    0.0    3.2    27.0    5.0
23/12/2016    0.0    4.0    26.0    6.0
24/12/2016    0.0    4.5    30.0    7.0
25/12/2016    0.0    3.9    28.0    6.0
26/12/2016    0.0    3.6    28.0    7.0
27/12/2016    0.0    5.2    30.5    8.0
28/12/2016    0.0    2.9    29.0    9.0
29/12/2016    0.0    5.1    33.0    9.0
30/12/2016    0.0    3.9    29.0    9.0
31/12/2016    0.0    4.4    28.5    9.5
01/01/2017    0.0    4.4    25.2    5.4
02/01/2017    0.0    4.5    26.7    -0.7
03/01/2017    0.0    4.5    29.4    -2.3
04/01/2017    0.0    4.1    30.2    -2.3
05/01/2017    0.0    5.3    30.2    -2.3
06/01/2017    0.0    4.6    29.9    -1.7
07/01/2017    0.0    4.6    27.6    -1.4
08/01/2017    0.0    3.8    22.0    -0.9
09/01/2017    0.0    4.1    23.9    -5.0
10/01/2017    0.0    3.7    26.4    -7.4
11/01/2017    0.0    3.5    26.4    -6.9
12/01/2017    0.0    4.4    26.9    -4.5
13/01/2017    0.0    3.9    26.9    -4.3
14/01/2017    0.0    3.3    23.0    -0.7
15/01/2017    0.0    3.5    24.9    1.4
16/01/2017    0.0    3.5    25.9    0.4
17/01/2017    0.0    5.3    24.7    1.3
18/01/2017    0.0    4.6    23.5    5.2
19/01/2017    0.0    5.9    24.2    7.9
20/01/2017    0.0    5.6    22.9    4.4
21/01/2017    0.0    6.5    24.5    -4.4
22/01/2017    0.0    5.0    25.7    -4.6
23/01/2017    0.0    5.0    27.8    -5.2
24/01/2017    0.0    5.5    26.8    -4.0
25/01/2017    0.0    5.5    26.4    -2.0
26/01/2017    0.0    5.0    29.1    -1.3
27/01/2017    0.0    5.3    27.7    -1.6
28/01/2017    0.0    5.7    27.4    -0.1
29/01/2017    0.0    4.2    20.1    0.0
30/01/2017    0.0    4.8    25.2    -0.1
31/01/2017    1.1    3.1    24.1    -0.6
01/02/2017    0.0    4.7    25.0    5.0
02/02/2017    0.0    5.0    27.5    5.0
03/02/2017    0.0    4.9    30.0    6.0
04/02/2017    0.0    4.1    28.0    7.5
05/02/2017    0.0    4.5    29.0    8.5
06/02/2017    0.0    5.8    30.0    7.5
07/02/2017    0.0    4.0    28.0    6.0
08/02/2017    0.0    7.6    33.0    5.0
09/02/2017    0.0    6.0    32.0    4.5
10/02/2017    0.0    5.9    33.0    6.0
11/02/2017    0.0    7.1    33.0    6.5
12/02/2017    0.0    5.9    32.0    6.5
13/02/2017    0.0    6.6    31.0    7.5
14/02/2017    0.0    5.3    30.0    7.5
15/02/2017    0.0    3.8    27.0    6.0
16/02/2017    0.0    9.6    27.0    5.5
17/02/2017    0.0    5.8    25.0    5.5
18/02/2017    2.0    6.5    25.5    5.5
19/02/2017    0.0    5.3    22.5    6.0
20/02/2017    0.0    6.5    27.0    6.5
21/02/2017    0.0    6.4    30.0    7.0
22/02/2017    0.0    6.6    31.0    6.0
23/02/2017    0.0    7.3    29.0    6.5
24/02/2017    0.0    6.5    31.5    6.5
25/02/2017    0.0    6.9    31.5    6.0
26/02/2017    0.0    7.3    31.0    7.0
27/02/2017    0.0    8.2    32.5    7.0
28/02/2017    0.0    5.7    32.5    7.0
01/03/2017    0.0    6.6    34.5    9.5
02/03/2017    0.0    5.0    31.0    10.5
03/03/2017    0.0    3.9    28.5    10.5
04/03/2017    0.0    3.7    28.0    9.0
05/03/2017    0.0    6.7    30.0    10.0
06/03/2017    0.0    6.1    31.0    8.5
07/03/2017    0.0    6.3    32.0    9.0
08/03/2017    0.0    3.3    29.0    10.0
09/03/2017    0.0    5.8    31.0    11.0
10/03/2017    0.0    5.9    30.0    10.0
11/03/2017    0.0    2.2    24.0    10.5
12/03/2017    2.5    2.7    26.0    11.0
13/03/2017    0.0    4.8    29.5    7.0
14/03/2017    0.0    5.7    29.5    7.5
15/03/2017    0.0    7.1    30.5    9.5
16/03/2017    0.0    6.0    31.5    9.0
17/03/2017    0.0    6.8    32.0    9.5
18/03/2017    0.0    6.4    32.0    10.5
19/03/2017    0.0    5.2    32.0    10.0
20/03/2017    0.0    5.6    32.5    10.5
21/03/2017    0.0    6.6    33.5    11.0
22/03/2017    0.0    8.1    35.0    11.0
23/03/2017    0.0    7.2    34.0    10.5
24/03/2017    0.0    9.1    35.0    11.0
25/03/2017    0.0    7.7    34.0    11.5
26/03/2017    0.0    8.7    33.0    12.0
27/03/2017    0.0    8.0    37.0    8.0
28/03/2017    0.0    9.6    32.0    8.5
29/03/2017    0.0    8.7    31.5    8.5
30/03/2017    0.0    8.0    33.0    5.5
31/03/2017    0.0    6.5    29.0    6.0
01/04/2017    0.0    7.9    29.3    2.6
02/04/2017    0.0    9.0    29.7    3.4
03/04/2017    0.0    8.1    29.9    2.0
04/04/2017    0.0    9.0    31.0    2.3
05/04/2017    0.0    8.5    33.4    3.1
06/04/2017    0.0    8.4    33.7    4.1
07/04/2017    0.0    9.4    33.4    6.5
08/04/2017    0.0    8.9    33.0    6.9
09/04/2017    0.0    10.1    32.8    7.4
10/04/2017    0.0    8.4    32.5    6.7
11/04/2017    0.0    8.0    32.3    5.4
12/04/2017    0.0    7.4    31.4    6.2
13/04/2017    0.0    8.4    32.2    8.7
14/04/2017    0.0    7.6    31.4    8.4
15/04/2017    0.0    7.4    31.8    6.9
16/04/2017    0.0    7.9    31.8    7.0
17/04/2017    0.0    7.5    29.6    6.8
18/04/2017    0.0    8.2    31.1    6.1
19/04/2017    0.0    7.9    30.2    5.7
20/04/2017    0.0    8.1    31.4    4.9
21/04/2017    0.0    8.8    32.1    5.5
22/04/2017    0.0    9.2    33.1    7.7
23/04/2017    0.0    9.0    32.0    8.6
24/04/2017    0.0    8.7    31.8    9.4
25/04/2017    0.0    9.8    30.9    12.0
26/04/2017    0.0    9.1    32.5    4.6
27/04/2017    0.0    9.3    31.8    3.2
28/04/2017    0.0    8.6    30.0    3.6
29/04/2017    0.0    10.0    32.0    3.8
30/04/2017    0.0    9.5    32.4    4.2
01/05/2017    0.0    7.8    34.0    10.0
02/05/2017    0.0    8.4    34.5    10.5
03/05/2017    0.0    8.3    34.0    13.5
04/05/2017    0.0    6.0    33.0    13.5
05/05/2017    0.0    5.8    33.0    13.5
06/05/2017    0.0    7.2    33.5    13.0
07/05/2017    0.0    8.2    33.0    12.5
08/05/2017    0.0    7.8    32.0    12.5
09/05/2017    0.0    8.6    34.0    13.0
10/05/2017    0.0    7.9    33.0    13.5
11/05/2017    0.0    6.5    32.0    14.0
12/05/2017    0.0    6.5    32.0    14.0
13/05/2017    0.0    6.3    33.0    14.0
14/05/2017    0.0    8.7    35.0    15.0
15/05/2017    0.0    8.6    35.0    15.0
16/05/2017    0.0    8.1    35.0    15.0
17/05/2017    0.0    9.4    35.5    15.0
18/05/2017    0.0    8.8    36.0    14.5
19/05/2017    0.0    8.8    36.0    14.5
20/05/2017    0.0    7.3    36.0    12.5
21/05/2017    0.0    7.6    32.5    13.5
22/05/2017    0.0    7.8    37.5    13.0
23/05/2017    0.0    8.0    32.5    13.0
24/05/2017    0.0    6.7    35.0    13.0
25/05/2017    0.0    8.6    35.0    15.5
26/05/2017    0.0    6.1    37.0    16.5
27/05/2017    0.0    6.6    37.5    15.5
28/05/2017    1.5    7.3    32.0    16.0
29/05/2017    1.0    4.6    35.0    16.5
30/05/2017    1.0    5.3    34.0    16.0
31/05/2017    0.0    6.2    34.0    16.0
01/06/2017    0.0    5.5    34.0    15.5
02/06/2017    0.0    2.1    35.0    16.0
03/06/2017    0.0    7.6    35.5    13.0
04/06/2017    0.0    7.8    36.0    14.0
05/06/2017    0.0    7.2    35.0    14.5
06/06/2017    0.0    5.7    35.0    15.0
07/06/2017    0.0    7.7    36.0    14.5
08/06/2017    0.0    3.8    34.0    15.0
09/06/2017    4.0    3.7    33.0    17.0
10/06/2017    0.0    4.7    33.0    17.0
11/06/2017    0.0    4.8    33.5    16.0
12/06/2017    0.0    5.6    36.5    16.5
13/06/2017    0.0    7.1    38.0    18.0
14/06/2017    0.0    4.8    35.5    16.5
15/06/2017    0.0    6.1    35.5    17.0
16/06/2017    0.0    6.4    37.0    18.5
17/06/2017    0.0    6.2    36.0    18.0
18/06/2017    0.0    6.8    36.5    16.0
19/06/2017    0.0    6.2    35.5    17.5
20/06/2017    0.0    5.4    34.0    17.0
21/06/2017    0.0    6.0    35.5    17.0
22/06/2017    0.0    6.1    36.5    17.0
23/06/2017    0.0    4.0    34.0    18.0
24/06/2017    0.0    5.7    36.0    18.5
25/06/2017    3.0    4.1    29.5    16.0
26/06/2017    12.0    3.0    28.0    16.5
27/06/2017    8.5    5.4    30.0    16.5
28/06/2017    6.5    3.0    28.0    16.5
29/06/2017    0.0    2.7    28.0    16.5
30/06/2017    17.5    3.4    29.5    14.5
01/07/2017    19.0    3.6    27.0    14.5
02/07/2017    1.0    2.0    27.0    16.0
03/07/2017    3.5    3.2    29.5    16.0
04/07/2017    4.0    4.0    29.5    14.0
05/07/2017    0.0    4.4    30.5    13.5
06/07/2017    3.5    5.4    32.0    13.5
07/07/2017    0.0    4.0    30.0    15.0
08/07/2017    50.0    3.4    30.0    15.5
09/07/2017    30.0    3.0    29.0    16.5
10/07/2017    7.5    3.0    26.0    15.5
11/07/2017    6.5    1.6    22.0    16.0
12/07/2017    19.5    1.8    27.5    15.5
13/07/2017    0.0    1.7    27.0    15.0
14/07/2017    4.0    3.5    29.0    15.5
15/07/2017    0.0    2.5    28.0    14.0
16/07/2017    5.0    3.1    29.0    14.0
17/07/2017    40.0    1.3    27.0    15.0
18/07/2017    45.0    4.3    31.0    14.5
19/07/2017    0.0    2.5    27.0    14.0
20/07/2017    11.0    3.7    29.5    16.0
21/07/2017    5.0    4.6    30.0    15.5
22/07/2017    5.0    3.5    29.0    15.0
23/07/2017    0.0    4.7    30.5    14.5
24/07/2017    8.5    4.9    30.0    16.0
25/07/2017    11.0    5.2    30.0    15.0
26/07/2017    0.0    2.2    24.0    15.5
27/07/2017    0.0    2.9    26.0    16.0
28/07/2017    2.0    3.2    29.0    16.0
29/07/2017    0.0    4.7    30.0    15.5
30/07/2017    0.0    5.5    32.5    16.0
31/07/2017    0.0    6.1    33.0    16.0
01/08/2017    0.0    5.9    32.5    14.5
02/08/2017    0.0    5.2    32.0    14.5
03/08/2017    17.0    6.2    33.0    16.0
04/08/2017    0.0    5.1    31.0    17.0
05/08/2017    2.5    6.0    31.5    15.5
06/08/2017    28.0    6.0    32.0    15.5
07/08/2017    0.0    4.5    30.5    15.5
08/08/2017    0.0    4.9    30.5    15.5
09/08/2017    0.0    5.2    31.0    15.5
10/08/2017    0.0    3.3    29.0    15.0
11/08/2017    0.0    3.0    29.0    15.5
12/08/2017    0.0    6.5    31.0    16.5
13/08/2017    0.0    4.6    31.0    15.0
14/08/2017    0.0    6.4    31.0    15.0
15/08/2017    6.0    6.3    31.5    16.0
16/08/2017    1.0    5.8    31.0    14.5
17/08/2017    9.0    7.2    32.0    15.0
18/08/2017    1.5    3.3    29.0    16.0
19/08/2017    0.0    4.4    30.0    16.0
20/08/2017    0.0    6.7    32.0    15.0
21/08/2017    0.0    6.3    31.5    15.0
22/08/2017    2.0    6.2    31.5    15.0
23/08/2017    0.0    7.6    33.0    15.0
24/08/2017    0.0    4.5    30.5    17.0
25/08/2017    0.0    5.5    31.0    14.5
26/08/2017    1.0    6.1    32.0    14.5
27/08/2017    0.0    6.8    32.5    14.5
28/08/2017    4.0    6.3    32.5    16.0
29/08/2017    7.5    2.9    27.0    16.0
30/08/2017    51.0    1.5    21.5    16.0
31/08/2017    7.0    2.4    24.0    16.0
01/09/2017    0.0    3.2    26.0    16.0
02/09/2017    0.0    3.6    27.0    15.5
03/09/2017    0.0    3.8    29.0    15.0
04/09/2017    22.0    3.1    29.0    15.0
05/09/2017    25.0    2.8    28.0    15.0
06/09/2017    19.0    1.8    26.0    15.0
07/09/2017    0.0    3.5    29.0    15.0
08/09/2017    0.0    2.4    28.0    13.0
09/09/2017    0.0    3.6    29.0    13.0
10/09/2017    0.0    3.1    28.0    13.0
11/09/2017    0.0    5.5    31.0    13.5
12/09/2017    0.0    3.3    29.0    11.0
13/09/2017    0.0    6.0    31.0    11.0
14/09/2017    0.0    7.1    33.0    11.0
15/09/2017    0.0    6.1    32.0    13.0
16/09/2017    0.0    6.8    33.0    14.0
17/09/2017    9.0    5.2    32.0    14.0
18/09/2017    2.0    4.2    30.0    16.0
19/09/2017    1.5    4.0    31.0    15.0
20/09/2017    0.0    4.9    32.0    14.5
21/09/2017    0.0    4.7    30.5    16.0
22/09/2017    6.5    4.0    30.0    16.0
23/09/2017    2.0    2.9    27.0    16.5
24/09/2017    0.0    3.4    27.0    16.5
