CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14026
NOMBRE    : CASA LLANTA
ESTADO    : JALISCO
MUNICIPIO : COLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0022.059°
LONGITUD  : -103.362°
ALTITUD   : 1,730 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
01/10/2017    14.0    3.9    26.0    13.0
02/10/2017    0.0    2.9    27.0    14.0
03/10/2017    0.0    5.4    26.0    13.0
04/10/2017    0.0    4.9    23.0    13.0
05/10/2017    0.0    2.6    22.0    14.0
06/10/2017    0.0    5.8    29.0    14.0
07/10/2017    0.0    5.2    27.0    15.0
08/10/2017    0.0    4.9    28.0    13.0
09/10/2017    0.0    5.1    26.0    14.0
10/10/2017    0.0    4.9    28.0    12.0
11/10/2017    0.0    4.6    26.0    13.0
12/10/2017    0.0    4.8    27.0    12.0
13/10/2017    0.0    4.4    27.0    13.0
14/10/2017    0.0    4.4    27.0    12.0
15/10/2017    0.0    4.7    28.0    12.0
16/10/2017    0.0    4.3    27.0    12.0
17/10/2017    0.0    4.2    27.0    11.0
18/10/2017    0.0    4.2    27.0    10.0
19/10/2017    0.0    4.3    29.0    10.0
20/10/2017    0.0    4.5    27.0    11.0
21/10/2017    0.0    4.6    27.0    9.0
22/10/2017    0.0    3.3    29.0    9.0
23/10/2017    0.0    6.5    27.0    10.0
24/10/2017    0.0    5.2    27.0    11.0
25/10/2017    0.0    5.0    27.0    11.0
26/10/2017    0.0    5.1    26.0    11.0
27/10/2017    0.0    5.0    28.0    6.0
28/10/2017    0.0    5.4    27.0    8.0
29/10/2017    0.0    3.5    26.0    9.0
30/10/2017    0.0    5.0    26.0    9.0
31/10/2017    0.0    3.5    26.0    10.0
01/11/2017    0.0    4.8    28.2    9.3
02/11/2017    0.0    4.6    30.1    11.4
03/11/2017    0.0    5.5    30.0    11.3
04/11/2017    0.0    5.1    31.1    11.7
05/11/2017    0.0    6.2    31.7    10.8
06/11/2017    0.0    5.0    31.9    9.1
07/11/2017    0.0    6.3    31.1    6.9
08/11/2017    0.0    4.6    32.0    6.7
09/11/2017    0.0    4.3    31.4    6.8
10/11/2017    0.0    6.6    29.2    7.3
11/11/2017    0.0    5.0    29.1    7.8
12/11/2017    0.0    4.8    27.6    8.8
13/11/2017    0.0    5.1    26.6    9.1
14/11/2017    0.0    5.0    27.3    7.9
15/11/2017    0.0    4.8    28.7    7.7
16/11/2017    0.0    5.1    28.3    7.9
17/11/2017    0.0    6.0    30.2    6.3
18/11/2017    0.0    6.1    30.7    6.3
19/11/2017    0.0    4.9    28.7    6.3
20/11/2017    0.0    4.4    27.8    7.3
21/11/2017    0.0    4.9    27.2    5.9
22/11/2017    0.0    5.7    24.4    5.7
23/11/2017    0.0    4.5    23.7    1.9
24/11/2017    0.0    4.9    25.2    2.1
25/11/2017    0.0    4.2    27.2    1.9
26/11/2017    0.0    5.7    27.6    2.6
27/11/2017    0.0    5.1    26.2    4.9
28/11/2017    0.0    4.8    29.1    2.3
29/11/2017    0.0    4.4    27.3    2.8
30/11/2017    0.0    5.2    27.1    5.8
01/12/2017    0.0    5.4    27.1    4.3
02/12/2017    0.0    4.7    26.7    3.4
03/12/2017    0.0    1.8    27.2    2.9
04/12/2017    0.0    5.9    27.0    4.0
05/12/2017    0.0    4.9    28.7    4.9
06/12/2017    0.0    3.9    28.2    5.6
07/12/2017    0.0    5.5    25.2    6.4
08/12/2017    0.0    2.5    15.0    7.8
09/12/2017    0.0    4.0    18.6    0.9
10/12/2017    0.0    4.0    19.6    -2.7
11/12/2017    0.0    2.4    18.4    0.1
12/12/2017    0.2    4.6    24.7    3.0
13/12/2017    0.0    4.4    22.4    5.4
14/12/2017    0.0    3.1    24.7    7.3
15/12/2017    15.1    3.1    18.3    7.9
16/12/2017    10.8    4.0    13.0    9.6
17/12/2017    2.2    1.6    15.6    8.6
18/12/2017    0.0    2.3    24.7    9.3
19/12/2017    0.0    2.0    23.7    7.9
20/12/2017    0.0    3.7    26.8    3.7
21/12/2017    0.0    2.3    25.7    6.4
22/12/2017    0.0    2.8    23.3    6.9
23/12/2017    0.0    3.4    26.1    7.1
24/12/2017    0.0    4.4    27.2    7.4
25/12/2017    0.0    4.0    26.6    7.9
26/12/2017    0.0    4.6    26.2    6.1
27/12/2017    0.0    2.6    26.7    4.9
28/12/2017    0.0    4.3    27.2    5.3
29/12/2017    0.0    2.8    25.7    6.1
30/12/2017    0.0    3.8    25.7    6.9
31/12/2017    0.0    2.2    24.2    6.9
01/01/2018    0.0    Nulo    24.9    0.3
02/01/2018    0.0    Nulo    26.9    0.5
03/01/2018    0.0    Nulo    27.8    0.5
04/01/2018    0.0    Nulo    24.9    0.3
05/01/2018    0.0    Nulo    25.9    0.3
06/01/2018    0.0    Nulo    26.9    0.3
07/01/2018    0.0    Nulo    27.8    0.2
08/01/2018    0.0    Nulo    28.9    1.2
09/01/2018    0.0    Nulo    27.9    1.2
10/01/2018    0.0    Nulo    22.0    0.3
11/01/2018    0.0    Nulo    27.9    1.2
12/01/2018    0.0    Nulo    22.1    1.1
13/01/2018    0.0    Nulo    27.8    0.2
14/01/2018    0.0    Nulo    27.8    0.1
15/01/2018    0.0    Nulo    26.9    0.3
16/01/2018    0.0    Nulo    26.9    0.2
17/01/2018    0.0    Nulo    25.8    0.2
18/01/2018    0.0    Nulo    27.8    0.3
19/01/2018    0.0    Nulo    28.7    0.2
20/01/2018    0.0    Nulo    28.7    2.1
21/01/2018    0.0    Nulo    26.8    3.0
22/01/2018    0.0    Nulo    25.8    1.1
23/01/2018    0.1    Nulo    26.8    0.2
24/01/2018    0.0    Nulo    28.6    1.2
25/01/2018    0.1    Nulo    28.6    3.2
26/01/2018    0.0    Nulo    28.7    2.3
27/01/2018    0.0    Nulo    27.8    3.1
28/01/2018    0.1    Nulo    27.3    2.2
29/01/2018    0.0    Nulo    26.5    1.3
30/01/2018    0.0    Nulo    27.4    0.2
31/01/2018    0.0    Nulo    28.3    0.2
01/02/2018    0.0    Nulo    29.6    3.2
02/02/2018    0.0    Nulo    28.8    1.3
03/02/2018    0.0    Nulo    28.8    2.3
04/02/2018    0.0    Nulo    28.9    3.2
05/02/2018    0.0    Nulo    27.4    1.7
06/02/2018    0.0    Nulo    27.9    2.7
07/02/2018    0.0    Nulo    26.9    1.8
08/02/2018    0.5    Nulo    26.9    2.3
09/02/2018    0.0    Nulo    26.6    1.8
10/02/2018    0.0    Nulo    27.7    3.1
11/02/2018    0.0    Nulo    28.7    3.6
12/02/2018    0.0    Nulo    28.8    4.5
13/02/2018    0.0    Nulo    26.9    3.6
14/02/2018    0.0    Nulo    28.9    4.7
15/02/2018    0.0    Nulo    29.9    5.2
16/02/2018    0.0    Nulo    29.0    4.7
17/02/2018    0.0    Nulo    27.0    3.8
18/02/2018    0.0    Nulo    26.9    3.3
19/02/2018    0.0    Nulo    26.9    3.3
20/02/2018    0.0    Nulo    26.8    1.9
21/02/2018    0.0    Nulo    27.8    3.6
22/02/2018    0.0    Nulo    28.8    4.7
23/02/2018    0.0    Nulo    29.9    5.2
24/02/2018    0.0    Nulo    29.8    5.2
25/02/2018    0.0    Nulo    30.7    6.1
26/02/2018    0.0    Nulo    29.8    5.1
27/02/2018    0.0    Nulo    28.9    5.2
28/02/2018    0.0    Nulo    28.9    4.7
01/03/2018    0.0    Nulo    29.0    5.1
02/03/2018    0.0    Nulo    30.9    5.1
03/03/2018    0.0    Nulo    32.8    6.2
04/03/2018    0.0    Nulo    31.4    7.1
05/03/2018    0.0    Nulo    32.8    9.0
06/03/2018    0.0    Nulo    32.8    9.5
07/03/2018    0.0    Nulo    31.4    8.9
08/03/2018    0.0    Nulo    32.7    9.9
09/03/2018    0.0    Nulo    33.7    10.9
10/03/2018    0.0    Nulo    32.8    11.9
11/03/2018    0.0    Nulo    31.0    10.0
12/03/2018    0.0    Nulo    31.9    10.1
13/03/2018    0.0    Nulo    30.9    7.7
14/03/2018    0.0    Nulo    32.8    9.5
15/03/2018    0.0    Nulo    32.7    9.9
16/03/2018    0.0    Nulo    30.8    9.0
17/03/2018    0.0    Nulo    30.8    7.9
18/03/2018    0.0    Nulo    31.3    9.0
19/03/2018    0.0    Nulo    31.4    8.0
20/03/2018    0.0    Nulo    31.9    8.9
21/03/2018    0.0    Nulo    32.9    9.0
22/03/2018    0.0    Nulo    31.5    8.5
23/03/2018    0.0    Nulo    31.9    9.1
24/03/2018    0.0    Nulo    32.0    10.1
25/03/2018    0.0    Nulo    31.0    9.6
26/03/2018    0.0    Nulo    31.4    9.1
27/03/2018    0.0    Nulo    29.9    7.7
28/03/2018    0.0    Nulo    30.8    8.6
29/03/2018    0.0    Nulo    31.3    9.0
30/03/2018    0.0    Nulo    30.9    9.1
31/03/2018    0.0    Nulo    30.9    9.0
01/04/2018    0.0    Nulo    33.3    7.2
02/04/2018    0.0    Nulo    32.8    8.6
03/04/2018    0.0    Nulo    30.9    8.0
04/04/2018    0.0    Nulo    31.4    7.6
05/04/2018    0.0    Nulo    32.3    8.0
06/04/2018    0.0    Nulo    32.8    9.0
07/04/2018    0.0    Nulo    30.9    9.9
08/04/2018    0.0    Nulo    32.8    9.0
09/04/2018    0.0    Nulo    32.9    8.6
10/04/2018    0.0    Nulo    33.4    10.0
11/04/2018    0.0    Nulo    33.3    10.0
12/04/2018    0.0    Nulo    33.3    11.0
13/04/2018    0.0    Nulo    30.8    9.1
14/04/2018    0.0    Nulo    30.9    9.0
15/04/2018    0.0    Nulo    30.9    8.5
16/04/2018    0.0    Nulo    31.9    9.0
17/04/2018    0.0    Nulo    31.4    9.1
18/04/2018    0.0    Nulo    31.9    8.2
19/04/2018    0.0    Nulo    31.0    9.1
20/04/2018    0.0    Nulo    30.0    8.2
21/04/2018    0.0    Nulo    31.0    9.2
22/04/2018    0.0    Nulo    31.9    10.2
23/04/2018    0.0    Nulo    31.0    11.1
24/04/2018    0.0    Nulo    32.0    11.6
25/04/2018    0.0    Nulo    31.5    11.1
26/04/2018    0.0    Nulo    31.9    11.6
27/04/2018    0.0    Nulo    31.5    11.1
28/04/2018    0.0    Nulo    31.4    11.1
29/04/2018    0.0    Nulo    31.9    11.6
30/04/2018    0.0    Nulo    32.8    11.1
01/05/2018    Nulo    Nulo    Nulo    Nulo
02/05/2018    Nulo    Nulo    Nulo    Nulo
03/05/2018    Nulo    Nulo    Nulo    Nulo
04/05/2018    Nulo    Nulo    Nulo    Nulo
05/05/2018    Nulo    Nulo    Nulo    Nulo
06/05/2018    Nulo    Nulo    Nulo    Nulo
07/05/2018    Nulo    Nulo    Nulo    Nulo
08/05/2018    Nulo    Nulo    Nulo    Nulo
09/05/2018    Nulo    Nulo    Nulo    Nulo
10/05/2018    Nulo    Nulo    Nulo    Nulo
11/05/2018    Nulo    Nulo    Nulo    Nulo
12/05/2018    Nulo    Nulo    Nulo    Nulo
13/05/2018    Nulo    Nulo    Nulo    Nulo
14/05/2018    Nulo    Nulo    Nulo    Nulo
15/05/2018    Nulo    Nulo    Nulo    Nulo
16/05/2018    Nulo    Nulo    Nulo    Nulo
17/05/2018    Nulo    Nulo    Nulo    Nulo
18/05/2018    Nulo    Nulo    Nulo    Nulo
19/05/2018    Nulo    Nulo    Nulo    Nulo
20/05/2018    Nulo    Nulo    Nulo    Nulo
21/05/2018    Nulo    Nulo    Nulo    Nulo
22/05/2018    Nulo    Nulo    Nulo    Nulo
23/05/2018    Nulo    Nulo    Nulo    Nulo
24/05/2018    Nulo    Nulo    Nulo    Nulo
25/05/2018    Nulo    Nulo    Nulo    Nulo
26/05/2018    Nulo    Nulo    Nulo    Nulo
27/05/2018    Nulo    Nulo    Nulo    Nulo
28/05/2018    Nulo    Nulo    Nulo    Nulo
29/05/2018    Nulo    Nulo    Nulo    Nulo
30/05/2018    Nulo    Nulo    Nulo    Nulo
31/05/2018    Nulo    Nulo    Nulo    Nulo
01/06/2018    0.0    10.7    40.7    15.1
02/06/2018    0.0    11.4    40.7    16.0
03/06/2018    0.0    11.4    41.6    16.0
04/06/2018    0.0    8.5    42.6    15.0
05/06/2018    0.0    11.8    40.7    13.2
06/06/2018    0.0    12.3    40.3    12.2
07/06/2018    0.0    11.6    41.7    15.1
08/06/2018    0.0    12.3    39.8    10.3
09/06/2018    0.1    13.2    39.7    14.6
10/06/2018    0.0    9.6    37.8    13.1
11/06/2018    1.6    8.7    36.6    11.7
12/06/2018    22.9    7.2    37.5    12.6
13/06/2018    10.2    6.5    32.0    17.0
14/06/2018    1.4    5.8    30.7    15.0
15/06/2018    18.8    5.0    29.4    16.9
16/06/2018    0.0    5.0    28.0    17.0
17/06/2018    0.3    6.5    27.0    16.0
18/06/2018    4.4    5.3    27.4    16.0
19/06/2018    19.0    6.7    31.7    16.0
20/06/2018    15.0    6.3    29.8    15.0
21/06/2018    8.7    5.4    29.8    16.9
22/06/2018    4.7    6.9    30.3    15.0
23/06/2018    5.8    6.6    38.5    17.3
24/06/2018    8.3    5.5    30.1    16.0
25/06/2018    0.2    5.8    29.4    15.9
26/06/2018    Nulo    Nulo    Nulo    Nulo
27/06/2018    Nulo    Nulo    Nulo    Nulo
28/06/2018    Nulo    Nulo    Nulo    Nulo
29/06/2018    Nulo    Nulo    Nulo    Nulo
30/06/2018    Nulo    Nulo    Nulo    Nulo
01/07/2018    0.0    5.4    29.4    13.6
02/07/2018    24.0    5.7    29.9    13.0
03/07/2018    2.7    7.5    31.8    15.0
04/07/2018    0.2    6.3    30.9    14.0
05/07/2018    1.4    6.1    32.8    16.9
06/07/2018    0.0    7.5    33.7    13.0
07/07/2018    0.3    8.1    32.8    14.0
08/07/2018    18.5    7.2    32.1    14.0
09/07/2018    14.9    5.8    31.7    14.0
10/07/2018    3.0    10.1    33.2    13.1
11/07/2018    0.1    6.6    30.3    12.0
12/07/2018    0.0    7.2    30.8    15.0
13/07/2018    4.3    6.2    31.8    12.0
14/07/2018    1.7    7.4    34.8    13.1
15/07/2018    0.5    6.9    30.8    12.6
16/07/2018    16.1    6.7    35.6    12.0
17/07/2018    20.2    7.4    32.2    14.0
18/07/2018    0.0    8.4    31.8    15.0
19/07/2018    0.2    9.6    32.8    13.1
20/07/2018    1.0    6.9    32.3    12.1
21/07/2018    0.0    1.7    29.0    12.2
22/07/2018    0.0    8.5    33.9    12.2
23/07/2018    0.0    8.6    33.8    13.1
24/07/2018    0.0    8.2    31.0    13.2
25/07/2018    0.0    9.1    33.9    12.2
26/07/2018    0.3    8.5    31.3    15.1
27/07/2018    0.2    9.3    33.8    12.1
28/07/2018    5.0    7.3    33.7    15.0
29/07/2018    0.0    6.2    33.3    14.0
30/07/2018    0.0    7.9    35.3    13.1
31/07/2018    2.9    6.6    31.8    14.1
01/08/2018    4.8    7.0    32.6    12.6
02/08/2018    0.0    7.0    33.1    12.2
03/08/2018    0.0    0.4    33.8    11.6
04/08/2018    2.9    4.0    33.4    12.6
05/08/2018    0.0    8.8    33.7    13.5
06/08/2018    0.4    7.9    34.6    11.7
07/08/2018    15.8    7.8    32.3    12.6
08/08/2018    0.0    6.4    32.7    12.2
09/08/2018    0.4    6.7    31.7    13.1
10/08/2018    0.5    7.1    32.7    14.9
11/08/2018    33.1    6.7    33.7    13.0
12/08/2018    0.4    9.0    34.1    12.6
13/08/2018    0.2    6.6    34.7    13.1
14/08/2018    0.0    7.3    32.7    11.2
15/08/2018    0.1    6.4    30.8    12.2
16/08/2018    0.8    8.4    33.7    15.0
17/08/2018    0.2    6.3    34.7    12.1
18/08/2018    14.9    5.5    31.4    15.0
19/08/2018    0.0    6.0    31.9    13.6
20/08/2018    0.2    7.2    31.9    17.0
21/08/2018    4.1    8.2    31.8    15.0
22/08/2018    3.9    1.0    32.8    14.0
23/08/2018    10.5    6.6    31.8    15.0
24/08/2018    0.0    6.8    29.9    12.0
25/08/2018    32.7    4.4    31.8    15.0
26/08/2018    0.0    7.5    30.4    13.1
27/08/2018    0.0    8.7    34.7    14.0
28/08/2018    0.8    7.4    31.9    15.0
29/08/2018    0.0    6.0    32.8    14.9
30/08/2018    32.3    6.1    33.7    14.9
31/08/2018    11.5    6.8    32.3    14.0
01/09/2018    38.5    7.2    32.8    14.1
02/09/2018    0.0    8.0    31.7    13.0
03/09/2018    4.8    5.1    33.7    12.2
04/09/2018    1.0    2.6    32.8    15.0
05/09/2018    0.0    6.7    31.8    14.0
06/09/2018    2.0    8.4    33.7    13.1
07/09/2018    25.0    4.5    32.7    15.9
08/09/2018    4.8    6.3    31.7    15.0
09/09/2018    6.5    5.7    33.7    13.1
10/09/2018    9.3    6.7    32.6    15.0
11/09/2018    15.5    5.1    29.8    12.6
12/09/2018    20.3    6.1    32.2    14.1
13/09/2018    39.7    7.0    31.8    15.1
14/09/2018    5.3    6.2    29.9    13.1
15/09/2018    0.6    7.2    32.7    15.0
16/09/2018    1.6    9.2    33.2    14.1
17/09/2018    5.0    6.5    29.8    14.0
18/09/2018    50.2    7.1    31.6    14.0
19/09/2018    21.2    6.1    31.7    15.0
20/09/2018    3.8    7.1    30.3    15.9
21/09/2018    0.9    7.5    31.8    14.0
22/09/2018    48.3    6.9    32.8    15.0
23/09/2018    0.1    7.9    33.7    14.0
24/09/2018    2.3    6.4    30.4    14.0
25/09/2018    4.0    7.3    32.3    15.0
26/09/2018    0.0    6.3    31.8    12.1
27/09/2018    3.5    6.6    31.3    13.6
28/09/2018    0.0    7.5    34.5    14.0
29/09/2018    0.1    6.5    30.7    14.0
30/09/2018    6.2    5.2    29.8    13.1
01/10/2018    0.0    7.1    31.8    14.0
02/10/2018    0.0    8.0    33.7    13.5
03/10/2018    0.0    7.5    34.7    14.9
04/10/2018    12.1    7.3    31.8    12.6
05/10/2018    0.0    6.6    30.4    13.0
06/10/2018    10.6    5.7    29.3    12.6
07/10/2018    1.9    6.2    28.8    12.1
08/10/2018    0.0    6.0    31.7    13.0
09/10/2018    0.0    7.6    30.7    11.5
10/10/2018    0.0    6.2    30.8    9.5
11/10/2018    0.0    5.8    28.9    8.5
12/10/2018    0.0    5.5    29.4    10.6
13/10/2018    0.0    5.8    29.9    13.0
14/10/2018    0.0    6.7    30.8    12.0
15/10/2018    0.3    6.2    31.2    11.1
16/10/2018    0.9    5.1    29.8    10.2
17/10/2018    0.0    6.5    29.8    12.1
18/10/2018    0.0    5.1    29.8    11.1
19/10/2018    0.1    4.1    27.9    10.6
20/10/2018    0.0    1.2    28.9    11.1
21/10/2018    0.0    4.7    30.3    9.2
22/10/2018    0.0    4.6    28.7    9.2
23/10/2018    0.2    4.1    21.9    8.7
24/10/2018    3.8    4.2    25.8    11.2
25/10/2018    0.0    4.3    29.8    10.2
26/10/2018    1.9    4.4    28.8    9.6
27/10/2018    0.0    4.7    28.9    11.1
28/10/2018    0.0    5.2    28.8    9.6
29/10/2018    0.0    6.3    29.8    11.0
30/10/2018    0.0    5.1    27.9    9.0
31/10/2018    0.0    6.8    30.3    9.1
01/11/2018    Nulo    Nulo    Nulo    Nulo
02/11/2018    Nulo    Nulo    Nulo    Nulo
03/11/2018    Nulo    Nulo    Nulo    Nulo
04/11/2018    Nulo    Nulo    Nulo    Nulo
05/11/2018    Nulo    Nulo    Nulo    Nulo
06/11/2018    Nulo    Nulo    Nulo    Nulo
07/11/2018    Nulo    Nulo    Nulo    Nulo
08/11/2018    Nulo    Nulo    Nulo    Nulo
09/11/2018    Nulo    Nulo    Nulo    Nulo
10/11/2018    Nulo    Nulo    Nulo    Nulo
11/11/2018    Nulo    Nulo    Nulo    Nulo
12/11/2018    Nulo    Nulo    Nulo    Nulo
13/11/2018    Nulo    Nulo    Nulo    Nulo
14/11/2018    Nulo    Nulo    Nulo    Nulo
15/11/2018    Nulo    Nulo    Nulo    Nulo
16/11/2018    Nulo    Nulo    Nulo    Nulo
17/11/2018    Nulo    Nulo    Nulo    Nulo
18/11/2018    Nulo    Nulo    Nulo    Nulo
19/11/2018    Nulo    Nulo    Nulo    Nulo
20/11/2018    Nulo    Nulo    Nulo    Nulo
21/11/2018    Nulo    Nulo    Nulo    Nulo
22/11/2018    Nulo    Nulo    Nulo    Nulo
23/11/2018    Nulo    Nulo    Nulo    Nulo
24/11/2018    Nulo    Nulo    Nulo    Nulo
25/11/2018    Nulo    Nulo    Nulo    Nulo
26/11/2018    Nulo    Nulo    Nulo    Nulo
27/11/2018    Nulo    Nulo    Nulo    Nulo
28/11/2018    Nulo    Nulo    Nulo    Nulo
29/11/2018    Nulo    Nulo    Nulo    Nulo
30/11/2018    Nulo    Nulo    Nulo    Nulo
01/12/2018    Nulo    Nulo    Nulo    Nulo
02/12/2018    Nulo    Nulo    Nulo    Nulo
03/12/2018    Nulo    Nulo    Nulo    Nulo
04/12/2018    Nulo    Nulo    Nulo    Nulo
05/12/2018    Nulo    Nulo    Nulo    Nulo
06/12/2018    Nulo    Nulo    Nulo    Nulo
07/12/2018    Nulo    Nulo    Nulo    Nulo
08/12/2018    Nulo    Nulo    Nulo    Nulo
09/12/2018    Nulo    Nulo    Nulo    Nulo
10/12/2018    Nulo    Nulo    Nulo    Nulo
11/12/2018    Nulo    Nulo    Nulo    Nulo
12/12/2018    Nulo    Nulo    Nulo    Nulo
13/12/2018    Nulo    Nulo    Nulo    Nulo
14/12/2018    Nulo    Nulo    Nulo    Nulo
15/12/2018    Nulo    Nulo    Nulo    Nulo
16/12/2018    Nulo    Nulo    Nulo    Nulo
17/12/2018    Nulo    Nulo    Nulo    Nulo
18/12/2018    Nulo    Nulo    Nulo    Nulo
19/12/2018    Nulo    Nulo    Nulo    Nulo
20/12/2018    Nulo    Nulo    Nulo    Nulo
21/12/2018    Nulo    Nulo    Nulo    Nulo
22/12/2018    Nulo    Nulo    Nulo    Nulo
23/12/2018    Nulo    Nulo    Nulo    Nulo
24/12/2018    Nulo    Nulo    Nulo    Nulo
25/12/2018    Nulo    Nulo    Nulo    Nulo
26/12/2018    Nulo    Nulo    Nulo    Nulo
27/12/2018    Nulo    Nulo    Nulo    Nulo
28/12/2018    Nulo    Nulo    Nulo    Nulo
29/12/2018    Nulo    Nulo    Nulo    Nulo
30/12/2018    Nulo    Nulo    Nulo    Nulo
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
