CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14034
NOMBRE    : CONTLA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.753°
LONGITUD  : -103.181°
ALTITUD   : 1,160 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
10/02/2016    0.0    3.5    28.5    8.5
11/02/2016    0.0    4.1    31.0    7.0
12/02/2016    0.0    4.4    31.5    6.5
13/02/2016    0.0    4.3    32.0    5.0
14/02/2016    0.0    4.9    32.5    5.5
15/02/2016    0.0    4.2    32.0    6.0
16/02/2016    0.0    4.4    33.0    9.5
17/02/2016    0.0    5.3    35.0    10.0
18/02/2016    0.0    5.1    34.5    9.5
19/02/2016    0.0    4.9    35.0    9.0
20/02/2016    0.0    5.0    34.5    10.0
21/02/2016    0.0    5.2    34.0    10.0
22/02/2016    0.0    4.9    32.0    10.0
23/02/2016    0.0    5.4    32.5    12.5
24/02/2016    0.0    5.5    34.5    10.0
25/02/2016    0.0    4.2    31.5    11.0
26/02/2016    0.0    4.2    32.0    11.5
27/02/2016    0.0    2.2    26.0    12.5
28/02/2016    0.0    4.9    31.5    9.0
29/02/2016    0.0    5.3    33.0    10.0
01/03/2016    0.0    5.8    32.5    11.0
02/03/2016    0.0    5.9    33.0    10.5
03/03/2016    0.0    5.2    34.0    11.0
04/03/2016    0.0    5.9    32.5    11.0
05/03/2016    0.0    6.6    35.0    10.5
06/03/2016    0.0    6.2    34.0    11.0
07/03/2016    0.0    6.7    30.0    9.5
08/03/2016    3.1    5.0    25.0    10.5
09/03/2016    1.0    2.7    23.0    12.0
10/03/2016    0.0    4.9    22.5    4.5
11/03/2016    0.0    5.3    27.5    4.0
12/03/2016    0.0    6.1    32.0    6.0
13/03/2016    0.0    6.1    33.5    7.0
14/03/2016    0.0    6.2    34.5    8.0
15/03/2016    0.0    5.7    33.0    10.0
16/03/2016    0.0    6.4    33.5    12.0
17/03/2016    0.0    4.4    33.5    12.0
18/03/2016    0.0    5.0    29.5    9.5
19/03/2016    0.0    5.0    30.0    11.0
20/03/2016    0.0    3.7    29.0    9.0
21/03/2016    0.0    5.1    30.5    10.0
22/03/2016    0.0    5.9    33.5    11.5
23/03/2016    0.0    5.0    30.5    13.0
24/03/2016    0.0    7.1    34.0    12.5
25/03/2016    0.0    7.3    32.5    10.5
26/03/2016    0.0    5.3    32.0    13.0
27/03/2016    0.0    8.3    35.0    12.5
28/03/2016    0.0    7.6    35.5    10.0
29/03/2016    0.0    7.5    34.0    10.5
30/03/2016    0.0    7.7    35.0    10.5
31/03/2016    0.0    8.1    33.0    13.5
01/04/2016    0.0    7.4    33.5    10.5
02/04/2016    0.0    7.5    33.5    10.0
03/04/2016    0.0    7.3    34.5    10.0
04/04/2016    0.0    7.5    36.0    10.0
05/04/2016    0.0    7.3    37.0    10.0
06/04/2016    0.0    6.4    37.5    10.5
07/04/2016    0.0    6.9    36.5    12.5
08/04/2016    0.0    7.3    37.5    11.5
09/04/2016    0.0    7.8    37.0    12.0
10/04/2016    0.0    9.0    36.0    11.0
11/04/2016    0.0    8.6    35.5    12.0
12/04/2016    0.0    8.5    37.0    11.0
13/04/2016    0.0    8.6    37.0    11.5
14/04/2016    0.0    7.8    35.0    13.5
15/04/2016    0.0    7.5    34.0    12.0
16/04/2016    0.0    6.4    33.0    12.0
17/04/2016    0.0    7.0    35.5    12.5
18/04/2016    0.0    7.8    35.5    14.5
19/04/2016    0.0    6.3    34.5    13.5
20/04/2016    0.0    7.1    33.0    14.0
21/04/2016    0.0    8.5    36.5    12.0
22/04/2016    0.0    5.8    33.5    12.5
23/04/2016    0.0    6.5    33.5    14.0
24/04/2016    0.0    7.9    34.5    10.0
25/04/2016    0.0    6.1    32.5    10.5
26/04/2016    0.0    6.3    33.5    11.0
27/04/2016    0.0    7.9    35.5    9.5
28/04/2016    0.0    7.7    34.0    10.0
29/04/2016    0.0    9.0    34.0    8.5
30/04/2016    0.0    6.5    33.5    9.0
01/05/2016    0.0    8.5    36.3    10.4
02/05/2016    0.0    7.6    38.5    11.1
03/05/2016    0.0    8.4    39.2    13.7
04/05/2016    0.0    8.0    39.7    13.8
05/05/2016    0.0    7.6    37.2    16.0
06/05/2016    0.0    7.3    39.2    15.7
07/05/2016    0.0    7.9    37.1    16.5
08/05/2016    0.0    7.5    35.5    15.4
09/05/2016    0.0    7.4    36.3    16.8
10/05/2016    0.0    6.6    37.1    18.5
11/05/2016    11.5    8.2    37.8    18.8
12/05/2016    3.4    6.1    35.7    17.0
13/05/2016    5.6    6.5    36.5    16.6
14/05/2016    0.0    4.7    35.0    17.2
15/05/2016    0.0    7.0    35.1    17.3
16/05/2016    0.0    6.4    36.5    15.5
17/05/2016    0.0    8.2    37.2    15.1
18/05/2016    0.0    8.4    38.3    15.7
19/05/2016    0.0    8.6    38.0    14.8
20/05/2016    0.0    8.1    38.0    14.8
21/05/2016    0.0    8.1    38.2    15.3
22/05/2016    0.0    8.0    38.8    16.3
23/05/2016    0.0    7.3    36.2    16.3
24/05/2016    0.0    7.8    37.9    16.0
25/05/2016    0.0    8.5    38.2    16.0
26/05/2016    0.0    7.4    37.8    17.2
27/05/2016    0.0    7.5    39.2    16.5
28/05/2016    0.0    7.2    38.6    17.5
29/05/2016    0.0    7.1    39.0    18.2
30/05/2016    0.0    7.8    38.2    18.7
31/05/2016    0.0    7.6    36.7    19.0
01/06/2016    0.0    7.5    35.5    16.5
02/06/2016    0.0    6.3    36.0    17.0
03/06/2016    0.0    7.4    38.0    17.0
04/06/2016    0.0    8.1    38.0    18.0
05/06/2016    0.0    5.8    26.5    18.0
06/06/2016    8.7    6.2    33.5    16.5
07/06/2016    0.0    5.9    35.0    16.5
08/06/2016    0.0    6.9    34.5    15.0
09/06/2016    0.0    8.2    36.0    16.0
10/06/2016    0.0    4.5    33.0    13.5
11/06/2016    9.8    8.6    36.0    14.0
12/06/2016    3.7    3.8    36.0    18.0
13/06/2016    3.0    4.1    31.5    17.5
14/06/2016    43.0    5.9    28.5    18.0
15/06/2016    4.1    2.4    28.5    18.0
16/06/2016    0.0    4.2    30.5    18.0
17/06/2016    10.3    6.7    33.5    18.5
18/06/2016    1.1    4.6    34.5    17.5
19/06/2016    0.0    6.2    32.0    17.0
20/06/2016    5.1    4.8    35.0    16.0
21/06/2016    4.3    2.0    29.0    16.0
22/06/2016    0.3    3.2    31.0    17.5
23/06/2016    0.6    3.9    26.0    17.0
24/06/2016    0.0    4.6    34.0    16.0
25/06/2016    4.0    4.7    35.0    16.5
26/06/2016    12.4    2.8    30.5    17.0
27/06/2016    29.6    5.3    28.5    18.0
28/06/2016    36.1    7.6    34.5    17.0
29/06/2016    0.3    4.9    34.5    17.0
30/06/2016    0.0    13.2    34.0    18.0
01/07/2016    0.0    5.8    33.5    16.5
02/07/2016    4.0    4.1    33.0    17.5
03/07/2016    1.5    3.8    36.0    18.0
04/07/2016    4.3    3.3    30.0    17.5
05/07/2016    2.4    3.4    32.0    18.0
06/07/2016    21.3    5.4    33.0    16.5
07/07/2016    23.3    5.7    34.0    16.0
08/07/2016    0.0    4.8    34.0    16.5
09/07/2016    0.0    6.1    34.0    17.0
10/07/2016    3.6    5.0    33.0    19.0
11/07/2016    15.5    4.3    30.0    18.0
12/07/2016    0.3    2.3    26.0    17.0
13/07/2016    2.8    5.1    34.5    16.5
14/07/2016    1.4    2.8    29.5    17.0
15/07/2016    0.0    4.3    32.0    18.0
16/07/2016    6.0    2.5    21.0    17.5
17/07/2016    0.1    3.8    32.0    13.5
18/07/2016    6.0    4.2    34.0    14.0
19/07/2016    1.3    4.0    32.0    16.5
20/07/2016    4.0    5.1    33.5    15.0
21/07/2016    18.1    4.4    30.0    15.0
22/07/2016    5.1    5.0    32.0    17.0
23/07/2016    1.3    1.9    30.0    16.5
24/07/2016    0.0    5.0    31.5    16.0
25/07/2016    0.2    5.0    32.0    15.5
26/07/2016    4.4    4.0    31.0    16.0
27/07/2016    11.5    5.1    32.0    15.5
28/07/2016    0.0    2.6    28.5    16.0
29/07/2016    4.4    2.9    29.0    17.0
30/07/2016    33.3    3.9    33.0    17.0
31/07/2016    0.0    6.3    32.0    18.0
01/08/2016    6.0    4.2    32.0    16.5
02/08/2016    6.2    4.8    33.0    17.0
03/08/2016    0.2    3.2    33.0    16.0
04/08/2016    4.3    2.9    34.0    15.5
05/08/2016    0.0    6.3    33.5    15.5
06/08/2016    3.7    1.9    30.0    17.5
07/08/2016    4.3    0.7    23.5    18.0
08/08/2016    1.1    2.0    27.5    17.0
09/08/2016    0.0    3.0    29.5    17.0
10/08/2016    15.7    5.4    33.0    17.0
11/08/2016    3.1    4.6    32.5    17.5
12/08/2016    2.2    3.3    33.0    16.0
13/08/2016    6.3    4.0    33.0    15.5
14/08/2016    1.8    3.0    31.0    16.0
15/08/2016    0.2    2.7    29.5    18.0
16/08/2016    42.7    9.0    32.5    16.5
17/08/2016    4.9    0.7    25.0    17.0
18/08/2016    4.8    2.6    28.0    18.5
19/08/2016    0.0    3.7    30.0    17.0
20/08/2016    13.3    5.7    33.0    17.5
21/08/2016    40.2    7.2    30.5    17.5
22/08/2016    0.0    3.8    30.5    17.0
23/08/2016    1.9    4.0    30.0    15.0
24/08/2016    0.0    1.8    29.0    15.5
25/08/2016    0.0    3.4    30.0    16.0
26/08/2016    0.0    4.1    33.0    16.0
27/08/2016    0.0    4.2    31.5    14.5
28/08/2016    44.8    8.6    34.0    15.0
29/08/2016    0.4    2.8    31.0    16.0
30/08/2016    14.2    3.0    32.0    16.0
31/08/2016    0.0    5.3    31.5    16.0
01/09/2016    43.0    7.2    33.0    16.5
02/09/2016    4.8    3.5    31.0    16.5
03/09/2016    3.5    3.6    31.0    17.0
04/09/2016    15.0    3.5    30.0    17.0
05/09/2016    0.1    0.9    20.5    16.0
06/09/2016    0.0    5.2    31.0    13.5
07/09/2016    0.0    5.1    33.5    13.5
08/09/2016    28.2    6.9    33.5    14.0
09/09/2016    0.0    4.5    31.0    15.0
10/09/2016    0.0    5.0    32.0    16.5
11/09/2016    2.3    5.7    33.5    17.0
12/09/2016    0.8    3.5    31.5    15.0
13/09/2016    0.4    3.0    33.0    15.0
14/09/2016    3.8    3.8    34.0    15.5
15/09/2016    3.6    4.8    33.0    16.0
16/09/2016    13.4    4.6    32.0    16.5
17/09/2016    0.0    3.5    29.5    17.5
18/09/2016    33.8    6.4    30.5    18.0
19/09/2016    10.9    5.9    33.0    17.5
20/09/2016    8.5    6.8    33.5    17.0
21/09/2016    21.9    5.4    33.0    16.5
22/09/2016    0.0    3.4    28.0    15.0
23/09/2016    51.2    12.6    24.5    15.5
24/09/2016    2.5    9.0    31.0    14.5
25/09/2016    0.0    5.3    32.5    14.5
26/09/2016    10.5    4.7    33.5    13.0
27/09/2016    21.7    5.0    31.5    17.0
28/09/2016    0.0    1.6    27.5    17.0
29/09/2016    1.3    3.1    31.5    17.0
30/09/2016    0.0    6.8    32.0    17.5
01/10/2016    4.1    3.4    30.2    17.7
02/10/2016    0.3    2.7    31.7    18.4
03/10/2016    0.0    4.1    32.7    19.2
04/10/2016    0.0    5.0    33.1    19.2
05/10/2016    0.0    3.5    33.8    20.0
06/10/2016    0.0    4.0    33.1    18.2
07/10/2016    0.0    4.2    34.3    19.0
08/10/2016    0.0    3.9    32.5    15.9
09/10/2016    0.0    5.9    31.9    14.3
10/10/2016    0.0    3.8    31.3    14.0
11/10/2016    0.0    4.6    33.8    13.5
12/10/2016    0.0    4.4    34.5    15.8
13/10/2016    2.8    4.6    34.7    17.8
14/10/2016    25.9    6.1    33.5    14.8
15/10/2016    1.2    2.5    33.1    15.5
16/10/2016    17.5    4.8    32.9    15.2
17/10/2016    0.0    3.6    31.7    14.1
18/10/2016    0.0    3.6    32.2    14.7
19/10/2016    0.0    3.1    32.0    14.8
20/10/2016    0.0    2.5    28.2    15.0
21/10/2016    0.0    1.5    26.3    14.2
22/10/2016    0.0    3.3    31.3    15.1
23/10/2016    0.0    3.2    34.5    14.3
24/10/2016    30.7    7.0    33.7    14.8
25/10/2016    0.0    3.4    32.4    16.3
26/10/2016    0.0    4.1    32.2    15.8
27/10/2016    0.0    3.9    31.7    12.3
28/10/2016    0.0    3.3    31.2    11.2
29/10/2016    0.0    3.5    31.3    10.3
30/10/2016    0.0    3.4    31.9    10.3
31/10/2016    0.0    3.3    33.2    10.3
01/11/2016    0.0    3.2    33.8    11.9
02/11/2016    0.0    3.4    34.3    12.0
03/11/2016    0.0    3.1    34.8    14.5
04/11/2016    0.0    3.4    31.7    13.0
05/11/2016    0.0    3.0    32.6    12.2
06/11/2016    0.0    3.0    32.3    16.2
07/11/2016    0.0    3.5    32.4    16.5
08/11/2016    0.0    2.5    31.7    16.5
09/11/2016    17.4    4.2    28.2    14.8
10/11/2016    0.0    1.3    24.9    13.8
11/11/2016    8.9    1.8    24.2    14.2
12/11/2016    21.5    2.1    19.2    15.2
13/11/2016    5.7    0.9    20.3    15.2
14/11/2016    0.0    1.6    27.1    13.8
15/11/2016    0.0    2.4    31.6    13.5
16/11/2016    2.7    2.3    29.3    11.7
17/11/2016    0.0    2.7    30.2    15.7
18/11/2016    0.0    2.4    31.2    12.2
19/11/2016    0.0    4.5    29.0    11.0
20/11/2016    0.0    2.4    30.2    10.2
21/11/2016    0.0    2.5    30.7    9.9
22/11/2016    0.0    2.2    31.2    10.5
23/11/2016    0.0    2.2    31.1    10.7
24/11/2016    0.0    2.2    29.7    9.7
25/11/2016    0.0    2.2    31.2    9.7
26/11/2016    0.0    2.5    30.0    9.3
27/11/2016    0.0    2.0    30.7    8.5
28/11/2016    0.0    2.5    29.8    10.0
29/11/2016    0.0    2.1    29.0    10.0
30/11/2016    0.0    2.4    31.0    12.3
01/12/2016    0.0    2.1    29.3    13.0
02/12/2016    0.0    1.1    25.1    12.8
03/12/2016    2.0    1.5    26.3    13.2
04/12/2016    0.0    1.8    24.8    14.2
05/12/2016    0.0    2.3    26.8    11.2
06/12/2016    0.0    2.3    27.8    9.3
07/12/2016    0.0    2.0    29.0    8.2
08/12/2016    0.0    2.0    30.8    8.3
09/12/2016    0.0    2.1    31.5    9.8
10/12/2016    0.0    2.1    30.7    10.8
11/12/2016    0.0    2.0    31.2    9.7
12/12/2016    0.0    2.4    32.2    9.2
13/12/2016    0.0    2.3    32.2    7.7
14/12/2016    0.0    2.1    31.2    7.8
15/12/2016    0.0    2.0    31.5    8.2
16/12/2016    2.2    2.2    32.2    8.8
17/12/2016    0.0    2.0    31.1    12.2
18/12/2016    0.0    2.0    30.2    12.3
19/12/2016    0.0    1.9    30.7    11.2
20/12/2016    0.0    2.3    30.0    11.2
21/12/2016    0.0    2.5    32.7    9.9
22/12/2016    0.0    2.2    32.7    10.5
23/12/2016    0.0    2.3    30.7    11.0
24/12/2016    0.0    2.1    30.4    10.3
25/12/2016    0.0    2.4    30.2    10.0
26/12/2016    0.0    2.5    31.2    10.0
27/12/2016    0.0    2.3    32.2    8.9
28/12/2016    0.0    2.5    32.2    8.7
29/12/2016    0.0    2.0    29.8    9.3
30/12/2016    0.0    2.1    30.7    9.7
31/12/2016    0.0    2.6    28.7    10.0
01/01/2017    0.0    3.3    18.6    6.3
02/01/2017    0.0    2.7    21.0    6.5
03/01/2017    0.0    3.2    20.5    7.3
04/01/2017    0.0    3.5    19.4    9.0
05/01/2017    0.0    3.2    18.7    7.0
06/01/2017    0.0    3.4    21.0    6.1
07/01/2017    0.0    3.3    20.0    6.3
08/01/2017    0.0    3.1    20.4    7.6
09/01/2017    0.0    2.4    18.8    7.8
10/01/2017    0.0    3.6    19.6    6.8
11/01/2017    0.0    3.7    22.9    6.4
12/01/2017    0.0    3.3    20.8    6.7
13/01/2017    0.0    3.7    21.3    6.9
14/01/2017    0.0    3.5    20.6    8.3
15/01/2017    0.0    3.4    19.7    7.1
16/01/2017    0.0    3.0    18.6    7.0
17/01/2017    0.0    3.4    18.1    5.3
18/01/2017    0.0    3.1    17.9    6.3
19/01/2017    0.0    3.1    17.9    7.9
20/01/2017    0.0    3.5    18.9    5.3
21/01/2017    0.0    3.1    19.7    7.3
22/01/2017    0.0    3.2    19.9    6.8
23/01/2017    0.0    3.6    21.0    6.2
24/01/2017    0.0    3.9    18.4    7.1
25/01/2017    0.0    3.0    19.3    5.3
26/01/2017    0.0    3.3    19.1    6.7
27/01/2017    0.0    3.0    19.9    7.3
28/01/2017    0.0    3.3    19.1    6.3
29/01/2017    0.0    3.4    19.4    6.3
30/01/2017    0.0    3.5    19.2    6.9
31/01/2017    0.0    3.2    19.9    6.2
01/02/2017    0.0    3.8    30.0    7.0
02/02/2017    0.0    4.0    31.5    8.0
03/02/2017    0.0    3.3    32.5    7.5
04/02/2017    6.0    4.1    32.5    7.5
05/02/2017    0.0    3.6    32.5    9.0
06/02/2017    0.0    4.0    32.5    9.5
07/02/2017    0.0    4.1    33.5    9.5
08/02/2017    0.0    4.0    34.0    8.5
09/02/2017    0.0    4.8    34.5    9.0
10/02/2017    0.0    4.5    34.0    9.0
11/02/2017    0.0    4.5    34.0    9.5
12/02/2017    0.0    4.6    33.5    10.5
13/02/2017    0.0    4.7    31.5    10.5
14/02/2017    0.0    4.8    30.0    9.0
15/02/2017    0.0    3.6    27.5    7.0
16/02/2017    4.4    4.7    26.0    7.0
17/02/2017    0.0    4.2    28.0    10.0
18/02/2017    0.2    3.7    29.0    8.0
19/02/2017    0.0    2.8    26.0    8.0
20/02/2017    0.0    4.6    29.0    7.0
21/02/2017    0.0    4.7    31.0    6.0
22/02/2017    0.0    5.2    33.0    7.0
23/02/2017    0.0    5.5    30.5    7.0
24/02/2017    0.0    4.9    33.0    4.5
25/02/2017    0.0    5.0    33.0    5.5
26/02/2017    0.0    6.2    31.5    8.0
27/02/2017    0.0    6.1    33.5    8.0
28/02/2017    0.0    6.4    33.5    9.0
01/03/2017    0.0    6.2    36.0    8.5
02/03/2017    0.0    5.9    34.5    10.0
03/03/2017    0.0    6.2    33.5    11.5
04/03/2017    0.0    6.1    34.0    11.0
05/03/2017    0.0    5.4    32.0    12.0
06/03/2017    0.0    6.0    35.0    10.5
07/03/2017    4.7    4.4    32.5    11.5
08/03/2017    0.0    4.4    32.0    13.0
09/03/2017    0.0    4.9    32.0    12.0
10/03/2017    0.0    5.6    33.5    10.5
11/03/2017    0.5    3.4    31.0    10.5
12/03/2017    0.0    4.0    29.5    12.0
13/03/2017    0.0    6.6    33.0    9.0
14/03/2017    0.0    6.7    33.5    9.0
15/03/2017    0.0    5.7    34.5    9.0
16/03/2017    0.0    5.1    34.0    9.5
17/03/2017    0.0    4.8    33.5    10.0
18/03/2017    0.0    6.4    36.5    10.5
19/03/2017    0.0    6.2    37.0    10.5
20/03/2017    0.0    6.2    36.5    11.5
21/03/2017    0.0    6.3    37.0    12.5
22/03/2017    0.0    6.7    36.5    13.0
23/03/2017    0.0    3.8    34.0    14.0
24/03/2017    0.0    7.4    34.0    15.5
25/03/2017    0.0    7.0    33.0    18.0
26/03/2017    0.0    7.1    33.5    15.0
27/03/2017    0.0    7.4    35.0    12.0
28/03/2017    0.0    8.0    34.5    11.0
29/03/2017    0.0    7.7    33.5    11.0
30/03/2017    0.0    7.8    34.5    10.0
31/03/2017    0.0    7.8    33.5    10.0
01/04/2017    0.0    5.2    25.1    10.3
02/04/2017    0.0    5.1    25.6    10.1
03/04/2017    0.0    4.9    25.7    11.0
04/04/2017    0.0    5.3    26.9    10.1
05/04/2017    0.0    5.2    27.5    10.8
06/04/2017    0.0    6.1    27.7    10.7
07/04/2017    0.0    5.7    28.7    12.7
08/04/2017    0.0    5.6    29.5    13.0
09/04/2017    0.0    6.3    27.3    12.6
10/04/2017    0.0    4.8    26.0    11.7
11/04/2017    0.0    6.2    28.1    12.1
12/04/2017    0.0    5.6    27.4    12.1
13/04/2017    0.0    5.6    28.7    12.0
14/04/2017    0.0    6.2    30.7    11.5
15/04/2017    0.0    5.8    30.2    12.5
16/04/2017    0.0    5.8    29.7    12.5
17/04/2017    0.0    5.4    29.9    12.5
18/04/2017    0.0    6.4    27.5    12.5
19/04/2017    0.0    5.1    27.7    10.5
20/04/2017    0.0    6.9    27.3    12.2
21/04/2017    0.0    6.1    27.9    11.6
22/04/2017    0.7    5.8    29.1    12.2
23/04/2017    3.5    5.6    27.1    12.6
24/04/2017    0.0    5.9    27.4    10.7
25/04/2017    0.0    5.7    26.9    11.6
26/04/2017    0.0    5.2    28.2    11.7
27/04/2017    0.0    5.4    28.0    12.0
28/04/2017    0.0    5.2    27.2    12.3
29/04/2017    0.0    5.3    27.2    10.8
30/04/2017    0.0    5.6    28.7    11.5
01/05/2017    0.0    6.4    28.6    11.6
02/05/2017    0.0    6.5    28.6    13.2
03/05/2017    0.0    7.0    27.9    13.2
04/05/2017    0.0    6.7    27.5    12.5
05/05/2017    0.0    6.7    28.1    11.9
06/05/2017    0.0    7.1    27.8    12.2
07/05/2017    0.0    5.9    26.3    12.5
08/05/2017    0.0    7.3    26.9    11.7
09/05/2017    0.0    7.0    26.8    12.6
10/05/2017    0.0    6.9    27.9    12.5
11/05/2017    0.0    7.0    25.4    12.7
12/05/2017    0.0    7.9    27.2    12.4
13/05/2017    0.0    7.3    28.3    12.5
14/05/2017    0.0    6.7    28.7    12.6
15/05/2017    0.0    6.6    25.9    12.2
16/05/2017    0.0    7.5    27.7    12.0
17/05/2017    0.0    7.9    28.8    11.8
18/05/2017    0.0    7.3    28.2    12.6
19/05/2017    0.0    8.1    27.3    12.1
20/05/2017    0.0    7.2    28.4    13.6
21/05/2017    0.0    7.0    28.0    12.5
22/05/2017    0.0    6.5    26.1    12.9
23/05/2017    0.0    6.0    28.3    12.3
24/05/2017    0.0    6.6    27.1    13.2
25/05/2017    0.0    6.7    26.7    13.5
26/05/2017    9.1    6.9    29.1    13.3
27/05/2017    0.0    6.4    29.9    13.2
28/05/2017    0.0    6.2    26.5    13.4
29/05/2017    6.1    7.0    27.9    13.4
30/05/2017    1.6    8.4    27.7    12.5
31/05/2017    0.0    6.7    27.1    12.9
01/06/2017    0.0    5.8    36.5    18.0
02/06/2017    0.0    7.4    38.0    18.5
03/06/2017    0.0    7.4    37.5    19.0
04/06/2017    0.0    8.1    37.5    20.0
05/06/2017    0.0    6.4    37.0    20.0
06/06/2017    0.0    7.3    37.0    18.0
07/06/2017    0.0    5.9    33.5    18.5
08/06/2017    23.7    8.4    37.0    20.5
09/06/2017    8.8    6.5    34.0    17.0
10/06/2017    4.5    4.8    33.0    17.0
11/06/2017    1.5    5.4    35.0    17.5
12/06/2017    9.9    5.5    37.0    18.5
13/06/2017    0.0    5.6    37.0    19.5
14/06/2017    0.0    6.7    37.5    20.0
15/06/2017    0.4    4.2    32.0    21.0
16/06/2017    0.0    6.5    35.0    20.0
17/06/2017    3.1    7.3    37.5    19.0
18/06/2017    4.7    7.1    35.5    18.0
19/06/2017    0.0    5.7    36.5    18.5
20/06/2017    0.0    7.5    37.0    17.5
21/06/2017    8.8    6.8    37.0    18.0
22/06/2017    33.7    10.7    37.0    19.0
23/06/2017    14.8    7.0    35.5    17.0
24/06/2017    13.4    6.8    34.0    18.0
25/06/2017    4.0    2.2    31.0    16.5
26/06/2017    1.7    3.2    28.0    18.5
27/06/2017    1.4    5.5    35.0    17.0
28/06/2017    1.6    1.7    27.5    18.0
29/06/2017    10.4    4.6    31.0    18.5
30/06/2017    7.2    2.1    26.7    18.0
01/07/2017    0.0    4.3    30.5    17.5
02/07/2017    17.8    5.1    31.5    18.5
03/07/2017    0.2    2.4    29.0    14.5
04/07/2017    6.4    3.0    27.0    15.0
05/07/2017    7.4    5.8    34.0    17.0
06/07/2017    6.5    5.3    33.5    17.5
07/07/2017    15.0    4.8    32.5    17.5
08/07/2017    18.8    6.3    32.0    17.5
09/07/2017    21.0    6.4    31.5    17.0
10/07/2017    1.0    3.2    30.0    17.0
11/07/2017    2.5    5.3    31.5    17.5
12/07/2017    3.7    3.6    30.5    17.0
13/07/2017    11.0    4.0    32.5    17.0
14/07/2017    0.0    4.7    31.5    16.0
15/07/2017    0.0    5.3    34.5    16.0
16/07/2017    29.9    8.1    35.0    17.5
17/07/2017    8.8    5.5    33.0    17.5
18/07/2017    2.4    2.9    31.0    16.0
19/07/2017    27.8    7.0    34.0    16.0
20/07/2017    0.1    2.0    27.5    16.0
21/07/2017    12.0    4.6    33.0    16.5
22/07/2017    3.1    4.2    33.5    16.0
23/07/2017    0.9    4.7    33.0    16.0
24/07/2017    0.0    4.1    31.0    16.5
25/07/2017    25.2    5.5    31.0    16.0
26/07/2017    30.6    7.3    31.0    17.0
27/07/2017    31.2    10.4    33.0    15.0
28/07/2017    0.6    2.8    31.0    15.0
29/07/2017    0.2    2.9    29.0    16.0
30/07/2017    8.2    5.2    34.0    15.5
31/07/2017    0.3    5.2    35.0    16.0
01/08/2017    0.0    4.8    34.0    18.0
02/08/2017    6.4    5.5    33.0    18.0
03/08/2017    0.4    4.6    32.0    18.5
04/08/2017    4.8    5.4    35.5    19.0
05/08/2017    0.0    4.5    34.0    18.0
06/08/2017    3.4    5.1    33.5    17.5
07/08/2017    9.7    5.7    33.5    16.5
08/08/2017    6.8    5.4    33.0    17.0
09/08/2017    0.0    5.9    35.0    18.0
10/08/2017    17.0    4.3    29.0    19.0
11/08/2017    0.6    3.2    30.0    18.0
12/08/2017    7.2    5.5    32.5    18.0
13/08/2017    0.9    3.9    32.5    18.0
14/08/2017    0.1    3.2    31.0    17.5
15/08/2017    16.0    5.6    34.0    18.0
16/08/2017    7.1    2.7    28.0    17.0
17/08/2017    0.0    4.3    31.5    16.0
18/08/2017    8.5    5.7    33.0    16.5
19/08/2017    24.0    7.1    33.0    16.0
20/08/2017    40.5    8.6    33.0    15.5
21/08/2017    16.3    6.6    32.5    15.0
22/08/2017    0.0    3.3    31.5    17.5
23/08/2017    7.1    5.5    33.5    18.0
24/08/2017    1.2    1.9    27.5    16.5
25/08/2017    15.7    4.9    30.5    17.0
26/08/2017    13.8    5.7    32.0    17.0
27/08/2017    6.5    4.1    32.5    18.0
28/08/2017    11.3    4.5    30.0    18.0
29/08/2017    32.1    5.1    22.5    18.0
30/08/2017    37.9    6.3    27.5    17.0
31/08/2017    8.5    3.2    27.5    16.5
01/09/2017    2.2    3.5    29.5    16.5
02/09/2017    1.4    5.0    32.5    17.5
03/09/2017    13.0    5.1    31.5    17.0
04/09/2017    28.9    5.1    25.0    17.5
05/09/2017    45.2    6.7    24.5    17.0
06/09/2017    19.2    3.0    26.5    16.0
07/09/2017    2.0    4.3    31.5    17.0
08/09/2017    5.1    3.6    32.5    17.0
09/09/2017    0.0    5.1    30.5    16.0
10/09/2017    19.7    8.1    33.5    15.0
11/09/2017    0.0    5.1    33.0    15.0
12/09/2017    0.0    5.4    23.5    15.5
13/09/2017    15.7    7.7    34.5    15.5
14/09/2017    0.0    3.7    30.0    15.5
15/09/2017    0.0    5.3    32.5    15.5
16/09/2017    0.0    5.6    33.0    16.0
17/09/2017    28.7    5.2    30.0    18.0
18/09/2017    47.3    13.8    34.0    14.5
19/09/2017    4.4    4.4    33.0    15.0
20/09/2017    26.5    6.8    32.5    15.0
21/09/2017    3.9    2.0    27.0    17.0
22/09/2017    1.2    4.1    29.5    17.5
23/09/2017    0.3    1.5    24.0    18.0
24/09/2017    2.8    0.9    22.5    18.0
25/09/2017    0.0    3.7    30.0    17.5
26/09/2017    1.9    4.2    31.5    17.5
