CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14101
NOMBRE    : MICHOACANEJO
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.540°
LONGITUD  : -102.597°
ALTITUD   : 1,860 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    2.4    22.5    5.5
10/02/2016    0.0    3.7    27.0    4.5
11/02/2016    0.0    3.6    27.0    3.0
12/02/2016    0.0    3.6    28.0    4.0
13/02/2016    0.0    3.1    30.0    3.0
14/02/2016    0.0    2.6    32.5    2.0
15/02/2016    0.0    4.3    32.5    3.5
16/02/2016    0.0    3.7    28.0    6.0
17/02/2016    0.0    5.1    27.0    6.5
18/02/2016    0.0    4.3    27.5    4.5
19/02/2016    0.0    4.9    27.0    6.0
20/02/2016    0.0    3.8    33.5    5.0
21/02/2016    0.0    4.5    26.0    6.0
22/02/2016    0.0    4.1    33.5    2.5
23/02/2016    0.0    4.8    28.0    4.5
24/02/2016    0.0    4.4    27.5    4.5
25/02/2016    0.0    4.1    27.0    6.5
26/02/2016    18.3    4.3    31.5    8.0
27/02/2016    6.0    1.3    20.0    10.5
28/02/2016    0.0    2.6    29.5    6.5
29/02/2016    0.0    3.7    31.0    7.0
01/03/2016    0.0    3.7    27.0    8.5
02/03/2016    3.0    5.1    27.0    11.5
03/03/2016    0.0    4.4    27.5    8.5
04/03/2016    0.0    5.7    32.5    8.5
05/03/2016    0.0    3.9    27.0    6.5
06/03/2016    0.0    4.7    33.5    8.0
07/03/2016    0.0    3.4    31.0    8.0
08/03/2016    3.6    2.2    25.5    9.5
09/03/2016    3.0    1.4    13.5    7.5
10/03/2016    0.0    3.9    19.5    2.5
11/03/2016    0.0    4.4    23.5    2.0
12/03/2016    0.0    5.4    28.0    2.5
13/03/2016    0.0    5.3    32.5    4.5
14/03/2016    0.0    5.7    34.5    5.5
15/03/2016    0.0    3.4    25.5    7.0
16/03/2016    0.0    2.3    26.0    9.5
17/03/2016    0.0    2.5    26.0    13.5
18/03/2016    0.0    5.5    25.5    7.5
19/03/2016    0.0    4.9    27.0    7.0
20/03/2016    0.0    5.5    30.5    6.0
21/03/2016    0.0    6.0    30.0    8.0
22/03/2016    0.0    5.2    30.5    7.0
23/03/2016    0.0    4.9    30.5    6.5
24/03/2016    0.0    5.9    31.5    9.5
25/03/2016    0.0    5.8    31.0    8.5
26/03/2016    0.0    4.7    30.5    12.5
27/03/2016    0.0    4.7    29.5    8.5
28/03/2016    0.0    6.5    34.5    9.5
29/03/2016    0.0    6.3    35.0    9.0
30/03/2016    0.0    5.7    35.5    11.0
31/03/2016    0.0    7.1    33.0    13.0
01/04/2016    0.0    7.1    32.0    10.5
02/04/2016    0.0    6.1    29.0    5.5
03/04/2016    0.0    5.5    29.0    7.0
04/04/2016    0.0    5.2    35.0    6.5
05/04/2016    0.0    5.8    37.0    7.0
06/04/2016    0.0    5.0    37.0    9.5
07/04/2016    0.0    5.4    35.0    14.0
08/04/2016    0.0    6.2    35.0    10.5
09/04/2016    0.0    4.0    29.0    13.0
10/04/2016    0.0    4.5    30.5    11.5
11/04/2016    0.0    6.7    32.5    11.5
12/04/2016    0.0    6.9    32.5    12.5
13/04/2016    0.0    5.1    34.0    15.5
14/04/2016    0.0    4.2    33.5    17.0
15/04/2016    0.0    5.7    28.5    17.5
16/04/2016    0.0    2.3    25.0    16.0
17/04/2016    0.0    3.1    33.0    15.0
18/04/2016    0.0    7.3    34.5    13.0
19/04/2016    0.0    4.1    29.0    13.0
20/04/2016    0.0    5.6    32.0    13.0
21/04/2016    0.0    6.2    25.0    9.0
22/04/2016    0.0    6.2    27.5    9.5
23/04/2016    0.0    4.8    29.5    11.0
24/04/2016    0.0    4.3    33.0    8.5
25/04/2016    0.0    5.9    31.0    8.5
26/04/2016    0.0    5.8    32.0    8.5
27/04/2016    0.0    5.8    33.5    6.5
28/04/2016    0.0    5.8    34.0    7.0
29/04/2016    0.0    7.1    33.0    9.5
30/04/2016    0.0    7.4    32.5    9.0
01/05/2016    0.0    6.0    34.0    9.5
02/05/2016    0.0    7.9    36.0    9.5
03/05/2016    0.0    5.9    37.0    11.0
04/05/2016    0.0    5.1    38.0    13.5
05/05/2016    0.0    7.2    37.0    13.0
06/05/2016    0.0    5.6    37.0    13.0
07/05/2016    0.0    6.0    35.0    14.5
08/05/2016    0.0    6.6    34.0    14.0
09/05/2016    0.0    6.4    30.0    14.5
10/05/2016    0.0    3.5    29.0    15.0
11/05/2016    7.7    4.0    27.5    17.0
12/05/2016    0.0    4.8    29.0    14.5
13/05/2016    9.3    5.3    34.0    15.0
14/05/2016    0.0    5.6    33.5    14.5
15/05/2016    0.0    4.2    33.5    15.0
16/05/2016    0.0    3.3    29.0    14.5
17/05/2016    0.0    5.3    31.0    13.5
18/05/2016    0.0    6.2    29.0    13.0
19/05/2016    0.0    8.1    28.0    12.0
20/05/2016    0.0    7.3    34.0    12.5
21/05/2016    0.0    6.2    35.5    13.0
22/05/2016    0.0    7.1    38.0    13.0
23/05/2016    0.0    7.6    37.5    14.0
24/05/2016    0.0    6.7    37.5    13.0
25/05/2016    0.0    5.6    36.5    14.0
26/05/2016    0.0    5.2    29.5    15.5
27/05/2016    0.0    5.5    27.5    16.0
28/05/2016    0.0    6.2    34.5    15.5
29/05/2016    0.0    5.2    27.0    16.0
30/05/2016    0.0    6.9    35.0    16.0
31/05/2016    0.0    7.1    37.0    15.0
01/06/2016    0.0    5.9    31.0    14.5
02/06/2016    0.0    5.1    28.0    14.0
03/06/2016    0.0    7.0    35.0    14.5
04/06/2016    0.0    6.3    30.0    16.0
05/06/2016    0.0    6.8    28.0    14.0
06/06/2016    0.0    6.7    34.0    14.5
07/06/2016    0.0    3.4    28.0    12.5
08/06/2016    0.0    4.6    28.0    13.0
09/06/2016    0.0    5.0    28.5    14.5
10/06/2016    1.0    3.2    33.0    15.0
11/06/2016    1.5    6.2    33.5    14.0
12/06/2016    6.0    4.9    33.5    16.0
13/06/2016    10.0    4.2    30.0    15.5
14/06/2016    11.0    3.8    27.5    14.5
15/06/2016    8.0    5.2    30.0    14.5
16/06/2016    0.0    4.3    29.5    14.5
17/06/2016    4.6    5.3    31.0    15.5
18/06/2016    48.0    12.6    37.0    15.5
19/06/2016    0.0    3.0    28.5    14.0
20/06/2016    0.0    4.9    27.5    15.0
21/06/2016    0.0    5.2    25.5    16.0
22/06/2016    0.0    4.8    27.5    14.0
23/06/2016    1.8    5.5    27.5    14.5
24/06/2016    0.0    5.0    28.0    14.0
25/06/2016    0.4    3.3    30.5    14.0
26/06/2016    24.7    3.2    31.0    15.5
27/06/2016    1.5    2.0    28.0    17.0
28/06/2016    3.7    3.5    31.0    14.5
29/06/2016    0.0    6.4    31.0    14.5
30/06/2016    0.0    6.7    31.0    14.5
01/07/2016    24.5    4.9    30.5    15.0
02/07/2016    0.0    3.9    29.0    15.0
03/07/2016    0.0    3.6    31.0    15.5
04/07/2016    3.0    5.6    23.0    15.5
05/07/2016    1.0    5.4    29.5    15.0
06/07/2016    1.0    3.5    28.0    15.0
07/07/2016    9.7    4.0    16.5    15.0
08/07/2016    0.0    4.9    28.0    15.5
09/07/2016    0.0    4.2    32.5    14.5
10/07/2016    0.0    4.8    33.0    15.5
11/07/2016    2.5    3.2    30.0    17.0
12/07/2016    23.7    5.7    29.5    13.5
13/07/2016    1.0    4.3    28.0    14.0
14/07/2016    0.7    4.4    27.5    14.0
15/07/2016    0.0    3.7    30.5    15.0
16/07/2016    3.4    5.2    30.0    14.0
17/07/2016    0.0    4.0    29.5    15.0
18/07/2016    0.0    5.4    31.0    16.0
19/07/2016    0.0    5.4    31.5    16.0
20/07/2016    0.0    4.5    29.0    16.0
21/07/2016    0.0    3.9    29.0    16.5
22/07/2016    0.0    4.1    30.0    16.5
23/07/2016    15.9    5.8    30.0    15.0
24/07/2016    0.0    4.9    30.0    15.0
25/07/2016    0.0    5.5    32.5    16.0
26/07/2016    3.5    4.4    30.5    16.0
27/07/2016    19.4    1.7    30.0    15.5
28/07/2016    3.8    2.6    23.0    15.0
29/07/2016    33.9    3.4    28.0    15.5
30/07/2016    11.0    2.6    30.0    16.0
31/07/2016    0.0    4.0    30.0    16.0
01/08/2016    6.8    5.3    30.5    16.0
02/08/2016    1.0    5.9    31.5    14.5
03/08/2016    5.6    4.7    28.0    14.5
04/08/2016    0.0    5.5    32.5    16.0
05/08/2016    2.3    5.4    33.0    16.0
06/08/2016    5.7    2.4    29.5    15.5
07/08/2016    14.0    3.9    28.0    15.0
08/08/2016    5.6    1.6    23.0    16.0
09/08/2016    0.0    3.0    27.5    16.5
10/08/2016    0.0    3.2    26.5    17.0
11/08/2016    1.0    3.4    30.5    17.0
12/08/2016    0.0    4.0    30.5    15.0
13/08/2016    0.5    4.8    31.0    15.0
14/08/2016    0.2    4.4    29.5    15.0
15/08/2016    0.0    4.2    30.0    17.0
16/08/2016    0.0    3.6    30.5    14.0
17/08/2016    6.7    3.0    27.0    14.5
18/08/2016    22.6    3.6    28.0    17.0
19/08/2016    0.0    3.4    28.0    16.5
20/08/2016    7.5    2.2    25.0    16.0
21/08/2016    6.7    3.9    28.0    15.0
22/08/2016    2.6    0.8    29.0    15.0
23/08/2016    10.4    3.9    30.0    14.5
24/08/2016    26.3    4.6    29.0    15.0
25/08/2016    2.6    1.8    26.5    14.5
26/08/2016    0.0    2.9    27.5    15.0
27/08/2016    0.7    1.9    29.0    15.0
28/08/2016    41.0    7.1    30.0    15.0
29/08/2016    0.0    3.3    27.5    14.5
30/08/2016    1.7    3.6    32.0    14.5
31/08/2016    0.0    5.6    32.5    15.0
01/09/2016    0.0    3.5    32.0    15.0
02/09/2016    0.0    2.6    30.5    16.0
03/09/2016    0.0    5.2    31.5    14.0
04/09/2016    0.0    3.2    19.5    14.5
05/09/2016    3.0    1.1    23.5    15.5
06/09/2016    2.8    4.2    29.5    13.0
07/09/2016    0.0    4.4    32.5    13.0
08/09/2016    0.0    4.7    33.5    13.0
09/09/2016    0.0    4.5    29.0    14.0
10/09/2016    0.8    4.4    32.5    14.0
11/09/2016    0.0    5.0    27.5    14.0
12/09/2016    0.0    4.0    33.0    13.5
13/09/2016    35.0    2.5    18.5    14.0
14/09/2016    0.6    4.3    19.0    16.0
15/09/2016    0.0    4.0    33.0    16.0
16/09/2016    0.0    5.2    29.0    14.0
17/09/2016    0.0    2.7    29.0    14.0
18/09/2016    0.0    3.1    30.0    16.0
19/09/2016    0.0    4.9    33.0    14.0
20/09/2016    0.0    4.4    32.5    14.0
21/09/2016    0.0    4.5    33.0    14.0
22/09/2016    0.8    3.9    29.5    10.5
23/09/2016    0.0    3.1    29.5    10.5
24/09/2016    0.0    4.2    31.5    14.5
25/09/2016    0.0    5.5    30.5    14.5
26/09/2016    1.0    1.2    32.0    15.0
27/09/2016    0.0    3.8    27.5    17.0
28/09/2016    4.5    1.7    27.0    15.0
29/09/2016    1.5    2.5    27.0    15.0
30/09/2016    0.0    3.1    29.0    16.0
01/10/2016    5.0    2.0    28.0    15.5
02/10/2016    0.0    2.2    19.0    16.0
03/10/2016    0.0    2.7    34.5    14.5
04/10/2016    0.0    3.2    31.0    14.0
05/10/2016    0.0    3.8    34.0    13.5
06/10/2016    2.0    3.1    34.5    14.5
07/10/2016    0.0    3.4    33.0    13.0
08/10/2016    0.0    4.2    33.0    14.0
09/10/2016    0.0    4.1    30.0    13.0
10/10/2016    0.0    4.5    32.0    11.0
11/10/2016    0.0    2.7    33.0    10.5
12/10/2016    0.0    5.6    33.5    10.5
13/10/2016    0.0    4.0    27.5    12.0
14/10/2016    0.0    4.1    33.0    11.5
15/10/2016    0.0    3.5    33.0    11.0
16/10/2016    0.0    5.2    33.5    9.0
17/10/2016    0.0    3.4    32.0    11.0
18/10/2016    0.0    3.0    34.0    11.0
19/10/2016    0.0    3.9    33.5    11.0
20/10/2016    0.0    3.7    28.5    10.0
21/10/2016    0.0    3.6    27.5    10.0
22/10/2016    0.0    2.8    29.5    14.0
23/10/2016    0.0    2.3    28.5    13.0
24/10/2016    0.0    4.6    34.5    13.0
25/10/2016    0.0    3.6    34.5    12.0
26/10/2016    1.6    3.0    28.5    11.0
27/10/2016    0.0    3.7    28.0    10.0
28/10/2016    0.0    2.1    28.0    10.0
29/10/2016    0.0    4.3    31.5    8.5
30/10/2016    0.0    2.9    27.0    7.0
31/10/2016    0.0    3.4    27.5    8.5
01/11/2016    0.0    4.1    33.5    9.5
02/11/2016    0.0    2.3    36.0    10.5
03/11/2016    0.0    3.7    32.5    11.0
04/11/2016    0.0    3.6    31.5    11.5
05/11/2016    0.0    2.3    28.0    10.0
06/11/2016    0.0    3.1    33.0    10.5
07/11/2016    3.8    2.9    34.5    10.5
08/11/2016    0.0    2.8    26.5    12.0
09/11/2016    1.5    1.9    25.0    13.0
10/11/2016    0.0    1.2    21.0    12.0
11/11/2016    1.4    0.8    21.0    12.0
12/11/2016    17.7    1.2    23.0    13.5
13/11/2016    3.7    0.5    16.5    12.0
14/11/2016    0.0    0.9    21.5    12.0
15/11/2016    0.0    1.7    27.0    10.0
16/11/2016    0.0    2.3    29.5    7.5
17/11/2016    0.0    2.4    29.0    9.0
18/11/2016    0.0    2.0    32.0    8.0
19/11/2016    0.0    3.8    22.0    8.0
20/11/2016    0.0    1.9    26.5    7.5
21/11/2016    0.0    2.7    30.5    6.0
22/11/2016    0.0    2.2    31.5    7.0
23/11/2016    0.0    2.8    29.5    8.0
24/11/2016    0.0    2.2    30.0    8.0
25/11/2016    0.0    3.5    30.0    6.5
26/11/2016    0.0    2.5    27.5    5.5
27/11/2016    0.0    2.3    28.5    5.0
28/11/2016    0.0    2.0    28.0    6.0
29/11/2016    0.0    4.1    30.0    6.0
30/11/2016    0.0    3.7    29.0    8.0
01/12/2016    0.0    2.6    27.5    10.5
02/12/2016    0.0    2.5    27.0    10.5
03/12/2016    0.0    5.0    25.0    11.0
04/12/2016    0.0    2.7    23.0    12.0
05/12/2016    0.0    3.3    21.5    6.0
06/12/2016    0.0    3.8    26.0    0.5
07/12/2016    0.0    3.0    29.0    2.0
08/12/2016    0.0    2.5    29.5    4.5
09/12/2016    0.0    2.5    29.5    5.0
10/12/2016    0.0    2.3    29.5    7.5
11/12/2016    0.0    2.5    31.5    6.5
12/12/2016    0.0    2.9    31.0    5.0
13/12/2016    0.0    3.5    31.0    4.0
14/12/2016    0.0    2.9    28.0    5.0
15/12/2016    0.0    2.8    33.0    4.5
16/12/2016    0.0    2.9    30.5    9.0
17/12/2016    0.0    3.3    27.0    7.0
18/12/2016    0.0    3.0    26.5    4.5
19/12/2016    0.0    3.8    29.5    6.5
20/12/2016    0.0    2.7    30.5    7.5
21/12/2016    0.0    2.3    30.5    7.5
22/12/2016    0.0    2.5    32.0    6.5
23/12/2016    0.0    2.4    31.0    6.0
24/12/2016    0.0    2.7    27.5    6.5
25/12/2016    0.0    2.6    29.0    6.0
26/12/2016    0.0    2.5    29.0    6.5
27/12/2016    0.0    2.3    28.0    8.0
28/12/2016    0.0    2.5    26.5    7.0
29/12/2016    0.0    3.1    27.0    7.5
30/12/2016    0.0    2.8    29.0    7.5
31/12/2016    0.0    3.1    25.5    9.0
01/01/2017    0.0    4.3    24.9    5.2
02/01/2017    0.0    4.4    26.4    0.8
03/01/2017    0.0    4.5    29.2    -0.3
04/01/2017    0.0    4.2    29.9    -0.3
05/01/2017    0.0    5.2    29.9    -0.3
06/01/2017    0.0    4.7    29.3    -0.2
07/01/2017    0.0    4.5    26.6    0.4
08/01/2017    0.0    3.8    22.0    0.9
09/01/2017    0.0    4.0    23.7    -2.7
10/01/2017    0.0    3.8    25.8    -3.7
11/01/2017    0.0    3.6    25.8    -2.8
12/01/2017    0.0    4.3    26.7    -2.2
13/01/2017    0.0    3.9    26.7    -2.3
14/01/2017    0.0    3.3    23.0    -0.4
15/01/2017    0.0    3.6    24.7    1.9
16/01/2017    0.0    3.6    25.7    0.9
17/01/2017    0.0    5.0    24.4    1.6
18/01/2017    0.0    4.5    23.5    4.9
19/01/2017    0.0    5.6    23.9    8.4
20/01/2017    0.0    5.3    22.7    4.2
21/01/2017    0.0    6.2    24.5    -2.6
22/01/2017    0.0    4.8    25.4    -2.9
23/01/2017    0.0    4.9    25.8    -2.5
24/01/2017    0.0    5.3    27.1    -0.5
25/01/2017    0.0    5.2    26.2    -0.8
26/01/2017    0.0    5.0    28.6    -0.5
27/01/2017    0.0    5.1    27.4    -0.6
28/01/2017    0.0    5.6    27.2    0.9
29/01/2017    0.0    4.2    19.6    1.2
30/01/2017    0.0    4.7    24.9    1.6
31/01/2017    0.6    3.2    23.1    -0.1
01/02/2017    1.3    2.1    26.0    4.0
02/02/2017    0.0    3.5    30.0    4.0
03/02/2017    0.0    3.6    32.0    6.0
04/02/2017    0.0    2.6    30.0    6.5
05/02/2017    0.0    4.6    30.0    8.0
06/02/2017    0.0    3.8    33.0    6.5
07/02/2017    0.0    3.9    37.5    6.0
08/02/2017    0.0    4.1    25.0    4.0
09/02/2017    0.0    4.6    33.5    6.0
10/02/2017    0.0    4.3    33.0    6.5
11/02/2017    0.0    5.3    27.5    6.5
12/02/2017    0.0    4.8    33.5    5.5
13/02/2017    0.0    4.2    30.0    6.5
14/02/2017    0.0    4.3    30.0    6.0
15/02/2017    0.0    3.5    30.5    4.5
16/02/2017    0.0    5.2    28.5    4.0
17/02/2017    0.0    3.5    27.0    6.5
18/02/2017    0.0    1.5    27.5    5.5
19/02/2017    0.0    3.4    23.5    8.5
20/02/2017    0.0    4.1    29.5    6.5
21/02/2017    0.0    4.4    31.0    7.5
22/02/2017    0.0    4.5    32.5    4.0
23/02/2017    0.0    4.3    30.5    5.0
24/02/2017    0.0    4.3    33.0    5.5
25/02/2017    0.0    4.8    31.5    4.5
26/02/2017    0.0    3.6    34.5    6.0
27/02/2017    0.0    5.5    25.0    5.5
28/02/2017    0.0    4.4    34.5    7.5
01/03/2017    0.0    4.9    35.5    9.5
02/03/2017    0.0    4.2    32.5    10.5
03/03/2017    0.0    3.2    26.5    10.5
04/03/2017    0.6    3.1    30.0    9.0
05/03/2017    0.0    5.5    27.0    10.0
06/03/2017    0.0    4.9    25.0    8.5
07/03/2017    0.0    3.7    27.0    10.0
08/03/2017    0.0    5.0    30.5    11.5
09/03/2017    1.7    3.5    33.0    11.5
10/03/2017    0.0    4.4    32.0    9.0
11/03/2017    0.0    3.0    24.5    11.5
12/03/2017    0.5    1.2    24.5    11.0
13/03/2017    0.0    4.0    30.5    6.0
14/03/2017    0.0    4.4    30.0    7.0
15/03/2017    0.0    3.6    32.0    9.0
16/03/2017    0.0    4.4    33.0    7.5
17/03/2017    0.0    4.6    34.0    9.5
18/03/2017    0.0    5.9    34.0    10.0
19/03/2017    0.0    5.6    27.5    8.0
20/03/2017    0.0    5.6    34.0    9.0
21/03/2017    0.0    5.7    35.0    10.0
22/03/2017    0.0    6.1    37.0    10.0
23/03/2017    0.0    6.0    27.0    9.0
24/03/2017    0.0    6.1    36.0    9.0
25/03/2017    1.0    5.9    35.0    12.0
26/03/2017    0.0    4.5    34.5    13.0
27/03/2017    0.0    5.3    34.5    5.5
28/03/2017    0.0    6.3    34.5    7.0
29/03/2017    0.0    5.1    34.5    7.0
30/03/2017    0.0    6.8    35.0    4.5
31/03/2017    0.0    5.5    30.0    5.0
01/04/2017    0.0    7.7    29.4    3.5
02/04/2017    0.0    8.8    29.6    4.3
03/04/2017    0.0    8.0    29.7    3.1
04/04/2017    0.0    8.6    30.9    3.3
05/04/2017    0.0    8.2    32.9    4.2
06/04/2017    0.0    8.1    33.2    5.2
07/04/2017    0.0    8.9    33.0    7.1
08/04/2017    0.0    8.6    32.6    7.6
09/04/2017    0.0    9.7    32.4    8.2
10/04/2017    0.0    8.2    31.9    7.4
11/04/2017    0.0    7.9    32.0    6.3
12/04/2017    0.0    7.4    31.3    7.2
13/04/2017    0.0    8.1    31.9    8.9
14/04/2017    0.0    7.4    31.2    8.8
15/04/2017    0.0    7.2    31.7    7.7
16/04/2017    0.0    7.9    31.6    7.7
17/04/2017    0.0    7.4    29.6    7.4
18/04/2017    0.0    7.9    30.9    6.9
19/04/2017    0.0    7.7    30.2    6.3
20/04/2017    0.0    8.0    31.2    5.8
21/04/2017    0.0    8.6    31.7    6.4
22/04/2017    0.0    8.8    32.7    8.3
23/04/2017    0.0    8.8    32.0    9.1
24/04/2017    0.0    8.3    31.7    10.0
25/04/2017    0.0    9.3    30.8    11.8
26/04/2017    0.0    8.8    32.1    5.5
27/04/2017    0.0    9.0    31.6    4.4
28/04/2017    0.0    8.3    30.1    4.8
29/04/2017    0.0    9.7    31.6    4.8
30/04/2017    0.0    9.3    32.0    4.8
01/05/2017    0.0    6.2    35.5    10.0
02/05/2017    0.0    7.9    35.0    11.0
03/05/2017    0.0    7.3    30.5    12.5
04/05/2017    0.0    5.5    34.0    12.0
05/05/2017    0.0    5.9    34.5    13.0
06/05/2017    0.0    5.2    28.0    12.5
07/05/2017    0.0    7.7    32.5    11.0
08/05/2017    0.0    6.9    31.5    12.0
09/05/2017    0.0    6.9    32.0    12.0
10/05/2017    0.0    6.3    33.0    13.5
11/05/2017    0.0    6.8    35.5    15.0
12/05/2017    0.0    7.4    35.5    15.5
13/05/2017    0.0    7.1    30.0    15.5
14/05/2017    0.0    7.5    34.5    15.0
15/05/2017    0.0    6.8    34.5    14.5
16/05/2017    0.0    8.0    35.0    14.5
17/05/2017    0.0    8.6    35.0    14.5
18/05/2017    0.0    7.8    37.5    14.5
19/05/2017    0.0    7.7    35.4    15.0
20/05/2017    0.0    6.6    37.0    12.5
21/05/2017    0.0    6.7    37.0    14.0
22/05/2017    0.0    7.7    34.5    12.0
23/05/2017    0.0    7.2    34.5    12.5
24/05/2017    0.0    6.4    33.5    12.5
25/05/2017    0.0    7.2    39.5    14.5
26/05/2017    0.0    7.8    34.0    16.0
27/05/2017    0.0    7.1    33.0    16.0
28/05/2017    0.0    6.9    34.0    15.0
29/05/2017    0.0    6.0    36.0    15.0
30/05/2017    1.6    5.9    34.0    16.0
31/05/2017    0.0    5.5    33.5    16.5
01/06/2017    0.0    6.4    28.5    15.0
02/06/2017    0.0    6.3    30.0    15.5
03/06/2017    0.0    7.0    36.5    12.0
04/06/2017    0.0    7.0    36.0    13.5
05/06/2017    0.0    7.2    34.0    14.0
06/06/2017    0.0    7.8    36.5    15.0
07/06/2017    0.0    7.5    29.0    16.5
08/06/2017    0.0    5.7    29.0    16.5
09/06/2017    3.5    8.9    31.0    17.0
10/06/2017    0.0    4.7    31.5    17.0
11/06/2017    13.0    5.6    32.5    16.0
12/06/2017    0.0    6.4    36.0    16.5
13/06/2017    0.0    6.9    36.5    18.5
14/06/2017    0.0    7.9    36.5    17.0
15/06/2017    0.0    7.1    35.0    16.0
16/06/2017    0.0    8.6    36.5    18.0
17/06/2017    0.0    7.2    36.5    16.0
18/06/2017    0.0    7.4    36.5    16.0
19/06/2017    0.0    6.1    36.5    16.5
20/06/2017    0.0    7.6    33.5    16.0
21/06/2017    0.0    6.0    34.5    16.5
22/06/2017    0.0    6.9    35.0    17.0
23/06/2017    1.0    4.9    36.0    17.5
24/06/2017    0.0    6.7    34.0    18.0
25/06/2017    6.1    5.7    30.0    15.5
26/06/2017    0.0    5.8    31.0    15.5
27/06/2017    8.5    4.4    28.5    16.0
28/06/2017    4.0    3.4    30.0    16.5
29/06/2017    0.0    2.7    27.5    16.0
30/06/2017    0.0    6.2    31.5    14.5
01/07/2017    19.5    5.5    26.5    14.5
02/07/2017    8.7    4.1    27.5    15.5
03/07/2017    7.5    5.4    28.0    16.0
04/07/2017    1.4    5.8    31.5    13.5
05/07/2017    0.0    7.3    32.0    13.5
06/07/2017    9.0    5.8    32.5    13.5
07/07/2017    4.5    5.5    30.5    14.5
08/07/2017    4.3    7.8    30.5    15.0
09/07/2017    31.6    7.0    29.0    16.5
10/07/2017    13.5    3.7    24.5    15.0
11/07/2017    5.4    1.9    22.0    15.5
12/07/2017    7.0    2.7    26.0    15.0
13/07/2017    0.3    3.3    27.5    15.5
14/07/2017    13.0    2.7    29.5    16.0
15/07/2017    0.0    6.2    31.0    13.5
16/07/2017    0.0    5.7    31.5    13.5
17/07/2017    1.5    3.7    29.0    15.0
18/07/2017    37.3    6.2    29.5    16.0
19/07/2017    0.0    3.5    29.0    15.0
20/07/2017    28.8    7.4    30.0    15.0
21/07/2017    31.5    6.9    30.0    16.0
22/07/2017    2.0    2.7    30.0    14.0
23/07/2017    0.0    4.9    33.0    15.0
24/07/2017    15.3    6.0    31.0    16.0
25/07/2017    0.8    4.7    31.0    15.0
26/07/2017    5.6    2.2    28.5    15.5
27/07/2017    0.0    3.9    27.5    16.5
28/07/2017    0.0    5.0    30.5    16.5
29/07/2017    0.0    5.0    31.0    17.0
30/07/2017    0.0    6.8    33.5    16.0
31/07/2017    0.0    5.2    34.0    15.5
01/08/2017    0.0    5.8    31.7    13.1
02/08/2017    0.0    5.4    31.1    13.4
03/08/2017    11.9    6.5    31.6    15.1
04/08/2017    0.0    5.2    30.3    15.8
05/08/2017    2.6    5.8    30.7    14.8
06/08/2017    17.8    6.0    31.1    14.9
07/08/2017    0.0    5.2    30.1    15.1
08/08/2017    0.0    4.8    30.1    15.5
09/08/2017    0.0    5.3    30.7    13.9
10/08/2017    0.0    2.9    26.9    14.4
11/08/2017    0.1    3.4    28.9    15.3
12/08/2017    0.0    6.0    30.5    15.4
13/08/2017    1.8    4.9    30.5    13.6
14/08/2017    0.8    6.0    30.7    13.7
15/08/2017    3.4    5.5    30.9    15.6
16/08/2017    1.4    5.6    30.5    13.7
17/08/2017    6.4    6.3    30.5    14.3
18/08/2017    1.2    3.5    28.2    15.9
19/08/2017    0.1    4.4    29.8    15.1
20/08/2017    0.3    5.7    31.3    13.9
21/08/2017    0.3    5.8    31.0    13.0
22/08/2017    1.6    4.7    30.6    13.2
23/08/2017    0.2    6.7    31.7    13.7
24/08/2017    0.2    4.5    29.8    16.4
25/08/2017    0.0    5.3    30.5    13.4
26/08/2017    1.4    5.4    31.0    13.6
27/08/2017    0.7    6.3    31.2    14.2
28/08/2017    5.8    5.7    31.2    15.7
29/08/2017    7.3    3.0    26.7    15.9
30/08/2017    35.4    2.3    22.8    15.9
31/08/2017    5.6    2.0    22.9    15.9
01/09/2017    9.7    3.1    27.5    14.5
02/09/2017    0.0    4.2    29.5    14.5
03/09/2017    0.0    3.5    30.0    14.5
04/09/2017    52.0    4.8    26.5    16.0
05/09/2017    26.0    3.1    25.0    15.0
06/09/2017    18.5    3.1    21.0    15.5
07/09/2017    0.0    4.8    23.5    15.0
08/09/2017    55.3    4.7    31.0    13.0
09/09/2017    0.0    3.8    30.5    13.5
10/09/2017    0.0    4.2    30.5    14.5
11/09/2017    0.0    4.0    31.5    13.5
12/09/2017    0.0    4.3    33.0    11.0
13/09/2017    0.0    3.4    31.0    11.0
14/09/2017    0.0    3.7    33.5    11.5
15/09/2017    0.0    3.4    31.0    12.0
16/09/2017    0.0    6.6    34.5    14.0
17/09/2017    6.0    4.0    33.5    15.0
18/09/2017    4.7    4.5    30.5    17.0
19/09/2017    0.4    3.3    33.0    15.5
20/09/2017    0.0    3.6    34.0    15.5
21/09/2017    0.0    4.5    32.5    16.0
22/09/2017    5.3    2.7    32.0    16.0
23/09/2017    2.3    3.8    26.0    17.0
24/09/2017    0.2    4.0    28.5    17.0
25/09/2017    0.0    4.3    27.5    17.0
