CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14339
NOMBRE    : EL CUALE
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.596°
LONGITUD  : -105.220°
ALTITUD   : 53 msnm
 
EMISION   : 06/04/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
03/02/2016    0.0    3.6    28.5    13.5
04/02/2016    0.0    3.7    28.5    12.5
05/02/2016    0.0    2.5    29.0    13.0
06/02/2016    0.0    3.5    29.5    15.0
07/02/2016    0.0    1.4    28.5    16.0
08/02/2016    0.0    2.4    27.0    15.0
09/02/2016    0.0    3.5    31.5    16.0
10/02/2016    0.0    2.7    30.0    17.0
11/02/2016    0.0    2.8    29.5    16.0
12/02/2016    0.0    3.7    30.5    15.5
13/02/2016    0.0    3.2    30.5    16.0
14/02/2016    0.0    4.0    30.0    17.0
15/02/2016    0.0    3.5    31.0    14.0
16/02/2016    0.0    4.5    29.0    15.0
17/02/2016    0.0    2.4    30.0    16.0
18/02/2016    0.0    3.5    32.0    16.0
19/02/2016    0.0    3.5    32.0    17.0
20/02/2016    0.0    4.6    31.0    17.0
21/02/2016    0.0    4.0    30.5    15.5
22/02/2016    2.1    2.7    29.0    16.0
23/02/2016    0.0    4.3    31.0    16.0
24/02/2016    0.0    4.0    29.5    16.0
25/02/2016    0.0    3.5    29.0    16.0
26/02/2016    0.0    3.5    29.5    18.0
27/02/2016    0.0    4.1    31.0    19.0
28/02/2016    0.0    4.1    30.0    18.0
29/02/2016    0.0    3.7    30.0    17.5
01/03/2016    0.0    4.6    29.0    16.5
02/03/2016    0.0    4.2    31.0    17.0
03/03/2016    0.0    4.4    32.5    15.5
04/03/2016    0.0    4.0    31.5    14.0
05/03/2016    0.0    5.5    32.0    15.0
06/03/2016    0.0    3.2    31.5    16.5
07/03/2016    0.0    4.9    31.0    17.0
08/03/2016    133.4    4.5    27.0    18.0
09/03/2016    2.3    3.4    24.0    14.5
10/03/2016    0.0    4.2    24.5    11.0
11/03/2016    0.0    4.3    27.0    11.0
12/03/2016    0.0    3.7    28.5    13.5
13/03/2016    0.0    5.6    29.0    14.0
14/03/2016    0.0    3.2    28.5    15.0
15/03/2016    0.0    2.0    32.0    16.0
16/03/2016    0.0    2.0    25.0    18.0
17/03/2016    0.0    1.4    28.0    19.0
18/03/2016    0.0    1.1    25.0    18.0
19/03/2016    3.1    3.7    27.0    18.0
20/03/2016    0.0    3.6    27.0    16.0
21/03/2016    0.0    4.1    28.5    16.0
22/03/2016    0.0    3.0    29.5    17.5
23/03/2016    0.0    4.1    29.5    18.0
24/03/2016    0.0    4.5    29.0    18.5
25/03/2016    0.0    5.2    28.5    19.0
26/03/2016    0.0    2.4    26.0    19.0
27/03/2016    0.0    4.5    29.0    17.5
28/03/2016    0.0    4.4    28.5    17.5
29/03/2016    0.4    3.7    28.5    18.0
30/03/2016    6.2    4.3    28.5    20.5
31/03/2016    0.0    2.2    26.0    20.5
01/04/2016    0.0    4.5    27.0    21.0
02/04/2016    0.0    3.9    28.0    18.0
03/04/2016    0.0    5.0    29.0    17.5
04/04/2016    0.0    4.7    29.5    15.0
05/04/2016    0.0    5.2    31.5    15.5
06/04/2016    0.0    5.3    31.5    15.0
07/04/2016    0.0    5.9    29.0    16.0
08/04/2016    0.0    4.4    29.0    18.0
09/04/2016    0.0    4.9    31.0    18.0
10/04/2016    0.0    5.7    31.0    18.0
11/04/2016    0.0    4.6    31.0    18.5
12/04/2016    0.0    5.2    32.0    19.0
13/04/2016    0.0    4.0    30.0    21.0
14/04/2016    0.0    4.2    29.0    20.5
15/04/2016    0.0    3.0    27.0    22.0
16/04/2016    0.0    1.1    28.0    22.0
17/04/2016    0.0    2.8    28.5    22.0
18/04/2016    0.0    4.8    29.0    22.0
19/04/2016    0.0    4.0    31.0    20.5
20/04/2016    0.0    5.3    30.5    19.0
21/04/2016    0.0    5.9    32.0    15.0
22/04/2016    0.0    4.8    31.0    16.0
23/04/2016    0.0    6.1    32.0    15.0
24/04/2016    0.0    6.4    32.0    16.0
25/04/2016    0.0    3.2    30.0    14.5
26/04/2016    0.0    4.3    29.0    15.5
27/04/2016    0.0    5.3    29.0    15.5
28/04/2016    0.0    4.0    29.0    16.5
29/04/2016    0.0    5.0    28.0    19.0
30/04/2016    0.0    4.2    29.0    19.5
01/05/2016    0.0    5.3    28.5    19.0
02/05/2016    0.0    6.6    29.0    19.5
03/05/2016    0.0    4.9    30.0    20.0
04/05/2016    0.0    5.7    32.0    18.5
05/05/2016    0.0    5.8    32.0    19.0
06/05/2016    0.0    5.1    31.0    18.5
07/05/2016    0.0    6.0    31.0    19.0
08/05/2016    0.0    3.5    29.0    23.0
09/05/2016    0.0    5.2    31.0    23.0
10/05/2016    0.0    5.2    30.5    23.5
11/05/2016    0.0    5.7    31.5    24.5
12/05/2016    0.0    5.9    33.5    25.0
13/05/2016    0.0    5.2    33.0    23.0
14/05/2016    0.0    5.8    32.0    23.0
15/05/2016    0.0    6.2    32.0    21.5
16/05/2016    0.0    5.2    33.0    21.5
17/05/2016    0.0    5.3    32.0    22.0
18/05/2016    0.0    6.2    32.0    20.5
19/05/2016    0.0    5.1    32.0    20.5
20/05/2016    0.0    5.2    31.5    21.0
21/05/2016    0.0    5.5    32.0    22.0
22/05/2016    0.0    6.2    32.0    21.5
23/05/2016    0.0    6.1    33.0    18.5
24/05/2016    0.0    4.1    32.0    18.5
25/05/2016    0.0    5.5    32.0    19.0
26/05/2016    0.0    4.3    31.5    19.0
27/05/2016    0.0    6.0    32.0    20.0
28/05/2016    0.0    6.0    32.0    20.0
29/05/2016    0.0    4.2    32.0    20.5
30/05/2016    0.5    5.6    32.0    21.5
31/05/2016    0.0    3.9    31.0    22.0
01/06/2016    0.0    5.3    31.5    24.0
02/06/2016    0.0    6.2    32.0    23.5
03/06/2016    0.0    4.8    32.0    22.0
04/06/2016    0.0    6.2    34.0    20.3
05/06/2016    0.0    4.1    32.0    21.0
06/06/2016    0.0    6.4    32.0    22.0
07/06/2016    1.7    6.2    31.5    25.0
08/06/2016    1.3    1.6    29.5    23.5
09/06/2016    0.0    5.6    31.0    20.3
10/06/2016    0.0    6.8    32.0    21.0
11/06/2016    0.0    6.4    32.0    22.0
12/06/2016    0.0    3.2    31.5    23.0
13/06/2016    0.0    5.8    32.0    24.0
14/06/2016    2.4    4.2    31.0    25.0
15/06/2016    89.9    8.5    33.0    23.5
16/06/2016    0.0    1.5    32.0    22.0
17/06/2016    1.2    6.3    32.0    23.0
18/06/2016    47.8    4.2    31.0    23.5
19/06/2016    1.1    3.8    30.0    21.0
20/06/2016    12.2    6.3    33.0    22.0
21/06/2016    8.8    5.2    32.0    20.3
22/06/2016    3.4    3.2    32.5    24.0
23/06/2016    12.2    6.9    32.0    23.5
24/06/2016    0.0    5.4    32.0    23.0
25/06/2016    0.0    5.2    32.0    24.0
26/06/2016    154.3    4.0    32.5    23.0
27/06/2016    1.5    2.9    32.0    23.0
28/06/2016    35.8    6.0    32.5    23.5
29/06/2016    0.0    3.3    33.0    23.5
30/06/2016    0.0    5.3    33.0    23.0
01/07/2016    0.0    6.4    33.0    24.0
02/07/2016    0.0    3.4    32.5    24.0
03/07/2016    0.0    6.3    34.0    25.0
04/07/2016    0.0    5.0    34.0    24.0
05/07/2016    0.0    2.6    33.0    25.0
06/07/2016    0.0    3.7    32.0    24.0
07/07/2016    0.0    6.2    35.5    25.0
08/07/2016    0.0    6.9    35.0    25.5
09/07/2016    0.0    4.6    33.0    25.0
10/07/2016    0.0    3.6    34.5    25.0
11/07/2016    4.3    5.6    34.0    25.0
12/07/2016    4.3    3.9    33.0    24.0
13/07/2016    0.0    5.3    32.0    23.0
14/07/2016    40.5    7.5    34.5    23.0
15/07/2016    1.5    1.5    31.0    23.0
16/07/2016    0.0    4.2    33.0    24.0
17/07/2016    1.8    6.6    34.0    22.5
18/07/2016    0.5    3.1    33.0    22.0
19/07/2016    0.0    5.1    33.0    22.0
20/07/2016    17.2    5.8    34.0    24.0
21/07/2016    6.8    5.3    34.0    22.0
22/07/2016    17.1    4.4    32.0    20.3
23/07/2016    71.1    3.2    32.5    23.0
24/07/2016    5.2    3.3    32.0    23.0
25/07/2016    0.0    4.4    33.0    21.0
26/07/2016    8.9    3.3    31.0    22.0
27/07/2016    5.7    4.2    33.0    22.5
28/07/2016    0.0    4.2    31.0    22.5
29/07/2016    0.0    4.2    33.0    23.0
30/07/2016    0.0    2.6    33.0    22.5
31/07/2016    0.0    5.3    32.0    22.0
01/08/2016    0.5    3.0    32.5    23.0
02/08/2016    100.0    3.8    32.5    22.0
03/08/2016    6.0    5.2    32.0    23.0
04/08/2016    20.0    8.0    33.0    23.0
05/08/2016    0.6    4.9    34.0    23.0
06/08/2016    66.2    9.5    33.0    24.0
07/08/2016    0.0    2.8    30.5    23.0
08/08/2016    0.5    2.0    32.0    24.0
09/08/2016    47.0    5.1    33.0    24.5
10/08/2016    0.0    4.8    33.0    23.0
11/08/2016    2.0    2.1    33.0    23.5
12/08/2016    0.0    5.2    34.0    22.5
13/08/2016    0.0    6.6    33.0    23.5
14/08/2016    0.0    4.4    33.5    22.0
15/08/2016    14.5    4.7    33.0    23.0
16/08/2016    39.2    5.9    33.0    22.0
17/08/2016    30.3    1.5    31.0    23.0
18/08/2016    1.6    2.8    32.0    23.0
19/08/2016    3.1    4.0    32.0    22.5
20/08/2016    0.0    6.2    33.0    23.0
21/08/2016    27.2    7.6    33.0    23.0
22/08/2016    0.0    2.5    31.0    22.5
23/08/2016    0.0    4.2    34.0    22.0
24/08/2016    0.0    7.2    35.0    22.0
25/08/2016    0.0    1.7    32.5    23.0
26/08/2016    0.0    4.2    32.5    22.5
27/08/2016    0.0    5.7    33.5    23.0
28/08/2016    0.0    6.5    34.0    23.0
29/08/2016    85.6    6.7    34.0    20.0
30/08/2016    0.0    4.8    32.0    23.0
31/08/2016    0.0    5.2    33.0    22.5
01/09/2016    22.2    7.2    32.5    23.0
02/09/2016    34.8    6.7    32.5    22.5
03/09/2016    23.3    4.5    33.0    23.0
04/09/2016    5.2    5.8    32.0    23.0
05/09/2016    4.3    2.2    27.0    24.0
06/09/2016    4.2    2.1    31.0    21.0
07/09/2016    0.0    5.2    33.0    21.5
08/09/2016    7.5    6.3    33.0    22.0
09/09/2016    32.5    7.5    29.0    23.0
10/09/2016    65.5    5.2    31.0    24.0
11/09/2016    61.4    4.6    33.0    22.0
12/09/2016    27.6    9.6    32.0    22.0
13/09/2016    1.7    3.0    33.0    22.5
14/09/2016    4.7    4.7    33.5    23.0
15/09/2016    0.0    4.3    33.0    24.0
16/09/2016    0.0    4.0    32.5    23.0
17/09/2016    31.0    7.3    32.0    24.0
18/09/2016    5.6    3.1    33.0    24.0
19/09/2016    0.0    4.6    33.5    23.0
20/09/2016    12.5    5.8    33.0    23.0
21/09/2016    5.6    5.2    33.0    23.0
22/09/2016    0.0    5.6    33.0    22.0
23/09/2016    0.0    1.6    32.0    22.5
24/09/2016    0.5    4.1    33.0    22.0
25/09/2016    0.0    4.5    32.0    22.0
26/09/2016    0.0    4.4    32.0    22.0
27/09/2016    0.6    2.8    33.0    22.0
28/09/2016    3.2    2.3    31.5    24.0
29/09/2016    4.5    3.7    33.0    23.0
30/09/2016    0.0    3.1    33.0    22.5
01/10/2016    0.0    3.1    32.5    23.5
02/10/2016    22.4    8.3    33.0    23.5
03/10/2016    22.5    7.4    33.0    24.0
04/10/2016    0.0    3.3    32.0    23.0
05/10/2016    0.0    3.5    33.5    23.0
06/10/2016    0.0    5.2    33.5    24.0
07/10/2016    0.0    4.0    33.0    25.0
08/10/2016    0.0    3.9    33.0    23.5
09/10/2016    0.0    4.3    34.0    23.0
10/10/2016    0.0    4.3    35.0    23.5
11/10/2016    0.0    4.3    34.0    23.5
12/10/2016    0.0    4.3    35.0    22.5
13/10/2016    0.0    3.8    35.0    23.0
14/10/2016    2.2    4.9    34.0    23.5
15/10/2016    0.0    2.9    33.0    23.0
16/10/2016    0.0    3.8    34.0    23.0
17/10/2016    0.0    2.9    34.0    23.0
18/10/2016    0.0    5.0    33.0    22.0
19/10/2016    0.0    4.3    34.0    22.0
20/10/2016    0.0    3.2    34.0    23.0
21/10/2016    0.0    3.8    32.5    22.0
22/10/2016    0.0    2.2    33.0    22.5
23/10/2016    0.0    3.6    34.5    22.0
24/10/2016    0.0    4.5    35.0    22.5
25/10/2016    3.1    3.2    34.0    23.0
26/10/2016    0.0    3.8    33.0    24.0
27/10/2016    0.0    3.5    34.0    24.0
28/10/2016    0.0    5.0    35.0    22.5
29/10/2016    0.0    4.8    35.0    21.0
30/10/2016    0.0    3.5    33.5    21.0
31/10/2016    0.0    5.0    34.0    21.0
01/11/2016    0.0    4.0    34.0    20.5
02/11/2016    0.0    4.8    35.0    20.0
03/11/2016    0.0    2.3    33.0    20.0
04/11/2016    0.0    3.7    34.0    22.0
05/11/2016    11.8    4.6    34.0    22.0
06/11/2016    0.0    3.2    33.0    22.0
07/11/2016    0.0    3.7    32.5    22.0
08/11/2016    0.0    3.6    33.0    21.5
09/11/2016    0.0    2.7    30.0    22.0
10/11/2016    0.0    1.7    30.5    22.0
11/11/2016    0.0    0.9    30.0    21.0
12/11/2016    0.0    2.4    28.5    21.5
13/11/2016    0.0    0.7    29.0    21.0
14/11/2016    0.0    1.7    29.0    21.0
15/11/2016    0.0    2.2    32.0    20.5
16/11/2016    0.0    3.7    32.0    20.0
17/11/2016    0.0    4.6    33.0    21.0
18/11/2016    0.0    3.5    32.0    21.0
19/11/2016    0.0    3.5    33.0    19.5
20/11/2016    0.0    3.6    32.5    19.0
21/11/2016    0.0    3.2    33.0    18.0
22/11/2016    0.0    3.0    32.0    18.0
23/11/2016    0.0    2.5    31.5    17.5
24/11/2016    0.0    3.0    32.5    18.0
25/11/2016    0.0    3.1    32.0    20.0
26/11/2016    0.0    3.8    32.0    19.5
27/11/2016    0.0    2.2    32.0    19.0
28/11/2016    0.0    3.0    32.0    19.5
29/11/2016    0.0    4.0    31.0    19.0
30/11/2016    0.0    1.6    31.5    20.0
01/12/2016    0.0    1.8    29.5    21.5
02/12/2016    0.0    1.7    29.0    22.0
03/12/2016    26.7    4.2    25.0    20.0
04/12/2016    3.2    0.6    22.0    20.0
05/12/2016    0.0    2.5    25.0    14.5
06/12/2016    0.0    2.3    26.5    14.5
07/12/2016    0.0    1.2    28.0    14.0
08/12/2016    0.0    3.3    28.0    15.0
09/12/2016    0.0    3.5    29.0    15.5
10/12/2016    0.0    2.1    29.5    16.0
11/12/2016    0.0    1.4    29.5    17.0
12/12/2016    0.0    2.8    28.5    15.0
13/12/2016    0.0    2.4    29.0    13.0
14/12/2016    0.0    2.5    28.5    13.5
15/12/2016    0.0    2.4    29.0    14.0
16/12/2016    0.0    2.1    29.0    16.0
17/12/2016    0.0    2.7    29.5    16.5
18/12/2016    0.0    2.1    29.0    16.0
19/12/2016    0.0    2.2    28.5    15.5
20/12/2016    0.0    1.8    31.0    17.0
21/12/2016    0.0    3.3    31.0    18.0
22/12/2016    0.0    2.7    31.0    18.0
23/12/2016    0.0    2.4    29.5    17.0
24/12/2016    0.0    2.7    28.0    16.0
25/12/2016    0.0    1.5    29.0    17.0
26/12/2016    0.0    2.6    29.0    16.5
27/12/2016    0.0    3.2    28.5    16.0
28/12/2016    0.0    1.9    28.0    17.0
29/12/2016    0.0    1.4    29.0    17.0
30/12/2016    0.0    2.4    29.0    17.0
31/12/2016    0.0    1.4    29.0    17.0
01/01/2017    0.0    2.2    29.0    19.0
02/01/2017    0.0    3.4    29.5    18.0
03/01/2017    0.0    1.2    29.0    15.0
04/01/2017    0.0    2.3    28.5    15.0
05/01/2017    0.0    2.6    28.5    15.0
06/01/2017    0.0    2.4    28.5    13.5
07/01/2017    0.0    2.7    30.0    14.0
08/01/2017    0.0    3.4    32.5    15.0
09/01/2017    0.0    3.5    31.0    16.0
10/01/2017    0.0    2.1    29.5    16.0
11/01/2017    0.0    2.8    29.0    14.0
12/01/2017    0.0    2.6    28.5    14.0
13/01/2017    0.0    2.6    29.0    14.0
14/01/2017    0.0    2.1    28.0    13.5
15/01/2017    0.0    2.5    28.0    14.0
16/01/2017    0.0    3.3    28.0    15.0
17/01/2017    0.0    1.4    25.0    16.0
18/01/2017    0.0    1.8    27.0    18.0
19/01/2017    0.0    1.4    26.0    17.0
20/01/2017    0.0    2.2    25.0    18.0
21/01/2017    0.0    3.0    27.0    17.0
22/01/2017    0.0    2.9    25.0    12.0
23/01/2017    0.0    3.2    29.0    12.0
24/01/2017    0.0    2.2    29.0    12.5
25/01/2017    0.0    4.0    29.0    17.0
26/01/2017    0.0    3.0    27.0    16.0
27/01/2017    0.0    3.8    27.0    16.0
28/01/2017    0.0    2.5    27.5    16.0
29/01/2017    0.0    2.8    29.0    14.5
30/01/2017    0.0    3.8    29.0    15.0
31/01/2017    0.0    2.8    27.5    15.5
01/02/2017    0.0    3.3    29.5    16.0
02/02/2017    0.0    3.4    27.5    14.5
03/02/2017    0.0    3.5    29.0    14.0
04/02/2017    0.0    4.5    27.5    15.0
05/02/2017    0.0    3.0    25.0    15.0
06/02/2017    0.0    4.3    29.0    15.0
07/02/2017    0.0    3.4    28.0    15.0
08/02/2017    0.0    3.4    27.5    12.5
09/02/2017    0.0    3.5    29.0    12.5
10/02/2017    0.0    2.8    28.0    13.0
11/02/2017    0.0    3.3    27.5    16.0
12/02/2017    0.0    3.3    27.0    15.0
13/02/2017    0.0    3.2    28.0    15.0
14/02/2017    0.0    3.7    28.0    15.5
15/02/2017    0.0    3.1    26.0    13.0
16/02/2017    0.0    2.5    28.5    14.0
17/02/2017    0.0    4.1    27.0    15.0
18/02/2017    4.8    5.1    29.0    16.0
19/02/2017    26.2    5.4    29.5    17.0
20/02/2017    0.0    3.4    26.0    17.0
21/02/2017    0.0    4.2    29.0    14.5
22/02/2017    0.0    3.3    28.5    14.0
23/02/2017    0.0    4.0    28.0    15.0
24/02/2017    0.0    4.1    27.0    15.0
25/02/2017    0.0    3.9    27.5    12.0
26/02/2017    0.0    4.6    29.0    12.0
27/02/2017    0.0    4.9    31.0    14.0
28/02/2017    0.0    3.7    29.0    16.0
01/03/2017    0.0    3.8    28.0    14.0
02/03/2017    0.0    3.9    28.0    13.0
03/03/2017    0.0    2.0    26.5    14.0
04/03/2017    0.0    5.8    31.0    16.0
05/03/2017    0.0    3.2    33.0    17.0
06/03/2017    0.0    6.3    32.0    19.0
07/03/2017    0.0    4.5    31.0    15.0
08/03/2017    0.0    1.1    28.0    16.0
09/03/2017    0.0    5.1    31.5    14.5
10/03/2017    0.0    5.6    30.5    15.5
11/03/2017    0.0    2.9    28.5    17.0
12/03/2017    0.0    5.9    31.5    17.0
13/03/2017    0.0    6.1    32.0    18.0
14/03/2017    0.0    4.3    32.0    19.0
15/03/2017    0.0    5.0    30.5    15.5
16/03/2017    0.0    5.6    28.5    15.0
17/03/2017    0.0    5.1    32.0    15.5
18/03/2017    0.0    5.3    31.5    16.0
19/03/2017    0.0    5.3    32.0    17.0
20/03/2017    0.0    4.8    31.0    16.0
21/03/2017    0.0    4.8    29.0    16.0
22/03/2017    0.0    4.2    28.5    16.0
23/03/2017    0.0    4.3    29.0    15.0
24/03/2017    0.0    5.2    30.5    16.0
25/03/2017    0.0    4.2    29.5    17.0
26/03/2017    0.0    4.9    29.0    17.0
27/03/2017    0.0    4.4    29.0    17.0
28/03/2017    0.0    6.2    29.5    15.0
29/03/2017    0.0    4.6    28.0    15.0
30/03/2017    0.0    5.0    29.5    15.0
31/03/2017    0.0    3.4    28.0    15.0
01/04/2017    0.0    3.8    29.0    16.0
02/04/2017    0.0    6.5    28.0    16.5
03/04/2017    0.0    4.6    27.5    17.0
04/04/2017    0.0    5.1    28.5    16.5
05/04/2017    0.0    5.0    29.0    17.0
06/04/2017    0.0    4.3    28.5    17.0
07/04/2017    0.0    4.9    30.5    17.0
08/04/2017    0.0    4.4    31.0    17.0
09/04/2017    0.0    3.6    29.0    15.0
10/04/2017    0.0    5.2    30.0    16.0
11/04/2017    0.0    5.2    30.0    17.0
12/04/2017    0.0    5.3    30.5    16.0
13/04/2017    0.0    5.3    30.0    16.0
14/04/2017    0.0    5.2    30.5    15.0
15/04/2017    0.0    5.3    30.0    16.0
16/04/2017    0.0    5.2    31.0    16.0
17/04/2017    0.0    4.7    31.0    16.0
18/04/2017    0.0    4.9    29.5    13.0
19/04/2017    0.0    4.9    29.0    13.0
20/04/2017    0.0    4.9    32.0    16.0
21/04/2017    0.0    5.0    28.5    17.0
22/04/2017    0.0    5.0    30.0    17.0
23/04/2017    0.0    4.8    29.0    19.0
24/04/2017    0.0    4.6    28.5    19.0
25/04/2017    0.0    3.5    29.0    21.0
26/04/2017    0.0    5.4    30.5    16.0
27/04/2017    0.0    5.5    29.0    16.0
28/04/2017    0.0    5.8    29.0    16.0
29/04/2017    0.0    5.6    29.5    18.0
30/04/2017    0.0    5.4    29.5    17.0
01/05/2017    0.0    4.8    29.0    18.0
02/05/2017    0.0    5.7    29.0    18.0
03/05/2017    0.0    5.4    30.0    22.0
04/05/2017    0.0    5.8    30.0    20.0
05/05/2017    0.0    4.7    29.5    18.0
06/05/2017    0.0    4.6    29.5    19.0
07/05/2017    0.0    5.9    29.0    21.5
08/05/2017    0.0    4.9    28.5    21.5
09/05/2017    0.0    4.5    28.0    22.0
10/05/2017    0.0    5.4    29.5    21.5
11/05/2017    0.0    5.6    30.5    22.0
12/05/2017    0.0    4.3    30.0    22.5
13/05/2017    0.0    6.8    29.0    21.5
14/05/2017    0.7    3.9    29.0    22.0
15/05/2017    0.0    2.4    26.0    22.0
16/05/2017    0.0    1.1    29.0    22.0
17/05/2017    0.0    5.3    29.0    19.0
18/05/2017    0.0    6.1    29.5    19.5
19/05/2017    0.0    5.7    29.0    19.5
20/05/2017    0.0    5.6    30.0    21.0
21/05/2017    0.0    3.5    31.0    22.0
22/05/2017    0.0    6.2    31.0    18.5
23/05/2017    0.0    4.1    31.0    19.0
24/05/2017    0.0    5.0    31.0    21.0
25/05/2017    0.0    3.5    29.0    22.0
26/05/2017    0.0    4.6    32.0    20.0
27/05/2017    0.0    5.2    31.0    20.0
28/05/2017    0.0    5.1    29.0    22.0
29/05/2017    0.0    4.8    30.0    19.0
30/05/2017    0.0    5.0    30.5    20.0
31/05/2017    0.0    4.8    30.0    21.0
01/06/2017    0.0    6.4    29.0    21.0
02/06/2017    0.0    5.1    29.5    19.5
03/06/2017    0.0    5.7    30.5    20.0
04/06/2017    0.0    6.9    31.0    20.0
05/06/2017    0.0    5.3    31.5    20.5
06/06/2017    0.0    5.1    30.5    21.0
07/06/2017    0.0    3.2    30.0    22.0
08/06/2017    0.6    2.9    31.0    23.0
09/06/2017    0.0    3.5    31.0    23.0
10/06/2017    0.0    1.1    28.0    23.5
11/06/2017    4.4    1.8    28.5    24.0
12/06/2017    5.9    2.1    30.0    23.0
13/06/2017    12.1    4.0    29.5    22.0
14/06/2017    0.7    1.1    28.0    23.5
15/06/2017    15.7    3.6    29.0    23.5
16/06/2017    0.0    3.7    32.5    24.0
17/06/2017    16.7    5.2    32.0    24.5
18/06/2017    7.0    4.0    32.5    24.0
19/06/2017    0.0    4.8    31.0    24.0
20/06/2017    0.0    4.8    31.0    24.0
21/06/2017    1.2    1.5    30.5    25.0
22/06/2017    0.6    5.1    31.5    24.5
23/06/2017    0.4    3.4    32.0    24.5
24/06/2017    17.4    2.0    27.5    24.5
25/06/2017    89.3    5.6    33.0    23.5
26/06/2017    35.3    6.8    29.0    23.0
27/06/2017    198.3    4.9    32.0    23.0
28/06/2017    0.0    2.9    31.0    22.5
29/06/2017    52.5    3.7    31.0    23.0
30/06/2017    7.7    2.3    29.5    23.5
01/07/2017    0.0    1.4    31.5    23.0
02/07/2017    0.0    5.2    32.5    24.0
03/07/2017    0.0    6.7    34.0    24.0
04/07/2017    15.2    3.1    32.5    24.0
05/07/2017    0.1    5.3    32.5    22.0
06/07/2017    0.0    4.8    32.5    22.0
07/07/2017    76.2    4.4    32.5    23.0
08/07/2017    3.5    3.8    32.0    22.0
09/07/2017    28.9    2.0    33.0    23.0
10/07/2017    0.0    3.3    33.0    23.0
11/07/2017    0.7    3.9    32.5    24.0
12/07/2017    0.0    6.0    33.5    22.5
13/07/2017    0.0    4.7    32.5    23.0
14/07/2017    1.1    3.9    33.0    24.0
15/07/2017    49.0    5.5    33.0    23.0
16/07/2017    6.8    5.5    33.0    23.5
17/07/2017    14.2    6.9    32.0    20.3
18/07/2017    3.4    4.2    32.5    22.0
19/07/2017    0.0    4.1    33.5    23.0
20/07/2017    2.4    2.3    33.0    24.0
21/07/2017    1.8    5.9    34.0    21.5
22/07/2017    0.0    4.4    34.0    22.5
23/07/2017    0.0    5.4    33.5    23.0
24/07/2017    2.6    3.8    33.0    22.5
25/07/2017    0.0    4.2    34.5    23.5
26/07/2017    10.2    4.4    33.5    24.0
27/07/2017    0.0    4.3    32.0    20.3
28/07/2017    0.0    7.7    33.0    20.3
29/07/2017    26.2    8.0    34.0    24.0
30/07/2017    47.5    5.2    33.5    22.5
31/07/2017    53.3    5.7    34.0    23.5
01/08/2017    6.2    5.0    33.5    24.0
02/08/2017    27.1    7.6    32.5    25.0
03/08/2017    20.1    6.1    32.0    22.5
04/08/2017    0.0    3.5    32.0    22.0
05/08/2017    1.1    4.3    33.0    23.5
06/08/2017    0.0    2.6    33.0    25.0
07/08/2017    0.7    4.5    33.0    24.0
08/08/2017    6.0    5.2    33.5    23.0
09/08/2017    33.4    7.0    33.5    23.0
10/08/2017    46.0    7.4    33.0    24.0
11/08/2017    0.0    3.8    32.0    25.0
12/08/2017    7.4    4.8    33.0    24.0
13/08/2017    57.0    7.4    33.0    24.5
14/08/2017    0.0    2.7    32.0    22.5
15/08/2017    0.0    4.0    33.0    23.5
16/08/2017    12.0    5.9    33.0    23.5
17/08/2017    34.0    3.3    33.0    23.5
18/08/2017    0.0    4.2    33.0    22.5
19/08/2017    3.9    4.2    33.0    22.5
20/08/2017    0.0    4.0    33.0    23.5
21/08/2017    0.0    4.6    34.0    23.5
22/08/2017    73.2    3.6    31.5    24.0
23/08/2017    10.3    3.3    29.0    23.0
24/08/2017    55.3    3.1    33.0    23.0
25/08/2017    4.4    1.9    32.0    23.0
26/08/2017    4.7    3.9    33.0    22.0
27/08/2017    203.0    4.8    32.0    23.0
28/08/2017    19.4    5.8    32.0    23.0
29/08/2017    11.3    3.7    33.0    23.0
30/08/2017    6.8    1.4    28.0    23.0
31/08/2017    2.3    0.9    29.5    22.0
01/09/2017    5.8    0.9    30.0    22.0
02/09/2017    30.5    1.3    33.0    23.0
03/09/2017    54.4    8.4    32.0    22.5
04/09/2017    1.8    2.0    30.0    22.0
05/09/2017    0.4    2.0    30.0    22.5
06/09/2017    78.0    2.7    32.0    22.5
07/09/2017    7.2    4.7    32.0    22.5
08/09/2017    1.1    4.9    33.0    23.0
09/09/2017    0.0    3.3    33.0    23.5
10/09/2017    0.5    2.8    34.0    24.5
11/09/2017    0.0    4.1    33.0    24.0
12/09/2017    13.2    4.7    33.5    23.0
13/09/2017    44.4    8.9    33.0    24.0
14/09/2017    24.3    8.8    33.0    22.5
15/09/2017    0.5    1.9    32.0    22.5
16/09/2017    0.0    5.3    34.0    23.5
17/09/2017    32.1    8.1    34.0    24.0
18/09/2017    14.3    4.4    33.0    24.0
