CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14072
NOMBRE    : HUERTA VIEJA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.426°
LONGITUD  : -103.242°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
25/09/2017    0.0    2.3    26.5    17.0
26/09/2017    0.0    3.5    29.5    14.0
27/09/2017    17.4    5.1    28.5    14.5
28/09/2017    7.7    4.3    26.5    15.5
29/09/2017    0.0    3.2    26.5    16.0
30/09/2017    0.0    1.5    25.0    17.0
01/10/2017    8.0    2.6    25.5    15.5
02/10/2017    0.0    3.1    28.0    14.5
03/10/2017    0.0    3.2    29.0    14.5
04/10/2017    0.0    2.9    26.5    14.0
05/10/2017    0.0    3.5    27.5    13.5
06/10/2017    10.7    4.3    30.5    14.5
07/10/2017    18.5    8.9    27.5    14.5
08/10/2017    0.0    3.1    25.5    12.0
09/10/2017    0.0    2.5    27.5    13.0
10/10/2017    7.8    4.2    29.0    15.5
11/10/2017    0.0    3.8    27.5    15.5
12/10/2017    2.2    2.9    28.0    13.0
13/10/2017    0.0    2.7    27.0    13.5
14/10/2017    0.0    4.8    28.5    13.5
15/10/2017    0.0    3.0    29.0    13.5
16/10/2017    0.0    5.1    29.5    12.5
17/10/2017    0.0    3.2    27.5    11.5
18/10/2017    0.0    3.0    30.0    11.5
19/10/2017    0.0    4.6    31.5    11.5
20/10/2017    0.0    3.8    30.5    13.5
21/10/2017    0.0    4.3    30.5    13.5
22/10/2017    0.0    4.4    31.0    11.5
23/10/2017    0.0    3.9    30.0    12.0
24/10/2017    0.0    3.9    29.5    11.0
25/10/2017    0.0    5.3    26.5    11.5
26/10/2017    0.0    3.8    26.5    7.0
27/10/2017    0.0    2.9    30.0    7.0
28/10/2017    0.0    4.5    30.5    10.0
29/10/2017    0.0    3.2    29.0    10.0
30/10/2017    0.0    2.7    28.0    10.0
31/10/2017    0.0    2.0    29.0    11.5
01/11/2017    0.0    2.3    28.0    13.0
02/11/2017    0.0    3.2    30.5    14.5
03/11/2017    0.2    3.7    23.5    14.0
04/11/2017    0.0    4.2    31.5    17.5
05/11/2017    0.0    4.6    31.0    13.0
06/11/2017    0.0    4.9    30.0    10.5
07/11/2017    0.0    4.0    30.5    10.5
08/11/2017    0.0    4.8    31.0    9.5
09/11/2017    0.0    3.6    30.0    10.0
10/11/2017    0.0    3.0    30.5    12.0
11/11/2017    0.0    4.3    30.0    11.5
12/11/2017    0.0    5.2    29.5    9.5
13/11/2017    0.0    4.0    30.0    9.0
14/11/2017    0.0    4.2    30.0    9.0
15/11/2017    0.0    4.1    30.0    7.0
16/11/2017    0.0    4.0    31.0    8.0
17/11/2017    0.0    3.9    30.0    8.0
18/11/2017    0.0    3.8    32.0    9.0
19/11/2017    0.0    3.0    29.0    9.0
20/11/2017    0.0    3.2    29.5    10.0
21/11/2017    0.0    4.9    28.0    8.0
22/11/2017    0.0    4.1    28.5    8.0
23/11/2017    0.0    3.0    26.5    7.0
24/11/2017    0.0    3.7    29.0    4.5
25/11/2017    0.0    3.3    28.0    6.0
26/11/2017    0.0    3.6    27.5    6.5
27/11/2017    0.0    3.2    26.5    5.5
28/11/2017    0.0    4.0    27.5    5.5
29/11/2017    0.0    3.7    28.0    6.0
30/11/2017    0.0    3.1    26.5    5.0
01/12/2017    0.0    2.3    27.5    4.0
02/12/2017    0.0    3.2    27.0    5.5
03/12/2017    0.0    3.0    27.5    6.5
04/12/2017    0.0    2.3    28.0    7.0
05/12/2017    0.0    3.5    29.5    7.0
06/12/2017    0.0    3.0    30.0    8.0
07/12/2017    0.0    4.3    31.0    8.5
08/12/2017    0.0    3.2    28.0    8.0
09/12/2017    0.0    2.0    21.5    2.5
10/12/2017    0.0    3.6    20.5    1.5
11/12/2017    0.0    3.1    20.0    3.5
12/12/2017    0.0    2.5    20.5    2.0
13/12/2017    0.0    1.9    26.5    2.5
14/12/2017    0.0    3.2    26.5    5.0
15/12/2017    0.0    2.6    26.0    8.0
16/12/2017    4.5    1.2    28.0    12.0
17/12/2017    0.0    1.5    25.5    12.0
18/12/2017    0.0    2.8    26.5    10.0
19/12/2017    0.0    3.0    27.0    10.0
20/12/2017    0.0    2.8    28.0    10.0
21/12/2017    0.0    4.1    28.0    9.0
22/12/2017    0.0    1.5    27.5    9.0
23/12/2017    0.0    2.7    27.0    7.5
24/12/2017    0.0    3.9    28.0    8.0
25/12/2017    0.0    3.1    27.5    9.0
26/12/2017    0.0    4.1    29.0    8.5
27/12/2017    0.0    3.6    28.0    7.0
28/12/2017    0.0    2.7    28.0    6.5
29/12/2017    0.0    3.3    27.5    8.0
30/12/2017    0.0    2.7    27.5    8.5
31/12/2017    0.0    3.6    24.5    11.2
01/01/2018    0.0    2.9    25.0    11.6
02/01/2018    0.0    4.1    24.5    10.7
03/01/2018    0.0    3.5    24.8    10.8
04/01/2018    0.0    3.7    24.7    11.3
05/01/2018    0.0    3.2    25.6    10.3
06/01/2018    0.0    3.6    25.0    11.1
07/01/2018    0.0    4.3    24.9    10.6
08/01/2018    0.0    3.8    25.5    10.3
09/01/2018    0.0    4.1    25.0    10.6
10/01/2018    0.0    3.7    25.3    10.8
11/01/2018    0.0    4.0    25.3    10.1
12/01/2018    0.0    4.6    24.6    9.1
13/01/2018    0.0    4.0    25.2    8.7
14/01/2018    0.0    4.8    23.7    7.7
15/01/2018    0.0    4.3    23.1    6.6
16/01/2018    0.0    5.2    24.0    7.6
17/01/2018    0.0    4.1    23.2    7.6
18/01/2018    0.0    2.8    23.1    8.5
19/01/2018    0.1    3.2    24.1    9.9
20/01/2018    0.0    3.3    24.4    9.6
21/01/2018    0.0    4.3    24.7    9.4
22/01/2018    0.0    4.2    25.0    9.2
23/01/2018    0.1    4.5    25.1    9.8
24/01/2018    1.0    4.1    24.8    11.2
25/01/2018    1.0    1.9    19.5    11.9
26/01/2018    0.1    3.7    23.7    10.4
27/01/2018    0.5    4.0    24.6    10.3
28/01/2018    3.5    3.8    25.1    10.2
29/01/2018    0.0    3.1    19.3    11.3
30/01/2018    0.0    3.1    17.5    8.0
31/01/2018    0.0    2.5    20.1    8.1
01/02/2018    0.5    2.3    23.8    9.2
02/02/2018    0.0    2.8    25.8    10.0
03/02/2018    0.0    3.7    25.1    10.9
04/02/2018    0.0    3.6    27.3    11.0
05/02/2018    0.0    4.1    26.9    11.7
06/02/2018    0.0    3.5    26.8    12.2
07/02/2018    0.0    3.7    26.2    12.8
08/02/2018    10.5    3.1    24.0    13.1
09/02/2018    3.4    2.6    18.8    12.0
10/02/2018    0.0    3.4    23.0    10.9
11/02/2018    0.5    2.9    22.9    10.9
12/02/2018    0.0    4.1    25.7    11.3
13/02/2018    0.0    5.4    26.6    11.6
14/02/2018    0.0    4.2    26.0    12.6
15/02/2018    0.0    5.1    27.7    12.8
16/02/2018    0.0    4.5    27.8    13.3
17/02/2018    0.0    5.7    27.9    13.7
18/02/2018    0.0    5.2    27.0    13.8
19/02/2018    0.0    3.8    26.4    13.7
20/02/2018    0.0    4.5    26.6    12.1
21/02/2018    0.0    4.8    26.4    11.8
22/02/2018    0.0    5.2    27.9    12.3
23/02/2018    0.0    5.9    28.2    12.4
24/02/2018    0.2    5.6    28.3    12.9
25/02/2018    0.0    5.5    28.2    13.2
26/02/2018    0.0    6.6    28.7    13.0
27/02/2018    0.0    5.1    28.9    13.5
28/02/2018    0.0    6.1    29.4    13.5
01/03/2018    0.0    5.7    28.7    13.7
02/03/2018    0.0    5.8    29.1    14.0
03/03/2018    0.0    6.5    28.8    13.9
04/03/2018    0.0    6.8    29.5    14.2
05/03/2018    0.0    7.7    29.5    13.2
06/03/2018    0.0    7.2    29.9    13.1
07/03/2018    0.0    6.0    30.7    13.7
08/03/2018    0.0    6.8    29.4    13.7
09/03/2018    0.0    6.6    29.8    13.1
10/03/2018    0.0    6.9    30.7    12.8
11/03/2018    0.0    6.3    31.5    13.2
12/03/2018    0.0    7.7    31.8    13.4
13/03/2018    0.0    8.1    32.3    14.0
14/03/2018    0.0    7.6    31.0    13.3
15/03/2018    0.0    7.1    30.7    12.7
16/03/2018    0.0    7.2    30.3    12.8
17/03/2018    0.0    7.0    30.4    13.3
18/03/2018    0.0    6.5    30.5    13.1
19/03/2018    0.0    7.8    30.4    13.2
20/03/2018    0.0    7.2    28.8    12.9
21/03/2018    0.0    6.1    31.1    13.9
22/03/2018    0.0    8.3    31.5    14.5
23/03/2018    0.0    6.8    31.6    14.9
24/03/2018    0.0    7.4    32.1    14.7
25/03/2018    0.0    7.5    32.6    15.0
26/03/2018    0.0    7.7    32.2    15.2
27/03/2018    0.0    7.1    31.7    15.0
28/03/2018    0.0    7.3    30.2    14.5
29/03/2018    0.0    7.5    30.2    13.8
30/03/2018    0.0    7.4    30.8    14.2
31/03/2018    0.0    5.3    30.3    14.0
01/04/2018    0.0    6.9    31.5    13.8
02/04/2018    0.0    8.2    31.1    14.5
03/04/2018    0.0    8.2    31.1    13.5
04/04/2018    0.0    9.2    31.3    13.4
05/04/2018    0.0    6.3    31.6    14.7
06/04/2018    0.0    7.4    31.0    14.3
07/04/2018    0.0    7.5    30.9    14.0
08/04/2018    0.0    8.9    31.0    13.7
09/04/2018    0.0    8.5    30.9    13.4
10/04/2018    0.0    7.1    30.6    14.2
11/04/2018    0.4    7.0    30.3    14.3
12/04/2018    0.0    7.5    29.9    14.4
13/04/2018    0.0    8.1    29.9    14.3
14/04/2018    0.0    8.5    30.3    14.2
15/04/2018    0.0    7.2    30.4    14.0
16/04/2018    0.0    7.0    30.3    14.6
17/04/2018    0.0    7.8    30.8    14.9
18/04/2018    0.0    8.6    31.3    15.5
19/04/2018    0.0    7.3    32.6    15.4
20/04/2018    0.1    7.0    31.7    15.9
21/04/2018    0.0    8.1    31.8    16.6
22/04/2018    0.0    7.0    31.8    16.0
23/04/2018    0.0    7.3    32.6    16.7
24/04/2018    0.0    7.7    32.4    17.1
25/04/2018    0.0    8.0    33.1    16.2
26/04/2018    0.0    7.8    33.0    16.0
27/04/2018    0.0    6.3    29.5    16.1
28/04/2018    0.0    7.1    32.1    15.4
29/04/2018    0.0    7.5    31.8    15.6
30/04/2018    0.0    7.2    31.2    16.4
01/05/2018    14.3    6.0    30.6    16.4
02/05/2018    1.3    6.1    30.5    15.6
03/05/2018    0.0    5.3    29.7    15.9
04/05/2018    0.0    7.4    31.6    17.2
05/05/2018    19.7    7.1    31.3    17.2
06/05/2018    5.9    5.5    28.5    15.8
07/05/2018    26.4    7.8    29.3    16.0
08/05/2018    1.7    5.1    28.8    14.9
09/05/2018    0.8    6.1    29.0    14.9
10/05/2018    7.9    5.9    29.1    14.0
11/05/2018    0.0    7.3    29.3    13.4
12/05/2018    0.0    6.2    31.7    14.3
13/05/2018    16.8    5.0    30.2    15.9
14/05/2018    0.5    6.1    30.0    15.6
15/05/2018    0.1    6.2    31.2    15.6
16/05/2018    1.5    6.2    32.2    16.9
17/05/2018    0.0    6.2    32.7    18.4
18/05/2018    0.0    8.9    32.2    17.9
19/05/2018    0.0    8.7    32.3    17.1
20/05/2018    0.0    9.0    32.3    16.1
21/05/2018    0.0    8.1    32.1    15.8
22/05/2018    0.0    7.6    32.6    16.9
23/05/2018    0.0    7.4    32.4    17.0
24/05/2018    0.0    7.2    33.1    17.2
25/05/2018    0.0    7.5    33.3    17.7
26/05/2018    0.0    6.7    34.0    17.8
27/05/2018    0.0    7.7    34.3    18.1
28/05/2018    0.0    8.4    34.3    18.6
29/05/2018    0.3    6.6    34.6    18.8
30/05/2018    0.1    7.6    35.1    19.1
31/05/2018    0.0    6.8    35.0    19.0
01/06/2018    0.0    7.4    34.3    19.2
02/06/2018    0.0    7.9    33.2    18.8
03/06/2018    0.0    7.6    33.3    17.9
04/06/2018    2.6    8.7    33.2    18.0
05/06/2018    0.0    6.9    32.2    18.2
06/06/2018    0.5    7.6    32.8    18.6
07/06/2018    14.7    5.2    32.6    19.1
08/06/2018    1.3    6.5    31.7    15.8
09/06/2018    5.5    7.0    31.3    16.9
10/06/2018    1.4    6.8    30.7    16.9
11/06/2018    1.1    4.9    29.4    17.5
12/06/2018    1.9    4.2    27.5    18.0
13/06/2018    2.7    3.9    27.0    17.4
14/06/2018    0.4    5.8    29.7    16.7
15/06/2018    0.0    4.9    30.1    17.0
16/06/2018    4.7    7.3    30.2    17.1
17/06/2018    0.4    7.7    29.1    17.2
18/06/2018    16.4    6.9    28.6    17.4
19/06/2018    11.7    4.2    25.6    16.6
20/06/2018    3.9    3.5    27.3    16.3
21/06/2018    12.6    5.2    28.0    16.6
22/06/2018    1.1    4.5    27.2    16.5
23/06/2018    13.6    5.3    28.2    16.7
24/06/2018    0.9    5.0    28.0    16.2
25/06/2018    15.0    6.7    27.5    15.9
26/06/2018    22.7    5.1    26.8    16.1
27/06/2018    12.1    3.7    26.9    16.4
28/06/2018    8.7    4.9    27.8    16.0
29/06/2018    0.4    4.9    27.1    16.3
30/06/2018    2.6    5.4    28.4    15.9
01/07/2018    1.3    5.5    28.7    16.1
02/07/2018    8.2    6.3    28.7    16.7
03/07/2018    2.0    5.4    27.8    16.3
04/07/2018    16.4    7.2    28.8    16.1
05/07/2018    0.4    5.4    28.3    14.9
06/07/2018    1.5    5.9    27.9    15.3
07/07/2018    4.0    5.5    28.2    16.4
08/07/2018    19.2    5.9    27.8    17.1
09/07/2018    3.4    5.2    25.6    15.9
10/07/2018    6.7    5.1    27.0    16.0
11/07/2018    6.4    4.7    26.4    16.4
12/07/2018    0.8    4.1    26.3    16.2
13/07/2018    1.6    5.0    27.3    16.0
14/07/2018    19.2    4.9    27.8    15.7
15/07/2018    4.2    5.0    27.3    16.1
16/07/2018    4.1    3.9    26.7    16.1
17/07/2018    5.4    5.7    27.5    16.5
18/07/2018    0.1    4.9    27.8    15.8
19/07/2018    0.0    4.9    29.4    15.7
20/07/2018    8.7    4.7    29.1    17.1
21/07/2018    6.4    5.2    28.2    16.3
22/07/2018    0.0    5.6    29.1    15.8
23/07/2018    0.0    5.2    30.9    17.0
24/07/2018    11.5    5.6    30.6    17.6
25/07/2018    0.0    5.5    29.7    15.9
26/07/2018    3.3    4.4    28.6    16.5
27/07/2018    17.4    8.2    29.2    16.3
28/07/2018    5.2    6.8    28.9    15.8
29/07/2018    0.0    5.1    29.2    15.4
30/07/2018    0.6    5.6    29.8    16.0
31/07/2018    7.2    4.9    29.6    17.4
01/08/2018    1.6    4.9    29.0    16.3
02/08/2018    0.0    6.6    28.4    16.6
03/08/2018    1.6    5.6    28.5    16.1
04/08/2018    0.4    5.5    28.9    16.7
05/08/2018    1.4    5.0    27.2    16.8
06/08/2018    5.7    3.3    27.4    17.1
07/08/2018    0.2    4.3    26.3    16.5
08/08/2018    13.3    6.1    28.3    16.7
09/08/2018    8.0    6.1    28.0    15.4
10/08/2018    3.6    5.6    27.9    15.6
11/08/2018    1.2    5.6    28.4    15.9
12/08/2018    13.4    6.7    28.2    16.5
13/08/2018    31.5    6.1    25.2    16.1
14/08/2018    0.7    4.8    25.7    15.5
15/08/2018    6.4    5.9    27.8    16.0
16/08/2018    0.4    4.5    27.6    16.0
17/08/2018    2.0    6.1    25.8    16.1
18/08/2018    0.6    4.6    28.7    16.1
19/08/2018    0.9    4.9    29.0    16.5
20/08/2018    10.1    6.2    29.1    17.5
21/08/2018    4.4    5.0    28.0    16.4
22/08/2018    1.5    4.7    27.8    16.4
23/08/2018    9.7    5.3    27.4    16.1
24/08/2018    3.8    5.7    27.7    15.8
25/08/2018    8.7    6.6    28.4    15.7
26/08/2018    2.5    4.8    27.5    15.9
27/08/2018    4.7    5.3    28.5    16.2
28/08/2018    6.1    4.8    28.1    16.0
29/08/2018    20.3    4.3    27.0    16.2
30/08/2018    5.6    4.8    27.2    16.1
31/08/2018    3.5    3.6    23.9    16.1
01/09/2018    1.2    7.2    27.4    16.4
02/09/2018    2.5    3.6    28.5    16.6
03/09/2018    0.3    4.8    28.1    16.9
04/09/2018    9.3    4.9    28.1    16.2
05/09/2018    21.7    5.0    26.7    15.6
06/09/2018    5.4    5.2    26.7    16.0
07/09/2018    0.7    5.2    27.5    16.5
08/09/2018    0.7    3.8    27.6    16.7
09/09/2018    3.2    4.5    27.8    16.5
10/09/2018    5.6    6.1    25.8    16.7
11/09/2018    1.8    5.1    27.7    16.7
12/09/2018    3.0    4.7    28.5    16.7
13/09/2018    13.1    2.6    27.4    17.1
14/09/2018    7.6    5.7    27.7    16.6
15/09/2018    8.7    4.5    27.3    16.5
16/09/2018    3.2    4.1    26.9    16.4
17/09/2018    2.7    4.5    27.4    16.7
18/09/2018    6.0    4.4    26.9    16.8
19/09/2018    1.7    3.8    27.2    16.2
20/09/2018    6.0    5.1    28.2    15.9
21/09/2018    4.4    4.9    28.7    16.6
22/09/2018    24.6    5.9    28.7    16.9
23/09/2018    0.9    4.6    28.3    16.2
24/09/2018    0.6    4.5    27.8    15.6
25/09/2018    19.2    4.7    27.9    16.3
26/09/2018    27.5    4.5    28.0    16.0
27/09/2018    7.1    4.4    27.1    16.1
28/09/2018    8.4    4.9    27.1    16.2
29/09/2018    15.6    4.8    27.2    16.1
30/09/2018    10.6    5.0    27.5    16.4
01/10/2018    5.9    4.9    27.6    15.6
02/10/2018    0.0    5.2    27.4    15.6
03/10/2018    1.4    5.0    27.8    15.9
04/10/2018    7.9    5.3    27.3    16.3
05/10/2018    0.5    4.3    27.6    16.1
06/10/2018    1.4    4.1    27.4    15.9
07/10/2018    2.5    3.8    27.2    15.8
08/10/2018    0.0    3.3    26.5    15.7
09/10/2018    0.0    5.6    27.1    14.5
10/10/2018    0.0    4.7    27.6    14.2
11/10/2018    1.9    3.9    28.0    15.0
12/10/2018    0.1    4.0    27.1    15.7
13/10/2018    0.8    4.8    28.7    16.8
14/10/2018    2.2    2.4    27.3    16.7
15/10/2018    4.9    3.1    26.5    17.1
16/10/2018    3.7    3.4    25.7    16.9
17/10/2018    0.0    4.9    26.1    16.6
18/10/2018    0.0    4.2    26.8    16.4
19/10/2018    0.0    5.3    27.6    16.6
20/10/2018    7.1    4.7    28.0    16.9
21/10/2018    19.8    1.4    25.2    16.4
22/10/2018    1.8    1.7    22.7    15.8
23/10/2018    0.3    2.7    24.3    15.9
24/10/2018    0.0    3.0    26.2    14.8
25/10/2018    0.0    3.4    23.8    15.6
26/10/2018    0.0    4.2    27.4    15.4
27/10/2018    0.6    4.7    27.5    15.6
28/10/2018    1.5    3.9    26.3    15.0
29/10/2018    0.0    4.5    26.8    14.6
30/10/2018    0.0    4.7    27.2    14.4
31/10/2018    0.4    3.6    27.2    14.5
01/11/2018    0.3    2.9    25.0    14.9
02/11/2018    0.6    2.7    23.8    15.3
03/11/2018    6.2    2.0    25.4    15.1
04/11/2018    1.1    1.7    20.9    13.5
05/11/2018    0.0    2.2    23.7    14.0
06/11/2018    0.0    3.7    26.9    13.5
07/11/2018    0.0    3.7    27.7    13.5
08/11/2018    0.0    3.3    28.0    14.3
09/11/2018    0.0    3.1    28.2    14.4
10/11/2018    0.0    5.4    27.1    14.3
11/11/2018    0.0    3.2    26.6    14.7
12/11/2018    0.8    3.1    24.6    13.9
13/11/2018    0.8    3.5    23.3    13.4
14/11/2018    0.0    4.6    21.1    7.8
15/11/2018    0.0    3.8    23.2    8.0
16/11/2018    0.0    3.6    24.2    9.9
17/11/2018    0.0    3.9    24.9    10.3
18/11/2018    0.0    3.9    25.8    10.3
19/11/2018    0.0    4.1    26.3    11.1
20/11/2018    0.0    3.8    26.4    11.4
21/11/2018    0.0    3.9    26.4    13.0
22/11/2018    0.0    3.8    27.3    12.6
23/11/2018    0.0    3.6    27.7    12.6
24/11/2018    0.0    4.4    27.4    12.5
25/11/2018    0.0    3.7    26.1    12.0
26/11/2018    0.0    4.0    25.8    11.8
27/11/2018    5.9    2.7    24.8    11.9
28/11/2018    32.2    2.3    18.0    12.4
29/11/2018    1.0    2.0    18.6    11.3
30/11/2018    0.0    3.0    23.4    9.8
01/12/2018    0.0    3.2    23.7    9.6
02/12/2018    0.0    2.7    24.2    10.2
03/12/2018    0.0    2.8    24.5    11.3
04/12/2018    0.0    3.0    25.3    10.9
05/12/2018    0.6    2.6    25.3    12.2
06/12/2018    0.0    3.3    25.3    13.4
07/12/2018    0.0    2.9    25.7    13.9
08/12/2018    0.0    3.5    25.6    14.1
09/12/2018    0.0    3.2    25.7    13.1
10/12/2018    0.0    3.6    24.9    12.8
11/12/2018    0.0    2.7    24.2    11.8
12/12/2018    0.0    3.3    24.3    12.1
13/12/2018    0.0    2.9    23.3    12.1
14/12/2018    0.0    3.6    23.2    10.0
15/12/2018    0.0    4.0    22.8    7.2
16/12/2018    0.0    2.5    22.0    6.1
17/12/2018    0.0    3.3    23.9    8.8
18/12/2018    0.0    2.8    23.4    10.5
19/12/2018    0.0    4.4    23.4    9.7
20/12/2018    0.0    3.8    23.0    7.9
21/12/2018    0.0    3.8    23.3    6.9
22/12/2018    0.0    4.1    23.3    6.7
23/12/2018    0.0    3.8    24.1    7.4
24/12/2018    0.0    3.2    23.5    7.7
25/12/2018    0.0    3.7    23.9    8.9
26/12/2018    0.0    4.3    24.5    9.4
27/12/2018    0.0    3.4    22.1    10.1
28/12/2018    0.0    2.2    21.5    9.8
29/12/2018    0.0    3.2    22.7    9.7
30/12/2018    0.3    3.8    23.0    9.6
31/12/2018    0.2    2.7    22.1    10.2
--------------------------------------
