CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14396
NOMBRE    : PIEDRA BARRENADA
ESTADO    : JALISCO
MUNICIPIO : JOCOTEPEC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.267°
LONGITUD  : -103.425°
ALTITUD   : 1,530 msnm
 
EMISION   : 06/04/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					  (MM)   (MM)   (°C)   (°C)
20/11/2018    0.0    3.1    26.0    12.0
21/11/2018    0.0    4.0    22.5    16.0
22/11/2018    0.0    3.0    26.5    15.5
23/11/2018    0.0    2.8    26.5    15.5
24/11/2018    0.0    2.8    27.5    14.0
25/11/2018    0.0    3.4    28.5    14.0
26/11/2018    0.0    2.9    25.5    14.5
27/11/2018    2.8    1.3    23.5    14.5
28/11/2018    29.6    4.1    19.5    15.5
29/11/2018    0.5    2.3    23.0    12.0
30/11/2018    0.0    2.4    23.5    12.5
01/12/2018    0.0    2.1    24.0    12.0
02/12/2018    0.0    2.0    24.5    12.5
03/12/2018    0.0    1.2    24.0    12.0
04/12/2018    0.0    3.7    25.5    15.5
05/12/2018    0.2    2.1    23.5    11.5
06/12/2018    0.0    1.7    25.5    14.0
07/12/2018    0.0    3.2    26.5    16.0
08/12/2018    0.0    3.0    27.0    16.0
09/12/2018    0.0    2.7    27.5    15.5
10/12/2018    0.0    3.6    28.0    15.0
11/12/2018    0.0    1.6    25.0    16.0
12/12/2018    0.0    2.7    26.0    14.5
13/12/2018    0.0    2.6    26.0    14.5
14/12/2018    0.0    3.9    26.5    12.0
15/12/2018    0.0    3.7    26.0    13.0
16/12/2018    0.0    3.3    22.0    10.5
17/12/2018    0.0    2.9    24.0    13.5
18/12/2018    0.0    1.6    25.0    13.5
19/12/2018    0.0    5.0    20.5    13.5
20/12/2018    0.0    4.0    22.0    11.0
21/12/2018    0.0    4.2    23.0    11.0
22/12/2018    0.0    4.4    24.5    10.5
23/12/2018    0.0    4.8    24.0    11.0
24/12/2018    0.0    2.5    23.5    11.0
25/12/2018    0.0    2.7    24.0    11.5
26/12/2018    0.0    3.1    25.0    11.5
27/12/2018    0.0    2.8    26.5    11.0
28/12/2018    0.0    1.4    26.0    11.5
29/12/2018    0.0    1.8    23.0    12.0
30/12/2018    1.2    3.2    23.5    11.5
31/12/2018    0.0    1.8    24.0    12.0
--------------------------------------
