CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14144
NOMBRE    : TENASCO
ESTADO    : JALISCO
MUNICIPIO : COLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0022.157°
LONGITUD  : -103.233°
ALTITUD   : 1,710 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
18/09/2017    14.0    4.0    30.0    10.0
19/09/2017    0.0    6.0    29.0    11.0
20/09/2017    10.0    6.0    31.0    11.0
21/09/2017    1.0    4.6    29.0    13.0
22/09/2017    7.0    3.2    28.0    15.0
23/09/2017    0.0    2.2    26.0    14.0
24/09/2017    5.0    1.7    26.0    16.0
25/09/2017    0.0    1.3    26.0    16.0
26/09/2017    0.0    4.0    27.0    14.0
27/09/2017    0.0    2.6    30.0    12.0
28/09/2017    19.0    3.1    26.0    13.0
29/09/2017    0.0    5.3    26.0    13.0
30/09/2017    0.0    4.2    25.0    13.0
01/10/2017    5.0    3.0    26.0    12.0
02/10/2017    0.0    1.0    29.0    12.0
03/10/2017    0.0    3.4    28.0    12.0
04/10/2017    0.0    5.0    25.0    13.0
05/10/2017    0.0    5.6    27.0    14.0
06/10/2017    5.0    5.0    30.0    15.0
07/10/2017    3.0    3.0    27.0    15.0
08/10/2017    0.0    3.0    27.0    12.0
09/10/2017    0.0    2.0    30.0    12.0
10/10/2017    1.0    4.8    27.0    10.0
11/10/2017    0.0    3.1    27.0    11.0
12/10/2017    0.0    4.1    26.0    11.0
13/10/2017    0.0    4.4    27.0    11.0
14/10/2017    3.0    5.6    28.0    10.0
15/10/2017    0.0    4.0    28.0    10.0
16/10/2017    0.0    3.8    27.0    11.0
17/10/2017    0.0    5.0    27.0    11.0
18/10/2017    0.0    4.2    30.0    9.0
19/10/2017    0.0    4.0    27.0    8.0
20/10/2017    0.0    4.5    33.0    8.0
21/10/2017    0.0    4.9    31.0    8.0
22/10/2017    0.0    5.0    30.0    8.0
23/10/2017    0.0    5.0    30.0    8.0
24/10/2017    0.0    5.0    30.0    8.0
25/10/2017    0.0    4.5    27.0    8.0
26/10/2017    0.0    4.5    29.0    5.0
27/10/2017    0.0    5.0    28.0    6.0
28/10/2017    0.0    5.0    31.0    6.0
29/10/2017    0.0    3.0    30.0    6.0
30/10/2017    0.0    2.9    28.0    7.0
31/10/2017    0.0    4.0    30.0    8.0
01/11/2017    0.0    3.6    30.0    8.0
02/11/2017    0.0    3.2    31.0    11.0
03/11/2017    0.0    5.2    30.0    10.0
04/11/2017    0.0    5.0    32.0    11.0
05/11/2017    0.0    6.0    33.0    9.0
06/11/2017    0.0    3.8    33.0    8.0
07/11/2017    0.0    7.2    32.0    6.0
08/11/2017    0.0    2.2    34.0    6.0
09/11/2017    0.0    3.3    33.0    5.0
10/11/2017    0.0    6.1    31.0    6.0
11/11/2017    0.0    3.3    30.0    6.0
12/11/2017    0.0    5.1    28.0    7.0
13/11/2017    0.0    4.0    27.0    8.0
14/11/2017    0.0    3.6    28.0    7.0
15/11/2017    0.0    4.4    30.0    7.0
16/11/2017    0.0    4.6    29.0    7.0
17/11/2017    0.0    5.2    32.0    5.0
18/11/2017    0.0    3.2    32.0    5.0
19/11/2017    0.0    4.0    30.0    5.0
20/11/2017    0.0    3.0    30.0    6.0
21/11/2017    0.0    5.0    29.0    5.0
22/11/2017    0.0    5.0    24.0    5.0
23/11/2017    0.0    4.2    25.0    1.0
24/11/2017    0.0    4.6    27.0    1.0
25/11/2017    0.0    4.2    29.0    1.0
26/11/2017    0.0    4.2    28.0    1.0
27/11/2017    0.0    4.3    28.0    4.0
28/11/2017    0.0    5.2    30.0    1.0
29/11/2017    0.0    3.2    28.0    1.0
30/11/2017    0.0    5.0    28.0    4.0
01/12/2017    0.0    5.0    28.0    3.0
02/12/2017    0.0    3.8    28.0    3.0
03/12/2017    0.0    1.2    29.0    2.0
04/12/2017    0.0    5.0    29.0    4.0
05/12/2017    0.0    4.8    30.0    4.0
06/12/2017    0.0    2.0    30.0    4.0
07/12/2017    0.0    5.2    27.0    6.0
08/12/2017    0.0    3.0    17.0    6.0
09/12/2017    0.0    3.0    19.0    4.0
10/12/2017    0.0    4.0    20.0    -4.0
11/12/2017    0.0    2.8    20.0    1.0
12/12/2017    0.0    4.2    26.0    3.0
13/12/2017    0.0    3.7    22.0    5.0
14/12/2017    0.0    2.3    26.0    6.0
15/12/2017    12.0    1.2    19.0    7.0
16/12/2017    15.0    4.8    13.0    10.0
17/12/2017    4.0    2.0    18.0    9.0
18/12/2017    0.0    2.0    26.0    10.0
19/12/2017    0.0    1.0    25.0    7.0
20/12/2017    0.0    3.3    29.0    1.0
21/12/2017    0.0    1.0    27.0    6.0
22/12/2017    0.0    3.0    24.0    6.0
23/12/2017    0.0    2.0    27.0    6.0
24/12/2017    0.0    4.0    29.0    7.0
25/12/2017    0.0    3.2    27.0    7.0
26/12/2017    0.0    4.4    28.0    5.0
27/12/2017    0.0    2.1    28.0    4.0
28/12/2017    0.0    3.2    29.0    4.0
29/12/2017    0.0    2.2    27.0    5.0
30/12/2017    0.0    2.2    27.0    6.0
31/12/2017    Nulo    Nulo    Nulo    Nulo
01/01/2018    0.0    Nulo    24.6    1.4
02/01/2018    0.0    Nulo    26.4    1.5
03/01/2018    0.0    Nulo    27.3    1.3
04/01/2018    0.0    Nulo    24.7    1.1
05/01/2018    0.0    Nulo    25.6    1.1
06/01/2018    0.0    Nulo    26.7    1.3
07/01/2018    0.0    Nulo    27.2    0.9
08/01/2018    0.0    Nulo    28.5    1.8
09/01/2018    0.0    Nulo    27.5    1.8
10/01/2018    0.0    Nulo    22.2    1.1
11/01/2018    0.0    Nulo    27.5    1.7
12/01/2018    0.0    Nulo    22.3    1.5
13/01/2018    0.0    Nulo    27.3    0.6
14/01/2018    0.0    Nulo    27.3    0.5
15/01/2018    0.0    Nulo    26.5    0.9
16/01/2018    0.0    Nulo    26.4    0.7
17/01/2018    0.0    Nulo    25.3    0.7
18/01/2018    0.0    Nulo    27.0    0.9
19/01/2018    0.0    Nulo    27.9    0.8
20/01/2018    0.0    Nulo    27.9    2.3
21/01/2018    0.0    Nulo    26.3    2.9
22/01/2018    0.0    Nulo    25.3    1.5
23/01/2018    0.4    Nulo    26.3    0.7
24/01/2018    0.0    Nulo    27.4    1.8
25/01/2018    0.5    Nulo    27.4    4.0
26/01/2018    0.0    Nulo    27.9    2.9
27/01/2018    0.0    Nulo    27.3    3.5
28/01/2018    0.5    Nulo    26.6    2.8
29/01/2018    0.0    Nulo    25.0    2.1
30/01/2018    0.0    Nulo    25.3    0.8
31/01/2018    0.0    Nulo    26.1    0.8
01/02/2018    0.0    Nulo    28.2    3.7
02/02/2018    0.0    Nulo    28.3    2.3
03/02/2018    0.0    Nulo    28.2    3.1
04/02/2018    0.0    Nulo    28.5    4.0
05/02/2018    0.0    Nulo    26.9    2.6
06/02/2018    0.0    Nulo    27.7    3.4
07/02/2018    0.0    Nulo    26.6    2.6
08/02/2018    2.1    Nulo    26.7    3.1
09/02/2018    0.0    Nulo    25.2    2.7
10/02/2018    0.0    Nulo    26.7    3.3
11/02/2018    0.0    Nulo    27.7    3.8
12/02/2018    0.0    Nulo    28.2    4.7
13/02/2018    0.0    Nulo    26.6    3.7
14/02/2018    0.0    Nulo    28.7    5.5
15/02/2018    0.0    Nulo    29.5    5.9
16/02/2018    0.0    Nulo    28.8    5.5
17/02/2018    0.0    Nulo    27.2    4.7
18/02/2018    0.0    Nulo    26.7    4.4
19/02/2018    0.0    Nulo    26.5    4.5
20/02/2018    0.0    Nulo    26.3    3.2
21/02/2018    0.0    Nulo    27.3    4.1
22/02/2018    0.0    Nulo    28.3    5.2
23/02/2018    0.0    Nulo    29.4    5.7
24/02/2018    0.0    Nulo    29.3    5.7
25/02/2018    0.0    Nulo    29.9    6.5
26/02/2018    0.0    Nulo    29.3    5.6
27/02/2018    0.0    Nulo    28.5    5.7
28/02/2018    0.0    Nulo    28.5    5.6
01/03/2018    0.0    Nulo    29.0    5.5
02/03/2018    0.0    Nulo    30.7    5.6
03/03/2018    0.0    Nulo    32.2    6.7
04/03/2018    0.0    Nulo    30.9    7.6
05/03/2018    0.0    Nulo    32.0    9.2
06/03/2018    0.0    Nulo    31.9    9.3
07/03/2018    0.0    Nulo    30.9    8.8
08/03/2018    0.0    Nulo    31.9    9.8
09/03/2018    0.0    Nulo    32.7    10.7
10/03/2018    0.0    Nulo    32.3    11.7
11/03/2018    0.0    Nulo    31.2    10.0
12/03/2018    0.0    Nulo    31.8    10.3
13/03/2018    0.0    Nulo    30.6    8.2
14/03/2018    0.0    Nulo    32.2    9.6
15/03/2018    0.0    Nulo    31.9    9.5
16/03/2018    0.0    Nulo    30.2    8.8
17/03/2018    0.0    Nulo    30.3    7.8
18/03/2018    0.0    Nulo    30.8    9.1
19/03/2018    0.0    Nulo    30.9    8.0
20/03/2018    0.0    Nulo    31.7    8.7
21/03/2018    0.0    Nulo    32.5    8.9
22/03/2018    0.0    Nulo    31.6    8.6
23/03/2018    0.0    Nulo    31.8    9.4
24/03/2018    0.0    Nulo    32.0    10.3
25/03/2018    0.0    Nulo    31.0    10.0
26/03/2018    0.0    Nulo    31.3    9.4
27/03/2018    0.0    Nulo    29.7    8.2
28/03/2018    0.0    Nulo    30.2    8.9
29/03/2018    0.0    Nulo    30.8    9.0
30/03/2018    0.0    Nulo    30.5    9.3
31/03/2018    0.0    Nulo    30.5    9.2
01/04/2018    0.0    Nulo    32.8    7.7
02/04/2018    0.0    Nulo    32.2    8.9
03/04/2018    0.0    Nulo    30.5    8.2
04/04/2018    0.0    Nulo    30.9    7.7
05/04/2018    0.0    Nulo    31.8    8.2
06/04/2018    0.0    Nulo    32.2    9.0
07/04/2018    0.0    Nulo    30.5    9.5
08/04/2018    0.0    Nulo    32.3    8.9
09/04/2018    0.0    Nulo    32.4    8.7
10/04/2018    0.0    Nulo    32.9    9.9
11/04/2018    0.0    Nulo    32.6    9.9
12/04/2018    0.0    Nulo    32.5    10.8
13/04/2018    0.0    Nulo    30.2    9.3
14/04/2018    0.0    Nulo    30.5    8.8
15/04/2018    0.0    Nulo    30.6    8.6
16/04/2018    0.0    Nulo    31.5    9.2
17/04/2018    0.0    Nulo    30.9    9.5
18/04/2018    0.0    Nulo    31.5    8.7
19/04/2018    0.0    Nulo    31.0    9.5
20/04/2018    0.0    Nulo    30.1    8.7
21/04/2018    0.0    Nulo    30.8    10.0
22/04/2018    0.0    Nulo    31.7    10.8
23/04/2018    0.0    Nulo    31.0    11.5
24/04/2018    0.0    Nulo    31.8    11.9
25/04/2018    0.0    Nulo    31.4    11.5
26/04/2018    0.0    Nulo    31.8    12.1
27/04/2018    0.0    Nulo    31.4    11.3
28/04/2018    0.0    Nulo    31.3    11.4
29/04/2018    0.0    Nulo    31.5    12.1
30/04/2018    0.0    Nulo    32.3    11.5
01/05/2018    Nulo    Nulo    Nulo    Nulo
02/05/2018    Nulo    Nulo    Nulo    Nulo
03/05/2018    Nulo    Nulo    Nulo    Nulo
04/05/2018    Nulo    Nulo    Nulo    Nulo
05/05/2018    Nulo    Nulo    Nulo    Nulo
06/05/2018    Nulo    Nulo    Nulo    Nulo
07/05/2018    Nulo    Nulo    Nulo    Nulo
08/05/2018    Nulo    Nulo    Nulo    Nulo
09/05/2018    Nulo    Nulo    Nulo    Nulo
10/05/2018    Nulo    Nulo    Nulo    Nulo
11/05/2018    Nulo    Nulo    Nulo    Nulo
12/05/2018    Nulo    Nulo    Nulo    Nulo
13/05/2018    Nulo    Nulo    Nulo    Nulo
14/05/2018    Nulo    Nulo    Nulo    Nulo
15/05/2018    Nulo    Nulo    Nulo    Nulo
16/05/2018    Nulo    Nulo    Nulo    Nulo
17/05/2018    Nulo    Nulo    Nulo    Nulo
18/05/2018    Nulo    Nulo    Nulo    Nulo
19/05/2018    Nulo    Nulo    Nulo    Nulo
20/05/2018    Nulo    Nulo    Nulo    Nulo
21/05/2018    Nulo    Nulo    Nulo    Nulo
22/05/2018    Nulo    Nulo    Nulo    Nulo
23/05/2018    Nulo    Nulo    Nulo    Nulo
24/05/2018    Nulo    Nulo    Nulo    Nulo
25/05/2018    Nulo    Nulo    Nulo    Nulo
26/05/2018    Nulo    Nulo    Nulo    Nulo
27/05/2018    Nulo    Nulo    Nulo    Nulo
28/05/2018    Nulo    Nulo    Nulo    Nulo
29/05/2018    Nulo    Nulo    Nulo    Nulo
30/05/2018    Nulo    Nulo    Nulo    Nulo
31/05/2018    Nulo    Nulo    Nulo    Nulo
01/06/2018    0.0    11.0    39.6    15.5
02/06/2018    0.0    11.7    39.9    16.2
03/06/2018    0.0    11.3    40.4    16.2
04/06/2018    0.0    9.0    41.2    15.2
05/06/2018    0.0    11.5    39.7    13.7
06/06/2018    0.0    12.1    39.4    13.0
07/06/2018    0.0    11.4    40.5    15.5
08/06/2018    0.0    12.0    39.0    11.3
09/06/2018    0.3    12.5    38.7    15.1
10/06/2018    0.0    9.5    37.0    13.5
11/06/2018    6.9    8.3    35.2    12.2
12/06/2018    25.9    6.9    35.9    13.0
13/06/2018    17.4    5.9    30.5    16.8
14/06/2018    1.3    5.3    29.9    15.1
15/06/2018    16.3    5.3    28.9    16.8
16/06/2018    0.0    5.2    28.0    16.8
17/06/2018    1.4    6.5    26.8    16.2
18/06/2018    4.1    4.8    27.0    16.2
19/06/2018    17.3    6.5    30.9    15.9
20/06/2018    13.2    6.2    29.2    15.2
21/06/2018    9.6    5.5    29.2    16.7
22/06/2018    5.2    6.3    29.6    14.8
23/06/2018    5.0    6.5    36.9    16.8
24/06/2018    7.4    5.3    29.4    16.0
25/06/2018    1.0    5.7    28.9    15.8
26/06/2018    Nulo    Nulo    Nulo    Nulo
27/06/2018    Nulo    Nulo    Nulo    Nulo
28/06/2018    Nulo    Nulo    Nulo    Nulo
29/06/2018    Nulo    Nulo    Nulo    Nulo
30/06/2018    Nulo    Nulo    Nulo    Nulo
01/07/2018    0.0    5.7    29.3    13.7
02/07/2018    20.9    5.6    29.7    13.2
03/07/2018    3.6    7.5    31.3    14.8
04/07/2018    0.7    6.3    30.7    14.2
05/07/2018    1.3    6.3    32.0    16.6
06/07/2018    0.0    7.3    32.9    13.2
07/07/2018    1.5    8.2    31.9    14.1
08/07/2018    16.9    6.7    30.9    14.2
09/07/2018    14.7    5.8    30.9    14.2
10/07/2018    2.9    9.3    32.0    13.2
11/07/2018    0.3    6.6    29.8    12.2
12/07/2018    0.2    7.0    30.2    15.0
13/07/2018    3.8    6.1    31.2    12.2
14/07/2018    7.2    7.2    34.0    13.5
15/07/2018    2.3    6.3    30.2    12.7
16/07/2018    16.4    6.8    34.4    12.2
17/07/2018    17.6    7.1    31.0    13.8
18/07/2018    0.0    8.0    31.0    15.0
19/07/2018    0.7    9.3    32.3    13.3
20/07/2018    0.8    6.8    31.8    12.4
21/07/2018    0.0    2.5    29.1    12.8
22/07/2018    0.0    8.5    33.4    12.8
23/07/2018    0.0    8.7    33.3    13.3
24/07/2018    0.0    8.3    31.2    13.7
25/07/2018    0.0    9.2    33.7    12.8
26/07/2018    1.1    8.2    30.6    15.5
27/07/2018    0.7    9.2    33.3    12.5
28/07/2018    5.2    7.1    32.5    14.8
29/07/2018    0.2    6.2    32.4    14.0
30/07/2018    0.0    8.0    34.4    13.3
31/07/2018    2.7    6.7    31.3    14.3
01/08/2018    4.3    6.6    31.4    12.9
02/08/2018    0.0    6.8    31.9    12.8
03/08/2018    0.0    1.1    33.3    12.1
04/08/2018    2.5    4.5    32.9    12.7
05/08/2018    0.0    8.5    32.9    13.6
06/08/2018    1.8    7.5    33.2    12.4
07/08/2018    15.3    7.6    31.6    12.9
08/08/2018    0.0    6.2    31.5    12.7
09/08/2018    1.8    6.6    30.9    13.3
10/08/2018    2.0    6.9    31.7    14.7
11/08/2018    28.8    6.4    32.5    13.2
12/08/2018    1.6    8.7    32.9    12.9
13/08/2018    0.8    6.5    33.5    13.5
14/08/2018    0.0    7.3    31.9    11.7
15/08/2018    0.3    5.9    29.9    12.7
16/08/2018    3.6    7.6    32.9    15.2
17/08/2018    0.7    6.3    33.8    12.3
18/08/2018    13.0    5.4    30.9    14.9
19/08/2018    0.2    5.8    31.7    13.9
20/08/2018    0.8    6.8    31.6    16.9
21/08/2018    4.4    8.3    31.2    15.0
22/08/2018    3.7    1.4    32.2    14.0
23/08/2018    16.9    6.6    31.2    14.8
24/08/2018    0.2    6.6    29.5    12.2
25/08/2018    28.4    4.8    31.3    15.0
26/08/2018    0.0    7.3    30.2    13.2
27/08/2018    0.0    8.5    33.9    14.1
28/08/2018    3.4    7.6    31.5    15.1
29/08/2018    0.0    5.8    32.3    14.7
30/08/2018    30.0    6.0    32.5    14.7
31/08/2018    10.0    6.7    31.6    14.2
01/09/2018    33.5    6.7    32.0    14.3
02/09/2018    0.0    7.7    30.9    13.2
03/09/2018    4.2    4.6    32.7    12.7
04/09/2018    4.3    3.5    32.3    14.8
05/09/2018    0.0    6.8    31.0    14.0
06/09/2018    2.1    7.8    32.7    13.2
07/09/2018    21.7    4.2    31.8    15.7
08/09/2018    4.2    6.4    30.9    14.9
09/09/2018    6.5    5.6    32.5    13.2
10/09/2018    10.1    6.2    31.4    15.0
11/09/2018    13.7    4.9    29.0    12.9
12/09/2018    18.0    5.6    31.3    14.3
13/09/2018    35.3    6.5    31.0    15.3
14/09/2018    6.1    5.8    29.5    13.5
15/09/2018    2.5    7.0    31.7    15.2
16/09/2018    3.4    8.7    32.1    14.3
17/09/2018    5.1    6.0    29.0    14.0
18/09/2018    44.3    6.8    30.4    14.0
19/09/2018    18.4    5.6    30.7    15.0
20/09/2018    3.3    6.7    29.8    15.5
21/09/2018    3.8    7.7    31.3    14.0
22/09/2018    42.8    7.1    32.0    14.9
23/09/2018    0.6    7.3    32.9    14.1
24/09/2018    3.1    6.2    29.9    14.1
25/09/2018    4.1    7.1    31.6    14.8
26/09/2018    0.0    6.0    31.3    12.3
27/09/2018    3.3    6.1    30.4    13.7
28/09/2018    0.0    6.7    33.0    14.2
29/09/2018    0.2    6.3    29.9    14.2
30/09/2018    7.9    5.4    29.2    13.3
01/10/2018    0.0    6.9    31.0    14.0
02/10/2018    0.0    7.7    32.7    13.4
03/10/2018    0.0    7.1    33.7    14.7
04/10/2018    10.6    7.1    31.2    12.7
05/10/2018    0.0    6.4    29.9    13.2
06/10/2018    9.4    5.2    28.6    12.7
07/10/2018    1.7    6.2    28.2    12.3
08/10/2018    0.0    5.5    30.6    13.1
09/10/2018    0.0    7.3    29.9    11.4
10/10/2018    0.0    6.2    30.2    9.3
11/10/2018    0.0    5.8    28.8    8.4
12/10/2018    0.0    5.4    28.9    10.7
13/10/2018    0.0    6.0    29.5    13.0
14/10/2018    0.0    6.5    30.2    12.0
15/10/2018    1.3    6.0    30.3    11.5
16/10/2018    3.8    4.9    29.2    10.8
17/10/2018    0.0    6.0    29.0    12.3
18/10/2018    0.0    5.1    29.0    11.2
19/10/2018    0.3    4.1    27.5    10.9
20/10/2018    0.0    1.6    28.5    11.5
21/10/2018    0.0    4.5    29.6    10.0
22/10/2018    0.0    4.1    27.7    10.0
23/10/2018    0.7    3.8    21.7    9.6
24/10/2018    3.3    3.8    25.3    11.7
25/10/2018    0.0    4.3    29.2    10.7
26/10/2018    1.7    4.4    28.3    10.0
27/10/2018    0.0    4.7    28.5    11.2
28/10/2018    0.0    5.1    28.3    10.1
29/10/2018    0.0    6.2    29.3    11.2
30/10/2018    0.0    5.1    27.7    9.2
31/10/2018    Nulo    Nulo    Nulo    Nulo
01/11/2018    Nulo    Nulo    Nulo    Nulo
02/11/2018    Nulo    Nulo    Nulo    Nulo
03/11/2018    Nulo    Nulo    Nulo    Nulo
04/11/2018    Nulo    Nulo    Nulo    Nulo
05/11/2018    Nulo    Nulo    Nulo    Nulo
06/11/2018    Nulo    Nulo    Nulo    Nulo
07/11/2018    Nulo    Nulo    Nulo    Nulo
08/11/2018    Nulo    Nulo    Nulo    Nulo
09/11/2018    Nulo    Nulo    Nulo    Nulo
10/11/2018    Nulo    Nulo    Nulo    Nulo
11/11/2018    Nulo    Nulo    Nulo    Nulo
12/11/2018    Nulo    Nulo    Nulo    Nulo
13/11/2018    Nulo    Nulo    Nulo    Nulo
14/11/2018    Nulo    Nulo    Nulo    Nulo
15/11/2018    Nulo    Nulo    Nulo    Nulo
16/11/2018    Nulo    Nulo    Nulo    Nulo
17/11/2018    Nulo    Nulo    Nulo    Nulo
18/11/2018    Nulo    Nulo    Nulo    Nulo
19/11/2018    Nulo    Nulo    Nulo    Nulo
20/11/2018    Nulo    Nulo    Nulo    Nulo
21/11/2018    Nulo    Nulo    Nulo    Nulo
22/11/2018    Nulo    Nulo    Nulo    Nulo
23/11/2018    Nulo    Nulo    Nulo    Nulo
24/11/2018    Nulo    Nulo    Nulo    Nulo
25/11/2018    Nulo    Nulo    Nulo    Nulo
26/11/2018    Nulo    Nulo    Nulo    Nulo
27/11/2018    Nulo    Nulo    Nulo    Nulo
28/11/2018    Nulo    Nulo    Nulo    Nulo
29/11/2018    Nulo    Nulo    Nulo    Nulo
30/11/2018    Nulo    Nulo    Nulo    Nulo
01/12/2018    Nulo    Nulo    Nulo    Nulo
02/12/2018    Nulo    Nulo    Nulo    Nulo
03/12/2018    Nulo    Nulo    Nulo    Nulo
04/12/2018    Nulo    Nulo    Nulo    Nulo
05/12/2018    Nulo    Nulo    Nulo    Nulo
06/12/2018    Nulo    Nulo    Nulo    Nulo
07/12/2018    Nulo    Nulo    Nulo    Nulo
08/12/2018    Nulo    Nulo    Nulo    Nulo
09/12/2018    Nulo    Nulo    Nulo    Nulo
10/12/2018    Nulo    Nulo    Nulo    Nulo
11/12/2018    Nulo    Nulo    Nulo    Nulo
12/12/2018    Nulo    Nulo    Nulo    Nulo
13/12/2018    Nulo    Nulo    Nulo    Nulo
14/12/2018    Nulo    Nulo    Nulo    Nulo
15/12/2018    Nulo    Nulo    Nulo    Nulo
16/12/2018    Nulo    Nulo    Nulo    Nulo
17/12/2018    Nulo    Nulo    Nulo    Nulo
18/12/2018    Nulo    Nulo    Nulo    Nulo
19/12/2018    Nulo    Nulo    Nulo    Nulo
20/12/2018    Nulo    Nulo    Nulo    Nulo
21/12/2018    Nulo    Nulo    Nulo    Nulo
22/12/2018    Nulo    Nulo    Nulo    Nulo
23/12/2018    Nulo    Nulo    Nulo    Nulo
24/12/2018    Nulo    Nulo    Nulo    Nulo
25/12/2018    Nulo    Nulo    Nulo    Nulo
26/12/2018    Nulo    Nulo    Nulo    Nulo
27/12/2018    Nulo    Nulo    Nulo    Nulo
28/12/2018    Nulo    Nulo    Nulo    Nulo
29/12/2018    Nulo    Nulo    Nulo    Nulo
30/12/2018    Nulo    Nulo    Nulo    Nulo
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
