GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15004
NOMBRE    : ATEMAJAC DE BRIZUELA
ESTADO    : JALISCO
MUNICIPIO :  ATEMAJAC DE BRIZUELA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.139°
LONGITUD  :  -103.726°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
		           PRECIP  EVAP   TMAX   TMIN
12/02/2016    0.0    4.5    26.5    4.9
13/02/2016    0.0    4.5    27.4    4.6
14/02/2016    0.0    3.8    27.2    5.7
15/02/2016    0.0    3.8    28.0    3.3
16/02/2016    0.0    3.5    28.7    6.3
17/02/2016    0.0    4.1    30.1    6.9
18/02/2016    0.0    4.8    30.0    6.8
19/02/2016    0.0    4.0    30.3    8.6
20/02/2016    0.0    4.4    31.0    7.3
21/02/2016    0.0    3.7    30.8    7.4
22/02/2016    0.0    3.7    29.8    7.2
23/02/2016    0.0    4.4    29.6    7.0
24/02/2016    0.0    4.3    28.8    4.6
25/02/2016    0.0    3.9    28.6    3.3
26/02/2016    0.0    3.9    28.3    8.2
27/02/2016    0.0    3.2    27.7    9.6
28/02/2016    2.0    3.7    26.8    8.5
29/02/2016    0.0    3.9    28.0    6.4
01/03/2016    0.0    4.4    27.4    5.0
02/03/2016    0.0    5.1    28.4    5.6
03/03/2016    0.0    4.2    29.9    6.7
04/03/2016    0.0    5.6    29.3    7.3
05/03/2016    0.0    4.5    29.2    7.5
06/03/2016    0.0    4.0    29.8    8.3
07/03/2016    0.0    2.5    27.7    6.3
08/03/2016    7.3    2.6    26.9    5.7
09/03/2016    0.9    3.5    21.9    5.8
10/03/2016    0.9    2.8    17.5    2.2
11/03/2016    0.0    4.1    21.2    -0.3
12/03/2016    0.0    4.1    25.3    1.0
13/03/2016    0.0    3.1    27.9    2.0
14/03/2016    0.0    3.7    29.3    4.9
15/03/2016    0.0    4.6    28.1    5.1
16/03/2016    0.0    4.5    29.3    7.3
17/03/2016    0.0    3.0    26.8    9.7
18/03/2016    0.0    4.0    25.2    8.6
19/03/2016    0.0    3.6    26.6    5.9
20/03/2016    0.0    3.6    26.2    3.7
21/03/2016    0.0    2.6    27.4    6.0
22/03/2016    2.7    3.2    27.0    9.2
23/03/2016    1.5    3.6    28.6    8.4
24/03/2016    0.0    4.7    29.7    10.2
25/03/2016    0.0    5.3    30.0    7.5
26/03/2016    0.0    4.2    29.9    8.7
27/03/2016    0.0    3.9    29.6    9.4
28/03/2016    0.0    4.7    31.9    7.7
29/03/2016    0.0    5.3    31.5    7.7
30/03/2016    0.0    5.0    31.5    8.2
31/03/2016    0.0    4.9    30.9    8.4
01/04/2016    0.0    4.7    28.9    4.7
02/04/2016    0.0    4.6    29.4    1.8
03/04/2016    0.0    4.8    28.9    3.5
04/04/2016    0.0    5.0    30.6    2.8
05/04/2016    0.0    5.1    32.4    4.5
06/04/2016    0.0    4.7    32.5    7.2
07/04/2016    0.0    5.0    32.4    8.3
08/04/2016    0.0    5.4    33.0    7.7
09/04/2016    0.0    5.8    33.0    8.2
10/04/2016    0.0    5.4    30.6    7.6
11/04/2016    0.0    5.0    31.9    9.6
12/04/2016    0.0    5.5    32.2    9.0
13/04/2016    0.0    6.0    31.2    8.8
14/04/2016    0.0    4.4    29.2    9.1
15/04/2016    0.0    5.4    28.7    8.5
16/04/2016    0.0    4.2    27.3    9.3
17/04/2016    0.0    5.2    29.7    9.6
18/04/2016    0.0    5.3    30.5    7.3
19/04/2016    0.0    4.7    30.2    7.3
20/04/2016    2.9    4.8    29.6    7.7
21/04/2016    0.0    6.3    30.2    5.1
22/04/2016    0.0    4.5    29.5    6.0
23/04/2016    0.0    4.3    28.8    6.0
24/04/2016    0.0    5.2    30.2    4.9
25/04/2016    0.0    4.9    28.2    6.2
26/04/2016    0.0    4.8    28.6    3.9
27/04/2016    0.0    4.6    30.9    3.1
28/04/2016    0.0    5.2    30.4    4.3
29/04/2016    0.0    6.4    29.1    3.5
30/04/2016    0.0    5.2    29.1    3.9
01/05/2016    0.0    6.7    31.9    4.0
02/05/2016    0.0    7.0    34.7    7.8
03/05/2016    0.0    7.5    35.5    8.7
04/05/2016    0.0    6.3    35.4    8.7
05/05/2016    0.0    5.9    34.4    11.5
06/05/2016    0.0    6.4    33.7    11.6
07/05/2016    0.0    6.6    33.5    11.9
08/05/2016    0.0    6.4    35.1    12.3
09/05/2016    0.8    5.4    32.9    13.3
10/05/2016    0.0    6.2    32.4    14.0
11/05/2016    4.7    4.2    32.0    14.8
12/05/2016    3.8    3.9    32.8    15.2
13/05/2016    0.0    4.9    33.0    14.8
14/05/2016    14.5    5.5    32.0    13.6
15/05/2016    8.4    6.9    30.5    13.0
16/05/2016    0.8    6.2    31.4    12.7
17/05/2016    0.0    6.0    32.6    10.9
18/05/2016    0.0    6.6    33.5    11.0
19/05/2016    0.0    7.1    33.1    10.5
20/05/2016    0.0    6.7    33.5    10.0
21/05/2016    0.0    6.6    33.8    11.0
22/05/2016    0.0    6.1    34.3    12.1
23/05/2016    0.0    6.8    33.2    12.1
24/05/2016    0.0    5.9    34.2    12.0
25/05/2016    0.0    5.9    34.7    12.0
26/05/2016    0.0    5.5    34.2    14.4
27/05/2016    0.0    5.3    33.8    13.4
28/05/2016    1.1    5.0    33.8    12.7
29/05/2016    0.0    5.3    33.7    12.7
30/05/2016    0.0    6.3    34.4    15.4
31/05/2016    0.0    5.9    33.3    14.5
01/06/2016    0.0    6.2    33.3    12.1
02/06/2016    0.0    6.4    32.3    13.3
03/06/2016    0.0    7.1    33.6    12.2
04/06/2016    0.0    6.9    34.2    13.1
05/06/2016    10.9    6.0    33.2    13.6
06/06/2016    5.9    5.0    30.7    14.5
07/06/2016    3.6    4.5    30.4    12.4
08/06/2016    0.0    5.1    30.9    13.0
09/06/2016    7.8    5.1    30.6    12.2
10/06/2016    0.0    5.0    29.8    10.7
11/06/2016    9.0    4.8    25.8    11.8
12/06/2016    12.2    3.2    30.7    13.5
13/06/2016    12.4    3.7    22.9    14.1
14/06/2016    8.1    2.9    26.9    14.3
15/06/2016    2.4    3.3    27.9    14.6
16/06/2016    0.2    5.9    27.9    14.8
17/06/2016    14.5    5.6    28.6    15.4
18/06/2016    4.8    4.3    29.3    15.2
19/06/2016    6.6    4.6    28.3    13.6
20/06/2016    8.3    4.3    28.8    13.0
21/06/2016    9.7    3.1    26.4    14.5
22/06/2016    1.7    3.7    28.3    14.8
23/06/2016    2.2    4.5    26.0    14.3
24/06/2016    0.2    3.9    28.9    13.3
25/06/2016    2.1    4.9    29.6    13.5
26/06/2016    7.2    1.5    28.9    13.3
27/06/2016    11.9    4.6    28.2    14.6
28/06/2016    2.7    5.9    27.2    14.1
29/06/2016    10.8    4.9    28.0    14.5
30/06/2016    0.0    5.0    28.0    13.5
01/07/2016    0.4    3.7    28.8    13.8
02/07/2016    0.0    6.7    28.5    14.8
03/07/2016    16.0    4.1    29.5    14.0
04/07/2016    0.8    2.5    28.0    14.5
05/07/2016    2.3    4.7    26.5    14.3
06/07/2016    8.6    4.0    27.7    14.0
07/07/2016    1.6    4.5    28.7    14.0
08/07/2016    15.0    6.4    29.5    13.6
09/07/2016    1.2    5.1    29.1    14.0
10/07/2016    4.1    4.6    29.3    14.9
11/07/2016    8.0    4.0    28.2    15.2
12/07/2016    12.6    3.0    26.9    15.1
13/07/2016    2.1    3.7    25.7    15.0
14/07/2016    1.5    3.5    27.8    14.4
15/07/2016    2.9    2.6    27.2    14.2
16/07/2016    4.4    3.8    26.8    14.2
17/07/2016    0.4    2.5    27.6    13.0
18/07/2016    0.5    2.7    27.9    12.2
19/07/2016    0.0    4.3    27.6    13.9
20/07/2016    4.4    5.8    27.8    14.0
21/07/2016    5.5    1.6    26.0    14.9
22/07/2016    2.3    2.8    26.6    14.5
23/07/2016    4.1    2.8    26.9    13.6
24/07/2016    1.8    4.1    27.9    12.5
25/07/2016    0.7    3.8    28.4    13.7
26/07/2016    3.6    3.5    27.4    14.6
27/07/2016    4.2    4.1    28.2    14.3
28/07/2016    7.7    2.2    26.9    14.3
29/07/2016    0.2    2.0    25.4    14.2
30/07/2016    0.5    4.8    27.8    14.4
31/07/2016    0.0    1.9    27.7    13.8
01/08/2016    0.5    3.2    27.7    14.2
02/08/2016    0.8    2.6    27.9    14.7
03/08/2016    7.2    4.8    28.5    14.4
04/08/2016    1.5    4.1    29.6    14.7
05/08/2016    0.0    3.9    28.7    14.4
06/08/2016    7.5    3.1    26.3    15.1
07/08/2016    1.7    2.1    22.4    14.4
08/08/2016    0.0    2.1    25.0    14.2
09/08/2016    0.6    1.9    27.0    13.0
10/08/2016    3.5    4.6    28.8    13.8
11/08/2016    5.8    3.9    27.9    14.4
12/08/2016    5.7    4.2    28.7    13.3
13/08/2016    4.5    4.3    28.4    13.1
14/08/2016    12.2    4.4    30.0    13.6
15/08/2016    5.2    3.6    27.7    14.6
16/08/2016    17.7    1.7    27.7    13.4
17/08/2016    9.9    2.1    23.3    12.9
18/08/2016    2.6    3.0    25.6    12.4
19/08/2016    0.4    3.5    26.5    12.9
20/08/2016    7.3    2.8    26.7    13.5
21/08/2016    4.8    3.6    26.6    14.3
22/08/2016    0.9    2.6    27.2    14.3
23/08/2016    4.6    2.9    26.4    13.2
24/08/2016    1.6    2.0    26.3    13.6
25/08/2016    0.0    2.9    26.5    14.2
26/08/2016    9.2    3.1    27.4    14.3
27/08/2016    15.7    4.0    27.4    13.3
28/08/2016    12.6    4.9    26.2    13.3
29/08/2016    5.5    3.8    27.5    12.3
30/08/2016    0.2    3.7    28.5    12.3
31/08/2016    0.0    4.1    27.9    13.4
01/09/2016    5.3    2.4    28.1    14.6
02/09/2016    6.2    4.7    27.7    14.3
03/09/2016    1.8    4.6    27.1    14.8
04/09/2016    11.9    3.4    23.4    14.3
05/09/2016    0.6    0.9    22.6    12.8
06/09/2016    0.0    3.0    27.2    12.5
07/09/2016    2.0    3.4    28.4    13.5
08/09/2016    5.2    3.1    28.6    13.2
09/09/2016    0.0    4.2    28.8    13.4
10/09/2016    0.0    3.7    29.0    13.0
11/09/2016    7.8    3.8    30.0    11.3
12/09/2016    11.9    4.9    28.9    13.1
13/09/2016    1.9    3.6    29.4    14.3
14/09/2016    2.9    2.6    28.8    14.4
15/09/2016    0.0    4.4    29.3    14.7
16/09/2016    5.7    2.7    29.1    14.5
17/09/2016    0.0    3.7    28.2    14.6
18/09/2016    10.3    2.4    27.0    14.3
19/09/2016    4.3    3.0    27.8    13.8
20/09/2016    5.0    4.4    26.9    13.9
21/09/2016    2.4    4.5    27.5    13.4
22/09/2016    2.4    2.9    26.3    13.1
23/09/2016    0.4    2.3    25.8    11.9
24/09/2016    0.0    2.5    25.5    11.7
25/09/2016    10.7    3.3    23.8    12.6
26/09/2016    21.9    6.0    28.4    12.0
27/09/2016    4.8    3.1    23.5    13.8
28/09/2016    3.7    2.7    26.9    13.5
29/09/2016    2.8    3.1    26.4    14.0
30/09/2016    0.0    3.0    26.1    14.3
01/10/2016    10.7    2.8    26.2    13.7
02/10/2016    4.1    1.7    25.9    13.7
03/10/2016    5.5    1.6    26.4    13.5
04/10/2016    13.0    2.7    28.1    13.8
05/10/2016    4.4    2.2    27.8    14.6
06/10/2016    14.1    3.5    28.1    14.4
07/10/2016    0.0    3.4    27.7    13.8
08/10/2016    0.0    4.2    28.2    13.8
09/10/2016    0.0    3.9    26.6    14.1
10/10/2016    0.0    4.6    26.4    14.7
11/10/2016    0.0    3.8    28.0    12.6
12/10/2016    0.0    3.0    28.6    11.7
13/10/2016    0.0    2.8    28.9    13.5
14/10/2016    0.0    3.5    29.7    13.8
15/10/2016    0.0    3.2    26.7    13.1
16/10/2016    1.9    2.7    27.9    13.1
17/10/2016    1.2    2.9    28.2    12.2
18/10/2016    4.5    3.7    28.5    11.0
19/10/2016    2.1    3.7    28.6    11.9
20/10/2016    0.0    3.3    25.9    13.3
21/10/2016    0.0    2.9    25.1    13.5
22/10/2016    0.0    2.6    25.7    14.2
23/10/2016    0.0    2.4    28.3    12.8
24/10/2016    0.8    3.2    28.3    11.8
25/10/2016    8.6    2.4    28.8    12.7
26/10/2016    0.2    4.0    27.8    12.4
27/10/2016    0.0    4.6    26.6    12.0
28/10/2016    0.0    4.9    25.0    11.6
29/10/2016    0.0    4.0    25.3    10.4
30/10/2016    0.0    3.3    26.2    9.1
31/10/2016    0.0    2.5    27.6    9.8
01/11/2016    0.0    3.0    29.0    9.3
02/11/2016    5.2    2.4    29.1    10.6
03/11/2016    0.0    4.3    30.1    10.2
04/11/2016    0.0    3.4    27.4    10.8
05/11/2016    0.0    3.1    27.5    12.1
06/11/2016    1.7    2.0    26.8    12.5
07/11/2016    3.0    3.0    27.8    11.3
08/11/2016    0.5    1.3    27.0    11.4
09/11/2016    3.4    2.2    25.4    12.0
10/11/2016    0.0    1.3    22.3    10.9
11/11/2016    0.2    1.7    21.9    10.8
12/11/2016    6.9    2.4    21.4    11.3
13/11/2016    12.0    2.7    19.9    11.9
14/11/2016    6.6    2.3    21.2    11.0
15/11/2016    0.0    2.3    24.8    10.8
16/11/2016    0.2    1.8    26.0    10.0
17/11/2016    0.0    2.9    25.8    11.9
18/11/2016    0.0    3.1    26.3    10.6
19/11/2016    0.0    3.8    25.3    8.9
20/11/2016    0.0    3.0    24.9    10.6
21/11/2016    0.0    2.0    25.5    8.0
22/11/2016    0.0    3.2    24.1    6.0
23/11/2016    0.0    2.9    26.6    6.5
24/11/2016    0.0    2.6    26.3    7.6
25/11/2016    0.0    3.2    25.2    6.4
26/11/2016    0.0    2.5    25.6    7.2
27/11/2016    0.0    2.7    26.9    6.3
28/11/2016    0.0    2.4    26.2    5.3
29/11/2016    0.0    1.3    25.2    6.2
30/11/2016    0.0    2.4    26.4    7.6
01/12/2016    0.0    2.1    25.9    9.8
02/12/2016    1.5    2.2    25.3    11.1
03/12/2016    8.4    2.4    25.4    9.9
04/12/2016    0.0    1.9    23.1    10.8
05/12/2016    0.0    2.7    24.2    8.8
06/12/2016    0.0    1.9    24.6    7.1
07/12/2016    0.0    2.2    26.0    6.2
08/12/2016    0.0    2.3    27.2    6.3
09/12/2016    0.2    3.0    27.1    7.1
10/12/2016    0.6    2.5    26.7    9.8
11/12/2016    0.0    1.1    25.6    8.9
12/12/2016    0.0    3.1    25.5    8.7
13/12/2016    7.8    2.9    25.4    6.7
14/12/2016    0.0    3.1    24.9    7.3
15/12/2016    0.0    2.6    24.0    7.7
16/12/2016    0.0    2.9    27.2    7.0
17/12/2016    0.0    2.9    26.5    9.9
18/12/2016    0.0    2.8    26.6    8.5
19/12/2016    0.0    3.1    26.5    7.7
20/12/2016    0.0    2.9    25.6    10.3
21/12/2016    0.0    2.9    26.6    8.9
22/12/2016    0.0    3.0    27.6    7.2
23/12/2016    0.0    1.9    26.2    7.3
24/12/2016    0.0    2.3    25.5    7.8
25/12/2016    0.0    1.8    25.3    5.7
26/12/2016    0.0    2.5    25.8    6.4
27/12/2016    0.0    2.0    27.5    6.1
28/12/2016    0.0    3.0    27.3    7.0
29/12/2016    0.0    3.3    27.2    7.5
30/12/2016    0.0    2.6    27.1    8.0
31/12/2016    0.2    2.1    26.0    8.9
01/01/2017    0.0    Nulo    29.9    Nulo
02/01/2017    0.0    Nulo    29.1    10.0
03/01/2017    0.0    Nulo    31.0    7.1
04/01/2017    0.0    Nulo    32.9    8.0
05/01/2017    0.0    Nulo    32.9    10.5
06/01/2017    0.0    Nulo    32.9    6.9
07/01/2017    0.0    Nulo    32.9    6.0
08/01/2017    0.0    Nulo    32.5    7.0
09/01/2017    0.0    Nulo    28.1    7.8
10/01/2017    0.0    Nulo    28.9    5.8
11/01/2017    0.0    Nulo    30.0    3.2
12/01/2017    0.0    Nulo    30.9    5.1
13/01/2017    0.0    Nulo    30.9    6.2
14/01/2017    0.0    Nulo    26.5    5.1
15/01/2017    0.0    Nulo    29.8    6.1
16/01/2017    0.0    Nulo    29.0    7.0
17/01/2017    0.0    Nulo    27.2    8.9
18/01/2017    0.0    Nulo    29.6    10.0
19/01/2017    0.0    Nulo    27.9    10.9
20/01/2017    0.0    Nulo    29.7    7.2
21/01/2017    0.0    Nulo    28.8    2.5
22/01/2017    0.0    Nulo    30.9    2.8
23/01/2017    0.0    Nulo    30.2    9.3
24/01/2017    0.0    Nulo    29.9    6.1
25/01/2017    0.0    Nulo    27.2    7.1
26/01/2017    0.0    Nulo    30.0    7.9
27/01/2017    0.0    Nulo    30.1    7.0
28/01/2017    0.0    Nulo    26.5    6.9
29/01/2017    0.0    Nulo    28.9    6.5
30/01/2017    0.0    Nulo    27.2    7.0
31/01/2017    0.0    Nulo    Nulo    7.0
01/02/2017    0.0    3.1    26.3    3.9
02/02/2017    0.0    3.5    27.0    3.4
03/02/2017    0.0    4.1    27.7    3.7
04/02/2017    0.0    3.5    28.0    4.3
05/02/2017    0.0    3.1    28.4    5.2
06/02/2017    0.0    3.6    29.3    5.7
07/02/2017    0.0    3.6    29.3    4.4
08/02/2017    0.0    4.5    31.5    4.9
09/02/2017    0.0    4.5    28.9    5.0
10/02/2017    0.0    4.1    30.0    6.1
11/02/2017    0.0    4.2    30.7    6.3
12/02/2017    0.0    4.1    33.4    6.9
13/02/2017    0.0    4.1    29.6    6.3
14/02/2017    0.0    4.0    27.7    5.8
15/02/2017    0.0    3.7    25.4    4.6
16/02/2017    0.0    3.0    22.3    4.3
17/02/2017    0.0    3.9    24.2    6.2
18/02/2017    0.6    3.7    26.0    5.7
19/02/2017    0.0    3.1    24.8    5.2
20/02/2017    0.0    3.8    24.8    5.2
21/02/2017    0.0    4.5    26.9    3.2
22/02/2017    0.0    4.1    27.4    4.0
23/02/2017    0.0    4.7    28.1    3.3
24/02/2017    0.0    4.0    29.0    3.1
25/02/2017    0.0    4.1    30.0    3.0
26/02/2017    0.0    4.6    30.3    4.0
27/02/2017    0.0    5.4    30.2    5.0
28/02/2017    0.0    4.9    30.6    5.5
01/03/2017    0.0    4.9    32.4    4.9
02/03/2017    0.0    4.7    31.5    5.7
03/03/2017    9.4    4.2    29.0    6.9
04/03/2017    0.0    3.0    27.5    9.5
05/03/2017    0.0    4.1    27.6    8.9
06/03/2017    0.0    4.1    29.4    7.3
07/03/2017    0.7    2.8    28.7    8.2
08/03/2017    1.1    2.6    29.2    7.8
09/03/2017    0.0    4.0    27.5    8.7
10/03/2017    0.7    3.8    29.0    8.1
11/03/2017    0.0    3.9    28.0    7.6
12/03/2017    0.4    3.2    29.6    8.2
13/03/2017    0.0    4.1    27.0    7.1
14/03/2017    0.0    5.7    28.3    8.0
15/03/2017    0.0    3.0    28.2    5.8
16/03/2017    1.5    3.8    29.2    7.2
17/03/2017    0.0    4.2    29.9    7.1
18/03/2017    0.0    4.4    30.8    7.6
19/03/2017    0.0    5.0    31.4    8.3
20/03/2017    0.0    5.5    31.3    8.6
21/03/2017    0.0    4.8    32.2    7.9
22/03/2017    0.0    5.3    32.5    8.5
23/03/2017    0.0    5.7    31.5    9.0
24/03/2017    0.0    4.9    31.1    10.2
25/03/2017    0.0    4.8    31.4    10.5
26/03/2017    0.0    5.3    29.8    10.7
27/03/2017    0.0    4.8    31.9    8.8
28/03/2017    0.0    5.7    31.5    6.9
29/03/2017    0.0    5.2    31.1    5.3
30/03/2017    0.0    4.9    30.5    4.7
31/03/2017    0.0    5.2    29.7    4.4
01/04/2017    0.0    8.0    32.4    9.1
02/04/2017    0.0    7.9    32.7    9.5
03/04/2017    0.0    8.1    32.4    9.0
04/04/2017    0.0    8.7    31.3    9.4
05/04/2017    0.0    7.5    33.6    9.9
06/04/2017    0.0    8.8    35.1    11.3
07/04/2017    0.0    Nulo    31.0    11.4
08/04/2017    0.0    Nulo    34.3    12.7
09/04/2017    0.0    Nulo    35.3    13.6
10/04/2017    0.0    Nulo    34.2    12.2
11/04/2017    0.0    Nulo    35.8    12.1
12/04/2017    0.0    10.6    34.7    12.2
13/04/2017    0.0    7.5    34.5    12.1
14/04/2017    0.0    8.7    34.1    12.1
15/04/2017    0.0    8.2    33.1    12.1
16/04/2017    0.0    8.1    34.1    12.5
17/04/2017    0.0    8.1    34.4    12.9
18/04/2017    0.0    8.9    33.0    10.9
19/04/2017    0.0    6.0    33.1    10.2
20/04/2017    0.0    9.6    33.8    11.7
21/04/2017    0.0    3.8    34.2    12.2
22/04/2017    0.0    Nulo    33.6    11.8
23/04/2017    0.0    Nulo    34.2    13.3
24/04/2017    0.0    Nulo    33.2    13.8
25/04/2017    0.0    Nulo    33.8    13.7
26/04/2017    0.0    Nulo    33.4    12.4
27/04/2017    0.0    Nulo    33.9    10.6
28/04/2017    0.0    Nulo    34.2    10.9
29/04/2017    0.0    8.6    33.0    9.9
30/04/2017    0.0    7.0    33.4    10.7
01/05/2017    0.0    6.5    35.6    12.9
02/05/2017    0.0    5.8    36.1    12.9
03/05/2017    0.0    10.0    34.7    13.7
04/05/2017    0.0    7.1    35.4    13.3
05/05/2017    0.0    9.2    35.7    12.6
06/05/2017    0.0    8.5    34.9    13.8
07/05/2017    0.0    8.7    34.5    14.1
08/05/2017    0.0    4.6    34.1    13.7
09/05/2017    0.0    Nulo    34.8    14.0
10/05/2017    0.0    Nulo    34.2    13.0
11/05/2017    0.0    Nulo    35.4    13.5
12/05/2017    0.0    Nulo    35.8    14.0
13/05/2017    0.0    Nulo    35.7    14.9
14/05/2017    0.0    Nulo    34.6    14.5
15/05/2017    0.0    Nulo    35.0    14.2
16/05/2017    0.0    Nulo    35.4    14.9
17/05/2017    0.0    Nulo    32.1    14.4
18/05/2017    0.0    Nulo    36.1    14.0
19/05/2017    0.0    Nulo    36.1    14.0
20/05/2017    0.0    Nulo    37.2    14.0
21/05/2017    0.0    Nulo    35.9    13.2
22/05/2017    0.0    Nulo    37.3    15.2
23/05/2017    0.0    Nulo    35.9    15.9
24/05/2017    0.0    Nulo    35.4    15.3
25/05/2017    0.0    Nulo    35.5    15.4
26/05/2017    0.0    Nulo    35.7    15.3
27/05/2017    0.0    Nulo    37.1    15.1
28/05/2017    0.0    Nulo    36.6    16.4
29/05/2017    0.0    Nulo    35.6    15.3
30/05/2017    0.0    Nulo    35.9    15.9
31/05/2017    0.0    Nulo    35.2    15.7
01/06/2017    0.0    6.9    33.6    12.1
02/06/2017    0.0    7.3    34.7    12.1
03/06/2017    0.0    7.5    32.7    12.1
04/06/2017    0.0    7.6    32.7    11.8
05/06/2017    5.0    6.9    32.0    12.8
06/06/2017    0.7    5.7    31.9    13.6
07/06/2017    2.3    4.7    33.0    13.8
08/06/2017    1.4    4.9    31.3    15.5
09/06/2017    4.8    5.3    31.4    14.2
10/06/2017    0.3    4.0    31.0    14.9
11/06/2017    17.6    6.0    30.2    15.9
12/06/2017    0.0    5.1    31.9    15.2
13/06/2017    0.0    7.2    33.6    14.9
14/06/2017    0.8    7.3    33.9    15.9
15/06/2017    0.0    6.5    32.7    16.8
16/06/2017    0.3    4.9    32.4    16.8
17/06/2017    0.0    6.4    33.9    16.1
18/06/2017    5.9    7.0    32.6    16.6
19/06/2017    0.0    6.0    29.3    15.0
20/06/2017    0.0    7.6    32.7    14.0
21/06/2017    0.0    7.0    32.2    12.9
22/06/2017    0.5    6.2    32.2    15.8
23/06/2017    10.7    6.1    32.7    16.9
24/06/2017    7.3    3.9    33.0    16.1
25/06/2017    10.7    5.6    31.6    13.7
26/06/2017    5.7    2.5    29.9    14.4
27/06/2017    1.6    3.5    30.7    14.6
28/06/2017    2.1    3.5    26.7    14.8
29/06/2017    30.1    3.6    27.3    14.9
30/06/2017    1.4    3.4    27.3    15.1
01/07/2017    0.3    3.1    26.5    15.0
02/07/2017    7.4    2.4    28.2    15.3
03/07/2017    0.0    3.7    27.0    13.9
04/07/2017    0.4    3.5    26.1    14.9
05/07/2017    5.0    5.1    28.1    13.9
06/07/2017    19.6    7.0    29.1    14.1
07/07/2017    11.0    5.1    27.4    13.3
08/07/2017    11.4    5.9    26.4    13.9
09/07/2017    12.6    1.8    26.5    13.8
10/07/2017    22.2    3.4    25.3    14.9
11/07/2017    13.2    4.6    25.7    13.7
12/07/2017    9.2    5.6    26.0    13.0
13/07/2017    0.9    3.2    26.9    13.0
14/07/2017    0.3    3.4    27.4    14.6
15/07/2017    0.0    5.1    28.4    14.2
16/07/2017    0.0    4.5    29.9    14.0
17/07/2017    7.1    4.0    29.7    15.1
18/07/2017    11.6    2.9    28.8    13.3
19/07/2017    4.9    5.9    29.3    13.8
20/07/2017    0.0    2.9    28.0    14.7
21/07/2017    10.5    3.3    27.6    14.1
22/07/2017    0.7    3.8    28.5    14.4
23/07/2017    0.0    4.3    29.5    13.4
24/07/2017    1.4    3.5    27.9    13.5
25/07/2017    2.3    3.3    28.0    14.0
26/07/2017    6.0    3.2    27.8    14.4
27/07/2017    1.0    3.3    26.5    13.4
28/07/2017    3.0    3.6    28.6    13.6
29/07/2017    12.0    3.6    28.0    14.7
30/07/2017    0.0    4.1    28.8    13.8
31/07/2017    0.0    4.6    29.4    14.4
01/08/2017    0.0    4.7    29.3    14.3
02/08/2017    10.2    3.4    28.5    14.4
03/08/2017    6.1    4.0    28.8    14.3
04/08/2017    2.4    3.1    29.3    14.1
05/08/2017    8.7    3.3    25.2    14.4
06/08/2017    0.0    4.3    28.8    14.2
07/08/2017    0.3    4.4    28.6    14.3
08/08/2017    9.4    4.0    29.3    14.8
09/08/2017    1.9    4.3    28.9    13.9
10/08/2017    3.6    3.6    26.2    14.4
11/08/2017    0.0    3.8    26.9    14.8
12/08/2017    5.2    4.7    28.5    15.3
13/08/2017    10.6    3.5    28.1    14.7
14/08/2017    1.3    2.7    28.0    13.8
15/08/2017    6.0    3.4    28.4    14.0
16/08/2017    0.1    4.7    26.7    13.8
17/08/2017    0.2    3.7    27.9    14.2
18/08/2017    5.0    2.9    27.4    12.1
19/08/2017    9.1    3.2    28.7    12.7
20/08/2017    1.8    3.5    28.9    12.3
21/08/2017    1.2    3.7    28.8    12.9
22/08/2017    8.6    3.1    28.3    12.9
23/08/2017    11.5    2.2    28.1    13.4
24/08/2017    0.8    3.3    28.4    13.6
25/08/2017    4.9    2.5    27.4    13.5
26/08/2017    5.2    3.2    25.9    15.2
27/08/2017    15.5    3.6    28.0    15.1
28/08/2017    6.1    3.7    27.6    14.8
29/08/2017    9.3    2.6    25.1    15.1
30/08/2017    18.6    3.3    23.1    14.6
31/08/2017    1.0    4.1    21.9    15.7
01/09/2017    1.3    2.7    23.9    15.4
02/09/2017    5.0    3.3    27.7    15.0
03/09/2017    0.8    5.8    26.9    15.7
04/09/2017    11.0    4.4    27.1    16.2
05/09/2017    2.5    5.2    24.5    15.3
06/09/2017    3.1    4.8    24.5    15.2
07/09/2017    7.5    1.3    26.3    16.0
08/09/2017    0.8    3.8    28.1    15.6
09/09/2017    0.0    3.8    25.5    16.4
10/09/2017    1.6    5.9    28.0    16.2
11/09/2017    10.6    5.8    24.7    15.5
12/09/2017    0.0    3.6    27.7    14.6
13/09/2017    1.0    4.7    28.7    12.4
14/09/2017    0.0    3.8    28.8    14.2
15/09/2017    0.0    4.0    29.5    13.3
16/09/2017    0.0    4.3    29.5    14.5
17/09/2017    1.9    3.3    29.4    15.8
18/09/2017    0.8    2.9    30.3    15.9
19/09/2017    3.8    4.5    26.2    13.9
20/09/2017    0.0    3.3    30.0    13.5
21/09/2017    14.3    2.8    28.1    15.7
22/09/2017    26.2    2.4    25.2    15.6
23/09/2017    0.8    3.7    25.6    15.7
24/09/2017    2.9    1.1    24.0    16.7
25/09/2017    0.7    2.2    26.0    16.2
26/09/2017    0.0    3.2    26.0    13.5
