CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14136
NOMBRE    : SANTA ROSA
ESTADO    : JALISCO
MUNICIPIO : AMATITAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.906°
LONGITUD  : -103.726°
ALTITUD   : 1,059 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
14/02/2016    0.0    4.0    34.0    12.0
15/02/2016    0.0    4.0    35.0    12.5
16/02/2016    0.0    2.5    31.0    15.5
17/02/2016    0.0    5.0    38.0    17.0
18/02/2016    0.0    5.9    36.0    16.0
19/02/2016    0.0    4.9    36.5    16.5
20/02/2016    0.0    4.7    36.5    17.5
21/02/2016    0.0    5.6    37.5    17.5
22/02/2016    0.0    6.9    36.0    16.5
23/02/2016    0.0    7.0    34.5    16.0
24/02/2016    0.0    6.2    33.0    13.5
25/02/2016    0.0    5.3    35.5    14.5
26/02/2016    0.0    5.1    35.5    16.5
27/02/2016    0.0    1.9    30.5    19.0
28/02/2016    0.0    5.5    33.5    14.5
29/02/2016    0.0    5.8    36.0    16.5
01/03/2016    0.0    5.6    36.0    17.5
02/03/2016    0.0    5.4    35.0    17.5
03/03/2016    0.0    6.7    36.5    17.5
04/03/2016    0.0    6.3    37.0    17.5
05/03/2016    0.0    5.2    37.0    18.0
06/03/2016    0.0    7.8    32.5    17.5
07/03/2016    0.0    5.9    34.0    16.5
08/03/2016    0.0    5.0    32.5    16.5
09/03/2016    0.0    0.5    21.0    15.0
10/03/2016    0.0    4.6    26.0    7.0
11/03/2016    0.0    4.3    30.0    10.0
12/03/2016    0.0    10.8    34.5    11.5
13/03/2016    0.0    2.0    36.0    14.0
14/03/2016    0.0    7.8    39.0    14.5
15/03/2016    0.0    5.2    34.5    16.0
16/03/2016    0.0    3.5    32.5    18.0
17/03/2016    0.0    2.6    32.5    20.0
18/03/2016    0.0    6.8    35.0    16.5
19/03/2016    0.0    6.3    35.0    16.5
20/03/2016    0.0    6.5    34.0    16.0
21/03/2016    0.0    6.7    34.0    17.5
22/03/2016    5.5    4.8    35.5    18.0
23/03/2016    0.0    5.4    35.5    18.5
24/03/2016    0.0    4.9    37.5    18.0
25/03/2016    0.0    5.0    36.5    17.5
26/03/2016    0.0    7.6    36.0    18.0
27/03/2016    0.0    10.1    38.5    19.0
28/03/2016    0.0    8.9    39.0    18.0
29/03/2016    0.0    6.6    38.5    17.5
30/03/2016    0.0    8.0    38.5    18.0
31/03/2016    0.0    10.3    37.0    19.5
01/04/2016    0.0    8.4    36.5    18.0
02/04/2016    0.0    5.7    35.5    16.0
03/04/2016    0.0    7.2    37.5    17.0
04/04/2016    0.0    6.3    39.5    17.0
05/04/2016    0.0    9.4    40.0    17.5
06/04/2016    0.0    7.5    40.0    18.0
07/04/2016    0.0    9.3    42.0    18.0
08/04/2016    0.0    8.0    40.5    19.0
09/04/2016    0.0    7.9    40.5    21.5
10/04/2016    0.0    9.4    39.5    21.5
11/04/2016    0.0    9.0    39.0    22.5
12/04/2016    0.0    7.4    39.0    22.5
13/04/2016    0.0    5.5    38.0    21.5
14/04/2016    0.0    6.9    40.0    22.0
15/04/2016    0.0    5.2    35.5    23.0
16/04/2016    0.0    4.3    35.0    22.0
17/04/2016    0.0    4.4    37.0    21.5
18/04/2016    0.0    9.4    40.5    22.0
19/04/2016    0.0    5.9    39.0    22.5
20/04/2016    0.0    4.0    37.0    21.5
21/04/2016    0.0    8.4    37.5    16.0
22/04/2016    0.0    5.2    34.5    18.0
23/04/2016    0.0    8.0    37.5    17.0
24/04/2016    0.0    5.6    37.5    17.5
25/04/2016    0.0    3.4    36.0    18.0
26/04/2016    0.0    6.6    34.5    17.5
27/04/2016    0.0    8.6    39.5    17.0
28/04/2016    0.0    8.7    39.5    17.5
29/04/2016    0.0    7.9    37.5    18.0
30/04/2016    0.0    8.8    39.5    17.0
01/05/2016    0.0    8.9    39.5    18.0
02/05/2016    0.0    6.3    39.5    18.5
03/05/2016    0.0    7.0    40.5    18.5
04/05/2016    0.0    11.1    42.5    19.0
05/05/2016    0.0    11.0    41.5    20.0
06/05/2016    0.0    8.9    42.0    22.0
07/05/2016    0.0    9.9    41.5    22.0
08/05/2016    0.0    9.4    40.0    22.5
09/05/2016    0.0    5.7    37.5    23.5
10/05/2016    0.0    9.5    39.5    24.5
11/05/2016    0.0    8.1    42.0    25.0
12/05/2016    0.0    9.6    42.0    24.0
13/05/2016    4.0    7.1    41.5    24.0
14/05/2016    1.0    6.0    41.0    21.5
15/05/2016    0.0    9.2    40.0    21.0
16/05/2016    0.0    8.8    39.0    22.0
17/05/2016    0.0    9.6    40.5    22.5
18/05/2016    0.0    10.4    40.5    22.0
19/05/2016    0.0    15.1    40.5    21.0
20/05/2016    0.0    8.8    41.5    22.5
21/05/2016    0.0    4.8    42.0    22.5
22/05/2016    0.0    11.5    41.5    23.0
23/05/2016    0.0    9.4    43.5    21.5
24/05/2016    0.0    10.1    43.0    21.5
25/05/2016    0.0    11.1    43.0    21.0
26/05/2016    0.0    6.6    40.5    24.0
27/05/2016    0.0    11.3    41.5    24.0
28/05/2016    0.0    9.3    42.5    23.5
29/05/2016    0.0    11.1    42.5    24.0
30/05/2016    0.0    8.3    44.0    24.0
31/05/2016    0.0    9.8    41.5    23.5
01/06/2016    0.0    10.7    41.0    23.5
02/06/2016    0.0    8.7    41.5    23.5
03/06/2016    0.0    8.0    42.0    23.0
04/06/2016    0.0    8.4    41.5    23.0
05/06/2016    0.0    9.0    41.0    23.0
06/06/2016    0.0    1.0    40.5    23.0
07/06/2016    0.0    9.1    40.5    24.0
08/06/2016    0.0    10.2    39.0    24.5
09/06/2016    0.0    7.7    39.5    21.0
10/06/2016    0.0    6.9    39.0    21.5
11/06/2016    21.5    2.5    40.0    22.0
12/06/2016    11.5    4.6    34.5    22.0
13/06/2016    1.3    6.7    36.5    21.5
14/06/2016    22.5    9.5    37.5    21.5
15/06/2016    0.0    5.5    37.0    20.5
16/06/2016    3.5    7.1    37.0    21.0
17/06/2016    2.0    6.7    37.5    22.5
18/06/2016    0.0    7.6    37.5    21.5
19/06/2016    5.0    6.2    36.0    22.0
20/06/2016    0.0    6.2    38.0    21.5
21/06/2016    0.0    10.6    35.5    22.0
22/06/2016    3.0    8.6    37.5    22.5
23/06/2016    0.0    6.7    37.0    20.5
24/06/2016    0.0    7.6    38.5    21.0
25/06/2016    0.0    5.4    38.0    22.0
26/06/2016    16.0    9.1    38.0    21.5
27/06/2016    9.0    0.5    32.5    20.5
28/06/2016    44.0    11.1    36.0    20.0
29/06/2016    24.0    7.7    36.0    19.0
30/06/2016    0.0    7.7    36.0    20.0
01/07/2016    10.0    5.2    34.0    19.5
02/07/2016    1.0    4.6    33.0    20.5
03/07/2016    56.0    11.2    36.0    21.5
04/07/2016    0.0    1.2    32.5    19.5
05/07/2016    18.0    6.6    31.0    20.0
06/07/2016    0.0    4.8    33.5    19.0
07/07/2016    41.0    5.7    35.0    21.0
08/07/2016    45.0    6.9    35.5    20.0
09/07/2016    0.0    6.2    35.5    20.5
10/07/2016    0.0    7.6    35.5    21.5
11/07/2016    33.0    8.9    37.5    21.5
12/07/2016    10.0    5.1    34.0    20.0
13/07/2016    5.0    5.9    34.0    20.5
14/07/2016    21.0    5.9    34.5    21.0
15/07/2016    2.0    2.5    34.5    19.5
16/07/2016    1.0    5.5    35.5    19.0
17/07/2016    0.0    5.1    36.0    19.5
18/07/2016    4.0    4.7    35.5    20.0
19/07/2016    0.0    6.3    35.5    21.0
20/07/2016    2.0    5.5    34.5    20.5
21/07/2016    6.0    5.6    34.5    21.0
22/07/2016    11.0    2.2    33.0    20.5
23/07/2016    1.5    7.6    34.5    20.0
24/07/2016    0.0    5.8    34.0    21.5
25/07/2016    0.0    5.6    36.0    21.5
26/07/2016    2.3    3.5    35.5    22.0
27/07/2016    20.0    7.9    35.5    22.0
28/07/2016    0.0    1.0    27.0    21.0
29/07/2016    1.0    3.8    34.0    21.0
30/07/2016    5.0    14.3    35.5    21.0
31/07/2016    0.0    5.5    34.5    19.5
01/08/2016    1.0    3.4    33.5    20.5
02/08/2016    32.0    10.5    35.5    20.5
03/08/2016    0.0    5.1    34.0    20.5
04/08/2016    0.0    6.4    34.0    21.0
05/08/2016    0.0    5.6    37.0    21.0
06/08/2016    7.0    2.4    33.0    21.0
07/08/2016    0.0    2.6    31.5    22.0
08/08/2016    0.0    3.4    33.0    21.5
09/08/2016    0.0    2.8    31.5    22.0
10/08/2016    0.0    3.1    34.0    22.5
11/08/2016    0.0    3.1    34.0    22.0
12/08/2016    0.0    4.9    36.0    21.5
13/08/2016    0.0    6.4    36.0    21.0
14/08/2016    0.0    7.9    37.0    21.5
15/08/2016    30.0    10.1    36.0    21.0
16/08/2016    35.0    5.6    36.5    20.0
17/08/2016    3.0    1.0    30.0    20.5
18/08/2016    0.0    2.1    31.0    21.0
19/08/2016    0.0    3.5    32.0    22.0
20/08/2016    0.0    5.2    29.0    22.0
21/08/2016    31.0    0.6    33.5    22.5
22/08/2016    5.0    2.0    28.0    20.5
23/08/2016    1.0    4.3    32.0    19.0
24/08/2016    18.0    7.8    32.0    19.0
25/08/2016    0.0    1.7    33.5    20.0
26/08/2016    0.0    4.7    33.5    20.0
27/08/2016    0.0    5.2    34.5    21.0
28/08/2016    0.0    3.4    34.5    20.0
29/08/2016    5.0    5.8    34.0    20.5
30/08/2016    3.0    4.0    34.0    21.0
31/08/2016    0.0    4.6    36.0    20.0
01/09/2016    14.0    4.0    35.0    20.5
02/09/2016    0.0    5.0    35.5    21.5
03/09/2016    0.0    6.7    35.5    21.0
04/09/2016    0.0    4.0    34.0    21.0
05/09/2016    6.0    0.0    24.5    21.0
06/09/2016    0.0    4.8    35.5    18.5
07/09/2016    0.0    5.2    35.0    19.0
08/09/2016    0.0    5.7    36.5    19.0
09/09/2016    0.0    5.1    36.5    20.0
10/09/2016    16.0    7.4    37.0    22.0
11/09/2016    0.0    4.7    35.5    19.0
12/09/2016    0.0    4.7    37.0    20.0
13/09/2016    0.0    7.2    37.0    21.0
14/09/2016    4.0    5.8    37.0    22.0
15/09/2016    0.0    5.3    35.5    21.0
16/09/2016    0.0    6.0    37.0    21.5
17/09/2016    0.0    6.1    36.0    22.0
18/09/2016    0.0    4.1    37.0    22.0
19/09/2016    0.0    1.2    37.0    22.0
20/09/2016    0.0    5.3    37.0    21.5
21/09/2016    0.0    5.4    36.5    21.0
22/09/2016    0.0    6.0    35.0    20.0
23/09/2016    0.0    5.2    35.0    21.0
24/09/2016    0.0    5.2    35.0    21.0
25/09/2016    0.0    5.2    36.0    21.0
26/09/2016    14.0    6.1    37.0    21.5
27/09/2016    7.0    4.4    32.0    21.0
28/09/2016    29.0    3.7    34.0    20.5
29/09/2016    36.0    10.6    33.0    20.0
30/09/2016    0.0    6.8    29.0    21.0
01/10/2016    1.0    0.8    30.0    19.5
02/10/2016    20.0    5.5    32.0    22.0
03/10/2016    10.0    4.0    33.0    21.0
04/10/2016    0.0    10.2    33.5    21.0
05/10/2016    0.0    6.7    34.0    22.0
06/10/2016    0.0    7.4    34.5    21.0
07/10/2016    2.0    3.4    35.0    21.0
08/10/2016    0.0    2.5    36.0    19.5
09/10/2016    0.0    3.6    34.5    19.0
10/10/2016    0.0    4.2    35.0    18.5
11/10/2016    0.0    2.9    34.5    18.0
12/10/2016    0.0    2.2    35.0    17.5
13/10/2016    0.0    4.3    37.0    20.0
14/10/2016    0.0    4.0    36.0    20.5
15/10/2016    0.0    3.2    35.5    20.0
16/10/2016    0.0    2.4    34.5    21.0
17/10/2016    0.0    2.3    33.0    21.5
18/10/2016    0.0    3.1    34.5    19.0
19/10/2016    0.0    4.0    33.5    19.0
20/10/2016    0.0    2.2    32.5    21.0
21/10/2016    0.0    2.1    33.0    17.0
22/10/2016    0.0    3.2    32.5    17.0
23/10/2016    0.0    1.6    35.0    19.0
24/10/2016    0.0    3.2    35.5    19.0
25/10/2016    0.0    3.0    35.0    21.0
26/10/2016    0.0    3.8    35.5    21.0
27/10/2016    0.0    5.4    34.0    18.0
28/10/2016    0.0    4.3    33.0    18.5
29/10/2016    0.0    1.4    33.0    16.0
30/10/2016    0.0    3.1    34.0    15.5
31/10/2016    0.0    3.5    35.0    15.0
01/11/2016    0.0    2.9    35.0    16.0
02/11/2016    0.0    3.0    35.0    17.0
03/11/2016    0.0    2.8    36.0    17.5
04/11/2016    0.0    4.3    36.0    18.0
05/11/2016    0.0    1.7    35.0    18.0
06/11/2016    0.0    4.7    35.0    20.0
07/11/2016    0.0    2.8    34.0    20.0
08/11/2016    3.0    2.2    34.0    19.0
09/11/2016    0.0    0.9    34.0    19.0
10/11/2016    0.0    1.8    28.0    19.0
11/11/2016    0.0    0.5    28.0    17.5
12/11/2016    12.0    1.3    25.0    19.0
13/11/2016    1.0    2.3    25.0    18.0
14/11/2016    0.0    2.0    32.0    18.0
15/11/2016    0.0    0.7    32.0    17.0
16/11/2016    0.0    1.8    32.0    17.0
17/11/2016    0.0    3.3    32.0    17.0
18/11/2016    0.0    1.6    33.0    17.0
19/11/2016    0.0    4.6    31.5    15.0
20/11/2016    0.0    1.5    31.5    16.0
21/11/2016    0.0    3.5    31.5    14.0
22/11/2016    0.0    1.7    32.0    14.0
23/11/2016    0.0    1.5    32.0    14.0
24/11/2016    0.0    0.4    30.5    16.0
25/11/2016    0.0    3.4    32.0    14.0
26/11/2016    0.0    2.0    30.5    14.5
27/11/2016    0.0    0.6    31.0    13.5
28/11/2016    0.0    2.1    31.5    14.0
29/11/2016    0.0    1.8    32.0    14.0
30/11/2016    0.0    2.7    31.0    15.5
01/12/2016    0.0    2.7    31.0    16.0
02/12/2016    0.0    3.0    32.0    17.0
03/12/2016    0.0    3.8    32.5    18.0
04/12/2016    0.0    2.0    29.0    14.0
05/12/2016    0.0    1.2    26.0    12.0
06/12/2016    0.0    0.5    29.0    10.0
07/12/2016    0.0    2.0    30.0    10.5
08/12/2016    0.0    3.3    30.0    11.0
09/12/2016    0.0    3.0    32.0    12.0
10/12/2016    0.0    2.0    33.0    14.0
11/12/2016    0.0    1.2    32.5    13.0
12/12/2016    0.0    1.7    32.0    13.0
13/12/2016    0.0    0.7    32.0    12.0
14/12/2016    0.0    3.3    33.0    12.0
15/12/2016    0.0    0.7    33.0    12.5
16/12/2016    0.0    3.4    32.0    16.0
17/12/2016    0.0    3.2    32.0    14.5
18/12/2016    0.0    1.9    31.0    13.0
19/12/2016    0.0    0.6    32.0    13.5
20/12/2016    0.0    3.1    31.0    17.5
21/12/2016    0.0    0.9    32.0    16.0
22/12/2016    0.0    4.1    33.0    15.5
23/12/2016    0.0    2.2    32.5    15.5
24/12/2016    0.0    1.4    32.0    15.0
25/12/2016    0.0    2.7    31.5    16.0
26/12/2016    0.0    2.0    32.0    15.5
27/12/2016    0.0    1.2    33.0    15.5
28/12/2016    0.0    3.3    33.0    15.0
29/12/2016    0.0    2.4    33.0    15.5
30/12/2016    6.0    1.9    32.0    16.0
31/12/2016    0.0    2.2    32.0    17.5
01/01/2017    0.0    2.5    27.9    11.5
02/01/2017    0.0    2.8    28.5    11.5
03/01/2017    0.0    2.5    29.6    9.8
04/01/2017    0.0    3.1    29.3    10.0
05/01/2017    0.0    4.6    31.4    10.7
06/01/2017    0.0    2.6    30.5    9.1
07/01/2017    0.0    3.4    30.4    9.9
08/01/2017    0.0    4.1    29.5    9.3
09/01/2017    0.0    2.8    27.0    9.2
10/01/2017    0.0    3.1    27.9    8.8
11/01/2017    0.0    2.7    29.7    9.2
12/01/2017    0.0    3.2    29.8    9.3
13/01/2017    0.0    3.1    27.9    9.5
14/01/2017    0.0    2.4    28.0    10.0
15/01/2017    0.0    3.5    28.7    10.0
16/01/2017    0.0    3.8    28.6    9.8
17/01/2017    0.0    2.9    27.8    10.6
18/01/2017    0.0    3.2    26.1    11.6
19/01/2017    0.0    2.6    25.1    11.5
20/01/2017    0.0    3.4    27.5    10.5
21/01/2017    0.0    3.5    28.0    8.5
22/01/2017    0.0    3.9    29.3    7.8
23/01/2017    0.0    3.5    29.7    7.6
24/01/2017    0.0    4.3    29.5    8.0
25/01/2017    0.0    2.7    28.0    9.7
26/01/2017    0.0    4.1    28.1    10.6
27/01/2017    0.0    4.5    29.9    10.3
28/01/2017    0.0    3.6    29.8    9.5
29/01/2017    0.0    3.2    29.7    9.3
30/01/2017    0.0    3.3    28.1    8.6
31/01/2017    0.0    2.5    25.3    9.5
01/02/2017    0.0    4.2    31.0    13.5
02/02/2017    0.0    1.2    32.0    13.0
03/02/2017    0.0    2.1    34.0    12.5
04/02/2017    0.0    3.1    33.5    13.0
05/02/2017    0.0    5.1    34.0    15.5
06/02/2017    0.0    4.0    34.0    14.5
07/02/2017    0.0    3.8    35.0    14.0
08/02/2017    0.0    4.7    37.0    13.0
09/02/2017    0.0    4.5    36.5    14.5
10/02/2017    0.0    2.7    31.0    15.0
11/02/2017    0.0    4.9    37.0    17.0
12/02/2017    0.0    5.5    36.5    15.5
13/02/2017    0.0    3.8    36.0    16.0
14/02/2017    0.0    4.6    36.5    13.0
15/02/2017    0.0    4.9    36.0    13.5
16/02/2017    0.0    3.3    30.5    13.5
17/02/2017    0.0    4.0    32.0    12.0
18/02/2017    0.0    4.5    32.0    13.0
19/02/2017    0.0    3.0    29.0    16.0
20/02/2017    0.0    4.3    31.0    14.0
21/02/2017    0.0    4.1    34.0    13.0
22/02/2017    0.0    4.8    35.0    13.0
23/02/2017    0.0    4.2    34.5    15.0
24/02/2017    0.0    5.1    35.5    14.0
25/02/2017    0.0    4.2    35.5    13.0
26/02/2017    0.0    5.1    35.5    14.0
27/02/2017    0.0    5.7    36.5    15.0
28/02/2017    0.0    6.2    36.5    17.0
01/03/2017    0.0    6.3    38.0    16.0
02/03/2017    0.0    7.3    37.0    17.0
03/03/2017    0.0    3.6    36.0    19.5
04/03/2017    0.0    6.3    36.0    18.0
05/03/2017    0.0    3.8    36.0    18.0
06/03/2017    0.0    5.8    36.5    18.5
07/03/2017    0.0    7.1    37.0    17.0
08/03/2017    0.0    4.2    34.0    17.5
09/03/2017    1.0    7.9    36.0    18.5
10/03/2017    0.0    6.3    35.0    17.5
11/03/2017    0.0    6.0    34.0    19.0
12/03/2017    0.0    3.9    34.0    17.0
13/03/2017    0.0    5.8    34.5    15.5
14/03/2017    0.0    3.9    36.0    17.0
15/03/2017    0.0    6.8    36.5    16.0
16/03/2017    0.0    7.1    37.5    18.5
17/03/2017    0.0    7.9    38.0    18.0
18/03/2017    0.0    6.9    38.0    19.0
19/03/2017    0.0    7.8    39.0    19.0
20/03/2017    0.0    7.0    40.0    19.0
21/03/2017    0.0    7.8    40.5    19.0
22/03/2017    0.0    7.2    40.0    19.0
23/03/2017    0.0    9.3    40.0    19.5
24/03/2017    0.0    7.1    38.0    17.5
25/03/2017    0.0    8.2    38.0    17.0
26/03/2017    0.0    7.9    38.0    19.5
27/03/2017    0.0    7.6    39.0    16.0
28/03/2017    0.0    9.2    39.0    16.0
29/03/2017    0.0    7.2    37.0    16.0
30/03/2017    0.0    7.0    37.0    15.0
31/03/2017    0.0    6.2    37.5    15.0
01/04/2017    0.0    6.4    36.5    15.0
02/04/2017    0.0    7.8    37.0    16.0
03/04/2017    0.0    7.5    37.5    16.0
04/04/2017    0.0    8.1    39.0    17.5
05/04/2017    0.0    7.0    40.0    16.5
06/04/2017    0.0    6.7    40.5    19.0
07/04/2017    0.0    4.2    40.0    20.5
08/04/2017    0.0    7.7    40.0    20.0
09/04/2017    0.0    6.9    41.0    20.0
10/04/2017    0.0    9.6    42.0    19.0
11/04/2017    0.0    13.2    40.0    18.0
12/04/2017    0.0    7.7    40.0    20.0
13/04/2017    0.0    8.9    40.0    19.0
14/04/2017    0.0    10.1    39.0    18.5
15/04/2017    0.0    8.5    39.5    18.5
16/04/2017    0.0    8.1    39.0    18.5
17/04/2017    0.0    7.6    36.0    19.0
18/04/2017    0.0    7.7    39.5    17.0
19/04/2017    0.0    8.1    39.5    17.0
20/04/2017    0.0    9.4    40.0    17.0
21/04/2017    0.0    8.2    40.0    19.0
22/04/2017    0.0    7.5    40.5    20.0
23/04/2017    0.0    6.8    40.5    21.0
24/04/2017    0.0    7.4    37.5    22.0
25/04/2017    0.0    8.9    37.5    20.5
26/04/2017    0.0    8.9    38.0    20.5
27/04/2017    0.0    10.0    39.0    17.0
28/04/2017    0.0    8.1    38.0    17.0
29/04/2017    0.0    10.3    39.0    16.0
30/04/2017    0.0    8.3    40.0    16.5
01/05/2017    0.0    8.1    40.5    19.0
02/05/2017    0.0    9.4    41.0    20.0
03/05/2017    0.0    6.5    39.0    20.0
04/05/2017    0.0    8.4    40.0    20.0
05/05/2017    0.0    7.9    40.5    20.0
06/05/2017    0.0    8.6    40.0    21.0
07/05/2017    0.0    6.6    38.5    20.0
08/05/2017    0.0    6.7    38.0    21.0
09/05/2017    0.0    7.2    39.0    21.0
10/05/2017    0.0    8.9    41.0    21.0
11/05/2017    0.0    9.7    42.0    21.0
12/05/2017    0.0    10.3    41.0    22.0
13/05/2017    0.0    10.0    42.0    21.0
14/05/2017    0.0    8.6    42.5    21.0
15/05/2017    0.0    8.9    42.0    22.0
16/05/2017    0.0    9.9    42.0    22.0
17/05/2017    0.0    11.4    43.0    21.0
18/05/2017    0.0    11.1    43.0    20.0
19/05/2017    0.0    7.8    43.0    20.0
20/05/2017    0.0    9.4    42.0    20.0
21/05/2017    0.0    8.4    43.5    20.0
22/05/2017    0.0    9.1    43.0    21.0
23/05/2017    0.0    10.2    41.0    22.0
24/05/2017    0.0    12.0    43.5    22.0
25/05/2017    0.0    8.7    41.0    22.0
26/05/2017    0.0    8.6    43.0    22.0
27/05/2017    0.0    9.1    42.5    22.0
28/05/2017    0.0    11.6    42.0    22.0
29/05/2017    0.0    8.5    41.0    22.0
30/05/2017    0.0    8.8    41.0    23.0
31/05/2017    0.0    11.0    41.5    23.0
01/06/2017    0.0    9.0    41.5    22.0
02/06/2017    0.0    9.8    41.0    22.0
03/06/2017    0.0    8.7    41.5    21.0
04/06/2017    0.0    10.4    41.5    21.5
05/06/2017    0.0    8.5    41.5    21.5
06/06/2017    0.0    10.4    42.0    22.0
07/06/2017    0.0    10.5    42.0    24.0
08/06/2017    0.0    10.4    41.5    24.0
09/06/2017    0.0    9.0    42.0    23.5
10/06/2017    43.0    7.6    42.5    23.0
11/06/2017    0.0    6.2    40.0    20.0
12/06/2017    0.0    9.4    40.0    23.0
13/06/2017    0.0    7.9    42.5    24.0
14/06/2017    0.0    10.2    41.5    24.0
15/06/2017    0.0    11.1    41.0    25.0
16/06/2017    0.0    7.3    41.0    25.0
17/06/2017    0.0    7.3    41.0    24.5
18/06/2017    0.0    6.7    40.5    25.0
19/06/2017    0.0    9.2    42.0    24.0
20/06/2017    0.0    9.4    40.5    24.5
21/06/2017    0.0    8.6    42.0    25.5
22/06/2017    0.0    9.1    42.0    24.0
23/06/2017    0.0    8.9    41.5    25.0
24/06/2017    11.0    8.5    42.0    26.0
25/06/2017    1.0    3.6    42.0    21.5
26/06/2017    0.0    2.6    39.0    21.5
27/06/2017    2.0    6.2    39.0    22.0
28/06/2017    0.0    6.4    37.0    22.5
29/06/2017    0.0    3.7    35.0    24.0
30/06/2017    1.0    0.3    38.0    22.5
01/07/2017    16.0    6.9    34.0    23.0
02/07/2017    0.0    5.7    35.0    21.0
03/07/2017    0.0    4.9    35.0    22.0
04/07/2017    6.0    5.5    36.5    22.0
05/07/2017    22.0    11.2    36.5    21.0
06/07/2017    13.0    5.8    36.0    18.0
07/07/2017    4.0    7.0    35.0    20.0
08/07/2017    3.0    5.6    35.0    21.0
09/07/2017    30.0    12.1    34.0    21.0
10/07/2017    5.0    3.6    34.0    20.0
11/07/2017    0.0    6.4    34.0    20.0
12/07/2017    0.0    4.4    34.0    21.0
13/07/2017    0.0    5.7    36.0    22.0
14/07/2017    0.0    6.1    36.0    22.0
15/07/2017    0.0    4.5    36.0    21.0
16/07/2017    25.0    11.4    37.0    20.0
17/07/2017    0.0    6.1    37.0    21.0
18/07/2017    0.0    6.0    35.0    22.0
19/07/2017    0.0    5.9    35.0    22.0
20/07/2017    0.0    5.1    35.0    22.0
21/07/2017    0.0    4.8    35.0    21.5
22/07/2017    0.0    5.3    35.0    21.5
23/07/2017    25.0    6.3    35.0    22.0
24/07/2017    0.0    6.7    35.0    20.0
25/07/2017    0.0    5.0    34.0    21.0
26/07/2017    20.0    4.9    34.0    21.0
27/07/2017    0.0    1.8    35.0    20.0
28/07/2017    0.0    7.1    35.0    20.0
29/07/2017    0.0    7.2    36.0    21.0
30/07/2017    0.0    3.0    37.0    21.0
31/07/2017    0.0    7.9    37.0    21.0
01/08/2017    0.0    5.2    39.0    20.0
02/08/2017    2.0    9.2    39.0    22.0
03/08/2017    0.0    8.6    39.0    21.0
04/08/2017    1.0    4.1    36.5    21.0
05/08/2017    0.0    7.2    38.0    22.0
06/08/2017    35.0    13.7    38.0    23.0
07/08/2017    0.0    4.6    34.0    22.0
08/08/2017    0.0    5.8    37.0    22.0
09/08/2017    0.0    6.1    38.0    22.0
10/08/2017    0.0    6.1    35.0    23.0
11/08/2017    0.0    3.6    36.0    23.0
12/08/2017    0.0    5.7    36.0    22.0
13/08/2017    0.0    2.4    36.0    22.0
14/08/2017    0.0    1.2    38.0    20.0
15/08/2017    0.0    5.0    35.0    21.0
16/08/2017    0.0    7.4    37.0    21.0
17/08/2017    0.0    6.1    37.0    24.0
18/08/2017    0.0    3.2    36.0    20.0
19/08/2017    5.0    7.7    37.0    22.0
20/08/2017    0.0    5.0    38.0    21.0
21/08/2017    0.0    4.9    37.5    21.0
22/08/2017    0.0    4.8    37.0    23.0
23/08/2017    44.0    4.8    37.5    21.0
24/08/2017    0.0    4.8    34.0    19.5
25/08/2017    15.0    3.9    34.0    20.0
26/08/2017    17.0    6.7    35.5    20.0
27/08/2017    34.0    8.7    34.5    19.0
28/08/2017    34.0    10.6    34.0    20.0
29/08/2017    20.0    4.2    32.5    21.0
30/08/2017    10.5    4.6    27.0    21.0
31/08/2017    38.5    4.4    28.5    21.0
01/09/2017    20.0    0.6    38.0    20.0
02/09/2017    1.0    6.9    36.0    20.0
03/09/2017    0.0    4.0    36.0    20.0
04/09/2017    9.0    0.9    35.0    20.0
05/09/2017    5.0    2.8    29.0    20.0
06/09/2017    27.0    6.1    30.0    21.0
07/09/2017    0.0    3.2    30.0    20.5
08/09/2017    5.0    4.7    32.0    20.0
09/09/2017    0.0    2.1    35.0    20.0
10/09/2017    0.0    7.2    36.0    20.0
11/09/2017    0.0    6.1    36.5    19.5
12/09/2017    0.0    2.5    35.0    18.0
13/09/2017    0.0    3.9    36.0    19.0
14/09/2017    0.0    5.0    36.0    22.0
15/09/2017    0.0    0.6    36.0    22.0
16/09/2017    0.0    4.2    36.0    22.0
17/09/2017    0.0    6.1    36.0    23.0
18/09/2017    0.0    4.2    36.0    21.0
19/09/2017    0.0    0.9    36.5    21.0
20/09/2017    0.0    6.6    36.0    21.0
21/09/2017    6.0    5.1    36.0    21.0
22/09/2017    46.0    7.1    31.0    21.0
23/09/2017    5.0    2.1    31.0    21.0
24/09/2017    0.0    4.5    31.0    20.0
25/09/2017    0.0    4.0    33.5    20.0
26/09/2017    0.0    5.1    34.0    21.0
27/09/2017    13.0    0.8    35.0    20.0
28/09/2017    0.0    1.9    34.0    21.0
29/09/2017    0.0    3.0    31.0    22.0
30/09/2017    0.0    3.0    33.5    21.0
01/10/2017    0.0    3.0    33.5    22.0
