CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14047
NOMBRE    : EL FUERTE
ESTADO    : JALISCO
MUNICIPIO : OCOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.331°
LONGITUD  : -102.763°
ALTITUD   : 1,540 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
02/10/2017    0.0    5.3    26.0    15.0
03/10/2017    0.0    5.0    29.0    14.0
04/10/2017    0.0    4.0    27.0    15.0
05/10/2017    0.0    3.4    30.0    17.0
06/10/2017    0.0    4.9    26.0    15.0
07/10/2017    0.0    3.8    26.0    16.0
08/10/2017    3.5    2.5    27.0    14.0
09/10/2017    0.0    5.0    29.0    16.0
10/10/2017    0.0    2.7    27.0    15.0
11/10/2017    0.0    3.2    26.0    16.0
12/10/2017    0.0    2.5    26.0    14.0
13/10/2017    0.0    3.8    28.0    15.0
14/10/2017    0.0    2.8    29.0    13.0
15/10/2017    0.0    3.7    31.0    16.0
16/10/2017    0.0    3.9    29.0    15.0
17/10/2017    0.0    2.8    29.0    14.0
18/10/2017    0.0    4.0    30.0    14.0
19/10/2017    0.0    5.3    29.0    16.0
20/10/2017    0.0    2.9    31.0    15.0
21/10/2017    0.0    3.2    29.0    15.0
22/10/2017    0.0    2.5    30.0    12.0
23/10/2017    0.0    4.2    29.0    14.0
24/10/2017    0.0    3.9    26.0    12.0
25/10/2017    0.0    3.5    29.0    13.0
26/10/2017    0.0    4.4    26.0    9.0
27/10/2017    0.0    5.3    28.0    10.0
28/10/2017    0.0    3.2    29.0    11.0
29/10/2017    0.0    2.8    26.0    11.0
30/10/2017    0.0    4.0    29.0    14.0
31/10/2017    0.0    3.2    28.0    9.0
01/11/2017    0.0    4.0    25.0    9.0
02/11/2017    0.0    3.0    29.0    10.0
03/11/2017    0.0    2.5    25.0    14.0
04/11/2017    0.0    3.7    26.0    10.0
05/11/2017    0.0    4.1    27.0    11.0
06/11/2017    0.0    5.0    29.0    10.0
07/11/2017    0.0    4.2    27.0    10.0
08/11/2017    0.0    4.5    26.0    9.0
09/11/2017    0.0    3.2    27.0    9.0
10/11/2017    0.0    2.7    27.0    13.0
11/11/2017    0.0    3.6    26.0    11.0
12/11/2017    0.0    3.6    27.0    10.0
13/11/2017    0.0    3.7    25.0    12.0
14/11/2017    0.0    3.2    29.0    12.0
15/11/2017    0.0    3.2    26.0    11.0
16/11/2017    0.0    2.2    27.0    9.0
17/11/2017    0.0    2.4    25.0    8.0
18/11/2017    0.0    4.3    26.0    10.0
19/11/2017    0.0    3.0    25.0    9.0
20/11/2017    0.0    3.1    28.0    9.0
21/11/2017    0.0    2.6    26.0    8.0
22/11/2017    0.0    3.6    26.0    9.0
23/11/2017    0.0    2.4    24.0    7.0
24/11/2017    0.0    3.3    24.0    5.0
25/11/2017    0.0    3.3    25.0    7.0
26/11/2017    0.0    1.4    25.0    8.0
27/11/2017    0.0    2.5    27.0    8.0
28/11/2017    0.0    2.5    25.0    6.0
29/11/2017    0.0    2.6    26.0    7.0
30/11/2017    0.0    2.1    26.0    8.0
01/12/2017    0.0    2.8    24.0    6.0
02/12/2017    0.0    1.7    24.0    5.0
03/12/2017    0.0    1.9    25.0    5.0
04/12/2017    0.0    3.5    26.0    6.0
05/12/2017    0.0    3.1    26.0    8.0
06/12/2017    0.0    2.4    25.0    7.0
07/12/2017    0.0    3.7    25.0    7.0
08/12/2017    0.0    2.9    26.0    5.0
09/12/2017    0.0    1.9    26.0    7.0
10/12/2017    0.0    2.7    26.0    8.0
11/12/2017    0.0    3.6    24.0    8.0
12/12/2017    0.0    2.5    24.0    4.0
13/12/2017    0.0    3.5    23.0    4.0
14/12/2017    0.0    3.2    27.0    7.0
15/12/2017    0.0    2.5    26.0    7.0
16/12/2017    0.0    3.6    26.0    10.0
17/12/2017    0.0    2.5    24.0    10.0
18/12/2017    0.0    4.3    25.0    11.0
19/12/2017    0.0    3.1    23.0    9.0
20/12/2017    0.0    2.8    24.0    8.0
21/12/2017    0.0    2.1    25.0    8.0
22/12/2017    0.0    3.7    25.0    7.0
23/12/2017    0.0    3.0    25.0    9.0
24/12/2017    0.0    4.5    26.0    9.0
25/12/2017    0.0    3.1    26.0    10.0
26/12/2017    0.0    3.2    26.0    9.0
27/12/2017    0.0    2.7    26.0    9.0
28/12/2017    0.0    1.3    28.0    8.0
29/12/2017    0.0    3.6    26.0    9.0
30/12/2017    0.0    2.8    26.0    10.0
31/12/2017    0.0    4.0    20.6    5.6
01/01/2018    0.0    2.3    24.6    7.7
02/01/2018    0.0    3.7    24.5    7.7
03/01/2018    0.0    3.7    23.7    8.8
04/01/2018    0.0    3.0    21.9    8.6
05/01/2018    0.0    4.4    21.9    6.9
06/01/2018    0.0    3.6    22.1    7.0
07/01/2018    0.0    4.8    24.6    6.9
08/01/2018    0.0    3.7    23.8    6.0
09/01/2018    0.0    3.5    23.7    7.8
10/01/2018    0.0    3.4    23.0    6.1
11/01/2018    0.0    3.4    22.8    5.2
12/01/2018    0.0    4.4    23.8    6.0
13/01/2018    0.0    3.0    23.9    5.1
14/01/2018    0.0    3.1    22.9    3.3
15/01/2018    0.0    4.3    22.1    3.2
16/01/2018    0.0    3.7    24.0    3.2
17/01/2018    0.0    3.2    24.0    5.9
18/01/2018    0.0    3.5    23.8    7.9
19/01/2018    0.4    3.7    23.1    8.8
20/01/2018    0.0    2.8    24.0    6.1
21/01/2018    0.0    3.4    24.4    7.9
22/01/2018    0.0    4.0    24.6    6.2
23/01/2018    0.0    3.0    26.2    4.5
24/01/2018    1.1    4.7    24.4    6.2
25/01/2018    2.4    3.0    19.0    9.7
26/01/2018    0.0    4.1    25.3    8.0
27/01/2018    0.0    3.3    26.7    7.9
28/01/2018    0.1    3.4    24.6    8.0
29/01/2018    0.0    3.5    20.6    8.8
30/01/2018    0.0    3.2    19.8    7.6
31/01/2018    0.0    2.6    24.0    7.6
01/02/2018    4.3    2.8    26.3    9.4
02/02/2018    0.0    4.3    26.3    10.4
03/02/2018    0.0    3.2    26.1    9.8
04/02/2018    0.0    5.2    26.6    9.6
05/02/2018    0.0    4.2    26.8    9.8
06/02/2018    0.0    3.6    25.9    10.8
07/02/2018    0.0    4.2    26.8    10.8
08/02/2018    5.8    4.3    26.8    9.8
09/02/2018    7.0    3.8    26.5    9.6
10/02/2018    0.4    3.8    26.6    11.5
11/02/2018    0.0    4.5    22.0    11.5
12/02/2018    0.0    3.9    27.5    11.6
13/02/2018    0.0    3.4    27.5    11.6
14/02/2018    0.0    3.8    26.7    11.8
15/02/2018    0.0    4.4    28.6    12.0
16/02/2018    0.0    4.1    27.7    11.9
17/02/2018    0.0    3.5    27.7    11.1
18/02/2018    0.4    5.0    27.6    11.9
19/02/2018    0.0    4.1    28.5    11.8
20/02/2018    0.0    4.8    27.6    11.9
21/02/2018    0.0    4.0    28.4    11.8
22/02/2018    0.0    3.0    28.6    11.8
23/02/2018    0.0    4.8    28.5    10.9
24/02/2018    0.0    3.1    27.8    10.2
25/02/2018    0.0    4.3    27.7    10.8
26/02/2018    0.0    3.8    28.6    11.0
27/02/2018    0.0    4.7    28.2    11.2
28/02/2018    0.0    4.5    28.3    12.1
01/03/2018    0.0    5.7    30.0    12.1
02/03/2018    0.0    4.3    29.1    12.2
03/03/2018    0.0    6.5    31.2    13.2
04/03/2018    0.0    4.6    30.8    13.1
05/03/2018    0.0    5.8    30.0    12.2
06/03/2018    0.0    4.6    30.0    12.2
07/03/2018    0.0    5.5    26.6    12.3
08/03/2018    0.0    4.7    30.9    13.1
09/03/2018    0.0    3.8    30.9    13.1
10/03/2018    0.0    3.6    30.1    13.1
11/03/2018    0.0    4.1    31.7    12.2
12/03/2018    0.0    5.9    30.8    13.2
13/03/2018    0.0    5.1    33.7    12.3
14/03/2018    0.0    6.8    31.8    12.3
15/03/2018    0.0    6.7    31.9    12.2
16/03/2018    0.0    4.7    30.0    13.2
17/03/2018    0.0    5.4    29.9    13.1
18/03/2018    0.0    4.2    30.9    13.0
19/03/2018    0.0    4.4    31.8    13.2
20/03/2018    0.0    5.9    32.6    12.2
21/03/2018    0.0    5.9    32.7    11.5
22/03/2018    0.0    4.4    32.7    12.1
23/03/2018    0.0    5.5    31.8    13.2
24/03/2018    0.0    6.0    32.7    13.1
25/03/2018    0.0    5.3    33.6    13.2
26/03/2018    0.0    6.2    32.8    14.0
27/03/2018    0.0    5.8    32.8    14.1
28/03/2018    0.0    6.0    33.7    13.2
29/03/2018    0.0    5.0    32.8    13.1
30/03/2018    0.0    4.9    32.8    13.1
31/03/2018    0.0    5.6    32.7    13.1
01/04/2018    0.0    5.5    31.5    12.2
02/04/2018    0.0    6.8    32.5    12.2
03/04/2018    0.0    4.8    32.5    13.0
04/04/2018    0.0    7.5    32.5    13.8
05/04/2018    0.0    6.1    33.3    13.9
06/04/2018    0.0    6.5    33.6    13.0
07/04/2018    0.0    6.7    33.6    13.8
08/04/2018    0.0    5.9    32.8    13.9
09/04/2018    0.0    5.5    33.7    13.0
10/04/2018    0.2    4.9    31.9    13.0
11/04/2018    4.2    5.4    32.8    13.0
12/04/2018    0.0    7.4    32.8    13.0
13/04/2018    0.0    6.8    32.8    14.0
14/04/2018    0.0    6.2    32.8    13.9
15/04/2018    0.0    5.1    33.7    12.1
16/04/2018    0.0    5.8    33.7    13.9
17/04/2018    0.0    5.8    32.8    13.1
18/04/2018    0.0    6.2    33.7    14.1
19/04/2018    0.0    6.8    33.8    13.2
20/04/2018    0.0    6.0    33.7    13.9
21/04/2018    0.0    5.9    33.0    14.1
22/04/2018    0.0    5.6    32.8    14.0
23/04/2018    0.0    5.8    33.7    14.1
24/04/2018    0.0    6.0    33.7    15.9
25/04/2018    0.0    4.3    33.9    15.7
26/04/2018    0.0    4.1    33.0    14.0
27/04/2018    0.0    5.0    33.8    14.9
28/04/2018    0.0    4.3    33.0    14.0
29/04/2018    0.0    5.3    33.8    14.0
30/04/2018    0.0    5.1    33.7    14.1
01/05/2018    1.2    2.6    32.0    14.2
02/05/2018    0.1    3.8    32.9    14.2
03/05/2018    0.0    2.3    32.8    13.2
04/05/2018    0.2    3.6    33.0    14.2
05/05/2018    10.8    5.0    33.8    14.1
06/05/2018    0.4    3.4    32.8    14.7
07/05/2018    17.5    4.2    32.0    15.7
08/05/2018    26.8    3.8    33.5    15.5
09/05/2018    0.7    3.3    30.1    14.6
10/05/2018    0.0    4.2    31.0    14.9
11/05/2018    0.0    4.5    32.0    13.9
12/05/2018    0.0    3.5    32.7    14.9
13/05/2018    27.7    4.4    30.2    13.3
14/05/2018    0.2    3.5    30.2    14.0
15/05/2018    1.7    4.6    31.2    16.6
16/05/2018    0.5    3.2    31.4    15.7
17/05/2018    0.4    2.5    33.2    16.9
18/05/2018    0.0    3.1    33.2    16.8
19/05/2018    0.0    3.1    33.3    16.0
20/05/2018    0.0    4.0    33.3    16.0
21/05/2018    0.0    2.6    33.3    15.1
22/05/2018    0.0    2.5    34.2    16.8
23/05/2018    0.0    3.5    34.1    16.8
24/05/2018    0.0    3.4    33.4    16.9
25/05/2018    0.0    4.5    35.0    17.8
26/05/2018    0.0    4.0    33.4    16.9
27/05/2018    0.1    2.7    33.4    16.9
28/05/2018    0.0    3.6    35.1    17.8
29/05/2018    0.1    2.7    34.2    16.1
30/05/2018    0.0    3.4    35.2    17.1
31/05/2018    0.0    4.3    34.3    15.9
01/06/2018    0.0    4.7    33.5    16.1
02/06/2018    0.0    3.9    33.3    16.1
03/06/2018    0.0    5.1    34.2    16.0
04/06/2018    0.7    3.0    35.1    14.3
05/06/2018    0.0    5.5    35.0    15.2
06/06/2018    0.8    5.0    33.3    16.9
07/06/2018    29.1    4.4    33.2    20.3
08/06/2018    0.4    3.5    32.3    17.5
09/06/2018    2.6    3.6    33.2    16.7
10/06/2018    0.2    3.4    33.0    16.9
11/06/2018    0.0    5.1    28.7    17.7
12/06/2018    2.4    5.8    29.5    19.5
13/06/2018    0.0    3.7    30.4    18.4
14/06/2018    0.1    5.0    32.2    17.6
15/06/2018    0.0    3.8    31.5    17.6
16/06/2018    27.3    4.9    32.4    17.6
17/06/2018    2.7    4.1    30.4    17.5
18/06/2018    28.6    5.1    27.8    17.5
19/06/2018    17.8    5.3    25.6    17.5
20/06/2018    13.9    5.1    25.3    17.4
21/06/2018    29.0    4.8    27.7    18.2
22/06/2018    0.1    5.0    28.4    17.4
23/06/2018    5.9    3.9    29.3    16.6
24/06/2018    0.0    3.3    29.2    16.4
25/06/2018    7.3    5.7    30.1    16.5
26/06/2018    39.6    6.6    30.0    17.4
27/06/2018    3.4    4.2    31.7    16.5
28/06/2018    20.6    4.7    31.6    16.5
29/06/2018    0.1    4.7    31.7    17.4
30/06/2018    3.5    5.4    32.7    16.7
01/07/2018    0.2    5.2    29.2    14.8
02/07/2018    14.7    5.4    29.1    14.8
03/07/2018    1.2    4.9    30.0    15.6
04/07/2018    13.4    5.8    29.1    14.6
05/07/2018    0.0    4.7    29.1    15.6
06/07/2018    0.0    4.2    29.1    14.7
07/07/2018    30.6    4.9    28.5    15.7
08/07/2018    4.6    5.8    30.0    15.8
09/07/2018    6.1    4.7    28.8    16.6
10/07/2018    15.3    5.1    29.9    15.9
11/07/2018    1.2    5.2    28.0    15.7
12/07/2018    0.0    3.9    26.4    16.5
13/07/2018    0.2    3.8    27.3    16.7
14/07/2018    11.7    3.8    28.1    15.7
15/07/2018    0.5    4.8    29.1    15.8
16/07/2018    0.0    3.1    29.0    16.6
17/07/2018    13.0    4.6    29.1    16.7
18/07/2018    2.7    5.7    29.0    15.7
19/07/2018    0.0    4.1    28.2    15.8
20/07/2018    0.1    3.3    29.1    16.7
21/07/2018    1.4    3.5    29.0    16.6
22/07/2018    0.0    4.7    29.9    15.9
23/07/2018    0.0    3.2    31.2    16.5
24/07/2018    32.4    5.8    31.2    16.0
25/07/2018    0.0    4.2    31.1    16.7
26/07/2018    17.9    4.9    30.1    15.9
27/07/2018    0.6    3.5    29.2    15.7
28/07/2018    3.0    5.2    30.1    15.8
29/07/2018    0.0    3.5    29.2    15.6
30/07/2018    0.0    3.3    30.2    15.9
31/07/2018    5.2    5.3    30.1    15.8
01/08/2018    0.4    3.4    30.1    16.6
02/08/2018    0.0    3.1    30.1    16.7
03/08/2018    0.0    3.1    29.2    16.7
04/08/2018    3.5    3.4    29.2    15.9
05/08/2018    0.4    3.7    29.9    16.8
06/08/2018    18.7    2.5    30.7    16.8
07/08/2018    0.7    4.2    27.2    15.7
08/08/2018    3.7    3.2    28.3    17.5
09/08/2018    0.6    3.8    31.0    16.6
10/08/2018    6.1    2.8    29.2    17.5
11/08/2018    0.0    3.5    29.3    16.7
12/08/2018    51.4    2.5    29.3    16.8
13/08/2018    38.8    3.2    28.2    15.8
14/08/2018    1.5    4.0    27.5    16.5
15/08/2018    3.1    4.6    28.3    16.7
16/08/2018    0.0    3.2    30.0    17.5
17/08/2018    3.5    3.7    29.2    17.4
18/08/2018    0.0    3.1    29.2    16.6
19/08/2018    0.0    3.0    29.2    15.9
20/08/2018    7.4    2.8    29.9    16.5
21/08/2018    5.1    2.7    29.9    17.5
22/08/2018    12.4    4.0    29.0    16.6
23/08/2018    6.9    2.0    28.1    16.5
24/08/2018    3.0    4.7    29.1    15.6
25/08/2018    2.7    3.5    29.0    15.5
26/08/2018    0.2    4.0    29.0    16.6
27/08/2018    1.8    3.4    29.0    16.6
28/08/2018    0.0    3.1    29.9    15.6
29/08/2018    3.8    2.4    29.0    15.8
30/08/2018    15.4    2.3    29.0    15.7
31/08/2018    0.8    2.8    28.9    16.6
01/09/2018    0.2    3.2    29.0    16.6
02/09/2018    0.0    3.9    29.1    16.7
03/09/2018    0.0    4.0    30.0    16.7
04/09/2018    5.3    3.3    29.1    15.8
05/09/2018    3.9    3.6    29.0    15.7
06/09/2018    34.2    3.1    28.2    16.6
07/09/2018    0.0    2.7    30.0    15.8
08/09/2018    0.0    4.0    29.1    16.6
09/09/2018    0.1    4.2    30.0    15.8
10/09/2018    15.8    5.5    29.0    16.6
11/09/2018    0.3    4.5    29.9    16.6
12/09/2018    3.6    3.8    29.1    16.6
13/09/2018    14.2    2.7    28.9    16.8
14/09/2018    6.0    3.3    29.0    16.6
15/09/2018    9.4    3.8    29.9    15.7
16/09/2018    0.0    1.9    28.1    16.6
17/09/2018    16.4    4.3    27.2    16.7
18/09/2018    0.9    2.6    29.0    15.7
19/09/2018    0.0    3.6    29.1    15.6
20/09/2018    0.0    4.1    28.2    15.6
21/09/2018    0.3    3.0    29.0    16.2
22/09/2018    23.7    4.4    29.0    15.8
23/09/2018    4.7    2.8    29.0    14.9
24/09/2018    7.5    3.2    28.1    14.8
25/09/2018    3.1    2.9    28.2    15.7
26/09/2018    8.0    3.4    29.1    16.6
27/09/2018    43.7    3.3    29.0    16.7
28/09/2018    10.2    3.3    28.1    14.8
29/09/2018    12.4    3.1    29.0    15.7
30/09/2018    1.1    4.1    29.0    15.5
01/10/2018    0.1    3.2    27.3    15.6
02/10/2018    0.0    3.0    27.4    15.7
03/10/2018    1.9    3.8    29.0    15.7
04/10/2018    10.9    2.6    26.5    15.7
05/10/2018    0.0    3.2    27.3    15.7
06/10/2018    3.9    2.2    27.2    16.6
07/10/2018    0.0    3.0    29.0    15.6
08/10/2018    0.2    3.4    27.2    14.8
09/10/2018    0.0    3.5    29.1    14.8
10/10/2018    0.0    4.2    27.3    14.8
11/10/2018    38.8    4.0    27.2    15.7
12/10/2018    1.3    3.6    27.2    14.8
13/10/2018    3.5    3.5    28.2    15.8
14/10/2018    0.1    3.0    29.7    14.9
15/10/2018    18.1    3.9    29.8    14.9
16/10/2018    1.1    4.7    28.7    15.7
17/10/2018    0.0    3.5    29.0    15.6
18/10/2018    0.0    3.3    27.2    14.9
19/10/2018    0.0    3.7    28.1    15.8
20/10/2018    9.9    3.0    28.1    15.8
21/10/2018    9.4    2.5    28.6    15.8
22/10/2018    0.9    2.8    24.2    16.4
23/10/2018    0.9    4.5    23.6    15.6
24/10/2018    0.0    4.2    25.4    15.5
25/10/2018    0.0    3.2    27.1    15.7
26/10/2018    0.0    2.7    27.2    14.8
27/10/2018    1.3    3.5    26.4    15.6
28/10/2018    0.0    3.3    26.4    14.7
29/10/2018    0.0    3.6    27.1    14.8
30/10/2018    0.0    2.9    27.2    14.0
31/10/2018    0.5    3.8    27.2    14.0
01/11/2018    0.0    3.3    25.2    14.8
02/11/2018    0.0    2.7    24.2    14.7
03/11/2018    10.1    2.6    24.9    14.7
04/11/2018    8.3    3.6    24.8    12.8
05/11/2018    0.0    3.8    22.5    12.8
06/11/2018    0.0    3.1    24.4    12.9
07/11/2018    0.0    3.5    25.4    12.0
08/11/2018    0.0    2.9    26.2    13.0
09/11/2018    0.0    2.5    25.4    13.9
10/11/2018    0.0    2.1    26.1    13.7
11/11/2018    0.0    3.4    25.3    13.8
12/11/2018    0.2    2.6    24.3    13.7
13/11/2018    0.6    3.3    25.0    13.7
14/11/2018    0.0    2.2    24.7    12.4
15/11/2018    0.0    2.7    25.3    12.2
16/11/2018    0.0    2.9    26.2    12.6
17/11/2018    0.0    2.9    25.3    13.6
18/11/2018    0.0    3.1    26.1    12.6
19/11/2018    0.0    3.4    25.4    11.8
20/11/2018    0.0    4.0    26.2    9.2
21/11/2018    0.0    3.1    27.1    12.7
22/11/2018    0.0    3.6    25.2    10.0
23/11/2018    0.0    2.6    26.2    12.6
24/11/2018    0.0    2.9    25.3    11.8
25/11/2018    0.0    4.8    26.9    11.8
26/11/2018    0.0    1.8    26.1    10.1
27/11/2018    4.4    3.2    24.1    10.1
28/11/2018    40.2    2.2    24.6    10.0
29/11/2018    4.7    3.4    17.6    9.8
30/11/2018    0.0    3.8    24.5    7.3
01/12/2018    0.0    3.8    24.8    9.8
02/12/2018    0.0    3.5    24.9    10.0
03/12/2018    0.0    4.1    24.5    9.4
04/12/2018    1.7    3.8    25.5    8.3
05/12/2018    2.9    3.8    24.7    8.8
06/12/2018    0.0    4.0    24.5    9.4
07/12/2018    0.0    4.1    26.1    8.6
08/12/2018    0.0    4.6    25.1    8.3
09/12/2018    0.0    3.7    24.9    8.4
10/12/2018    0.0    4.0    24.7    8.8
11/12/2018    0.0    3.8    23.7    7.0
12/12/2018    0.0    4.3    23.7    6.3
13/12/2018    0.0    3.7    23.6    6.3
14/12/2018    0.0    4.8    22.5    5.8
15/12/2018    0.0    4.2    21.9    5.2
16/12/2018    0.0    4.0    21.5    3.3
17/12/2018    0.0    3.8    24.1    4.8
18/12/2018    0.0    3.4    24.0    7.1
19/12/2018    0.0    4.6    25.1    6.6
20/12/2018    0.0    4.3    24.1    5.1
21/12/2018    0.0    4.5    23.3    4.5
22/12/2018    0.0    4.7    22.9    3.7
23/12/2018    0.0    3.7    22.9    3.9
24/12/2018    0.0    3.9    22.5    3.3
25/12/2018    0.0    3.6    22.5    4.4
26/12/2018    0.0    3.2    22.4    6.0
27/12/2018    0.0    3.4    22.3    4.8
28/12/2018    0.0    2.9    21.2    5.6
29/12/2018    0.0    4.1    22.9    5.3
30/12/2018    0.0    3.8    22.4    5.6
31/12/2018    0.0    3.4    21.7    5.1
--------------------------------------
