GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15036
NOMBRE    : ZAPOTITLAN DE VADILLO
ESTADO    : JALISCO
MUNICIPIO :  ZAPOTITLAN DE VADILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.547°
LONGITUD  :  -103.810°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
15/09/2015    1.8    4.4    33.5    20.2
16/09/2015    2.6    6.1    34.5    21.7
17/09/2015    0.0    4.1    34.1    21.1
18/09/2015    0.9    5.9    35.1    19.2
19/09/2015    0.9    5.0    33.7    20.2
20/09/2015    0.0    6.0    33.8    22.6
21/09/2015    5.0    4.6    36.6    19.2
22/09/2015    0.9    6.2    37.5    19.1
23/09/2015    0.0    4.9    35.6    20.1
24/09/2015    1.2    7.9    36.5    19.6
25/09/2015    2.4    4.1    34.6    20.7
26/09/2015    0.0    4.2    34.5    20.6
27/09/2015    0.1    5.6    34.5    18.2
28/09/2015    0.9    5.8    34.6    19.2
29/09/2015    2.1    4.1    35.9    20.5
30/09/2015    0.0    4.5    32.7    17.3
01/10/2015    0.0    4.4    34.6    17.7
02/10/2015    0.0    3.9    35.4    19.6
03/10/2015    11.0    9.7    36.8    20.2
04/10/2015    7.1    1.1    34.6    20.6
05/10/2015    0.0    3.8    32.9    19.5
06/10/2015    0.0    6.3    33.7    19.2
07/10/2015    0.0    4.2    34.1    18.6
08/10/2015    0.5    3.8    32.3    19.3
09/10/2015    0.0    5.2    34.6    20.5
10/10/2015    0.0    4.7    33.8    19.3
11/10/2015    0.7    6.2    36.1    19.6
12/10/2015    0.0    6.9    36.6    19.3
13/10/2015    0.7    5.9    35.6    20.1
14/10/2015    0.0    3.8    35.7    21.1
15/10/2015    0.0    4.3    35.5    20.4
16/10/2015    0.0    7.0    36.5    19.5
17/10/2015    0.0    7.6    36.5    18.2
18/10/2015    0.0    6.9    35.5    18.2
19/10/2015    0.0    6.4    35.7    16.8
20/10/2015    0.0    6.5    38.1    17.0
21/10/2015    0.0    5.7    36.3    17.8
22/10/2015    31.8    5.0    30.6    20.7
23/10/2015    38.9    5.4    22.3    19.7
24/10/2015    0.9    5.4    33.6    19.7
25/10/2015    0.0    4.2    34.6    20.6
26/10/2015    0.0    3.7    29.0    19.8
27/10/2015    0.0    3.5    31.8    21.6
28/10/2015    0.1    3.6    33.5    20.6
29/10/2015    34.5    5.4    32.2    19.7
30/10/2015    27.1    3.8    24.5    19.3
31/10/2015    0.0    4.2    29.3    19.2
01/11/2015    0.0    4.8    32.5    17.5
02/11/2015    0.0    2.7    29.8    17.3
03/11/2015    0.3    4.2    31.8    19.3
04/11/2015    0.0    4.2    33.3    19.1
05/11/2015    0.0    3.1    34.6    19.0
06/11/2015    0.0    5.1    33.7    20.6
07/11/2015    0.1    4.9    33.7    22.0
08/11/2015    0.0    4.0    34.6    21.6
09/11/2015    0.0    4.8    35.6    22.0
10/11/2015    0.0    5.5    35.7    21.1
11/11/2015    0.0    4.1    36.5    20.6
12/11/2015    0.0    4.5    33.7    18.6
13/11/2015    0.0    4.4    34.5    19.7
14/11/2015    0.0    4.2    34.5    19.2
15/11/2015    0.0    2.3    33.7    20.6
16/11/2015    0.0    4.2    33.5    18.6
17/11/2015    0.0    2.2    30.9    18.7
18/11/2015    0.0    3.8    33.1    19.5
19/11/2015    0.0    2.0    31.8    18.3
20/11/2015    0.0    2.4    33.6    20.6
21/11/2015    0.0    3.9    34.6    19.7
22/11/2015    0.0    3.9    33.3    20.1
23/11/2015    0.0    2.0    33.6    20.6
24/11/2015    0.0    4.5    33.9    19.5
25/11/2015    0.0    2.1    34.3    19.1
26/11/2015    0.0    1.0    29.0    19.3
27/11/2015    0.0    1.0    27.1    19.8
28/11/2015    0.0    2.9    32.6    16.1
29/11/2015    0.0    3.3    34.6    14.7
30/11/2015    0.0    3.3    32.6    15.7
01/12/2015    0.0    Nulo    Nulo    Nulo
02/12/2015    0.0    Nulo    Nulo    Nulo
03/12/2015    0.0    Nulo    Nulo    Nulo
04/12/2015    0.0    Nulo    Nulo    Nulo
05/12/2015    0.0    Nulo    Nulo    Nulo
06/12/2015    0.0    Nulo    Nulo    Nulo
07/12/2015    0.0    Nulo    Nulo    Nulo
08/12/2015    0.0    Nulo    Nulo    Nulo
09/12/2015    0.0    Nulo    Nulo    Nulo
10/12/2015    0.0    Nulo    Nulo    Nulo
11/12/2015    7.1    Nulo    Nulo    Nulo
12/12/2015    10.9    Nulo    Nulo    Nulo
13/12/2015    0.0    Nulo    Nulo    Nulo
14/12/2015    0.0    Nulo    Nulo    Nulo
15/12/2015    0.0    Nulo    Nulo    Nulo
16/12/2015    0.0    Nulo    Nulo    Nulo
17/12/2015    0.0    Nulo    Nulo    Nulo
18/12/2015    0.0    Nulo    Nulo    Nulo
19/12/2015    0.0    Nulo    Nulo    Nulo
20/12/2015    0.0    Nulo    Nulo    Nulo
21/12/2015    0.0    Nulo    Nulo    Nulo
22/12/2015    0.0    Nulo    Nulo    Nulo
23/12/2015    0.0    Nulo    Nulo    Nulo
24/12/2015    0.0    Nulo    Nulo    Nulo
25/12/2015    0.0    Nulo    Nulo    Nulo
26/12/2015    0.0    Nulo    Nulo    Nulo
27/12/2015    0.0    Nulo    Nulo    Nulo
28/12/2015    0.0    Nulo    Nulo    Nulo
29/12/2015    0.0    Nulo    Nulo    Nulo
30/12/2015    0.0    Nulo    Nulo    Nulo
31/12/2015    0.0    Nulo    Nulo    Nulo
01/01/2016    0.0    Nulo    Nulo    Nulo
02/01/2016    0.0    Nulo    Nulo    Nulo
03/01/2016    0.0    Nulo    Nulo    Nulo
04/01/2016    0.0    Nulo    Nulo    Nulo
05/01/2016    0.0    Nulo    Nulo    Nulo
06/01/2016    0.0    Nulo    Nulo    Nulo
07/01/2016    0.0    Nulo    Nulo    Nulo
08/01/2016    0.0    Nulo    Nulo    Nulo
09/01/2016    0.0    Nulo    Nulo    Nulo
10/01/2016    0.0    Nulo    Nulo    Nulo
11/01/2016    0.0    Nulo    Nulo    Nulo
12/01/2016    0.0    Nulo    Nulo    Nulo
13/01/2016    7.6    Nulo    Nulo    Nulo
14/01/2016    0.0    Nulo    Nulo    Nulo
15/01/2016    0.0    Nulo    Nulo    Nulo
16/01/2016    0.0    Nulo    Nulo    Nulo
17/01/2016    0.0    Nulo    Nulo    Nulo
18/01/2016    0.0    Nulo    Nulo    Nulo
19/01/2016    0.0    Nulo    Nulo    Nulo
20/01/2016    0.0    Nulo    Nulo    Nulo
21/01/2016    0.0    Nulo    Nulo    Nulo
22/01/2016    0.0    Nulo    Nulo    Nulo
23/01/2016    0.0    Nulo    Nulo    Nulo
24/01/2016    0.0    Nulo    Nulo    Nulo
25/01/2016    0.0    Nulo    Nulo    Nulo
26/01/2016    0.0    Nulo    Nulo    Nulo
27/01/2016    0.0    Nulo    Nulo    Nulo
28/01/2016    0.0    Nulo    Nulo    Nulo
29/01/2016    0.0    Nulo    Nulo    Nulo
30/01/2016    0.0    Nulo    Nulo    Nulo
31/01/2016    0.0    Nulo    Nulo    Nulo
01/02/2016    0.0    Nulo    Nulo    Nulo
02/02/2016    0.0    Nulo    Nulo    Nulo
03/02/2016    0.0    Nulo    Nulo    Nulo
04/02/2016    0.0    Nulo    Nulo    Nulo
05/02/2016    0.0    Nulo    Nulo    Nulo
06/02/2016    0.0    Nulo    Nulo    Nulo
07/02/2016    0.0    Nulo    Nulo    Nulo
08/02/2016    0.0    Nulo    Nulo    Nulo
09/02/2016    0.0    Nulo    Nulo    Nulo
10/02/2016    0.0    Nulo    Nulo    Nulo
11/02/2016    0.0    Nulo    Nulo    Nulo
12/02/2016    0.0    Nulo    Nulo    Nulo
13/02/2016    0.0    Nulo    Nulo    Nulo
14/02/2016    0.0    Nulo    Nulo    Nulo
15/02/2016    0.0    Nulo    Nulo    Nulo
16/02/2016    0.0    Nulo    Nulo    Nulo
17/02/2016    0.0    Nulo    Nulo    Nulo
18/02/2016    0.0    Nulo    Nulo    Nulo
19/02/2016    0.0    Nulo    Nulo    Nulo
20/02/2016    0.0    Nulo    Nulo    Nulo
21/02/2016    0.0    Nulo    Nulo    Nulo
22/02/2016    0.0    Nulo    Nulo    Nulo
23/02/2016    0.0    Nulo    Nulo    Nulo
24/02/2016    0.0    Nulo    Nulo    Nulo
25/02/2016    0.0    Nulo    Nulo    Nulo
26/02/2016    0.0    Nulo    Nulo    Nulo
27/02/2016    0.0    Nulo    Nulo    Nulo
28/02/2016    0.0    Nulo    Nulo    Nulo
29/02/2016    0.0    Nulo    Nulo    Nulo
01/03/2016    0.0    Nulo    Nulo    Nulo
02/03/2016    0.0    Nulo    Nulo    Nulo
03/03/2016    0.0    Nulo    Nulo    Nulo
04/03/2016    0.0    Nulo    Nulo    Nulo
05/03/2016    0.0    Nulo    Nulo    Nulo
06/03/2016    0.0    Nulo    Nulo    Nulo
07/03/2016    0.0    Nulo    Nulo    Nulo
08/03/2016    3.2    Nulo    Nulo    Nulo
09/03/2016    0.0    Nulo    Nulo    Nulo
10/03/2016    0.0    Nulo    Nulo    Nulo
11/03/2016    0.0    Nulo    Nulo    Nulo
12/03/2016    0.0    Nulo    Nulo    Nulo
13/03/2016    0.0    Nulo    Nulo    Nulo
14/03/2016    0.0    Nulo    Nulo    Nulo
15/03/2016    0.0    Nulo    Nulo    Nulo
16/03/2016    0.0    Nulo    Nulo    Nulo
17/03/2016    0.0    Nulo    Nulo    Nulo
18/03/2016    0.0    Nulo    Nulo    Nulo
19/03/2016    0.0    Nulo    Nulo    Nulo
20/03/2016    0.0    Nulo    Nulo    Nulo
21/03/2016    0.0    Nulo    Nulo    Nulo
22/03/2016    0.0    Nulo    Nulo    Nulo
23/03/2016    0.0    Nulo    Nulo    Nulo
24/03/2016    0.0    Nulo    Nulo    Nulo
25/03/2016    0.0    Nulo    Nulo    Nulo
26/03/2016    0.0    Nulo    Nulo    Nulo
27/03/2016    0.0    Nulo    Nulo    Nulo
28/03/2016    0.0    Nulo    Nulo    Nulo
29/03/2016    0.0    Nulo    Nulo    Nulo
30/03/2016    0.0    Nulo    Nulo    Nulo
31/03/2016    0.0    Nulo    Nulo    Nulo
01/04/2016    0.0    Nulo    Nulo    Nulo
02/04/2016    0.0    Nulo    Nulo    Nulo
03/04/2016    0.0    Nulo    Nulo    Nulo
04/04/2016    0.0    Nulo    Nulo    Nulo
05/04/2016    0.0    Nulo    Nulo    Nulo
06/04/2016    0.0    Nulo    Nulo    Nulo
07/04/2016    0.0    Nulo    Nulo    Nulo
08/04/2016    0.0    Nulo    Nulo    Nulo
09/04/2016    0.0    Nulo    Nulo    Nulo
10/04/2016    0.0    Nulo    Nulo    Nulo
11/04/2016    0.0    Nulo    Nulo    Nulo
12/04/2016    0.0    Nulo    Nulo    Nulo
13/04/2016    0.0    Nulo    Nulo    Nulo
14/04/2016    0.0    Nulo    Nulo    Nulo
15/04/2016    0.0    Nulo    Nulo    Nulo
16/04/2016    0.0    Nulo    Nulo    Nulo
17/04/2016    0.0    Nulo    Nulo    Nulo
18/04/2016    0.0    Nulo    Nulo    Nulo
19/04/2016    0.0    Nulo    Nulo    Nulo
20/04/2016    0.0    Nulo    Nulo    Nulo
21/04/2016    0.0    Nulo    Nulo    Nulo
22/04/2016    0.0    Nulo    Nulo    Nulo
23/04/2016    0.0    Nulo    Nulo    Nulo
24/04/2016    0.0    Nulo    Nulo    Nulo
25/04/2016    0.0    Nulo    Nulo    Nulo
26/04/2016    0.0    Nulo    Nulo    Nulo
27/04/2016    0.0    Nulo    Nulo    Nulo
28/04/2016    0.0    Nulo    Nulo    Nulo
29/04/2016    0.0    Nulo    Nulo    Nulo
30/04/2016    0.0    Nulo    Nulo    Nulo
01/05/2016    0.0    Nulo    Nulo    Nulo
02/05/2016    0.0    Nulo    Nulo    Nulo
03/05/2016    0.0    Nulo    Nulo    Nulo
04/05/2016    0.0    Nulo    Nulo    Nulo
05/05/2016    0.3    Nulo    Nulo    Nulo
06/05/2016    0.0    Nulo    Nulo    Nulo
07/05/2016    0.0    Nulo    Nulo    Nulo
08/05/2016    0.2    Nulo    Nulo    Nulo
09/05/2016    0.0    Nulo    Nulo    Nulo
10/05/2016    0.0    Nulo    Nulo    Nulo
11/05/2016    0.0    Nulo    Nulo    Nulo
12/05/2016    9.8    Nulo    Nulo    Nulo
13/05/2016    0.0    Nulo    Nulo    Nulo
14/05/2016    8.6    Nulo    Nulo    Nulo
15/05/2016    0.0    Nulo    Nulo    Nulo
16/05/2016    0.4    Nulo    Nulo    Nulo
17/05/2016    0.1    Nulo    Nulo    Nulo
18/05/2016    0.0    Nulo    Nulo    Nulo
19/05/2016    0.0    Nulo    Nulo    Nulo
20/05/2016    0.3    Nulo    Nulo    Nulo
21/05/2016    0.0    Nulo    Nulo    Nulo
22/05/2016    0.0    Nulo    Nulo    Nulo
23/05/2016    0.0    Nulo    Nulo    Nulo
24/05/2016    0.3    Nulo    Nulo    Nulo
25/05/2016    0.0    Nulo    Nulo    Nulo
26/05/2016    0.0    Nulo    Nulo    Nulo
27/05/2016    0.2    Nulo    Nulo    Nulo
28/05/2016    0.0    Nulo    Nulo    Nulo
29/05/2016    0.0    Nulo    Nulo    Nulo
30/05/2016    0.0    Nulo    Nulo    Nulo
31/05/2016    0.0    Nulo    Nulo    Nulo
01/06/2016    0.0    Nulo    Nulo    Nulo
02/06/2016    0.8    Nulo    Nulo    Nulo
03/06/2016    0.0    Nulo    Nulo    Nulo
04/06/2016    0.0    Nulo    Nulo    Nulo
05/06/2016    0.0    Nulo    Nulo    Nulo
06/06/2016    0.2    Nulo    Nulo    Nulo
07/06/2016    0.0    Nulo    Nulo    Nulo
08/06/2016    0.0    Nulo    Nulo    Nulo
09/06/2016    0.0    Nulo    Nulo    Nulo
10/06/2016    0.0    Nulo    Nulo    Nulo
11/06/2016    0.0    Nulo    Nulo    Nulo
12/06/2016    6.8    Nulo    Nulo    Nulo
13/06/2016    2.0    Nulo    Nulo    Nulo
14/06/2016    0.0    Nulo    Nulo    Nulo
15/06/2016    9.0    Nulo    Nulo    Nulo
16/06/2016    2.4    Nulo    Nulo    Nulo
17/06/2016    6.8    Nulo    Nulo    Nulo
18/06/2016    2.0    Nulo    Nulo    Nulo
19/06/2016    0.3    Nulo    Nulo    Nulo
20/06/2016    0.3    Nulo    Nulo    Nulo
21/06/2016    13.2    Nulo    Nulo    Nulo
22/06/2016    1.9    Nulo    Nulo    Nulo
23/06/2016    2.1    Nulo    Nulo    Nulo
24/06/2016    3.4    Nulo    Nulo    Nulo
25/06/2016    0.0    Nulo    Nulo    Nulo
26/06/2016    0.0    Nulo    Nulo    Nulo
27/06/2016    4.4    Nulo    Nulo    Nulo
28/06/2016    0.0    Nulo    Nulo    Nulo
29/06/2016    19.1    Nulo    Nulo    Nulo
30/06/2016    0.0    Nulo    Nulo    Nulo
01/07/2016    0.0    Nulo    Nulo    Nulo
02/07/2016    0.0    Nulo    Nulo    Nulo
03/07/2016    9.5    Nulo    Nulo    Nulo
04/07/2016    0.8    Nulo    Nulo    Nulo
05/07/2016    0.0    Nulo    Nulo    Nulo
06/07/2016    0.0    Nulo    Nulo    Nulo
07/07/2016    0.3    Nulo    Nulo    Nulo
08/07/2016    11.3    Nulo    Nulo    Nulo
09/07/2016    1.1    Nulo    Nulo    Nulo
10/07/2016    0.0    Nulo    Nulo    Nulo
11/07/2016    0.0    Nulo    Nulo    Nulo
12/07/2016    2.6    Nulo    Nulo    Nulo
13/07/2016    9.1    Nulo    Nulo    Nulo
14/07/2016    0.0    Nulo    Nulo    Nulo
15/07/2016    0.0    Nulo    Nulo    Nulo
16/07/2016    0.0    Nulo    Nulo    Nulo
17/07/2016    20.1    Nulo    Nulo    Nulo
18/07/2016    7.3    Nulo    Nulo    Nulo
19/07/2016    0.7    Nulo    Nulo    Nulo
20/07/2016    3.6    Nulo    Nulo    Nulo
21/07/2016    9.5    Nulo    Nulo    Nulo
22/07/2016    0.7    Nulo    Nulo    Nulo
23/07/2016    0.2    Nulo    Nulo    Nulo
24/07/2016    0.3    Nulo    Nulo    Nulo
25/07/2016    0.0    Nulo    Nulo    Nulo
26/07/2016    0.1    Nulo    Nulo    Nulo
27/07/2016    2.0    Nulo    Nulo    Nulo
28/07/2016    9.8    Nulo    Nulo    Nulo
29/07/2016    2.2    Nulo    Nulo    Nulo
30/07/2016    0.0    Nulo    Nulo    Nulo
31/07/2016    1.4    Nulo    Nulo    Nulo
01/08/2016    0.0    Nulo    Nulo    Nulo
02/08/2016    0.3    Nulo    Nulo    Nulo
03/08/2016    8.9    Nulo    Nulo    Nulo
04/08/2016    0.2    Nulo    Nulo    Nulo
05/08/2016    0.0    Nulo    Nulo    Nulo
06/08/2016    3.4    Nulo    Nulo    Nulo
07/08/2016    1.0    Nulo    Nulo    Nulo
08/08/2016    0.0    Nulo    Nulo    Nulo
09/08/2016    0.2    Nulo    Nulo    Nulo
10/08/2016    1.8    Nulo    Nulo    Nulo
11/08/2016    0.4    Nulo    Nulo    Nulo
12/08/2016    0.3    Nulo    Nulo    Nulo
13/08/2016    0.7    Nulo    Nulo    Nulo
14/08/2016    0.0    Nulo    Nulo    Nulo
15/08/2016    9.4    Nulo    Nulo    Nulo
16/08/2016    12.4    Nulo    Nulo    Nulo
17/08/2016    0.0    Nulo    Nulo    Nulo
18/08/2016    5.1    Nulo    Nulo    Nulo
19/08/2016    0.3    Nulo    Nulo    Nulo
20/08/2016    0.0    Nulo    Nulo    Nulo
21/08/2016    5.9    Nulo    Nulo    Nulo
22/08/2016    0.0    Nulo    Nulo    Nulo
23/08/2016    0.0    Nulo    Nulo    Nulo
24/08/2016    1.6    Nulo    Nulo    Nulo
25/08/2016    0.7    Nulo    Nulo    Nulo
26/08/2016    0.3    Nulo    Nulo    Nulo
27/08/2016    0.9    Nulo    Nulo    Nulo
28/08/2016    0.7    Nulo    Nulo    Nulo
29/08/2016    0.0    Nulo    Nulo    Nulo
30/08/2016    0.0    Nulo    Nulo    Nulo
31/08/2016    1.1    Nulo    Nulo    Nulo
01/09/2016    0.2    Nulo    Nulo    Nulo
02/09/2016    3.1    Nulo    Nulo    Nulo
03/09/2016    12.4    Nulo    Nulo    Nulo
04/09/2016    0.5    Nulo    Nulo    Nulo
05/09/2016    6.7    Nulo    Nulo    Nulo
06/09/2016    0.0    Nulo    Nulo    Nulo
07/09/2016    0.0    Nulo    Nulo    Nulo
08/09/2016    2.4    Nulo    Nulo    Nulo
09/09/2016    0.3    Nulo    Nulo    Nulo
10/09/2016    0.0    Nulo    Nulo    Nulo
11/09/2016    0.3    Nulo    Nulo    Nulo
12/09/2016    3.2    Nulo    Nulo    Nulo
13/09/2016    0.8    Nulo    Nulo    Nulo
14/09/2016    0.8    Nulo    Nulo    Nulo
15/09/2016    0.0    Nulo    Nulo    Nulo
16/09/2016    0.5    Nulo    Nulo    Nulo
17/09/2016    4.6    Nulo    Nulo    Nulo
18/09/2016    0.0    Nulo    Nulo    Nulo
19/09/2016    4.3    Nulo    Nulo    Nulo
20/09/2016    0.6    Nulo    Nulo    Nulo
21/09/2016    1.6    Nulo    Nulo    Nulo
22/09/2016    3.2    Nulo    Nulo    Nulo
23/09/2016    0.7    Nulo    Nulo    Nulo
24/09/2016    0.5    Nulo    Nulo    Nulo
25/09/2016    0.0    Nulo    Nulo    Nulo
26/09/2016    0.0    Nulo    Nulo    Nulo
27/09/2016    1.0    Nulo    Nulo    Nulo
28/09/2016    1.0    Nulo    Nulo    Nulo
29/09/2016    2.9    Nulo    Nulo    Nulo
30/09/2016    0.0    Nulo    Nulo    Nulo
01/10/2016    0.2    Nulo    Nulo    Nulo
02/10/2016    0.0    Nulo    Nulo    Nulo
03/10/2016    0.0    Nulo    Nulo    Nulo
04/10/2016    0.0    Nulo    Nulo    Nulo
05/10/2016    0.0    Nulo    Nulo    Nulo
06/10/2016    0.0    Nulo    Nulo    Nulo
07/10/2016    5.6    Nulo    Nulo    Nulo
08/10/2016    0.6    Nulo    Nulo    Nulo
09/10/2016    0.0    Nulo    Nulo    Nulo
10/10/2016    0.0    Nulo    Nulo    Nulo
11/10/2016    0.0    Nulo    Nulo    Nulo
12/10/2016    0.0    Nulo    Nulo    Nulo
13/10/2016    0.0    Nulo    Nulo    Nulo
14/10/2016    13.6    Nulo    Nulo    Nulo
15/10/2016    0.0    Nulo    Nulo    Nulo
16/10/2016    0.0    Nulo    Nulo    Nulo
17/10/2016    0.0    Nulo    Nulo    Nulo
18/10/2016    0.0    Nulo    Nulo    Nulo
19/10/2016    0.0    Nulo    Nulo    Nulo
20/10/2016    0.0    Nulo    Nulo    Nulo
21/10/2016    0.3    Nulo    Nulo    Nulo
22/10/2016    0.0    Nulo    Nulo    Nulo
23/10/2016    0.0    Nulo    Nulo    Nulo
24/10/2016    1.7    Nulo    Nulo    Nulo
25/10/2016    0.0    Nulo    Nulo    Nulo
26/10/2016    0.0    Nulo    Nulo    Nulo
27/10/2016    0.0    Nulo    Nulo    Nulo
28/10/2016    0.0    Nulo    Nulo    Nulo
29/10/2016    0.0    Nulo    Nulo    Nulo
30/10/2016    0.0    Nulo    Nulo    Nulo
31/10/2016    0.0    Nulo    Nulo    Nulo
01/11/2016    0.0    Nulo    Nulo    Nulo
02/11/2016    0.0    Nulo    Nulo    Nulo
03/11/2016    0.0    Nulo    Nulo    Nulo
04/11/2016    0.0    Nulo    Nulo    Nulo
05/11/2016    0.0    Nulo    Nulo    Nulo
06/11/2016    3.7    Nulo    Nulo    Nulo
07/11/2016    0.0    Nulo    Nulo    Nulo
08/11/2016    0.0    Nulo    Nulo    Nulo
09/11/2016    0.0    Nulo    Nulo    Nulo
10/11/2016    0.0    Nulo    Nulo    Nulo
11/11/2016    0.0    Nulo    Nulo    Nulo
12/11/2016    21.6    Nulo    Nulo    Nulo
13/11/2016    10.3    Nulo    Nulo    Nulo
14/11/2016    0.0    Nulo    Nulo    Nulo
15/11/2016    0.0    Nulo    Nulo    Nulo
16/11/2016    0.0    Nulo    Nulo    Nulo
17/11/2016    0.0    Nulo    Nulo    Nulo
18/11/2016    0.0    Nulo    Nulo    Nulo
19/11/2016    0.0    Nulo    Nulo    Nulo
20/11/2016    0.0    Nulo    Nulo    Nulo
21/11/2016    0.0    Nulo    Nulo    Nulo
22/11/2016    0.0    Nulo    Nulo    Nulo
23/11/2016    0.0    Nulo    Nulo    Nulo
24/11/2016    0.0    Nulo    Nulo    Nulo
25/11/2016    0.0    Nulo    Nulo    Nulo
26/11/2016    0.0    Nulo    Nulo    Nulo
27/11/2016    0.0    Nulo    Nulo    Nulo
28/11/2016    0.0    Nulo    Nulo    Nulo
29/11/2016    0.0    Nulo    Nulo    Nulo
30/11/2016    0.0    Nulo    Nulo    Nulo
01/12/2016    0.0    Nulo    Nulo    Nulo
02/12/2016    0.0    Nulo    Nulo    Nulo
03/12/2016    29.9    Nulo    Nulo    Nulo
04/12/2016    0.0    Nulo    Nulo    Nulo
05/12/2016    0.0    Nulo    Nulo    Nulo
06/12/2016    0.0    Nulo    Nulo    Nulo
07/12/2016    0.0    Nulo    Nulo    Nulo
08/12/2016    0.0    Nulo    Nulo    Nulo
09/12/2016    0.0    Nulo    Nulo    Nulo
10/12/2016    0.0    Nulo    Nulo    Nulo
11/12/2016    0.0    Nulo    Nulo    Nulo
12/12/2016    0.0    Nulo    Nulo    Nulo
13/12/2016    0.0    Nulo    Nulo    Nulo
14/12/2016    0.0    Nulo    Nulo    Nulo
15/12/2016    0.0    Nulo    Nulo    Nulo
16/12/2016    0.0    Nulo    Nulo    Nulo
17/12/2016    0.0    Nulo    Nulo    Nulo
18/12/2016    0.0    Nulo    Nulo    Nulo
19/12/2016    0.0    Nulo    Nulo    Nulo
20/12/2016    0.0    Nulo    Nulo    Nulo
21/12/2016    0.0    Nulo    Nulo    Nulo
22/12/2016    0.0    Nulo    Nulo    Nulo
23/12/2016    0.0    Nulo    Nulo    Nulo
24/12/2016    0.0    Nulo    Nulo    Nulo
25/12/2016    0.0    Nulo    Nulo    Nulo
26/12/2016    0.0    Nulo    Nulo    Nulo
27/12/2016    0.0    Nulo    Nulo    Nulo
28/12/2016    0.0    Nulo    Nulo    Nulo
29/12/2016    0.0    Nulo    Nulo    Nulo
30/12/2016    0.0    Nulo    Nulo    Nulo
31/12/2016    0.0    Nulo    Nulo    Nulo
01/01/2017    0.0    Nulo    Nulo    Nulo
02/01/2017    0.0    Nulo    Nulo    Nulo
03/01/2017    0.0    Nulo    Nulo    Nulo
04/01/2017    0.0    Nulo    Nulo    Nulo
05/01/2017    0.0    Nulo    Nulo    Nulo
06/01/2017    0.0    Nulo    Nulo    Nulo
07/01/2017    0.0    Nulo    Nulo    Nulo
08/01/2017    0.0    Nulo    Nulo    Nulo
09/01/2017    0.0    Nulo    Nulo    Nulo
10/01/2017    0.0    Nulo    Nulo    Nulo
11/01/2017    0.0    Nulo    Nulo    Nulo
12/01/2017    0.0    Nulo    Nulo    Nulo
13/01/2017    0.0    Nulo    Nulo    Nulo
14/01/2017    0.0    Nulo    Nulo    Nulo
15/01/2017    0.0    Nulo    Nulo    Nulo
16/01/2017    0.0    Nulo    Nulo    Nulo
17/01/2017    0.0    Nulo    Nulo    Nulo
18/01/2017    0.0    Nulo    Nulo    Nulo
19/01/2017    0.0    Nulo    Nulo    Nulo
20/01/2017    0.0    Nulo    Nulo    Nulo
21/01/2017    0.0    Nulo    Nulo    Nulo
22/01/2017    0.0    Nulo    Nulo    Nulo
23/01/2017    0.0    Nulo    Nulo    Nulo
24/01/2017    0.0    Nulo    Nulo    Nulo
25/01/2017    0.0    Nulo    Nulo    Nulo
26/01/2017    0.0    Nulo    Nulo    Nulo
27/01/2017    0.0    Nulo    Nulo    Nulo
28/01/2017    0.0    Nulo    Nulo    Nulo
29/01/2017    0.0    Nulo    Nulo    Nulo
30/01/2017    0.0    Nulo    Nulo    Nulo
31/01/2017    0.0    Nulo    Nulo    Nulo
01/02/2017    0.0    Nulo    Nulo    Nulo
02/02/2017    0.0    Nulo    Nulo    Nulo
03/02/2017    0.0    Nulo    Nulo    Nulo
04/02/2017    0.0    Nulo    Nulo    Nulo
05/02/2017    0.0    Nulo    Nulo    Nulo
06/02/2017    0.0    Nulo    Nulo    Nulo
07/02/2017    0.0    Nulo    Nulo    Nulo
08/02/2017    0.0    Nulo    Nulo    Nulo
09/02/2017    0.0    Nulo    Nulo    Nulo
10/02/2017    0.0    Nulo    Nulo    Nulo
11/02/2017    0.0    Nulo    Nulo    Nulo
12/02/2017    0.0    Nulo    Nulo    Nulo
13/02/2017    0.0    Nulo    Nulo    Nulo
14/02/2017    0.0    Nulo    Nulo    Nulo
15/02/2017    0.0    Nulo    Nulo    Nulo
16/02/2017    0.0    Nulo    Nulo    Nulo
17/02/2017    0.0    Nulo    Nulo    Nulo
18/02/2017    0.0    Nulo    Nulo    Nulo
19/02/2017    0.0    Nulo    Nulo    Nulo
20/02/2017    0.0    Nulo    Nulo    Nulo
21/02/2017    0.0    Nulo    Nulo    Nulo
22/02/2017    0.0    Nulo    Nulo    Nulo
23/02/2017    0.0    Nulo    Nulo    Nulo
24/02/2017    0.0    Nulo    Nulo    Nulo
25/02/2017    0.0    Nulo    Nulo    Nulo
26/02/2017    0.0    Nulo    Nulo    Nulo
27/02/2017    0.0    Nulo    Nulo    Nulo
28/02/2017    0.0    Nulo    Nulo    Nulo
01/03/2017    0.0    Nulo    Nulo    Nulo
02/03/2017    0.0    Nulo    Nulo    Nulo
03/03/2017    0.0    Nulo    Nulo    Nulo
