CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14016
NOMBRE    : ATEQUIZA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.395°
LONGITUD  : -103.136°
ALTITUD   : 1,520 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
02/07/2014    0.0    4.2    28.0    17.5
03/07/2014    0.0    3.4    27.0    17.0
04/07/2014    5.7    3.5    28.0    17.0
05/07/2014    0.0    5.1    29.0    16.5
06/07/2014    14.8    5.4    30.0    15.5
07/07/2014    0.0    5.4    28.0    14.5
08/07/2014    11.2    6.1    29.0    15.0
09/07/2014    0.0    6.3    29.0    16.5
10/07/2014    0.0    6.2    30.0    16.5
11/07/2014    0.0    7.1    30.5    15.5
12/07/2014    0.0    4.2    28.0    15.5
13/07/2014    2.5    4.8    30.0    15.5
14/07/2014    6.1    5.4    30.0    13.5
15/07/2014    0.0    5.1    30.0    13.5
16/07/2014    29.4    5.3    30.5    14.5
17/07/2014    0.0    5.1    30.0    16.0
18/07/2014    20.7    4.2    30.0    16.0
19/07/2014    0.0    4.5    28.5    16.0
20/07/2014    0.0    6.6    30.0    16.0
21/07/2014    0.0    7.1    23.0    16.0
22/07/2014    1.0    6.1    33.0    14.5
23/07/2014    0.2    6.6    32.0    14.0
24/07/2014    1.2    4.5    29.0    14.0
25/07/2014    0.0    6.0    30.5    13.0
26/07/2014    0.0    6.0    31.0    13.5
27/07/2014    0.0    5.4    32.0    14.5
28/07/2014    4.7    3.7    29.5    16.5
29/07/2014    0.0    5.4    30.5    12.0
30/07/2014    4.8    5.7    30.5    12.5
31/07/2014    1.3    3.5    29.0    15.0
01/08/2014    0.0    7.0    32.0    15.5
02/08/2014    0.0    7.0    32.0    16.0
03/08/2014    0.0    7.2    32.0    13.5
04/08/2014    19.5    7.0    32.0    14.0
05/08/2014    21.2    4.8    31.0    15.5
06/08/2014    0.0    5.3    29.5    15.0
07/08/2014    0.0    3.7    29.5    15.0
08/08/2014    3.6    1.9    28.0    15.0
09/08/2014    0.0    5.9    30.0    15.0
10/08/2014    4.6    5.2    30.5    15.0
11/08/2014    0.6    5.5    30.0    15.5
12/08/2014    0.2    5.0    30.0    16.5
13/08/2014    0.0    4.9    30.0    16.0
14/08/2014    1.7    4.0    29.0    15.0
15/08/2014    0.0    6.1    31.0    13.5
16/08/2014    1.6    4.8    31.0    14.0
17/08/2014    0.0    5.6    30.0    14.5
18/08/2014    14.4    6.9    30.5    14.5
19/08/2014    0.0    5.4    29.0    15.0
20/08/2014    4.9    3.0    27.0    16.0
21/08/2014    0.0    3.1    30.0    14.5
22/08/2014    0.0    4.9    29.0    14.5
23/08/2014    27.6    5.7    30.0    16.0
24/08/2014    1.3    5.1    28.0    16.0
25/08/2014    0.0    6.1    29.5    14.5
26/08/2014    0.0    5.8    30.5    14.5
27/08/2014    0.0    6.7    31.5    17.0
28/08/2014    0.0    6.6    32.0    15.0
29/08/2014    4.6    4.5    31.5    15.0
30/08/2014    0.0    5.7    31.0    15.5
31/08/2014    10.1    4.4    29.5    15.5
01/09/2014    2.0    4.2    29.0    16.5
02/09/2014    0.0    3.7    27.0    16.0
03/09/2014    0.0    4.6    27.5    16.5
04/09/2014    5.3    2.0    26.5    16.5
05/09/2014    14.1    2.9    27.5    15.0
06/09/2014    0.9    4.0    30.0    15.5
07/09/2014    1.2    4.8    29.5    15.5
08/09/2014    0.0    4.8    28.0    14.0
09/09/2014    0.0    4.9    30.0    14.0
10/09/2014    6.7    4.2    30.5    15.0
11/09/2014    0.0    4.6    30.0    15.0
12/09/2014    0.0    4.5    28.0    14.0
13/09/2014    0.5    1.2    23.0    14.0
14/09/2014    0.0    2.9    27.0    15.5
15/09/2014    25.0    3.8    30.0    16.0
16/09/2014    0.0    5.1    29.0    15.5
17/09/2014    0.8    3.0    28.0    15.5
18/09/2014    5.4    2.0    26.0    16.5
19/09/2014    0.0    4.3    29.0    15.5
20/09/2014    0.0    3.5    29.0    11.5
21/09/2014    1.7    3.5    31.0    12.0
22/09/2014    3.3    4.5    30.0    13.5
23/09/2014    2.2    3.3    29.5    16.0
24/09/2014    16.6    4.0    28.5    16.0
25/09/2014    0.0    5.6    29.5    15.5
26/09/2014    0.0    5.5    29.0    16.0
27/09/2014    14.4    4.2    30.0    15.5
28/09/2014    0.0    2.9    27.0    16.0
29/09/2014    14.7    4.6    31.0    16.0
30/09/2014    49.8    4.2    29.0    16.0
01/10/2014    2.0    3.2    28.5    16.0
02/10/2014    3.4    2.5    27.5    16.0
03/10/2014    7.9    3.2    29.0    17.0
04/10/2014    2.3    3.0    29.0    17.0
05/10/2014    0.7    1.9    26.0    16.5
06/10/2014    0.2    2.3    26.5    16.5
07/10/2014    0.0    3.3    30.0    16.5
08/10/2014    0.0    5.5    30.5    12.0
09/10/2014    0.0    4.6    30.0    9.5
10/10/2014    0.0    3.3    29.0    10.0
11/10/2014    0.0    3.8    29.0    13.5
12/10/2014    0.0    3.8    30.0    14.5
13/10/2014    0.0    4.1    30.0    15.0
14/10/2014    0.0    5.2    30.5    15.0
15/10/2014    0.0    6.2    30.0    11.0
16/10/2014    0.0    5.1    30.0    11.0
17/10/2014    0.0    4.5    30.5    10.5
18/10/2014    1.8    3.9    29.5    10.5
19/10/2014    7.0    4.0    30.0    15.5
20/10/2014    1.6    3.3    29.0    16.5
21/10/2014    0.0    4.1    30.5    15.5
22/10/2014    0.0    3.5    29.0    13.5
23/10/2014    0.0    4.7    31.0    13.5
24/10/2014    0.0    4.3    30.0    13.5
25/10/2014    0.0    4.2    29.0    10.5
26/10/2014    0.0    4.1    27.5    9.0
27/10/2014    0.0    3.8    30.0    8.0
28/10/2014    0.0    3.6    30.0    9.0
29/10/2014    0.0    4.3    29.0    11.5
30/10/2014    0.0    4.6    30.0    10.0
31/10/2014    0.0    5.2    28.0    7.0
01/11/2014    0.0    4.4    29.0    7.0
02/11/2014    0.0    4.2    28.5    7.5
03/11/2014    0.0    3.3    29.5    9.0
04/11/2014    0.0    4.9    25.0    10.5
05/11/2014    16.7    5.9    18.9    15.8
06/11/2014    0.0    2.5    25.9    13.5
07/11/2014    0.0    3.5    26.9    14.3
08/11/2014    0.0    3.3    26.0    15.4
09/11/2014    0.0    3.1    26.0    10.5
10/11/2014    6.7    0.3    23.0    11.5
11/11/2014    4.3    1.1    20.0    13.5
12/11/2014    0.0    3.1    26.0    14.0
13/11/2014    0.0    2.5    27.5    10.5
14/11/2014    0.0    3.3    28.5    9.5
15/11/2014    0.0    3.2    29.0    10.0
16/11/2014    0.0    4.2    28.5    9.0
17/11/2014    0.0    3.9    28.5    7.0
18/11/2014    0.0    2.9    28.0    7.0
19/11/2014    0.0    1.6    27.0    7.0
20/11/2014    0.0    3.0    28.0    8.0
21/11/2014    0.0    3.4    28.5    12.0
22/11/2014    0.0    3.3    27.0    11.0
23/11/2014    0.0    3.8    28.5    9.0
24/11/2014    0.0    2.2    25.0    8.5
25/11/2014    0.0    4.0    28.0    6.5
26/11/2014    0.0    3.8    23.0    0.0
27/11/2014    0.0    3.9    26.0    0.0
28/11/2014    0.0    3.3    25.5    0.5
29/11/2014    0.0    2.9    27.0    1.5
30/11/2014    0.0    4.0    29.0    5.0
01/12/2014    0.0    3.5    31.0    5.0
02/12/2014    0.0    3.1    28.0    5.5
03/12/2014    0.0    3.6    28.0    4.5
04/12/2014    0.0    3.3    28.5    5.0
05/12/2014    0.0    3.5    30.0    6.0
06/12/2014    0.0    3.5    27.5    6.5
07/12/2014    0.0    3.3    28.0    6.0
08/12/2014    0.0    3.4    28.0    7.0
09/12/2014    0.0    2.8    26.5    6.0
10/12/2014    0.0    2.1    25.0    6.0
11/12/2014    0.3    2.4    24.0    8.5
12/12/2014    0.0    2.8    26.0    9.0
13/12/2014    1.7    2.0    24.5    10.5
14/12/2014    0.0    2.7    25.0    11.0
15/12/2014    0.0    2.9    28.0    6.5
16/12/2014    0.0    3.7    29.5    7.0
17/12/2014    0.0    4.1    27.5    8.0
18/12/2014    0.0    4.5    28.5    8.0
19/12/2014    0.0    3.1    27.0    6.5
20/12/2014    0.0    4.0    26.2    10.9
21/12/2014    0.0    3.9    26.8    12.5
22/12/2014    0.0    3.8    24.8    8.9
23/12/2014    0.0    3.0    23.8    9.1
24/12/2014    0.0    1.8    22.4    7.4
25/12/2014    0.1    2.1    22.1    8.3
26/12/2014    0.0    2.7    24.6    9.1
27/12/2014    0.0    2.4    24.4    9.9
28/12/2014    0.0    2.4    23.9    12.9
29/12/2014    0.0    3.4    27.1    11.1
30/12/2014    0.0    3.4    27.3    11.2
31/12/2014    0.0    3.6    27.1    11.4
01/01/2015    0.0    3.5    24.5    4.5
02/01/2015    0.0    2.6    24.0    5.0
03/01/2015    0.0    3.1    24.0    4.5
04/01/2015    0.0    3.5    25.5    5.0
05/01/2015    0.0    3.8    25.0    5.5
06/01/2015    0.0    4.0    26.5    6.0
07/01/2015    0.0    3.9    27.5    6.5
08/01/2015    0.0    3.7    24.0    7.5
09/01/2015    0.0    3.3    26.0    7.0
10/01/2015    0.0    3.3    26.5    7.0
11/01/2015    0.0    4.4    26.5    5.5
12/01/2015    0.0    2.9    27.0    5.0
13/01/2015    0.0    2.3    25.0    4.5
14/01/2015    0.0    3.9    28.0    5.5
15/01/2015    0.0    3.9    28.0    6.0
16/01/2015    0.0    4.2    28.5    7.5
17/01/2015    0.0    4.1    29.0    7.5
18/01/2015    0.0    4.1    29.0    7.0
19/01/2015    0.0    4.3    30.0    7.5
20/01/2015    0.0    4.5    30.0    6.0
21/01/2015    0.0    4.4    29.0    6.5
22/01/2015    5.5    3.1    27.0    7.5
23/01/2015    0.0    3.3    27.5    7.5
24/01/2015    0.0    3.1    27.0    8.5
25/01/2015    0.0    3.0    25.0    10.0
26/01/2015    0.0    2.2    24.0    12.0
27/01/2015    0.0    4.4    30.0    9.5
28/01/2015    0.0    4.4    29.5    7.0
29/01/2015    0.0    4.7    30.0    7.5
30/01/2015    0.0    4.1    28.0    7.5
31/01/2015    2.4    4.3    26.0    9.0
01/02/2015    0.4    1.6    22.5    11.5
02/02/2015    2.9    3.4    23.0    11.5
03/02/2015    0.2    0.2    23.0    13.0
04/02/2015    0.0    3.7    26.5    4.5
05/02/2015    0.0    5.2    26.0    4.5
06/02/2015    0.0    2.8    26.0    5.0
07/02/2015    0.0    5.2    28.0    3.0
08/02/2015    0.0    5.2    30.5    4.5
09/02/2015    0.0    5.7    30.0    5.0
10/02/2015    0.0    5.0    30.0    5.5
11/02/2015    0.0    4.9    28.0    6.5
12/02/2015    4.0    4.0    27.0    7.0
13/02/2015    1.3    0.8    18.0    10.0
14/02/2015    0.0    2.0    19.0    10.0
15/02/2015    0.2    0.8    20.0    10.0
16/02/2015    0.0    3.0    24.0    10.0
17/02/2015    0.0    4.0    27.5    10.0
18/02/2015    0.0    5.3    31.0    7.0
19/02/2015    0.0    5.9    31.5    7.5
20/02/2015    0.0    5.6    30.5    10.5
21/02/2015    0.0    6.0    31.5    8.0
22/02/2015    0.0    5.4    29.8    8.0
23/02/2015    0.0    5.6    30.7    12.9
24/02/2015    0.0    5.9    30.9    13.6
25/02/2015    0.0    6.2    29.9    13.2
26/02/2015    0.0    6.4    29.8    11.4
27/02/2015    0.0    5.3    29.2    10.5
28/02/2015    0.0    5.8    31.0    9.9
01/03/2015    0.0    6.8    31.5    7.5
02/03/2015    0.0    7.3    32.0    8.5
03/03/2015    0.0    7.9    31.0    9.0
04/03/2015    0.0    6.6    30.0    9.0
05/03/2015    0.0    5.6    29.5    9.5
06/03/2015    6.7    6.1    31.0    13.0
07/03/2015    0.0    6.2    30.5    13.5
08/03/2015    0.0    6.7    31.0    12.5
09/03/2015    0.3    3.0    25.0    13.0
10/03/2015    20.3    0.6    21.5    8.0
11/03/2015    2.3    1.0    20.5    7.0
12/03/2015    0.0    5.8    25.5    4.0
13/03/2015    1.2    5.2    26.0    5.0
14/03/2015    16.3    0.1    15.0    11.0
15/03/2015    5.4    1.6    17.0    9.0
16/03/2015    50.9    1.6    20.0    9.5
17/03/2015    0.0    1.9    22.0    11.5
18/03/2015    0.0    6.0    27.0    9.0
19/03/2015    7.0    5.6    28.0    9.0
20/03/2015    0.0    3.8    26.5    12.5
21/03/2015    0.0    4.0    27.0    14.0
22/03/2015    0.0    6.1    30.0    12.0
23/03/2015    0.0    6.9    31.0    10.0
24/03/2015    0.0    8.2    31.0    9.0
25/03/2015    0.0    6.6    30.0    11.0
26/03/2015    0.0    7.4    31.0    9.5
27/03/2015    0.0    7.1    30.5    10.0
28/03/2015    0.0    7.4    31.0    12.0
29/03/2015    0.0    7.8    32.0    10.5
30/03/2015    0.0    7.9    31.5    10.5
31/03/2015    0.0    6.9    30.0    11.5
01/04/2015    0.0    8.2    31.5    10.0
02/04/2015    0.0    6.9    32.0    10.0
03/04/2015    0.0    4.8    30.0    12.0
04/04/2015    0.0    7.3    33.0    13.0
05/04/2015    0.0    6.2    32.5    13.0
06/04/2015    0.0    8.5    32.0    13.5
07/04/2015    0.0    7.1    32.5    12.5
08/04/2015    0.0    7.0    32.5    13.0
09/04/2015    0.0    7.6    33.0    13.0
10/04/2015    0.0    6.5    33.0    13.5
11/04/2015    0.0    6.4    31.5    14.0
12/04/2015    0.0    7.0    31.0    14.0
13/04/2015    0.0    4.3    27.0    14.5
14/04/2015    0.0    7.1    31.0    13.0
15/04/2015    0.0    7.7    31.5    12.0
16/04/2015    0.0    8.1    33.0    11.0
17/04/2015    0.0    9.4    32.5    12.5
18/04/2015    0.0    7.2    31.5    13.0
19/04/2015    0.0    8.9    32.0    11.0
20/04/2015    0.0    8.9    33.0    11.5
21/04/2015    0.0    6.4    34.0    12.0
22/04/2015    0.0    9.7    34.5    12.0
23/04/2015    0.0    7.2    34.0    14.0
24/04/2015    0.0    7.7    32.0    14.0
25/04/2015    0.0    10.8    33.0    14.5
26/04/2015    0.0    7.3    33.0    15.0
27/04/2015    0.0    6.9    30.5    15.5
28/04/2015    0.0    7.7    31.0    13.5
29/04/2015    1.3    2.0    23.5    15.0
30/04/2015    0.0    6.7    30.5    10.5
01/05/2015    0.6    5.9    31.5    11.0
02/05/2015    0.0    7.9    32.0    11.5
03/05/2015    0.0    8.7    31.0    11.5
04/05/2015    0.0    9.3    33.0    10.0
05/05/2015    0.0    7.8    34.0    12.0
06/05/2015    0.0    6.7    32.5    14.5
07/05/2015    0.0    9.2    35.0    13.5
08/05/2015    0.0    8.6    35.0    15.0
09/05/2015    0.0    8.2    36.0    14.5
10/05/2015    0.0    11.0    35.0    14.0
11/05/2015    0.0    9.7    35.5    15.5
12/05/2015    1.2    3.8    34.0    15.0
13/05/2015    0.0    4.9    30.0    15.5
14/05/2015    0.0    9.5    34.0    14.0
15/05/2015    0.0    8.6    30.0    15.0
16/05/2015    3.0    4.9    34.0    15.0
17/05/2015    0.0    8.8    33.5    13.2
18/05/2015    0.0    9.2    36.0    14.0
19/05/2015    0.0    8.6    33.0    16.5
20/05/2015    0.0    8.5    34.5    13.0
21/05/2015    0.4    8.7    34.0    15.5
22/05/2015    0.0    8.7    33.0    16.0
23/05/2015    0.0    7.4    33.5    16.5
24/05/2015    0.0    7.6    33.0    17.0
25/05/2015    1.2    8.2    33.0    15.0
26/05/2015    0.0    8.9    33.5    16.0
27/05/2015    3.4    6.5    33.0    16.0
28/05/2015    16.7    7.3    31.0    16.5
29/05/2015    2.6    5.8    29.5    15.5
30/05/2015    0.0    3.7    26.5    15.0
31/05/2015    0.0    6.4    30.5    14.0
01/06/2015    0.0    4.7    30.0    14.5
02/06/2015    0.3    8.6    31.5    16.0
03/06/2015    0.0    5.9    33.0    15.0
04/06/2015    0.0    8.8    33.5    15.0
05/06/2015    0.0    5.2    31.0    16.5
06/06/2015    0.0    5.6    31.0    18.0
07/06/2015    0.0    8.2    33.0    18.0
08/06/2015    0.0    4.8    31.0    18.0
09/06/2015    0.0    8.5    33.0    17.5
10/06/2015    0.0    6.0    33.0    18.0
11/06/2015    3.5    2.9    31.0    18.0
12/06/2015    28.7    8.7    32.0    17.0
13/06/2015    0.0    6.3    31.0    16.5
14/06/2015    6.0    4.3    30.0    17.0
15/06/2015    7.6    4.1    29.0    17.0
16/06/2015    0.0    4.8    27.5    16.0
17/06/2015    0.0    3.6    28.0    16.5
18/06/2015    10.8    6.1    31.5    17.5
19/06/2015    5.1    3.5    25.5    16.5
20/06/2015    1.9    3.0    27.0    17.0
21/06/2015    0.0    7.0    30.5    17.0
22/06/2015    27.4    6.7    31.0    17.5
23/06/2015    8.1    5.1    30.0    15.0
24/06/2015    3.3    3.2    29.5    16.0
25/06/2015    2.1    3.5    28.5    16.5
26/06/2015    0.0    5.1    29.0    16.5
27/06/2015    0.0    5.4    29.0    16.0
28/06/2015    2.6    4.4    30.0    16.5
29/06/2015    5.0    4.4    29.5    17.0
30/06/2015    0.0    5.8    29.5    16.5
01/07/2015    9.1    6.3    30.5    16.5
02/07/2015    6.4    5.6    29.0    16.5
03/07/2015    0.0    4.3    26.0    17.0
04/07/2015    14.1    1.1    25.5    16.5
05/07/2015    0.0    5.6    29.0    17.0
06/07/2015    0.3    3.6    28.0    17.0
07/07/2015    35.5    3.7    28.5    16.0
08/07/2015    16.8    3.1    26.0    16.0
09/07/2015    7.8    5.4    29.0    15.5
10/07/2015    7.6    5.7    28.5    13.0
11/07/2015    0.0    4.3    27.5    13.5
12/07/2015    5.7    4.7    29.5    14.0
13/07/2015    1.2    4.2    27.5    15.0
14/07/2015    0.0    6.5    28.0    15.0
15/07/2015    0.0    6.5    29.5    14.0
16/07/2015    8.4    6.4    30.5    14.0
17/07/2015    0.0    5.1    29.5    15.0
18/07/2015    4.5    4.9    30.0    14.5
19/07/2015    3.7    4.8    29.0    15.5
20/07/2015    33.3    4.9    28.0    15.5
21/07/2015    0.0    5.8    28.0    15.5
22/07/2015    0.0    4.2    29.5    16.0
23/07/2015    0.0    6.2    31.0    16.5
24/07/2015    1.7    5.5    30.0    16.5
25/07/2015    0.0    6.1    31.0    15.5
26/07/2015    0.0    5.1    31.0    15.5
27/07/2015    0.0    6.1    32.5    15.5
28/07/2015    5.3    6.1    32.0    14.5
29/07/2015    0.0    7.5    31.0    15.0
30/07/2015    1.4    3.1    29.5    17.0
31/07/2015    0.0    6.7    31.0    15.0
01/08/2015    0.3    8.0    32.0    15.0
02/08/2015    0.0    4.8    30.0    15.5
03/08/2015    0.0    6.2    31.0    16.0
04/08/2015    1.1    5.3    32.0    16.0
05/08/2015    11.5    6.5    31.5    15.5
06/08/2015    10.7    5.8    30.5    15.5
07/08/2015    5.9    5.4    29.0    16.0
08/08/2015    0.0    6.4    30.5    15.5
09/08/2015    0.0    5.6    31.5    15.5
10/08/2015    0.0    5.5    32.5    16.0
11/08/2015    0.0    6.5    31.0    14.0
12/08/2015    0.0    8.1    31.0    14.5
13/08/2015    0.0    5.2    30.5    14.0
14/08/2015    0.0    6.3    31.0    15.0
15/08/2015    0.0    7.5    32.5    15.0
16/08/2015    15.8    3.8    28.0    15.5
17/08/2015    10.4    5.8    29.5    15.0
18/08/2015    0.0    5.7    29.5    14.0
19/08/2015    0.0    6.6    30.5    14.5
20/08/2015    0.0    3.7    30.0    16.5
