CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14118
NOMBRE    : QUITO
ESTADO    : JALISCO
MUNICIPIO : TUXPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.525°
LONGITUD  : -103.433°
ALTITUD   : 1,045 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
25/01/2016    0.0    5.7    25.0    8.0
26/01/2016    0.0    5.0    25.0    8.5
27/01/2016    0.0    4.9    24.0    10.0
28/01/2016    0.0    3.5    25.0    10.0
29/01/2016    0.0    2.3    25.0    9.0
30/01/2016    0.0    3.4    26.0    10.0
31/01/2016    0.0    2.7    29.0    10.0
01/02/2016    0.0    3.9    29.0    10.0
02/02/2016    0.0    3.7    29.0    8.0
03/02/2016    0.0    4.9    30.0    6.0
04/02/2016    0.0    4.8    31.0    7.0
05/02/2016    0.0    4.1    29.0    9.0
06/02/2016    0.0    4.4    30.0    10.0
07/02/2016    0.0    2.8    28.5    10.0
08/02/2016    0.0    5.6    30.0    7.0
09/02/2016    0.0    4.3    25.0    7.5
10/02/2016    0.0    5.6    27.0    10.0
11/02/2016    0.0    5.8    29.0    9.0
12/02/2016    0.0    5.3    31.0    9.0
13/02/2016    0.0    5.4    29.0    8.0
14/02/2016    0.0    6.1    30.0    9.0
15/02/2016    0.0    6.7    32.0    9.0
16/02/2016    0.0    2.6    32.0    11.0
17/02/2016    0.0    3.2    32.5    12.0
18/02/2016    0.0    4.7    32.0    10.0
19/02/2016    0.0    4.9    32.5    11.0
20/02/2016    0.0    4.9    32.5    12.0
21/02/2016    0.0    4.6    32.0    11.0
22/02/2016    0.0    2.8    29.0    12.0
23/02/2016    0.0    5.0    29.0    14.0
24/02/2016    0.0    3.3    31.5    12.0
25/02/2016    0.0    4.6    29.0    13.0
26/02/2016    0.0    4.5    30.0    12.5
27/02/2016    0.0    4.1    25.0    12.5
28/02/2016    0.0    3.7    29.0    11.0
29/02/2016    0.0    3.0    29.5    12.0
01/03/2016    0.0    4.3    29.0    12.0
02/03/2016    0.0    4.8    31.5    11.0
03/03/2016    0.0    6.3    32.0    12.0
04/03/2016    0.0    6.0    32.0    13.0
05/03/2016    0.0    5.4    31.5    13.0
06/03/2016    0.0    7.4    29.0    12.0
07/03/2016    0.0    7.2    27.5    10.0
08/03/2016    8.0    4.5    25.0    11.0
09/03/2016    4.7    6.5    17.5    12.0
10/03/2016    0.0    3.6    21.0    6.0
11/03/2016    0.0    5.0    25.0    6.0
12/03/2016    0.0    2.8    29.0    7.0
13/03/2016    0.0    3.1    30.5    8.0
14/03/2016    0.0    4.4    31.0    9.0
15/03/2016    0.0    5.5    31.0    12.0
16/03/2016    0.0    4.4    30.0    12.0
17/03/2016    0.0    3.8    28.0    13.0
18/03/2016    0.0    4.9    26.0    11.0
19/03/2016    0.0    6.2    26.0    11.0
20/03/2016    0.0    6.8    28.0    11.0
21/03/2016    0.0    4.9    28.0    12.0
22/03/2016    0.0    4.5    29.0    14.0
23/03/2016    0.0    5.8    27.5    14.0
24/03/2016    0.0    7.2    31.5    15.0
25/03/2016    0.0    8.2    29.0    12.5
26/03/2016    0.0    7.5    29.0    14.0
27/03/2016    0.0    7.8    32.0    14.0
28/03/2016    0.0    5.4    32.0    12.0
29/03/2016    0.0    7.4    31.5    11.0
30/03/2016    0.0    9.2    32.0    12.5
31/03/2016    0.0    10.2    29.0    13.5
01/04/2016    0.0    9.2    29.5    12.0
02/04/2016    0.0    9.4    31.5    12.0
03/04/2016    0.0    4.3    30.5    11.0
04/04/2016    0.0    4.8    32.0    11.0
05/04/2016    0.0    5.1    33.0    12.0
06/04/2016    0.0    7.7    35.0    13.0
07/04/2016    0.0    4.6    32.5    14.0
08/04/2016    0.0    6.0    33.0    12.5
09/04/2016    0.0    4.0    33.0    13.0
10/04/2016    0.0    5.4    32.0    13.0
11/04/2016    0.0    4.5    32.0    13.5
12/04/2016    0.0    6.0    33.0    12.0
13/04/2016    0.0    5.6    33.0    13.0
14/04/2016    0.0    6.9    31.0    15.0
15/04/2016    0.0    8.2    31.5    12.0
16/04/2016    0.0    8.7    30.0    13.0
17/04/2016    0.0    9.6    32.0    14.0
18/04/2016    0.0    5.7    32.0    14.0
19/04/2016    0.0    11.0    32.0    14.5
20/04/2016    0.0    11.5    30.5    15.0
21/04/2016    0.0    9.3    32.5    14.0
22/04/2016    0.0    6.2    31.5    14.0
23/04/2016    0.0    7.8    31.5    15.0
24/04/2016    0.0    2.3    32.0    12.0
25/04/2016    0.0    6.6    30.5    12.5
26/04/2016    0.0    7.1    31.0    13.0
27/04/2016    0.0    5.6    33.9    12.0
28/04/2016    0.0    8.2    31.0    10.0
29/04/2016    0.0    5.1    29.0    9.0
30/04/2016    0.0    6.0    31.5    9.5
01/05/2016    0.0    4.5    32.0    11.0
02/05/2016    0.0    8.7    33.0    12.0
03/05/2016    0.0    2.7    34.0    14.0
04/05/2016    0.0    7.9    36.0    15.0
05/05/2016    0.0    7.5    35.0    16.0
06/05/2016    0.0    9.3    32.0    16.0
07/05/2016    0.0    7.3    33.0    16.0
08/05/2016    0.0    6.9    32.0    16.0
09/05/2016    0.0    7.2    33.0    16.0
10/05/2016    0.0    7.1    32.5    17.0
11/05/2016    0.0    4.9    32.5    18.0
12/05/2016    2.7    4.8    35.0    19.0
13/05/2016    0.0    4.5    34.0    18.0
14/05/2016    1.7    8.2    33.0    19.0
15/05/2016    0.0    11.2    32.0    17.0
16/05/2016    0.0    10.7    32.5    16.0
17/05/2016    0.0    8.5    32.5    16.0
18/05/2016    0.0    8.1    36.0    17.0
19/05/2016    0.0    6.3    34.5    16.0
20/05/2016    0.0    6.4    33.0    16.0
21/05/2016    0.0    8.2    34.0    16.0
22/05/2016    0.0    9.4    35.0    16.0
23/05/2016    0.0    5.4    32.0    16.0
24/05/2016    0.0    6.7    34.0    16.0
25/05/2016    0.0    5.9    35.0    17.0
26/05/2016    0.0    5.6    35.0    18.0
27/05/2016    0.0    7.5    35.5    17.0
28/05/2016    0.0    6.2    35.0    18.0
29/05/2016    0.0    6.6    35.0    19.0
30/05/2016    0.0    7.6    35.0    19.0
31/05/2016    0.0    7.3    32.5    18.0
01/06/2016    0.0    7.8    32.0    16.0
02/06/2016    0.0    10.1    32.0    17.0
03/06/2016    0.0    9.2    35.0    18.0
04/06/2016    0.0    9.7    34.0    18.0
05/06/2016    1.8    8.1    32.5    19.0
06/06/2016    0.0    7.6    30.5    17.0
07/06/2016    0.0    6.1    31.5    18.0
08/06/2016    0.0    7.9    32.0    17.0
09/06/2016    0.0    6.9    32.0    17.0
10/06/2016    0.0    8.2    32.0    15.0
11/06/2016    0.3    6.5    33.0    16.0
12/06/2016    26.5    8.3    29.0    19.0
13/06/2016    0.0    6.1    28.5    19.0
14/06/2016    4.5    5.2    26.0    19.0
15/06/2016    1.0    4.0    28.0    19.0
16/06/2016    0.0    6.4    29.5    20.0
17/06/2016    2.0    4.8    30.5    19.0
18/06/2016    19.0    6.4    31.5    19.0
19/06/2016    0.0    6.1    29.0    17.5
20/06/2016    36.0    7.5    32.0    17.0
21/06/2016    14.7    6.8    26.5    18.0
22/06/2016    0.0    6.2    29.0    18.0
23/06/2016    1.2    6.5    30.0    18.0
24/06/2016    3.5    7.1    31.5    18.0
25/06/2016    22.1    5.1    31.5    18.0
26/06/2016    35.0    5.4    28.5    18.0
27/06/2016    0.4    6.0    28.5    20.0
28/06/2016    0.8    3.6    31.0    18.0
29/06/2016    1.2    5.0    31.0    19.0
30/06/2016    0.0    6.2    29.5    19.0
01/07/2016    0.0    7.2    31.0    17.0
02/07/2016    1.8    6.0    30.5    18.0
03/07/2016    11.5    4.9    32.5    19.5
04/07/2016    4.5    4.1    29.0    18.0
05/07/2016    4.5    5.3    29.0    19.0
06/07/2016    0.5    5.2    31.5    18.0
07/07/2016    0.0    5.1    33.0    18.0
08/07/2016    34.5    7.4    32.5    18.0
09/07/2016    0.0    3.8    30.0    17.0
10/07/2016    0.7    7.0    29.0    18.0
11/07/2016    5.0    2.1    28.0    19.0
12/07/2016    1.7    5.5    25.0    18.0
13/07/2016    2.8    7.4    32.0    17.0
14/07/2016    0.3    7.5    27.5    18.0
15/07/2016    0.0    6.9    29.0    18.5
16/07/2016    3.7    5.0    29.0    18.5
17/07/2016    0.0    3.0    29.0    15.0
18/07/2016    11.5    5.7    30.5    16.0
19/07/2016    0.0    6.3    31.0    17.5
20/07/2016    3.4    5.8    30.5    17.0
21/07/2016    2.3    5.7    29.0    17.0
22/07/2016    0.9    4.8    28.5    18.0
23/07/2016    1.3    4.6    28.0    19.0
24/07/2016    0.0    7.9    29.0    18.0
25/07/2016    7.5    7.0    31.0    17.0
26/07/2016    17.0    5.6    28.5    18.0
27/07/2016    1.0    4.3    29.0    17.0
28/07/2016    0.0    4.7    28.5    17.0
29/07/2016    0.0    7.2    27.0    18.0
30/07/2016    0.0    6.9    31.5    18.5
31/07/2016    0.0    6.2    29.0    18.0
01/08/2016    1.0    5.4    29.5    18.0
02/08/2016    2.8    9.7    31.0    18.0
03/08/2016    5.5    7.2    32.0    17.0
04/08/2016    2.5    4.9    32.0    17.0
05/08/2016    0.0    5.4    32.5    17.5
06/08/2016    11.0    4.3    29.0    19.0
07/08/2016    9.3    7.1    24.5    19.0
08/08/2016    1.6    7.6    25.5    18.0
09/08/2016    0.0    3.6    28.0    18.0
10/08/2016    20.4    6.3    30.0    19.0
11/08/2016    0.8    4.2    29.0    18.0
12/08/2016    0.0    6.3    31.5    17.0
13/08/2016    0.0    4.1    30.0    17.0
14/08/2016    0.0    3.3    28.5    18.0
15/08/2016    0.5    4.4    28.0    20.0
16/08/2016    14.0    5.3    30.0    18.0
17/08/2016    23.5    10.1    25.0    19.0
18/08/2016    0.0    4.1    28.0    20.0
19/08/2016    0.0    5.3    28.5    18.0
20/08/2016    0.0    2.2    29.0    19.0
21/08/2016    1.0    4.4    29.0    19.0
22/08/2016    0.0    4.8    29.5    18.0
23/08/2016    0.0    5.5    29.0    17.0
24/08/2016    9.7    7.3    29.0    17.5
25/08/2016    0.0    7.8    28.0    17.0
26/08/2016    0.0    6.9    30.0    17.0
27/08/2016    2.5    7.1    30.0    16.0
28/08/2016    0.0    6.9    29.0    16.5
29/08/2016    26.5    7.4    30.0    17.0
30/08/2016    0.2    5.4    30.5    17.5
31/08/2016    0.0    4.7    28.0    16.0
01/09/2016    1.8    4.8    29.0    17.0
02/09/2016    5.8    8.4    30.0    18.0
03/09/2016    1.2    5.6    29.0    19.0
04/09/2016    39.0    5.0    28.0    19.0
05/09/2016    6.3    7.9    20.5    17.0
06/09/2016    0.0    4.9    29.0    16.0
07/09/2016    1.5    8.0    30.0    16.0
08/09/2016    3.2    6.1    30.0    16.0
09/09/2016    11.8    5.6    28.5    17.0
10/09/2016    0.0    7.3    29.0    19.0
11/09/2016    25.5    5.4    31.0    18.0
12/09/2016    0.0    4.6    29.0    16.0
13/09/2016    15.8    2.0    30.5    16.5
14/09/2016    0.0    3.8    31.5    17.0
15/09/2016    0.0    5.1    29.5    17.0
16/09/2016    4.0    10.4    29.0    18.0
17/09/2016    0.0    5.7    28.0    19.0
18/09/2016    0.0    5.8    29.0    19.0
19/09/2016    8.0    6.8    30.0    18.0
20/09/2016    0.0    3.0    30.0    19.0
21/09/2016    12.8    4.4    31.0    19.0
22/09/2016    1.1    5.8    27.0    17.0
23/09/2016    10.0    5.3    28.0    16.5
24/09/2016    0.0    5.0    28.5    16.0
25/09/2016    0.0    7.8    30.5    17.0
26/09/2016    2.4    8.9    31.5    17.0
27/09/2016    0.5    7.3    29.0    18.0
28/09/2016    0.8    6.7    28.0    19.0
29/09/2016    0.0    6.1    31.0    18.0
30/09/2016    0.0    6.4    30.0    19.0
01/10/2016    0.0    5.6    28.0    18.0
02/10/2016    0.0    6.5    29.5    19.0
03/10/2016    0.0    5.9    30.0    20.0
04/10/2016    0.0    6.2    30.0    19.0
05/10/2016    0.0    6.0    31.0    20.0
06/10/2016    0.0    7.7    31.0    19.0
07/10/2016    9.0    6.2    32.0    19.0
08/10/2016    0.0    4.4    30.5    18.0
09/10/2016    0.0    2.6    31.0    16.0
10/10/2016    0.0    3.0    30.5    15.0
11/10/2016    0.0    3.7    32.0    16.0
12/10/2016    0.0    4.3    31.5    16.0
13/10/2016    29.4    1.8    32.5    18.5
14/10/2016    20.9    3.6    30.0    16.0
15/10/2016    0.3    2.1    29.5    16.0
16/10/2016    12.5    8.0    31.0    15.5
17/10/2016    0.0    5.5    29.0    14.0
18/10/2016    0.0    6.2    31.0    15.0
19/10/2016    0.0    6.5    29.5    17.0
20/10/2016    0.0    7.0    29.0    17.0
21/10/2016    0.0    5.8    24.0    15.5
22/10/2016    0.0    4.1    29.5    16.0
23/10/2016    0.0    8.1    30.5    15.0
24/10/2016    7.5    6.7    31.5    17.0
25/10/2016    0.0    5.3    30.0    16.0
26/10/2016    0.0    6.0    31.0    15.0
27/10/2016    0.0    7.6    29.0    14.0
28/10/2016    0.0    4.5    28.5    14.0
29/10/2016    0.0    5.0    29.0    11.5
30/10/2016    0.0    4.1    30.0    12.0
31/10/2016    0.0    3.6    31.5    13.0
01/11/2016    0.0    2.4    32.0    14.0
02/11/2016    0.0    6.4    32.0    16.0
03/11/2016    0.0    4.9    32.0    17.0
04/11/2016    0.0    3.8    30.0    15.0
05/11/2016    12.5    3.9    30.0    14.5
06/11/2016    0.0    3.2    31.0    16.0
07/11/2016    0.0    2.6    29.0    18.0
08/11/2016    10.3    2.0    30.5    19.0
09/11/2016    5.2    2.2    27.0    14.0
10/11/2016    0.0    2.2    23.5    15.0
11/11/2016    6.4    1.4    22.0    16.0
12/11/2016    28.9    3.4    18.0    16.0
13/11/2016    8.8    4.3    19.0    16.0
14/11/2016    0.0    3.3    25.5    15.0
15/11/2016    0.0    2.0    29.5    16.0
16/11/2016    0.0    2.8    28.5    14.0
17/11/2016    0.0    3.8    28.5    15.0
18/11/2016    0.0    2.0    30.0    14.0
19/11/2016    0.0    3.8    28.5    15.0
20/11/2016    0.0    4.8    28.0    11.0
21/11/2016    0.0    4.0    29.0    12.0
22/11/2016    0.0    3.3    29.0    12.0
23/11/2016    0.0    3.1    29.0    13.0
24/11/2016    0.0    4.6    28.5    13.0
25/11/2016    0.0    4.7    29.0    13.0
26/11/2016    0.0    4.3    28.0    12.0
27/11/2016    0.0    5.7    29.0    10.5
28/11/2016    0.0    7.3    28.5    11.0
29/11/2016    0.0    6.4    26.0    11.0
30/11/2016    0.0    5.4    29.0    12.5
01/12/2016    0.0    Nulo    27.0    13.0
02/12/2016    0.0    Nulo    24.0    13.0
03/12/2016    3.9    Nulo    24.0    14.0
04/12/2016    2.0    Nulo    21.0    16.0
05/12/2016    0.0    Nulo    24.0    13.0
06/12/2016    0.0    Nulo    26.0    11.0
07/12/2016    0.0    Nulo    27.0    12.0
08/12/2016    0.0    Nulo    29.0    10.0
09/12/2016    0.0    Nulo    30.0    11.0
10/12/2016    0.0    Nulo    28.5    12.0
11/12/2016    0.0    Nulo    31.0    11.0
12/12/2016    0.0    Nulo    31.0    11.0
13/12/2016    0.0    Nulo    30.5    10.0
14/12/2016    0.0    Nulo    29.0    9.0
15/12/2016    0.0    Nulo    31.0    10.0
16/12/2016    0.0    Nulo    31.0    15.0
17/12/2016    0.0    Nulo    29.0    14.0
18/12/2016    0.0    Nulo    28.5    14.0
19/12/2016    0.0    Nulo    29.0    12.0
20/12/2016    0.0    Nulo    28.0    13.0
21/12/2016    0.0    Nulo    31.5    12.0
22/12/2016    0.0    Nulo    32.0    12.0
23/12/2016    0.0    Nulo    29.0    13.0
24/12/2016    0.0    Nulo    28.0    12.0
25/12/2016    0.0    Nulo    29.0    12.5
26/12/2016    0.0    Nulo    31.0    11.0
27/12/2016    0.0    Nulo    31.0    11.0
28/12/2016    0.0    Nulo    31.5    10.0
29/12/2016    0.0    Nulo    31.5    11.0
30/12/2016    0.0    Nulo    30.0    12.0
31/12/2016    0.0    Nulo    25.5    14.0
01/01/2017    0.0    2.1    30.2    16.5
02/01/2017    0.0    3.5    30.4    17.4
03/01/2017    0.0    4.2    31.2    18.1
04/01/2017    0.0    3.2    28.4    18.1
05/01/2017    0.0    2.7    30.9    15.6
06/01/2017    0.0    2.5    28.6    16.4
07/01/2017    0.0    5.8    32.0    17.8
08/01/2017    0.0    2.8    33.6    17.7
09/01/2017    0.0    3.4    32.0    15.8
10/01/2017    0.0    3.2    30.2    16.6
11/01/2017    0.0    4.3    32.6    16.4
12/01/2017    0.0    3.8    32.4    17.9
13/01/2017    0.0    3.7    29.2    15.4
14/01/2017    0.0    1.7    27.9    16.1
15/01/2017    0.0    3.0    29.2    16.1
16/01/2017    0.0    1.9    30.4    16.9
17/01/2017    0.0    3.9    31.8    16.9
18/01/2017    0.0    3.9    30.4    18.1
19/01/2017    0.0    4.5    31.1    16.7
20/01/2017    0.0    4.2    31.6    18.9
21/01/2017    0.0    2.9    28.2    18.1
22/01/2017    0.0    5.1    30.9    16.1
23/01/2017    0.0    3.8    30.6    17.1
24/01/2017    0.0    2.9    30.9    15.7
25/01/2017    0.0    4.5    28.4    15.8
26/01/2017    0.0    4.5    30.0    16.6
27/01/2017    0.0    4.4    30.2    18.1
28/01/2017    0.0    4.0    32.1    16.5
29/01/2017    0.0    5.9    32.4    18.8
30/01/2017    0.0    5.2    30.0    18.7
31/01/2017    0.0    6.4    28.8    17.1
01/02/2017    0.0    6.6    28.0    9.0
02/02/2017    0.0    5.8    29.0    10.0
03/02/2017    0.0    4.3    30.5    9.0
04/02/2017    0.0    6.1    31.0    10.0
05/02/2017    0.0    6.9    31.5    11.0
06/02/2017    0.0    3.7    31.5    12.0
07/02/2017    0.0    4.8    32.0    11.0
08/02/2017    0.0    4.3    32.0    11.0
09/02/2017    0.0    3.7    33.0    11.0
10/02/2017    0.0    5.0    32.0    12.0
11/02/2017    0.0    4.6    31.0    11.0
12/02/2017    0.0    5.2    32.0    12.0
13/02/2017    0.0    7.2    29.0    12.0
14/02/2017    0.0    8.1    28.0    10.0
15/02/2017    0.0    5.0    25.0    8.0
16/02/2017    3.9    6.2    24.0    9.0
17/02/2017    0.0    5.7    25.0    11.0
18/02/2017    0.0    3.0    26.0    9.0
19/02/2017    0.0    3.6    23.0    10.0
20/02/2017    0.0    2.8    26.0    8.0
21/02/2017    0.0    3.6    29.5    8.0
22/02/2017    0.0    4.7    29.0    9.0
23/02/2017    0.0    4.6    28.0    9.0
24/02/2017    0.0    5.8    32.0    7.0
25/02/2017    0.0    4.8    31.0    8.0
26/02/2017    0.0    5.7    30.0    10.0
27/02/2017    0.0    4.4    30.5    11.0
28/02/2017    0.0    6.4    31.0    11.0
01/03/2017    0.0    7.0    33.0    11.0
02/03/2017    0.0    6.0    32.5    11.0
03/03/2017    0.0    6.6    32.0    13.0
04/03/2017    0.0    4.8    30.0    10.0
05/03/2017    0.0    5.2    31.0    13.0
06/03/2017    0.0    4.9    32.0    13.5
07/03/2017    10.0    5.6    31.0    14.0
08/03/2017    0.0    6.1    31.0    15.0
09/03/2017    0.0    8.3    31.0    13.0
10/03/2017    0.0    8.4    32.5    14.0
11/03/2017    0.0    7.6    30.0    14.5
12/03/2017    0.0    5.3    28.0    14.0
13/03/2017    0.0    7.2    31.0    12.0
14/03/2017    0.0    7.2    31.0    11.0
15/03/2017    0.0    8.5    31.5    11.0
16/03/2017    0.0    9.3    32.0    11.0
17/03/2017    0.0    7.4    33.0    12.0
18/03/2017    0.0    7.0    34.0    13.0
19/03/2017    0.0    6.2    32.0    13.0
20/03/2017    0.0    5.7    34.0    14.0
21/03/2017    0.0    6.9    32.5    14.0
22/03/2017    0.0    10.1    34.0    15.0
23/03/2017    0.0    7.2    31.0    16.0
24/03/2017    0.0    7.4    29.0    18.0
25/03/2017    0.0    7.2    29.0    19.0
26/03/2017    0.0    6.8    29.0    16.0
27/03/2017    0.0    5.1    31.0    14.0
28/03/2017    0.0    4.6    30.0    14.0
29/03/2017    0.0    7.4    30.0    13.0
30/03/2017    0.0    6.6    31.0    13.5
31/03/2017    0.0    6.4    29.0    12.0
01/04/2017    0.0    5.4    32.2    18.5
02/04/2017    0.0    7.4    31.9    20.2
03/04/2017    0.0    7.3    31.7    19.5
04/04/2017    0.0    7.2    32.1    19.9
05/04/2017    0.0    7.0    32.6    19.1
06/04/2017    0.0    7.2    32.4    20.3
07/04/2017    0.0    7.5    32.6    19.7
08/04/2017    0.0    6.3    32.1    19.7
09/04/2017    0.0    5.1    31.4    19.6
10/04/2017    0.0    6.0    32.4    18.7
11/04/2017    0.0    7.1    32.4    19.5
12/04/2017    0.0    5.6    32.1    18.9
13/04/2017    0.0    5.8    33.1    19.7
14/04/2017    0.0    8.1    34.1    20.3
15/04/2017    0.0    9.6    33.4    21.3
16/04/2017    0.0    7.1    32.7    21.5
17/04/2017    0.0    6.4    Nulo    19.9
18/04/2017    0.0    6.1    31.9    18.7
19/04/2017    0.0    8.3    33.5    19.1
20/04/2017    0.0    6.0    32.4    20.6
21/04/2017    0.0    7.7    33.9    19.3
22/04/2017    0.0    4.2    32.9    20.5
23/04/2017    0.0    8.1    34.8    19.7
24/04/2017    0.0    8.8    33.8    19.6
25/04/2017    0.0    8.5    33.8    21.1
26/04/2017    0.0    7.1    34.4    21.1
27/04/2017    0.0    11.9    35.4    19.4
28/04/2017    0.0    9.6    33.5    21.8
29/04/2017    0.0    8.0    32.9    21.6
30/04/2017    0.0    8.8    32.8    21.0
01/05/2017    0.0    4.7    33.6    16.4
02/05/2017    0.0    5.6    34.5    17.4
03/05/2017    0.0    8.5    35.4    19.4
04/05/2017    0.0    7.9    34.0    20.9
05/05/2017    0.0    10.1    34.6    20.1
06/05/2017    1.0    9.1    34.0    20.9
07/05/2017    0.0    9.4    32.8    20.4
08/05/2017    0.0    7.1    34.6    20.1
09/05/2017    0.0    8.2    32.4    20.9
10/05/2017    3.0    7.0    33.1    21.1
11/05/2017    0.0    6.1    33.0    20.6
12/05/2017    0.0    8.3    32.0    19.8
13/05/2017    0.0    5.6    34.0    19.6
14/05/2017    0.0    4.8    32.4    20.1
15/05/2017    0.0    4.8    33.4    19.6
16/05/2017    0.9    7.4    32.4    20.6
17/05/2017    0.0    6.3    33.1    21.4
18/05/2017    0.0    5.6    34.8    20.6
19/05/2017    0.0    6.4    35.4    22.1
20/05/2017    0.0    7.2    35.1    22.9
21/05/2017    4.6    4.7    33.2    17.2
22/05/2017    1.0    5.0    33.9    18.2
23/05/2017    0.0    5.9    34.6    20.8
24/05/2017    0.0    6.9    34.4    21.8
25/05/2017    0.0    4.8    33.4    21.6
26/05/2017    0.0    4.7    34.6    20.8
27/05/2017    0.0    3.1    33.4    21.8
28/05/2017    0.0    5.6    33.6    21.0
29/05/2017    0.0    6.7    34.4    20.9
30/05/2017    0.0    5.3    33.4    21.7
31/05/2017    0.0    7.1    34.2    22.2
01/06/2017    0.0    4.3    32.0    20.0
02/06/2017    0.0    8.2    32.0    19.0
03/06/2017    0.0    5.8    32.0    20.0
04/06/2017    0.0    5.7    34.0    21.0
05/06/2017    0.0    5.1    32.0    20.0
06/06/2017    0.0    6.4    32.0    19.0
07/06/2017    0.0    5.1    32.0    20.0
08/06/2017    3.2    6.8    32.0    20.0
09/06/2017    15.5    8.1    31.5    19.0
10/06/2017    5.2    3.9    29.0    18.0
11/06/2017    0.0    6.9    31.0    19.0
12/06/2017    0.0    6.6    32.0    20.0
13/06/2017    0.0    4.0    32.5    21.0
14/06/2017    0.0    5.3    32.0    21.0
15/06/2017    0.0    5.7    31.0    21.0
16/06/2017    0.0    5.4    30.0    21.0
17/06/2017    0.6    5.3    32.0    20.0
18/06/2017    7.4    5.8    31.5    18.0
19/06/2017    0.0    7.7    32.0    19.0
20/06/2017    0.0    8.9    33.5    20.0
21/06/2017    0.0    6.6    30.5    19.0
22/06/2017    0.0    7.1    32.5    20.0
23/06/2017    9.0    3.9    32.0    21.0
24/06/2017    13.5    6.8    32.0    19.0
25/06/2017    1.0    5.2    29.0    19.0
26/06/2017    5.6    3.8    28.0    20.0
27/06/2017    0.0    3.6    30.5    19.0
28/06/2017    0.3    4.1    29.0    20.0
29/06/2017    26.2    6.0    28.5    18.0
30/06/2017    2.2    3.7    25.0    19.0
01/07/2017    0.0    4.7    29.0    19.0
02/07/2017    13.6    3.3    31.5    19.0
03/07/2017    0.0    7.9    28.5    16.0
04/07/2017    7.6    2.2    26.0    17.0
05/07/2017    16.4    7.2    32.0    18.0
06/07/2017    7.6    6.4    31.5    18.0
07/07/2017    17.0    6.8    29.0    18.0
08/07/2017    24.0    3.3    28.5    18.0
09/07/2017    0.0    3.3    31.5    19.0
10/07/2017    0.0    5.1    26.5    18.5
11/07/2017    0.0    3.1    29.0    19.0
12/07/2017    0.0    6.6    28.5    18.0
13/07/2017    49.2    4.0    31.0    18.0
14/07/2017    0.0    4.5    29.0    17.0
15/07/2017    0.0    3.7    29.0    18.0
16/07/2017    1.0    6.8    29.0    20.0
17/07/2017    0.9    4.9    29.5    19.0
18/07/2017    0.6    2.7    30.0    17.0
19/07/2017    3.2    2.6    31.5    18.0
20/07/2017    0.0    7.6    28.0    18.0
21/07/2017    24.0    6.5    30.0    17.0
22/07/2017    20.0    5.8    29.0    17.0
23/07/2017    47.0    5.2    29.0    17.0
24/07/2017    14.0    5.6    27.5    17.0
25/07/2017    0.0    4.6    29.0    18.0
26/07/2017    5.5    5.0    30.0    19.0
27/07/2017    0.0    6.2    29.0    16.0
28/07/2017    14.5    5.5    31.0    17.0
29/07/2017    0.0    4.7    28.0    18.0
30/07/2017    0.4    4.6    31.0    18.0
31/07/2017    1.0    6.1    31.6    22.4
01/08/2017    0.0    5.4    30.0    19.0
02/08/2017    1.6    6.0    30.5    20.0
03/08/2017    0.0    6.5    29.0    20.0
04/08/2017    2.0    6.9    30.0    20.0
05/08/2017    0.0    5.9    31.5    19.0
06/08/2017    1.0    6.5    31.5    19.0
07/08/2017    0.0    5.1    29.0    18.0
08/08/2017    0.0    4.5    32.0    19.0
09/08/2017    0.0    4.3    32.0    20.0
10/08/2017    18.5    6.9    29.0    20.0
11/08/2017    0.0    5.1    28.0    20.0
12/08/2017    4.0    8.0    29.0    20.0
13/08/2017    0.0    4.9    29.0    19.0
14/08/2017    0.0    6.2    28.5    18.5
15/08/2017    1.5    5.8    29.0    19.0
16/08/2017    3.5    5.7    29.0    18.0
17/08/2017    0.0    6.0    29.0    18.0
18/08/2017    22.5    4.4    31.0    18.5
19/08/2017    1.0    8.1    30.5    18.0
20/08/2017    22.0    3.3    30.5    17.0
21/08/2017    25.5    4.8    30.0    18.0
22/08/2017    0.0    5.4    28.0    19.0
23/08/2017    0.0    4.4    30.0    19.0
24/08/2017    5.3    5.6    27.0    19.0
25/08/2017    0.5    5.5    28.0    19.0
26/08/2017    0.2    4.8    28.5    19.0
27/08/2017    9.4    6.3    27.5    19.0
28/08/2017    8.6    3.1    29.0    20.0
29/08/2017    51.0    4.7    25.0    19.0
30/08/2017    47.5    5.4    20.0    18.0
31/08/2017    9.5    7.7    25.0    18.0
01/09/2017    3.5    8.1    27.5    17.0
02/09/2017    11.8    6.3    27.5    18.0
03/09/2017    10.0    4.8    28.0    18.0
04/09/2017    14.7    4.1    24.5    18.0
05/09/2017    0.5    4.7    23.0    18.0
06/09/2017    17.0    2.4    25.0    18.0
07/09/2017    1.5    6.0    28.0    18.0
08/09/2017    14.0    4.5    30.0    18.0
09/09/2017    0.0    3.5    29.0    17.0
